x	y
520	43380.6800625
521	43381.5195000
522	43381.6721250
523	43381.3267105
524	43381.3160000
525	43380.9090000
526	43380.9399113
527	43380.5205000
528	43379.6880000
529	43379.4619790
530	43379.6880000
531	43379.6880000
532	43379.6880000
533	43380.1310633
534	43380.0543000
535	43379.9932500
536	43379.4368450
537	43379.3488333
538	43378.8966111
539	43378.8400833
540	43378.4670000
541	43378.4670000
542	43378.4670000
543	43379.4166667
544	43378.5814687
545	43378.2635000
546	43377.9175500
547	43377.7407625
548	43377.6530000
549	43377.8946562
550	43377.9582500
551	43378.0939167
552	43376.8390000
553	43376.7881250
554	43377.0425000
555	43376.5596005
556	43376.3684062
557	43376.4320000
558	43376.3980833
559	43376.3980833
560	43376.5066167
561	43376.8390000
562	43376.8286962
563	43377.4495000
564	43377.4484992
565	43377.1239000
566	43377.0425000
567	43376.6355000
568	43376.0299653
569	43375.6587000
570	43375.6858333
571	43375.9526444
572	43375.9104370
573	43375.9377857
574	43376.3696048
575	43376.6240137
576	43375.2618750
577	43375.2313500
578	43375.3466667
579	43375.6681929
580	43375.6715526
581	43376.1776250
582	43375.8723750
583	43375.8585000
584	43374.4878331
585	43374.8361316
586	43374.8650500
587	43374.8509615
588	43374.3679286
589	43373.6593125
590	43372.4637500
591	43372.2602500
592	43372.2093750
593	43372.1786018
594	43372.2740649
595	43372.3620000
596	43372.4637500
597	43372.3220728
598	43372.3620000
599	43372.3620000
600	43372.3620000
601	43372.4637500
602	43372.6672500
603	43373.3660151
604	43372.9725000
605	43372.9725000
606	43372.0193987
607	43371.9344250
608	43372.2399000
609	43372.7946270
610	43372.8679868
611	43372.6820410
612	43372.0567500
613	43372.0494753
614	43372.5470067
615	43371.6836667
616	43369.9652222
617	43369.8182500
618	43370.0421000
619	43370.0726250
620	43371.1410000
621	43371.0767368
622	43370.2603567
623	43370.0310000
624	43369.9163000
625	43369.8016000
626	43369.7979000
627	43370.0344688
628	43370.1235000
629	43370.0556667
630	43369.7165000
631	43369.6147500
632	43369.5921389
633	43369.6147500
634	43370.2704722
635	43370.1235000
636	43370.2139444
637	43370.0421000
638	43369.9200000
639	43369.9200000
640	43369.9200000
641	43368.4548000
642	43368.4373571
643	43368.3937500
644	43368.1902500
645	43368.0885000
646	43367.4101667
647	43367.4780000
648	43368.4276667
649	43368.3259167
650	43368.3122014
651	43368.3937500
652	43367.8510833
653	43366.0350000
654	43365.0072222
655	43365.8839167
656	43366.0389643
657	43366.0280625
658	43365.6465000
659	43365.6671074
660	43365.6746397
661	43364.5204667
662	43364.8753421
663	43365.8645357
664	43365.9517500
665	43366.4265833
666	43366.3533947
667	43365.9273538
668	43365.9175473
669	43365.4938750
670	43365.4735250
671	43365.4531750
672	43364.2253917
673	43364.3145000
674	43365.3412500
675	43365.3412500
676	43365.4245000
677	43365.3412500
678	43365.0360000
679	43365.0360000
680	43365.0360000
681	43364.6742222
682	43364.3124444
683	43363.9670237
684	43363.9022143
685	43363.5860625
686	43363.4096101
687	43363.3789286
688	43362.8189211
689	43362.5940000
690	43361.9835000
691	43362.0242213
692	43362.2209167
693	43362.6957500
694	43362.5940000
695	43362.7248214
696	43362.6828294
697	43362.6408373
698	43362.5125305
699	43362.2887500
700	43362.1304722
701	43362.0777130
702	43362.0249537
703	43362.1422891
704	43362.1666500
705	43362.0216562
706	43361.8962857
707	43361.7044143
708	43361.2509000
709	43361.2966875
710	43361.3730000
711	43361.9156667
712	43361.9623431
713	43361.7800000
714	43361.5991111
715	43361.6782500
716	43361.7209967
717	43361.6782500
718	43361.3730000
719	43360.5793500
720	43360.6134142
721	43360.9151250
722	43360.5250833
723	43360.2537500
724	43360.2805263
725	43360.6922865
726	43360.5183000
727	43359.3696556
728	43358.9310000
729	43358.8546875
730	43359.5415000
731	43359.7450000
732	43359.2197568
733	43358.3205000
734	43358.3745949
735	43358.3205000
736	43357.4160556
737	43357.8117500
738	43357.5355714
739	43357.5990000
740	43357.5200667
741	43357.4658000
742	43357.6828667
743	43357.7461778
744	43357.8034593
745	43357.4919643
746	43356.5445000
747	43356.5500500
748	43356.9163500
749	43356.9977500
750	43357.2464722
751	43357.2139688
752	43356.3066979
753	43356.2709643
754	43356.1222952
755	43355.8445833
756	43355.8247913
757	43355.6114062
758	43355.7258750
759	43356.2346250
760	43355.6750000
761	43355.6750000
762	43355.6750000
763	43355.6750000
764	43355.6495625
765	43355.8021875
766	43355.6114062
767	43355.2680000
768	43355.2680000
769	43355.2680000
770	43355.2680000
771	43355.2680000
772	43354.8319286
773	43354.6575000
774	43354.4394643
775	43354.2301500
776	43354.1996250
777	43353.5670053
778	43353.5891250
779	43353.7417500
780	43353.7417500
781	43353.8435000
782	43355.0192778
783	43355.0009062
784	43354.0484132
785	43354.3607595
786	43355.3824688
787	43356.1201562
788	43356.1074375
789	43355.8785000
790	43355.5167222
791	43355.9463333
792	43355.6495625
793	43355.6565000
794	43355.5732500
795	43355.4511500
796	43355.4607895
797	43356.2448000
798	43356.1227000
799	43356.2643774
800	43356.6384769
801	43356.2709643
802	43356.0616500
803	43356.2982188
804	43356.6062951
805	43356.9143715
806	43356.9550397
807	43357.0995000
808	43357.0995000
809	43355.8785000
810	43355.8785000
811	43355.8244051
812	43355.6750000
813	43355.4920736
814	43355.6803132
815	43355.7355246
816	43355.7120000
817	43354.5582088
818	43354.5140466
819	43354.2931266
820	43354.0722067
821	43354.1580000
822	43356.0311250
823	43356.0311250
824	43355.8785000
825	43355.5732500
826	43355.2680000
827	43354.9627500
828	43354.5783611
829	43354.5702857
830	43354.1996250
831	43353.4973825
832	43353.4365000
833	43353.3983438
834	43353.2457188
835	43353.4686316
836	43353.4025833
837	43354.6575000
838	43355.1866000
839	43355.2069500
840	43355.1662500
841	43354.7366389
842	43354.4394643
843	43354.7327133
844	43354.6193438
845	43353.1776944
846	43353.0876429
847	43353.2533500
848	43353.4920000
849	43355.0377778
850	43355.0063571
851	43354.5811875
852	43354.0906071
853	43354.2214286
854	43354.2702820
855	43354.5570511
856	43354.0470000
857	43353.5586000
858	43353.5891250
859	43353.7134861
860	43353.8378472
861	43354.1581713
862	43353.4801071
863	43352.3895080
864	43352.8260000
865	43352.9032785
866	43352.9331595
867	43352.9277500
868	43352.7150000
869	43352.4190000
870	43352.4190000
871	43352.4461333
872	43352.1367197
873	43351.6813125
874	43351.6051733
875	43351.5728684
876	43351.6050000
877	43351.6605000
878	43351.8208333
879	43351.8071051
880	43351.1435696
881	43351.2997500
882	43350.9945000
883	43350.5366250
884	43350.5061000
885	43350.5535833
886	43350.6128302
887	43350.5188895
888	43350.6129375
889	43350.9945000
890	43351.0326562
891	43350.9945000
892	43350.1805000
893	43349.5209916
894	43348.5525000
895	43349.5021667
896	43349.2851000
897	43349.5485789
898	43349.6171263
899	43349.6856737
900	43349.7442246
901	43349.8027754
902	43349.6625000
903	43349.8607143
904	43349.3665000
905	43348.9798500
906	43348.5140611
907	43348.4380312
908	43348.1455000
909	43348.3829167
910	43348.4761875
911	43348.6810263
912	43348.9118977
913	43348.8115260
914	43348.8157214
915	43347.8741667
916	43347.7565889
917	43347.6803571
918	43347.5834524
919	43347.4865476
920	43347.9080833
921	43348.3780714
922	43348.3305000
923	43348.1862000
924	43347.4129000
925	43347.4187143
926	43347.6512857
927	43347.6367500
928	43347.0262500
929	43347.0262500
930	43346.9584167
931	43346.8905833
932	43346.2326000
933	43346.2849286
934	43346.0087500
935	43345.3078056
936	43345.0421250
937	43345.1184375
938	43345.3275903
939	43345.2524083
940	43345.3168500
941	43345.5000000
942	43345.4445000
943	43345.3855312
944	43345.2074687
945	43344.8216667
946	43344.6407778
947	43344.8039213
948	43344.8518236
949	43344.9658125
950	43344.8795182
951	43344.6224062
952	43344.7199167
953	43344.5921740
954	43344.8895000
955	43344.9799444
956	43344.8895000
957	43344.7368750
958	43343.5724028
959	43343.6364676
960	43343.6685000
961	43343.4141250
962	43343.0200048
963	43343.1049645
964	43343.0580000
965	43343.1988846
966	43343.1597500
967	43342.1422500
968	43342.0590000
969	43341.0738750
970	43340.0055000
971	43340.4464167
972	43340.5167373
973	43339.0736842
974	43338.8282910
975	43338.8184167
976	43338.0270278
977	43337.5934607
978	43337.5302122
979	43337.7815357
980	43338.7215119
981	43338.5810000
982	43337.7727735
983	43337.3562369
984	43337.3600000
985	43337.2921667
986	43336.6138333
987	43336.4569687
988	43336.3764167
989	43336.1729167
990	43336.1680714
991	43336.1099286
992	43336.0372500
993	43335.9355000
994	43335.7320000
995	43335.1893333
996	43335.5030625
997	43335.4878000
998	43335.5115417
999	43335.4188075
1000	43335.3250000
1001	43335.0833437
1002	43334.9383500
1003	43334.3613374
1004	43334.5788333
1005	43334.6331000
1006	43334.6602333
1007	43334.5720500
1008	43333.2900000
1009	43333.2086000
1010	43333.1272000
1011	43333.1235000
1012	43332.6455833
1013	43332.5486786
1014	43332.1245000
1015	43332.0079500
1016	43332.2320577
1017	43332.2979375
1018	43332.2979375
1019	43332.2477065
1020	43332.3999022
1021	43332.3742500
1022	43332.3742500
1023	43332.0690000
1024	43332.0135000
1025	43332.1707500
1026	43331.5602500
1027	43312.0468611
1028	43302.8290648
1029	43300.6872901
1030	43300.0338158
1031	43299.9160000
1032	43299.7803333
1033	43299.8241244
1034	43300.1010000
1035	43300.0177500
1036	43300.0177500
1037	43300.4349250
1038	43300.0016842
1039	43300.0177500
1040	43300.0455000
1041	43299.9221667
1042	43298.6652067
1043	43298.7016906
1044	43298.9052608
1045	43299.5700725
1046	43298.9052833
1047	43298.9092105
1048	43299.3995146
1049	43298.9663333
1050	43299.0307750
1051	43298.8578000
1052	43296.9403778
1053	43296.9669959
1054	43297.1585750
1055	43297.5757500
1056	43297.1941875
1057	43297.1903238
1058	43297.3926000
1059	43297.0524643
1060	43297.0873500
1061	43296.3547500
1062	43295.6623808
1063	43295.4390000
1064	43294.2632222
1065	43295.0192813
1066	43296.1105500
1067	43299.3258500
1068	43299.6740611
1069	43299.5693059
1070	43299.5980312
1071	43300.0711688
1072	43299.9329583
1073	43299.7680000
1074	43299.7735500
1075	43299.8142500
1076	43298.9875313
1077	43298.8671923
1078	43297.6670641
1079	43297.6876750
1080	43297.8810000
1081	43298.4915000
1082	43298.6441250
1083	43298.6441250
1084	43298.1862500
1085	43298.3388750
1086	43298.4858472
1087	43298.0990357
1088	43298.3308421
1089	43298.1540505
1090	43298.2473000
1091	43297.6130583
1092	43297.5983101
1093	43297.5757500
1094	43297.5147000
1095	43297.6096667
1096	43297.6380022
1097	43297.6435833
1098	43297.5757500
1099	43297.4994375
1100	43297.5188079
1101	43297.2705000
1102	43297.1178750
1103	43296.8635000
1104	43295.8053000
1105	43295.8053000
1106	43295.8928822
1107	43295.8275000
1108	43295.8120833
1109	43296.0155833
1110	43296.0381944
1111	43295.8151273
1112	43286.8920000
1113	43282.0080000
1114	43344.8895000
1115	43345.4357368
1116	43345.6594678
1117	43345.6526250
1118	43344.8895000
1119	43345.2080216
1120	43345.3561169
1121	43345.1115000
1122	43344.9969873
1123	43344.6463461
1124	43343.5467487
1125	43343.3250937
1126	43342.9661424
1127	43343.0025000
1128	43343.3632500
1129	43343.3293333
1130	43343.0580000
1131	43343.0580000
1132	43343.1343125
1133	43343.1088750
1134	43343.1936667
1135	43343.0580000
1136	43342.9223333
1137	43343.0580000
1138	43342.9707857
1139	43341.7696574
1140	43340.7304688
1141	43340.7904286
1142	43342.5734762
1143	43343.6936461
1144	43343.6685000
1145	43342.4796316
1146	43342.2440000
1147	43342.1422500
1148	43341.9387500
1149	43341.6843750
1150	43341.1756250
1151	43341.4485000
1152	43341.3859083
1153	43341.7084737
1154	43341.6843750
1155	43341.7409028
1156	43341.7061786
1157	43341.6189643
1158	43341.6150000
1159	43341.5317500
1160	43340.3107500
1161	43340.3107500
1162	43340.5142500
1163	43340.7177500
1164	43340.6020885
1165	43340.2636115
1166	43339.8654261
1167	43339.8910313
1168	43339.8517481
1169	43339.4251494
1170	43339.3441250
1171	43339.3568437
1172	43339.5631701
1173	43339.7002500
1174	43339.7002500
1175	43339.0511108
1176	43338.9509620
1177	43338.9451579
1178	43339.1660625
1179	43339.1333571
1180	43339.0897500
1181	43338.4182000
1182	43338.5798606
1183	43338.8971758
1184	43338.7845000
1185	43339.0515938
1186	43339.0461429
1187	43338.0577143
1188	43338.2079167
1189	43338.3266250
1190	43338.1548605
1191	43337.6245500
1192	43337.6277632
1193	43337.7205877
1194	43337.8134123
1195	43338.2176071
1196	43338.3048214
1197	43338.0275235
1198	43338.1703967
1199	43338.0213750
1200	43337.6761977
1201	43337.5635000
1202	43337.5940250
1203	43337.6652500
1204	43337.0293125
1205	43336.2814500
1206	43335.9436947
1207	43335.9762000
1208	43336.0847333
1209	43336.1932667
1210	43336.3765078
1211	43336.1205000
1212	43336.0372500
1213	43335.9375785
1214	43336.0372500
1215	43335.9213323
1216	43335.8628214
1217	43335.6942071
1218	43335.5255929
1219	43335.3466421
1220	43335.4945833
1221	43335.4267500
1222	43335.1215000
1223	43335.1217309
1224	43334.8162500
1225	43334.8544063
1226	43334.8162500
1227	43334.7484167
1228	43335.0451875
1229	43334.6636250
1230	43334.6576020
1231	43334.6636250
1232	43334.7823333
1233	43334.6127500
1234	43334.3583750
1235	43333.1984250
1236	43333.2518437
1237	43334.7696146
1238	43334.1185357
1239	43333.5952500
1240	43333.5570938
1241	43333.5952500
1242	43333.8891944
1243	43333.8665833
1244	43333.9005000
1245	43333.8132857
1246	43333.6563000
1247	43332.6795000
1248	43332.7905000
1249	43332.8702813
1250	43333.3027187
1251	43333.2900000
1252	43332.8321250
1253	43332.6031875
1254	43332.4912625
1255	43332.6388000
1256	43332.5157227
1257	43332.3742500
1258	43331.3740194
1259	43331.1532500
1260	43331.0991552
1261	43331.2365000
1262	43331.1498583
1263	43330.4963972
1264	43330.5427500
1265	43330.9271389
1266	43331.3115278
1267	43332.8830000
1268	43332.4505625
1269	43331.9700764
1270	43331.6111250
1271	43331.1837750
1272	43331.0006250
1273	43330.6190625
1274	43329.8559375
1275	43329.0165000
1276	43328.9260556
1277	43329.5125313
1278	43330.2176973
1279	43330.1357500
1280	43329.7033125
1281	43329.0193264
1282	43329.1860833
1283	43329.3217500
1284	43329.4348056
1285	43329.5478611
1286	43329.4438500
1287	43328.7519500
1288	43328.7451667
1289	43328.8856786
1290	43328.9824606
1291	43328.9606283
1292	43328.5839717
1293	43328.5170000
1294	43327.9176000
1295	43327.8362000
1296	43327.8633333
1297	43328.1346667
1298	43327.2392667
1299	43327.3777895
1300	43327.4139375
1301	43327.4902500
1302	43327.4052437
1303	43327.7518929
1304	43327.6047188
1305	43327.2796840
1306	43327.3515000
1307	43326.9149000
1308	43326.4783000
1309	43326.6932083
1310	43327.0210694
1311	43326.7488776
1312	43326.8797500
1313	43326.9272091
1314	43326.8797500
1315	43325.6587500
1316	43325.8824191
1317	43326.8595809
1318	43326.7641333
1319	43325.8422001
1320	43325.9707696
1321	43325.9640000
1322	43325.8480822
1323	43325.5755000
1324	43325.6151429
1325	43325.8113750
1326	43325.8113750
1327	43325.8495313
1328	43325.8851437
1329	43325.1500000
1330	43324.5140625
1331	43325.0864062
1332	43325.4552500
1333	43325.4114590
1334	43325.5977000
1335	43324.8738214
1336	43324.9095000
1337	43326.1037105
1338	43326.0657500
1339	43325.4737985
1340	43325.1222662
1341	43324.7707338
1342	43325.1790714
1343	43325.4762460
1344	43325.0482500
1345	43324.7543056
1346	43324.4603611
1347	43324.5903750
1348	43324.5023765
1349	43324.4633651
1350	43325.1583015
1351	43325.2884338
1352	43325.1870000
1353	43324.0548000
1354	43323.9798750
1355	43324.0104000
1356	43324.0039737
1357	43323.7890938
1358	43323.7662000
1359	43323.7390667
1360	43323.7119333
1361	43323.8272500
1362	43323.4838438
1363	43322.9666146
1364	43322.7942049
1365	43322.9115000
1366	43322.7187105
1367	43323.4541667
1368	43323.1404375
1369	43322.8521458
1370	43322.8242857
1371	43322.5206508
1372	43322.6066245
1373	43322.7588750
1374	43322.8284254
1375	43322.6825625
1376	43323.4168583
1377	43323.3965083
1378	43323.3761583
1379	43322.6825625
1380	43322.3010000
1381	43322.4079270
1382	43322.1789000
1383	43320.5483240
1384	43320.6730000
1385	43321.7922500
1386	43321.7668125
1387	43320.7210486
1388	43320.3931875
1389	43320.0116250
1390	43320.4695000
1391	43321.7357222
1392	43321.4824208
1393	43321.4685000
1394	43321.1817500
1395	43321.1817500
1396	43321.5209167
1397	43321.0800000
1398	43319.5060949
1399	43319.5963834
1400	43319.5876667
1401	43319.5340110
1402	43319.7369000
1403	43319.5260000
1404	43318.8887778
1405	43319.0958750
1406	43319.1863254
1407	43319.2485000
1408	43319.2892000
1409	43319.3299000
1410	43319.2756333
1411	43319.3502500
1412	43320.1230348
1413	43320.3030000
1414	43321.8736500
1415	43322.3620500
1416	43322.4536250
1417	43322.4536250
1418	43322.5045000
1419	43323.9063889
1420	43323.9290000
1421	43324.0769612
1422	43323.8272500
1423	43323.6441000
1424	43324.0562520
1425	43324.1706562
1426	43324.5013437
1427	43324.7430000
1428	43325.8113750
1429	43326.2692500
1430	43326.2692500
1431	43325.8113750
1432	43325.8283333
1433	43326.1222778
1434	43326.1976481
1435	43326.2730185
1436	43327.3158214
1437	43327.0658071
1438	43327.1850000
1439	43327.6937500
1440	43327.3885000
1441	43327.3086454
1442	43327.2813947
1443	43326.4600313
1444	43325.8127882
1445	43325.1655451
1446	43325.9640000
1447	43327.3206667
1448	43327.9990000
1449	43328.1798889
1450	43327.7955000
1451	43327.1086875
1452	43327.1850000
1453	43327.7955000
1454	43327.8565500
1455	43327.7518929
1456	43325.9268532
1457	43326.0318333
1458	43326.6649444
1459	43326.5745000
1460	43326.5134500
1461	43326.4727500
1462	43326.5284459
1463	43326.6495931
1464	43326.7707403
1465	43326.7755801
1466	43326.7804199
1467	43326.7692423
1468	43326.8034375
1469	43327.6210714
1470	43327.9408571
1471	43328.2606429
1472	43328.1007500
1473	43327.9487691
1474	43327.9481250
1475	43326.7474750
1476	43326.6501129
1477	43326.9058871
1478	43328.1007500
1479	43328.0668333
1480	43328.1618000
1481	43328.0149710
1482	43327.3158214
1483	43327.8371732
1484	43327.9481250
1485	43327.9481250
1486	43327.5665625
1487	43327.5745309
1488	43327.2601156
1489	43327.5920000
1490	43326.5745000
1491	43326.5425198
1492	43327.0629000
1493	43327.9335708
1494	43327.9059852
1495	43327.7955000
1496	43327.7955000
1497	43326.9815000
1498	43327.1510833
1499	43326.4218750
