x	y
326	38633.4391780
327	38633.4547451
328	38633.4575000
329	38633.1813214
330	38633.1615000
331	38633.0505000
332	38632.7888571
333	38632.8978750
334	38632.8470000
335	38632.6689375
336	38632.3331625
337	38631.7531875
338	38631.6683958
339	38631.6463500
340	38631.7277500
341	38631.8408056
342	38631.9237130
343	38631.8295000
344	38631.3885833
345	38630.9137500
346	38630.8911389
347	38630.8860000
348	38630.8194000
349	38630.7306000
350	38630.6899000
351	38630.6492000
352	38630.0997500
353	38629.9866944
354	38629.9980000
355	38629.0822500
356	38627.7934167
357	38628.3572812
358	38628.3191250
359	38627.1998750
360	38627.2168333
361	38626.9455000
362	38625.7245000
363	38625.7245000
364	38625.7245000
365	38625.9506111
366	38625.8771250
367	38625.1648750
368	38624.8087500
369	38624.8959643
370	38625.2599092
371	38625.3191047
372	38625.1802286
373	38625.2784346
374	38625.7245000
375	38625.7245000
376	38625.8940833
377	38626.6538167
378	38626.9839389
379	38627.2432130
380	38627.5024870
381	38627.5560000
382	38627.3525000
383	38627.0065500
384	38626.9542095
385	38626.9455000
386	38626.8098333
387	38626.8843826
388	38626.9455000
389	38626.9455000
390	38626.6235063
391	38627.1286500
392	38627.1286500
393	38627.1492575
394	38627.1286500
395	38627.0487954
396	38626.7420000
397	38626.7165625
398	38624.9246319
399	38624.9499620
400	38625.1165464
401	38624.8890789
402	38624.7070000
403	38624.7324375
404	38624.7255000
405	38624.6589000
406	38624.8850625
407	38625.5351319
408	38626.1852014
409	38626.2041786
410	38625.9076500
411	38625.8759944
412	38626.0297500
413	38626.0136842
414	38626.3960500
415	38627.8929056
416	38627.9396352
417	38627.8230937
418	38627.7806979
419	38627.9445000
420	38628.5899444
421	38628.6105000
422	38629.6927500
423	38629.6927500
424	38630.6085000
425	38631.9651667
426	38632.3179000
427	38632.8515222
428	38633.2540000
429	38634.3914253
430	38634.3630750
431	38634.4661130
432	38634.6310167
433	38634.6249474
434	38634.8480833
435	38635.7105357
436	38636.5990312
437	38637.7310000
438	38637.6631667
439	38637.3240000
440	38636.7135000
441	38635.4925000
442	38634.1810556
443	38633.9700185
444	38633.9662500
445	38634.2715000
446	38633.9180526
447	38633.2031250
448	38633.2031250
449	38633.0844167
450	38633.1742411
451	38633.0941071
452	38633.3557500
453	38633.3557500
454	38635.1000357
455	38635.2712341
456	38635.3907500
457	38635.5827373
458	38635.3093500
459	38634.8820000
460	38634.4750000
461	38634.5428333
462	38634.4459286
463	38634.5607423
464	38633.5592500
465	38633.7165000
466	38633.7831000
467	38633.8825889
468	38633.7754688
469	38633.5389000
470	38633.4982000
471	38633.4575000
472	38633.4320625
473	38633.4320625
474	38633.4490208
475	38633.3557500
476	38632.9284000
477	38632.2229333
478	38631.9199444
479	38631.8295000
480	38630.2919444
481	38630.1506250
482	38629.9425000
483	38629.4820556
484	38630.2269375
485	38630.6085000
486	38630.5067500
487	38630.5321875
488	38630.5212857
489	38630.2269375
490	38629.9980000
491	38629.8453750
492	38629.7784003
493	38629.8343557
494	38629.8284167
495	38628.7555158
496	38628.6897857
497	38628.6243750
498	38628.3598250
499	38628.0952750
500	38627.8714250
501	38627.6475750
502	38627.2609250
503	38626.8742750
504	38626.8437500
505	38627.0472500
506	38627.9969167
507	38627.9920714
508	38627.9833500
509	38626.9296722
510	38627.4983417
511	38627.3558917
512	38627.4033750
513	38627.0472500
514	38626.6402500
515	38626.1315000
516	38624.3226111
517	38624.4702988
518	38625.1140000
519	38625.7245000
520	38626.0297500
521	38625.8389687
522	38625.7245000
523	38625.4674474
524	38625.4192500
525	38624.5374167
526	38624.3983153
527	38624.3925000
528	38624.3760556
529	38625.2884286
530	38625.7245000
531	38625.7245000
532	38625.9172895
533	38625.8262500
534	38624.7002167
535	38624.6052500
536	38624.4469722
537	38624.4017500
538	38624.3925000
539	38624.3814000
540	38624.5984667
541	38624.5035000
542	38623.5931333
543	38623.7403750
544	38623.6710000
545	38623.6488000
546	38623.6895000
547	38624.6561250
548	38624.6391667
549	38624.4017500
550	38623.5199167
551	38623.0535625
552	38622.9074039
553	38622.7830000
554	38622.6185556
555	38622.4541111
556	38622.2650000
557	38622.2650000
558	38622.1836000
559	38622.1225500
560	38621.9597500
561	38621.8466944
562	38621.7336389
563	38621.6417813
564	38621.6198560
565	38621.8325625
566	38621.7223333
567	38621.0123444
568	38620.6943777
569	38620.1871288
570	38620.2300000
571	38620.5352500
572	38620.8405000
573	38621.9258333
574	38623.2146667
575	38623.2825000
576	38623.2011000
577	38623.1197000
578	38622.0615000
579	38622.0615000
580	38621.2475000
581	38621.2814167
582	38621.1839062
583	38621.1188634
584	38621.4128438
585	38622.2070590
586	38621.6388462
587	38621.1066154
588	38620.9626000
589	38620.7455333
590	38620.5284667
591	38619.8320444
592	38619.9247500
593	38620.4900278
594	38620.5427870
595	38620.3826250
596	38619.4668750
597	38619.4329583
598	38619.4530000
599	38619.5483007
600	38619.6195079
601	38619.0853125
602	38619.0376574
603	38618.7419062
604	38618.5581910
605	38618.3985000
606	38618.3985000
607	38618.3985000
608	38618.4421071
609	38618.3645833
610	38618.0706389
611	38617.9538625
612	38618.0932500
613	38617.7237368
614	38618.0932500
615	38618.0674905
616	38618.0932500
617	38618.1610833
618	38618.1950000
619	38618.2153500
620	38618.7173167
621	38618.6555526
622	38618.7376667
623	38619.7777778
624	38619.7721250
625	38619.6691817
626	38619.7164551
627	38619.6805500
628	38619.3854750
629	38619.0904000
630	38618.8258500
631	38618.3985000
632	38618.5511250
633	38618.4764515
634	38618.4697061
635	38618.9217857
636	38618.5729286
637	38618.3603437
638	38617.7237368
639	38617.6761345
640	38617.9575833
641	38617.5675417
642	38617.4431806
643	38618.0322000
644	38618.2279721
645	38618.0496429
646	38617.3131667
647	38617.3583889
648	38617.1775000
649	38616.9333000
650	38616.6891000
651	38616.5670000
652	38616.8039873
653	38617.3083214
654	38617.2283750
655	38616.8445000
656	38616.9333000
657	38617.1897804
658	38617.1775000
659	38616.8157222
660	38616.7196250
661	38615.8852750
662	38615.6599700
663	38615.6790000
664	38615.7283333
665	38615.7021250
666	38615.7384643
667	38615.6948571
668	38615.8692857
669	38615.8256786
670	38615.6477931
671	38615.4332143
672	38615.4015000
673	38615.1933750
674	38614.5293084
675	38614.1250000
676	38614.1353039
677	38614.1250000
678	38614.0029000
679	38614.2994286
680	38614.1831429
681	38614.0668571
682	38613.8447645
683	38614.1968235
684	38613.8197500
685	38613.6671250
686	38613.4975417
687	38613.5700000
688	38613.5145000
689	38613.6671250
690	38613.6181819
691	38613.5145000
692	38613.5145000
693	38613.5145000
694	38613.5145000
695	38613.4331000
696	38613.3517000
697	38612.5987500
698	38612.2226614
699	38612.2595833
700	38612.2595833
701	38611.6275000
702	38611.5949493
703	38611.8051000
704	38612.3115889
705	38612.0715000
706	38612.0715000
707	38612.0340375
708	38611.9628125
709	38612.0007546
710	38612.0645625
711	38612.0493000
712	38611.9859889
713	38611.9226778
714	38611.4915593
715	38611.2390000
716	38611.1835000
717	38611.2905357
718	38611.3777500
719	38611.3777500
720	38611.1597143
721	38611.1681779
722	38611.2758276
723	38611.2420833
724	38611.2469286
725	38610.8690000
726	38610.6655000
727	38610.4620000
728	38610.3750141
729	38610.3579134
730	38610.2712188
731	38609.9871667
732	38609.9822656
733	38610.0695357
734	38610.7236429
735	38610.6655000
736	38610.6146250
737	38610.8690000
738	38610.8011667
739	38609.4281857
740	38609.6988750
741	38609.8515000
742	38610.0180000
743	38609.8896562
744	38609.9757760
745	38610.0285920
746	38609.9193333
747	38610.4620000
748	38610.4620000
749	38609.3766667
750	38609.3766667
751	38609.3766667
752	38609.3652248
753	38609.0502188
754	38608.9060729
755	38608.8747000
756	38608.6305000
757	38608.5084000
758	38608.4749126
759	38608.5003461
760	38607.9466539
761	38607.1408513
762	38607.1914643
763	38607.4095000
764	38607.4095000
765	38607.3335195
766	38607.1042500
767	38606.9516250
768	38607.1805625
769	38607.4095000
770	38607.3331875
771	38607.2874000
772	38607.4095000
773	38608.5287500
774	38608.5160312
775	38607.7992734
776	38607.7147500
777	38606.2902500
778	38606.3411250
779	38606.7379500
780	38607.4117611
781	38607.2350714
782	38607.0800238
783	38607.3077500
784	38607.2985000
785	38607.3068148
786	38607.2666961
787	38607.0765000
788	38606.1625065
789	38606.1885000
790	38606.3920000
791	38606.2271393
792	38606.0509639
793	38606.4937500
794	38606.5624557
795	38605.5780000
796	38605.8357667
797	38605.9352556
798	38605.6797500
799	38605.7306250
800	38605.6797500
801	38605.5780000
802	38605.5780000
803	38605.4423333
804	38604.4022222
805	38604.5267551
806	38604.7640000
807	38605.1201250
808	38605.0819687
809	38604.8835563
810	38605.1281579
811	38605.1201250
812	38604.8374861
813	38604.7640000
814	38603.9500000
815	38603.9293923
816	38603.9209286
817	38603.8270906
818	38603.7465000
819	38603.7277936
820	38603.7465000
821	38603.6589176
822	38603.6359059
823	38603.7028929
824	38603.5090833
825	38602.8307500
826	38602.5255000
827	38602.3728750
828	38602.5686461
829	38602.3728750
830	38602.3728750
831	38602.5000673
832	38601.9150000
833	38602.0167500
834	38602.2965625
835	38602.2202500
836	38602.1071944
837	38602.0695093
838	38602.0318241
839	38601.3660525
840	38601.7454167
841	38601.7623750
842	38601.9150000
843	38601.3045000
844	38601.3045000
845	38601.9964000
846	38602.4848000
847	38602.4034000
848	38602.1251975
849	38601.7318500
850	38601.2281875
851	38600.9992500
852	38600.9992500
853	38600.8466250
854	38601.2400583
855	38601.3045000
856	38601.0270000
857	38600.9131899
858	38600.7461434
859	38600.4759643
860	38599.4003214
861	38599.4709764
862	38599.4730000
863	38599.3328170
864	38598.3861612
865	38599.2695000
866	38599.4175000
867	38599.4730000
868	38599.3545063
869	38599.3440395
870	38599.6016932
871	38599.5747500
872	38599.5521389
873	38599.5295278
874	38599.3421786
875	38599.3712500
876	38599.3248829
877	38599.2113571
878	38598.9206429
879	38598.5572500
880	38598.4894167
881	38598.4264286
882	38598.3101429
883	38598.1938571
884	38598.0993750
885	38598.0485000
886	38597.3143543
887	38597.5978929
888	38597.4069107
889	38597.4316135
890	38597.5715378
891	38597.6634015
892	38597.7552652
893	38597.8450000
894	38597.6754167
895	38597.8450000
896	38597.8057712
897	38597.6923750
898	38597.9849062
899	38597.9467500
900	38597.2005833
901	38597.2684167
902	38597.1553611
903	38597.0423056
904	38596.8467688
905	38596.6647000
906	38596.8450167
907	38597.7139062
908	38597.5651875
909	38596.6663958
910	38596.2678750
911	38596.2373500
912	38596.1333389
913	38596.7326765
914	38596.5077143
915	38596.5870000
916	38596.6388000
917	38596.1534062
918	38596.3441875
919	38596.2577000
920	38596.2389166
921	38596.1152500
922	38595.8100000
923	38595.8100000
924	38596.0381916
925	38596.4975584
926	38596.4968125
927	38596.4205000
928	38596.4205000
929	38596.1152500
930	38596.6494375
931	38596.4272833
932	38596.1152500
933	38596.1152500
934	38596.1152500
935	38596.0389375
936	38595.8863125
937	38595.9700584
938	38595.6791786
939	38595.4215000
940	38595.4284375
941	38595.4284375
942	38595.4284375
943	38595.5132292
944	38595.4578462
945	38595.2124871
946	38595.0163500
947	38594.8942500
948	38594.5890000
949	38594.5890000
950	38594.5335000
951	38594.6762143
952	38595.2059603
953	38595.1655833
954	38594.6500500
955	38594.6568333
956	38594.5890000
957	38594.4529743
958	38594.4455189
959	38594.3254811
960	38594.2837500
961	38593.9785000
962	38593.5715000
963	38593.9785000
964	38594.2072599
965	38593.8120000
966	38592.8592500
967	38592.7639399
968	38593.3294466
969	38593.2919208
970	38593.3069500
971	38593.1645000
972	38592.9319286
973	38593.4116071
974	38593.2662500
975	38592.8818611
976	38592.9101250
977	38593.0350000
978	38593.0761111
979	38593.1172222
980	38593.3680000
981	38592.6557500
982	38593.1026647
983	38593.1645000
984	38593.1063571
985	38591.7341857
986	38591.7739167
987	38591.7455811
988	38591.8417500
989	38591.9180625
990	38592.0597857
991	38591.7545357
992	38591.0212897
993	38591.0568214
994	38590.9524184
995	38590.6818000
996	38590.6970625
997	38590.6178319
998	38590.5771429
999	38590.7321905
1000	38590.7428500
1001	38591.1091500
1002	38591.0786250
1003	38590.9316528
1004	38590.7846806
1005	38590.7974737
1006	38590.6970625
1007	38590.7352187
1008	38590.8454479
1009	38590.7595000
1010	38589.1068333
1011	38588.9763967
1012	38589.0945000
1013	38589.0181875
1014	38589.0334500
1015	38589.0945000
1016	38589.0945000
1017	38589.0945000
1018	38589.1381071
1019	38589.1513549
1020	38589.2471250
1021	38589.2471250
1022	38589.2301667
1023	38590.1798333
1024	38590.1798333
1025	38589.1623333
1026	38587.9413334
1027	38570.5081667
1028	38553.0750000
1029	38553.6855000
1030	38555.9466111
1031	38556.2038125
1032	38556.2583214
1033	38556.0402857
1034	38555.3658286
1035	38555.5170000
1036	38555.6696250
1037	38556.1275000
1038	38556.0901917
1039	38556.1953333
1040	38556.1275000
1041	38556.1275000
1042	38555.9891328
1043	38555.4503924
1044	38555.4615000
1045	38555.2880625
1046	38554.8301875
1047	38554.9065000
1048	38555.2594050
1049	38555.3643750
1050	38555.2117500
1051	38555.3643750
1052	38555.9183472
1053	38555.8985625
1054	38555.7205000
1055	38555.7205000
1056	38555.6391000
1057	38554.1105889
1058	38554.1098308
1059	38554.2379692
1060	38554.3387141
1061	38554.3554603
1062	38554.2960000
1063	38554.2960000
1064	38554.1603333
1065	38553.4367778
1066	38553.8381250
1067	38556.1783750
1068	38556.7380000
1069	38556.9641111
1070	38556.9211500
1071	38556.9516750
1072	38556.9045000
1073	38556.8321391
1074	38556.3649167
1075	38556.4508389
1076	38556.5367611
1077	38556.1953333
1078	38554.8838889
1079	38554.9065000
1080	38555.0300552
1081	38555.0392536
1082	38554.9675500
1083	38555.0730000
1084	38555.5498889
1085	38554.8047500
1086	38554.8301875
1087	38554.7708333
1088	38554.7708333
1089	38554.7708333
1090	38554.7233500
1091	38554.0925000
1092	38554.2087857
1093	38554.4486250
1094	38554.9523647
1095	38554.9501071
1096	38554.4558929
1097	38553.8520000
1098	38553.7410000
1099	38554.0289063
1100	38554.2069687
1101	38553.4820000
1102	38553.5430500
1103	38553.8381250
1104	38553.8076000
1105	38553.6418929
1106	38553.3221071
1107	38553.3201690
1108	38553.3182310
1109	38553.3463333
1110	38553.2106667
1111	38552.9167222
1112	38549.4120000
1113	38532.3180000
1114	38568.3375000
1115	38604.3570000
1116	38602.8194444
1117	38602.3728750
1118	38601.7284583
1119	38601.6097500
1120	38600.9819292
1121	38600.8405273
1122	38600.8248214
1123	38600.6988452
1124	38600.8601917
1125	38600.7200151
1126	38600.5019088
1127	38600.5922500
1128	38600.3887500
1129	38600.0043611
1130	38600.2056000
1131	38600.1618089
1132	38600.1884291
1133	38600.2530833
1134	38600.3509694
1135	38600.0705495
1136	38600.1605832
1137	38600.2506168
1138	38600.2143214
1139	38600.1598125
1140	38600.2768250
1141	38600.2768250
1142	38600.5195714
1143	38600.5001905
1144	38600.4808095
1145	38600.1407759
1146	38600.0835000
1147	38598.5572500
1148	38598.6216917
1149	38598.8274528
1150	38598.7870962
1151	38598.8289092
1152	38599.5747500
1153	38599.8539225
1154	38599.7808631
1155	38599.7782500
1156	38599.8393000
1157	38600.9992500
1158	38600.3451429
1159	38598.8276143
1160	38598.7604270
1161	38598.7380312
1162	38598.7156354
1163	38598.6288301
1164	38598.5811100
1165	38598.6590000
1166	38598.9303333
1167	38598.5233333
1168	38598.5572500
1169	38598.6335625
1170	38598.5252786
1171	38598.5572500
1172	38598.5295000
1173	38598.7752857
1174	38598.7480312
1175	38599.0052326
1176	38598.6590000
1177	38597.7093333
1178	38597.6851071
1179	38597.7941250
1180	38597.4662639
1181	38597.5305000
1182	38597.7178125
1183	38597.5336321
1184	38597.6415000
1185	38597.6415000
1186	38597.6415000
1187	38597.7432500
1188	38598.0230625
1189	38597.7466417
1190	38597.7178125
1191	38597.6366701
1192	38597.6415000
1193	38597.6415000
1194	38597.3701667
1195	38597.3959261
1196	38597.1327500
1197	38596.7800167
1198	38596.9699500
1199	38598.2316500
1200	38598.2083929
1201	38598.1410000
1202	38597.2201111
1203	38597.3362500
1204	38597.3748893
1205	38596.8129643
1206	38596.4205000
1207	38596.3441875
1208	38596.5953427
1209	38596.5222500
1210	38596.1378611
1211	38596.2896786
1212	38596.2373500
1213	38596.0338500
1214	38596.0389375
1215	38595.8536071
1216	38595.9106462
1217	38595.7625167
1218	38595.4538750
1219	38595.4693305
1220	38595.8863125
1221	38595.6990000
1222	38595.6674463
1223	38595.8304537
1224	38595.9977068
1225	38596.1152500
1226	38596.2678750
1227	38596.4148472
1228	38596.0275963
1229	38596.0400738
1230	38596.1152500
1231	38596.1152500
1232	38596.1152500
1233	38596.0770937
1234	38596.1423833
1235	38596.1152500
1236	38596.1126740
1237	38595.9117500
1238	38595.9954313
1239	38595.8100000
1240	38595.8100000
1241	38595.8100000
1242	38595.6493421
1243	38595.6573750
1244	38594.6907500
1245	38594.7585833
1246	38594.8264167
1247	38594.8665000
1248	38594.9076111
1249	38594.7721500
1250	38594.8467667
1251	38594.7925000
1252	38595.0186111
1253	38595.0163500
1254	38594.5890000
1255	38594.5966313
1256	38594.7627602
1257	38594.2498333
1258	38594.2837500
1259	38594.2837500
1260	38594.1961676
1261	38594.1480833
1262	38593.6350937
1263	38593.5206250
1264	38593.2501503
1265	38593.1129727
1266	38593.1063571
1267	38593.3243929
1268	38592.7575000
1269	38592.1696111
1270	38592.0859500
1271	38591.8417500
1272	38592.0249000
1273	38592.4164444
1274	38592.6557500
1275	38592.7235833
1276	38592.0452500
1277	38591.9180625
1278	38592.0706875
1279	38592.2778214
1280	38592.3584042
1281	38592.1205655
1282	38591.8035937
1283	38591.0936003
1284	38591.0976823
1285	38591.2969844
1286	38590.9260000
1287	38590.9260000
1288	38590.9260000
1289	38590.9260000
1290	38590.8705000
1291	38590.4899286
1292	38590.9260000
1293	38590.8705000
1294	38590.7266111
1295	38590.7079643
1296	38590.7065291
1297	38590.4850833
1298	38590.4118947
1299	38590.1548421
1300	38589.9316835
1301	38589.9339375
1302	38589.8406667
1303	38589.7728333
1304	38589.7922143
1305	38589.9230357
1306	38589.7050000
1307	38589.7644829
1308	38589.7486071
1309	38589.3125357
1310	38589.3997500
1311	38589.5218500
1312	38589.5625500
1313	38589.4336667
1314	38589.4760625
1315	38589.4336667
1316	38588.3313750
1317	38588.3531786
1318	38588.4229500
1319	38589.2776500
1320	38589.0390000
1321	38589.0390000
1322	38590.5190000
1323	38590.1628750
1324	38589.3997500
1325	38589.3044399
1326	38589.3613717
1327	38589.5354167
1328	38589.4449722
1329	38589.3545278
1330	38589.3387000
1331	38589.1352000
1332	38588.9317000
1333	38588.8593444
1334	38588.7869889
1335	38588.6366250
1336	38588.3313750
1337	38588.1787500
1338	38588.1091994
1339	38588.5874672
1340	38588.5857500
1341	38586.8624399
1342	38587.0069538
1343	38587.0419846
1344	38587.0410000
1345	38586.9628889
1346	38586.8847778
1347	38586.8655926
1348	38587.1510750
1349	38587.4148322
1350	38587.0595000
1351	38586.8814375
1352	38586.6525000
1353	38586.8560000
1354	38586.8705357
1355	38586.7135500
1356	38587.1306769
1357	38587.1612500
1358	38587.0013571
1359	38586.4070079
1360	38586.4617187
1361	38586.4235625
1362	38586.5459201
1363	38586.4860000
1364	38585.4664444
1365	38585.7435333
1366	38585.7367500
1367	38585.7141389
1368	38585.6915278
1369	38585.7367500
1370	38585.6931429
1371	38585.4315000
1372	38585.5187143
1373	38585.5608120
1374	38585.4378547
1375	38585.1262500
1376	38584.5971500
1377	38584.5654944
1378	38584.8316759
1379	38585.4315000
1380	38585.3933437
1381	38583.6098924
1382	38583.7356667
1383	38584.7815021
1384	38584.7192500
1385	38584.6628586
1386	38583.9052500
1387	38584.3689209
1388	38584.3461667
1389	38584.2150222
1390	38584.2105000
1391	38584.4243036
1392	38584.2444167
1393	38583.7741056
1394	38583.7155955
1395	38583.6252255
1396	38583.0321078
1397	38583.0037026
1398	38582.9752974
1399	38583.1656547
1400	38582.9895000
1401	38583.2115000
1402	38583.2073430
1403	38582.6842500
1404	38582.6971295
1405	38582.3790000
1406	38582.0127000
1407	38582.5825000
1408	38582.4223863
1409	38582.4298750
1410	38582.4144194
1411	38582.3455842
1412	38582.2767491
1413	38582.1007164
1414	38582.1540789
1415	38582.3179500
1416	38581.7685000
1417	38581.6158750
1418	38581.4446878
1419	38581.4355000
1420	38581.4632500
1421	38581.3869375
1422	38581.3869375
1423	38581.0082014
1424	38580.9915000
1425	38580.5598333
1426	38580.2422500
1427	38580.2185083
1428	38580.5475000
1429	38580.9802595
1430	38580.8545532
1431	38580.8796080
1432	38580.7001250
1433	38580.1913750
1434	38580.0514688
1435	38580.0649925
1436	38580.3866642
1437	38580.2858571
1438	38579.7843750
1439	38579.8013333
1440	38580.6153333
1441	38581.1871941
1442	38581.1580000
1443	38580.7917000
1444	38580.1314556
1445	38580.3100833
1446	38580.3033000
1447	38580.5475000
1448	38581.4722658
1449	38581.3615000
1450	38581.0053750
1451	38580.7453472
1452	38580.7764375
1453	38580.7140000
1454	38580.2422500
1455	38579.7538500
1456	38579.6950611
1457	38579.6362722
1458	38579.5202019
1459	38579.4791250
1460	38578.3598750
1461	38578.4107500
1462	38577.8367392
1463	38578.4092220
1464	38579.3265000
1465	38579.7538500
1466	38579.5172812
1467	38579.5105983
1468	38579.4409687
1469	38578.3980313
1470	38578.6654250
1471	38578.8348083
1472	38578.8177500
1473	38578.7951389
1474	38578.7725278
1475	38578.5248714
1476	38578.5131152
1477	38578.6475515
1478	38578.8288505
1479	38577.8002500
1480	38577.1445278
1481	38577.2175000
1482	38578.3151667
1483	38578.1055000
1484	38577.5176111
1485	38577.5713125
1486	38577.8002500
1487	38577.8002500
1488	38577.7493750
1489	38576.5396806
1490	38576.7180000
1491	38577.2175000
1492	38577.0880000
1493	38577.2236667
1494	38577.3423750
1495	38576.8845000
1496	38576.8845000
1497	38576.4105253
1498	38576.4665441
1499	38576.5792500
