x	y
5355	3.6782930
5356	3.6774883
5357	3.6773162
5358	3.6765124
5359	3.6762071
5360	3.6757429
5361	3.6754542
5362	3.6751947
5363	3.6749135
5364	3.6748640
5365	3.6744774
5366	3.6742554
5367	3.6742332
5368	3.6742404
5369	3.6742027
5370	3.6741901
5371	3.6742027
5372	3.6741993
5373	3.6740989
5374	3.6740663
5375	3.6740745
5376	3.6740653
5377	3.6737754
5378	3.6737962
5379	3.6738330
5380	3.6738445
5381	3.6738364
5382	3.6738516
5383	3.6737906
5384	3.6737654
5385	3.6737482
5386	3.6737753
5387	3.6737739
5388	3.6737268
5389	3.6737143
5390	3.6736074
5391	3.6735566
5392	3.6735519
5393	3.6735684
5394	3.6735616
5395	3.6735671
5396	3.6736278
5397	3.6736531
5398	3.6735820
5399	3.6735855
5400	3.6736205
5401	3.6736227
5402	3.6736227
5403	3.6736380
5404	3.6736651
5405	3.6736613
5406	3.6736431
5407	3.6736024
5408	3.6736172
5409	3.6736167
5410	3.6736518
5411	3.6736481
5412	3.6736227
5413	3.6735652
5414	3.6735617
5415	3.6735769
5416	3.6735973
5417	3.6735718
5418	3.6735600
5419	3.6735578
5420	3.6735616
5421	3.6735802
5422	3.6735566
5423	3.6735557
5424	3.6735871
5425	3.6736297
5426	3.6736250
5427	3.6736204
5428	3.6736481
5429	3.6736401
5430	3.6736159
5431	3.6735168
5432	3.6735268
5433	3.6735137
5434	3.6734090
5435	3.6734396
5436	3.6734729
5437	3.6734701
5438	3.6734813
5439	3.6736532
5440	3.6736456
5441	3.6735322
5442	3.6735159
5443	3.6735311
5444	3.6735297
5445	3.6735137
5446	3.6734980
5447	3.6735050
5448	3.6736489
5449	3.6736550
5450	3.6736532
5451	3.6735447
5452	3.6735409
5453	3.6735480
5454	3.6735550
5455	3.6735311
5456	3.6735456
5457	3.6735515
5458	3.6735311
5459	3.6735311
5460	3.6735159
5461	3.6733734
5462	3.6734060
5463	3.6734667
5464	3.6735769
5465	3.6735745
5466	3.6735770
5467	3.6735769
5468	3.6735965
5469	3.6736159
5470	3.6736088
5471	3.6735774
5472	3.6735760
5473	3.6735586
5474	3.6735739
5475	3.6736736
5476	3.6737109
5477	3.6736837
5478	3.6736282
5479	3.6736380
5480	3.6736227
5481	3.6736083
5482	3.6734617
5483	3.6734645
5484	3.6734579
5485	3.6733976
5486	3.6734539
5487	3.6735006
5488	3.6735131
5489	3.6734870
5490	3.6734520
5491	3.6735506
5492	3.6736061
5493	3.6736263
5494	3.6736176
5495	3.6735820
5496	3.6736135
5497	3.6736347
5498	3.6735617
5499	3.6734913
5500	3.6734701
5501	3.6734450
5502	3.6734221
5503	3.6734202
5504	3.6735515
5505	3.6735757
5506	3.6735922
5507	3.6734978
5508	3.6735008
5509	3.6735716
5510	3.6735973
5511	3.6735442
5512	3.6735389
5513	3.6735946
5514	3.6736120
5515	3.6735769
5516	3.6733531
5517	3.6733729
5518	3.6733632
5519	3.6733829
5520	3.6734090
5521	3.6734503
5522	3.6735775
5523	3.6735660
5524	3.6735329
5525	3.6735053
5526	3.6735311
5527	3.6735566
5528	3.6735660
5529	3.6735617
5530	3.6734870
5531	3.6734898
5532	3.6735128
5533	3.6734968
5534	3.6734824
5535	3.6735281
5536	3.6735357
5537	3.6735268
5538	3.6735074
5539	3.6735368
5540	3.6735311
5541	3.6735182
5542	3.6735128
5543	3.6735064
5544	3.6735159
5545	3.6736130
5546	3.6736306
5547	3.6736193
5548	3.6736074
5549	3.6734918
5550	3.6734788
5551	3.6735067
5552	3.6735293
5553	3.6735325
5554	3.6735404
5555	3.6735327
5556	3.6735496
5557	3.6735372
5558	3.6734552
5559	3.6734535
5560	3.6734575
5561	3.6735050
5562	3.6734701
5563	3.6734396
5564	3.6734422
5565	3.6734396
5566	3.6733174
5567	3.6733174
5568	3.6734260
5569	3.6735311
5570	3.6735189
5571	3.6734823
5572	3.6734531
5573	3.6734396
5574	3.6734361
5575	3.6734415
5576	3.6734606
5577	3.6734182
5578	3.6733242
5579	3.6733089
5580	3.6734701
5581	3.6734575
5582	3.6733585
5583	3.6734548
5584	3.6734862
5585	3.6734857
5586	3.6735006
5587	3.6734531
5588	3.6734056
5589	3.6734334
5590	3.6734934
5591	3.6734457
5592	3.6734534
5593	3.6735277
5594	3.6735187
5595	3.6735094
5596	3.6734955
5597	3.6734243
5598	3.6734632
5599	3.6735288
5600	3.6734914
5601	3.6735000
5602	3.6734030
5603	3.6734328
5604	3.6735065
5605	3.6734972
5606	3.6734938
5607	3.6734909
5608	3.6735006
5609	3.6735692
5610	3.6735747
5611	3.6735617
5612	3.6735224
5613	3.6734740
5614	3.6734650
5615	3.6734650
5616	3.6735515
5617	3.6736779
5618	3.6735017
5619	3.6735159
5620	3.6735557
5621	3.6735617
5622	3.6735588
5623	3.6735990
5624	3.6735994
5625	3.6736079
5626	3.6736125
5627	3.6735849
5628	3.6735617
5629	3.6735506
5630	3.6735395
5631	3.6735529
5632	3.6735464
5633	3.6735219
5634	3.6735486
5635	3.6735614
5636	3.6735962
5637	3.6735006
5638	3.6734701
5639	3.6735199
5640	3.6735437
5641	3.6735799
5642	3.6735889
5643	3.6735830
5644	3.6735625
5645	3.6735684
5646	3.6735660
5647	3.6735631
5648	3.6735602
5649	3.6734904
5650	3.6735006
5651	3.6734879
5652	3.6734779
5653	3.6734678
5654	3.6735006
5655	3.6735029
5656	3.6735122
5657	3.6735088
5658	3.6734955
5659	3.6734962
5660	3.6734417
5661	3.6734329
5662	3.6734473
5663	3.6734803
5664	3.6734777
5665	3.6734803
5666	3.6734845
5667	3.6735210
5668	3.6735472
5669	3.6735586
5670	3.6736461
5671	3.6736338
5672	3.6734673
5673	3.6734697
5674	3.6734904
5675	3.6735151
5676	3.6734673
5677	3.6735529
5678	3.6735006
5679	3.6734853
5680	3.6735042
5681	3.6735140
5682	3.6735169
5683	3.6735763
5684	3.6735603
5685	3.6734816
5686	3.6734884
5687	3.6734931
5688	3.6734979
5689	3.6734836
5690	3.6735006
5691	3.6735183
5692	3.6735006
5693	3.6735006
5694	3.6734812
5695	3.6734970
5696	3.6735205
5697	3.6735209
5698	3.6735303
5699	3.6735245
5700	3.6735235
5701	3.6735059
5702	3.6734990
5703	3.6734920
5704	3.6735059
5705	3.6734942
5706	3.6734154
5707	3.6734396
5708	3.6734701
5709	3.6735433
5710	3.6735617
5711	3.6735528
5712	3.6735747
5713	3.6735529
5714	3.6735439
5715	3.6735576
5716	3.6735159
5717	3.6735277
5718	3.6735436
5719	3.6735594
5720	3.6735922
5721	3.6735558
5722	3.6735672
5723	3.6735678
5724	3.6735739
5725	3.6735800
5726	3.6735450
5727	3.6735271
5728	3.6735006
5729	3.6735660
5730	3.6735667
5731	3.6735681
5732	3.6735451
5733	3.6735074
5734	3.6733649
5735	3.6733674
5736	3.6733754
5737	3.6734501
5738	3.6733891
5739	3.6734476
5740	3.6735040
5741	3.6735525
5742	3.6735549
5743	3.6735706
5744	3.6735365
5745	3.6734362
5746	3.6734534
5747	3.6735515
5748	3.6735099
5749	3.6735100
5750	3.6734701
5751	3.6734622
5752	3.6735180
5753	3.6736227
5754	3.6735965
5755	3.6735326
5756	3.6735329
5757	3.6735764
5758	3.6735040
5759	3.6734342
5760	3.6736413
5761	3.6736560
5762	3.6736291
5763	3.6735545
5764	3.6735468
5765	3.6734877
5766	3.6735159
5767	3.6735169
5768	3.6734192
5769	3.6734207
5770	3.6734650
5771	3.6734673
5772	3.6736086
5773	3.6735399
5774	3.6734526
5775	3.6734667
5776	3.6735096
5777	3.6734945
5778	3.6734623
5779	3.6735389
5780	3.6735464
5781	3.6735520
5782	3.6735515
5783	3.6735006
5784	3.6734328
5785	3.6734431
5786	3.6735942
5787	3.6735617
5788	3.6735647
5789	3.6735830
5790	3.6734752
5791	3.6734345
5792	3.6734497
5793	3.6734497
5794	3.6734497
5795	3.6734396
5796	3.6734345
5797	3.6734265
5798	3.6734454
5799	3.6734643
5800	3.6734487
5801	3.6734003
5802	3.6734047
5803	3.6735127
5804	3.6736208
5805	3.6736532
5806	3.6736376
5807	3.6735984
5808	3.6735891
5809	3.6736144
5810	3.6735586
5811	3.6735476
5812	3.6734839
5813	3.6735189
5814	3.6735413
5815	3.6735268
5816	3.6735256
5817	3.6735244
5818	3.6736080
5819	3.6736182
5820	3.6735769
5821	3.6735413
5822	3.6735046
5823	3.6735760
5824	3.6735736
5825	3.6735570
5826	3.6735527
5827	3.6736083
5828	3.6735922
5829	3.6735922
5830	3.6735922
5831	3.6736053
5832	3.6736323
5833	3.6737019
5834	3.6738711
5835	3.6740403
5836	3.6741111
5837	3.6745385
5838	3.6751286
5839	3.6753779
5840	3.6760952
5841	3.6766403
5842	3.6774613
5843	3.6782014
5844	3.6792088
5845	3.6801703
5846	3.6809334
5847	3.6819001
5848	3.6827700
5849	3.6837875
5850	3.6847033
5851	3.6856224
5852	3.6863364
5853	3.6864127
5854	3.6874662
5855	3.6881633
5856	3.6885494
5857	3.6890989
5858	3.6894754
5859	3.6898552
5860	3.6900604
5861	3.6906103
5862	3.6906251
5863	3.6908305
5864	3.6908388
5865	3.6910830
5866	3.6910983
5867	3.6913582
5868	3.6914646
5869	3.6915002
5870	3.6915561
5871	3.6916019
5872	3.6916884
5873	3.6916630
5874	3.6917546
5875	3.6917613
5876	3.6917704
5877	3.6917794
5878	3.6918461
5879	3.6918614
5880	3.6918827
5881	3.6918773
5882	3.6918897
5883	3.6919291
5884	3.6919301
5885	3.6919555
5886	3.6919540
5887	3.6919934
5888	3.6920152
5889	3.6920084
5890	3.6919769
5891	3.6919655
5892	3.6919581
5893	3.6919616
5894	3.6920075
5895	3.6920118
5896	3.6921310
5897	3.6921514
5898	3.6920954
5899	3.6920995
5900	3.6920335
5901	3.6920483
5902	3.6920327
5903	3.6920903
5904	3.6921625
5905	3.6921780
5906	3.6921875
5907	3.6922272
5908	3.6922309
5909	3.6920654
5910	3.6920457
5911	3.6920816
5912	3.6921548
5913	3.6921548
5914	3.6921208
5915	3.6921173
5916	3.6921388
5917	3.6922286
5918	3.6921209
5919	3.6919207
5920	3.6919290
5921	3.6920051
5922	3.6920436
5923	3.6920212
5924	3.6920320
5925	3.6920598
5926	3.6920467
5927	3.6919880
5928	3.6918919
5929	3.6918941
5930	3.6919326
5931	3.6919413
5932	3.6919610
5933	3.6918670
5934	3.6918563
5935	3.6918499
5936	3.6918461
5937	3.6918482
5938	3.6918410
5939	3.6918527
5940	3.6918515
5941	3.6918559
5942	3.6918461
5943	3.6917851
5944	3.6917444
5945	3.6916019
5946	3.6915816
5947	3.6917037
5948	3.6916966
5949	3.6917057
5950	3.6917037
5951	3.6917071
5952	3.6917011
5953	3.6916460
5954	3.6915907
5955	3.6916019
5956	3.6914615
5957	3.6914929
5958	3.6914379
5959	3.6914307
5960	3.6914154
5961	3.6912390
5962	3.6912418
5963	3.6912580
5964	3.6912743
5965	3.6912349
5966	3.6912296
5967	3.6912119
5968	3.6911339
5969	3.6910755
5970	3.6910219
5971	3.6910334
5972	3.6910179
5973	3.6909609
5974	3.6907981
5975	3.6907999
5976	3.6907923
5977	3.6907218
5978	3.6906692
5979	3.6906455
5980	3.6905487
5981	3.6904518
5982	3.6904112
5983	3.6903419
5984	3.6903365
5985	3.6903310
5986	3.6901744
5987	3.6901245
5988	3.6901245
5989	3.6900994
5990	3.6898671
5991	3.6897891
5992	3.6898248
5993	3.6897704
5994	3.6896517
5995	3.6896178
5996	3.6895415
5997	3.6894578
5998	3.6894499
5999	3.6893583
6000	3.6893241
6001	3.6892899
6002	3.6892362
6003	3.6890607
6004	3.6889768
6005	3.6889204
6006	3.6889134
6007	3.6888547
6008	3.6887492
6009	3.6887478
6010	3.6886868
6011	3.6885240
6012	3.6883663
6013	3.6879087
6014	3.6878745
6015	3.6877558
6016	3.6874986
6017	3.6873281
6018	3.6870944
6019	3.6864568
6020	3.6862600
6021	3.6855847
6022	3.6850174
6023	3.6844502
6024	3.6836662
6025	3.6830855
6026	3.6825513
6027	3.6817805
6028	3.6810359
6029	3.6803164
6030	3.6795203
6031	3.6789701
6032	3.6787814
6033	3.6779097
6034	3.6773366
6035	3.6765701
6036	3.6763089
6037	3.6760952
6038	3.6758205
6039	3.6753728
6040	3.6752405
6041	3.6748539
6042	3.6746175
6043	3.6745547
6044	3.6743597
6045	3.6743204
6046	3.6742623
6047	3.6742041
6048	3.6741416
6049	3.6739585
6050	3.6738561
6051	3.6738541
6052	3.6738585
6053	3.6738191
6054	3.6738640
6055	3.6738541
6056	3.6738830
6057	3.6738638
6058	3.6737177
6059	3.6736990
6060	3.6737041
6061	3.6736730
6062	3.6736994
6063	3.6737223
6064	3.6737127
6065	3.6736345
6066	3.6736227
6067	3.6735857
6068	3.6735873
6069	3.6734609
6070	3.6734853
6071	3.6734736
6072	3.6734805
6073	3.6735718
6074	3.6736074
6075	3.6736068
6076	3.6735922
6077	3.6736179
6078	3.6735549
6079	3.6735791
6080	3.6735660
6081	3.6735483
6082	3.6735384
6083	3.6735345
6084	3.6735341
6085	3.6736400
6086	3.6735367
6087	3.6735210
6088	3.6735286
6089	3.6735196
6090	3.6734396
6091	3.6734366
6092	3.6734396
6093	3.6736091
6094	3.6735447
6095	3.6735263
6096	3.6735728
6097	3.6735464
6098	3.6735344
6099	3.6735464
6100	3.6735392
6101	3.6734648
6102	3.6734650
6103	3.6734575
6104	3.6734803
6105	3.6733677
6106	3.6733989
6107	3.6734926
6108	3.6735345
6109	3.6736414
6110	3.6736489
6111	3.6736484
6112	3.6735597
6113	3.6735210
6114	3.6735108
6115	3.6735006
6116	3.6735973
6117	3.6735660
6118	3.6734531
6119	3.6733812
6120	3.6734192
6121	3.6735006
6122	3.6735704
6123	3.6735647
6124	3.6735672
6125	3.6735657
6126	3.6735515
6127	3.6735693
6128	3.6735861
6129	3.6735769
6130	3.6733866
6131	3.6734243
6132	3.6734715
6133	3.6735186
6134	3.6735167
6135	3.6734931
6136	3.6736227
6137	3.6736161
6138	3.6735174
6139	3.6735082
6140	3.6734861
6141	3.6735108
6142	3.6735323
6143	3.6735365
6144	3.6735930
6145	3.6735791
6146	3.6735878
6147	3.6736135
6148	3.6736041
6149	3.6735656
6150	3.6735749
6151	3.6735733
6152	3.6735311
6153	3.6735108
6154	3.6734853
6155	3.6734599
6156	3.6734624
6157	3.6734919
6158	3.6734853
6159	3.6735142
6160	3.6735311
6161	3.6735922
6162	3.6735903
6163	3.6735527
6164	3.6735533
6165	3.6735617
6166	3.6735604
6167	3.6735355
6168	3.6735311
6169	3.6734853
6170	3.6735242
6171	3.6735311
6172	3.6735431
6173	3.6734531
6174	3.6734151
6175	3.6735084
6176	3.6735108
6177	3.6735001
6178	3.6735006
6179	3.6734969
6180	3.6735529
6181	3.6735670
6182	3.6735727
6183	3.6735401
6184	3.6734777
6185	3.6734794
6186	3.6734972
6187	3.6734845
6188	3.6734970
6189	3.6735327
6190	3.6735311
6191	3.6735210
6192	3.6734778
6193	3.6734784
6194	3.6735228
6195	3.6734904
6196	3.6734531
6197	3.6734537
6198	3.6734612
6199	3.6734201
6200	3.6732962
6201	3.6733175
6202	3.6733276
6203	3.6733378
6204	3.6734090
6205	3.6733649
6206	3.6733836
6207	3.6734949
6208	3.6734926
6209	3.6735192
6210	3.6735193
6211	3.6735297
6212	3.6735006
6213	3.6735159
6214	3.6735390
6215	3.6735621
6216	3.6734741
6217	3.6734474
6218	3.6735344
6219	3.6735684
6220	3.6735787
6221	3.6735006
6222	3.6733988
6223	3.6734182
6224	3.6735497
6225	3.6735675
6226	3.6735361
6227	3.6734873
6228	3.6734148
6229	3.6734210
6230	3.6734483
6231	3.6735006
6232	3.6735006
6233	3.6734875
6234	3.6734862
6235	3.6734687
6236	3.6734942
6237	3.6735006
6238	3.6735043
6239	3.6734898
6240	3.6734959
6241	3.6735180
6242	3.6735437
6243	3.6733758
6244	3.6733993
6245	3.6735074
6246	3.6735042
6247	3.6734526
6248	3.6733531
6249	3.6733605
6250	3.6735515
6251	3.6735117
6252	3.6734463
6253	3.6733514
6254	3.6734395
6255	3.6735243
6256	3.6735624
6257	3.6735311
6258	3.6734439
6259	3.6733654
6260	3.6734090
6261	3.6734294
6262	3.6734497
6263	3.6735442
6264	3.6735864
6265	3.6735921
6266	3.6735769
6267	3.6735673
6268	3.6735617
6269	3.6735549
6270	3.6735515
6271	3.6735617
6272	3.6737414
6273	3.6737265
6274	3.6736207
6275	3.6735508
6276	3.6734809
6277	3.6735894
6278	3.6735678
6279	3.6735674
6280	3.6736028
6281	3.6735413
6282	3.6735314
6283	3.6734701
6284	3.6734803
6285	3.6735235
6286	3.6735217
6287	3.6735112
6288	3.6735502
6289	3.6735450
6290	3.6735263
6291	3.6736682
6292	3.6736712
6293	3.6736441
6294	3.6736227
6295	3.6736227
6296	3.6736074
6297	3.6736380
6298	3.6736420
6299	3.6736439
6300	3.6736533
6301	3.6736532
6302	3.6736519
6303	3.6736583
6304	3.6735922
6305	3.6735311
6306	3.6734812
6307	3.6734914
6308	3.6735617
6309	3.6734158
6310	3.6735311
6311	3.6736303
6312	3.6735515
6313	3.6735413
6314	3.6735311
6315	3.6735450
6316	3.6735450
6317	3.6735450
6318	3.6735357
6319	3.6735564
6320	3.6735497
6321	3.6735430
6322	3.6735329
6323	3.6735311
6324	3.6735241
6325	3.6734975
6326	3.6735442
6327	3.6735365
6328	3.6735755
6329	3.6735617
6330	3.6735150
6331	3.6734511
6332	3.6735311
6333	3.6736532
6334	3.6736407
6335	3.6736287
6336	3.6736227
6337	3.6735006
6338	3.6735006
6339	3.6736397
6340	3.6736166
6341	3.6736043
6342	3.6735990
6343	3.6735237
6344	3.6735312
6345	3.6735268
6346	3.6735189
6347	3.6735268
6348	3.6735355
6349	3.6736082
6350	3.6735922
6351	3.6735345
6352	3.6735286
6353	3.6734777
6354	3.6734800
6355	3.6734853
6356	3.6734965
6357	3.6734978
6358	3.6735006
6359	3.6735230
6360	3.6735311
6361	3.6735311
6362	3.6735617
6363	3.6735691
6364	3.6735484
6365	3.6735243
6366	3.6735224
6367	3.6736009
6368	3.6736137
6369	3.6736129
6370	3.6736121
6371	3.6734090
6372	3.6733912
6373	3.6734090
6374	3.6734124
6375	3.6734158
6376	3.6734797
6377	3.6734867
6378	3.6734867
6379	3.6734938
6380	3.6734914
6381	3.6734620
6382	3.6734657
6383	3.6735210
6384	3.6735388
6385	3.6735311
6386	3.6734849
6387	3.6735117
6388	3.6735169
6389	3.6735466
6390	3.6735087
6391	3.6735089
6392	3.6735404
6393	3.6734784
6394	3.6734531
6395	3.6734472
6396	3.6734548
6397	3.6734661
6398	3.6734654
6399	3.6734646
6400	3.6734749
6401	3.6734752
6402	3.6734867
6403	3.6735006
6404	3.6734807
6405	3.6734813
6406	3.6734737
6407	3.6734745
6408	3.6734752
6409	3.6734847
6410	3.6735042
6411	3.6735493
6412	3.6735555
6413	3.6735566
6414	3.6735548
6415	3.6735922
6416	3.6735675
6417	3.6735529
6418	3.6735591
6419	3.6736388
6420	3.6735617
6421	3.6735460
6422	3.6735617
6423	3.6735783
6424	3.6735769
6425	3.6735884
6426	3.6735829
6427	3.6734507
6428	3.6734247
6429	3.6734548
6430	3.6734294
6431	3.6734246
6432	3.6734293
6433	3.6734250
6434	3.6734548
6435	3.6735887
6436	3.6736033
6437	3.6736024
6438	3.6736704
6439	3.6736663
6440	3.6736603
6441	3.6736462
6442	3.6736274
6443	3.6735922
6444	3.6734741
6445	3.6734752
6446	3.6734867
6447	3.6735940
6448	3.6735718
6449	3.6735159
6450	3.6734724
6451	3.6735100
6452	3.6734844
6453	3.6734730
6454	3.6735093
6455	3.6735549
6456	3.6735591
6457	3.6735914
6458	3.6736034
6459	3.6735820
6460	3.6735006
6461	3.6734841
6462	3.6734956
6463	3.6735345
6464	3.6735093
6465	3.6735116
6466	3.6735050
6467	3.6735176
6468	3.6735617
6469	3.6734656
6470	3.6734865
6471	3.6736431
6472	3.6736532
6473	3.6736271
6474	3.6736227
6475	3.6736091
6476	3.6735708
6477	3.6735728
6478	3.6735731
6479	3.6735875
6480	3.6735670
6481	3.6735024
6482	3.6734378
6483	3.6733934
6484	3.6734294
6485	3.6735735
6486	3.6735812
6487	3.6735861
6488	3.6735006
6489	3.6735034
6490	3.6735126
6491	3.6734853
6492	3.6735210
6493	3.6735211
6494	3.6734832
6495	3.6735292
6496	3.6735311
6497	3.6736024
6498	3.6735704
6499	3.6735667
6500	3.6735617
6501	3.6735413
6502	3.6735210
6503	3.6735228
6504	3.6735186
6505	3.6735029
6506	3.6735137
6507	3.6736530
6508	3.6736934
6509	3.6736837
6510	3.6736960
6511	3.6738269
6512	3.6740093
6513	3.6741721
6514	3.6742943
6515	3.6747928
6516	3.6752253
6517	3.6760788
6518	3.6766447
6519	3.6774841
6520	3.6779878
6521	3.6793882
6522	3.6805606
6523	3.6817711
6524	3.6828718
6525	3.6842607
6526	3.6857182
6527	3.6869230
6528	3.6881279
6529	3.6896197
6530	3.6907930
6531	3.6919409
6532	3.6925787
6533	3.6934945
6534	3.6943644
6535	3.6951123
6536	3.6956007
6537	3.6959823
6538	3.6966385
6539	3.6971473
6540	3.6977680
6541	3.6981445
6542	3.6982912
6543	3.6983683
6544	3.6984192
6545	3.6987121
6546	3.6987610
6547	3.6988099
6548	3.6989836
6549	3.6990297
6550	3.6990500
6551	3.6992332
6552	3.6993095
6553	3.6993655
6554	3.6993446
6555	3.6993433
6556	3.6993451
6557	3.6994713
6558	3.6995690
6559	3.6995690
6560	3.6995690
6561	3.6995635
6562	3.6995690
6563	3.6996341
6564	3.6996692
6565	3.6996702
6566	3.6996712
6567	3.6997114
6568	3.6997701
6569	3.6997668
6570	3.6998270
6571	3.6998419
6572	3.6998315
6573	3.6998267
6574	3.6997928
6575	3.6997139
6576	3.6997826
6577	3.6998391
6578	3.6997887
6579	3.6997674
6580	3.6997826
6581	3.6998844
6582	3.6998507
6583	3.6998844
6584	3.6998781
6585	3.6998844
6586	3.6998698
6587	3.6998640
6588	3.6998981
6589	3.6998971
6590	3.6998382
6591	3.6998131
6592	3.6998093
6593	3.6998315
6594	3.6998538
6595	3.6998298
6596	3.6997521
6597	3.6997572
6598	3.6998352
6599	3.6998649
6600	3.6998233
6601	3.6998098
6602	3.6998088
6603	3.6997826
6604	3.6997946
6605	3.6997916
6606	3.6997579
6607	3.6997241
6608	3.6996300
6609	3.6996031
6610	3.6996791
6611	3.6996751
6612	3.6996396
6613	3.6995657
6614	3.6995384
6615	3.6994774
6616	3.6994346
6617	3.6994469
6618	3.6994469
6619	3.6994760
6620	3.6993982
6621	3.6993988
6622	3.6994043
6623	3.6992281
6624	3.6991721
6625	3.6991852
6626	3.6992149
6627	3.6992230
6628	3.6992524
6629	3.6991416
6630	3.6991314
6631	3.6991111
6632	3.6990902
6633	3.6990823
6634	3.6990831
6635	3.6990610
6636	3.6990602
6637	3.6990500
6638	3.6989432
6639	3.6989279
6640	3.6988516
6641	3.6988364
6642	3.6987007
6643	3.6987404
6644	3.6986932
6645	3.6985485
6646	3.6984875
6647	3.6983785
6648	3.6983276
6649	3.6982924
6650	3.6982767
6651	3.6981466
6652	3.6981445
6653	3.6980742
6654	3.6980325
6655	3.6979817
6656	3.6979511
6657	3.6977059
6658	3.6976469
6659	3.6975899
6660	3.6975645
6661	3.6976004
6662	3.6975848
6663	3.6973559
6664	3.6973406
6665	3.6971575
6666	3.6970608
6667	3.6970223
6668	3.6970048
6669	3.6968488
6670	3.6967505
6671	3.6967057
6672	3.6964685
6673	3.6964510
6674	3.6964249
6675	3.6963615
6676	3.6962946
6677	3.6962652
6678	3.6962570
6679	3.6959823
6680	3.6957109
6681	3.6956312
6682	3.6955397
6683	3.6954379
6684	3.6953361
6685	3.6953260
6686	3.6950836
6687	3.6949615
6688	3.6948605
6689	3.6946239
6690	3.6946117
6691	3.6944334
6692	3.6942548
6693	3.6941966
6694	3.6938608
6695	3.6933113
6696	3.6930977
6697	3.6924634
6698	3.6918881
6699	3.6912967
6700	3.6907472
6701	3.6897538
6702	3.6890989
6703	3.6882137
6704	3.6872073
6705	3.6864636
6706	3.6852561
6707	3.6841185
6708	3.6829837
6709	3.6818860
6710	3.6811929
6711	3.6805519
6712	3.6797286
6713	3.6789188
6714	3.6782320
6715	3.6774655
6716	3.6769397
6717	3.6764970
6718	3.6760542
6719	3.6756984
6720	3.6753881
6721	3.6752546
6722	3.6751210
6723	3.6750268
6724	3.6747493
6725	3.6745515
6726	3.6743837
6727	3.6744392
6728	3.6743985
6729	3.6743146
6730	3.6742332
6731	3.6740297
6732	3.6740120
6733	3.6739942
6734	3.6739953
6735	3.6739814
6736	3.6739858
6737	3.6739848
6738	3.6739551
6739	3.6739279
6740	3.6739249
6741	3.6739199
6742	3.6737489
6743	3.6736332
6744	3.6736701
6745	3.6736527
6746	3.6736541
6747	3.6736668
6748	3.6736560
6749	3.6735559
6750	3.6735581
6751	3.6735774
6752	3.6735767
6753	3.6735922
6754	3.6736369
6755	3.6736314
6756	3.6736431
6757	3.6736406
6758	3.6736381
6759	3.6736053
6760	3.6735854
6761	3.6736176
6762	3.6736053
6763	3.6735977
6764	3.6734820
6765	3.6734979
6766	3.6735274
6767	3.6735033
6768	3.6735426
6769	3.6735388
6770	3.6735098
6771	3.6735210
6772	3.6736837
6773	3.6736998
6774	3.6736329
6775	3.6736227
6776	3.6735006
6777	3.6735006
6778	3.6735128
6779	3.6735684
6780	3.6736837
6781	3.6737021
6782	3.6736899
6783	3.6736824
6784	3.6736787
6785	3.6736780
6786	3.6736773
6787	3.6736579
6788	3.6736384
6789	3.6736227
6790	3.6736227
6791	3.6735968
6792	3.6736295
6793	3.6736349
6794	3.6736125
6795	3.6735616
6796	3.6735515
6797	3.6735277
6798	3.6734689
6799	3.6734701
6800	3.6735954
6801	3.6735865
6802	3.6735895
6803	3.6735888
6804	3.6735311
6805	3.6735006
6806	3.6734686
6807	3.6735108
6808	3.6735342
6809	3.6735830
6810	3.6735769
6811	3.6735769
6812	3.6736111
6813	3.6736227
6814	3.6736314
6815	3.6736074
6816	3.6735985
6817	3.6736548
6818	3.6736742
6819	3.6735915
6820	3.6735973
6821	3.6736227
6822	3.6736057
6823	3.6736091
6824	3.6736037
6825	3.6734891
6826	3.6734765
6827	3.6736135
6828	3.6736034
6829	3.6735349
6830	3.6735095
6831	3.6734624
6832	3.6734744
6833	3.6735992
6834	3.6735197
6835	3.6735091
6836	3.6735210
6837	3.6735413
6838	3.6735108
6839	3.6735145
6840	3.6734657
6841	3.6734977
6842	3.6734756
6843	3.6734904
6844	3.6735712
6845	3.6735791
6846	3.6736003
6847	3.6735791
6848	3.6735311
6849	3.6735186
6850	3.6735030
6851	3.6735078
6852	3.6735600
6853	3.6735281
6854	3.6735464
6855	3.6735684
6856	3.6736770
6857	3.6736532
6858	3.6736697
6859	3.6736548
6860	3.6736358
6861	3.6736131
6862	3.6735540
6863	3.6735733
6864	3.6735803
6865	3.6735874
6866	3.6735838
6867	3.6735317
6868	3.6735505
6869	3.6735449
6870	3.6735273
6871	3.6734507
6872	3.6734531
6873	3.6734441
6874	3.6734411
6875	3.6735420
6876	3.6735006
6877	3.6735006
6878	3.6734977
6879	3.6735182
6880	3.6735293
6881	3.6735052
6882	3.6735108
6883	3.6735311
6884	3.6735078
6885	3.6734826
6886	3.6734853
6887	3.6734448
6888	3.6734367
6889	3.6734772
6890	3.6734793
6891	3.6735515
6892	3.6735464
6893	3.6734345
6894	3.6734395
6895	3.6734395
6896	3.6734308
6897	3.6734317
6898	3.6734531
6899	3.6735345
6900	3.6735325
6901	3.6735243
6902	3.6735349
6903	3.6735362
6904	3.6735362
6905	3.6735224
6906	3.6733683
6907	3.6733845
6908	3.6734249
6909	3.6733887
