x	y
5124	69.1214069
5125	69.1278788
5126	69.1346013
5127	69.1375219
5128	69.1321053
5129	69.1323684
5130	69.1253571
5131	69.1131502
5132	69.0995105
5133	69.0999206
5134	69.1073611
5135	69.1156349
5136	69.1208683
5137	69.1185348
5138	69.1225471
5139	69.1235088
5140	69.1235606
5141	69.1001190
5142	69.0984223
5143	69.0981579
5144	69.0571410
5145	69.0555858
5146	69.0604429
5147	69.0443333
5148	69.0042308
5149	68.8723193
5150	68.8328322
5151	68.7454348
5152	68.6431818
5153	68.5549242
5154	68.4341180
5155	68.2205983
5156	68.0306705
5157	67.8930964
5158	67.8125000
5159	67.6478571
5160	67.5452381
5161	67.2700000
5162	67.1127778
5163	66.9235768
5164	66.7457353
5165	66.6212299
5166	66.5130556
5167	66.3337175
5168	66.2283333
5169	66.0864141
5170	66.0143434
5171	65.9417508
5172	65.8151856
5173	65.7666667
5174	65.7762698
5175	65.7153896
5176	65.7183333
5177	65.6388468
5178	65.6631982
5179	65.6400000
5180	65.6255630
5181	65.7108437
5182	65.7317745
5183	65.8179545
5184	65.8849242
5185	65.9603030
5186	66.0401010
5187	66.1216667
5188	66.2391667
5189	66.2557143
5190	66.4011111
5191	66.5130976
5192	66.5385606
5193	66.6153535
5194	66.7636853
5195	66.8383898
5196	66.9724242
5197	67.0809070
5198	67.1881839
5199	67.3138391
5200	67.3452855
5201	67.4553030
5202	67.5666938
5203	67.6200000
5204	67.7081148
5205	67.7276087
5206	67.8538889
5207	67.8956030
5208	67.9802010
5209	68.0336879
5210	68.0483333
5211	68.1650000
5212	68.1986364
5213	68.2339979
5214	68.2800000
5215	68.3613889
5216	68.3721429
5217	68.4051515
5218	68.4457576
5219	68.5082197
5220	68.5848106
5221	68.6049369
5222	68.6228750
5223	68.6415139
5224	68.6682639
5225	68.7104963
5226	68.7237500
5227	68.7425000
5228	68.7452941
5229	68.7117647
5230	68.7824051
5231	68.8217318
5232	68.8115227
5233	68.8422222
5234	68.8695791
5235	68.8687908
5236	68.8713872
5237	68.8755615
5238	68.9105294
5239	68.9200000
5240	68.9253846
5241	68.9236364
5242	68.9457337
5243	68.9497619
5244	68.9457143
5245	68.9460000
5246	68.9490713
5247	68.9761364
5248	68.9867244
5249	68.9857895
5250	68.9947076
5251	68.9945139
5252	69.0036111
5253	69.0030787
5254	68.9950000
5255	68.9950505
5256	68.9941667
5257	68.9945455
5258	68.9970839
5259	69.0014167
5260	69.0083333
5261	69.0144444
5262	69.0454978
5263	69.0450000
5264	69.0408333
5265	69.0473382
5266	69.0591812
5267	69.0581250
5268	69.0623273
5269	69.0652660
5270	69.0700000
5271	69.0724880
5272	69.0580120
5273	69.0562534
5274	69.0711905
5275	69.0700000
5276	69.0689540
5277	69.0890372
5278	69.0899167
5279	69.0923510
5280	69.0917277
5281	69.1000000
5282	69.1370321
5283	69.1455090
5284	69.1568631
5285	69.1552381
5286	69.1331602
5287	69.1345570
5288	69.1469116
5289	69.1475000
5290	69.1380239
5291	69.1479422
5292	69.1448485
5293	69.1714594
5294	69.1864672
5295	69.1746111
5296	69.1817182
5297	69.1812842
5298	69.1804306
5299	69.1806625
5300	69.1918153
5301	69.2000000
5302	69.1877235
5303	69.1920204
5304	69.1925000
5305	69.2037500
5306	69.2105825
5307	69.2120238
5308	69.2289015
5309	69.2537344
5310	69.2491667
5311	69.2506623
5312	69.2783492
5313	69.2823117
5314	69.2466667
5315	69.2505000
5316	69.2508333
5317	69.2880051
5318	69.3010877
5319	69.3010490
5320	69.3019048
5321	69.3076212
5322	69.3229293
5323	69.3216667
5324	69.3234848
5325	69.3366667
5326	69.3407895
5327	69.4276667
5328	69.4606976
5329	69.4956661
5330	69.5987302
5331	69.6701052
5332	69.7538462
5333	69.8896090
5334	70.0060562
5335	70.0954167
5336	70.2066667
5337	70.3400000
5338	70.5540570
5339	70.6638636
5340	70.7586364
5341	70.9562857
5342	71.1038024
5343	71.2524246
5344	71.3967316
5345	71.5310794
5346	71.6338889
5347	71.7025000
5348	71.7603788
5349	71.9019521
5350	71.9094192
5351	72.0350000
5352	72.0815152
5353	72.0514545
5354	72.1365455
5355	72.1664035
5356	72.1977417
5357	72.1986219
5358	72.1722222
5359	72.1392256
5360	72.0996886
5361	72.0659659
5362	72.0166667
5363	72.0050000
5364	71.9000000
5365	71.8650000
5366	71.8391627
5367	71.8115152
5368	71.6997222
5369	71.5671491
5370	71.5589071
5371	71.4412378
5372	71.3420713
5373	71.2774894
5374	71.1769409
5375	71.0715556
5376	71.0025000
5377	70.8613636
5378	70.7564075
5379	70.6918647
5380	70.6033730
5381	70.5352994
5382	70.4799020
5383	70.4010784
5384	70.3305556
5385	70.3056667
5386	70.2280303
5387	70.1566162
5388	70.0632924
5389	70.0294327
5390	69.9988889
5391	69.8644118
5392	69.7888788
5393	69.7603384
5394	69.7450000
5395	69.7344737
5396	69.6776111
5397	69.6616667
5398	69.6226570
5399	69.5711887
5400	69.5691901
5401	69.5507609
5402	69.4847222
5403	69.4705556
5404	69.4675000
5405	69.4200000
5406	69.4205556
5407	69.4084504
5408	69.4025000
5409	69.3893182
5410	69.3708766
5411	69.3585258
5412	69.3466139
5413	69.3335000
5414	69.3255182
5415	69.3050000
5416	69.2948485
5417	69.2854978
5418	69.2887734
5419	69.2888750
5420	69.2635714
5421	69.2581922
5422	69.2582143
5423	69.2191667
5424	69.2131313
5425	69.2195808
5426	69.2219020
5427	69.2275000
5428	69.2248018
5429	69.2141667
5430	69.1956571
5431	69.1933993
5432	69.1800350
5433	69.1790303
5434	69.1972273
5435	69.1989035
5436	69.2016667
5437	69.1862500
5438	69.1561374
5439	69.1441667
5440	69.1440481
5441	69.1530801
5442	69.1507893
5443	69.1609091
5444	69.1638095
5445	69.1663822
5446	69.1558437
5447	69.1564664
5448	69.1615152
5449	69.1580808
5450	69.1619643
5451	69.1733983
5452	69.1866667
5453	69.1794659
5454	69.1519644
5455	69.1600000
5456	69.1676190
5457	69.1675000
5458	69.1614052
5459	69.1652778
5460	69.1444306
5461	69.1425942
5462	69.1275034
5463	69.1235000
5464	69.1116667
5465	69.1142614
5466	69.1321970
5467	69.1310000
5468	69.1326515
5469	69.1408824
5470	69.1394737
5471	69.1330981
5472	69.1354186
5473	69.1450639
5474	69.1370184
5475	69.1440000
5476	69.1441893
5477	69.1391667
5478	69.1451793
5479	69.1450473
5480	69.1351855
5481	69.1225872
5482	69.1210045
5483	69.1207426
5484	69.1281261
5485	69.1262635
5486	69.1396667
5487	69.1406433
5488	69.1233333
5489	69.1242735
5490	69.1288889
5491	69.1386376
5492	69.1556551
5493	69.1550000
5494	69.1546904
5495	69.1419444
5496	69.1422129
5497	69.1466667
5498	69.1485714
5499	69.1495238
5500	69.1504762
5501	69.1339791
5502	69.1355435
5503	69.1352529
5504	69.1264653
5505	69.1280435
5506	69.1275000
5507	69.1331818
5508	69.1415152
5509	69.1351634
5510	69.1324020
5511	69.1262599
5512	69.1249242
5513	69.1193122
5514	69.1145238
5515	69.1343685
5516	69.1399351
5517	69.1327273
5518	69.1022727
5519	69.1042857
5520	69.0992486
5521	69.0994271
5522	69.1012821
5523	69.1124476
5524	69.1130136
5525	69.1059594
5526	69.1042857
5527	69.1022829
5528	69.1014264
5529	69.1012500
5530	69.1142992
5531	69.1189357
5532	69.1227144
5533	69.1253745
5534	69.1384280
5535	69.1350556
5536	69.1105595
5537	69.1387013
5538	69.1353409
5539	69.1106692
5540	69.1080247
5541	69.1025000
5542	69.1013158
5543	69.1002597
5544	69.1114354
5545	69.1139286
5546	69.1118939
5547	69.1143349
5548	69.1162698
5549	69.1160337
5550	69.1135152
5551	69.1097368
5552	69.1164286
5553	69.1239841
5554	69.1221702
5555	69.1210183
5556	69.1239514
5557	69.1230000
5558	69.1271111
5559	69.1262222
5560	69.1407143
5561	69.1358889
5562	69.1352970
5563	69.1379412
5564	69.1194737
5565	69.1245000
5566	69.1244444
5567	69.1491830
5568	69.1224933
5569	69.1078517
5570	69.1072679
5571	69.0997500
5572	69.1061364
5573	69.1111905
5574	69.1165853
5575	69.1202706
5576	69.1256373
5577	69.1246602
5578	69.1213734
5579	69.1031857
5580	69.1118571
5581	69.1081778
5582	69.1094048
5583	69.1121051
5584	69.1159980
5585	69.1214776
5586	69.1121429
5587	69.1083333
5588	69.1250000
5589	69.1227863
5590	69.1189815
5591	69.1188889
5592	69.1194061
5593	69.1160714
5594	69.1128571
5595	69.1128154
5596	69.1017320
5597	69.1027273
5598	69.0806061
5599	69.0841667
5600	69.0852157
5601	69.0868750
5602	69.0874729
5603	69.1029703
5604	69.1080682
5605	69.1095299
5606	69.1121431
5607	69.1101863
5608	69.1146316
5609	69.1296818
5610	69.1236111
5611	69.1237233
5612	69.1290842
5613	69.1316308
5614	69.1367775
5615	69.1570861
5616	69.1610396
5617	69.1604545
5618	69.1602174
5619	69.1594444
5620	69.1347863
5621	69.1314103
5622	69.1191958
5623	69.1321591
5624	69.1262121
5625	69.1216071
5626	69.1056906
5627	69.1076569
5628	69.1088889
5629	69.1032647
5630	69.0977883
5631	69.0944664
5632	69.0918077
5633	69.0900874
5634	69.0964209
5635	69.1170232
5636	69.1178929
5637	69.1069943
5638	69.1169444
5639	69.1194152
5640	69.1229117
5641	69.1253663
5642	69.1341667
5643	69.1319888
5644	69.1184784
5645	69.1043939
5646	69.1005556
5647	69.0993875
5648	69.1103586
5649	69.1092361
5650	69.0971667
5651	69.0972222
5652	69.1079412
5653	69.1130581
5654	69.1114169
5655	69.1100000
5656	69.1033333
5657	69.1054167
5658	69.1155556
5659	69.1258824
5660	69.1266699
5661	69.1241124
5662	69.1251359
5663	69.1235150
5664	69.1170790
5665	69.1155099
5666	69.1034199
5667	69.0978755
5668	69.0861905
5669	69.0798558
5670	69.0825000
5671	69.0852381
5672	69.0910794
5673	69.0923626
5674	69.0930220
5675	69.1007018
5676	69.0961034
5677	69.0968939
5678	69.0969259
5679	69.0970385
5680	69.0944444
5681	69.0956665
5682	69.1075000
5683	69.0961111
5684	69.0891279
5685	69.0947436
5686	69.1080256
5687	69.0996449
5688	69.1084266
5689	69.1100000
5690	69.1065152
5691	69.1085157
5692	69.1063672
5693	69.1054076
5694	69.0880885
5695	69.0944755
5696	69.1042308
5697	69.1025000
5698	69.0953788
5699	69.0972854
5700	69.0940278
5701	69.0900000
5702	69.1011111
5703	69.1111533
5704	69.0871801
5705	69.0872500
5706	69.0806847
5707	69.0758333
5708	69.0653535
5709	69.0655556
5710	69.0716667
5711	69.0835859
5712	69.1060323
5713	69.0960882
5714	69.1082500
5715	69.1156209
5716	69.1218603
5717	69.1228571
5718	69.0901515
5719	69.0856667
5720	69.0868788
5721	69.0695455
5722	69.0684845
5723	69.0799246
5724	69.0761225
5725	69.0826780
5726	69.0886573
5727	69.0903901
5728	69.1009091
5729	69.0923030
5730	69.0825000
5731	69.0851161
5732	69.0872209
5733	69.0864596
5734	69.0840000
5735	69.0821295
5736	69.0827515
5737	69.0838384
5738	69.0742657
5739	69.0714015
5740	69.0788664
5741	69.0816606
5742	69.0832143
5743	69.0874735
5744	69.0936325
5745	69.0919276
5746	69.0968711
5747	69.0974126
5748	69.0998214
5749	69.1001299
5750	69.0995455
5751	69.0969908
5752	69.1189167
5753	69.1150000
5754	69.1007943
5755	69.1439773
5756	69.1404167
5757	69.1097619
5758	69.1070000
5759	69.0953846
5760	69.0936869
5761	69.0954202
5762	69.0978571
5763	69.1019966
5764	69.1013210
5765	69.0969636
5766	69.0987587
5767	69.1025155
5768	69.1095299
5769	69.0944995
5770	69.0925490
5771	69.0867600
5772	69.1093750
5773	69.1303620
5774	69.1407700
5775	69.1453333
5776	69.1275897
5777	69.1190269
5778	69.1185735
5779	69.1228571
5780	69.1176768
5781	69.1117949
5782	69.1046667
5783	69.0939316
5784	69.0899086
5785	69.0901966
5786	69.0991705
5787	69.1011607
5788	69.0895455
5789	69.0915789
5790	69.0769460
5791	69.0891364
5792	69.0987809
5793	69.0873164
5794	69.0624388
5795	69.0663333
5796	69.0640293
5797	69.0935714
5798	69.1016364
5799	69.0966667
5800	69.1050000
5801	69.0963920
5802	69.1061538
5803	69.1172028
5804	69.1158333
5805	69.1214045
5806	69.1193333
5807	69.1194608
5808	69.1258333
5809	69.1257794
5810	69.1049242
5811	69.1227389
5812	69.1160526
5813	69.1055678
5814	69.1025813
5815	69.1037679
5816	69.1161111
5817	69.0941667
5818	69.0891667
5819	69.0981039
5820	69.0947222
5821	69.1002307
5822	69.0729857
5823	69.0349899
5824	69.0172108
5825	69.0142857
5826	68.9978571
5827	68.8580736
5828	68.8058824
5829	68.7306282
5830	68.6075385
5831	68.5237500
5832	68.3860294
5833	68.2002778
5834	68.0434722
5835	67.9250000
5836	67.7312273
5837	67.5491970
5838	67.3452381
5839	67.1806092
5840	67.0005000
5841	66.8570833
5842	66.6488630
5843	66.4761765
5844	66.3500000
5845	66.1664610
5846	66.0303571
5847	65.8992857
5848	65.7453175
5849	65.6539205
5850	65.5320947
5851	65.5241667
5852	65.4683333
5853	65.4705303
5854	65.4312302
5855	65.3707983
5856	65.3034479
5857	65.2927597
5858	65.3041667
5859	65.3300000
5860	65.4184848
5861	65.4141667
5862	65.4965909
5863	65.5133333
5864	65.6650000
5865	65.7550000
5866	65.8300000
5867	65.9442857
5868	66.0133333
5869	66.1283333
5870	66.1768182
5871	66.3243803
5872	66.4823077
5873	66.5314286
5874	66.6373333
5875	66.7558333
5876	66.8643182
5877	66.9505303
5878	67.1125000
5879	67.1889564
5880	67.2218509
5881	67.3628158
5882	67.4573077
5883	67.5314286
5884	67.6098323
5885	67.7338041
5886	67.7685786
5887	67.8985000
5888	67.9581250
5889	68.0325146
5890	68.0775102
5891	68.1379849
5892	68.1840151
5893	68.1993568
5894	68.2772222
5895	68.3092063
5896	68.3725000
5897	68.3807895
5898	68.4450000
5899	68.5135606
5900	68.5111112
5901	68.5250000
5902	68.5600000
5903	68.5758974
5904	68.6294789
5905	68.6378571
5906	68.6801515
5907	68.6900000
5908	68.7286869
5909	68.7351515
5910	68.7458384
5911	68.7560101
5912	68.7835714
5913	68.8211943
5914	68.8305229
5915	68.8347813
5916	68.8415909
5917	68.8478333
5918	68.8638889
5919	68.8623836
5920	68.8713492
5921	68.8716671
5922	68.8908333
5923	68.9369444
5924	68.9237500
5925	68.9139390
5926	68.9362319
5927	68.9372556
5928	68.9478333
5929	68.9691764
5930	68.9792144
5931	68.9788634
5932	68.9767647
5933	68.9903871
5934	68.9911547
5935	68.9887275
5936	68.9904762
5937	69.0010797
5938	69.0012850
5939	68.9914286
5940	68.9922944
5941	68.9931602
5942	68.9955988
5943	68.9991920
5944	68.9977257
5945	68.9908658
5946	69.0091524
5947	69.0107389
5948	69.0309091
5949	69.0544278
5950	69.0423267
5951	69.0469231
5952	69.0417557
5953	69.0383333
5954	69.0584617
5955	69.0598858
5956	69.0676467
5957	69.0741497
5958	69.0707143
5959	69.0585714
5960	69.0721429
5961	69.0932632
5962	69.0935714
5963	69.1193151
5964	69.1210878
5965	69.1254857
5966	69.1274098
5967	69.1239847
5968	69.1190771
5969	69.1224710
5970	69.1316200
5971	69.1588733
5972	69.1599467
5973	69.1607937
5974	69.1624286
5975	69.1620458
5976	69.1508965
5977	69.1510000
5978	69.1421818
5979	69.1300000
5980	69.1290530
5981	69.1561654
5982	69.1446241
5983	69.1561111
5984	69.2013235
5985	69.2037309
5986	69.1990909
5987	69.1929952
5988	69.2000000
5989	69.2173188
5990	69.2207222
5991	69.2188889
5992	69.2146063
5993	69.2123653
5994	69.2091667
5995	69.2152101
5996	69.2456999
5997	69.2561765
5998	69.2805602
5999	69.2826795
6000	69.2925731
6001	69.2913158
6002	69.3352557
6003	69.3383333
6004	69.3612500
6005	69.3637500
6006	69.3810750
6007	69.4660290
6008	69.5338095
6009	69.6579365
6010	69.7266667
6011	69.7675556
6012	69.8915152
6013	70.0102273
6014	70.1422727
6015	70.2814444
6016	70.4063889
6017	70.5566930
6018	70.7365359
6019	70.8919444
6020	71.0163889
6021	71.1950000
6022	71.3444444
6023	71.5007246
6024	71.6157143
6025	71.7656061
6026	71.8773737
6027	71.9580808
6028	72.0266667
6029	72.1616667
6030	72.1600000
6031	72.2912121
6032	72.3816667
6033	72.4182828
6034	72.4250000
6035	72.4558975
6036	72.4731328
6037	72.4277109
6038	72.3975000
6039	72.3700000
6040	72.3892593
6041	72.3637500
6042	72.2997222
6043	72.2441877
6044	72.1315210
6045	72.0567780
6046	72.0375000
6047	71.9600000
6048	71.8963333
6049	71.7677222
6050	71.6477778
6051	71.5433716
6052	71.4783333
6053	71.3422281
6054	71.2222619
6055	71.0839205
6056	70.9995960
6057	70.9250000
6058	70.8228788
6059	70.7467677
6060	70.6611111
6061	70.5784806
6062	70.4887422
6063	70.4075000
6064	70.3966667
6065	70.2990909
6066	70.2022222
6067	70.1494262
6068	70.0547201
6069	70.0221970
6070	69.9625000
6071	69.9447222
6072	69.8466667
6073	69.8350000
6074	69.7592881
6075	69.7086508
6076	69.6820852
6077	69.6525000
6078	69.6012831
6079	69.5925000
6080	69.5360606
6081	69.4942857
6082	69.4888873
6083	69.4544776
6084	69.4370582
6085	69.4134267
6086	69.3944118
6087	69.3505882
6088	69.3541667
6089	69.3375216
6090	69.3242965
6091	69.3170000
6092	69.2964906
6093	69.2792544
6094	69.2740789
6095	69.2722222
6096	69.2732920
6097	69.2590000
6098	69.2351082
6099	69.2333333
6100	69.2115152
6101	69.2066667
6102	69.2050000
6103	69.1980254
6104	69.1890987
6105	69.1890476
6106	69.1666667
6107	69.1684444
6108	69.1503791
6109	69.1415126
6110	69.1353759
6111	69.1325045
6112	69.1216667
6113	69.1263889
6114	69.1661852
6115	69.1617647
6116	69.1564171
6117	69.1379545
6118	69.1465067
6119	69.1470310
6120	69.1294897
6121	69.1263288
6122	69.1277778
6123	69.1258001
6124	69.1215503
6125	69.1188065
6126	69.1234774
6127	69.1156527
6128	69.1118182
6129	69.0949378
6130	69.0860714
6131	69.0758333
6132	69.0669444
6133	69.0704762
6134	69.0826667
6135	69.0849121
6136	69.0997526
6137	69.1050000
6138	69.0887500
6139	69.0901136
6140	69.0959470
6141	69.1001276
6142	69.1025000
6143	69.0992917
6144	69.1013333
6145	69.1005882
6146	69.0914216
6147	69.0864951
6148	69.0888317
6149	69.0911131
6150	69.0934680
6151	69.0766310
6152	69.0813333
6153	69.0887824
6154	69.1040386
6155	69.1176951
6156	69.1101818
6157	69.1026190
6158	69.0947368
6159	69.0941700
6160	69.0907143
6161	69.0851138
6162	69.0722569
6163	69.0744444
6164	69.0736508
6165	69.0775000
6166	69.0797222
6167	69.0625000
6168	69.0515000
6169	69.0733788
6170	69.0920175
6171	69.0893889
6172	69.0752885
6173	69.0774312
6174	69.0911799
6175	69.0904663
6176	69.0830734
6177	69.0751190
6178	69.0821429
6179	69.0794258
6180	69.0783333
6181	69.0855556
6182	69.0919192
6183	69.0883751
6184	69.0936545
6185	69.1029167
6186	69.0786111
6187	69.0610948
6188	69.0750000
6189	69.0618014
6190	69.0683333
6191	69.0732540
6192	69.0618254
6193	69.0624802
6194	69.0612998
6195	69.0625278
6196	69.0481818
6197	69.0532051
6198	69.0463333
6199	69.0326389
6200	69.0435065
6201	69.0493254
6202	69.0590079
6203	69.0564773
6204	69.0579545
6205	69.0613203
6206	69.0724675
6207	69.0712500
6208	69.0674332
6209	69.0629747
6210	69.0634274
6211	69.0698822
6212	69.0829566
6213	69.0819505
6214	69.0916139
6215	69.0784365
6216	69.0572368
6217	69.0641092
6218	69.0693792
6219	69.0659234
6220	69.0523583
6221	69.0656061
6222	69.0707030
6223	69.0870833
6224	69.1122475
6225	69.1025000
6226	69.1054545
6227	69.1060000
6228	69.0966667
6229	69.0846465
6230	69.0826263
6231	69.0893684
6232	69.0820000
6233	69.0827577
6234	69.0690493
6235	69.0454355
6236	69.0403782
6237	69.0471739
6238	69.0571989
6239	69.0690000
6240	69.0886457
6241	69.1104907
6242	69.1188302
6243	69.0958851
6244	69.0863651
6245	69.0801347
6246	69.0780556
6247	69.0780043
6248	69.0856862
6249	69.0800650
6250	69.0833034
6251	69.0773764
6252	69.0775000
6253	69.1009848
6254	69.1066667
6255	69.0992749
6256	69.0898874
6257	69.0913415
6258	69.0902381
6259	69.0731097
6260	69.0716089
6261	69.0674534
6262	69.0653034
6263	69.0441558
6264	69.0456999
6265	69.0475902
6266	69.0420563
6267	69.0595428
6268	69.0577365
6269	69.0595455
6270	69.0569038
6271	69.0340057
6272	69.0400000
6273	69.0527273
6274	69.0506500
6275	69.0510714
6276	69.0520261
6277	69.0596667
6278	69.0672228
6279	69.0761842
6280	69.0719048
6281	69.0789167
6282	69.0605556
6283	69.0649167
6284	69.0777778
6285	69.0801316
6286	69.0766348
6287	69.0782570
6288	69.0735000
6289	69.0750533
6290	69.0824405
6291	69.0697479
6292	69.0579721
6293	69.0580392
6294	69.0604167
6295	69.0821882
6296	69.0850379
6297	69.0750000
6298	69.0744118
6299	69.0548039
6300	69.0519725
6301	69.0745929
6302	69.0747368
6303	69.0700000
6304	69.0550000
6305	69.0638039
6306	69.0713333
6307	69.0975265
6308	69.0966452
6309	69.1025054
6310	69.0821429
6311	69.0882304
6312	69.0996678
6313	69.0976263
6314	69.0873060
6315	69.0708047
6316	69.0666667
6317	69.0735101
6318	69.0691667
6319	69.0665909
6320	69.0759091
6321	69.0650000
6322	69.0643750
6323	69.0643485
6324	69.0636145
6325	69.0622318
6326	69.0614286
6327	69.0582932
6328	69.0617014
6329	69.0542563
6330	69.0573663
6331	69.0604293
6332	69.0720539
6333	69.0865653
6334	69.0850220
6335	69.0936097
6336	69.0872222
6337	69.0889003
6338	69.0970945
6339	69.0917172
6340	69.1050168
6341	69.0981818
6342	69.0938463
6343	69.0986342
6344	69.1025714
6345	69.1000000
6346	69.0812500
6347	69.0874378
6348	69.0856077
6349	69.0763922
6350	69.0820000
6351	69.0888276
6352	69.0798901
6353	69.0805909
6354	69.0874729
6355	69.0798529
6356	69.0784301
6357	69.0818750
6358	69.0900189
6359	69.0960819
6360	69.0943333
6361	69.0855556
6362	69.0878592
6363	69.1022222
6364	69.1034722
6365	69.1050420
6366	69.1058333
6367	69.1125940
6368	69.1097619
6369	69.1075000
6370	69.1016667
6371	69.0963636
6372	69.0882955
6373	69.0821429
6374	69.0787500
6375	69.0821089
6376	69.0771251
6377	69.0790622
6378	69.0773333
6379	69.0725620
6380	69.1017647
6381	69.1166301
6382	69.0917647
6383	69.0946275
6384	69.0932308
6385	69.0817343
6386	69.0902751
6387	69.0866667
6388	69.0921429
6389	69.0887308
6390	69.0886667
6391	69.0905436
6392	69.0925223
6393	69.0763507
6394	69.0645475
6395	69.0834527
6396	69.0815000
6397	69.0826923
6398	69.0903912
6399	69.0912500
6400	69.0976190
6401	69.0913086
6402	69.1089474
6403	69.1072018
6404	69.0913333
6405	69.0799056
6406	69.0794079
6407	69.0648611
6408	69.0646406
6409	69.0648762
6410	69.0686970
6411	69.0812121
6412	69.0873684
6413	69.0852406
6414	69.0683351
6415	69.0563750
6416	69.0528571
6417	69.0716901
6418	69.0687885
6419	69.0708130
6420	69.0721537
6421	69.0685455
6422	69.0677632
6423	69.0664655
6424	69.0711667
6425	69.0942857
6426	69.0648910
6427	69.0528295
6428	69.0625000
6429	69.0636111
6430	69.0663889
6431	69.0625909
6432	69.0714268
6433	69.0754227
6434	69.0768451
6435	69.0670175
6436	69.0622582
6437	69.0679231
6438	69.0664706
6439	69.0580338
6440	69.0572381
6441	69.0595556
6442	69.0679739
6443	69.0684524
6444	69.0592063
6445	69.0575556
6446	69.0551263
6447	69.0463854
6448	69.0686806
6449	69.0810234
6450	69.0881313
6451	69.0836806
6452	69.0591852
6453	69.0438310
6454	69.0416000
6455	69.0450158
6456	69.0408283
6457	69.0359141
6458	69.0230241
6459	69.0164104
6460	69.0230000
6461	69.0105636
6462	69.0174747
6463	69.0278148
6464	69.0386852
6465	69.0399614
6466	69.0326107
6467	69.0326923
6468	69.0443182
6469	69.0481457
6470	69.0555865
6471	69.0574742
6472	69.0622590
6473	69.0684953
6474	69.0645167
6475	69.0586701
6476	69.0688346
6477	69.0610366
6478	69.0624419
6479	69.0588825
6480	69.0503175
6481	69.0609649
6482	69.0646970
6483	69.0735132
6484	69.0805000
6485	69.0922917
6486	69.0811111
6487	69.0792274
6488	69.0696491
6489	69.0662753
6490	69.0558008
6491	69.0602597
6492	69.0430263
6493	69.0112865
6494	69.0155556
6495	69.0804655
6496	69.0785385
6497	69.0650000
6498	69.0561111
6499	69.0532875
6500	69.0565000
6501	69.0505000
6502	69.0387778
6503	69.0373333
6504	68.9905833
6505	68.9211111
6506	68.8980556
6507	68.8105635
6508	68.7159641
6509	68.5856667
6510	68.5214876
6511	68.3810294
6512	68.2600000
6513	68.1280000
6514	67.9900047
6515	67.7525000
6516	67.6113541
6517	67.4462500
6518	67.2825000
6519	67.1217151
6520	66.9700000
6521	66.7983333
6522	66.5794318
6523	66.4662500
6524	66.3043333
6525	66.1586584
6526	66.0573674
6527	65.9618182
6528	65.9561179
6529	65.7838889
6530	65.6833333
6531	65.6549747
6532	65.5800000
6533	65.5088889
6534	65.5222222
6535	65.5475000
6536	65.5083333
6537	65.5433333
6538	65.5624444
6539	65.5866667
6540	65.6932828
6541	65.6993333
6542	65.7687692
6543	65.8077632
6544	65.8969211
6545	65.9848571
6546	66.0231746
6547	66.1537922
6548	66.2550000
6549	66.3258333
6550	66.4430556
6551	66.5740000
6552	66.6590000
6553	66.7827222
6554	66.8488889
6555	66.9749074
6556	67.0733333
6557	67.1483333
6558	67.2498319
6559	67.3158095
6560	67.3716818
6561	67.5115842
6562	67.5721946
6563	67.6900000
6564	67.7883333
6565	67.8397009
6566	67.8861007
6567	67.9216667
6568	68.0246024
6569	68.1076919
6570	68.1912684
6571	68.2032006
6572	68.2151327
6573	68.2300000
6574	68.2663636
6575	68.3641667
6576	68.4006250
6577	68.4506330
6578	68.4775000
6579	68.5217616
6580	68.5516288
6581	68.5634722
6582	68.5955185
6583	68.6074891
6584	68.6093579
6585	68.6336219
6586	68.6664766
6587	68.7012500
6588	68.7219231
6589	68.7442016
6590	68.7800518
6591	68.7704527
6592	68.7705890
6593	68.7863520
6594	68.8197436
6595	68.8480352
6596	68.8487500
6597	68.8313920
6598	68.8350000
6599	68.8371429
6600	68.8466667
6601	68.8550000
6602	68.8805556
6603	68.8792989
6604	68.8855999
6605	68.8965789
6606	68.9084809
6607	68.9206606
6608	68.9266667
6609	68.9425000
6610	68.9437636
6611	68.9565714
6612	68.9552240
6613	68.9552500
6614	68.9779231
6615	68.9753571
6616	68.9938209
6617	68.9878571
6618	68.9790000
6619	68.9854802
6620	68.9914885
6621	68.9962273
6622	68.9918048
6623	68.9800713
6624	68.9806753
6625	68.9820179
6626	68.9880201
6627	69.0163866
6628	69.0349713
6629	69.0339160
6630	69.0234786
6631	69.0167599
6632	69.0150000
6633	68.9992105
6634	69.0027500
6635	69.0170203
6636	69.0384921
6637	69.0365714
6638	69.0554801
6639	69.0567055
6640	69.0595833
6641	69.0825030
6642	69.0795652
6643	69.0733333
6644	69.0772222
6645	69.0974116
6646	69.1045520
6647	69.1037013
6648	69.1049206
6649	69.1057551
6650	69.0992969
6651	69.0917010
6652	69.0879739
6653	69.0941528
6654	69.1039951
6655	69.1011765
6656	69.1103221
6657	69.1150980
6658	69.1064376
6659	69.1058333
6660	69.1188889
6661	69.1244067
6662	69.1297222
6663	69.1175833
6664	69.1174394
6665	69.1173810
6666	69.1483333
6667	69.1943939
6668	69.1915000
6669	69.1696429
6670	69.1729286
6671	69.1772475
6672	69.1732955
6673	69.1648611
6674	69.1822778
6675	69.1835483
6676	69.1891790
6677	69.2063724
6678	69.2150000
