x	y
3219	3.9125849
3220	3.9139308
3221	3.9158272
3222	3.9177237
3223	3.9191658
3224	3.9212008
3225	3.9230221
3226	3.9246725
3227	3.9262781
3228	3.9283538
3229	3.9305876
3230	3.9322305
3231	3.9341559
3232	3.9358935
3233	3.9376640
3234	3.9400449
3235	3.9419001
3236	3.9437554
3237	3.9455678
3238	3.9473801
3239	3.9495937
3240	3.9516590
3241	3.9530486
3242	3.9554939
3243	3.9574704
3244	3.9592522
3245	3.9608817
3246	3.9625113
3247	3.9644618
3248	3.9660446
3249	3.9674258
3250	3.9688910
3251	3.9705089
3252	3.9719915
3253	3.9734074
3254	3.9747736
3255	3.9760208
3256	3.9765833
3257	3.9776691
3258	3.9789608
3259	3.9798190
3260	3.9804600
3261	3.9810094
3262	3.9820113
3263	3.9825968
3264	3.9834548
3265	3.9841042
3266	3.9843794
3267	3.9846376
3268	3.9852724
3269	3.9856645
3270	3.9859379
3271	3.9866138
3272	3.9867634
3273	3.9870992
3274	3.9877555
3275	3.9878165
3276	3.9885491
3277	3.9890375
3278	3.9900733
3279	3.9906798
3280	3.9914473
3281	3.9919897
3282	3.9923648
3283	3.9933904
3284	3.9943726
3285	3.9952646
3286	3.9958391
3287	3.9959362
3288	3.9973861
3289	3.9983222
3290	3.9988971
3291	3.9998739
3292	4.0008711
3293	4.0018682
3294	4.0028398
3295	4.0035485
3296	4.0044449
3297	4.0053413
3298	4.0062841
3299	4.0070015
3300	4.0077344
3301	4.0084303
3302	4.0094227
3303	4.0101700
3304	4.0107103
3305	4.0116511
3306	4.0120534
3307	4.0125113
3308	4.0135491
3309	4.0143122
3310	4.0153370
3311	4.0160423
3312	4.0164940
3313	4.0169592
3314	4.0172732
3315	4.0181498
3316	4.0187261
3317	4.0193489
3318	4.0198816
3319	4.0202158
3320	4.0206745
3321	4.0214551
3322	4.0218824
3323	4.0223849
3324	4.0227019
3325	4.0234422
3326	4.0236071
3327	4.0236834
3328	4.0241369
3329	4.0243916
3330	4.0252093
3331	4.0256541
3332	4.0260415
3333	4.0262602
3334	4.0263391
3335	4.0263391
3336	4.0271211
3337	4.0276709
3338	4.0278348
3339	4.0280226
3340	4.0283995
3341	4.0288148
3342	4.0288523
3343	4.0294106
3344	4.0297689
3345	4.0298210
3346	4.0300531
3347	4.0301547
3348	4.0304566
3349	4.0305210
3350	4.0305820
3351	4.0310671
3352	4.0314455
3353	4.0316335
3354	4.0317058
3355	4.0317496
3356	4.0319862
3357	4.0319984
3358	4.0322151
3359	4.0322762
3360	4.0324746
3361	4.0328315
3362	4.0329752
3363	4.0332072
3364	4.0334056
3365	4.0334213
3366	4.0334371
3367	4.0336026
3368	4.0337682
3369	4.0337795
3370	4.0340254
3371	4.0340924
3372	4.0341535
3373	4.0342054
3374	4.0342145
3375	4.0346638
3376	4.0346953
3377	4.0348556
3378	4.0348888
3379	4.0348828
3380	4.0348602
3381	4.0349899
3382	4.0353198
3383	4.0353779
3384	4.0354094
3385	4.0354161
3386	4.0355978
3387	4.0358950
3388	4.0358140
3389	4.0358258
3390	4.0358629
3391	4.0359806
3392	4.0360289
3393	4.0360308
3394	4.0361732
3395	4.0362271
3396	4.0364144
3397	4.0364508
3398	4.0364516
3399	4.0364923
3400	4.0365304
3401	4.0367403
3402	4.0368895
3403	4.0368736
3404	4.0369652
3405	4.0370302
3406	4.0370953
3407	4.0371778
3408	4.0371895
3409	4.0371865
3410	4.0371636
3411	4.0371493
3412	4.0371653
3413	4.0374288
3414	4.0374380
3415	4.0374153
3416	4.0373786
3417	4.0373739
3418	4.0373891
3419	4.0373891
3420	4.0375451
3421	4.0376639
3422	4.0377927
3423	4.0377953
3424	4.0377982
3425	4.0379813
3426	4.0382133
3427	4.0382085
3428	4.0382012
3429	4.0382356
3430	4.0382591
3431	4.0382524
3432	4.0382464
3433	4.0382820
3434	4.0383558
3435	4.0385050
3436	4.0385700
3437	4.0385592
3438	4.0385643
3439	4.0386232
3440	4.0388055
3441	4.0388314
3442	4.0388921
3443	4.0389110
3444	4.0390653
3445	4.0390997
3446	4.0391535
3447	4.0387584
3448	4.0387017
3449	4.0384372
3450	4.0384226
3451	4.0382797
3452	4.0383710
3453	4.0384101
3454	4.0384055
3455	4.0384766
3456	4.0384819
3457	4.0384708
3458	4.0384401
3459	4.0383888
3460	4.0384448
3461	4.0385491
3462	4.0386373
3463	4.0386433
3464	4.0386566
3465	4.0386406
3466	4.0386330
3467	4.0386225
3468	4.0387674
3469	4.0389209
3470	4.0388194
3471	4.0387973
3472	4.0388210
3473	4.0388161
3474	4.0388325
3475	4.0388543
3476	4.0388590
3477	4.0389506
3478	4.0389688
3479	4.0389788
3480	4.0389851
3481	4.0389866
3482	4.0389835
3483	4.0390031
3484	4.0390402
3485	4.0390558
3486	4.0390858
3487	4.0391159
3488	4.0392293
3489	4.0392652
3490	4.0394806
3491	4.0394815
3492	4.0393865
3493	4.0394060
3494	4.0394783
3495	4.0395494
3496	4.0394954
3497	4.0394994
3498	4.0396724
3499	4.0397570
3500	4.0397396
3501	4.0396394
3502	4.0396236
3503	4.0396419
3504	4.0397919
3505	4.0397853
3506	4.0398042
3507	4.0398210
3508	4.0398293
3509	4.0398376
3510	4.0398754
3511	4.0398594
3512	4.0398616
3513	4.0398006
3514	4.0398983
3515	4.0399288
3516	4.0400740
3517	4.0401665
3518	4.0401391
3519	4.0400753
3520	4.0400875
3521	4.0401211
3522	4.0401376
3523	4.0401440
3524	4.0402555
3525	4.0403501
3526	4.0404659
3527	4.0404862
3528	4.0404760
3529	4.0404734
3530	4.0404709
3531	4.0405688
3532	4.0407214
3533	4.0407286
3534	4.0407025
3535	4.0406880
3536	4.0406735
3537	4.0407036
3538	4.0407936
3539	4.0408079
3540	4.0407900
3541	4.0408334
3542	4.0408079
3543	4.0407469
3544	4.0407485
3545	4.0407570
3546	4.0408468
3547	4.0408908
3548	4.0409300
3549	4.0408995
3550	4.0408964
3551	4.0409344
3552	4.0409606
3553	4.0409911
3554	4.0409958
3555	4.0409765
3556	4.0408225
3557	4.0408294
3558	4.0408384
3559	4.0409480
3560	4.0410129
3561	4.0410338
3562	4.0410623
3563	4.0410631
3564	4.0410615
3565	4.0410180
3566	4.0411076
3567	4.0410674
3568	4.0411118
3569	4.0411986
3570	4.0411669
3571	4.0412269
3572	4.0413468
3573	4.0413081
3574	4.0413187
3575	4.0413335
3576	4.0413268
3577	4.0413118
3578	4.0415100
3579	4.0415047
3580	4.0414591
3581	4.0413553
3582	4.0413621
3583	4.0414184
3584	4.0414235
3585	4.0414184
3586	4.0414295
3587	4.0414052
3588	4.0414228
3589	4.0415149
3590	4.0415053
3591	4.0414745
3592	4.0414437
3593	4.0414604
3594	4.0414490
3595	4.0414795
3596	4.0418223
3597	4.0418152
3598	4.0417847
3599	4.0416830
3600	4.0415466
3601	4.0415833
3602	4.0416277
3603	4.0416207
3604	4.0416415
3605	4.0416603
3606	4.0416626
3607	4.0416499
3608	4.0416677
3609	4.0418458
3610	4.0418473
3611	4.0418489
3612	4.0418381
3613	4.0418315
3614	4.0418102
3615	4.0418127
3616	4.0418381
3617	4.0418260
3618	4.0417763
3619	4.0417745
3620	4.0418085
3621	4.0417859
3622	4.0418336
3623	4.0418641
3624	4.0419068
3625	4.0419082
3626	4.0419084
3627	4.0418763
3628	4.0418729
3629	4.0418695
3630	4.0418797
3631	4.0418831
3632	4.0418899
3633	4.0419548
3634	4.0420289
3635	4.0421035
3636	4.0421544
3637	4.0421485
3638	4.0420118
3639	4.0420106
3640	4.0420052
3641	4.0419170
3642	4.0419327
3643	4.0420682
3644	4.0421449
3645	4.0421334
3646	4.0420464
3647	4.0420305
3648	4.0420507
3649	4.0421358
3650	4.0421731
3651	4.0421571
3652	4.0421767
3653	4.0421879
3654	4.0421693
3655	4.0421632
3656	4.0421285
3657	4.0421069
3658	4.0421393
3659	4.0421663
3660	4.0422182
3661	4.0422121
3662	4.0422121
3663	4.0422426
3664	4.0422426
3665	4.0422460
3666	4.0422426
3667	4.0422596
3668	4.0422982
3669	4.0422121
3670	4.0422426
3671	4.0423115
3672	4.0422426
3673	4.0422332
3674	4.0421549
3675	4.0421489
3676	4.0421815
3677	4.0421762
3678	4.0422087
3679	4.0422529
3680	4.0423256
3681	4.0422990
3682	4.0422273
3683	4.0422646
3684	4.0423037
3685	4.0423342
3686	4.0423494
3687	4.0423342
3688	4.0421714
3689	4.0421714
3690	4.0421728
3691	4.0422569
3692	4.0422479
3693	4.0422487
3694	4.0422078
3695	4.0422121
3696	4.0422731
3697	4.0423579
3698	4.0423332
3699	4.0423500
3700	4.0424926
3701	4.0424257
3702	4.0423342
3703	4.0424443
3704	4.0424595
3705	4.0423920
3706	4.0424212
3707	4.0424283
3708	4.0423622
3709	4.0423325
3710	4.0423029
3711	4.0422749
3712	4.0423477
3713	4.0423872
3714	4.0423952
3715	4.0424036
3716	4.0423932
3717	4.0424029
3718	4.0424502
3719	4.0424400
3720	4.0424143
3721	4.0423812
3722	4.0423531
3723	4.0423494
3724	4.0423612
3725	4.0423792
3726	4.0423622
3727	4.0423694
3728	4.0424122
3729	4.0424675
3730	4.0425827
3731	4.0425820
3732	4.0425886
3733	4.0425522
3734	4.0425784
3735	4.0424821
3736	4.0424821
3737	4.0424821
3738	4.0424929
3739	4.0425080
3740	4.0424380
3741	4.0423959
3742	4.0423800
3743	4.0422802
3744	4.0422853
3745	4.0423240
3746	4.0424095
3747	4.0424092
3748	4.0423909
3749	4.0423916
3750	4.0423567
3751	4.0423574
3752	4.0424131
3753	4.0424689
3754	4.0424526
3755	4.0425265
3756	4.0425217
3757	4.0425610
3758	4.0425304
3759	4.0423189
3760	4.0423851
3761	4.0425275
3762	4.0426632
3763	4.0426564
3764	4.0426210
3765	4.0426372
3766	4.0425995
3767	4.0425463
3768	4.0425201
3769	4.0424911
3770	4.0424563
3771	4.0424156
3772	4.0424211
3773	4.0424868
3774	4.0425135
3775	4.0425084
3776	4.0424944
3777	4.0424962
3778	4.0427964
3779	4.0428226
3780	4.0429294
3781	4.0429447
3782	4.0430973
3783	4.0431322
3784	4.0433536
3785	4.0436805
3786	4.0438238
3787	4.0439978
3788	4.0442573
3789	4.0446724
3790	4.0449288
3791	4.0451119
3792	4.0457326
3793	4.0463686
3794	4.0468214
3795	4.0475234
3796	4.0479508
3797	4.0491452
3798	4.0501287
3799	4.0511123
3800	4.0522243
3801	4.0536437
3802	4.0551242
3803	4.0566504
3804	4.0584310
3805	4.0609438
3806	4.0628317
3807	4.0653500
3808	4.0678813
3809	4.0711977
3810	4.0750265
3811	4.0796052
3812	4.0841839
3813	4.0887627
3814	4.0948677
3815	4.1020106
3816	4.1091534
3817	4.1168457
3818	4.1250264
3819	4.1343671
3820	4.1437077
3821	4.1539031
3822	4.1664619
3823	4.1793974
3824	4.1923646
3825	4.2049408
3826	4.2220349
3827	4.2406551
3828	4.2557345
3829	4.2727674
3830	4.2899835
3831	4.3108015
3832	4.3299102
3833	4.3490189
3834	4.3686770
3835	4.3918760
3836	4.4137929
3837	4.4342447
3838	4.4570163
3839	4.4833899
3840	4.5051237
3841	4.5280175
3842	4.5524985
3843	4.5790552
3844	4.5998733
3845	4.6220955
3846	4.6444398
3847	4.6692872
3848	4.6919977
3849	4.7103127
3850	4.7340002
3851	4.7573213
3852	4.7789329
3853	4.7985910
3854	4.8202638
3855	4.8413261
3856	4.8603737
3857	4.8767350
3858	4.8946838
3859	4.9134871
3860	4.9293907
3861	4.9452942
3862	4.9591525
3863	4.9767960
3864	4.9912038
3865	5.0055505
3866	5.0191036
3867	5.0351598
3868	5.0469730
3869	5.0587862
3870	5.0705077
3871	5.0827177
3872	5.0936457
3873	5.1026200
3874	5.1140975
3875	5.1250865
3876	5.1344271
3877	5.1437678
3878	5.1531695
3879	5.1623575
3880	5.1701261
3881	5.1778947
3882	5.1867469
3883	5.1955992
3884	5.2014600
3885	5.2087250
3886	5.2157050
3887	5.2217998
3888	5.2275029
3889	5.2332060
3890	5.2397536
3891	5.2453931
3892	5.2510212
3893	5.2562829
3894	5.2615942
3895	5.2669056
3896	5.2710265
3897	5.2751321
3898	5.2792377
3899	5.2836944
3900	5.2875710
3901	5.2911882
3902	5.2945613
3903	5.2979190
3904	5.3015820
3905	5.3050924
3906	5.3078549
3907	5.3107986
3908	5.3137423
3909	5.3163866
3910	5.3191491
3911	5.3211943
3912	5.3235588
3913	5.3260386
3914	5.3282425
3915	5.3293903
3916	5.3316949
3917	5.3334959
3918	5.3354190
3919	5.3371680
3920	5.3390287
3921	5.3405052
3922	5.3421137
3923	5.3436556
3924	5.3445748
3925	5.3451870
3926	5.3464538
3927	5.3478814
3928	5.3488119
3929	5.3492315
3930	5.3504133
3931	5.3517278
3932	5.3526537
3933	5.3531605
3934	5.3539446
3935	5.3549244
3936	5.3555807
3937	5.3562648
3938	5.3563439
3939	5.3576744
3940	5.3579617
3941	5.3586129
3942	5.3586271
3943	5.3587943
3944	5.3593781
3945	5.3597423
3946	5.3603579
3947	5.3604037
3948	5.3607293
3949	5.3609226
3950	5.3611851
3951	5.3613018
3952	5.3614185
3953	5.3622846
3954	5.3623268
3955	5.3625973
3956	5.3625987
3957	5.3626267
3958	5.3626884
3959	5.3628090
3960	5.3630417
3961	5.3631204
3962	5.3631064
3963	5.3631967
3964	5.3631260
3965	5.3631121
3966	5.3630982
3967	5.3627338
3968	5.3626806
3969	5.3628784
3970	5.3629039
3971	5.3629449
3972	5.3628837
3973	5.3628178
3974	5.3628939
3975	5.3629372
3976	5.3628843
3977	5.3627541
3978	5.3626761
3979	5.3626015
3980	5.3625099
3981	5.3619676
3982	5.3619537
3983	5.3619299
3984	5.3616466
3985	5.3616393
3986	5.3616247
3987	5.3613806
3988	5.3613761
3989	5.3610813
3990	5.3608432
3991	5.3607613
3992	5.3606121
3993	5.3604629
3994	5.3602755
3995	5.3600984
3996	5.3599957
3997	5.3599221
3998	5.3597382
3999	5.3594187
4000	5.3591263
4001	5.3588957
4002	5.3586941
4003	5.3584942
4004	5.3584546
4005	5.3584150
4006	5.3582059
4007	5.3578633
4008	5.3578396
4009	5.3571986
4010	5.3571375
4011	5.3568557
4012	5.3567254
4013	5.3564232
4014	5.3563296
4015	5.3562360
4016	5.3555651
4017	5.3555624
4018	5.3549031
4019	5.3545978
4020	5.3542437
4021	5.3540087
4022	5.3534099
4023	5.3528182
4024	5.3524061
4025	5.3524061
4026	5.3510596
4027	5.3501320
4028	5.3492708
4029	5.3481632
4030	5.3468611
4031	5.3460264
4032	5.3446223
4033	5.3432486
4034	5.3417442
4035	5.3399417
4036	5.3378627
4037	5.3356869
4038	5.3341827
4039	5.3308860
4040	5.3275893
4041	5.3239873
4042	5.3210570
4043	5.3164171
4044	5.3116254
4045	5.3068977
4046	5.3016169
4047	5.2957578
4048	5.2898707
4049	5.2829974
4050	5.2762724
4051	5.2680045
4052	5.2597628
4053	5.2515210
4054	5.2416614
4055	5.2310235
4056	5.2203931
4057	5.2101634
4058	5.1999338
4059	5.1874795
4060	5.1749643
4061	5.1650132
4062	5.1509717
4063	5.1360144
4064	5.1228887
4065	5.1101902
4066	5.0964540
4067	5.0791769
4068	5.0644028
4069	5.0496286
4070	5.0358314
4071	5.0183710
4072	5.0053064
4073	4.9927911
4074	4.9771623
4075	4.9608619
4076	4.9460268
4077	4.9317411
4078	4.9174554
4079	4.8993846
4080	4.8871136
4081	4.8731331
4082	4.8604347
4083	4.8437070
4084	4.8305812
4085	4.8191649
4086	4.8053676
4087	4.7905935
4088	4.7797877
4089	4.7678219
4090	4.7550014
4091	4.7412041
4092	4.7302150
4093	4.7191040
4094	4.7065277
4095	4.6949281
4096	4.6847328
4097	4.6745374
4098	4.6643421
4099	4.6527426
4100	4.6446229
4101	4.6350381
4102	4.6261858
4103	4.6156853
4104	4.6078098
4105	4.5999344
4106	4.5912042
4107	4.5816585
4108	4.5740687
4109	4.5664790
4110	4.5590919
4111	4.5488966
4112	4.5440125
4113	4.5369918
4114	4.5307647
4115	4.5218514
4116	4.5162348
4117	4.5101298
4118	4.5040248
4119	4.4960883
4120	4.4906548
4121	4.4852214
4122	4.4789943
4123	4.4727062
4124	4.4687379
4125	4.4627855
4126	4.4570926
4127	4.4518957
4128	4.4467332
4129	4.4421067
4130	4.4374803
4131	4.4320468
4132	4.4276513
4133	4.4232556
4134	4.4187379
4135	4.4139761
4136	4.4097025
4137	4.4054291
4138	4.4006061
4139	4.3967146
4140	4.3928606
4141	4.3894645
4142	4.3849834
4143	4.3809704
4144	4.3770275
4145	4.3732796
4146	4.3695316
4147	4.3657160
4148	4.3622667
4149	4.3586647
4150	4.3555207
4151	4.3519950
4152	4.3484694
4153	4.3447628
4154	4.3416929
4155	4.3386220
4156	4.3353714
4157	4.3319249
4158	4.3291776
4159	4.3257776
4160	4.3228378
4161	4.3198980
4162	4.3166623
4163	4.3134658
4164	4.3107600
4165	4.3080543
4166	4.3053986
4167	4.3025637
4168	4.2997840
4169	4.2974011
4170	4.2946233
4171	4.2915534
4172	4.2885855
4173	4.2856215
4174	4.2828668
4175	4.2804888
4176	4.2781107
4177	4.2754085
4178	4.2727063
4179	4.2701393
4180	4.2677206
4181	4.2657161
4182	4.2628163
4183	4.2605120
4184	4.2582078
4185	4.2562076
4186	4.2533077
4187	4.2509573
4188	4.2484989
4189	4.2462559
4190	4.2440128
4191	4.2417453
4192	4.2395296
4193	4.2375263
4194	4.2351362
4195	4.2330239
4196	4.2309176
4197	4.2285825
4198	4.2262473
4199	4.2240025
4200	4.2220114
4201	4.2200202
4202	4.2178224
4203	4.2161435
4204	4.2136405
4205	4.2114732
4206	4.2094883
4207	4.2076724
4208	4.2058566
4209	4.2039793
4210	4.2021936
4211	4.1997821
4212	4.1981338
4213	4.1956765
4214	4.1943181
4215	4.1919983
4216	4.1899836
4217	4.1881674
4218	4.1863389
4219	4.1844891
4220	4.1824157
4221	4.1809177
4222	4.1788248
4223	4.1771712
4224	4.1756104
4225	4.1740496
4226	4.1720960
4227	4.1701048
4228	4.1687382
4229	4.1669372
4230	4.1654415
4231	4.1633408
4232	4.1618270
4233	4.1603133
4234	4.1583902
4235	4.1567288
4236	4.1555209
4237	4.1534937
4238	4.1518273
4239	4.1501712
4240	4.1485192
4241	4.1467907
4242	4.1455697
4243	4.1437891
4244	4.1423273
4245	4.1408655
4246	4.1390691
4247	4.1375374
4248	4.1360069
4249	4.1345685
4250	4.1330545
4251	4.1312060
4252	4.1297192
4253	4.1286741
4254	4.1270410
4255	4.1254725
4256	4.1239040
4257	4.1221453
4258	4.1209818
4259	4.1193358
4260	4.1180514
4261	4.1169373
4262	4.1151973
4263	4.1136601
4264	4.1122245
4265	4.1109696
4266	4.1094892
4267	4.1080381
4268	4.1066293
4269	4.1053378
4270	4.1040862
4271	4.1022955
4272	4.1011050
4273	4.0999755
4274	4.0989275
4275	4.0970569
4276	4.0955129
4277	4.0941184
4278	4.0930820
4279	4.0915947
4280	4.0905139
4281	4.0892816
4282	4.0880759
4283	4.0866870
4284	4.0853710
4285	4.0840561
4286	4.0834971
4287	4.0820167
4288	4.0808872
4289	4.0793610
4290	4.0780789
4291	4.0771370
4292	4.0759073
4293	4.0746078
4294	4.0736070
4295	4.0724437
4296	4.0718213
4297	4.0702646
4298	4.0696235
4299	4.0682507
4300	4.0674563
4301	4.0662963
4302	4.0651974
4303	4.0644648
4304	4.0630933
4305	4.0623128
4306	4.0614123
4307	4.0611376
4308	4.0596113
4309	4.0587719
4310	4.0582988
4311	4.0571846
4312	4.0562841
4313	4.0552666
4314	4.0542491
4315	4.0538268
4316	4.0532621
4317	4.0520962
4318	4.0514245
4319	4.0507539
4320	4.0500833
4321	4.0494587
4322	4.0487526
4323	4.0479399
4324	4.0471273
4325	4.0469740
4326	4.0461956
4327	4.0458445
4328	4.0452341
4329	4.0446541
4330	4.0438197
4331	4.0431889
4332	4.0426081
4333	4.0421701
4334	4.0417847
4335	4.0410250
4336	4.0405506
4337	4.0403806
4338	4.0398617
4339	4.0395259
4340	4.0388230
4341	4.0384335
4342	4.0383507
4343	4.0379080
4344	4.0373739
4345	4.0369465
4346	4.0367176
4347	4.0360460
4348	4.0358323
4349	4.0358323
4350	4.0353346
4351	4.0352218
4352	4.0343797
4353	4.0341535
4354	4.0337227
4355	4.0335735
4356	4.0332799
4357	4.0332072
4358	4.0325730
4359	4.0325168
4360	4.0324606
4361	4.0322609
4362	4.0318946
4363	4.0318488
4364	4.0316352
4365	4.0311807
4366	4.0309941
4367	4.0309178
4368	4.0305515
4369	4.0301054
4370	4.0300944
4371	4.0300936
4372	4.0300173
4373	4.0298342
4374	4.0296816
4375	4.0293797
4376	4.0291279
4377	4.0289490
4378	4.0289354
4379	4.0289218
4380	4.0286177
4381	4.0285437
4382	4.0284385
4383	4.0283354
4384	4.0282273
4385	4.0281869
4386	4.0281401
4387	4.0279178
4388	4.0277738
4389	4.0277432
4390	4.0274568
4391	4.0274494
4392	4.0273769
4393	4.0272313
4394	4.0272243
4395	4.0270411
4396	4.0269848
4397	4.0269839
4398	4.0269918
4399	4.0269693
4400	4.0269365
4401	4.0268873
4402	4.0268381
4403	4.0267630
4404	4.0265344
4405	4.0265818
4406	4.0265375
4407	4.0265320
4408	4.0265265
4409	4.0264626
4410	4.0264144
4411	4.0262318
4412	4.0261905
4413	4.0260703
4414	4.0260588
4415	4.0260491
4416	4.0260338
4417	4.0259771
4418	4.0259636
4419	4.0259751
4420	4.0259728
4421	4.0258893
4422	4.0258976
4423	4.0258659
4424	4.0258541
4425	4.0258303
4426	4.0257545
4427	4.0256818
4428	4.0255934
4429	4.0255698
4430	4.0255411
4431	4.0255411
4432	4.0255236
4433	4.0255115
4434	4.0254995
4435	4.0254878
4436	4.0255027
4437	4.0255019
4438	4.0254936
4439	4.0254853
4440	4.0254927
4441	4.0254661
4442	4.0254386
4443	4.0254293
4444	4.0254015
4445	4.0253073
4446	4.0253089
4447	4.0253116
4448	4.0253143
4449	4.0252748
4450	4.0251719
4451	4.0251079
4452	4.0250912
4453	4.0251486
4454	4.0251639
4455	4.0252266
4456	4.0252235
4457	4.0252205
4458	4.0252175
4459	4.0251748
4460	4.0250875
4461	4.0250900
4462	4.0250619
4463	4.0250527
4464	4.0250479
4465	4.0250023
4466	4.0249960
4467	4.0249960
4468	4.0249621
4469	4.0249467
4470	4.0249655
4471	4.0249756
4472	4.0250265
4473	4.0250609
4474	4.0250468
4475	4.0248428
4476	4.0248387
4477	4.0247776
4478	4.0248128
4479	4.0248117
4480	4.0247983
4481	4.0247945
4482	4.0248482
4483	4.0247330
4484	4.0247184
4485	4.0247843
4486	4.0246852
4487	4.0246831
4488	4.0246602
4489	4.0246427
4490	4.0246871
4491	4.0248353
4492	4.0248067
4493	4.0247463
4494	4.0246860
4495	4.0246586
4496	4.0246313
4497	4.0245076
4498	4.0244547
4499	4.0244414
4500	4.0244399
4501	4.0244334
4502	4.0245201
4503	4.0245076
4504	4.0245061
4505	4.0244974
4506	4.0245032
4507	4.0245076
4508	4.0244770
4509	4.0243612
4510	4.0243127
4511	4.0243151
4512	4.0244923
4513	4.0244841
4514	4.0244800
4515	4.0244741
4516	4.0244363
4517	4.0243535
4518	4.0242625
4519	4.0242176
4520	4.0242138
4521	4.0241650
4522	4.0242252
4523	4.0243897
4524	4.0242890
4525	4.0242753
4526	4.0242782
4527	4.0242672
4528	4.0242654
4529	4.0242878
4530	4.0242861
4531	4.0243244
4532	4.0243122
4533	4.0242786
4534	4.0241565
4535	4.0241260
4536	4.0241718
4537	4.0241674
4538	4.0241391
4539	4.0241319
4540	4.0241040
4541	4.0241053
4542	4.0241010
4543	4.0241024
4544	4.0239886
4545	4.0238530
4546	4.0238943
4547	4.0239113
4548	4.0238666
4549	4.0238665
4550	4.0238753
4551	4.0239014
4552	4.0239036
4553	4.0239154
4554	4.0239642
4555	4.0239713
4556	4.0239189
4557	4.0239169
4558	4.0239609
4559	4.0239405
4560	4.0238857
4561	4.0238971
4562	4.0238818
4563	4.0238720
4564	4.0238619
4565	4.0238123
4566	4.0237689
4567	4.0238470
4568	4.0238709
4569	4.0239244
4570	4.0239140
4571	4.0239276
4572	4.0239248
4573	4.0239334
4574	4.0239098
4575	4.0238943
4576	4.0237176
4577	4.0237508
4578	4.0237309
4579	4.0237317
4580	4.0237299
4581	4.0236471
4582	4.0236326
4583	4.0236485
4584	4.0237130
4585	4.0237485
4586	4.0237447
4587	4.0237139
4588	4.0236338
