x	y
1642	0.0392499
1643	0.0393139
1644	0.0392598
1645	0.0392589
1646	0.0391488
1647	0.0391075
1648	0.0388913
1649	0.0389209
1650	0.0389957
1651	0.0390213
1652	0.0388481
1653	0.0387065
1654	0.0387261
1655	0.0387498
1656	0.0386853
1657	0.0385283
1658	0.0385309
1659	0.0385824
1660	0.0383994
1661	0.0384270
1662	0.0384192
1663	0.0383190
1664	0.0383704
1665	0.0382407
1666	0.0381914
1667	0.0382127
1668	0.0383316
1669	0.0383313
1670	0.0382050
1671	0.0382028
1672	0.0381831
1673	0.0381695
1674	0.0382728
1675	0.0382680
1676	0.0383815
1677	0.0384152
1678	0.0384291
1679	0.0384011
1680	0.0383046
1681	0.0383123
1682	0.0382851
1683	0.0382444
1684	0.0382625
1685	0.0382136
1686	0.0382882
1687	0.0382795
1688	0.0383412
1689	0.0383451
1690	0.0383184
1691	0.0385013
1692	0.0383464
1693	0.0382817
1694	0.0383054
1695	0.0382645
1696	0.0382509
1697	0.0383695
1698	0.0384310
1699	0.0384470
1700	0.0385073
1701	0.0385958
1702	0.0384315
1703	0.0384339
1704	0.0384615
1705	0.0385800
1706	0.0385737
1707	0.0385663
1708	0.0385557
1709	0.0387310
1710	0.0388007
1711	0.0388066
1712	0.0386967
1713	0.0387722
1714	0.0388250
1715	0.0389182
1716	0.0388665
1717	0.0388651
1718	0.0388781
1719	0.0388832
1720	0.0389676
1721	0.0391098
1722	0.0391208
1723	0.0391068
1724	0.0391462
1725	0.0393613
1726	0.0393117
1727	0.0393640
1728	0.0393245
1729	0.0393737
1730	0.0395064
1731	0.0395170
1732	0.0395982
1733	0.0396613
1734	0.0396681
1735	0.0396326
1736	0.0396372
1737	0.0396999
1738	0.0397411
1739	0.0398584
1740	0.0399375
1741	0.0399467
1742	0.0401309
1743	0.0400839
1744	0.0400645
1745	0.0403353
1746	0.0403388
1747	0.0403427
1748	0.0403967
1749	0.0404626
1750	0.0404795
1751	0.0404646
1752	0.0405257
1753	0.0408231
1754	0.0407421
1755	0.0407071
1756	0.0407160
1757	0.0407651
1758	0.0407619
1759	0.0407761
1760	0.0407410
1761	0.0408280
1762	0.0411365
1763	0.0411059
1764	0.0410943
1765	0.0412839
1766	0.0412027
1767	0.0412038
1768	0.0411660
1769	0.0411664
1770	0.0410934
1771	0.0411816
1772	0.0412705
1773	0.0411492
1774	0.0411599
1775	0.0412352
1776	0.0411725
1777	0.0412168
1778	0.0411882
1779	0.0412895
1780	0.0412789
1781	0.0412231
1782	0.0413059
1783	0.0413041
1784	0.0412611
1785	0.0412506
1786	0.0412000
1787	0.0410735
1788	0.0410551
1789	0.0410420
1790	0.0410024
1791	0.0410317
1792	0.0413752
1793	0.0411646
1794	0.0411666
1795	0.0410008
1796	0.0408759
1797	0.0408641
1798	0.0406593
1799	0.0405721
1800	0.0407022
1801	0.0406023
1802	0.0402789
1803	0.0400973
1804	0.0400843
1805	0.0400596
1806	0.0400809
1807	0.0400978
1808	0.0400796
1809	0.0397844
1810	0.0394512
1811	0.0394345
1812	0.0393849
1813	0.0390732
1814	0.0389112
1815	0.0386086
1816	0.0386339
1817	0.0386637
1818	0.0385392
1819	0.0383450
1820	0.0382193
1821	0.0381563
1822	0.0379260
1823	0.0378362
1824	0.0378223
1825	0.0372675
1826	0.0370888
1827	0.0370748
1828	0.0367674
1829	0.0363790
1830	0.0363514
1831	0.0363097
1832	0.0357160
1833	0.0356542
1834	0.0353423
1835	0.0351723
1836	0.0350740
1837	0.0350261
1838	0.0346239
1839	0.0343341
1840	0.0343188
1841	0.0344082
1842	0.0339557
1843	0.0338735
1844	0.0334936
1845	0.0331917
1846	0.0331174
1847	0.0330280
1848	0.0324144
1849	0.0324345
1850	0.0320462
1851	0.0316357
1852	0.0314776
1853	0.0312881
1854	0.0310270
1855	0.0310099
1856	0.0308170
1857	0.0304497
1858	0.0305247
1859	0.0301121
1860	0.0297847
1861	0.0297212
1862	0.0292061
1863	0.0291757
1864	0.0290351
1865	0.0289408
1866	0.0288958
1867	0.0287959
1868	0.0284922
1869	0.0282458
1870	0.0282291
1871	0.0282691
1872	0.0279181
1873	0.0278501
1874	0.0276547
1875	0.0276142
1876	0.0276038
1877	0.0273569
1878	0.0272559
1879	0.0272390
1880	0.0271319
1881	0.0269796
1882	0.0270796
1883	0.0272453
1884	0.0270373
1885	0.0269519
1886	0.0269403
1887	0.0267818
1888	0.0268162
1889	0.0268991
1890	0.0268685
1891	0.0270428
1892	0.0270207
1893	0.0270220
1894	0.0270255
1895	0.0270971
1896	0.0270759
1897	0.0270742
1898	0.0270725
1899	0.0271367
1900	0.0274923
1901	0.0274934
1902	0.0275452
1903	0.0276901
1904	0.0277396
1905	0.0277625
1906	0.0282923
1907	0.0285003
1908	0.0284775
1909	0.0289550
1910	0.0291032
1911	0.0292846
1912	0.0294889
1913	0.0294807
1914	0.0295375
1915	0.0299040
1916	0.0301056
1917	0.0301705
1918	0.0306976
1919	0.0308553
1920	0.0309829
1921	0.0314151
1922	0.0316559
1923	0.0317797
1924	0.0323118
1925	0.0325044
1926	0.0326761
1927	0.0333885
1928	0.0335387
1929	0.0338745
1930	0.0342487
1931	0.0345352
1932	0.0345995
1933	0.0353915
1934	0.0358720
1935	0.0360287
1936	0.0364994
1937	0.0368600
1938	0.0375152
1939	0.0381865
1940	0.0382008
1941	0.0386496
1942	0.0393103
1943	0.0395528
1944	0.0398239
1945	0.0404826
1946	0.0407780
1947	0.0410561
1948	0.0418008
1949	0.0420830
1950	0.0426948
1951	0.0430558
1952	0.0437743
1953	0.0445432
1954	0.0450832
1955	0.0455873
1956	0.0457061
1957	0.0465947
1958	0.0470634
1959	0.0471655
1960	0.0480507
1961	0.0485391
1962	0.0486263
1963	0.0497534
1964	0.0504591
1965	0.0510005
1966	0.0516160
1967	0.0521464
1968	0.0528063
1969	0.0534977
1970	0.0541375
1971	0.0544134
1972	0.0552548
1973	0.0555919
1974	0.0562791
1975	0.0570767
1976	0.0573293
1977	0.0580122
1978	0.0589809
1979	0.0596021
1980	0.0600252
1981	0.0607753
1982	0.0615084
1983	0.0622961
1984	0.0630561
1985	0.0637055
1986	0.0641539
1987	0.0650873
1988	0.0655372
1989	0.0665686
1990	0.0674268
1991	0.0681165
1992	0.0688655
1993	0.0695136
1994	0.0700072
1995	0.0705299
1996	0.0711627
1997	0.0721122
1998	0.0729319
1999	0.0733815
2000	0.0741669
2001	0.0748168
2002	0.0758916
2003	0.0765384
2004	0.0773211
2005	0.0780098
2006	0.0787630
2007	0.0794444
2008	0.0804520
2009	0.0813356
2010	0.0821519
2011	0.0830328
2012	0.0834401
2013	0.0843365
2014	0.0851105
2015	0.0857808
2016	0.0865360
2017	0.0874901
2018	0.0880912
2019	0.0891388
2020	0.0899178
2021	0.0905607
2022	0.0914987
2023	0.0921808
2024	0.0929693
2025	0.0934370
2026	0.0945642
2027	0.0951862
2028	0.0963979
2029	0.0971931
2030	0.0978130
2031	0.0987607
2032	0.0996087
2033	0.1003680
2034	0.1015923
2035	0.1022191
2036	0.1031437
2037	0.1037661
2038	0.1047745
2039	0.1055085
2040	0.1064726
2041	0.1073413
2042	0.1081722
2043	0.1088894
2044	0.1099968
2045	0.1108245
2046	0.1117426
2047	0.1126026
2048	0.1134559
2049	0.1144927
2050	0.1152795
2051	0.1160973
2052	0.1169046
2053	0.1178876
2054	0.1185982
2055	0.1195226
2056	0.1203779
2057	0.1211314
2058	0.1221225
2059	0.1230528
2060	0.1238798
2061	0.1247612
2062	0.1258194
2063	0.1265689
2064	0.1275781
2065	0.1285581
2066	0.1290139
2067	0.1298052
2068	0.1311218
2069	0.1319856
2070	0.1326258
2071	0.1336868
2072	0.1344168
2073	0.1356421
2074	0.1368561
2075	0.1375380
2076	0.1384095
2077	0.1394300
2078	0.1402586
2079	0.1410408
2080	0.1422042
2081	0.1428570
2082	0.1434264
2083	0.1449098
2084	0.1459789
2085	0.1463979
2086	0.1474086
2087	0.1484744
2088	0.1495134
2089	0.1503433
2090	0.1511438
2091	0.1523231
2092	0.1533868
2093	0.1542494
2094	0.1549941
2095	0.1561527
2096	0.1571258
2097	0.1578996
2098	0.1587520
2099	0.1598085
2100	0.1606378
2101	0.1614663
2102	0.1624887
2103	0.1634993
2104	0.1644686
2105	0.1653496
2106	0.1662758
2107	0.1673722
2108	0.1684276
2109	0.1689152
2110	0.1698004
2111	0.1708789
2112	0.1717336
2113	0.1728580
2114	0.1739525
2115	0.1749376
2116	0.1759627
2117	0.1768305
2118	0.1776179
2119	0.1787129
2120	0.1796131
2121	0.1805134
2122	0.1812803
2123	0.1823634
2124	0.1835066
2125	0.1840250
2126	0.1851748
2127	0.1860310
2128	0.1872360
2129	0.1883451
2130	0.1892075
2131	0.1901477
2132	0.1910636
2133	0.1918671
2134	0.1930404
2135	0.1940445
2136	0.1951972
2137	0.1960449
2138	0.1967385
2139	0.1979022
2140	0.1989060
2141	0.1999247
2142	0.2007799
2143	0.2018704
2144	0.2026013
2145	0.2033835
2146	0.2045989
2147	0.2055820
2148	0.2065365
2149	0.2075209
2150	0.2082415
2151	0.2089131
2152	0.2102080
2153	0.2110522
2154	0.2121182
2155	0.2129526
2156	0.2141512
2157	0.2151171
2158	0.2159965
2159	0.2169656
2160	0.2179576
2161	0.2189041
2162	0.2199849
2163	0.2209149
2164	0.2219090
2165	0.2226145
2166	0.2235829
2167	0.2245953
2168	0.2257057
2169	0.2261941
2170	0.2275383
2171	0.2286882
2172	0.2296777
2173	0.2306062
2174	0.2313642
2175	0.2323129
2176	0.2331852
2177	0.2342183
2178	0.2354425
2179	0.2362966
2180	0.2370724
2181	0.2380492
2182	0.2390658
2183	0.2400825
2184	0.2410952
2185	0.2421976
2186	0.2432005
2187	0.2441084
2188	0.2451382
2189	0.2463443
2190	0.2468313
2191	0.2481092
2192	0.2490695
2193	0.2502202
2194	0.2510047
2195	0.2522680
2196	0.2533016
2197	0.2542546
2198	0.2552710
2199	0.2565458
2200	0.2573045
2201	0.2584603
2202	0.2594808
2203	0.2605614
2204	0.2616483
2205	0.2627117
2206	0.2635630
2207	0.2647103
2208	0.2659033
2209	0.2669282
2210	0.2678645
2211	0.2692112
2212	0.2701015
2213	0.2711270
2214	0.2723088
2215	0.2730642
2216	0.2744777
2217	0.2748505
2218	0.2762733
2219	0.2774723
2220	0.2787477
2221	0.2800721
2222	0.2812919
2223	0.2825108
2224	0.2834399
2225	0.2850116
2226	0.2864517
2227	0.2873823
2228	0.2887371
2229	0.2900372
2230	0.2909759
2231	0.2926221
2232	0.2940310
2233	0.2945723
2234	0.2963062
2235	0.2977764
2236	0.2984612
2237	0.3001303
2238	0.3015224
2239	0.3028629
2240	0.3041511
2241	0.3056119
2242	0.3064481
2243	0.3081896
2244	0.3098052
2245	0.3107223
2246	0.3122891
2247	0.3140463
2248	0.3152724
2249	0.3167579
2250	0.3183452
2251	0.3193496
2252	0.3212024
2253	0.3227028
2254	0.3242281
2255	0.3259231
2256	0.3272161
2257	0.3290566
2258	0.3305366
2259	0.3321023
2260	0.3334708
2261	0.3349875
2262	0.3367426
2263	0.3379518
2264	0.3396160
2265	0.3411372
2266	0.3426126
2267	0.3445052
2268	0.3463541
2269	0.3475245
2270	0.3494503
2271	0.3506425
2272	0.3523329
2273	0.3543342
2274	0.3560828
2275	0.3571243
2276	0.3587107
2277	0.3605284
2278	0.3620723
2279	0.3636749
2280	0.3652155
2281	0.3666029
2282	0.3687106
2283	0.3704724
2284	0.3717358
2285	0.3735283
2286	0.3749707
2287	0.3762985
2288	0.3780168
2289	0.3800117
2290	0.3815475
2291	0.3826552
2292	0.3843098
2293	0.3853781
2294	0.3874756
2295	0.3892465
2296	0.3903985
2297	0.3918189
2298	0.3936138
2299	0.3949187
2300	0.3964587
2301	0.3982425
2302	0.3989479
2303	0.4009764
2304	0.4025633
2305	0.4036603
2306	0.4052163
2307	0.4068816
2308	0.4081681
2309	0.4099060
2310	0.4114631
2311	0.4124444
2312	0.4140159
2313	0.4155374
2314	0.4170003
2315	0.4185095
2316	0.4199753
2317	0.4212121
2318	0.4226511
2319	0.4240727
2320	0.4249080
2321	0.4266397
2322	0.4281100
2323	0.4287974
2324	0.4305099
2325	0.4316796
2326	0.4326278
2327	0.4342639
2328	0.4355819
2329	0.4366974
2330	0.4381408
2331	0.4391733
2332	0.4398587
2333	0.4414068
2334	0.4427154
2335	0.4435283
2336	0.4450080
2337	0.4456712
2338	0.4468064
2339	0.4482807
2340	0.4496163
2341	0.4500886
2342	0.4513621
2343	0.4526347
2344	0.4531686
2345	0.4547194
2346	0.4559225
2347	0.4566706
2348	0.4578490
2349	0.4587977
2350	0.4589787
2351	0.4606044
2352	0.4619230
2353	0.4623622
2354	0.4632823
2355	0.4642665
2356	0.4652139
2357	0.4662574
2358	0.4671149
2359	0.4679859
2360	0.4688916
2361	0.4694818
2362	0.4699580
2363	0.4710400
2364	0.4718427
2365	0.4727287
2366	0.4732473
2367	0.4742839
2368	0.4747192
2369	0.4756158
2370	0.4763399
2371	0.4766614
2372	0.4778027
2373	0.4785602
2374	0.4789806
2375	0.4799935
2376	0.4808124
2377	0.4813088
2378	0.4818442
2379	0.4823081
2380	0.4830796
2381	0.4839623
2382	0.4847207
2383	0.4850614
2384	0.4858067
2385	0.4864177
2386	0.4868505
2387	0.4877496
2388	0.4881425
2389	0.4882409
2390	0.4888813
2391	0.4894716
2392	0.4898078
2393	0.4905843
2394	0.4909908
2395	0.4912419
2396	0.4920681
2397	0.4926059
2398	0.4928567
2399	0.4932285
2400	0.4937877
2401	0.4942732
2402	0.4947489
2403	0.4951692
2404	0.4955760
2405	0.4961544
2406	0.4966493
2407	0.4969401
2408	0.4972590
2409	0.4979182
2410	0.4980764
2411	0.4983782
2412	0.4989028
2413	0.4990831
2414	0.4998207
2415	0.5002345
2416	0.5002991
2417	0.5007881
2418	0.5011447
2419	0.5013870
2420	0.5017443
2421	0.5021247
2422	0.5023294
2423	0.5028925
2424	0.5029624
2425	0.5032831
2426	0.5040253
2427	0.5042040
2428	0.5043659
2429	0.5045416
2430	0.5048469
2431	0.5051111
2432	0.5053312
2433	0.5057111
2434	0.5058472
2435	0.5064646
2436	0.5070812
2437	0.5071120
2438	0.5071118
2439	0.5074912
2440	0.5075863
2441	0.5076693
2442	0.5082841
2443	0.5084904
2444	0.5085117
2445	0.5088930
2446	0.5090222
2447	0.5090518
2448	0.5094394
2449	0.5100176
2450	0.5100086
2451	0.5100041
2452	0.5104238
2453	0.5106937
2454	0.5108921
2455	0.5112077
2456	0.5115227
2457	0.5115970
2458	0.5117027
2459	0.5120712
2460	0.5122300
2461	0.5125129
2462	0.5127311
2463	0.5129055
2464	0.5130446
2465	0.5130432
2466	0.5134086
2467	0.5135984
2468	0.5137480
2469	0.5138247
2470	0.5139955
2471	0.5142571
2472	0.5142354
2473	0.5144195
2474	0.5147512
2475	0.5150714
2476	0.5152587
2477	0.5153480
2478	0.5155774
2479	0.5156283
2480	0.5159979
2481	0.5160871
2482	0.5161852
2483	0.5163299
2484	0.5164793
2485	0.5166558
2486	0.5167423
2487	0.5169653
2488	0.5171247
2489	0.5173039
2490	0.5175150
2491	0.5176145
2492	0.5177400
2493	0.5179216
2494	0.5180990
2495	0.5182373
2496	0.5183168
2497	0.5186471
2498	0.5187704
2499	0.5189964
2500	0.5190200
2501	0.5190861
2502	0.5191467
2503	0.5194156
2504	0.5196960
2505	0.5197377
2506	0.5197371
2507	0.5198326
2508	0.5200137
2509	0.5202217
2510	0.5203353
2511	0.5203953
2512	0.5204638
2513	0.5205779
2514	0.5207766
2515	0.5207904
2516	0.5211515
2517	0.5213312
2518	0.5214833
2519	0.5214586
2520	0.5218478
2521	0.5220038
2522	0.5220029
2523	0.5219852
2524	0.5220276
2525	0.5222934
2526	0.5223993
2527	0.5224827
2528	0.5226106
2529	0.5226371
2530	0.5227227
2531	0.5229876
2532	0.5231629
2533	0.5232596
2534	0.5232817
2535	0.5234387
2536	0.5235374
2537	0.5235771
2538	0.5236437
2539	0.5240459
2540	0.5240800
2541	0.5240706
2542	0.5240821
2543	0.5243944
2544	0.5245623
2545	0.5245807
2546	0.5246874
2547	0.5247878
2548	0.5248207
2549	0.5249432
2550	0.5250639
2551	0.5252861
2552	0.5254674
2553	0.5255511
2554	0.5257575
2555	0.5257543
2556	0.5257263
2557	0.5258868
2558	0.5260041
2559	0.5260347
2560	0.5260600
2561	0.5261681
2562	0.5262619
2563	0.5264682
2564	0.5266114
2565	0.5267818
2566	0.5268357
2567	0.5269687
2568	0.5270976
2569	0.5271782
2570	0.5272389
2571	0.5273101
2572	0.5273374
2573	0.5274103
2574	0.5277486
2575	0.5278707
2576	0.5279651
2577	0.5281447
2578	0.5281657
2579	0.5282656
2580	0.5283377
2581	0.5283831
2582	0.5284106
2583	0.5284383
2584	0.5285441
2585	0.5285591
2586	0.5287606
2587	0.5287716
2588	0.5289814
2589	0.5290898
2590	0.5292182
2591	0.5293302
2592	0.5293800
2593	0.5295706
2594	0.5296134
2595	0.5296962
2596	0.5296768
2597	0.5297033
2598	0.5300159
2599	0.5299968
2600	0.5300769
2601	0.5301224
2602	0.5302691
2603	0.5304902
2604	0.5305285
2605	0.5307036
2606	0.5307322
2607	0.5307337
2608	0.5311565
2609	0.5312032
2610	0.5312215
2611	0.5311855
2612	0.5312808
2613	0.5314795
2614	0.5316400
2615	0.5316525
2616	0.5317311
2617	0.5317531
2618	0.5319321
2619	0.5319693
2620	0.5322611
2621	0.5323155
2622	0.5323713
2623	0.5325125
2624	0.5324772
2625	0.5324852
2626	0.5325877
2627	0.5326218
2628	0.5328878
2629	0.5331101
2630	0.5330962
2631	0.5331420
2632	0.5331276
2633	0.5332223
2634	0.5332630
2635	0.5335202
2636	0.5335831
2637	0.5336166
2638	0.5336520
2639	0.5337316
2640	0.5340090
2641	0.5339885
2642	0.5340373
2643	0.5342327
2644	0.5342711
2645	0.5343593
2646	0.5344721
2647	0.5345708
2648	0.5346988
2649	0.5346980
2650	0.5347021
2651	0.5350295
2652	0.5350546
2653	0.5350546
2654	0.5351569
2655	0.5352050
2656	0.5351754
2657	0.5352208
2658	0.5353247
2659	0.5353226
2660	0.5354044
2661	0.5356118
2662	0.5356445
2663	0.5357633
2664	0.5357830
2665	0.5357654
2666	0.5358010
2667	0.5358609
2668	0.5358740
2669	0.5359703
2670	0.5360560
2671	0.5362834
2672	0.5363413
2673	0.5363363
2674	0.5364735
2675	0.5367458
2676	0.5367459
2677	0.5367143
2678	0.5367118
2679	0.5369104
2680	0.5368815
2681	0.5368699
2682	0.5369877
2683	0.5370749
2684	0.5371727
2685	0.5371988
2686	0.5371994
2687	0.5371106
2688	0.5372460
2689	0.5373163
2690	0.5374166
2691	0.5375304
2692	0.5375603
2693	0.5377718
2694	0.5379190
2695	0.5379746
2696	0.5379558
2697	0.5380626
2698	0.5381109
2699	0.5380507
2700	0.5380726
2701	0.5380413
2702	0.5380843
2703	0.5380827
2704	0.5381413
2705	0.5381234
2706	0.5382276
2707	0.5383974
2708	0.5384497
2709	0.5385841
2710	0.5385737
2711	0.5386052
2712	0.5386191
2713	0.5387164
2714	0.5387928
2715	0.5388395
2716	0.5388506
2717	0.5389087
2718	0.5391001
2719	0.5391794
2720	0.5391800
2721	0.5392443
2722	0.5393172
2723	0.5394310
2724	0.5394326
2725	0.5395740
2726	0.5396061
2727	0.5396859
2728	0.5397557
2729	0.5396764
2730	0.5397011
2731	0.5398048
2732	0.5398035
2733	0.5398982
2734	0.5400186
2735	0.5400227
2736	0.5400387
2737	0.5399988
2738	0.5400106
2739	0.5400597
2740	0.5402093
2741	0.5401984
2742	0.5402253
2743	0.5403231
2744	0.5404549
2745	0.5404230
2746	0.5404299
2747	0.5405899
2748	0.5406251
2749	0.5406476
2750	0.5406700
2751	0.5407149
2752	0.5408652
2753	0.5408272
2754	0.5408047
2755	0.5407796
2756	0.5407885
2757	0.5408463
2758	0.5409452
2759	0.5409541
2760	0.5411260
2761	0.5413131
2762	0.5413418
2763	0.5412625
2764	0.5412606
2765	0.5412718
2766	0.5412640
2767	0.5413027
2768	0.5412759
2769	0.5413114
2770	0.5413600
2771	0.5415454
2772	0.5415711
2773	0.5416066
2774	0.5417592
2775	0.5417585
2776	0.5417736
2777	0.5418289
2778	0.5419161
2779	0.5419368
2780	0.5421312
2781	0.5421541
2782	0.5421612
2783	0.5421586
2784	0.5420884
2785	0.5421212
2786	0.5422338
2787	0.5423879
2788	0.5423915
2789	0.5422033
2790	0.5422580
2791	0.5425072
2792	0.5426337
2793	0.5425967
2794	0.5426124
2795	0.5426541
2796	0.5427313
2797	0.5427204
2798	0.5427167
2799	0.5427267
2800	0.5427569
2801	0.5428559
2802	0.5429739
2803	0.5429067
2804	0.5429643
2805	0.5430651
2806	0.5430182
2807	0.5429078
2808	0.5429112
2809	0.5429363
2810	0.5429831
2811	0.5429282
2812	0.5429355
2813	0.5432941
2814	0.5433237
2815	0.5433448
2816	0.5433616
2817	0.5434426
2818	0.5434354
2819	0.5434454
2820	0.5434996
2821	0.5435329
2822	0.5436237
2823	0.5436019
2824	0.5436164
2825	0.5437529
2826	0.5437099
2827	0.5437201
2828	0.5437145
2829	0.5436755
2830	0.5437847
2831	0.5438111
2832	0.5437991
2833	0.5438475
2834	0.5439006
2835	0.5439027
2836	0.5438701
2837	0.5439412
2838	0.5440994
2839	0.5441154
2840	0.5441314
2841	0.5442961
2842	0.5442203
2843	0.5442097
2844	0.5442091
2845	0.5442717
2846	0.5443645
2847	0.5444412
2848	0.5444823
2849	0.5446103
2850	0.5446303
2851	0.5446127
2852	0.5445983
2853	0.5446056
2854	0.5446688
2855	0.5446474
2856	0.5446734
2857	0.5447788
2858	0.5447928
2859	0.5448462
2860	0.5448936
2861	0.5449546
2862	0.5449510
2863	0.5449395
2864	0.5450360
2865	0.5450279
2866	0.5450309
2867	0.5449557
2868	0.5449498
2869	0.5450414
2870	0.5450662
2871	0.5451012
2872	0.5450939
2873	0.5451460
2874	0.5452119
2875	0.5451931
2876	0.5451495
2877	0.5452009
2878	0.5451817
2879	0.5451751
2880	0.5452015
2881	0.5452596
2882	0.5454227
2883	0.5454447
2884	0.5454085
2885	0.5454815
2886	0.5455075
2887	0.5454524
2888	0.5455954
2889	0.5456238
2890	0.5456264
2891	0.5456439
2892	0.5456351
2893	0.5456906
2894	0.5457217
2895	0.5457544
2896	0.5457755
2897	0.5458063
2898	0.5457471
2899	0.5457748
2900	0.5458949
2901	0.5459422
2902	0.5461424
2903	0.5462563
2904	0.5462703
2905	0.5462475
2906	0.5462593
2907	0.5462857
2908	0.5463495
2909	0.5463509
2910	0.5463617
2911	0.5463822
2912	0.5463962
2913	0.5464111
2914	0.5466694
2915	0.5467259
2916	0.5467398
2917	0.5467453
2918	0.5467697
2919	0.5468396
2920	0.5468452
2921	0.5469516
2922	0.5470142
2923	0.5470233
2924	0.5471422
2925	0.5471771
2926	0.5472095
2927	0.5471855
2928	0.5472128
2929	0.5473807
2930	0.5475019
2931	0.5474869
2932	0.5474656
2933	0.5474380
2934	0.5475356
2935	0.5475866
2936	0.5476598
2937	0.5477739
2938	0.5477865
2939	0.5478101
2940	0.5478714
2941	0.5478792
2942	0.5478515
2943	0.5478494
2944	0.5478537
2945	0.5478588
2946	0.5478845
2947	0.5480089
2948	0.5480385
2949	0.5480219
2950	0.5480398
2951	0.5478409
2952	0.5476535
2953	0.5477369
2954	0.5477981
2955	0.5477784
2956	0.5477232
2957	0.5476031
2958	0.5474201
2959	0.5473718
2960	0.5473295
2961	0.5469900
2962	0.5470604
2963	0.5468627
2964	0.5465460
2965	0.5464280
2966	0.5463157
2967	0.5456845
2968	0.5454466
2969	0.5451382
2970	0.5449075
2971	0.5448218
2972	0.5441382
2973	0.5438334
2974	0.5438142
2975	0.5429616
2976	0.5429177
2977	0.5420568
2978	0.5415963
2979	0.5411934
2980	0.5404867
2981	0.5401017
2982	0.5394523
2983	0.5392990
2984	0.5382569
2985	0.5375427
2986	0.5367154
2987	0.5361064
2988	0.5357109
2989	0.5344805
2990	0.5341265
2991	0.5333004
2992	0.5323407
2993	0.5318015
2994	0.5310129
2995	0.5301366
2996	0.5292720
2997	0.5287104
2998	0.5276094
2999	0.5268545
3000	0.5260878
3001	0.5252742
3002	0.5246822
3003	0.5240004
3004	0.5232811
3005	0.5226463
3006	0.5220001
3007	0.5214378
3008	0.5207303
3009	0.5197987
3010	0.5194354
3011	0.5186990
3012	0.5180398
3013	0.5173920
3014	0.5170380
3015	0.5166924
3016	0.5165185
3017	0.5161786
3018	0.5156436
3019	0.5155760
3020	0.5150308
3021	0.5147897
3022	0.5145396
3023	0.5143717
3024	0.5141968
3025	0.5141026
3026	0.5138532
3027	0.5137892
3028	0.5137807
3029	0.5138332
3030	0.5138788
3031	0.5138846
3032	0.5138858
3033	0.5140945
3034	0.5142519
3035	0.5143676
3036	0.5146006
3037	0.5150937
3038	0.5153104
3039	0.5155018
3040	0.5157039
3041	0.5160930
3042	0.5165082
3043	0.5169752
3044	0.5177432
3045	0.5183228
3046	0.5186757
3047	0.5191858
3048	0.5194550
3049	0.5197186
3050	0.5205733
3051	0.5216566
3052	0.5221326
3053	0.5231597
3054	0.5239238
3055	0.5243381
3056	0.5254980
3057	0.5261866
3058	0.5270295
3059	0.5272705
3060	0.5282351
3061	0.5295031
3062	0.5304647
3063	0.5312650
3064	0.5318842
3065	0.5329360
3066	0.5337182
3067	0.5345131
3068	0.5354796
3069	0.5367105
3070	0.5376589
3071	0.5384136
3072	0.5393173
3073	0.5407266
3074	0.5417749
3075	0.5425463
3076	0.5430626
3077	0.5444686
3078	0.5455615
3079	0.5465450
3080	0.5472776
3081	0.5485614
3082	0.5497366
3083	0.5510170
3084	0.5517030
3085	0.5526857
3086	0.5539345
3087	0.5552505
3088	0.5557320
3089	0.5573297
3090	0.5586206
3091	0.5594859
3092	0.5607374
3093	0.5621375
3094	0.5634392
3095	0.5648061
3096	0.5660853
3097	0.5671501
3098	0.5684052
3099	0.5698278
3100	0.5709243
3101	0.5721402
3102	0.5732125
3103	0.5740032
3104	0.5758708
3105	0.5774649
3106	0.5788972
3107	0.5800948
3108	0.5813018
3109	0.5824628
3110	0.5839432
3111	0.5853177
3112	0.5863916
3113	0.5876246
3114	0.5895914
3115	0.5911787
3116	0.5922277
3117	0.5935525
3118	0.5950964
3119	0.5961736
3120	0.5980602
3121	0.5995677
3122	0.6011117
3123	0.6019332
3124	0.6036013
3125	0.6049750
3126	0.6066844
3127	0.6083856
3128	0.6098633
3129	0.6114252
3130	0.6127032
3131	0.6141986
3132	0.6157938
3133	0.6173042
3134	0.6186188
3135	0.6203092
3136	0.6214310
3137	0.6231186
3138	0.6244623
3139	0.6261418
3140	0.6278571
3141	0.6298394
3142	0.6313502
3143	0.6324167
3144	0.6337896
3145	0.6355345
3146	0.6369944
3147	0.6388288
3148	0.6403026
3149	0.6419878
3150	0.6435086
3151	0.6449962
3152	0.6467525
3153	0.6483239
3154	0.6497299
3155	0.6511385
3156	0.6526802
3157	0.6544997
3158	0.6559479
3159	0.6575543
3160	0.6590795
3161	0.6611328
3162	0.6626330
3163	0.6640866
3164	0.6656129
3165	0.6672574
3166	0.6685630
3167	0.6700947
3168	0.6720064
3169	0.6736698
3170	0.6751589
3171	0.6767224
3172	0.6779603
3173	0.6797276
3174	0.6810585
3175	0.6826095
3176	0.6841215
3177	0.6862296
3178	0.6878371
3179	0.6893932
3180	0.6906727
3181	0.6923935
3182	0.6937460
3183	0.6952083
3184	0.6967011
3185	0.6985493
3186	0.7002860
3187	0.7015077
3188	0.7032726
3189	0.7044335
3190	0.7060093
3191	0.7078126
3192	0.7092495
3193	0.7110493
3194	0.7126505
3195	0.7139126
3196	0.7152858
