x	y
327	0.0379892
328	0.0379876
329	0.0379879
330	0.0379887
331	0.0379886
332	0.0379887
333	0.0379887
334	0.0379881
335	0.0379876
336	0.0379876
337	0.0379877
338	0.0379884
339	0.0379884
340	0.0379887
341	0.0379885
342	0.0379885
343	0.0379887
344	0.0379882
345	0.0379881
346	0.0379881
347	0.0379883
348	0.0379891
349	0.0379899
350	0.0379898
351	0.0379894
352	0.0379889
353	0.0379888
354	0.0379890
355	0.0379890
356	0.0379889
357	0.0379888
358	0.0379889
359	0.0379889
360	0.0379892
361	0.0379890
362	0.0379891
363	0.0379884
364	0.0379885
365	0.0379881
366	0.0379879
367	0.0379881
368	0.0379881
369	0.0379881
370	0.0379884
371	0.0379882
372	0.0379887
373	0.0379889
374	0.0379891
375	0.0379890
376	0.0379892
377	0.0379892
378	0.0379888
379	0.0379888
380	0.0379888
381	0.0379887
382	0.0379886
383	0.0379886
384	0.0379888
385	0.0379889
386	0.0379889
387	0.0379890
388	0.0379893
389	0.0379892
390	0.0379878
391	0.0379879
392	0.0379881
393	0.0379883
394	0.0379883
395	0.0379882
396	0.0379882
397	0.0379881
398	0.0379885
399	0.0379884
400	0.0379883
401	0.0379886
402	0.0379885
403	0.0379886
404	0.0379887
405	0.0379888
406	0.0379888
407	0.0379894
408	0.0379898
409	0.0379890
410	0.0379876
411	0.0379877
412	0.0379876
413	0.0379871
414	0.0379871
415	0.0379871
416	0.0379871
417	0.0379872
418	0.0379872
419	0.0379873
420	0.0379872
421	0.0379874
422	0.0379873
423	0.0379873
424	0.0379869
425	0.0379860
426	0.0379861
427	0.0379871
428	0.0379872
429	0.0379870
430	0.0379868
431	0.0379871
432	0.0379869
433	0.0379868
434	0.0379868
435	0.0379869
436	0.0379869
437	0.0379837
438	0.0379837
439	0.0379858
440	0.0379878
441	0.0379882
442	0.0379882
443	0.0379866
444	0.0379869
445	0.0379869
446	0.0379868
447	0.0379871
448	0.0379879
449	0.0379868
450	0.0379869
451	0.0379873
452	0.0379866
453	0.0379867
454	0.0379868
455	0.0379868
456	0.0379868
457	0.0379858
458	0.0379859
459	0.0379879
460	0.0379882
461	0.0379876
462	0.0379863
463	0.0379861
464	0.0379861
465	0.0379861
466	0.0379860
467	0.0379860
468	0.0379859
469	0.0379858
470	0.0379859
471	0.0379864
472	0.0379864
473	0.0379863
474	0.0379863
475	0.0379864
476	0.0379876
477	0.0379883
478	0.0379879
479	0.0379868
480	0.0379863
481	0.0379862
482	0.0379865
483	0.0379864
484	0.0379862
485	0.0379862
486	0.0379862
487	0.0379859
488	0.0379862
489	0.0379863
490	0.0379863
491	0.0379877
492	0.0379881
493	0.0379863
494	0.0379858
495	0.0379858
496	0.0379846
497	0.0379847
498	0.0379848
499	0.0379856
500	0.0379858
501	0.0379858
502	0.0379858
503	0.0379861
504	0.0379866
505	0.0379867
506	0.0379865
507	0.0379844
508	0.0379846
509	0.0379847
510	0.0379850
511	0.0379857
512	0.0379858
513	0.0379856
514	0.0379857
515	0.0379867
516	0.0379868
517	0.0379870
518	0.0379871
519	0.0379882
520	0.0379903
521	0.0379907
522	0.0379911
523	0.0379924
524	0.0379927
525	0.0379928
526	0.0379933
527	0.0379958
528	0.0380018
529	0.0380048
530	0.0380075
531	0.0380115
532	0.0380136
533	0.0380139
534	0.0380196
535	0.0380241
536	0.0380269
537	0.0380318
538	0.0380332
539	0.0380362
540	0.0380399
541	0.0380433
542	0.0380483
543	0.0380505
544	0.0380531
545	0.0380531
546	0.0380546
547	0.0380556
548	0.0380566
549	0.0380585
550	0.0380594
551	0.0380596
552	0.0380607
553	0.0380627
554	0.0380629
555	0.0380629
556	0.0380642
557	0.0380644
558	0.0380654
559	0.0380664
560	0.0380663
561	0.0380661
562	0.0380660
563	0.0380663
564	0.0380665
565	0.0380662
566	0.0380662
567	0.0380661
568	0.0380664
569	0.0380666
570	0.0380679
571	0.0380677
572	0.0380680
573	0.0380678
574	0.0380679
575	0.0380677
576	0.0380677
577	0.0380675
578	0.0380675
579	0.0380675
580	0.0380679
581	0.0380680
582	0.0380683
583	0.0380683
584	0.0380682
585	0.0380690
586	0.0380690
587	0.0380686
588	0.0380685
589	0.0380684
590	0.0380679
591	0.0380678
592	0.0380668
593	0.0380669
594	0.0380675
595	0.0380679
596	0.0380677
597	0.0380673
598	0.0380676
599	0.0380676
600	0.0380681
601	0.0380673
602	0.0380668
603	0.0380668
604	0.0380671
605	0.0380674
606	0.0380677
607	0.0380680
608	0.0380679
609	0.0380684
610	0.0380685
611	0.0380680
612	0.0380665
613	0.0380668
614	0.0380677
615	0.0380687
616	0.0380687
617	0.0380685
618	0.0380668
619	0.0380665
620	0.0380659
621	0.0380661
622	0.0380660
623	0.0380656
624	0.0380657
625	0.0380660
626	0.0380663
627	0.0380662
628	0.0380659
629	0.0380673
630	0.0380672
631	0.0380661
632	0.0380656
633	0.0380659
634	0.0380666
635	0.0380664
636	0.0380658
637	0.0380657
638	0.0380646
639	0.0380646
640	0.0380647
641	0.0380637
642	0.0380643
643	0.0380643
644	0.0380644
645	0.0380642
646	0.0380642
647	0.0380654
648	0.0380653
649	0.0380650
650	0.0380648
651	0.0380647
652	0.0380642
653	0.0380636
654	0.0380630
655	0.0380623
656	0.0380622
657	0.0380625
658	0.0380622
659	0.0380623
660	0.0380629
661	0.0380627
662	0.0380627
663	0.0380627
664	0.0380627
665	0.0380627
666	0.0380623
667	0.0380623
668	0.0380625
669	0.0380624
670	0.0380622
671	0.0380616
672	0.0380613
673	0.0380614
674	0.0380616
675	0.0380614
676	0.0380598
677	0.0380591
678	0.0380592
679	0.0380592
680	0.0380592
681	0.0380587
682	0.0380588
683	0.0380585
684	0.0380587
685	0.0380587
686	0.0380586
687	0.0380581
688	0.0380577
689	0.0380577
690	0.0380587
691	0.0380584
692	0.0380579
693	0.0380571
694	0.0380567
695	0.0380566
696	0.0380554
697	0.0380551
698	0.0380559
699	0.0380557
700	0.0380532
701	0.0380520
702	0.0380517
703	0.0380508
704	0.0380482
705	0.0380481
706	0.0380454
707	0.0380443
708	0.0380402
709	0.0380398
710	0.0380394
711	0.0380340
712	0.0380323
713	0.0380299
714	0.0380262
715	0.0380228
716	0.0380209
717	0.0380190
718	0.0380166
719	0.0380127
720	0.0380084
721	0.0380058
722	0.0380055
723	0.0380031
724	0.0380001
725	0.0379987
726	0.0379962
727	0.0379950
728	0.0379944
729	0.0379942
730	0.0379939
731	0.0379917
732	0.0379916
733	0.0379915
734	0.0379910
735	0.0379910
736	0.0379901
737	0.0379896
738	0.0379882
739	0.0379876
740	0.0379876
741	0.0379876
742	0.0379877
743	0.0379875
744	0.0379857
745	0.0379850
746	0.0379846
747	0.0379845
748	0.0379843
749	0.0379848
750	0.0379855
751	0.0379853
752	0.0379852
753	0.0379852
754	0.0379855
755	0.0379858
756	0.0379856
757	0.0379849
758	0.0379827
759	0.0379830
760	0.0379843
761	0.0379842
762	0.0379832
763	0.0379834
764	0.0379836
765	0.0379836
766	0.0379840
767	0.0379839
768	0.0379838
769	0.0379837
770	0.0379838
771	0.0379839
772	0.0379837
773	0.0379839
774	0.0379838
775	0.0379838
776	0.0379834
777	0.0379834
778	0.0379830
779	0.0379831
780	0.0379830
781	0.0379830
782	0.0379828
783	0.0379828
784	0.0379832
785	0.0379831
786	0.0379838
787	0.0379837
788	0.0379828
789	0.0379828
790	0.0379831
791	0.0379828
792	0.0379831
793	0.0379831
794	0.0379826
795	0.0379827
796	0.0379824
797	0.0379823
798	0.0379821
799	0.0379816
800	0.0379815
801	0.0379814
802	0.0379801
803	0.0379811
804	0.0379811
805	0.0379816
806	0.0379815
807	0.0379818
808	0.0379821
809	0.0379824
810	0.0379831
811	0.0379831
812	0.0379826
813	0.0379821
814	0.0379821
815	0.0379826
816	0.0379829
817	0.0379824
818	0.0379820
819	0.0379817
820	0.0379811
821	0.0379808
822	0.0379810
823	0.0379810
824	0.0379810
825	0.0379809
826	0.0379809
827	0.0379806
828	0.0379819
829	0.0379818
830	0.0379811
831	0.0379811
832	0.0379811
833	0.0379811
834	0.0379815
835	0.0379814
836	0.0379814
837	0.0379813
838	0.0379813
839	0.0379801
840	0.0379803
841	0.0379802
842	0.0379798
843	0.0379787
844	0.0379792
845	0.0379792
846	0.0379794
847	0.0379794
848	0.0379802
849	0.0379808
850	0.0379823
851	0.0379821
852	0.0379810
853	0.0379805
854	0.0379802
855	0.0379804
856	0.0379802
857	0.0379788
858	0.0379777
859	0.0379780
860	0.0379781
861	0.0379782
862	0.0379803
863	0.0379798
864	0.0379799
865	0.0379799
866	0.0379796
867	0.0379798
868	0.0379797
869	0.0379794
870	0.0379795
871	0.0379793
872	0.0379797
873	0.0379797
874	0.0379797
875	0.0379799
876	0.0379796
877	0.0379796
878	0.0379799
879	0.0379802
880	0.0379795
881	0.0379798
882	0.0379794
883	0.0379788
884	0.0379788
885	0.0379791
886	0.0379791
887	0.0379791
888	0.0379794
889	0.0379797
890	0.0379798
891	0.0379791
892	0.0379789
893	0.0379802
894	0.0379802
895	0.0379783
896	0.0379788
897	0.0379788
898	0.0379788
899	0.0379787
900	0.0379801
901	0.0379801
902	0.0379796
903	0.0379790
904	0.0379790
905	0.0379785
906	0.0379785
907	0.0379792
908	0.0379793
909	0.0379789
910	0.0379780
911	0.0379778
912	0.0379777
913	0.0379778
914	0.0379785
915	0.0379781
916	0.0379778
917	0.0379776
918	0.0379772
919	0.0379774
920	0.0379774
921	0.0379788
922	0.0379778
923	0.0379779
924	0.0379780
925	0.0379779
926	0.0379778
927	0.0379775
928	0.0379774
929	0.0379772
930	0.0379771
931	0.0379774
932	0.0379771
933	0.0379771
934	0.0379773
935	0.0379770
936	0.0379771
937	0.0379784
938	0.0379785
939	0.0379782
940	0.0379781
941	0.0379779
942	0.0379782
943	0.0379788
944	0.0379777
945	0.0379775
946	0.0379777
947	0.0379782
948	0.0379781
949	0.0379777
950	0.0379777
951	0.0379778
952	0.0379778
953	0.0379769
954	0.0379769
955	0.0379771
956	0.0379770
957	0.0379770
958	0.0379772
959	0.0379777
960	0.0379780
961	0.0379780
962	0.0379779
963	0.0379778
964	0.0379775
965	0.0379775
966	0.0379777
967	0.0379779
968	0.0379778
969	0.0379766
970	0.0379766
971	0.0379763
972	0.0379763
973	0.0379762
974	0.0379752
975	0.0379762
976	0.0379765
977	0.0379756
978	0.0379755
979	0.0379771
980	0.0379769
981	0.0379753
982	0.0379751
983	0.0379742
984	0.0379742
985	0.0379749
986	0.0379757
987	0.0379754
988	0.0379754
989	0.0379752
990	0.0379753
991	0.0379767
992	0.0379766
993	0.0379765
994	0.0379754
995	0.0379754
996	0.0379754
997	0.0379772
998	0.0379772
999	0.0379771
1000	0.0379771
1001	0.0379769
1002	0.0379741
1003	0.0379746
1004	0.0379770
1005	0.0379769
1006	0.0379768
1007	0.0379762
1008	0.0379758
1009	0.0379747
1010	0.0379739
1011	0.0379741
1012	0.0379744
1013	0.0379747
1014	0.0379757
1015	0.0379758
1016	0.0379762
1017	0.0379759
1018	0.0379754
1019	0.0379756
1020	0.0379764
1021	0.0379761
1022	0.0379737
1023	0.0379742
1024	0.0379759
1025	0.0379748
1026	0.0379738
1027	0.0379737
1028	0.0379725
1029	0.0379725
1030	0.0379727
1031	0.0379740
1032	0.0379742
1033	0.0379737
1034	0.0379739
1035	0.0379751
1036	0.0379750
1037	0.0379749
1038	0.0379750
1039	0.0379750
1040	0.0379751
1041	0.0379754
1042	0.0379753
1043	0.0379740
1044	0.0379745
1045	0.0379747
1046	0.0379747
1047	0.0379745
1048	0.0379745
1049	0.0379745
1050	0.0379745
1051	0.0379737
1052	0.0379731
1053	0.0379729
1054	0.0379729
1055	0.0379737
1056	0.0379743
1057	0.0379742
1058	0.0379744
1059	0.0379743
1060	0.0379744
1061	0.0379744
1062	0.0379739
1063	0.0379738
1064	0.0379738
1065	0.0379719
1066	0.0379741
1067	0.0379745
1068	0.0379742
1069	0.0379741
1070	0.0379741
1071	0.0379741
1072	0.0379741
1073	0.0379743
1074	0.0379741
1075	0.0379742
1076	0.0379745
1077	0.0379741
1078	0.0379740
1079	0.0379738
1080	0.0379725
1081	0.0379720
1082	0.0379720
1083	0.0379720
1084	0.0379725
1085	0.0379725
1086	0.0379722
1087	0.0379722
1088	0.0379724
1089	0.0379727
1090	0.0379726
1091	0.0379727
1092	0.0379725
1093	0.0379736
1094	0.0379738
1095	0.0379739
1096	0.0379739
1097	0.0379733
1098	0.0379727
1099	0.0379726
1100	0.0379726
1101	0.0379725
1102	0.0379725
1103	0.0379726
1104	0.0379722
1105	0.0379722
1106	0.0379718
1107	0.0379717
1108	0.0379720
1109	0.0379719
1110	0.0379720
1111	0.0379723
1112	0.0379720
1113	0.0379720
1114	0.0379720
1115	0.0379721
1116	0.0379720
1117	0.0379718
1118	0.0379717
1119	0.0379715
1120	0.0379713
1121	0.0379702
1122	0.0379703
1123	0.0379711
1124	0.0379714
1125	0.0379711
1126	0.0379713
1127	0.0379719
1128	0.0379718
1129	0.0379716
1130	0.0379709
1131	0.0379706
1132	0.0379704
1133	0.0379701
1134	0.0379703
1135	0.0379709
1136	0.0379717
1137	0.0379715
1138	0.0379715
1139	0.0379687
1140	0.0379688
1141	0.0379705
1142	0.0379714
1143	0.0379716
1144	0.0379716
1145	0.0379703
1146	0.0379690
1147	0.0379690
1148	0.0379692
1149	0.0379694
1150	0.0379695
1151	0.0379708
1152	0.0379708
1153	0.0379699
1154	0.0379689
1155	0.0379684
1156	0.0379685
1157	0.0379686
1158	0.0379686
1159	0.0379688
1160	0.0379689
1161	0.0379691
1162	0.0379694
1163	0.0379691
1164	0.0379691
1165	0.0379698
1166	0.0379694
1167	0.0379686
1168	0.0379687
1169	0.0379685
1170	0.0379683
1171	0.0379695
1172	0.0379698
1173	0.0379695
1174	0.0379694
1175	0.0379693
1176	0.0379693
1177	0.0379693
1178	0.0379693
1179	0.0379689
1180	0.0379695
1181	0.0379692
1182	0.0379694
1183	0.0379694
1184	0.0379694
1185	0.0379684
1186	0.0379682
1187	0.0379682
1188	0.0379690
1189	0.0379691
1190	0.0379693
1191	0.0379695
1192	0.0379695
1193	0.0379697
1194	0.0379700
1195	0.0379701
1196	0.0379710
1197	0.0379710
1198	0.0379711
1199	0.0379713
1200	0.0379724
1201	0.0379733
1202	0.0379739
1203	0.0379784
1204	0.0379804
1205	0.0379836
1206	0.0379856
1207	0.0379910
1208	0.0379985
1209	0.0380057
1210	0.0380083
1211	0.0380149
1212	0.0380208
1213	0.0380327
1214	0.0380361
1215	0.0380450
1216	0.0380571
1217	0.0380641
1218	0.0380730
1219	0.0380812
1220	0.0380893
1221	0.0380971
1222	0.0380972
1223	0.0381099
1224	0.0381159
1225	0.0381200
1226	0.0381289
1227	0.0381314
1228	0.0381356
1229	0.0381381
1230	0.0381431
1231	0.0381460
1232	0.0381475
1233	0.0381528
1234	0.0381535
1235	0.0381567
1236	0.0381592
1237	0.0381600
1238	0.0381613
1239	0.0381632
1240	0.0381639
1241	0.0381641
1242	0.0381642
1243	0.0381645
1244	0.0381671
1245	0.0381674
1246	0.0381678
1247	0.0381705
1248	0.0381707
1249	0.0381724
1250	0.0381738
1251	0.0381745
1252	0.0381751
1253	0.0381753
1254	0.0381752
1255	0.0381753
1256	0.0381764
1257	0.0381764
1258	0.0381763
1259	0.0381762
1260	0.0381755
1261	0.0381760
1262	0.0381755
1263	0.0381755
1264	0.0381758
1265	0.0381764
1266	0.0381764
1267	0.0381768
1268	0.0381776
1269	0.0381785
1270	0.0381792
1271	0.0381791
1272	0.0381789
1273	0.0381786
1274	0.0381789
1275	0.0381786
1276	0.0381784
1277	0.0381784
1278	0.0381784
1279	0.0381783
1280	0.0381783
1281	0.0381779
1282	0.0381785
1283	0.0381787
1284	0.0381789
1285	0.0381786
1286	0.0381787
1287	0.0381791
1288	0.0381789
1289	0.0381778
1290	0.0381768
1291	0.0381767
1292	0.0381775
1293	0.0381779
1294	0.0381781
1295	0.0381788
1296	0.0381783
1297	0.0381776
1298	0.0381776
1299	0.0381775
1300	0.0381775
1301	0.0381767
1302	0.0381761
1303	0.0381755
1304	0.0381756
1305	0.0381769
1306	0.0381769
1307	0.0381770
1308	0.0381769
1309	0.0381762
1310	0.0381758
1311	0.0381757
1312	0.0381753
1313	0.0381747
1314	0.0381739
1315	0.0381745
1316	0.0381745
1317	0.0381746
1318	0.0381744
1319	0.0381746
1320	0.0381746
1321	0.0381741
1322	0.0381741
1323	0.0381741
1324	0.0381738
1325	0.0381719
1326	0.0381716
1327	0.0381700
1328	0.0381705
1329	0.0381713
1330	0.0381728
1331	0.0381726
1332	0.0381715
1333	0.0381715
1334	0.0381710
1335	0.0381713
1336	0.0381714
1337	0.0381713
1338	0.0381711
1339	0.0381710
1340	0.0381709
1341	0.0381709
1342	0.0381704
1343	0.0381687
1344	0.0381678
1345	0.0381673
1346	0.0381663
1347	0.0381663
1348	0.0381663
1349	0.0381664
1350	0.0381661
1351	0.0381656
1352	0.0381653
1353	0.0381638
1354	0.0381632
1355	0.0381631
1356	0.0381634
1357	0.0381634
1358	0.0381612
1359	0.0381614
1360	0.0381616
1361	0.0381611
1362	0.0381594
1363	0.0381594
1364	0.0381584
1365	0.0381584
1366	0.0381583
1367	0.0381583
1368	0.0381570
1369	0.0381559
1370	0.0381553
1371	0.0381553
1372	0.0381551
1373	0.0381528
1374	0.0381529
1375	0.0381528
1376	0.0381524
1377	0.0381523
1378	0.0381511
1379	0.0381502
1380	0.0381498
1381	0.0381462
1382	0.0381434
1383	0.0381434
1384	0.0381434
1385	0.0381373
1386	0.0381340
1387	0.0381304
1388	0.0381235
1389	0.0381191
1390	0.0381131
1391	0.0381073
1392	0.0381036
1393	0.0380962
1394	0.0380915
1395	0.0380842
1396	0.0380760
1397	0.0380678
1398	0.0380644
1399	0.0380553
1400	0.0380469
1401	0.0380419
1402	0.0380338
1403	0.0380273
1404	0.0380233
1405	0.0380186
1406	0.0380139
1407	0.0380099
1408	0.0380057
1409	0.0380035
1410	0.0380022
1411	0.0379982
1412	0.0379943
1413	0.0379922
1414	0.0379908
1415	0.0379898
1416	0.0379884
1417	0.0379871
1418	0.0379831
1419	0.0379808
1420	0.0379812
1421	0.0379813
1422	0.0379813
1423	0.0379813
