x	y
224	0.0298142
225	0.0298149
226	0.0298148
227	0.0298143
228	0.0298137
229	0.0298138
230	0.0298142
231	0.0298140
232	0.0298134
233	0.0298139
234	0.0298142
235	0.0298139
236	0.0298135
237	0.0298132
238	0.0298131
239	0.0298134
240	0.0298134
241	0.0298134
242	0.0298137
243	0.0298137
244	0.0298125
245	0.0298131
246	0.0298138
247	0.0298138
248	0.0298133
249	0.0298133
250	0.0298131
251	0.0298132
252	0.0298139
253	0.0298138
254	0.0298138
255	0.0298136
256	0.0298135
257	0.0298131
258	0.0298132
259	0.0298131
260	0.0298132
261	0.0298130
262	0.0298126
263	0.0298126
264	0.0298130
265	0.0298127
266	0.0298125
267	0.0298125
268	0.0298125
269	0.0298126
270	0.0298127
271	0.0298138
272	0.0298138
273	0.0298135
274	0.0298132
275	0.0298130
276	0.0298129
277	0.0298129
278	0.0298129
279	0.0298131
280	0.0298130
281	0.0298125
282	0.0298121
283	0.0298116
284	0.0298117
285	0.0298118
286	0.0298120
287	0.0298121
288	0.0298125
289	0.0298125
290	0.0298124
291	0.0298124
292	0.0298124
293	0.0298123
294	0.0298124
295	0.0298125
296	0.0298124
297	0.0298130
298	0.0298129
299	0.0298129
300	0.0298125
301	0.0298126
302	0.0298127
303	0.0298124
304	0.0298123
305	0.0298123
306	0.0298110
307	0.0298107
308	0.0298107
309	0.0298109
310	0.0298119
311	0.0298117
312	0.0298117
313	0.0298115
314	0.0298117
315	0.0298118
316	0.0298122
317	0.0298118
318	0.0298120
319	0.0298119
320	0.0298121
321	0.0298121
322	0.0298121
323	0.0298126
324	0.0298126
325	0.0298124
326	0.0298124
327	0.0298124
328	0.0298124
329	0.0298124
330	0.0298124
331	0.0298120
332	0.0298120
333	0.0298113
334	0.0298108
335	0.0298109
336	0.0298111
337	0.0298114
338	0.0298114
339	0.0298114
340	0.0298115
341	0.0298114
342	0.0298114
343	0.0298114
344	0.0298113
345	0.0298114
346	0.0298115
347	0.0298116
348	0.0298117
349	0.0298117
350	0.0298112
351	0.0298115
352	0.0298121
353	0.0298120
354	0.0298116
355	0.0298111
356	0.0298115
357	0.0298125
358	0.0298122
359	0.0298122
360	0.0298121
361	0.0298118
362	0.0298116
363	0.0298122
364	0.0298121
365	0.0298121
366	0.0298121
367	0.0298121
368	0.0298120
369	0.0298115
370	0.0298105
371	0.0298104
372	0.0298102
373	0.0298104
374	0.0298108
375	0.0298109
376	0.0298111
377	0.0298110
378	0.0298109
379	0.0298109
380	0.0298108
381	0.0298108
382	0.0298111
383	0.0298113
384	0.0298113
385	0.0298111
386	0.0298110
387	0.0298108
388	0.0298109
389	0.0298111
390	0.0298109
391	0.0298108
392	0.0298109
393	0.0298110
394	0.0298108
395	0.0298108
396	0.0298108
397	0.0298108
398	0.0298106
399	0.0298106
400	0.0298106
401	0.0298106
402	0.0298111
403	0.0298104
404	0.0298093
405	0.0298094
406	0.0298096
407	0.0298105
408	0.0298106
409	0.0298107
410	0.0298110
411	0.0298110
412	0.0298110
413	0.0298105
414	0.0298106
415	0.0298104
416	0.0298099
417	0.0298101
418	0.0298111
419	0.0298108
420	0.0298109
421	0.0298109
422	0.0298105
423	0.0298105
424	0.0298105
425	0.0298105
426	0.0298108
427	0.0298110
428	0.0298111
429	0.0298112
430	0.0298104
431	0.0298101
432	0.0298100
433	0.0298099
434	0.0298098
435	0.0298102
436	0.0298104
437	0.0298104
438	0.0298105
439	0.0298104
440	0.0298103
441	0.0298103
442	0.0298102
443	0.0298101
444	0.0298101
445	0.0298107
446	0.0298107
447	0.0298105
448	0.0298093
449	0.0298090
450	0.0298088
451	0.0298089
452	0.0298085
453	0.0298085
454	0.0298084
455	0.0298083
456	0.0298086
457	0.0298096
458	0.0298098
459	0.0298102
460	0.0298100
461	0.0298087
462	0.0298090
463	0.0298094
464	0.0298093
465	0.0298093
466	0.0298096
467	0.0298095
468	0.0298096
469	0.0298097
470	0.0298101
471	0.0298103
472	0.0298100
473	0.0298099
474	0.0298098
475	0.0298098
476	0.0298090
477	0.0298090
478	0.0298090
479	0.0298100
480	0.0298097
481	0.0298097
482	0.0298097
483	0.0298097
484	0.0298100
485	0.0298100
486	0.0298101
487	0.0298095
488	0.0298095
489	0.0298097
490	0.0298096
491	0.0298095
492	0.0298096
493	0.0298096
494	0.0298091
495	0.0298090
496	0.0298090
497	0.0298087
498	0.0298083
499	0.0298087
500	0.0298093
501	0.0298092
502	0.0298099
503	0.0298098
504	0.0298092
505	0.0298091
506	0.0298090
507	0.0298092
508	0.0298093
509	0.0298087
510	0.0298086
511	0.0298086
512	0.0298086
513	0.0298086
514	0.0298082
515	0.0298083
516	0.0298101
517	0.0298101
518	0.0298100
519	0.0298087
520	0.0298088
521	0.0298084
522	0.0298088
523	0.0298090
524	0.0298092
525	0.0298092
526	0.0298090
527	0.0298090
528	0.0298091
529	0.0298087
530	0.0298087
531	0.0298088
532	0.0298090
533	0.0298093
534	0.0298096
535	0.0298094
536	0.0298089
537	0.0298092
538	0.0298095
539	0.0298095
540	0.0298095
541	0.0298095
542	0.0298106
543	0.0298115
544	0.0298112
545	0.0298112
546	0.0298114
547	0.0298116
548	0.0298117
549	0.0298119
550	0.0298119
551	0.0298119
552	0.0298120
553	0.0298131
554	0.0298143
555	0.0298157
556	0.0298165
557	0.0298202
558	0.0298207
559	0.0298234
560	0.0298261
561	0.0298286
562	0.0298288
563	0.0298310
564	0.0298329
565	0.0298356
566	0.0298370
567	0.0298411
568	0.0298426
569	0.0298440
570	0.0298456
571	0.0298480
572	0.0298493
573	0.0298505
574	0.0298534
575	0.0298556
576	0.0298597
577	0.0298599
578	0.0298631
579	0.0298632
580	0.0298653
581	0.0298666
582	0.0298692
583	0.0298696
584	0.0298716
585	0.0298722
586	0.0298729
587	0.0298755
588	0.0298762
589	0.0298769
590	0.0298787
591	0.0298793
592	0.0298795
593	0.0298801
594	0.0298807
595	0.0298817
596	0.0298827
597	0.0298842
598	0.0298841
599	0.0298838
600	0.0298839
601	0.0298840
602	0.0298842
603	0.0298879
604	0.0298877
605	0.0298864
606	0.0298863
607	0.0298862
608	0.0298862
609	0.0298869
610	0.0298878
611	0.0298877
612	0.0298876
613	0.0298884
614	0.0298884
615	0.0298884
616	0.0298879
617	0.0298885
618	0.0298887
619	0.0298891
620	0.0298899
621	0.0298899
622	0.0298893
623	0.0298896
624	0.0298899
625	0.0298899
626	0.0298902
627	0.0298902
628	0.0298903
629	0.0298912
630	0.0298910
631	0.0298909
632	0.0298908
633	0.0298907
634	0.0298906
635	0.0298900
636	0.0298900
637	0.0298900
638	0.0298905
639	0.0298910
640	0.0298909
641	0.0298908
642	0.0298908
643	0.0298905
644	0.0298905
645	0.0298911
646	0.0298910
647	0.0298907
648	0.0298907
649	0.0298908
650	0.0298907
651	0.0298907
652	0.0298907
653	0.0298907
654	0.0298904
655	0.0298903
656	0.0298902
657	0.0298904
658	0.0298906
659	0.0298906
660	0.0298898
661	0.0298898
662	0.0298899
663	0.0298900
664	0.0298900
665	0.0298900
666	0.0298898
667	0.0298898
668	0.0298898
669	0.0298883
670	0.0298884
671	0.0298884
672	0.0298887
673	0.0298892
674	0.0298892
675	0.0298891
676	0.0298889
677	0.0298886
678	0.0298891
679	0.0298892
680	0.0298891
681	0.0298892
682	0.0298877
683	0.0298870
684	0.0298872
685	0.0298885
686	0.0298883
687	0.0298875
688	0.0298874
689	0.0298872
690	0.0298872
691	0.0298872
692	0.0298866
693	0.0298864
694	0.0298854
695	0.0298850
696	0.0298852
697	0.0298857
698	0.0298856
699	0.0298857
700	0.0298859
701	0.0298857
702	0.0298856
703	0.0298855
704	0.0298846
705	0.0298844
706	0.0298846
707	0.0298847
708	0.0298846
709	0.0298841
710	0.0298840
711	0.0298845
712	0.0298847
713	0.0298846
714	0.0298827
715	0.0298827
716	0.0298825
717	0.0298822
718	0.0298822
719	0.0298822
720	0.0298817
721	0.0298815
722	0.0298815
723	0.0298814
724	0.0298800
725	0.0298794
726	0.0298791
727	0.0298790
728	0.0298789
729	0.0298778
730	0.0298765
731	0.0298758
732	0.0298748
733	0.0298739
734	0.0298739
735	0.0298719
736	0.0298716
737	0.0298716
738	0.0298687
739	0.0298666
740	0.0298660
741	0.0298653
742	0.0298646
743	0.0298629
744	0.0298585
745	0.0298563
746	0.0298547
747	0.0298532
748	0.0298495
749	0.0298475
750	0.0298449
751	0.0298433
752	0.0298422
753	0.0298402
754	0.0298378
755	0.0298365
756	0.0298354
757	0.0298342
758	0.0298317
759	0.0298296
760	0.0298296
761	0.0298282
762	0.0298251
763	0.0298245
764	0.0298235
765	0.0298221
766	0.0298216
767	0.0298201
768	0.0298196
769	0.0298196
770	0.0298190
771	0.0298165
772	0.0298150
773	0.0298149
774	0.0298147
775	0.0298146
776	0.0298138
777	0.0298121
778	0.0298111
779	0.0298112
780	0.0298111
781	0.0298101
782	0.0298104
783	0.0298104
784	0.0298097
785	0.0298097
786	0.0298100
787	0.0298096
788	0.0298089
789	0.0298084
790	0.0298078
791	0.0298079
792	0.0298078
793	0.0298078
794	0.0298078
795	0.0298076
796	0.0298075
797	0.0298072
798	0.0298065
799	0.0298061
800	0.0298060
801	0.0298058
802	0.0298058
803	0.0298056
804	0.0298050
805	0.0298050
806	0.0298054
807	0.0298059
808	0.0298055
809	0.0298053
810	0.0298055
811	0.0298056
812	0.0298056
813	0.0298051
814	0.0298046
815	0.0298045
816	0.0298045
817	0.0298045
818	0.0298041
819	0.0298041
820	0.0298034
821	0.0298034
822	0.0298035
823	0.0298032
824	0.0298030
825	0.0298030
826	0.0298035
827	0.0298034
828	0.0298035
829	0.0298035
830	0.0298033
831	0.0298039
832	0.0298042
833	0.0298040
834	0.0298041
835	0.0298041
836	0.0298034
837	0.0298028
838	0.0298027
839	0.0298026
840	0.0298026
841	0.0298026
842	0.0298026
843	0.0298027
844	0.0298026
845	0.0298024
846	0.0298025
847	0.0298026
848	0.0298023
849	0.0298023
850	0.0298026
851	0.0298028
852	0.0298028
853	0.0298027
854	0.0298029
855	0.0298029
856	0.0298032
857	0.0298042
858	0.0298036
859	0.0298036
860	0.0298035
861	0.0298023
862	0.0298020
863	0.0298019
864	0.0298018
865	0.0298019
866	0.0298016
867	0.0298016
868	0.0298017
869	0.0298017
870	0.0298012
871	0.0298012
872	0.0298017
873	0.0298024
874	0.0298031
875	0.0298031
876	0.0298030
877	0.0298029
878	0.0298029
879	0.0298027
880	0.0298016
881	0.0298015
882	0.0298015
883	0.0298017
884	0.0298018
885	0.0298018
886	0.0298020
887	0.0298019
888	0.0298019
889	0.0298018
890	0.0298011
891	0.0298012
892	0.0298012
893	0.0298008
894	0.0298006
895	0.0298010
896	0.0298011
897	0.0298012
898	0.0298017
899	0.0298017
900	0.0298016
901	0.0298017
902	0.0298016
903	0.0298014
904	0.0298013
905	0.0298012
906	0.0298010
907	0.0298011
908	0.0298008
909	0.0298009
910	0.0298009
911	0.0298008
912	0.0298005
913	0.0298005
914	0.0298004
915	0.0298005
916	0.0298012
917	0.0298011
918	0.0298013
919	0.0298015
920	0.0298017
921	0.0298019
922	0.0298017
923	0.0298015
924	0.0298014
925	0.0298010
926	0.0298004
927	0.0298002
928	0.0298002
929	0.0298002
930	0.0297999
931	0.0298001
932	0.0298001
933	0.0297999
934	0.0297998
935	0.0297998
936	0.0297999
937	0.0298001
938	0.0297997
939	0.0297992
940	0.0297992
941	0.0297993
942	0.0297993
943	0.0297992
944	0.0297991
945	0.0297992
946	0.0297992
947	0.0297992
948	0.0297991
949	0.0297993
950	0.0297996
951	0.0297998
952	0.0297999
953	0.0297995
954	0.0297993
955	0.0297995
956	0.0297992
957	0.0297987
958	0.0297985
959	0.0297994
960	0.0297993
961	0.0297992
962	0.0297994
963	0.0297995
964	0.0298000
965	0.0298000
966	0.0298000
967	0.0297998
968	0.0297993
969	0.0297987
970	0.0297980
971	0.0297980
972	0.0297981
973	0.0297984
974	0.0297985
975	0.0297988
976	0.0297989
977	0.0297985
978	0.0297985
979	0.0297988
980	0.0297987
981	0.0297989
982	0.0297989
983	0.0297985
984	0.0297979
985	0.0297974
986	0.0297977
987	0.0297979
988	0.0297980
989	0.0297982
990	0.0297982
991	0.0297983
992	0.0297984
993	0.0297984
994	0.0297984
995	0.0297977
996	0.0297980
997	0.0297977
998	0.0297968
999	0.0297970
1000	0.0297989
1001	0.0297984
1002	0.0297981
1003	0.0297978
1004	0.0297974
1005	0.0297974
1006	0.0297975
1007	0.0297973
1008	0.0297974
1009	0.0297970
1010	0.0297966
1011	0.0297965
1012	0.0297967
1013	0.0297974
1014	0.0297971
1015	0.0297967
1016	0.0297969
1017	0.0297969
1018	0.0297969
1019	0.0297967
1020	0.0297968
1021	0.0297969
1022	0.0297970
1023	0.0297971
1024	0.0297974
1025	0.0297973
1026	0.0297966
1027	0.0297964
1028	0.0297965
1029	0.0297965
1030	0.0297965
1031	0.0297968
1032	0.0297966
1033	0.0297966
1034	0.0297966
1035	0.0297967
1036	0.0297966
1037	0.0297957
1038	0.0297958
1039	0.0297958
1040	0.0297959
1041	0.0297960
1042	0.0297961
1043	0.0297960
1044	0.0297965
1045	0.0297974
1046	0.0297974
1047	0.0297972
1048	0.0297964
1049	0.0297957
1050	0.0297964
1051	0.0297966
1052	0.0297965
1053	0.0297968
1054	0.0297969
1055	0.0297964
1056	0.0297963
1057	0.0297963
1058	0.0297961
1059	0.0297958
1060	0.0297957
1061	0.0297956
1062	0.0297954
1063	0.0297935
1064	0.0297935
1065	0.0297935
1066	0.0297946
1067	0.0297949
1068	0.0297951
1069	0.0297948
1070	0.0297949
1071	0.0297951
1072	0.0297956
1073	0.0297954
1074	0.0297951
1075	0.0297949
1076	0.0297949
1077	0.0297949
1078	0.0297958
1079	0.0297953
1080	0.0297951
1081	0.0297950
1082	0.0297949
1083	0.0297948
1084	0.0297947
1085	0.0297946
1086	0.0297948
1087	0.0297947
1088	0.0297946
1089	0.0297948
1090	0.0297947
1091	0.0297948
1092	0.0297963
1093	0.0297963
1094	0.0297957
1095	0.0297957
1096	0.0297957
1097	0.0297952
1098	0.0297951
1099	0.0297948
1100	0.0297948
1101	0.0297946
1102	0.0297947
1103	0.0297948
1104	0.0297947
1105	0.0297945
1106	0.0297943
1107	0.0297949
1108	0.0297951
1109	0.0297950
1110	0.0297938
1111	0.0297939
1112	0.0297944
1113	0.0297944
1114	0.0297944
1115	0.0297945
1116	0.0297943
1117	0.0297944
1118	0.0297943
1119	0.0297943
1120	0.0297943
1121	0.0297942
1122	0.0297943
1123	0.0297941
1124	0.0297941
1125	0.0297947
1126	0.0297948
1127	0.0297948
1128	0.0297945
1129	0.0297946
1130	0.0297943
1131	0.0297943
1132	0.0297935
1133	0.0297936
1134	0.0297938
1135	0.0297943
1136	0.0297943
1137	0.0297942
1138	0.0297939
1139	0.0297934
1140	0.0297934
1141	0.0297935
1142	0.0297934
1143	0.0297930
1144	0.0297929
1145	0.0297931
1146	0.0297930
1147	0.0297931
1148	0.0297936
1149	0.0297939
1150	0.0297939
1151	0.0297936
1152	0.0297936
1153	0.0297936
1154	0.0297935
1155	0.0297936
1156	0.0297938
1157	0.0297938
1158	0.0297939
1159	0.0297935
1160	0.0297935
1161	0.0297937
1162	0.0297937
1163	0.0297936
1164	0.0297930
1165	0.0297923
1166	0.0297918
1167	0.0297919
1168	0.0297922
1169	0.0297925
1170	0.0297925
1171	0.0297926
1172	0.0297923
1173	0.0297925
1174	0.0297925
1175	0.0297929
1176	0.0297937
1177	0.0297934
1178	0.0297934
1179	0.0297932
1180	0.0297927
1181	0.0297923
1182	0.0297925
1183	0.0297929
1184	0.0297929
1185	0.0297927
1186	0.0297911
1187	0.0297912
1188	0.0297912
1189	0.0297921
1190	0.0297920
1191	0.0297919
1192	0.0297920
1193	0.0297919
1194	0.0297910
1195	0.0297912
1196	0.0297910
1197	0.0297910
1198	0.0297913
1199	0.0297915
1200	0.0297916
1201	0.0297917
1202	0.0297915
1203	0.0297918
1204	0.0297920
1205	0.0297919
1206	0.0297919
1207	0.0297919
1208	0.0297918
1209	0.0297923
1210	0.0297922
1211	0.0297921
1212	0.0297923
1213	0.0297920
1214	0.0297910
1215	0.0297912
1216	0.0297922
1217	0.0297920
1218	0.0297920
1219	0.0297928
1220	0.0297926
1221	0.0297926
1222	0.0297927
1223	0.0297925
1224	0.0297926
1225	0.0297926
1226	0.0297934
1227	0.0297944
1228	0.0297945
1229	0.0297947
1230	0.0297974
1231	0.0297976
1232	0.0297999
1233	0.0298023
1234	0.0298040
1235	0.0298063
1236	0.0298085
1237	0.0298097
1238	0.0298151
1239	0.0298164
1240	0.0298223
1241	0.0298249
1242	0.0298275
1243	0.0298364
1244	0.0298418
1245	0.0298435
1246	0.0298513
1247	0.0298575
1248	0.0298638
1249	0.0298691
1250	0.0298745
1251	0.0298802
1252	0.0298852
1253	0.0298913
1254	0.0298963
1255	0.0299021
1256	0.0299048
1257	0.0299091
1258	0.0299145
1259	0.0299199
1260	0.0299263
1261	0.0299270
1262	0.0299300
1263	0.0299310
1264	0.0299387
1265	0.0299429
1266	0.0299464
1267	0.0299498
1268	0.0299528
1269	0.0299530
1270	0.0299555
1271	0.0299581
1272	0.0299590
1273	0.0299634
1274	0.0299650
1275	0.0299666
1276	0.0299694
1277	0.0299711
1278	0.0299712
1279	0.0299722
1280	0.0299751
1281	0.0299764
1282	0.0299780
1283	0.0299786
1284	0.0299795
1285	0.0299819
1286	0.0299827
1287	0.0299836
1288	0.0299841
1289	0.0299841
1290	0.0299857
1291	0.0299865
1292	0.0299884
1293	0.0299898
1294	0.0299898
1295	0.0299903
1296	0.0299909
1297	0.0299909
1298	0.0299911
1299	0.0299922
1300	0.0299924
1301	0.0299928
1302	0.0299928
1303	0.0299928
1304	0.0299933
1305	0.0299937
1306	0.0299950
1307	0.0299947
1308	0.0299947
1309	0.0299957
1310	0.0299962
1311	0.0299960
1312	0.0299955
1313	0.0299959
1314	0.0299960
1315	0.0299962
1316	0.0299964
1317	0.0299966
1318	0.0299961
1319	0.0299963
1320	0.0299965
1321	0.0299965
1322	0.0299970
1323	0.0299969
1324	0.0299969
1325	0.0299970
1326	0.0299973
1327	0.0299977
1328	0.0299977
1329	0.0299973
1330	0.0299978
1331	0.0299978
1332	0.0299979
1333	0.0299980
1334	0.0299978
1335	0.0299966
1336	0.0299969
1337	0.0299966
1338	0.0299964
1339	0.0299965
1340	0.0299971
1341	0.0299966
1342	0.0299967
1343	0.0299965
1344	0.0299966
1345	0.0299973
1346	0.0299972
1347	0.0299974
1348	0.0299973
1349	0.0299971
1350	0.0299967
1351	0.0299961
1352	0.0299960
1353	0.0299961
1354	0.0299966
1355	0.0299963
1356	0.0299951
1357	0.0299946
1358	0.0299946
1359	0.0299945
1360	0.0299946
1361	0.0299944
1362	0.0299944
1363	0.0299946
1364	0.0299946
1365	0.0299938
1366	0.0299939
1367	0.0299933
1368	0.0299931
1369	0.0299932
1370	0.0299931
1371	0.0299932
1372	0.0299932
1373	0.0299916
1374	0.0299909
1375	0.0299909
1376	0.0299908
1377	0.0299905
1378	0.0299900
1379	0.0299894
1380	0.0299899
1381	0.0299891
1382	0.0299887
1383	0.0299885
1384	0.0299883
1385	0.0299879
1386	0.0299874
1387	0.0299870
1388	0.0299868
1389	0.0299869
1390	0.0299866
1391	0.0299864
1392	0.0299860
1393	0.0299837
1394	0.0299838
1395	0.0299823
1396	0.0299822
1397	0.0299824
1398	0.0299822
1399	0.0299822
1400	0.0299820
1401	0.0299813
1402	0.0299795
1403	0.0299795
1404	0.0299789
1405	0.0299786
1406	0.0299778
1407	0.0299763
1408	0.0299762
1409	0.0299736
1410	0.0299733
1411	0.0299713
1412	0.0299692
1413	0.0299668
1414	0.0299644
1415	0.0299605
1416	0.0299588
1417	0.0299561
1418	0.0299537
1419	0.0299514
1420	0.0299452
1421	0.0299411
1422	0.0299391
1423	0.0299360
