x	y
134	-0.0043092
135	-0.0043091
136	-0.0043091
137	-0.0043096
138	-0.0043102
139	-0.0043102
140	-0.0043099
141	-0.0043098
142	-0.0043091
143	-0.0043090
144	-0.0043091
145	-0.0043093
146	-0.0043093
147	-0.0043092
148	-0.0043092
149	-0.0043090
150	-0.0043088
151	-0.0043079
152	-0.0043083
153	-0.0043084
154	-0.0043087
155	-0.0043088
156	-0.0043102
157	-0.0043108
158	-0.0043111
159	-0.0043098
160	-0.0043086
161	-0.0043081
162	-0.0043080
163	-0.0043081
164	-0.0043099
165	-0.0043097
166	-0.0043099
167	-0.0043100
168	-0.0043105
169	-0.0043106
170	-0.0043108
171	-0.0043101
172	-0.0042704
173	-0.0042445
174	-0.0042411
175	-0.0042385
176	-0.0042389
177	-0.0042388
178	-0.0042389
179	-0.0042388
180	-0.0042392
181	-0.0042398
182	-0.0042405
183	-0.0042400
184	-0.0042391
185	-0.0042397
186	-0.0042392
187	-0.0042394
188	-0.0042390
189	-0.0042397
190	-0.0042401
191	-0.0042390
192	-0.0042385
193	-0.0042387
194	-0.0042387
195	-0.0042388
196	-0.0042693
197	-0.0042961
198	-0.0043282
199	-0.0043447
200	-0.0043484
201	-0.0043530
202	-0.0043534
203	-0.0043545
204	-0.0043549
205	-0.0043549
206	-0.0043549
207	-0.0043549
208	-0.0043550
209	-0.0043554
210	-0.0043552
211	-0.0043551
212	-0.0043552
213	-0.0043547
214	-0.0043543
215	-0.0043537
216	-0.0043532
217	-0.0043534
218	-0.0043531
219	-0.0043531
220	-0.0043527
221	-0.0043548
222	-0.0043546
223	-0.0043544
224	-0.0043539
225	-0.0043532
226	-0.0043521
227	-0.0043524
228	-0.0043534
229	-0.0043529
230	-0.0043525
231	-0.0043524
232	-0.0043525
233	-0.0043525
234	-0.0043525
235	-0.0043525
236	-0.0043525
237	-0.0043531
238	-0.0043526
239	-0.0043526
240	-0.0043526
241	-0.0043524
242	-0.0043522
243	-0.0043522
244	-0.0043525
245	-0.0043535
246	-0.0043522
247	-0.0043520
248	-0.0043519
249	-0.0043508
250	-0.0043502
251	-0.0043511
252	-0.0043521
253	-0.0043523
254	-0.0043524
255	-0.0043526
256	-0.0043529
257	-0.0043528
258	-0.0043511
259	-0.0043512
260	-0.0043510
261	-0.0043510
262	-0.0043514
263	-0.0043516
264	-0.0043518
265	-0.0043516
266	-0.0043518
267	-0.0043518
268	-0.0043515
269	-0.0043515
270	-0.0043514
271	-0.0043514
272	-0.0043511
273	-0.0043510
274	-0.0043503
275	-0.0043503
276	-0.0043503
277	-0.0043501
278	-0.0043502
279	-0.0043505
280	-0.0043509
281	-0.0043510
282	-0.0043504
283	-0.0043503
284	-0.0043501
285	-0.0043498
286	-0.0043498
287	-0.0043503
288	-0.0043505
289	-0.0043493
290	-0.0043492
291	-0.0043481
292	-0.0043481
293	-0.0043466
294	-0.0043466
295	-0.0043470
296	-0.0043470
297	-0.0043477
298	-0.0043474
299	-0.0043467
300	-0.0043466
301	-0.0043462
302	-0.0043444
303	-0.0043444
304	-0.0043431
305	-0.0043441
306	-0.0043447
307	-0.0043449
308	-0.0043444
309	-0.0043440
310	-0.0043450
311	-0.0043450
312	-0.0043450
313	-0.0043455
314	-0.0043452
315	-0.0043445
316	-0.0043447
317	-0.0043446
318	-0.0043445
319	-0.0043447
320	-0.0043449
321	-0.0043450
322	-0.0043447
323	-0.0043448
324	-0.0043444
325	-0.0043437
326	-0.0043443
327	-0.0043441
328	-0.0043435
329	-0.0043442
330	-0.0043448
331	-0.0043459
332	-0.0043460
333	-0.0043448
334	-0.0043453
335	-0.0043450
336	-0.0043443
337	-0.0043443
338	-0.0043439
339	-0.0043438
340	-0.0043436
341	-0.0043438
342	-0.0043441
343	-0.0043433
344	-0.0043435
345	-0.0043435
346	-0.0043437
347	-0.0043433
348	-0.0043435
349	-0.0043433
350	-0.0043429
351	-0.0043428
352	-0.0043423
353	-0.0043423
354	-0.0043424
355	-0.0043428
356	-0.0043424
357	-0.0043415
358	-0.0043410
359	-0.0043407
360	-0.0043411
361	-0.0043422
362	-0.0043434
363	-0.0043433
364	-0.0043433
365	-0.0043426
366	-0.0043426
367	-0.0043426
368	-0.0043426
369	-0.0043422
370	-0.0043418
371	-0.0043418
372	-0.0043416
373	-0.0043416
374	-0.0043423
375	-0.0043425
376	-0.0043427
377	-0.0043427
378	-0.0043429
379	-0.0043429
380	-0.0043423
381	-0.0043423
382	-0.0043422
383	-0.0043423
384	-0.0043428
385	-0.0043423
386	-0.0043418
387	-0.0043408
388	-0.0043402
389	-0.0043402
390	-0.0043401
391	-0.0043401
392	-0.0043404
393	-0.0043405
394	-0.0043402
395	-0.0043401
396	-0.0043400
397	-0.0043406
398	-0.0043408
399	-0.0043409
400	-0.0043414
401	-0.0043413
402	-0.0043413
403	-0.0043412
404	-0.0043413
405	-0.0043411
406	-0.0043406
407	-0.0043406
408	-0.0043405
409	-0.0043406
410	-0.0043407
411	-0.0043408
412	-0.0043406
413	-0.0043398
414	-0.0043395
415	-0.0043406
416	-0.0043407
417	-0.0043403
418	-0.0043405
419	-0.0043401
420	-0.0043408
421	-0.0043412
422	-0.0043410
423	-0.0043403
424	-0.0043398
425	-0.0043395
426	-0.0043395
427	-0.0043396
428	-0.0043397
429	-0.0043400
430	-0.0043406
431	-0.0043406
432	-0.0043403
433	-0.0043402
434	-0.0043401
435	-0.0043401
436	-0.0043411
437	-0.0043411
438	-0.0043405
439	-0.0043391
440	-0.0043395
441	-0.0043393
442	-0.0043396
443	-0.0043399
444	-0.0043401
445	-0.0043402
446	-0.0043404
447	-0.0043405
448	-0.0043399
449	-0.0043404
450	-0.0043410
451	-0.0043412
452	-0.0043409
453	-0.0043410
454	-0.0043412
455	-0.0043411
456	-0.0043413
457	-0.0043409
458	-0.0043407
459	-0.0043407
460	-0.0043407
461	-0.0043406
462	-0.0043406
463	-0.0043407
464	-0.0043407
465	-0.0043403
466	-0.0043403
467	-0.0043405
468	-0.0043400
469	-0.0043399
470	-0.0043398
471	-0.0043396
472	-0.0043391
473	-0.0043394
474	-0.0043398
475	-0.0043398
476	-0.0043393
477	-0.0043390
478	-0.0043392
479	-0.0043392
480	-0.0043387
