x	y
1666	3.0723697
1667	3.0724480
1668	3.0724176
1669	3.0723322
1670	3.0722522
1671	3.0722037
1672	3.0723056
1673	3.0722997
1674	3.0722098
1675	3.0722411
1676	3.0722672
1677	3.0722688
1678	3.0722729
1679	3.0722497
1680	3.0722231
1681	3.0721965
1682	3.0722105
1683	3.0721556
1684	3.0721428
1685	3.0721581
1686	3.0721764
1687	3.0721958
1688	3.0721937
1689	3.0721818
1690	3.0719761
1691	3.0720415
1692	3.0721944
1693	3.0721842
1694	3.0721901
1695	3.0721688
1696	3.0721716
1697	3.0721657
1698	3.0721544
1699	3.0721547
1700	3.0721494
1701	3.0720268
1702	3.0720513
1703	3.0720382
1704	3.0720198
1705	3.0720212
1706	3.0720116
1707	3.0720125
1708	3.0719877
1709	3.0720131
1710	3.0719444
1711	3.0719767
1712	3.0720292
1713	3.0720095
1714	3.0720279
1715	3.0720201
1716	3.0720075
1717	3.0720156
1718	3.0720065
1719	3.0719750
1720	3.0719313
1721	3.0719041
1722	3.0718948
1723	3.0718834
1724	3.0718848
1725	3.0718383
1726	3.0718388
1727	3.0718388
1728	3.0718528
1729	3.0718921
1730	3.0718969
1731	3.0718900
1732	3.0718834
1733	3.0717715
1734	3.0717613
1735	3.0718024
1736	3.0717867
1737	3.0717588
1738	3.0717536
1739	3.0717552
1740	3.0717409
1741	3.0717342
1742	3.0717185
1743	3.0716697
1744	3.0716561
1745	3.0716697
1746	3.0717354
1747	3.0717557
1748	3.0717918
1749	3.0718071
1750	3.0717715
1751	3.0717613
1752	3.0716120
1753	3.0716214
1754	3.0716227
1755	3.0716120
1756	3.0715965
1757	3.0716412
1758	3.0716419
1759	3.0715941
1760	3.0715946
1761	3.0714721
1762	3.0715476
1763	3.0715302
1764	3.0715382
1765	3.0715758
1766	3.0715767
1767	3.0715694
1768	3.0715354
1769	3.0715471
1770	3.0716744
1771	3.0716697
1772	3.0716086
1773	3.0715899
1774	3.0715711
1775	3.0714401
1776	3.0714394
1777	3.0714473
1778	3.0714621
1779	3.0715171
1780	3.0715476
1781	3.0715382
1782	3.0715354
1783	3.0714214
1784	3.0714377
1785	3.0715150
1786	3.0714866
1787	3.0714005
1788	3.0714774
1789	3.0714052
1790	3.0713819
1791	3.0713683
1792	3.0713407
1793	3.0713339
1794	3.0712729
1795	3.0712846
1796	3.0712352
1797	3.0712470
1798	3.0713022
1799	3.0712873
1800	3.0712893
1801	3.0713018
1802	3.0713144
1803	3.0713373
1804	3.0713284
1805	3.0713266
1806	3.0713299
1807	3.0713332
1808	3.0713085
1809	3.0712972
1810	3.0712970
1811	3.0712887
1812	3.0712925
1813	3.0713179
1814	3.0712586
1815	3.0712176
1816	3.0712576
1817	3.0713633
1818	3.0713577
1819	3.0713243
1820	3.0712942
1821	3.0713178
1822	3.0713441
1823	3.0713475
1824	3.0713470
1825	3.0713492
1826	3.0713482
1827	3.0713645
1828	3.0713598
1829	3.0713644
1830	3.0714208
1831	3.0714168
1832	3.0714255
1833	3.0714255
1834	3.0713993
1835	3.0713949
1836	3.0713904
1837	3.0714153
1838	3.0714755
1839	3.0715374
1840	3.0715306
1841	3.0715267
1842	3.0715147
1843	3.0715129
1844	3.0715111
1845	3.0714909
1846	3.0714914
1847	3.0714919
1848	3.0715494
1849	3.0715598
1850	3.0716013
1851	3.0716822
1852	3.0716086
1853	3.0715743
1854	3.0715650
1855	3.0715669
1856	3.0715659
1857	3.0715273
1858	3.0715194
1859	3.0715329
1860	3.0715584
1861	3.0715364
1862	3.0715396
1863	3.0715372
1864	3.0715577
1865	3.0715241
1866	3.0715302
1867	3.0715355
1868	3.0715293
1869	3.0715313
1870	3.0715069
1871	3.0714696
1872	3.0714165
1873	3.0714224
1874	3.0714387
1875	3.0714422
1876	3.0714453
1877	3.0714425
1878	3.0712395
1879	3.0712429
1880	3.0712947
1881	3.0713717
1882	3.0714338
1883	3.0713986
1884	3.0713906
1885	3.0713827
1886	3.0713797
1887	3.0712981
1888	3.0713296
1889	3.0713606
1890	3.0712564
1891	3.0712690
1892	3.0713284
1893	3.0713195
1894	3.0713095
1895	3.0712871
1896	3.0712519
1897	3.0711483
1898	3.0711464
1899	3.0711599
1900	3.0712118
1901	3.0712095
1902	3.0712108
1903	3.0712987
1904	3.0712917
1905	3.0712756
1906	3.0712823
1907	3.0712801
1908	3.0712643
1909	3.0712485
1910	3.0712376
1911	3.0712267
1912	3.0712309
1913	3.0711769
1914	3.0711246
1915	3.0711424
1916	3.0711508
1917	3.0712392
1918	3.0712424
1919	3.0712424
1920	3.0712685
1921	3.0712519
1922	3.0711508
1923	3.0711985
1924	3.0711838
1925	3.0711914
1926	3.0711101
1927	3.0710999
1928	3.0710733
1929	3.0710745
1930	3.0710981
1931	3.0711050
1932	3.0711040
1933	3.0710897
1934	3.0711304
1935	3.0711769
1936	3.0711711
1937	3.0711836
1938	3.0711555
1939	3.0711534
1940	3.0711273
1941	3.0711397
1942	3.0712162
1943	3.0711813
1944	3.0710328
1945	3.0709871
1946	3.0709449
1947	3.0709429
1948	3.0709779
1949	3.0709798
1950	3.0709829
1951	3.0709982
1952	3.0709982
1953	3.0709952
1954	3.0710104
1955	3.0710009
1956	3.0710003
1957	3.0709649
1958	3.0709310
1959	3.0709518
1960	3.0710134
1961	3.0710079
1962	3.0710165
1963	3.0710006
1964	3.0710067
1965	3.0709982
1966	3.0709950
1967	3.0709919
1968	3.0708943
1969	3.0708816
1970	3.0708269
1971	3.0708189
1972	3.0708413
1973	3.0708608
1974	3.0708760
1975	3.0709201
1976	3.0709033
1977	3.0708864
1978	3.0708964
1979	3.0708871
1980	3.0708028
1981	3.0708320
1982	3.0708081
1983	3.0708289
1984	3.0707870
1985	3.0708011
1986	3.0708014
1987	3.0708303
1988	3.0707709
1989	3.0707540
1990	3.0707168
1991	3.0707268
1992	3.0707278
1993	3.0707281
1994	3.0707172
1995	3.0707255
1996	3.0707411
1997	3.0707567
1998	3.0707540
1999	3.0707540
2000	3.0707320
2001	3.0707183
2002	3.0706976
2003	3.0706973
2004	3.0706818
2005	3.0706793
2006	3.0706677
2007	3.0706664
2008	3.0706653
2009	3.0707387
2010	3.0707234
2011	3.0707082
2012	3.0706423
2013	3.0706457
2014	3.0706389
2015	3.0706311
2016	3.0706232
2017	3.0706280
2018	3.0706318
2019	3.0706183
2020	3.0706047
2021	3.0705708
2022	3.0706228
2023	3.0707001
2024	3.0706502
2025	3.0706013
2026	3.0706144
2027	3.0706288
2028	3.0706224
2029	3.0706133
2030	3.0706166
2031	3.0706074
2032	3.0705495
2033	3.0704700
2034	3.0704609
2035	3.0704182
2036	3.0704080
2037	3.0704250
2038	3.0704283
2039	3.0704316
2040	3.0704548
2041	3.0705024
2042	3.0704640
2043	3.0703266
2044	3.0703264
2045	3.0703573
2046	3.0703702
2047	3.0703702
2048	3.0703571
2049	3.0702656
2050	3.0702388
2051	3.0702984
2052	3.0703113
2053	3.0703036
2054	3.0702507
2055	3.0702585
2056	3.0702655
2057	3.0703092
2058	3.0703364
2059	3.0703113
2060	3.0701740
2061	3.0701724
2062	3.0701708
2063	3.0701435
2064	3.0701435
2065	3.0701618
2066	3.0702594
2067	3.0702655
2068	3.0702436
2069	3.0701716
2070	3.0701653
2071	3.0701361
2072	3.0700671
2073	3.0700519
2074	3.0700078
2075	3.0700091
2076	3.0700275
2077	3.0700366
2078	3.0700495
2079	3.0701059
2080	3.0700763
2081	3.0700214
2082	3.0699840
2083	3.0699836
2084	3.0699857
2085	3.0699885
2086	3.0700010
2087	3.0699859
2088	3.0699509
2089	3.0699756
2090	3.0699660
2091	3.0699309
2092	3.0699885
2093	3.0699832
2094	3.0699260
2095	3.0699437
2096	3.0699332
2097	3.0699298
2098	3.0698587
2099	3.0698593
2100	3.0699767
2101	3.0699359
2102	3.0698626
2103	3.0698000
2104	3.0698261
2105	3.0698382
2106	3.0698445
2107	3.0698493
2108	3.0698585
2109	3.0698348
2110	3.0698308
2111	3.0698268
2112	3.0698005
2113	3.0697742
2114	3.0697772
2115	3.0697738
2116	3.0697704
2117	3.0697733
2118	3.0698905
2119	3.0698773
2120	3.0698687
2121	3.0698687
2122	3.0696901
2123	3.0696941
2124	3.0696879
2125	3.0696463
2126	3.0695300
2127	3.0695482
2128	3.0695787
2129	3.0695818
2130	3.0696338
2131	3.0695189
2132	3.0695189
2133	3.0694931
2134	3.0695515
2135	3.0695500
2136	3.0695417
2137	3.0695746
2138	3.0695649
2139	3.0695669
2140	3.0695579
2141	3.0695194
2142	3.0695222
2143	3.0695230
2144	3.0695170
2145	3.0695141
2146	3.0695279
2147	3.0695038
2148	3.0694919
2149	3.0694801
2150	3.0694637
2151	3.0694347
2152	3.0695330
2153	3.0695197
2154	3.0694638
2155	3.0694719
2156	3.0694392
2157	3.0694370
2158	3.0694328
2159	3.0694202
2160	3.0693585
2161	3.0693735
2162	3.0693733
2163	3.0693670
2164	3.0693850
2165	3.0694273
2166	3.0693925
2167	3.0693934
2168	3.0694516
2169	3.0694719
2170	3.0694583
2171	3.0694133
2172	3.0693547
2173	3.0692582
2174	3.0692164
2175	3.0692277
2176	3.0692559
2177	3.0692582
2178	3.0693287
2179	3.0693760
2180	3.0693498
2181	3.0692430
2182	3.0690882
2183	3.0690882
2184	3.0690871
2185	3.0690886
2186	3.0691667
2187	3.0691659
2188	3.0691560
2189	3.0691543
2190	3.0691483
2191	3.0691473
2192	3.0691463
2193	3.0691260
2194	3.0690686
2195	3.0691056
2196	3.0690886
2197	3.0690655
2198	3.0690649
2199	3.0690507
2200	3.0690211
2201	3.0690234
2202	3.0690228
2203	3.0690140
2204	3.0689957
2205	3.0689848
2206	3.0689835
2207	3.0689644
2208	3.0689359
2209	3.0689377
2210	3.0689952
2211	3.0689835
2212	3.0689646
2213	3.0689704
2214	3.0690543
2215	3.0690072
2216	3.0689846
2217	3.0689835
2218	3.0688573
2219	3.0688614
2220	3.0688919
2221	3.0689225
2222	3.0689225
2223	3.0689543
2224	3.0689137
2225	3.0688614
2226	3.0689225
2227	3.0688832
2228	3.0688695
2229	3.0688662
2230	3.0689036
2231	3.0689012
2232	3.0689185
2233	3.0689163
2234	3.0688797
2235	3.0688853
2236	3.0688648
2237	3.0688156
2238	3.0688057
2239	3.0688060
2240	3.0687509
2241	3.0687476
2242	3.0687556
2243	3.0687495
2244	3.0687427
2245	3.0687651
2246	3.0687697
2247	3.0687515
2248	3.0687248
2249	3.0686783
2250	3.0687220
2251	3.0687139
2252	3.0686867
2253	3.0686923
2254	3.0686884
2255	3.0686609
2256	3.0686443
2257	3.0686172
2258	3.0686613
2259	3.0686942
2260	3.0686783
2261	3.0686662
2262	3.0686340
2263	3.0686401
2264	3.0686317
2265	3.0685847
2266	3.0685867
2267	3.0685867
2268	3.0684912
2269	3.0685290
2270	3.0685417
2271	3.0685714
2272	3.0685775
2273	3.0685485
2274	3.0684816
2275	3.0684845
2276	3.0684829
2277	3.0684266
2278	3.0684289
2279	3.0684294
2280	3.0685378
2281	3.0685256
2282	3.0684928
2283	3.0684646
2284	3.0684302
2285	3.0684883
2286	3.0685474
2287	3.0685568
2288	3.0685564
2289	3.0685053
2290	3.0684798
2291	3.0684689
2292	3.0683425
2293	3.0683163
2294	3.0683464
2295	3.0683425
2296	3.0683425
2297	3.0683425
2298	3.0683211
2299	3.0682814
2300	3.0682548
2301	3.0682683
2302	3.0682760
2303	3.0682585
2304	3.0682662
2305	3.0683381
2306	3.0683520
2307	3.0683242
2308	3.0683643
2309	3.0683490
2310	3.0682662
2311	3.0682458
2312	3.0682454
2313	3.0682458
2314	3.0682069
2315	3.0681593
2316	3.0681850
2317	3.0681957
2318	3.0682753
2319	3.0682780
2320	3.0682814
2321	3.0683613
2322	3.0683591
2323	3.0683589
2324	3.0683527
2325	3.0683614
2326	3.0683608
2327	3.0682967
2328	3.0682599
2329	3.0682631
2330	3.0682556
2331	3.0682631
2332	3.0682378
2333	3.0682090
2334	3.0682133
2335	3.0682031
2336	3.0682102
2337	3.0682244
2338	3.0681666
2339	3.0681344
2340	3.0681580
2341	3.0681788
2342	3.0681803
2343	3.0681559
2344	3.0681593
2345	3.0682298
2346	3.0682227
2347	3.0681971
2348	3.0681898
2349	3.0682051
2350	3.0681736
2351	3.0681736
2352	3.0681732
2353	3.0681843
2354	3.0681891
2355	3.0682000
2356	3.0681960
2357	3.0681433
2358	3.0681593
2359	3.0681553
2360	3.0680688
2361	3.0680818
2362	3.0681763
2363	3.0681935
2364	3.0681753
2365	3.0681600
2366	3.0681500
2367	3.0680818
2368	3.0680396
2369	3.0680508
2370	3.0680542
2371	3.0680644
2372	3.0681118
2373	3.0680810
2374	3.0680590
2375	3.0680731
2376	3.0680820
2377	3.0680910
2378	3.0680981
2379	3.0681570
2380	3.0681550
2381	3.0680749
2382	3.0680372
2383	3.0680250
2384	3.0680541
2385	3.0680631
2386	3.0680067
2387	3.0679718
2388	3.0679830
2389	3.0679934
2390	3.0680289
2391	3.0680345
2392	3.0680358
2393	3.0680395
2394	3.0680449
2395	3.0680372
2396	3.0680296
2397	3.0680358
2398	3.0679609
2399	3.0679882
2400	3.0679590
2401	3.0679195
2402	3.0678972
2403	3.0679045
2404	3.0678999
2405	3.0679009
2406	3.0679728
2407	3.0679701
2408	3.0679640
2409	3.0678297
2410	3.0678284
2411	3.0678921
2412	3.0678905
2413	3.0679416
2414	3.0679423
2415	3.0679487
2416	3.0678439
2417	3.0677930
2418	3.0677930
2419	3.0679104
2420	3.0679049
2421	3.0678455
2422	3.0678556
2423	3.0678783
2424	3.0678541
2425	3.0678180
2426	3.0678134
2427	3.0677738
2428	3.0677816
2429	3.0677625
2430	3.0677343
2431	3.0677712
2432	3.0678312
2433	3.0677910
2434	3.0677344
2435	3.0677358
2436	3.0677395
2437	3.0677076
2438	3.0676709
2439	3.0676881
2440	3.0677549
2441	3.0677509
2442	3.0677405
2443	3.0677396
2444	3.0677597
2445	3.0677929
2446	3.0677659
2447	3.0677625
2448	3.0676575
2449	3.0676732
2450	3.0676643
2451	3.0676416
2452	3.0676431
2453	3.0676497
2454	3.0676099
2455	3.0676019
2456	3.0676601
2457	3.0676470
2458	3.0676338
2459	3.0676277
2460	3.0676428
2461	3.0676578
2462	3.0676404
2463	3.0676323
2464	3.0676317
2465	3.0675488
2466	3.0675488
2467	3.0675760
2468	3.0675565
2469	3.0675073
2470	3.0674878
2471	3.0674799
2472	3.0674721
2473	3.0675338
2474	3.0675316
2475	3.0674972
2476	3.0675000
2477	3.0674573
2478	3.0674889
2479	3.0674989
2480	3.0674360
2481	3.0674450
2482	3.0674311
2483	3.0675107
2484	3.0675089
2485	3.0674181
2486	3.0673868
2487	3.0673586
2488	3.0673305
2489	3.0673431
2490	3.0675243
2491	3.0675260
2492	3.0675236
2493	3.0675861
2494	3.0675600
2495	3.0675089
2496	3.0675132
2497	3.0674739
2498	3.0673931
2499	3.0673969
2500	3.0674267
2501	3.0674173
2502	3.0673774
2503	3.0674713
2504	3.0674641
2505	3.0673119
2506	3.0673840
2507	3.0674006
2508	3.0674369
2509	3.0674325
2510	3.0674573
2511	3.0674173
2512	3.0674150
2513	3.0672741
2514	3.0673046
2515	3.0674346
2516	3.0673132
2517	3.0671854
2518	3.0672527
2519	3.0672588
2520	3.0672800
2521	3.0673046
2522	3.0673046
2523	3.0673040
2524	3.0672935
2525	3.0672026
2526	3.0672741
2527	3.0672741
2528	3.0672741
2529	3.0672617
2530	3.0672410
2531	3.0672436
2532	3.0672470
2533	3.0672305
2534	3.0671985
2535	3.0671811
2536	3.0671886
2537	3.0672126
2538	3.0672177
2539	3.0671825
2540	3.0671791
2541	3.0671825
2542	3.0671825
2543	3.0671757
2544	3.0671757
2545	3.0670859
2546	3.0670879
2547	3.0670757
2548	3.0669794
2549	3.0670357
2550	3.0670604
2551	3.0670589
2552	3.0670081
2553	3.0670116
2554	3.0670676
2555	3.0670576
2556	3.0670299
2557	3.0670327
2558	3.0670536
2559	3.0670021
2560	3.0669231
2561	3.0669739
2562	3.0669840
2563	3.0669816
2564	3.0669859
2565	3.0669901
2566	3.0670135
2567	3.0670369
2568	3.0670826
2569	3.0670897
2570	3.0670005
2571	3.0669514
2572	3.0669469
2573	3.0669595
2574	3.0670299
2575	3.0670795
2576	3.0670579
2577	3.0669078
2578	3.0669383
2579	3.0669698
2580	3.0669904
2581	3.0669841
2582	3.0669345
2583	3.0669266
2584	3.0669796
2585	3.0669689
2586	3.0669607
2587	3.0669511
2588	3.0669607
2589	3.0669407
2590	3.0668843
2591	3.0668912
2592	3.0669346
2593	3.0669285
2594	3.0668925
2595	3.0668596
2596	3.0668293
2597	3.0668487
2598	3.0668579
2599	3.0669272
2600	3.0668569
2601	3.0669165
2602	3.0669023
2603	3.0668371
2604	3.0667918
2605	3.0667518
2606	3.0667416
2607	3.0667586
2608	3.0667587
2609	3.0667829
2610	3.0667810
2611	3.0667925
2612	3.0668001
2613	3.0667979
2614	3.0667905
2615	3.0667730
2616	3.0667508
2617	3.0667491
2618	3.0667674
2619	3.0667857
2620	3.0667777
2621	3.0667804
2622	3.0667656
2623	3.0666361
2624	3.0665863
2625	3.0665598
2626	3.0665603
2627	3.0665817
2628	3.0665764
2629	3.0665757
2630	3.0665589
2631	3.0665589
2632	3.0665706
2633	3.0665682
2634	3.0665242
2635	3.0664866
2636	3.0665096
2637	3.0665327
2638	3.0665589
2639	3.0665724
2640	3.0665568
2641	3.0665914
2642	3.0665873
2643	3.0664581
2644	3.0664652
2645	3.0664874
2646	3.0664804
2647	3.0664288
2648	3.0664063
2649	3.0663671
2650	3.0663698
2651	3.0664368
2652	3.0664316
2653	3.0664316
2654	3.0664777
2655	3.0664560
2656	3.0664456
2657	3.0663874
2658	3.0663624
2659	3.0663380
2660	3.0663380
2661	3.0664705
2662	3.0664743
2663	3.0664703
2664	3.0663811
2665	3.0663763
2666	3.0663764
2667	3.0664469
2668	3.0663614
2669	3.0662842
2670	3.0662867
2671	3.0662770
2672	3.0662761
2673	3.0662797
2674	3.0662799
2675	3.0662210
2676	3.0661967
2677	3.0662363
2678	3.0662799
2679	3.0663182
2680	3.0663339
2681	3.0663278
2682	3.0662348
2683	3.0662483
2684	3.0662618
2685	3.0662426
2686	3.0662406
2687	3.0662601
2688	3.0662668
2689	3.0662601
2690	3.0662792
2691	3.0662796
2692	3.0662770
2693	3.0662363
2694	3.0662387
2695	3.0662287
2696	3.0661727
2697	3.0661630
2698	3.0661591
2699	3.0661467
2700	3.0662179
2701	3.0662363
2702	3.0661854
2703	3.0661447
2704	3.0661562
2705	3.0661508
2706	3.0660368
2707	3.0660124
2708	3.0660160
2709	3.0660531
2710	3.0660353
2711	3.0660404
2712	3.0660395
2713	3.0660450
2714	3.0660525
2715	3.0660531
2716	3.0660361
2717	3.0660226
2718	3.0660226
2719	3.0660226
2720	3.0659877
2721	3.0659833
2722	3.0660412
2723	3.0660289
2724	3.0659920
2725	3.0659806
2726	3.0660136
2727	3.0659971
2728	3.0659310
2729	3.0659247
2730	3.0659627
2731	3.0659551
2732	3.0658983
2733	3.0659371
2734	3.0659518
2735	3.0659143
2736	3.0658700
2737	3.0658700
2738	3.0658700
2739	3.0657987
2740	3.0657682
2741	3.0657506
2742	3.0657199
2743	3.0657231
2744	3.0658053
2745	3.0657942
2746	3.0658089
2747	3.0658040
2748	3.0658123
2749	3.0657995
2750	3.0658183
2751	3.0658338
2752	3.0658376
2753	3.0658371
2754	3.0658297
2755	3.0657733
2756	3.0658066
2757	3.0658785
2758	3.0658777
2759	3.0658669
2760	3.0658767
2761	3.0658666
2762	3.0657614
2763	3.0657682
2764	3.0657580
2765	3.0657139
2766	3.0656698
2767	3.0656694
2768	3.0656083
2769	3.0656091
2770	3.0655905
2771	3.0655869
2772	3.0656258
2773	3.0656597
2774	3.0656770
2775	3.0656746
2776	3.0656164
2777	3.0656591
2778	3.0657488
2779	3.0656962
2780	3.0656962
2781	3.0657042
2782	3.0657154
2783	3.0657319
2784	3.0657331
2785	3.0657130
2786	3.0656853
2787	3.0656577
2788	3.0656563
2789	3.0656046
2790	3.0655530
2791	3.0655592
2792	3.0655444
2793	3.0655110
2794	3.0655135
2795	3.0655219
2796	3.0655952
2797	3.0655971
2798	3.0655526
2799	3.0655840
2800	3.0655545
2801	3.0655112
2802	3.0654679
2803	3.0654663
2804	3.0654624
2805	3.0655545
2806	3.0655459
2807	3.0653768
2808	3.0654086
2809	3.0654070
2810	3.0654614
2811	3.0654766
2812	3.0654550
2813	3.0654200
2814	3.0653358
2815	3.0653124
2816	3.0653213
2817	3.0653319
2818	3.0653490
2819	3.0654087
2820	3.0653903
2821	3.0653808
2822	3.0653712
2823	3.0653813
2824	3.0653739
2825	3.0653510
2826	3.0652649
2827	3.0652511
2828	3.0652798
2829	3.0652979
2830	3.0653299
2831	3.0653260
2832	3.0652900
2833	3.0652508
2834	3.0652117
2835	3.0652025
2836	3.0650182
2837	3.0650236
2838	3.0650305
2839	3.0650153
2840	3.0650153
2841	3.0650916
2842	3.0651102
2843	3.0652131
2844	3.0651937
2845	3.0649902
2846	3.0650305
2847	3.0651315
2848	3.0651984
2849	3.0651908
2850	3.0651843
2851	3.0650614
2852	3.0651484
2853	3.0651374
2854	3.0651374
2855	3.0651342
2856	3.0651311
2857	3.0650705
2858	3.0650911
2859	3.0650982
2860	3.0651034
2861	3.0651272
2862	3.0651272
2863	3.0650763
2864	3.0650091
2865	3.0650012
2866	3.0650241
2867	3.0650471
2868	3.0650666
2869	3.0650624
2870	3.0649990
2871	3.0649881
2872	3.0649060
2873	3.0648844
2874	3.0648956
2875	3.0649189
2876	3.0649298
2877	3.0649280
2878	3.0649368
2879	3.0649542
2880	3.0650017
2881	3.0649898
2882	3.0649600
2883	3.0648374
2884	3.0648448
2885	3.0648448
2886	3.0648443
2887	3.0648011
2888	3.0648016
2889	3.0648050
2890	3.0648084
2891	3.0648652
2892	3.0648838
2893	3.0648664
2894	3.0647772
2895	3.0647042
2896	3.0646958
2897	3.0647161
2898	3.0647527
2899	3.0647657
2900	3.0646746
2901	3.0645795
2902	3.0646337
2903	3.0646337
2904	3.0646642
2905	3.0646156
2906	3.0646164
2907	3.0646600
2908	3.0646630
2909	3.0646672
2910	3.0646644
2911	3.0646795
2912	3.0646712
2913	3.0646475
2914	3.0645443
2915	3.0645552
2916	3.0645709
2917	3.0645319
2918	3.0645269
2919	3.0644997
2920	3.0645676
2921	3.0645574
2922	3.0645302
2923	3.0645792
2924	3.0645785
2925	3.0644902
2926	3.0644719
2927	3.0644849
2928	3.0645473
2929	3.0645502
2930	3.0645269
2931	3.0644173
2932	3.0644152
2933	3.0644168
2934	3.0644341
2935	3.0643742
2936	3.0643836
2937	3.0643742
2938	3.0643351
2939	3.0643437
2940	3.0643335
2941	3.0643437
2942	3.0643466
2943	3.0644775
2944	3.0644717
2945	3.0644770
2946	3.0644496
2947	3.0644162
2948	3.0644251
2949	3.0643098
2950	3.0643316
2951	3.0643681
2952	3.0644552
2953	3.0643706
2954	3.0643437
2955	3.0643611
2956	3.0643607
2957	3.0643377
2958	3.0643620
2959	3.0643437
2960	3.0642521
2961	3.0642521
2962	3.0642565
2963	3.0643934
2964	3.0643727
2965	3.0643611
2966	3.0642206
2967	3.0641911
2968	3.0641266
2969	3.0640052
2970	3.0640054
2971	3.0640713
2972	3.0642214
2973	3.0642266
2974	3.0642257
2975	3.0642216
2976	3.0641606
2977	3.0641436
2978	3.0641266
2979	3.0641183
2980	3.0640718
2981	3.0640811
2982	3.0640934
2983	3.0641056
2984	3.0640907
2985	3.0640221
2986	3.0640308
2987	3.0640384
2988	3.0640478
2989	3.0640018
2990	3.0640175
2991	3.0641212
2992	3.0640435
2993	3.0640300
2994	3.0640452
2995	3.0640204
2996	3.0639955
2997	3.0639271
2998	3.0639251
2999	3.0639077
3000	3.0638999
3001	3.0639076
3002	3.0638977
3003	3.0638621
3004	3.0638502
3005	3.0638647
3006	3.0638782
3007	3.0638807
3008	3.0639163
3009	3.0639257
3010	3.0638782
3011	3.0638716
3012	3.0638341
3013	3.0639046
3014	3.0639281
3015	3.0639197
3016	3.0639041
3017	3.0639062
3018	3.0638933
3019	3.0638902
3020	3.0638025
3021	3.0638126
3022	3.0638228
3023	3.0638211
3024	3.0638155
3025	3.0638139
3026	3.0638122
3027	3.0638362
3028	3.0638741
3029	3.0638655
3030	3.0638248
3031	3.0637262
3032	3.0638553
3033	3.0638553
3034	3.0639548
3035	3.0639041
3036	3.0637054
3037	3.0637036
3038	3.0637018
3039	3.0636896
3040	3.0637051
3041	3.0637206
3042	3.0637790
3043	3.0637768
3044	3.0636350
3045	3.0636620
3046	3.0636753
3047	3.0636722
3048	3.0636482
3049	3.0636615
3050	3.0636591
3051	3.0636237
3052	3.0636430
3053	3.0636416
3054	3.0635806
3055	3.0634820
3056	3.0634803
3057	3.0634865
3058	3.0634843
3059	3.0634988
3060	3.0635052
3061	3.0634843
3062	3.0634671
3063	3.0634640
3064	3.0635450
3065	3.0635199
3066	3.0634610
3067	3.0634890
3068	3.0634890
3069	3.0634541
3070	3.0634120
3071	3.0634657
3072	3.0634529
3073	3.0634488
3074	3.0634469
3075	3.0634278
3076	3.0633635
3077	3.0633291
3078	3.0633343
3079	3.0633466
3080	3.0634069
3081	3.0634264
3082	3.0634127
3083	3.0634229
3084	3.0633898
3085	3.0633791
3086	3.0633791
3087	3.0634152
3088	3.0634177
3089	3.0633912
3090	3.0633465
3091	3.0633457
3092	3.0632753
3093	3.0631837
3094	3.0632012
3095	3.0632426
3096	3.0632326
3097	3.0632215
3098	3.0631624
3099	3.0631288
3100	3.0631329
3101	3.0631419
3102	3.0631424
3103	3.0631532
3104	3.0632268
3105	3.0632211
3106	3.0632211
3107	3.0632235
3108	3.0632274
3109	3.0632059
3110	3.0632041
3111	3.0631954
3112	3.0631761
3113	3.0631615
3114	3.0631594
3115	3.0629715
3116	3.0629801
3117	3.0630517
3118	3.0630515
3119	3.0630523
3120	3.0630612
3121	3.0630177
3122	3.0630262
3123	3.0630311
3124	3.0630217
3125	3.0628636
3126	3.0628687
3127	3.0628734
3128	3.0628785
3129	3.0629701
3130	3.0629665
3131	3.0629783
3132	3.0629555
3133	3.0628785
3134	3.0628826
3135	3.0629446
3136	3.0629518
3137	3.0629273
3138	3.0628785
3139	3.0628611
3140	3.0628785
3141	3.0628887
3142	3.0628845
3143	3.0628979
3144	3.0628948
3145	3.0628818
3146	3.0628470
3147	3.0627616
3148	3.0627658
3149	3.0627869
3150	3.0628785
3151	3.0628785
3152	3.0629085
3153	3.0629104
3154	3.0628145
3155	3.0626382
3156	3.0626801
3157	3.0626866
3158	3.0626585
3159	3.0626692
3160	3.0628262
3161	3.0628254
3162	3.0627128
3163	3.0626996
3164	3.0627000
3165	3.0627259
3166	3.0627335
3167	3.0627270
3168	3.0626343
3169	3.0625597
3170	3.0624887
3171	3.0624983
3172	3.0625858
3173	3.0626734
3174	3.0627016
3175	3.0625766
3176	3.0625773
3177	3.0625942
3178	3.0625580
3179	3.0625758
3180	3.0625610
3181	3.0625850
3182	3.0625970
3183	3.0626038
3184	3.0625998
3185	3.0625794
3186	3.0625650
3187	3.0624740
3188	3.0625097
3189	3.0625212
3190	3.0626132
3191	3.0626121
3192	3.0625580
3193	3.0625528
3194	3.0625529
3195	3.0625397
3196	3.0625275
3197	3.0625142
3198	3.0625156
3199	3.0625352
3200	3.0624763
3201	3.0624613
3202	3.0624639
3203	3.0624468
3204	3.0624283
3205	3.0624138
3206	3.0623539
3207	3.0623756
3208	3.0623971
3209	3.0623860
3210	3.0624113
3211	3.0624371
3212	3.0624465
3213	3.0624277
3214	3.0623392
3215	3.0621287
3216	3.0621764
3217	3.0624274
3218	3.0624323
3219	3.0624257
3220	3.0624014
