x	y
1666	3.3039344
1667	3.3051147
1668	3.3061882
1669	3.3072464
1670	3.3082079
1671	3.3095052
1672	3.3104057
1673	3.3118567
1674	3.3131263
1675	3.3137024
1676	3.3149997
1677	3.3163505
1678	3.3172739
1679	3.3188001
1680	3.3201025
1681	3.3211912
1682	3.3220663
1683	3.3233025
1684	3.3246903
1685	3.3254698
1686	3.3265535
1687	3.3280492
1688	3.3294304
1689	3.3306996
1690	3.3318892
1691	3.3328416
1692	3.3341221
1693	3.3351859
1694	3.3366382
1695	3.3376646
1696	3.3387024
1697	3.3399539
1698	3.3413080
1699	3.3424112
1700	3.3434948
1701	3.3448227
1702	3.3460284
1703	3.3474581
1704	3.3486797
1705	3.3497768
1706	3.3506377
1707	3.3521487
1708	3.3532343
1709	3.3544751
1710	3.3559294
1711	3.3570479
1712	3.3582689
1713	3.3596011
1714	3.3607508
1715	3.3620908
1716	3.3633811
1717	3.3643434
1718	3.3656560
1719	3.3669991
1720	3.3684337
1721	3.3693800
1722	3.3707384
1723	3.3718648
1724	3.3732858
1725	3.3746303
1726	3.3756987
1727	3.3767671
1728	3.3780797
1729	3.3795313
1730	3.3808208
1731	3.3821374
1732	3.3832869
1733	3.3844899
1734	3.3858330
1735	3.3868098
1736	3.3883666
1737	3.3897555
1738	3.3910416
1739	3.3919075
1740	3.3935715
1741	3.3948590
1742	3.3963031
1743	3.3975241
1744	3.3989282
1745	3.4000664
1746	3.4012699
1747	3.4026174
1748	3.4039160
1749	3.4053167
1750	3.4065958
1751	3.4077255
1752	3.4091541
1753	3.4106346
1754	3.4114435
1755	3.4127866
1756	3.4142043
1757	3.4151981
1758	3.4166327
1759	3.4176706
1760	3.4192341
1761	3.4205978
1762	3.4212267
1763	3.4229119
1764	3.4243632
1765	3.4256376
1766	3.4265839
1767	3.4279160
1768	3.4290390
1769	3.4304911
1770	3.4317670
1771	3.4331658
1772	3.4339099
1773	3.4354236
1774	3.4366661
1775	3.4377560
1776	3.4387939
1777	3.4403659
1778	3.4412359
1779	3.4426619
1780	3.4440880
1781	3.4451126
1782	3.4464251
1783	3.4475230
1784	3.4486331
1785	3.4498771
1786	3.4508818
1787	3.4520112
1788	3.4532627
1789	3.4547366
1790	3.4557658
1791	3.4569977
1792	3.4580857
1793	3.4592609
1794	3.4604361
1795	3.4617419
1796	3.4630477
1797	3.4641975
1798	3.4648622
1799	3.4662969
1800	3.4675353
1801	3.4688261
1802	3.4701169
1803	3.4713641
1804	3.4730673
1805	3.4744471
1806	3.4761393
1807	3.4778314
1808	3.4794824
1809	3.4809794
1810	3.4824141
1811	3.4838488
1812	3.4855236
1813	3.4872065
1814	3.4885278
1815	3.4903521
1816	3.4919689
1817	3.4935858
1818	3.4952041
1819	3.4965472
1820	3.4981650
1821	3.4995081
1822	3.5012175
1823	3.5030185
1824	3.5047279
1825	3.5064329
1826	3.5076888
1827	3.5096288
1828	3.5114671
1829	3.5130612
1830	3.5149232
1831	3.5167395
1832	3.5185557
1833	3.5205703
1834	3.5218524
1835	3.5238060
1836	3.5255764
1837	3.5274690
1838	3.5291906
1839	3.5312236
1840	3.5333603
1841	3.5355002
1842	3.5376201
1843	3.5397401
1844	3.5415628
1845	3.5438385
1846	3.5458450
1847	3.5484092
1848	3.5507596
1849	3.5533315
1850	3.5555712
1851	3.5578109
1852	3.5603292
1853	3.5631544
1854	3.5656414
1855	3.5681283
1856	3.5710413
1857	3.5737594
1858	3.5763700
1859	3.5791783
1860	3.5816509
1861	3.5845660
1862	3.5873972
1863	3.5902284
1864	3.5929757
1865	3.5957229
1866	3.5983786
1867	3.6010343
1868	3.6048194
1869	3.6051246
1870	3.6072308
1871	3.6087226
1872	3.6100871
1873	3.6119099
1874	3.6132443
1875	3.6145545
1876	3.6165300
1877	3.6178366
1878	3.6191431
1879	3.6211960
1880	3.6226459
1881	3.6239629
1882	3.6258816
1883	3.6272779
1884	3.6286289
1885	3.6303383
1886	3.6318222
1887	3.6330855
1888	3.6352169
1889	3.6365127
1890	3.6376185
1891	3.6394118
1892	3.6407290
1893	3.6426259
1894	3.6441661
1895	3.6457922
1896	3.6474184
1897	3.6492943
1898	3.6505022
1899	3.6516752
1900	3.6537662
1901	3.6554545
1902	3.6562845
1903	3.6584365
1904	3.6598559
1905	3.6612296
1906	3.6631832
1907	3.6644355
1908	3.6656878
1909	3.6674880
1910	3.6687544
1911	3.6700207
1912	3.6716996
1913	3.6729664
1914	3.6742332
1915	3.6763394
1916	3.6774010
1917	3.6786410
1918	3.6801917
1919	3.6814726
1920	3.6827025
1921	3.6843217
1922	3.6868095
1923	3.6870038
1924	3.6884731
1925	3.6897721
1926	3.6909871
1927	3.6923040
1928	3.6935219
1929	3.6941966
1930	3.6959670
1931	3.6971182
1932	3.6980689
1933	3.6995079
1934	3.7003595
1935	3.7015559
1936	3.7030044
1937	3.7040645
1938	3.7049261
1939	3.7062496
1940	3.7071392
1941	3.7079328
1942	3.7092626
1943	3.7101428
1944	3.7109548
1945	3.7121910
1946	3.7128473
1947	3.7136410
1948	3.7148009
1949	3.7158263
1950	3.7167458
1951	3.7178451
1952	3.7184072
1953	3.7192329
1954	3.7202785
1955	3.7211733
1956	3.7216080
1957	3.7225848
1958	3.7234225
1959	3.7241924
1960	3.7251794
1961	3.7256916
1962	3.7261562
1963	3.7273150
1964	3.7278313
1965	3.7282421
1966	3.7292240
1967	3.7299261
1968	3.7304155
1969	3.7312361
1970	3.7316143
1971	3.7319924
1972	3.7329900
1973	3.7333604
1974	3.7336043
1975	3.7343980
1976	3.7350390
1977	3.7355396
1978	3.7360443
1979	3.7366721
1980	3.7370362
1981	3.7376642
1982	3.7377557
1983	3.7385952
1984	3.7393997
1985	3.7395567
1986	3.7399535
1987	3.7405946
1988	3.7412356
1989	3.7417362
1990	3.7423040
1991	3.7429267
1992	3.7433537
1993	3.7437807
1994	3.7439676
1995	3.7445569
1996	3.7453758
1997	3.7457041
1998	3.7459582
1999	3.7464859
2000	3.7468827
2001	3.7473597
2002	3.7479129
2003	3.7483632
2004	3.7485158
2005	3.7491005
2006	3.7494060
2007	3.7497115
2008	3.7502252
2009	3.7502404
2010	3.7510036
2011	3.7516048
2012	3.7518380
2013	3.7519041
2014	3.7524077
2015	3.7527130
2016	3.7529005
2017	3.7535575
2018	3.7538865
2019	3.7542040
2020	3.7543950
2021	3.7544791
2022	3.7545750
2023	3.7552432
2024	3.7554602
2025	3.7558309
2026	3.7563096
2027	3.7565123
2028	3.7566648
2029	3.7570475
2030	3.7573392
2031	3.7573789
2032	3.7578019
2033	3.7582181
2034	3.7584822
2035	3.7590113
2036	3.7592860
2037	3.7593247
2038	3.7595182
2039	3.7598484
2040	3.7600992
2041	3.7603685
2042	3.7607327
2043	3.7607716
2044	3.7610114
2045	3.7613571
2046	3.7614361
2047	3.7615042
2048	3.7616263
2049	3.7619498
2050	3.7622368
2051	3.7625115
2052	3.7626794
2053	3.7629870
2054	3.7630976
2055	3.7634708
2056	3.7637689
2057	3.7638105
2058	3.7642172
2059	3.7642819
2060	3.7644041
2061	3.7646177
2062	3.7648467
2063	3.7648619
2064	3.7651672
2065	3.7652757
2066	3.7653842
2067	3.7658692
2068	3.7660585
2069	3.7661483
2070	3.7662118
2071	3.7665713
2072	3.7665815
2073	3.7666100
2074	3.7669224
2075	3.7670139
2076	3.7673685
2077	3.7675370
2078	3.7676048
2079	3.7678316
2080	3.7678351
2081	3.7680060
2082	3.7683316
2083	3.7685031
2084	3.7684944
2085	3.7685962
2086	3.7689572
2087	3.7692117
2088	3.7692728
2089	3.7695323
2090	3.7696011
2091	3.7696299
2092	3.7699937
2093	3.7700586
2094	3.7701235
2095	3.7701733
2096	3.7704973
2097	3.7706655
2098	3.7707647
2099	3.7708219
2100	3.7708601
2101	3.7710432
2102	3.7713061
2103	3.7713637
2104	3.7714545
2105	3.7715453
2106	3.7715469
2107	3.7718216
2108	3.7719179
2109	3.7721832
2110	3.7725084
2111	3.7724801
2112	3.7725694
2113	3.7727017
2114	3.7728231
2115	3.7728595
2116	3.7728900
2117	3.7732939
2118	3.7733479
2119	3.7735557
2120	3.7735921
2121	3.7737803
2122	3.7738515
2123	3.7739087
2124	3.7739658
2125	3.7740848
2126	3.7741398
2127	3.7741949
2128	3.7746843
2129	3.7746605
2130	3.7746401
2131	3.7746910
2132	3.7747262
2133	3.7747826
2134	3.7749474
2135	3.7752547
2136	3.7752669
2137	3.7753414
2138	3.7755213
2139	3.7756285
2140	3.7756503
2141	3.7756556
2142	3.7757129
2143	3.7757746
2144	3.7761088
2145	3.7761867
2146	3.7762545
2147	3.7762756
2148	3.7763138
2149	3.7765734
2150	3.7766217
2151	3.7768201
2152	3.7768277
2153	3.7771262
2154	3.7772368
2155	3.7773100
2156	3.7774122
2157	3.7774450
2158	3.7775773
2159	3.7775909
2160	3.7777223
2161	3.7777712
2162	3.7779327
2163	3.7780943
2164	3.7781632
2165	3.7782124
2166	3.7782217
2167	3.7783219
2168	3.7783489
2169	3.7786294
2170	3.7786432
2171	3.7786660
2172	3.7787182
2173	3.7788119
2174	3.7791510
2175	3.7791528
2176	3.7791563
2177	3.7791490
2178	3.7791858
2179	3.7793779
2180	3.7795078
2181	3.7796055
2182	3.7796360
2183	3.7796665
2184	3.7797605
2185	3.7800621
2186	3.7800858
2187	3.7800943
2188	3.7801029
2189	3.7803797
2190	3.7806425
2191	3.7806856
2192	3.7806510
2193	3.7807377
2194	3.7807230
2195	3.7807232
2196	3.7807960
2197	3.7808414
2198	3.7808868
2199	3.7810467
2200	3.7810794
2201	3.7812959
2202	3.7812996
2203	3.7813810
2204	3.7815235
2205	3.7815504
2206	3.7815557
2207	3.7815814
2208	3.7816214
2209	3.7819775
2210	3.7820475
2211	3.7821602
2212	3.7822729
2213	3.7823985
2214	3.7823975
2215	3.7824199
2216	3.7824837
2217	3.7825474
2218	3.7825970
2219	3.7826733
2220	3.7829636
2221	3.7830133
2222	3.7830162
2223	3.7830365
2224	3.7832183
2225	3.7833540
2226	3.7833563
2227	3.7834775
2228	3.7835111
2229	3.7835432
2230	3.7836281
2231	3.7835691
2232	3.7836043
2233	3.7837961
2234	3.7839400
2235	3.7840011
2236	3.7840545
2237	3.7842587
2238	3.7843094
2239	3.7844457
2240	3.7844512
2241	3.7844566
2242	3.7846116
2243	3.7846429
2244	3.7846742
2245	3.7847104
2246	3.7847206
2247	3.7848650
2248	3.7848934
2249	3.7849685
2250	3.7850392
2251	3.7851099
2252	3.7851122
2253	3.7853577
2254	3.7853525
2255	3.7853559
2256	3.7853700
2257	3.7855344
2258	3.7855640
2259	3.7859153
2260	3.7860026
2261	3.7859669
2262	3.7860298
2263	3.7860392
2264	3.7860486
2265	3.7860344
2266	3.7861141
2267	3.7863131
2268	3.7863297
2269	3.7863780
2270	3.7863854
2271	3.7865460
2272	3.7865805
2273	3.7865957
2274	3.7866850
2275	3.7866902
2276	3.7867239
2277	3.7869043
2278	3.7870383
2279	3.7870536
2280	3.7871225
2281	3.7871914
2282	3.7872368
2283	3.7874809
2284	3.7876031
2285	3.7876406
2286	3.7876782
2287	3.7877048
2288	3.7877058
2289	3.7877069
2290	3.7879922
2291	3.7879943
2292	3.7879955
2293	3.7880387
2294	3.7882054
2295	3.7882142
2296	3.7882230
2297	3.7882153
2298	3.7883967
2299	3.7885799
2300	3.7885799
2301	3.7885880
2302	3.7886287
2303	3.7886151
2304	3.7886553
2305	3.7887110
2306	3.7887325
2307	3.7888546
2308	3.7890770
2309	3.7891369
2310	3.7891827
2311	3.7892078
2312	3.7893657
2313	3.7894651
2314	3.7895218
2315	3.7896054
2316	3.7896482
2317	3.7898280
2318	3.7898436
2319	3.7899596
2320	3.7899657
2321	3.7901646
2322	3.7902665
2323	3.7902926
2324	3.7902810
2325	3.7903422
2326	3.7904071
2327	3.7904190
2328	3.7906219
2329	3.7906318
2330	3.7907169
2331	3.7907471
2332	3.7908082
2333	3.7908023
2334	3.7907840
2335	3.7908009
2336	3.7908058
2337	3.7908998
2338	3.7909957
2339	3.7911091
2340	3.7911440
2341	3.7912411
2342	3.7913271
2343	3.7913729
2344	3.7913968
2345	3.7913973
2346	3.7913978
2347	3.7914187
2348	3.7914560
2349	3.7914753
2350	3.7914841
2351	3.7915572
2352	3.7916934
2353	3.7918374
2354	3.7918537
2355	3.7918613
2356	3.7919325
2357	3.7919376
2358	3.7919376
2359	3.7919620
2360	3.7919459
2361	3.7919903
2362	3.7921263
2363	3.7922655
2364	3.7923388
2365	3.7923750
2366	3.7923802
2367	3.7923955
2368	3.7925023
2369	3.7925328
2370	3.7925575
2371	3.7926326
2372	3.7926185
2373	3.7926702
2374	3.7928398
2375	3.7928374
2376	3.7929449
2377	3.7929895
2378	3.7929907
2379	3.7929907
2380	3.7930048
2381	3.7930290
2382	3.7930403
2383	3.7930530
2384	3.7930483
2385	3.7930627
2386	3.7932553
2387	3.7932807
2388	3.7932831
2389	3.7933243
2390	3.7933265
2391	3.7934486
2392	3.7934808
2393	3.7934813
2394	3.7935953
2395	3.7935860
2396	3.7935970
2397	3.7936121
2398	3.7936862
2399	3.7936897
2400	3.7937239
2401	3.7937580
2402	3.7937959
2403	3.7938339
2404	3.7938439
2405	3.7938540
2406	3.7938759
2407	3.7938988
2408	3.7940526
2409	3.7940737
2410	3.7940418
2411	3.7940426
2412	3.7940434
2413	3.7940442
2414	3.7940965
2415	3.7941025
2416	3.7942432
2417	3.7942647
2418	3.7943317
2419	3.7943045
2420	3.7943047
2421	3.7943069
2422	3.7944116
2423	3.7944109
2424	3.7944104
2425	3.7944589
2426	3.7944864
2427	3.7945147
2428	3.7945360
2429	3.7945914
2430	3.7945896
2431	3.7945842
2432	3.7946356
2433	3.7946268
2434	3.7946543
2435	3.7946391
2436	3.7945191
2437	3.7945322
2438	3.7947811
2439	3.7948619
2440	3.7949868
2441	3.7949820
2442	3.7948761
2443	3.7948742
2444	3.7949596
2445	3.7950817
2446	3.7950926
2447	3.7950981
2448	3.7951310
2449	3.7951164
2450	3.7951151
2451	3.7951156
2452	3.7951238
2453	3.7951427
2454	3.7951809
2455	3.7952139
2456	3.7952172
2457	3.7951732
2458	3.7951580
2459	3.7952526
2460	3.7953998
2461	3.7953882
2462	3.7953513
2463	3.7953589
2464	3.7953844
2465	3.7955226
2466	3.7954370
2467	3.7954260
2468	3.7954541
2469	3.7955396
2470	3.7956006
2471	3.7955811
2472	3.7955953
2473	3.7955959
2474	3.7956067
2475	3.7956773
2476	3.7956940
2477	3.7956902
2478	3.7956868
2479	3.7956910
2480	3.7956936
2481	3.7956820
2482	3.7956820
2483	3.7956734
2484	3.7957052
2485	3.7957044
2486	3.7956335
2487	3.7956487
2488	3.7956855
2489	3.7956994
2490	3.7956973
2491	3.7957303
2492	3.7957431
2493	3.7957566
2494	3.7957685
2495	3.7957974
2496	3.7958143
2497	3.7959364
2498	3.7959567
2499	3.7959666
2500	3.7959766
2501	3.7959974
2502	3.7961336
2503	3.7960280
2504	3.7960637
2505	3.7961331
2506	3.7961152
2507	3.7961152
2508	3.7961745
2509	3.7961679
2510	3.7960934
2511	3.7960829
2512	3.7960802
2513	3.7961917
2514	3.7962315
2515	3.7963783
2516	3.7963552
2517	3.7962416
2518	3.7962416
2519	3.7962477
2520	3.7962569
2521	3.7962111
2522	3.7962375
2523	3.7962722
2524	3.7963880
2525	3.7964430
2526	3.7964492
2527	3.7964627
2528	3.7964761
2529	3.7965266
2530	3.7965135
2531	3.7965091
2532	3.7965163
2533	3.7966297
2534	3.7967199
2535	3.7967189
2536	3.7966537
2537	3.7965937
2538	3.7966210
2539	3.7967300
2540	3.7967300
2541	3.7966486
2542	3.7966570
2543	3.7966724
2544	3.7966762
2545	3.7966951
2546	3.7968870
2547	3.7968623
2548	3.7968216
2549	3.7967538
2550	3.7967422
2551	3.7967465
2552	3.7967639
2553	3.7967659
2554	3.7968187
2555	3.7968674
2556	3.7968667
2557	3.7968826
2558	3.7968698
2559	3.7968390
2560	3.7968827
2561	3.7968578
2562	3.7968582
2563	3.7968512
2564	3.7967911
2565	3.7967911
2566	3.7969273
2567	3.7969267
2568	3.7968566
2569	3.7969088
2570	3.7968872
2571	3.7968894
2572	3.7970222
2573	3.7970411
2574	3.7970576
2575	3.7970513
2576	3.7970048
2577	3.7970222
2578	3.7970940
2579	3.7970832
2580	3.7970309
2581	3.7970115
2582	3.7970811
2583	3.7970745
2584	3.7970418
2585	3.7970376
2586	3.7970423
2587	3.7970624
2588	3.7970658
2589	3.7971113
2590	3.7970780
2591	3.7971743
2592	3.7971676
2593	3.7971717
2594	3.7971225
2595	3.7971128
2596	3.7971218
2597	3.7971443
2598	3.7971089
2599	3.7971269
2600	3.7971376
2601	3.7972024
2602	3.7972829
2603	3.7972934
2604	3.7973189
2605	3.7973129
2606	3.7973267
2607	3.7973405
2608	3.7973716
2609	3.7973047
2610	3.7972871
2611	3.7972829
2612	3.7973202
2613	3.7973335
2614	3.7973180
2615	3.7973093
2616	3.7973914
2617	3.7973812
2618	3.7973882
2619	3.7974353
2620	3.7974775
2621	3.7974321
2622	3.7973914
2623	3.7974168
2624	3.7974024
2625	3.7974855
2626	3.7974902
2627	3.7975237
2628	3.7974165
2629	3.7974415
2630	3.7974978
2631	3.7974745
2632	3.7974786
2633	3.7974543
2634	3.7974728
2635	3.7974491
2636	3.7974785
2637	3.7974972
2638	3.7975084
2639	3.7975054
2640	3.7974127
2641	3.7975237
2642	3.7975466
2643	3.7975406
2644	3.7975193
2645	3.7975280
2646	3.7975908
2647	3.7976003
2648	3.7975542
2649	3.7974382
2650	3.7974908
2651	3.7975161
2652	3.7975414
2653	3.7975623
2654	3.7976240
2655	3.7976454
2656	3.7976212
2657	3.7976178
2658	3.7975279
2659	3.7975212
2660	3.7974711
2661	3.7975106
2662	3.7975237
2663	3.7975237
2664	3.7975974
2665	3.7976500
2666	3.7976604
2667	3.7976622
2668	3.7976458
2669	3.7976458
2670	3.7976153
2671	3.7976126
2672	3.7977365
2673	3.7977290
2674	3.7976939
2675	3.7977068
2676	3.7977221
2677	3.7977373
2678	3.7977461
2679	3.7977475
2680	3.7977373
2681	3.7976610
2682	3.7976652
2683	3.7976992
2684	3.7977043
2685	3.7977054
2686	3.7976846
2687	3.7976850
2688	3.7976916
2689	3.7977055
2690	3.7978117
2691	3.7977929
2692	3.7976519
2693	3.7976037
2694	3.7976327
2695	3.7977112
2696	3.7977092
2697	3.7977107
2698	3.7977466
2699	3.7977336
2700	3.7977343
2701	3.7977276
2702	3.7977263
2703	3.7977699
2704	3.7977154
2705	3.7977330
2706	3.7978544
2707	3.7978350
2708	3.7978454
2709	3.7978595
2710	3.7978457
2711	3.7978477
2712	3.7978620
2713	3.7978595
2714	3.7978660
2715	3.7978778
2716	3.7979198
2717	3.7979619
2718	3.7978807
2719	3.7978472
2720	3.7978004
2721	3.7977984
2722	3.7977741
2723	3.7978105
2724	3.7978071
2725	3.7977984
2726	3.7978289
2727	3.7978120
2728	3.7976478
2729	3.7977068
2730	3.7977548
2731	3.7977538
2732	3.7977740
2733	3.7977740
2734	3.7977734
2735	3.7977645
2736	3.7977785
2737	3.7978559
2738	3.7978798
2739	3.7978696
2740	3.7978503
2741	3.7978310
2742	3.7979041
2743	3.7979557
2744	3.7979510
2745	3.7979463
2746	3.7978856
2747	3.7976923
2748	3.7977904
2749	3.7978060
2750	3.7978193
2751	3.7978137
2752	3.7978158
2753	3.7979948
2754	3.7979816
2755	3.7979914
2756	3.7979930
2757	3.7979408
2758	3.7979118
2759	3.7979205
2760	3.7979336
2761	3.7979486
2762	3.7979026
2763	3.7979145
2764	3.7979265
2765	3.7979205
2766	3.7978172
2767	3.7978275
2768	3.7979497
2769	3.7979603
2770	3.7979714
2771	3.7979510
2772	3.7979449
2773	3.7979304
2774	3.7979393
2775	3.7979397
2776	3.7979217
2777	3.7979129
2778	3.7978906
2779	3.7979252
2780	3.7979453
2781	3.7979185
2782	3.7979534
2783	3.7979612
2784	3.7979324
2785	3.7979379
2786	3.7979273
2787	3.7979291
2788	3.7979596
2789	3.7979554
2790	3.7979513
2791	3.7979443
2792	3.7979374
2793	3.7979444
2794	3.7979205
2795	3.7978454
2796	3.7978595
2797	3.7978900
2798	3.7978961
2799	3.7978683
2800	3.7978798
2801	3.7979449
2802	3.7980426
2803	3.7980528
2804	3.7980273
2805	3.7980315
2806	3.7980223
2807	3.7980793
2808	3.7980792
2809	3.7980277
2810	3.7980269
2811	3.7979052
2812	3.7979185
2813	3.7979137
2814	3.7979026
2815	3.7979371
2816	3.7979158
2817	3.7977271
2818	3.7977251
2819	3.7977526
2820	3.7977581
2821	3.7977554
2822	3.7977781
2823	3.7977801
2824	3.7977829
2825	3.7977857
2826	3.7979288
2827	3.7978900
2828	3.7979135
2829	3.7979205
2830	3.7979084
2831	3.7979094
2832	3.7978928
2833	3.7978744
2834	3.7978730
2835	3.7978641
2836	3.7978711
2837	3.7978548
2838	3.7978668
2839	3.7978900
2840	3.7978904
2841	3.7978979
2842	3.7978832
2843	3.7978798
2844	3.7978219
2845	3.7979177
2846	3.7978976
2847	3.7978808
2848	3.7978731
2849	3.7978390
2850	3.7978289
2851	3.7978255
2852	3.7978221
2853	3.7978188
2854	3.7978188
2855	3.7978289
2856	3.7978124
2857	3.7977943
2858	3.7977939
2859	3.7978386
2860	3.7978336
2861	3.7978954
2862	3.7978934
2863	3.7979261
2864	3.7979002
2865	3.7978866
2866	3.7979388
2867	3.7979480
2868	3.7979467
2869	3.7979358
2870	3.7979158
2871	3.7979002
2872	3.7978943
2873	3.7979052
2874	3.7979812
2875	3.7980121
2876	3.7979903
2877	3.7979816
2878	3.7979871
2879	3.7979670
2880	3.7978839
2881	3.7978488
2882	3.7978458
2883	3.7978533
2884	3.7978594
2885	3.7978472
2886	3.7978643
2887	3.7978682
2888	3.7978594
2889	3.7978856
2890	3.7978900
2891	3.7979358
2892	3.7979487
2893	3.7979604
2894	3.7979632
2895	3.7981007
2896	3.7980926
2897	3.7979903
2898	3.7978896
2899	3.7979027
2900	3.7978921
2901	3.7978876
2902	3.7978532
2903	3.7978518
2904	3.7978539
2905	3.7978747
2906	3.7978507
2907	3.7978246
2908	3.7978420
2909	3.7978472
2910	3.7978472
2911	3.7978424
2912	3.7977831
2913	3.7977882
2914	3.7978333
2915	3.7978340
2916	3.7978391
2917	3.7978594
2918	3.7978943
2919	3.7979144
2920	3.7979031
2921	3.7979067
2922	3.7979464
2923	3.7979430
2924	3.7979350
2925	3.7979220
2926	3.7980310
2927	3.7980339
2928	3.7980044
2929	3.7979816
2930	3.7979307
2931	3.7979340
2932	3.7979307
2933	3.7979284
2934	3.7979171
2935	3.7979262
2936	3.7979307
2937	3.7979667
2938	3.7980196
2939	3.7980191
2940	3.7980077
2941	3.7979531
2942	3.7979501
2943	3.7979686
2944	3.7979205
2945	3.7978798
2946	3.7978740
2947	3.7978486
2948	3.7978345
2949	3.7978025
2950	3.7979273
2951	3.7979603
2952	3.7979901
2953	3.7979554
2954	3.7979358
2955	3.7979448
2956	3.7979432
2957	3.7979286
2958	3.7979273
2959	3.7979069
2960	3.7979388
2961	3.7979383
2962	3.7979358
2963	3.7979358
2964	3.7978985
2965	3.7978966
2966	3.7978900
2967	3.7978289
2968	3.7977491
2969	3.7977526
2970	3.7977920
2971	3.7977810
2972	3.7977821
2973	3.7977984
2974	3.7978228
2975	3.7978425
2976	3.7978688
2977	3.7978595
2978	3.7978698
2979	3.7978545
2980	3.7978544
2981	3.7978730
2982	3.7978722
2983	3.7978013
2984	3.7978090
2985	3.7978270
2986	3.7978420
2987	3.7978756
2988	3.7978568
2989	3.7978968
2990	3.7979205
2991	3.7979510
2992	3.7979236
2993	3.7978289
2994	3.7977836
2995	3.7978376
2996	3.7978915
2997	3.7978878
2998	3.7978879
2999	3.7979254
3000	3.7978123
3001	3.7976545
3002	3.7976534
3003	3.7976610
3004	3.7976763
3005	3.7976763
3006	3.7976763
3007	3.7976667
3008	3.7976739
3009	3.7977162
3010	3.7977190
3011	3.7977482
3012	3.7977430
3013	3.7977679
3014	3.7978137
3015	3.7978213
3016	3.7978238
3017	3.7978951
3018	3.7978913
3019	3.7978940
3020	3.7978900
3021	3.7979002
3022	3.7979014
3023	3.7979205
3024	3.7979225
3025	3.7979205
3026	3.7979239
3027	3.7979281
3028	3.7979002
3029	3.7978710
3030	3.7979205
3031	3.7979187
3032	3.7978798
3033	3.7978551
3034	3.7978434
3035	3.7978594
3036	3.7978595
3037	3.7978733
3038	3.7979005
3039	3.7978798
3040	3.7978465
3041	3.7978313
3042	3.7978357
3043	3.7978563
3044	3.7978900
3045	3.7979118
3046	3.7979022
3047	3.7979022
3048	3.7978920
3049	3.7979124
3050	3.7979178
3051	3.7979232
3052	3.7979124
3053	3.7978798
3054	3.7978553
3055	3.7978836
3056	3.7978813
3057	3.7978188
3058	3.7978071
3059	3.7978460
3060	3.7978652
3061	3.7978595
3062	3.7978533
3063	3.7978188
3064	3.7978002
3065	3.7979510
3066	3.7979534
3067	3.7979574
3068	3.7978961
3069	3.7978344
3070	3.7978362
3071	3.7978137
3072	3.7977679
3073	3.7977755
3074	3.7977932
3075	3.7977993
3076	3.7978376
3077	3.7977946
3078	3.7978179
3079	3.7978289
3080	3.7977984
3081	3.7978148
3082	3.7978070
3083	3.7977992
3084	3.7978357
3085	3.7978423
3086	3.7978381
3087	3.7978339
3088	3.7978353
3089	3.7978289
3090	3.7978289
3091	3.7978289
3092	3.7977984
3093	3.7977984
3094	3.7978554
3095	3.7978449
3096	3.7978538
3097	3.7978499
3098	3.7977984
3099	3.7977984
3100	3.7977730
3101	3.7977740
3102	3.7977831
3103	3.7977801
3104	3.7977672
3105	3.7977618
3106	3.7977496
3107	3.7977815
3108	3.7977798
3109	3.7977199
3110	3.7977099
3111	3.7977221
3112	3.7978594
3113	3.7978469
3114	3.7978137
3115	3.7978074
3116	3.7978120
3117	3.7978013
3118	3.7978030
3119	3.7978595
3120	3.7978213
3121	3.7976127
3122	3.7976152
3123	3.7976653
3124	3.7976458
3125	3.7977170
3126	3.7976751
3127	3.7976657
3128	3.7976676
3129	3.7976309
3130	3.7976304
3131	3.7976565
3132	3.7976702
3133	3.7976008
3134	3.7976099
3135	3.7976402
3136	3.7976526
3137	3.7976695
3138	3.7976560
3139	3.7976763
3140	3.7976807
3141	3.7977827
3142	3.7978524
3143	3.7977374
3144	3.7977374
3145	3.7977561
3146	3.7977526
3147	3.7977456
3148	3.7977405
3149	3.7977179
3150	3.7977152
3151	3.7977125
3152	3.7977129
3153	3.7977286
3154	3.7977819
3155	3.7978268
3156	3.7977170
3157	3.7977119
3158	3.7977577
3159	3.7977404
3160	3.7977475
3161	3.7977380
3162	3.7978221
3163	3.7978172
3164	3.7976293
3165	3.7976065
3166	3.7976458
3167	3.7977025
3168	3.7977628
3169	3.7977595
3170	3.7976101
3171	3.7976173
3172	3.7976649
3173	3.7976610
3174	3.7976600
3175	3.7976763
3176	3.7976763
3177	3.7976763
3178	3.7977170
3179	3.7976999
3180	3.7976240
3181	3.7976080
3182	3.7976102
3183	3.7977323
3184	3.7977199
3185	3.7976964
3186	3.7976932
3187	3.7976899
3188	3.7977190
3189	3.7976736
3190	3.7976763
3191	3.7977420
3192	3.7977407
3193	3.7977484
3194	3.7977343
3195	3.7977286
3196	3.7977297
3197	3.7976845
3198	3.7975189
3199	3.7975957
3200	3.7976306
3201	3.7976364
3202	3.7976667
3203	3.7976677
3204	3.7976703
3205	3.7976152
3206	3.7976550
3207	3.7976530
3208	3.7976322
3209	3.7977154
3210	3.7977023
3211	3.7977228
3212	3.7977251
3213	3.7977199
3214	3.7977221
3215	3.7977357
3216	3.7976676
3217	3.7976123
3218	3.7976437
3219	3.7976458
3220	3.7976430
