x	y
3192	0.7351827
3193	0.7351956
3194	0.7351814
3195	0.7351890
3196	0.7352023
3197	0.7351703
3198	0.7350033
3199	0.7350604
3200	0.7351543
3201	0.7351751
3202	0.7352028
3203	0.7352210
3204	0.7352421
3205	0.7352014
3206	0.7353010
3207	0.7352775
3208	0.7352351
3209	0.7353293
3210	0.7352910
3211	0.7352858
3212	0.7352787
3213	0.7352922
3214	0.7353829
3215	0.7356070
3216	0.7354912
3217	0.7351849
3218	0.7352114
3219	0.7352201
3220	0.7352415
3221	0.7352154
3222	0.7352446
3223	0.7352850
3224	0.7352813
3225	0.7352684
3226	0.7353198
3227	0.7353371
3228	0.7353885
3229	0.7353722
3230	0.7354187
3231	0.7353943
3232	0.7354055
3233	0.7353941
3234	0.7353883
3235	0.7352992
3236	0.7353617
3237	0.7353737
3238	0.7354999
3239	0.7355242
3240	0.7355569
3241	0.7354616
3242	0.7354970
3243	0.7355871
3244	0.7355849
3245	0.7355659
3246	0.7355630
3247	0.7354675
3248	0.7354185
3249	0.7354236
3250	0.7353611
3251	0.7354652
3252	0.7355528
3253	0.7357251
3254	0.7357190
3255	0.7357711
3256	0.7358016
3257	0.7358010
3258	0.7357003
3259	0.7356026
3260	0.7355458
3261	0.7355843
3262	0.7356845
3263	0.7356801
3264	0.7357166
3265	0.7357258
3266	0.7356998
3267	0.7356900
3268	0.7357401
3269	0.7357453
3270	0.7356151
3271	0.7356305
3272	0.7356318
3273	0.7356240
3274	0.7356486
3275	0.7358362
3276	0.7358128
3277	0.7357465
3278	0.7357340
3279	0.7357289
3280	0.7357546
3281	0.7357787
3282	0.7355915
3283	0.7356067
3284	0.7356576
3285	0.7356588
3286	0.7356279
3287	0.7356179
3288	0.7356051
3289	0.7356352
3290	0.7357150
3291	0.7355948
3292	0.7356874
3293	0.7356932
3294	0.7356691
3295	0.7356687
3296	0.7357006
3297	0.7356932
3298	0.7357063
3299	0.7357883
3300	0.7358251
3301	0.7359600
3302	0.7359477
3303	0.7359656
3304	0.7359225
3305	0.7358587
3306	0.7357825
3307	0.7357652
3308	0.7357619
3309	0.7358253
3310	0.7358321
3311	0.7358248
3312	0.7358441
3313	0.7359281
3314	0.7359308
3315	0.7359261
3316	0.7359425
3317	0.7359827
3318	0.7360065
3319	0.7359651
3320	0.7360671
3321	0.7360805
3322	0.7360702
3323	0.7361409
3324	0.7360799
3325	0.7360808
3326	0.7360997
3327	0.7359791
3328	0.7358819
3329	0.7358133
3330	0.7359089
3331	0.7358544
3332	0.7358760
3333	0.7360115
3334	0.7359903
3335	0.7360209
3336	0.7360004
3337	0.7360549
3338	0.7361044
3339	0.7361421
3340	0.7360914
3341	0.7360166
3342	0.7360470
3343	0.7360516
3344	0.7360701
3345	0.7360894
3346	0.7360527
3347	0.7360728
3348	0.7360584
3349	0.7360464
3350	0.7360609
3351	0.7360616
3352	0.7360740
3353	0.7361098
3354	0.7361562
3355	0.7361878
3356	0.7362189
3357	0.7362092
3358	0.7362444
3359	0.7362788
3360	0.7362454
3361	0.7362421
3362	0.7362031
3363	0.7362381
3364	0.7362434
3365	0.7363742
3366	0.7363072
3367	0.7363003
3368	0.7362216
3369	0.7362472
3370	0.7364019
3371	0.7363345
3372	0.7362322
3373	0.7362416
3374	0.7362526
3375	0.7362740
3376	0.7362912
3377	0.7363373
3378	0.7363720
3379	0.7363965
3380	0.7364636
3381	0.7364540
3382	0.7363953
3383	0.7363494
3384	0.7363074
3385	0.7363648
3386	0.7364757
3387	0.7365137
3388	0.7364945
3389	0.7363720
3390	0.7363851
3391	0.7364437
3392	0.7364219
3393	0.7364001
3394	0.7364348
3395	0.7364365
3396	0.7364371
3397	0.7364690
3398	0.7364604
3399	0.7363401
3400	0.7362598
3401	0.7362604
3402	0.7363624
3403	0.7364079
3404	0.7363848
3405	0.7363674
3406	0.7364242
3407	0.7365304
3408	0.7365471
3409	0.7365636
3410	0.7366059
3411	0.7367422
3412	0.7364991
3413	0.7364291
3414	0.7364364
3415	0.7364467
3416	0.7363861
3417	0.7363688
3418	0.7364073
3419	0.7364823
3420	0.7365153
3421	0.7365108
3422	0.7366712
3423	0.7366068
3424	0.7365567
3425	0.7365303
3426	0.7365335
3427	0.7366003
3428	0.7366000
3429	0.7364975
3430	0.7364854
3431	0.7366217
3432	0.7365979
3433	0.7365901
3434	0.7365374
3435	0.7364761
3436	0.7366305
3437	0.7366282
3438	0.7365781
3439	0.7365783
3440	0.7367467
3441	0.7367194
3442	0.7366331
3443	0.7366380
3444	0.7366257
3445	0.7366737
3446	0.7366695
3447	0.7365265
3448	0.7366207
3449	0.7366541
3450	0.7365852
3451	0.7365802
3452	0.7366769
3453	0.7366741
3454	0.7366838
3455	0.7367531
3456	0.7367636
3457	0.7366517
3458	0.7365849
3459	0.7365993
3460	0.7367292
3461	0.7367282
3462	0.7367385
3463	0.7367547
3464	0.7367011
3465	0.7367270
3466	0.7367361
3467	0.7368453
3468	0.7367594
3469	0.7368326
3470	0.7369834
3471	0.7369018
3472	0.7368713
3473	0.7368461
3474	0.7368244
3475	0.7368613
3476	0.7368735
3477	0.7368808
3478	0.7368457
3479	0.7368701
3480	0.7368467
3481	0.7368475
3482	0.7368659
3483	0.7368374
3484	0.7368362
3485	0.7368192
3486	0.7367851
3487	0.7367882
3488	0.7368066
3489	0.7368447
3490	0.7368766
3491	0.7368903
3492	0.7368929
3493	0.7368921
3494	0.7368103
3495	0.7368251
3496	0.7368240
3497	0.7369405
3498	0.7369193
3499	0.7369646
3500	0.7370067
3501	0.7370107
3502	0.7370992
3503	0.7371611
3504	0.7371360
3505	0.7370390
3506	0.7371226
3507	0.7370752
3508	0.7370446
3509	0.7370901
3510	0.7370970
3511	0.7371132
3512	0.7371457
3513	0.7371003
3514	0.7371020
3515	0.7370892
3516	0.7370144
3517	0.7370403
3518	0.7370343
3519	0.7370022
3520	0.7370603
3521	0.7371063
3522	0.7370972
3523	0.7371652
3524	0.7371937
3525	0.7371114
3526	0.7369760
3527	0.7369824
3528	0.7370047
3529	0.7370441
3530	0.7370270
3531	0.7370529
3532	0.7370650
3533	0.7371013
3534	0.7370923
3535	0.7370739
3536	0.7370473
3537	0.7370363
3538	0.7371127
3539	0.7371468
3540	0.7371674
3541	0.7372290
3542	0.7372234
3543	0.7372212
3544	0.7372065
3545	0.7371917
3546	0.7371128
3547	0.7370851
3548	0.7370613
3549	0.7370455
3550	0.7369753
3551	0.7370465
3552	0.7372432
3553	0.7373076
3554	0.7373140
3555	0.7372922
3556	0.7372295
3557	0.7372909
3558	0.7374561
3559	0.7374743
3560	0.7374636
3561	0.7374230
3562	0.7373649
3563	0.7373465
3564	0.7372554
3565	0.7372267
3566	0.7371764
3567	0.7371598
3568	0.7371598
3569	0.7371499
3570	0.7371492
3571	0.7371686
3572	0.7372401
3573	0.7372693
3574	0.7372986
3575	0.7373404
3576	0.7373619
3577	0.7373751
3578	0.7373622
3579	0.7373273
3580	0.7373364
3581	0.7372964
3582	0.7372674
3583	0.7373022
3584	0.7373884
3585	0.7373335
3586	0.7373069
3587	0.7372583
3588	0.7373082
3589	0.7373708
3590	0.7372843
3591	0.7372133
3592	0.7371883
3593	0.7371787
3594	0.7371786
3595	0.7374857
3596	0.7374577
3597	0.7373879
3598	0.7374738
3599	0.7374908
3600	0.7374734
3601	0.7374940
3602	0.7375263
3603	0.7375512
3604	0.7373812
3605	0.7372611
3606	0.7371760
3607	0.7372830
3608	0.7372907
3609	0.7372697
3610	0.7372780
