x	y
1499	30740.6570900
1500	30740.5980750
1501	30740.0361019
1502	30739.7409635
1503	30739.2855000
1504	30739.3032692
1505	30739.3145714
1506	30739.2012674
1507	30739.0879634
1508	30739.0996957
1509	30738.6750000
1510	30738.5497692
1511	30738.6583538
1512	30738.4918500
1513	30738.6168571
1514	30739.2191575
1515	30739.0529286
1516	30738.7059766
1517	30738.7089167
1518	30738.3564783
1519	30737.3791338
1520	30737.4921562
1521	30738.3697500
1522	30738.3420000
1523	30736.5073847
1524	30736.2330000
1525	30736.4704167
1526	30736.3377115
1527	30736.2867224
1528	30736.3761383
1529	30736.3202143
1530	30736.3551000
1531	30736.4391231
1532	30736.4365000
1533	30736.4074286
1534	30736.4678077
1535	30736.4619375
1536	30736.3432292
1537	30736.2245208
1538	30735.3022484
1539	30735.1400572
1540	30735.1528846
1541	30734.7503571
1542	30734.4015000
1543	30734.4015000
1544	30734.8288500
1545	30734.5750240
1546	30734.1262260
1547	30734.3142857
1548	30734.7804164
1549	30735.3172500
1550	30735.1952757
1551	30735.2389808
1552	30735.4170433
1553	30735.0120000
1554	30734.1666923
1555	30734.0962500
1556	30733.6970769
1557	30732.9188571
1558	30733.3840000
1559	30733.4361795
1560	30733.4153077
1561	30733.3213846
1562	30733.2529652
1563	30733.5674728
1564	30733.5314909
1565	30733.7910000
1566	30733.7037857
1567	30733.2822500
1568	30733.2993548
1569	30732.6717500
1570	30732.4004167
1571	30732.5021667
1572	30732.6726197
1573	30732.7478762
1574	30731.8833738
1575	30730.2806250
1576	30731.0315400
1577	30731.4100500
1578	30732.2647500
1579	30732.5700000
1580	30732.4590000
1581	30731.6563846
1582	30731.6542500
1583	30731.5002240
1584	30732.6222760
1585	30731.9595000
1586	30730.5095625
1587	30729.8838000
1588	30730.1280000
1589	30730.0059000
1590	30730.0576846
1591	30729.9945840
1592	30729.9582972
1593	30729.9220105
1594	30729.7462599
1595	30729.8227500
1596	30729.7298478
1597	30729.7617000
1598	30729.6396000
1599	30728.9070000
1600	30729.6151800
1601	30729.6583846
1602	30729.5440435
1603	30729.2122500
1604	30729.0397174
1605	30729.1390853
1606	30728.8273696
1607	30728.5986873
1608	30728.6017500
1609	30728.6946522
1610	30728.6453571
1611	30728.5823690
1612	30728.5193810
1613	30728.5313077
1614	30728.4823043
1615	30728.3779000
1616	30728.2965000
1617	30727.6860000
1618	30727.1772500
1619	30727.2499286
1620	30727.2499286
1621	30727.1336429
1622	30727.0173571
1623	30727.0755000
1624	30728.3728125
1625	30728.3473750
1626	30728.1438750
1627	30727.3683157
1628	30727.0464286
1629	30726.4709634
1630	30726.5138400
1631	30726.8313000
1632	30726.8535000
1633	30726.9645000
1634	30726.9346154
1635	30726.5522143
1636	30725.5492500
1637	30725.5746346
1638	30725.4769038
1639	30725.4798274
1640	30725.9417143
1641	30726.2566548
1642	30726.1773744
1643	30726.0951641
1644	30725.6216444
1645	30725.5727308
1646	30724.5708846
1647	30724.6335000
1648	30725.7605769
1649	30725.7018750
1650	30725.8014130
1651	30725.7324000
1652	30724.2171077
1653	30724.5753571
1654	30724.9387500
1655	30724.9942500
1656	30724.6674167
1657	30724.7606875
1658	30724.9387500
1659	30725.3661000
1660	30725.2909615
1661	30725.0913750
1662	30724.6335000
1663	30724.7470424
1664	30724.5826250
1665	30723.5869286
1666	30723.6974000
1667	30724.4803811
1668	30724.1756250
1669	30723.3224904
1670	30722.5224518
1671	30722.0371941
1672	30723.0563750
1673	30722.9973600
1674	30722.0975769
1675	30722.4112800
1676	30722.6717600
1677	30722.6875313
1678	30722.7286226
1679	30722.4967500
1680	30722.2306346
1681	30721.9645192
1682	30722.1045577
1683	30721.5555625
1684	30721.4283750
1685	30721.5810000
1686	30721.7641500
1687	30721.9577453
1688	30721.9371250
1689	30721.8184167
1690	30719.7608056
1691	30720.4147885
1692	30721.9436474
1693	30721.8418269
1694	30721.9007857
1695	30721.6875952
1696	30721.7155037
1697	30721.6573125
1698	30721.5438221
1699	30721.5470833
1700	30721.4937857
1701	30720.2683132
1702	30720.5126250
1703	30720.3821697
1704	30720.1978066
1705	30720.2120125
1706	30720.1158000
1707	30720.1251923
1708	30719.8766875
1709	30720.1310625
1710	30719.4442500
1711	30719.7666346
1712	30720.2921667
1713	30720.0945652
1714	30720.2786000
1715	30720.2007391
1716	30720.0751000
1717	30720.1556259
1718	30720.0650975
1719	30719.7495000
1720	30719.3134286
1721	30719.0406044
1722	30718.9482187
1723	30718.8337500
1724	30718.8482857
1725	30718.3831429
1726	30718.3876154
1727	30718.3876154
1728	30718.5285000
1729	30718.9211760
1730	30718.9694167
1731	30718.9001402
1732	30718.8337500
1733	30717.7145000
1734	30717.6127500
1735	30718.0241739
1736	30717.8671250
1737	30717.5879647
1738	30717.5364375
1739	30717.5517000
1740	30717.4092500
1741	30717.3416727
1742	30717.1854000
1743	30716.6970000
1744	30716.5613333
1745	30716.6970000
1746	30717.3544615
1747	30717.5572500
1748	30717.9180000
1749	30718.0706250
1750	30717.7145000
1751	30717.6127500
1752	30716.1204167
1753	30716.2136875
1754	30716.2273846
1755	30716.1204167
1756	30715.9646915
1757	30716.4118085
1758	30716.4194752
1759	30715.9413709
1760	30715.9456154
1761	30714.7207019
1762	30715.4760000
1763	30715.3021154
1764	30715.3816653
1765	30715.7581809
1766	30715.7667599
1767	30715.6939901
1768	30715.3539000
1769	30715.4705482
1770	30716.7439615
1771	30716.6970000
1772	30716.0865000
1773	30715.8986538
1774	30715.7108077
1775	30714.4011026
1776	30714.3942998
1777	30714.4730357
1778	30714.6213000
1779	30715.1707500
1780	30715.4760000
1781	30715.3820769
1782	30715.3539000
1783	30714.2143000
1784	30714.3771000
1785	30715.1504000
1786	30714.8655000
1787	30714.0051334
1788	30714.7739250
1789	30714.0519939
1790	30713.8189286
1791	30713.6826563
1792	30713.4067572
1793	30713.3392500
1794	30712.7287500
1795	30712.8461538
1796	30712.3523316
1797	30712.4696503
1798	30713.0219572
1799	30712.8734473
1800	30712.8931154
1801	30713.0183462
1802	30713.1435769
1803	30713.3731667
1804	30713.2837500
1805	30713.2660340
1806	30713.2991908
1807	30713.3323476
1808	30713.0848750
1809	30712.9717218
1810	30712.9697368
1811	30712.8873482
1812	30712.9254878
1813	30713.1793571
1814	30712.5861224
1815	30712.1758773
1816	30712.5761250
1817	30713.6327596
1818	30713.5766667
1819	30713.2427179
1820	30712.9417444
1821	30713.1776471
1822	30713.4410000
1823	30713.4749167
1824	30713.4700714
1825	30713.4918750
1826	30713.4817000
1827	30713.6445000
1828	30713.5975385
1829	30713.6445000
1830	30714.2080385
1831	30714.1677857
1832	30714.2550000
1833	30714.2550000
1834	30713.9933571
1835	30713.9486319
1836	30713.9039066
1837	30714.1532500
1838	30714.7545000
1839	30715.3742500
1840	30715.3064167
1841	30715.2672941
1842	30715.1472692
1843	30715.1290064
1844	30715.1107436
1845	30714.9091071
1846	30714.9139524
1847	30714.9187976
1848	30715.4937659
1849	30715.5981000
1850	30716.0132400
1851	30716.8223497
1852	30716.0865000
1853	30715.7431493
1854	30715.6504286
1855	30715.6694671
1856	30715.6591500
1857	30715.2725000
1858	30715.1942308
1859	30715.3294800
1860	30715.5836985
1861	30715.3638508
1862	30715.3963696
1863	30715.3722205
1864	30715.5770735
1865	30715.2411923
1866	30715.3015714
1867	30715.3552418
1868	30715.2928500
1869	30715.3131269
1870	30715.0690000
1871	30714.6959167
1872	30714.1645556
1873	30714.2244750
1874	30714.3872750
1875	30714.4215000
1876	30714.4526804
1877	30714.4245833
1878	30712.3948013
1879	30712.4293702
1880	30712.9467857
1881	30713.7171786
1882	30714.3382500
1883	30713.9863800
1884	30713.9064600
1885	30713.8265400
1886	30713.7971250
1887	30712.9809130
1888	30713.2956429
1889	30713.6057896
1890	30712.5639604
1891	30712.6897796
1892	30713.2842974
1893	30713.1946579
1894	30713.0950500
1895	30712.8712000
1896	30712.5189428
1897	30711.4827495
1898	30711.4641429
1899	30711.5993250
1900	30712.1182500
1901	30712.0947692
1902	30712.1084663
1903	30712.9870385
1904	30712.9165962
1905	30712.7565000
1906	30712.8226731
1907	30712.8014286
1908	30712.6433993
1909	30712.4853700
1910	30712.3762900
1911	30712.2672100
1912	30712.3093973
1913	30711.7693929
1914	30711.2461071
1915	30711.4245000
1916	30711.5077500
1917	30712.3923823
1918	30712.4235000
1919	30712.4235000
1920	30712.6851429
1921	30712.5190238
1922	30711.5077500
1923	30711.9849808
1924	30711.8384375
1925	30711.9139797
1926	30711.1007500
1927	30710.9990000
1928	30710.7328846
1929	30710.7446250
1930	30710.9807163
1931	30711.0498750
1932	30711.0397000
1933	30710.8972500
1934	30711.3042500
1935	30711.7686474
1936	30711.7112500
1937	30711.8364808
1938	30711.5548767
1939	30711.5340065
1940	30711.2725902
1941	30711.3967500
1942	30712.1618571
1943	30711.8130000
1944	30710.3281046
1945	30709.8709573
1946	30709.4494574
1947	30709.4291429
1948	30709.7792701
1949	30709.7983500
1950	30709.8288750
1951	30709.9815000
1952	30709.9815000
1953	30709.9524286
1954	30710.1036000
1955	30710.0093902
1956	30710.0029663
1957	30709.6488607
1958	30709.3099500
1959	30709.5177548
1960	30710.1341250
1961	30710.0791800
1962	30710.1649124
1963	30710.0059200
1964	30710.0669878
1965	30709.9815000
1966	30709.9501923
1967	30709.9188846
1968	30708.9431282
1969	30708.8160000
1970	30708.2689286
1971	30708.1890956
1972	30708.4134934
1973	30708.6078750
1974	30708.7605000
1975	30709.2014167
1976	30709.0327030
1977	30708.8639893
1978	30708.9640000
1979	30708.8715000
1980	30708.0275146
1981	30708.3195833
1982	30708.0812970
1983	30708.2887500
1984	30707.8701875
1985	30708.0112500
1986	30708.0143333
1987	30708.3026250
1988	30707.7090833
1989	30707.5395000
1990	30707.1678913
1991	30707.2681667
1992	30707.2778571
1993	30707.2812115
1994	30707.1716346
1995	30707.2546000
1996	30707.4106167
1997	30707.5666333
1998	30707.5395000
1999	30707.5395000
2000	30707.3203462
2001	30707.1833750
2002	30706.9759615
2003	30706.9726071
2004	30706.8183049
2005	30706.7933333
2006	30706.6767654
2007	30706.6635652
2008	30706.6526756
2009	30707.3868750
2010	30707.2342500
2011	30707.0816250
2012	30706.4228415
2013	30706.4572500
2014	30706.3889423
2015	30706.3106731
2016	30706.2324038
2017	30706.2803438
2018	30706.3185000
2019	30706.1828333
2020	30706.0471667
2021	30705.7080000
2022	30706.2283846
2023	30707.0007115
2024	30706.5016500
2025	30706.0132500
2026	30706.1440714
2027	30706.2879750
2028	30706.2239970
2029	30706.1326957
2030	30706.1658750
2031	30706.0743000
2032	30705.4946479
2033	30704.7003521
2034	30704.6091000
2035	30704.1817500
2036	30704.0800000
2037	30704.2495833
2038	30704.2826303
2039	30704.3156774
2040	30704.5480500
2041	30705.0235038
2042	30704.6396250
2043	30703.2660000
2044	30703.2640099
2045	30703.5732401
2046	30703.7020714
2047	30703.7020714
2048	30703.5712500
2049	30702.6555000
2050	30702.3876922
2051	30702.9842308
2052	30703.1133750
2053	30703.0359519
2054	30702.5068886
2055	30702.5850577
2056	30702.6555000
2057	30703.0915714
2058	30703.3643956
2059	30703.1133750
2060	30701.7397500
2061	30701.7240962
2062	30701.7084423
2063	30701.4345000
2064	30701.4345000
2065	30701.6176500
2066	30702.5944500
2067	30702.6555000
2068	30702.4357200
2069	30701.7162692
2070	30701.6525357
2071	30701.3612400
2072	30700.6713750
2073	30700.5187500
2074	30700.0778333
2075	30700.0914000
2076	30700.2745500
2077	30700.3661250
2078	30700.4952692
2079	30701.0588077
2080	30700.7629500
2081	30700.2135000
2082	30699.8404167
2083	30699.8355714
2084	30699.8573750
2085	30699.8847692
2086	30700.0100000
2087	30699.8592037
2088	30699.5090769
2089	30699.7556250
2090	30699.6604327
2091	30699.3090673
2092	30699.8847692
2093	30699.8319375
2094	30699.2595937
2095	30699.4365259
2096	30699.3316667
2097	30699.2977500
2098	30698.5869808
2099	30698.5933269
2100	30699.7673654
2101	30699.3588000
2102	30698.6262000
2103	30698.0004375
2104	30698.2612644
2105	30698.3820000
2106	30698.4454615
2107	30698.4930000
2108	30698.5855000
2109	30698.3480833
2110	30698.3080791
2111	30698.2680748
2112	30698.0048583
2113	30697.7416417
2114	30697.7715000
2115	30697.7375833
2116	30697.7036667
2117	30697.7333437
2118	30698.9052857
2119	30698.7733462
2120	30698.6872500
2121	30698.6872500
2122	30696.9011041
2123	30696.9412200
2124	30696.8792308
2125	30696.4632857
2126	30695.3004286
2127	30695.4821250
2128	30695.7873750
2129	30695.8179000
2130	30696.3376077
2131	30695.1886154
2132	30695.1886154
2133	30694.9307828
2134	30695.5153043
2135	30695.5004400
2136	30695.4167143
2137	30695.7457500
2138	30695.6492857
2139	30695.6686089
2140	30695.5792500
2141	30695.1935962
2142	30695.2215833
2143	30695.2302988
2144	30695.1702391
2145	30695.1407464
2146	30695.2786250
2147	30695.0375217
2148	30694.9190970
2149	30694.8006722
2150	30694.6373278
2151	30694.3473913
2152	30695.3295000
2153	30695.1967826
2154	30694.6376000
2155	30694.7190000
2156	30694.3915385
2157	30694.3701429
2158	30694.3278490
2159	30694.2024231
2160	30693.5852143
2161	30693.7354167
2162	30693.7328077
2163	30693.6701923
2164	30693.8502115
2165	30694.2728654
2166	30693.9245673
2167	30693.9340714
2168	30694.5155000
2169	30694.7190000
2170	30694.5833333
2171	30694.1329222
2172	30693.5468400
2173	30692.5822500
2174	30692.1640599
2175	30692.2770000
2176	30692.5587692
2177	30692.5822500
2178	30693.2866731
2179	30693.7596429
2180	30693.4980000
2181	30692.4296250
2182	30690.8815714
2183	30690.8815714
2184	30690.8714112
2185	30690.8857644
2186	30691.6665000
2187	30691.6586731
2188	30691.5603261
2189	30691.5429311
2190	30691.4833500
2191	30691.4727837
2192	30691.4630000
2193	30691.2595000
2194	30690.6855256
2195	30691.0560000
2196	30690.8864167
2197	30690.6550876
2198	30690.6490000
2199	30690.5065500
2200	30690.2106923
2201	30690.2341731
2202	30690.2283029
2203	30690.1402500
2204	30689.9571000
2205	30689.8479445
2206	30689.8350000
2207	30689.6442188
2208	30689.3593611
2209	30689.3771250
2210	30689.9524038
2211	30689.8350000
2212	30689.6458846
2213	30689.7039605
2214	30690.5431800
2215	30690.0724167
2216	30689.8463056
2217	30689.8350000
2218	30688.5725097
2219	30688.6140000
2220	30688.9192500
2221	30689.2245000
2222	30689.2245000
2223	30689.5430769
2224	30689.1372857
2225	30688.6140000
2226	30689.2245000
2227	30688.8323077
2228	30688.6954000
2229	30688.6619001
2230	30689.0357153
2231	30689.0121522
2232	30689.1853654
2233	30689.1634500
2234	30688.7971500
2235	30688.8527423
2236	30688.6479167
2237	30688.1561250
2238	30688.0568447
2239	30688.0602452
2240	30687.5092857
2241	30687.4762500
2242	30687.5558000
2243	30687.4947500
2244	30687.4269167
2245	30687.6512885
2246	30687.6969807
2247	30687.5151000
2248	30687.2476429
2249	30686.7825000
2250	30687.2196299
2251	30687.1386250
2252	30686.8672917
2253	30686.9233846
2254	30686.8842500
2255	30686.6092500
2256	30686.4433333
2257	30686.1720000
2258	30686.6129167
2259	30686.9417609
2260	30686.7825000
2261	30686.6615337
2262	30686.3399278
2263	30686.4009375
2264	30686.3173571
2265	30685.8473690
2266	30685.8667500
2267	30685.8667500
2268	30684.9118654
2269	30685.2901667
2270	30685.4168076
2271	30685.7141250
2272	30685.7751257
2273	30685.4851875
2274	30684.8159856
2275	30684.8448261
2276	30684.8289000
2277	30684.2658833
2278	30684.2894686
2279	30684.2935385
2280	30685.3777983
2281	30685.2562500
2282	30684.9275192
2283	30684.6457500
2284	30684.3023470
2285	30684.8831667
2286	30685.4742857
2287	30685.5680419
2288	30685.5643605
2289	30685.0527500
2290	30684.7983750
2291	30684.6893571
2292	30683.4247500
2293	30683.1631071
2294	30683.4638846
2295	30683.4247500
2296	30683.4247500
2297	30683.4247500
2298	30683.2111612
2299	30682.8142500
2300	30682.5481346
2301	30682.6834286
2302	30682.7602278
2303	30682.5853125
2304	30682.6616250
2305	30683.3811429
2306	30683.5197912
2307	30683.2416000
2308	30683.6427857
2309	30683.4904780
2310	30682.6616250
2311	30682.4581250
2312	30682.4535000
2313	30682.4581250
2314	30682.0687356
2315	30681.5932500
2316	30681.8496346
2317	30681.9566429
2318	30682.7532000
2319	30682.7803333
2320	30682.8142500
2321	30683.6125962
2322	30683.5912500
2323	30683.5891154
2324	30683.5265000
2325	30683.6137143
2326	30683.6079000
2327	30682.9668750
2328	30682.5990096
2329	30682.6311000
2330	30682.5559615
2331	30682.6311000
2332	30682.3781786
2333	30682.0897005
2334	30682.1333077
2335	30682.0312174
2336	30682.1020000
2337	30682.2435652
2338	30681.6659286
2339	30681.3441671
2340	30681.5799783
2341	30681.7880218
2342	30681.8028867
2343	30681.5593333
2344	30681.5932500
2345	30682.2976731
2346	30682.2272308
2347	30681.9708461
2348	30681.8985000
2349	30682.0511250
2350	30681.7357000
2351	30681.7357000
2352	30681.7320000
2353	30681.8430000
2354	30681.8913462
2355	30682.0002500
2356	30681.9595500
2357	30681.4333571
2358	30681.5932500
2359	30681.5534348
2360	30680.6877090
2361	30680.8183846
2362	30681.7628333
2363	30681.9353350
2364	30681.7531429
2365	30681.5995861
2366	30681.5003478
2367	30680.8183846
2368	30680.3957308
2369	30680.5079167
2370	30680.5418333
2371	30680.6435833
2372	30681.1184167
2373	30680.8102174
2374	30680.5902857
2375	30680.7305870
2376	30680.8204264
2377	30680.9102659
2378	30680.9807085
2379	30681.5697692
2380	30681.5496429
2381	30680.7490604
2382	30680.3722500
2383	30680.2504039
2384	30680.5410577
2385	30680.6305385
2386	30680.0670000
2387	30679.7181429
2388	30679.8295833
2389	30679.9343649
2390	30680.2890000
2391	30680.3445000
2392	30680.3577143
2393	30680.3953681
2394	30680.4485625
2395	30680.3722500
2396	30680.2959375
2397	30680.3577143
2398	30679.6091250
2399	30679.8817755
2400	30679.5895577
2401	30679.1948571
2402	30678.9721644
2403	30679.0445933
2404	30678.9986250
2405	30679.0088000
2406	30679.7278333
2407	30679.7007000
2408	30679.6396500
2409	30678.2965500
2410	30678.2843400
2411	30678.9207901
2412	30678.9048467
2413	30679.4158000
2414	30679.4225833
2415	30679.4868670
2416	30678.4390000
2417	30677.9302500
2418	30677.9302500
2419	30679.1042885
2420	30679.0495000
2421	30678.4546538
2422	30678.5559027
2423	30678.7832176
2424	30678.5407500
2425	30678.1800000
2426	30678.1337500
2427	30677.7377753
2428	30677.8161625
2429	30677.6250000
2430	30677.3432308
2431	30677.7122143
2432	30678.3115330
2433	30677.9099000
2434	30677.3442744
2435	30677.3579062
2436	30677.3945470
2437	30677.0755500
2438	30676.7092500
2439	30676.8805962
2440	30677.5486875
2441	30677.5087143
2442	30677.4051980
2443	30677.3960625
2444	30677.5972500
2445	30677.9288269
2446	30677.6589167
2447	30677.6250000
2448	30676.5752457
2449	30676.7324152
2450	30676.6428913
2451	30676.4157971
2452	30676.4305435
2453	30676.4967642
2454	30676.0987500
2455	30676.0187886
2456	30676.6013653
2457	30676.4697884
2458	30676.3382116
2459	30676.2768125
2460	30676.4284200
2461	30676.5784286
2462	30676.4040000
2463	30676.3226000
2464	30676.3167857
2465	30675.4882500
2466	30675.4882500
2467	30675.7595833
2468	30675.5645625
2469	30675.0727708
2470	30674.8777500
2471	30674.7994808
2472	30674.7212115
2473	30675.3375817
2474	30675.3157174
2475	30674.9721984
2476	30674.9998500
2477	30674.5725000
2478	30674.8894904
2479	30674.9889709
2480	30674.3595291
2481	30674.4504000
2482	30674.3108571
2483	30675.1066875
2484	30675.0890769
2485	30674.1811538
2486	30673.8680769
2487	30673.5863077
2488	30673.3045385
2489	30673.4311304
2490	30675.2434601
2491	30675.2599102
2492	30675.2360870
2493	30675.8614355
2494	30675.5997837
2495	30675.0889183
2496	30675.1321250
2497	30674.7390000
2498	30673.9314231
2499	30673.9685239
2500	30674.2672500
2501	30674.1733269
2502	30673.7741538
2503	30674.7133846
2504	30674.6409856
2505	30673.1193894
2506	30673.8399000
2507	30674.0057431
2508	30674.3690000
2509	30674.3245461
2510	30674.5725000
2511	30674.1733269
2512	30674.1498462
2513	30672.7410000
2514	30673.0462500
2515	30674.3455192
2516	30673.1317200
2517	30671.8537400
2518	30672.5273250
2519	30672.5883750
2520	30672.7997019
2521	30673.0462500
2522	30673.0462500
2523	30673.0399038
2524	30672.9352500
2525	30672.0256667
2526	30672.7410000
2527	30672.7410000
2528	30672.7410000
2529	30672.6166154
2530	30672.4103125
2531	30672.4357500
2532	30672.4696667
2533	30672.3049286
2534	30671.9851429
2535	30671.8107143
2536	30671.8863000
2537	30672.1264974
2538	30672.1774615
2539	30671.8252500
2540	30671.7913333
2541	30671.8252500
2542	30671.8252500
2543	30671.7574167
2544	30671.7567644
2545	30670.8586250
2546	30670.8789750
2547	30670.7568750
2548	30669.7941635
2549	30670.3571429
2550	30670.6042500
2551	30670.5885962
2552	30670.0809643
2553	30670.1158500
2554	30670.6762577
2555	30670.5765000
2556	30670.2990000
2557	30670.3267500
2558	30670.5364167
2559	30670.0215000
2560	30669.2306250
2561	30669.7393750
2562	30669.8400775
2563	30669.8156875
2564	30669.8586596
2565	30669.9008478
2566	30670.1349749
2567	30670.3691020
2568	30670.8262826
2569	30670.8972788
2570	30670.0054904
2571	30669.5140714
2572	30669.4687200
2573	30669.5945769
2574	30670.2990000
2575	30670.7950313
2576	30670.5788125
2577	30669.0780000
2578	30669.3832500
2579	30669.6977500
2580	30669.9039706
2581	30669.8411250
2582	30669.3448558
2583	30669.2658462
2584	30669.7961202
2585	30669.6885000
2586	30669.6071000
2587	30669.5106622
2588	30669.6071000
2589	30669.4067308
2590	30668.8431923
2591	30668.9115000
2592	30669.3462500
2593	30669.2854038
2594	30668.9253750
2595	30668.5960339
2596	30668.2930714
2597	30668.4872769
2598	30668.5785000
2599	30669.2722500
2600	30668.5693270
2601	30669.1652143
2602	30669.0225000
2603	30668.3707308
2604	30667.9180500
2605	30667.5175897
2606	30667.4155067
2607	30667.5856667
2608	30667.5870140
2609	30667.8292500
2610	30667.8096346
2611	30667.9248333
2612	30668.0008989
2613	30667.9791000
2614	30667.9051718
2615	30667.7298125
2616	30667.5081429
2617	30667.4907000
2618	30667.6738500
2619	30667.8570000
2620	30667.7773696
2621	30667.8039130
2622	30667.6563462
2623	30666.3612693
2624	30665.8627000
2625	30665.5981500
2626	30665.6028462
2627	30665.8167821
2628	30665.7638571
2629	30665.7572086
2630	30665.5894286
2631	30665.5894286
2632	30665.7057143
2633	30665.6820937
2634	30665.2418293
2635	30664.8655500
2636	30665.0961833
2637	30665.3268167
2638	30665.5894286
2639	30665.7236044
2640	30665.5676250
2641	30665.9141250
2642	30665.8728750
2643	30664.5814327
2644	30664.6518750
2645	30664.8740107
2646	30664.8045000
2647	30664.2879231
2648	30664.0631786
2649	30663.6707143
2650	30663.6979687
2651	30664.3678229
2652	30664.3161000
2653	30664.3161000
2654	30664.7773667
2655	30664.5603000
2656	30664.4556429
2657	30663.8742143
2658	30663.6242000
2659	30663.3800000
2660	30663.3800000
2661	30664.7053590
2662	30664.7434500
2663	30664.7027500
2664	30663.8112262
2665	30663.7634816
2666	30663.7635192
2667	30664.4687250
2668	30663.6140250
2669	30662.8422904
2670	30662.8665578
2671	30662.7695000
2672	30662.7606522
2673	30662.7969633
2674	30662.7985714
2675	30662.2098750
2676	30661.9672404
2677	30662.3625000
2678	30662.7985714
2679	30663.1823225
2680	30663.3393000
2681	30663.2782500
2682	30662.3479643
2683	30662.4828855
2684	30662.6178068
2685	30662.4262686
2686	30662.4061071
2687	30662.6006621
2688	30662.6677500
2689	30662.6013913
2690	30662.7919387
2691	30662.7963605
2692	30662.7695000
2693	30662.3625000
2694	30662.3869200
2695	30662.2868518
2696	30661.7273780
2697	30661.6299000
2698	30661.5913421
2699	30661.4671000
2700	30662.1793500
2701	30662.3625000
2702	30661.8537500
2703	30661.4467500
2704	30661.5623750
2705	30661.5078000
2706	30660.3682000
2707	30660.1240000
2708	30660.1603846
2709	30660.5310000
2710	30660.3531845
2711	30660.4038125
2712	30660.3953333
2713	30660.4496000
2714	30660.5251615
2715	30660.5310000
2716	30660.3614167
2717	30660.2257500
2718	30660.2257500
2719	30660.2257500
2720	30659.8768929
2721	30659.8332857
2722	30660.4119247
2723	30660.2893132
2724	30659.9205000
2725	30659.8063276
2726	30660.1364224
2727	30659.9714265
2728	30659.3100000
2729	30659.2473846
2730	30659.6274600
2731	30659.5506779
2732	30658.9832260
2733	30659.3710500
2734	30659.5177731
2735	30659.1435000
2736	30658.6995000
2737	30658.6995000
2738	30658.6995000
2739	30657.9867560
2740	30657.6820000
2741	30657.5062500
2742	30657.1986875
2743	30657.2309181
2744	30658.0534342
2745	30657.9424800
2746	30658.0890000
2747	30658.0401600
2748	30658.1229167
2749	30657.9950769
2750	30658.1829231
2751	30658.3382962
2752	30658.3755987
2753	30658.3707692
2754	30658.2971538
2755	30657.7328750
2756	30658.0655192
2757	30658.7851730
2758	30658.7767157
2759	30658.6689750
2760	30658.7673333
2761	30658.6655833
2762	30657.6141667
2763	30657.6820000
2764	30657.5802500
2765	30657.1393333
2766	30656.6984167
2767	30656.6935714
2768	30656.0830714
2769	30656.0910000
2770	30655.9052885
2771	30655.8687628
2772	30656.2575000
2773	30656.5966667
2774	30656.7696540
2775	30656.7459000
2776	30656.1635769
2777	30656.5905000
2778	30657.4877500
2779	30656.9619231
2780	30656.9619230
2781	30657.0424286
2782	30657.1541209
2783	30657.3192391
2784	30657.3314900
2785	30657.1296429
2786	30656.8534643
2787	30656.5772857
2788	30656.5627500
2789	30656.0461731
2790	30655.5295962
2791	30655.5915000
2792	30655.4435000
2793	30655.1095513
2794	30655.1355000
2795	30655.2192692
2796	30655.9522500
2797	30655.9713658
2798	30655.5261342
2799	30655.8399330
2800	30655.5452500
2801	30655.1121603
2802	30654.6790705
2803	30654.6634167
2804	30654.6240969
2805	30655.5452500
2806	30655.4591538
2807	30653.7681728
2808	30654.0857192
2809	30654.0698750
2810	30654.6138462
2811	30654.7661538
2812	30654.5504408
2813	30654.1998092
2814	30653.3576250
2815	30653.1236000
2816	30653.2128269
2817	30653.3189210
2818	30653.4899000
2819	30654.0868333
2820	30653.9027143
2821	30653.8075714
2822	30653.7124286
2823	30653.8132382
2824	30653.7391875
2825	30653.5102500
2826	30652.6492885
2827	30652.5112500
2828	30652.7980000
2829	30652.9790769
2830	30653.2989231
2831	30653.2605000
2832	30652.8997500
2833	30652.5084038
2834	30652.1170577
2835	30652.0247000
2836	30650.1817205
2837	30650.2357500
2838	30650.3051250
2839	30650.1525000
2840	30650.1525000
2841	30650.9156250
2842	30651.1021667
2843	30652.1309722
2844	30651.9370385
2845	30649.9020385
2846	30650.3051250
2847	30651.3147981
2848	30651.9840000
2849	30651.9076875
2850	30651.8431154
2851	30650.6142885
2852	30651.4845000
2853	30651.3735000
2854	30651.3735000
2855	30651.3421923
2856	30651.3108846
2857	30650.7048571
2858	30650.9106082
2859	30650.9817861
2860	30651.0339274
2861	30651.2717500
2862	30651.2717500
2863	30650.7630000
2864	30650.0914500
2865	30650.0117293
2866	30650.2412431
2867	30650.4707569
2868	30650.6655856
2869	30650.6242500
2870	30649.9897000
2871	30649.8811667
2872	30649.0602094
2873	30648.8442857
2874	30648.9560834
2875	30649.1886858
2876	30649.2978000
2877	30649.2803571
2878	30649.3675714
2879	30649.5420000
2880	30650.0168333
2881	30649.8981250
2882	30649.6001429
2883	30648.3742976
2884	30648.4481875
2885	30648.4481875
2886	30648.4431000
2887	30648.0110538
2888	30648.0157500
2889	30648.0496667
2890	30648.0835833
2891	30648.6523397
2892	30648.8384466
2893	30648.6644063
2894	30647.7715500
2895	30647.0420808
2896	30646.9577192
2897	30647.1610500
