x	y
246	632.7050000
247	632.7061111
248	632.7072222
249	632.7175000
250	632.7233333
251	632.7231646
252	632.7162500
253	632.7100000
254	632.7118649
255	632.7120000
256	632.7225185
257	632.7218182
258	632.7206061
259	632.7316667
260	632.7500000
261	632.7500000
262	632.7501502
263	632.7492857
264	632.7453175
265	632.7540000
266	632.7475000
267	632.7450000
268	632.7446296
269	632.7443750
270	632.7427917
271	632.7412083
272	632.7300000
273	632.7220000
274	632.7200000
275	632.7216667
276	632.7112500
277	632.7000000
278	632.7000000
279	632.7006250
280	632.7000000
281	632.6888889
282	632.6500000
283	632.6307407
284	632.6114815
285	632.5950000
286	632.5676667
287	632.5403333
288	632.5266667
289	632.4459259
290	632.4279012
291	632.4098765
292	632.3297560
293	632.3125000
294	632.2897222
295	632.2500000
296	632.2300000
297	632.1655556
298	632.1600000
299	632.0911111
300	632.0896296
301	632.0881481
302	632.0233827
303	631.9765381
304	631.9655127
305	631.9575000
306	631.9213889
307	631.9140000
308	631.8966667
309	631.8900000
310	631.8850000
311	631.8825000
312	631.8351319
313	631.8272662
314	631.7950000
315	631.7975000
316	631.7950742
317	631.7902099
318	631.7908889
319	631.7850000
320	631.7850000
321	631.7542593
322	631.7566667
323	631.7562500
324	631.7446759
325	631.7483333
326	631.7418750
327	631.7375000
328	631.7354630
329	631.7334259
330	631.7215123
331	631.7200000
332	631.7125000
333	631.7010000
334	631.6862500
335	631.6871628
336	631.6850000
337	631.6712963
338	631.6712500
339	631.6737500
340	631.6705556
341	631.6709091
342	631.6718182
343	631.6805556
344	631.6757895
345	631.6707143
346	631.6705556
347	631.6693750
348	631.6600000
349	631.6444444
350	631.6325000
351	631.6388889
352	631.6440000
353	631.6435714
354	631.6425000
355	631.6375000
356	631.6250000
357	631.6305556
358	631.6300000
359	631.6211111
360	631.6266667
361	631.6264583
362	631.6281250
363	631.6300000
364	631.6294737
365	631.6261209
366	631.6277778
367	631.6235714
368	631.6178571
369	631.6175000
370	631.6132407
371	631.6089815
372	631.6087500
373	631.6040000
374	631.6122222
375	631.6100000
376	631.6083901
377	631.6136099
378	631.6125000
379	631.5975000
380	631.5985714
381	631.5963158
382	631.6000000
383	631.6000000
384	631.6000000
385	631.6000000
386	631.5866667
387	631.5912500
388	631.5896900
389	631.5769766
390	631.5752885
391	631.5812500
392	631.6007143
393	631.6014286
394	631.6020000
395	631.5750000
396	631.5724074
397	631.5728025
398	631.5728571
399	631.5716667
400	631.5692222
401	631.5775000
402	631.5760000
403	631.5760422
404	631.5750689
405	631.5784337
406	631.5762500
407	631.5743056
408	631.5723611
409	631.5650000
410	631.5625949
411	631.5630000
412	631.5593750
413	631.5516435
414	631.5516667
415	631.5501477
416	631.5506250
417	631.5544444
418	631.5525000
419	631.5426852
420	631.5412500
421	631.5454167
422	631.5606643
423	631.5712500
424	631.5692101
425	631.5667899
426	631.5459670
427	631.5454545
428	631.5471429
429	631.5500000
430	631.5425000
431	631.5450000
432	631.5408228
433	631.5375174
434	631.5375000
435	631.5325000
436	631.5315000
437	631.5387500
438	631.5366667
439	631.5270000
440	631.5283924
441	631.5287975
442	631.5292025
443	631.5275000
444	631.5262037
445	631.5277778
446	631.5266667
447	631.5251852
448	631.5309091
449	631.5303889
450	631.5163158
451	631.5150000
452	631.5250000
453	631.5160556
454	631.5066667
455	631.5088889
456	631.5170370
457	631.5177778
458	631.5202222
459	631.5348636
460	631.5300000
461	631.5300000
462	631.5312188
463	631.5250000
464	631.5200000
465	631.5167933
466	631.5133333
467	631.5115049
468	631.5100000
469	631.5099156
470	631.5055556
471	631.5050000
472	631.5022152
473	631.5014286
474	631.5050000
475	631.5071941
476	631.5066667
477	631.5050000
478	631.5010974
479	631.5000000
480	631.5050000
481	631.5050000
482	631.4996761
483	631.4971429
484	631.5021429
485	631.5075000
486	631.5071111
487	631.4968889
488	631.4781547
489	631.4775000
490	631.4805556
491	631.4966667
492	631.4996223
493	631.4990000
494	631.4987220
495	631.5035714
496	631.5035714
497	631.5026720
498	631.5017725
499	631.4850000
500	631.4907143
501	631.4900000
502	631.4938554
503	631.4925000
504	631.4900000
505	631.4827273
506	631.4816667
507	631.4804444
508	631.4771852
509	631.4742857
510	631.4744444
511	631.4700000
512	631.4711111
513	631.4725926
514	631.4712500
515	631.4690909
516	631.4664286
517	631.4637824
518	631.4650000
519	631.4742593
520	631.4773457
521	631.4750000
522	631.4725000
523	631.4716667
524	631.4666667
525	631.4577778
526	631.4572727
527	631.4550000
528	631.4427778
529	631.4500000
530	631.4714807
531	631.4573684
532	631.4611392
533	631.4603584
534	631.4630000
535	631.4570000
536	631.4538148
537	631.4517614
538	631.4504236
539	631.4508079
540	631.4510100
541	631.4500000
542	631.4522222
543	631.4516667
544	631.4491667
545	631.4419444
546	631.4464286
547	631.4541429
548	631.4540000
549	631.4394815
550	631.4607143
551	631.4595556
552	631.4539259
553	631.4482963
554	631.4501810
555	631.4500000
556	631.4524210
557	631.4518481
558	631.4416667
559	631.4387500
560	631.4370756
561	631.4400000
562	631.4409091
563	631.4420000
564	631.4525185
565	631.4533483
566	631.4454545
567	631.4433333
568	631.4450000
569	631.4425000
570	631.4397996
571	631.4409091
572	631.4373684
573	631.4154191
574	631.4180000
575	631.4406667
576	631.4336842
577	631.4233333
578	631.4233333
579	631.4262500
580	631.4309722
581	631.4300000
582	631.4342857
583	631.4337500
584	631.4300000
585	631.4290278
586	631.4283738
587	631.4271818
588	631.4262500
589	631.4226389
590	631.4227778
591	631.4289259
592	631.4316667
593	631.4350000
594	631.4328571
595	631.4309524
596	631.4290476
597	631.4274884
598	631.4379613
599	631.4391721
600	631.4363889
601	631.4360000
602	631.4218228
603	631.4218750
604	631.4218750
605	631.4218750
606	631.4161806
607	631.4161111
608	631.4122222
609	631.3951852
610	631.4156250
611	631.4161208
612	631.4149058
613	631.4145982
614	631.4142907
615	631.4123760
616	631.4115419
617	631.4086408
618	631.4080654
619	631.4133333
620	631.4100000
621	631.4100000
622	631.4112500
623	631.4163426
624	631.4160000
625	631.4087500
626	631.4100000
627	631.4109091
628	631.4135714
629	631.4100000
630	631.4161111
631	631.4172222
632	631.4075000
633	631.4075000
634	631.4073684
635	631.3965302
636	631.4055556
637	631.4098519
638	631.4000000
639	631.4018143
640	631.4022222
641	631.4005882
642	631.3972331
643	631.4016667
644	631.4023418
645	631.3998805
646	631.4000000
647	631.4033333
648	631.4030000
649	631.3996667
650	631.3990646
651	631.4083333
652	631.4057143
653	631.4045714
654	631.4062500
655	631.4027273
656	631.4031876
657	631.4077709
658	631.4044444
659	631.4066667
660	631.4033333
661	631.4016667
662	631.3983333
663	631.3964815
664	631.3950000
665	631.3916667
666	631.3938889
667	631.3937500
668	631.3856250
669	631.3867537
670	631.3875000
671	631.3900000
672	631.3869620
673	631.3811111
674	631.3819586
