x	y
6299	-74.1733333
6300	-74.2856061
6301	-74.3300000
6302	-74.2830303
6303	-74.3246465
6304	-74.3796825
6305	-74.3250000
6306	-74.3086570
6307	-74.3243939
6308	-74.2752525
6309	-74.2063384
6310	-74.2033081
6311	-74.1400000
6312	-74.0815895
6313	-74.0580556
6314	-74.0070000
6315	-73.8896061
6316	-73.7903241
6317	-73.7475000
6318	-73.5979545
6319	-73.5248485
6320	-73.4600000
6321	-73.3340374
6322	-73.3350000
6323	-73.2219697
6324	-73.1116372
6325	-73.0163338
6326	-72.9790000
6327	-72.8788333
6328	-72.7869697
6329	-72.7127273
6330	-72.6456667
6331	-72.5433333
6332	-72.5268939
6333	-72.3947214
6334	-72.3362626
6335	-72.2750000
6336	-72.2066667
6337	-72.1433333
6338	-72.0918596
6339	-72.0625000
6340	-72.0526667
6341	-71.9780606
6342	-71.9578889
6343	-71.9521569
6344	-71.9319048
6345	-71.8695170
6346	-71.8371429
6347	-71.8231818
6348	-71.7764286
6349	-71.7729196
6350	-71.7477857
6351	-71.7108333
6352	-71.6835714
6353	-71.6538889
6354	-71.6272020
6355	-71.6599091
6356	-71.6400000
6357	-71.6274747
6358	-71.6233333
6359	-71.5687778
6360	-71.5518981
6361	-71.5507576
6362	-71.5380556
6363	-71.5217835
6364	-71.5174675
6365	-71.4546825
6366	-71.4588095
6367	-71.4664773
6368	-71.4663671
6369	-71.4604242
6370	-71.4504545
6371	-71.4509077
6372	-71.4421429
6373	-71.4113903
6374	-71.4031674
6375	-71.4072154
6376	-71.4052381
6377	-71.4086111
6378	-71.4146893
6379	-71.4118301
6380	-71.3815000
6381	-71.3841667
6382	-71.3965446
6383	-71.3944167
6384	-71.3880278
6385	-71.3897423
6386	-71.3797619
6387	-71.3696154
6388	-71.3672727
6389	-71.3628230
6390	-71.3480264
6391	-71.3479410
6392	-71.3627339
6393	-71.3600000
6394	-71.3315136
6395	-71.3078379
6396	-71.3264348
6397	-71.3161400
6398	-71.3130719
6399	-71.3050475
6400	-71.3072128
6401	-71.2800000
6402	-71.2813406
6403	-71.2806186
6404	-71.2832323
6405	-71.2938889
6406	-71.2927041
6407	-71.2954951
6408	-71.2932930
6409	-71.2696667
6410	-71.2704482
6411	-71.2708549
6412	-71.2589474
6413	-71.2515288
6414	-71.2577778
6415	-71.2617182
6416	-71.2596825
6417	-71.2583333
6418	-71.2614083
6419	-71.2650000
6420	-71.2686111
6421	-71.2439205
6422	-71.2280866
6423	-71.2277143
6424	-71.2292381
6425	-71.2321677
6426	-71.2354232
6427	-71.2105882
6428	-71.2103841
6429	-71.2113763
6430	-71.2020000
6431	-71.1954386
6432	-71.1984558
6433	-71.2006529
6434	-71.1875000
6435	-71.1591667
6436	-71.1644785
6437	-71.1575758
6438	-71.1488131
6439	-71.1447228
6440	-71.1468795
6441	-71.1455662
6442	-71.1352174
6443	-71.1471937
6444	-71.1449242
6445	-71.1407235
6446	-71.1241855
6447	-71.1226417
6448	-71.1257500
6449	-71.1300000
6450	-71.0584848
6451	-71.0552780
6452	-71.0535641
6453	-71.0152679
6454	-70.9939706
6455	-70.9664335
6456	-70.8777000
6457	-70.8824770
6458	-70.7810615
6459	-70.7116667
6460	-70.6310897
6461	-70.5213462
6462	-70.4016667
6463	-70.2803936
6464	-70.1900509
6465	-70.1196466
6466	-69.9833333
6467	-69.8525000
6468	-69.7585714
6469	-69.5904412
6470	-69.4706667
6471	-69.3580641
6472	-69.2489162
6473	-69.1260101
6474	-69.0633333
6475	-69.0205556
6476	-68.9233333
6477	-68.8433838
6478	-68.7384912
6479	-68.6853571
6480	-68.7070960
6481	-68.7380556
6482	-68.7016288
6483	-68.6966667
6484	-68.6813131
6485	-68.7029762
6486	-68.7101316
6487	-68.6670049
6488	-68.6765519
6489	-68.7200000
6490	-68.8012121
6491	-68.7848333
6492	-68.8290833
6493	-68.9327714
6494	-68.9970833
6495	-69.0723182
6496	-69.1872752
6497	-69.2167147
6498	-69.3161111
6499	-69.3550673
6500	-69.4419608
6501	-69.5567647
6502	-69.6400476
6503	-69.7236667
6504	-69.7820000
6505	-69.8150000
6506	-69.8822643
6507	-69.9891887
6508	-70.0334333
6509	-70.0599001
6510	-70.1314091
6511	-70.2255556
6512	-70.3264286
6513	-70.4083295
6514	-70.4148538
6515	-70.4468129
6516	-70.5075531
6517	-70.5552778
6518	-70.6120000
6519	-70.6451111
6520	-70.6771554
6521	-70.7019689
6522	-70.7124405
6523	-70.7680833
6524	-70.7887447
6525	-70.8337335
6526	-70.8482138
6527	-70.8872500
6528	-70.9129412
6529	-70.9540359
6530	-70.9597222
6531	-70.9696429
6532	-70.9762130
6533	-70.9810737
6534	-71.0157676
6535	-71.0616667
6536	-71.1100000
6537	-71.1116667
6538	-71.1163158
6539	-71.1349064
6540	-71.1348173
6541	-71.1142584
6542	-71.1279545
6543	-71.1633333
6544	-71.1612256
6545	-71.1482273
6546	-71.1506426
6547	-71.1960637
6548	-71.2042335
6549	-71.2016822
6550	-71.1955947
6551	-71.1925000
6552	-71.2066667
6553	-71.2315873
6554	-71.2372932
6555	-71.2347830
6556	-71.2390409
6557	-71.2578627
6558	-71.2554386
6559	-71.2515873
6560	-71.2502670
6561	-71.2467008
6562	-71.2483189
6563	-71.2495960
6564	-71.2575000
6565	-71.2938123
6566	-71.2925273
6567	-71.2800000
6568	-71.2766667
6569	-71.2756667
6570	-71.2725000
6571	-71.2700000
6572	-71.2694444
6573	-71.2696908
6574	-71.2677805
6575	-71.2494100
6576	-71.2530619
6577	-71.2486292
6578	-71.2595238
6579	-71.2785726
6580	-71.2782143
6581	-71.2661688
6582	-71.2489583
6583	-71.2572122
6584	-71.2945952
6585	-71.2928383
6586	-71.2884502
6587	-71.2859562
6588	-71.2750794
6589	-71.2751852
6590	-71.2734113
6591	-71.2663761
6592	-71.2857576
6593	-71.2912473
6594	-71.2625000
6595	-71.2633333
6596	-71.2640657
6597	-71.2629884
6598	-71.2658910
6599	-71.2680808
6600	-71.2740404
6601	-71.2750855
6602	-71.2734783
6603	-71.2794444
6604	-71.2814583
6605	-71.2849177
6606	-71.2765657
6607	-71.3066234
6608	-71.3191579
6609	-71.3196212
6610	-71.3105556
6611	-71.2798764
6612	-71.2661780
6613	-71.2666667
6614	-71.2650000
6615	-71.2665909
6616	-71.2698222
6617	-71.2760000
6618	-71.3058363
6619	-71.2917192
6620	-71.2747769
6621	-71.2813636
6622	-71.2875000
6623	-71.2892857
6624	-71.2717465
6625	-71.2646667
6626	-71.2643636
6627	-71.2646667
6628	-71.2855823
6629	-71.2898485
6630	-71.2871634
6631	-71.2937946
6632	-71.2955306
6633	-71.2987290
6634	-71.2938824
6635	-71.2866667
6636	-71.2811111
6637	-71.2871297
6638	-71.2760606
6639	-71.2839447
6640	-71.2948709
6641	-71.2941365
6642	-71.2721429
6643	-71.2702381
6644	-71.2728571
6645	-71.2738662
6646	-71.2847606
6647	-71.2824242
6648	-71.2825299
6649	-71.2804393
6650	-71.2796678
6651	-71.2772105
6652	-71.2727273
6653	-71.2720202
6654	-71.2728571
6655	-71.2848997
6656	-71.3129545
6657	-71.3091667
6658	-71.2692530
6659	-71.2700216
6660	-71.2700245
6661	-71.2645238
6662	-71.2611429
6663	-71.2632952
6664	-71.2685380
6665	-71.2647078
6666	-71.2632576
6667	-71.2696464
6668	-71.2733117
6669	-71.2782775
6670	-71.2631213
6671	-71.2763636
6672	-71.2761667
6673	-71.2962828
6674	-71.2899071
6675	-71.3137931
6676	-71.3069895
6677	-71.2778485
6678	-71.2594207
6679	-71.2628431
6680	-71.2830572
6681	-71.2870197
6682	-71.2750000
6683	-71.2766071
6684	-71.2944952
6685	-71.2975969
6686	-71.3031387
6687	-71.3110324
6688	-71.3039706
6689	-71.3125000
6690	-71.3147173
6691	-71.3118095
6692	-71.2928788
6693	-71.2888095
6694	-71.2983333
6695	-71.2905868
6696	-71.2746838
6697	-71.2659091
6698	-71.2750000
6699	-71.2749167
6700	-71.2762824
6701	-71.2728719
6702	-71.2850000
6703	-71.2805219
6704	-71.2849327
6705	-71.2814706
6706	-71.2707207
6707	-71.2725000
6708	-71.2720833
6709	-71.2743750
6710	-71.2855558
6711	-71.2825629
6712	-71.2752489
6713	-71.2737307
6714	-71.2816812
6715	-71.2764264
6716	-71.2773021
6717	-71.2834913
6718	-71.2755901
6719	-71.2900000
6720	-71.2991524
6721	-71.2884103
6722	-71.2878384
6723	-71.2851894
6724	-71.2534294
6725	-71.2465476
6726	-71.2681667
6727	-71.2698611
6728	-71.2596944
6729	-71.2647778
6730	-71.2586320
6731	-71.2607971
6732	-71.2622249
6733	-71.2825598
6734	-71.2827352
6735	-71.2867513
6736	-71.2794391
6737	-71.2668182
6738	-71.2455263
6739	-71.2404762
6740	-71.2400000
6741	-71.2550000
6742	-71.2848803
6743	-71.2924374
6744	-71.2910909
6745	-71.2771280
6746	-71.2806614
6747	-71.2816029
6748	-71.2858333
6749	-71.3046036
6750	-71.3065939
6751	-71.3118813
6752	-71.3113005
6753	-71.2808523
6754	-71.2821053
6755	-71.2915205
6756	-71.2797917
6757	-71.2727087
6758	-71.2706356
6759	-71.2785887
6760	-71.2823867
6761	-71.2813131
6762	-71.2809413
6763	-71.2691816
6764	-71.2603689
6765	-71.2622727
6766	-71.2777778
6767	-71.2525000
6768	-71.2596104
6769	-71.2602237
6770	-71.2640188
6771	-71.2989163
6772	-71.2950000
6773	-71.2684184
6774	-71.2478029
6775	-71.2488636
6776	-71.2678409
6777	-71.2679924
6778	-71.2859127
6779	-71.2915823
6780	-71.2884380
6781	-71.2850000
6782	-71.2879167
6783	-71.2807071
6784	-71.2773684
6785	-71.2714286
6786	-71.2681222
6787	-71.2691111
6788	-71.2707143
6789	-71.2737500
6790	-71.2731061
6791	-71.2751250
6792	-71.2907490
6793	-71.2925994
6794	-71.2592424
6795	-71.2600000
6796	-71.2575347
6797	-71.2524429
6798	-71.2726407
6799	-71.2651021
6800	-71.2620878
6801	-71.2789609
6802	-71.2812963
6803	-71.2881313
6804	-71.2981287
6805	-71.3000980
6806	-71.3002919
6807	-71.2944444
6808	-71.2853854
6809	-71.2877881
6810	-71.2912733
6811	-71.2929781
6812	-71.2764394
6813	-71.2865476
6814	-71.2842063
6815	-71.2842698
6816	-71.2881947
6817	-71.2843668
6818	-71.2875694
6819	-71.2940423
6820	-71.2946285
6821	-71.2753545
6822	-71.2787019
6823	-71.2992479
6824	-71.3021978
6825	-71.3025613
6826	-71.3066667
6827	-71.2956604
6828	-71.2582561
6829	-71.2622222
6830	-71.2570635
6831	-71.2718182
6832	-71.2750007
6833	-71.2703641
6834	-71.2833929
6835	-71.3064167
6836	-71.2877778
6837	-71.2728956
6838	-71.2781169
6839	-71.3031846
6840	-71.2930159
6841	-71.2709474
6842	-71.2706579
6843	-71.2721429
6844	-71.2664450
6845	-71.2765227
6846	-71.2752045
6847	-71.2761352
6848	-71.2748433
6849	-71.2763743
6850	-71.2769565
6851	-71.2685294
6852	-71.2598128
6853	-71.2581579
6854	-71.2613644
6855	-71.2828788
6856	-71.2745363
6857	-71.2753197
6858	-71.2859091
6859	-71.2740278
6860	-71.2716574
6861	-71.2753123
6862	-71.2663333
6863	-71.2658586
6864	-71.2595960
6865	-71.2514214
6866	-71.2499301
6867	-71.2433267
6868	-71.2371429
6869	-71.2417580
6870	-71.2456863
6871	-71.2750000
6872	-71.2852609
6873	-71.2825000
6874	-71.2752273
6875	-71.2796770
6876	-71.2925397
6877	-71.2922222
6878	-71.2512500
6879	-71.2268750
6880	-71.2591667
6881	-71.2808770
6882	-71.2684848
6883	-71.2688325
6884	-71.2687586
6885	-71.2774265
6886	-71.2870449
6887	-71.2842500
6888	-71.2843182
6889	-71.2837273
6890	-71.2849206
6891	-71.2875515
6892	-71.2871930
6893	-71.2944444
6894	-71.2857536
6895	-71.2820588
6896	-71.2769091
6897	-71.2737724
6898	-71.2717483
6899	-71.2713654
6900	-71.2589829
6901	-71.2659167
6902	-71.2577298
6903	-71.2543434
6904	-71.2508852
6905	-71.2633090
6906	-71.2684574
6907	-71.2659738
6908	-71.2685000
6909	-71.2704762
6910	-71.2703573
6911	-71.2720833
6912	-71.2778242
6913	-71.2817056
6914	-71.2925000
6915	-71.2787662
6916	-71.2914115
6917	-71.2934985
6918	-71.2884286
6919	-71.2501429
6920	-71.2506364
6921	-71.2631818
6922	-71.2744444
6923	-71.2710841
6924	-71.2632074
6925	-71.2716818
6926	-71.2873864
6927	-71.2850000
6928	-71.2642857
6929	-71.2675000
6930	-71.2747727
6931	-71.2841667
6932	-71.2710317
6933	-71.2663374
6934	-71.2810000
6935	-71.2891667
6936	-71.2893750
6937	-71.2903750
6938	-71.2867506
6939	-71.2969444
6940	-71.3009489
6941	-71.2925047
6942	-71.2823684
6943	-71.2790712
6944	-71.2768182
6945	-71.2851978
6946	-71.2864801
6947	-71.2760496
6948	-71.2644005
6949	-71.2694410
6950	-71.3156917
6951	-71.3156667
6952	-71.3163333
6953	-71.3323024
6954	-71.3803571
6955	-71.4995130
6956	-71.5650000
6957	-71.6310606
6958	-71.7066991
6959	-71.8069444
6960	-71.8636023
6961	-71.9802778
6962	-72.1508333
6963	-72.2866667
6964	-72.4633824
6965	-72.6400000
6966	-72.8143525
6967	-72.9233333
6968	-73.0695960
6969	-73.2544815
6970	-73.4275601
6971	-73.4912500
6972	-73.6670833
6973	-73.7850000
6974	-73.8675000
6975	-73.9572222
6976	-74.0633073
6977	-74.1067308
6978	-74.1921429
6979	-74.2380556
6980	-74.2833333
6981	-74.3532323
6982	-74.3625000
6983	-74.3650000
6984	-74.3434343
6985	-74.2923525
6986	-74.3113397
6987	-74.3244936
6988	-74.2621581
6989	-74.2138675
6990	-74.1689103
6991	-74.1600000
6992	-74.0650000
6993	-73.9858931
6994	-73.8708333
6995	-73.8322778
6996	-73.7542037
6997	-73.6799630
6998	-73.5608957
6999	-73.4713137
7000	-73.3837500
7001	-73.3444697
7002	-73.2500984
7003	-73.1459037
7004	-73.0432031
7005	-73.0191797
7006	-72.8716596
7007	-72.7832805
7008	-72.7187879
7009	-72.6284848
7010	-72.5811364
7011	-72.4913168
7012	-72.4267063
7013	-72.3709091
7014	-72.3113636
7015	-72.2226459
7016	-72.1761111
7017	-72.1237738
7018	-72.1104545
7019	-72.0683333
7020	-71.9890909
7021	-71.9675000
7022	-71.9241667
7023	-71.8777083
7024	-71.8473333
7025	-71.8208333
7026	-71.7888889
7027	-71.7640741
7028	-71.7266667
7029	-71.6773604
7030	-71.6798290
7031	-71.6682331
7032	-71.6324937
7033	-71.6260000
7034	-71.6263889
7035	-71.6280798
7036	-71.5489581
7037	-71.5364533
7038	-71.5351814
7039	-71.5202050
7040	-71.4869444
7041	-71.4587500
7042	-71.4383207
7043	-71.4418764
7044	-71.4481618
7045	-71.4332955
7046	-71.4288889
7047	-71.4254762
7048	-71.4273120
7049	-71.3980785
7050	-71.3841270
7051	-71.3831132
7052	-71.3714052
7053	-71.3975000
7054	-71.4014532
7055	-71.3953846
7056	-71.3534585
7057	-71.3437289
7058	-71.3437006
7059	-71.3547619
7060	-71.3314667
7061	-71.3250000
7062	-71.3230000
7063	-71.3105415
7064	-71.3129752
7065	-71.3176964
7066	-71.3036842
7067	-71.2790005
7068	-71.2745606
7069	-71.2732416
7070	-71.2698467
7071	-71.2747619
7072	-71.2763491
7073	-71.2779918
7074	-71.2776471
7075	-71.2473214
7076	-71.2514706
7077	-71.2490508
7078	-71.2568571
7079	-71.2631930
7080	-71.2637727
7081	-71.2550000
7082	-71.2406667
7083	-71.2303333
7084	-71.2114286
7085	-71.2199242
7086	-71.2173485
7087	-71.2274495
7088	-71.2037302
7089	-71.1884512
7090	-71.1849579
7091	-71.1995455
7092	-71.1995238
7093	-71.1937650
7094	-71.2001010
7095	-71.1913636
7096	-71.2023810
7097	-71.2230779
7098	-71.2118757
7099	-71.2127485
7100	-71.2050000
7101	-71.1835000
7102	-71.1700000
7103	-71.1544888
7104	-71.1542424
7105	-71.1553628
7106	-71.1535049
7107	-71.1585714
7108	-71.1653571
7109	-71.1346867
7110	-71.1470664
7111	-71.1446755
7112	-71.1313353
7113	-71.1242577
7114	-71.1127736
7115	-71.1260606
7116	-71.0864141
7117	-71.0854545
7118	-71.0838384
7119	-71.1135000
7120	-71.1068325
7121	-71.0906365
7122	-71.1011818
7123	-71.0886275
7124	-71.0822950
7125	-71.0848485
7126	-71.0846970
7127	-71.0500000
7128	-71.0406439
7129	-71.0279872
7130	-71.0232576
7131	-71.0340152
7132	-70.9774495
7133	-70.9340909
7134	-70.8552778
7135	-70.8581343
7136	-70.8327748
7137	-70.8132438
7138	-70.7055519
7139	-70.6193182
7140	-70.4958046
7141	-70.4041571
7142	-70.2702146
7143	-70.1435763
7144	-70.0325000
7145	-69.9252778
7146	-69.8122222
7147	-69.6868610
7148	-69.5576471
7149	-69.4681551
7150	-69.3375000
7151	-69.2578571
7152	-69.1113636
7153	-69.0295527
7154	-68.9476287
7155	-68.9154167
7156	-68.8500000
7157	-68.7306061
7158	-68.6506061
7159	-68.6214791
7160	-68.6217105
7161	-68.5972222
7162	-68.5476537
7163	-68.5468687
7164	-68.5165152
7165	-68.5702778
7166	-68.6155556
7167	-68.6016667
7168	-68.5960481
7169	-68.6290000
7170	-68.6850000
7171	-68.7441667
7172	-68.8131667
7173	-68.8672222
7174	-68.9864942
7175	-69.0337665
7176	-69.0579868
7177	-69.1719956
7178	-69.2600000
7179	-69.3241136
7180	-69.3600000
7181	-69.4375388
7182	-69.5188889
7183	-69.6471429
7184	-69.7316626
7185	-69.7604027
7186	-69.8395973
7187	-69.9366017
7188	-70.0222362
7189	-70.0710145
7190	-70.1237374
7191	-70.1873684
7192	-70.2871429
7193	-70.3603087
7194	-70.4190909
7195	-70.4242857
7196	-70.4910606
7197	-70.5217409
7198	-70.5746825
7199	-70.6236591
7200	-70.6637500
7201	-70.6579167
7202	-70.6750000
7203	-70.7385714
7204	-70.7375000
7205	-70.7808927
7206	-70.7925000
7207	-70.8266667
7208	-70.8423810
7209	-70.9191667
7210	-70.9392603
7211	-70.9354814
7212	-70.9544444
7213	-70.9896287
7214	-70.9899689
7215	-70.9934632
7216	-71.0147628
7217	-71.0191228
7218	-71.0370588
7219	-71.0358333
7220	-71.0509061
7221	-71.0801494
7222	-71.0810000
7223	-71.1117273
7224	-71.1292982
7225	-71.1319048
7226	-71.1430392
7227	-71.1486275
7228	-71.1604861
7229	-71.1751425
7230	-71.1707156
7231	-71.1638366
7232	-71.1741854
7233	-71.1747307
7234	-71.1731933
7235	-71.1567649
7236	-71.1887560
7237	-71.2005000
7238	-71.2051818
7239	-71.2137576
7240	-71.2236599
7241	-71.2223737
7242	-71.2355556
7243	-71.2333657
7244	-71.2373221
7245	-71.2284365
7246	-71.2227273
7247	-71.2154545
7248	-71.2098565
7249	-71.2122222
7250	-71.2194410
7251	-71.2373123
7252	-71.2142857
7253	-71.2125991
7254	-71.2312121
7255	-71.2285714
7256	-71.2290714
7257	-71.2281250
7258	-71.2200654
7259	-71.2200000
7260	-71.2242857
7261	-71.2200000
7262	-71.2257421
7263	-71.2340046
7264	-71.2310000
7265	-71.2191473
7266	-71.2239744
7267	-71.2187500
7268	-71.2028762
7269	-71.2037273
7270	-71.2145108
7271	-71.2118881
7272	-71.2123044
7273	-71.2125907
7274	-71.2161969
7275	-71.2168476
7276	-71.2216667
7277	-71.2192424
7278	-71.2157400
7279	-71.2171329
7280	-71.2108333
7281	-71.2231061
7282	-71.2387306
7283	-71.2283333
7284	-71.2300988
7285	-71.2261798
7286	-71.1997835
7287	-71.2003376
7288	-71.1967982
7289	-71.2116667
7290	-71.2395046
7291	-71.2390000
7292	-71.2236061
7293	-71.2237500
7294	-71.2245238
7295	-71.2250758
7296	-71.2676515
7297	-71.2651770
7298	-71.2459697
7299	-71.2455825
7300	-71.2379798
7301	-71.2481277
7302	-71.2688889
7303	-71.2556488
7304	-71.2387929
7305	-71.2266667
7306	-71.2255556
7307	-71.2213276
7308	-71.2197980
7309	-71.2216207
7310	-71.2222657
7311	-71.2518182
7312	-71.2537705
7313	-71.2536364
7314	-71.2504747
7315	-71.2276667
7316	-71.2336905
7317	-71.2378602
7318	-71.2285112
7319	-71.2313517
7320	-71.2470588
7321	-71.2460597
7322	-71.2420635
7323	-71.2480769
7324	-71.2437727
7325	-71.2388333
7326	-71.2369242
7327	-71.2311230
7328	-71.2154248
7329	-71.2172222
7330	-71.2454351
7331	-71.2605000
7332	-71.2363105
7333	-71.2304882
7334	-71.2253033
7335	-71.2190530
7336	-71.2316234
7337	-71.2290969
7338	-71.2380000
7339	-71.2506766
7340	-71.2450670
7341	-71.2468788
7342	-71.2500000
7343	-71.2675000
7344	-71.2637500
7345	-71.2761785
7346	-71.2772222
7347	-71.2743078
7348	-71.2703788
7349	-71.2614952
7350	-71.2682775
7351	-71.2455556
7352	-71.2278650
7353	-71.2502098
7354	-71.2445556
7355	-71.2399357
7356	-71.2435009
7357	-71.2524299
7358	-71.2530000
7359	-71.2641663
7360	-71.2454887
7361	-71.2457290
7362	-71.2495000
7363	-71.2355196
7364	-71.2341036
7365	-71.2316667
7366	-71.2315006
7367	-71.2392775
7368	-71.2566667
7369	-71.2710606
7370	-71.2764943
7371	-71.2800000
7372	-71.2782098
7373	-71.2654615
7374	-71.2585714
7375	-71.2340693
7376	-71.2230519
7377	-71.2268889
7378	-71.2256212
7379	-71.2237770
7380	-71.2331443
7381	-71.2392807
7382	-71.2555377
7383	-71.2590000
7384	-71.2402955
7385	-71.2379287
7386	-71.2432166
7387	-71.2429412
7388	-71.2396589
7389	-71.2366667
7390	-71.2664617
7391	-71.2705556
7392	-71.2666667
7393	-71.2685606
7394	-71.2682759
7395	-71.2700556
7396	-71.2615238
7397	-71.2549928
7398	-71.2655952
7399	-71.2719231
7400	-71.2665580
7401	-71.2674603
7402	-71.2583333
7403	-71.2526786
7404	-71.2522916
7405	-71.2476686
7406	-71.2427656
7407	-71.2391184
7408	-71.2330116
7409	-71.2370645
7410	-71.2331207
7411	-71.2167133
7412	-71.2105128
7413	-71.2190000
7414	-71.2123950
7415	-71.2079419
7416	-71.2298190
7417	-71.2272846
7418	-71.2292172
7419	-71.2303070
7420	-71.2273246
7421	-71.2313517
7422	-71.2433333
7423	-71.2400000
7424	-71.2400000
7425	-71.2295000
7426	-71.2328571
7427	-71.2221739
7428	-71.2242919
7429	-71.2190821
7430	-71.2221679
7431	-71.2103672
7432	-71.2137500
7433	-71.2308796
7434	-71.2358333
7435	-71.2391667
7436	-71.2108414
7437	-71.2140641
7438	-71.2160765
7439	-71.2241667
7440	-71.2317512
7441	-71.2305167
7442	-71.2293731
7443	-71.2311667
7444	-71.2324457
7445	-71.2265476
7446	-71.2231263
7447	-71.2200050
7448	-71.2266667
7449	-71.2309783
7450	-71.2204910
7451	-71.2265480
7452	-71.2337500
7453	-71.2307143
7454	-71.2152381
7455	-71.2197142
7456	-71.2342857
7457	-71.2358333
7458	-71.2622222
7459	-71.2650000
7460	-71.2432632
7461	-71.2392569
7462	-71.2244444
7463	-71.2309091
7464	-71.2360956
7465	-71.2413458
7466	-71.2293911
7467	-71.2389855
7468	-71.2311850
7469	-71.2349507
7470	-71.2518045
7471	-71.2505556
7472	-71.2488235
7473	-71.2519167
7474	-71.2476389
7475	-71.2491780
7476	-71.2633798
7477	-71.2456667
7478	-71.2372006
7479	-71.2387183
7480	-71.2364646
7481	-71.2517876
7482	-71.2527261
7483	-71.2458882
7484	-71.2478076
7485	-71.2410101
7486	-71.2265108
7487	-71.2232424
7488	-71.2305723
7489	-71.2229091
7490	-71.2316096
7491	-71.2553850
7492	-71.2616007
7493	-71.2542857
7494	-71.2621782
7495	-71.2677973
7496	-71.2326077
7497	-71.2266250
7498	-71.2314773
7499	-71.2191835
7500	-71.2246617
7501	-71.2276471
7502	-71.2232620
7503	-71.2412500
7504	-71.2369444
7505	-71.2300000
7506	-71.2360000
7507	-71.2224880
7508	-71.2113095
7509	-71.2423810
7510	-71.2455000
7511	-71.2432273
7512	-71.2407855
7513	-71.2537279
7514	-71.2511482
7515	-71.2434717
7516	-71.2368939
7517	-71.2486667
7518	-71.2472222
7519	-71.2198620
7520	-71.2075291
7521	-71.2129744
7522	-71.2154763
7523	-71.2473864
7524	-71.2575000
7525	-71.2718750
7526	-71.2683333
7527	-71.2269499
7528	-71.2180952
7529	-71.2184091
7530	-71.2218735
7531	-71.2182395
7532	-71.2181621
7533	-71.2187376
7534	-71.2174747
7535	-71.2123515
7536	-71.2111613
7537	-71.2060857
7538	-71.2083333
7539	-71.2317544
7540	-71.2404017
7541	-71.2405263
7542	-71.2371404
7543	-71.2190000
7544	-71.1898485
7545	-71.1900000
7546	-71.2066667
7547	-71.1905000
7548	-71.1946053
7549	-71.2120906
7550	-71.2129048
7551	-71.2325137
7552	-71.2446414
7553	-71.2407003
7554	-71.2372931
7555	-71.2367227
7556	-71.2477031
7557	-71.2452941
7558	-71.2250832
7559	-71.2301754
7560	-71.2281313
7561	-71.2480741
7562	-71.2543300
7563	-71.2342723
7564	-71.2369856
7565	-71.2411290
7566	-71.2430429
7567	-71.2122143
7568	-71.2143590
7569	-71.2325641
7570	-71.2118421
7571	-71.2208333
7572	-71.2210714
7573	-71.2167460
7574	-71.2120635
7575	-71.2144329
7576	-71.2162700
7577	-71.2193532
7578	-71.2560000
7579	-71.2532828
7580	-71.2512500
7581	-71.2210902
7582	-71.2188995
7583	-71.2250000
7584	-71.2276559
7585	-71.2108178
7586	-71.2115942
7587	-71.2185000
7588	-71.2261823
7589	-71.2200000
7590	-71.2125000
7591	-71.2148333
7592	-71.2064583
7593	-71.2054180
7594	-71.2064190
7595	-71.2094350
7596	-71.2135682
7597	-71.2091252
7598	-71.2049495
7599	-71.2176263
7600	-71.2318750
7601	-71.2365972
7602	-71.2355000
7603	-71.2199545
7604	-71.2233889
7605	-71.2233190
7606	-71.2344697
7607	-71.2447500
7608	-71.2445000
7609	-71.2445303
7610	-71.2575000
7611	-71.2457780
7612	-71.2344355
7613	-71.2435417
7614	-71.2519129
7615	-71.2445238
7616	-71.2399206
7617	-71.2417268
7618	-71.2409953
7619	-71.2256994
7620	-71.2194101
7621	-71.2231278
7622	-71.2237926
7623	-71.2248333
7624	-71.2280714
7625	-71.2316071
7626	-71.2493148
7627	-71.2407096
7628	-71.2340244
7629	-71.2380211
7630	-71.2747294
7631	-71.2847059
7632	-71.3122727
7633	-71.3395455
7634	-71.4802899
7635	-71.5522096
7636	-71.5922410
7637	-71.6448004
7638	-71.7558333
7639	-71.7766867
7640	-71.9202592
7641	-72.1421650
7642	-72.2280953
7643	-72.4003509
7644	-72.5262778
7645	-72.6084783
7646	-72.7846429
7647	-72.9464286
7648	-73.0300000
7649	-73.1750000
7650	-73.2894048
7651	-73.4787315
7652	-73.6001338
7653	-73.6497222
7654	-73.7295960
7655	-73.8000000
7656	-73.8316667
7657	-73.9376389
7658	-73.9824242
7659	-74.0070202
7660	-74.0400000
7661	-74.0846853
7662	-74.0682284
7663	-74.0475000
7664	-74.0566667
7665	-74.0427778
7666	-73.9958333
7667	-74.0071212
7668	-73.9423737
7669	-73.8792857
7670	-73.8858333
7671	-73.7791029
7672	-73.7178571
7673	-73.6583333
7674	-73.5683333
7675	-73.4825758
7676	-73.4025253
7677	-73.3256667
7678	-73.3125000
7679	-73.1500000
7680	-73.0776810
7681	-72.9964015
7682	-72.9234470
7683	-72.8201894
7684	-72.7283069
7685	-72.6916667
7686	-72.6002020
7687	-72.5022877
7688	-72.4471429
7689	-72.3768182
7690	-72.2990476
7691	-72.2633333
7692	-72.2241919
7693	-72.1393030
7694	-72.0596667
7695	-72.0221111
7696	-72.0122222
7697	-71.9758824
