x	y
287	0.0395614
288	0.0395613
289	0.0395613
290	0.0395612
291	0.0395613
292	0.0395615
293	0.0395616
294	0.0395616
295	0.0395615
296	0.0395613
297	0.0395613
298	0.0395613
299	0.0395606
300	0.0395610
301	0.0395610
302	0.0395616
303	0.0395616
304	0.0395616
305	0.0395616
306	0.0395616
307	0.0395616
308	0.0395615
309	0.0395618
310	0.0395619
311	0.0395619
312	0.0395618
313	0.0395618
314	0.0395617
315	0.0395612
316	0.0395615
317	0.0395616
318	0.0395617
319	0.0395623
320	0.0395622
321	0.0395621
322	0.0395621
323	0.0395621
324	0.0395621
325	0.0395622
326	0.0395621
327	0.0395622
328	0.0395624
329	0.0395625
330	0.0395622
331	0.0395622
332	0.0395622
333	0.0395623
334	0.0395624
335	0.0395625
336	0.0395626
337	0.0395622
338	0.0395623
339	0.0395622
340	0.0395624
341	0.0395631
342	0.0395628
343	0.0395628
344	0.0395630
345	0.0395633
346	0.0395632
347	0.0395632
348	0.0395629
349	0.0395631
350	0.0395631
351	0.0395637
352	0.0395639
353	0.0395638
354	0.0395638
355	0.0395638
356	0.0395638
357	0.0395638
358	0.0395637
359	0.0395638
360	0.0395644
361	0.0395643
362	0.0395642
363	0.0395644
364	0.0395643
365	0.0395641
366	0.0395643
367	0.0395649
368	0.0395649
369	0.0395646
370	0.0395641
371	0.0395647
372	0.0395647
373	0.0395646
374	0.0395646
375	0.0395645
376	0.0395643
377	0.0395649
378	0.0395645
379	0.0395645
380	0.0395645
381	0.0395645
382	0.0395647
383	0.0395655
384	0.0395653
385	0.0395647
386	0.0395648
387	0.0395648
388	0.0395648
389	0.0395648
390	0.0395648
391	0.0395648
392	0.0395651
393	0.0395651
394	0.0395651
395	0.0395651
396	0.0395655
397	0.0395653
398	0.0395653
399	0.0395654
400	0.0395656
401	0.0395658
402	0.0395654
403	0.0395652
404	0.0395652
405	0.0395651
406	0.0395655
407	0.0395656
408	0.0395657
409	0.0395655
410	0.0395656
411	0.0395659
412	0.0395664
413	0.0395663
414	0.0395662
415	0.0395657
416	0.0395652
417	0.0395654
418	0.0395654
419	0.0395656
420	0.0395657
421	0.0395657
422	0.0395657
423	0.0395659
424	0.0395669
425	0.0395668
426	0.0395668
427	0.0395666
428	0.0395657
429	0.0395660
430	0.0395661
431	0.0395661
432	0.0395660
433	0.0395660
434	0.0395660
435	0.0395666
436	0.0395667
437	0.0395667
438	0.0395674
439	0.0395674
440	0.0395673
441	0.0395670
442	0.0395670
443	0.0395670
444	0.0395672
445	0.0395678
446	0.0395678
447	0.0395678
448	0.0395673
449	0.0395671
450	0.0395670
451	0.0395675
452	0.0395678
453	0.0395676
454	0.0395674
455	0.0395669
456	0.0395670
457	0.0395672
458	0.0395674
459	0.0395673
460	0.0395677
461	0.0395679
462	0.0395679
463	0.0395677
464	0.0395679
465	0.0395683
466	0.0395683
467	0.0395684
468	0.0395687
469	0.0395687
470	0.0395685
471	0.0395683
472	0.0395678
473	0.0395680
474	0.0395681
475	0.0395684
476	0.0395681
