x	y
1666	0.0527794
1667	0.0527794
1668	0.0527788
1669	0.0527770
1670	0.0527771
1671	0.0527774
1672	0.0527770
1673	0.0527757
1674	0.0527744
1675	0.0527745
1676	0.0527742
1677	0.0527745
1678	0.0527748
1679	0.0527779
1680	0.0527756
1681	0.0527758
1682	0.0527768
1683	0.0527778
1684	0.0527780
1685	0.0527805
1686	0.0527790
1687	0.0527780
1688	0.0527736
1689	0.0527737
1690	0.0527779
1691	0.0527786
1692	0.0527798
1693	0.0527798
1694	0.0527799
1695	0.0527799
1696	0.0527798
1697	0.0527794
1698	0.0527794
1699	0.0527780
1700	0.0527736
1701	0.0527738
1702	0.0527753
1703	0.0527781
1704	0.0527808
1705	0.0527804
1706	0.0527783
1707	0.0527794
1708	0.0527793
1709	0.0527784
1710	0.0527766
1711	0.0527781
1712	0.0527768
1713	0.0527745
1714	0.0527785
1715	0.0527803
1716	0.0527801
1717	0.0527802
1718	0.0527819
1719	0.0527814
1720	0.0527809
1721	0.0527805
1722	0.0527801
1723	0.0527802
1724	0.0527786
1725	0.0527772
1726	0.0527771
1727	0.0527772
1728	0.0527789
1729	0.0527790
1730	0.0527807
1731	0.0527808
1732	0.0527815
1733	0.0527817
1734	0.0527817
1735	0.0527816
1736	0.0527811
1737	0.0527778
1738	0.0527780
1739	0.0527784
1740	0.0527791
1741	0.0527792
1742	0.0527793
1743	0.0527788
1744	0.0527800
1745	0.0527813
1746	0.0527828
1747	0.0527827
1748	0.0527829
1749	0.0527816
1750	0.0527789
1751	0.0527775
1752	0.0527774
1753	0.0527787
1754	0.0527785
1755	0.0527787
1756	0.0527792
1757	0.0527811
1758	0.0527810
1759	0.0527809
1760	0.0527808
1761	0.0527788
1762	0.0527805
1763	0.0527803
1764	0.0527801
1765	0.0527805
1766	0.0527819
1767	0.0527815
1768	0.0527818
1769	0.0527826
1770	0.0527833
1771	0.0527832
1772	0.0527837
1773	0.0527885
1774	0.0527937
1775	0.0527988
1776	0.0528002
1777	0.0528154
1778	0.0528174
1779	0.0528415
1780	0.0528564
1781	0.0528818
1782	0.0529095
1783	0.0529418
1784	0.0529829
1785	0.0530240
1786	0.0530725
1787	0.0531197
1788	0.0531595
1789	0.0532119
1790	0.0532525
1791	0.0532930
1792	0.0533403
1793	0.0533778
1794	0.0534120
1795	0.0534484
1796	0.0534779
1797	0.0535045
1798	0.0535184
1799	0.0535476
1800	0.0535593
1801	0.0535735
1802	0.0535846
1803	0.0535925
1804	0.0535990
1805	0.0536053
1806	0.0536148
1807	0.0536195
1808	0.0536227
1809	0.0536229
1810	0.0536252
1811	0.0536254
1812	0.0536302
1813	0.0536311
1814	0.0536311
1815	0.0536331
1816	0.0536332
1817	0.0536337
1818	0.0536342
1819	0.0536343
1820	0.0536363
1821	0.0536374
1822	0.0536401
1823	0.0536393
1824	0.0536381
1825	0.0536388
1826	0.0536399
1827	0.0536443
1828	0.0536456
1829	0.0536456
1830	0.0536468
1831	0.0536444
1832	0.0536443
1833	0.0536435
1834	0.0536436
1835	0.0536438
1836	0.0536498
1837	0.0536497
1838	0.0536468
1839	0.0536453
1840	0.0536418
1841	0.0536421
1842	0.0536456
1843	0.0536465
1844	0.0536503
1845	0.0536493
1846	0.0536474
1847	0.0536474
1848	0.0536469
1849	0.0536486
1850	0.0536480
1851	0.0536461
1852	0.0536474
1853	0.0536486
1854	0.0536482
1855	0.0536458
1856	0.0536453
1857	0.0536464
1858	0.0536459
1859	0.0536444
1860	0.0536445
1861	0.0536445
1862	0.0536409
1863	0.0536406
1864	0.0536397
1865	0.0536399
1866	0.0536429
1867	0.0536430
1868	0.0536428
1869	0.0536420
1870	0.0536410
1871	0.0536405
1872	0.0536362
1873	0.0536359
1874	0.0536364
1875	0.0536351
1876	0.0536308
1877	0.0536315
1878	0.0536310
1879	0.0536285
1880	0.0536279
1881	0.0536283
1882	0.0536284
1883	0.0536266
1884	0.0536261
1885	0.0536260
1886	0.0536264
1887	0.0536224
1888	0.0536222
1889	0.0536197
1890	0.0536186
1891	0.0536168
1892	0.0536133
1893	0.0536126
1894	0.0536121
1895	0.0536117
1896	0.0536115
1897	0.0536097
1898	0.0536017
1899	0.0536007
1900	0.0535984
1901	0.0535971
1902	0.0535953
1903	0.0535912
1904	0.0535870
1905	0.0535863
1906	0.0535800
1907	0.0535801
1908	0.0535795
1909	0.0535786
1910	0.0535777
1911	0.0535722
1912	0.0535708
1913	0.0535652
1914	0.0535638
1915	0.0535605
1916	0.0535583
1917	0.0535568
1918	0.0535565
1919	0.0535501
1920	0.0535438
1921	0.0535393
1922	0.0535371
1923	0.0535371
1924	0.0535277
1925	0.0535211
1926	0.0535207
1927	0.0535205
1928	0.0535148
1929	0.0535054
1930	0.0535053
1931	0.0535052
1932	0.0535027
1933	0.0534885
1934	0.0534841
1935	0.0534836
1936	0.0534834
1937	0.0534766
1938	0.0534745
1939	0.0534725
1940	0.0534608
1941	0.0534529
1942	0.0534519
1943	0.0534444
1944	0.0534437
1945	0.0534431
1946	0.0534341
1947	0.0534312
1948	0.0534203
1949	0.0534200
1950	0.0534162
1951	0.0534086
1952	0.0534021
1953	0.0534006
1954	0.0533867
1955	0.0533839
1956	0.0533770
1957	0.0533636
1958	0.0533531
1959	0.0533419
1960	0.0533307
1961	0.0533105
1962	0.0532996
1963	0.0532682
1964	0.0532491
1965	0.0532251
1966	0.0531930
1967	0.0531634
1968	0.0531402
1969	0.0531170
1970	0.0530794
1971	0.0530521
1972	0.0530212
1973	0.0529926
1974	0.0529698
1975	0.0529435
1976	0.0529233
1977	0.0529131
1978	0.0528913
1979	0.0528806
1980	0.0528714
1981	0.0528630
1982	0.0528547
1983	0.0528462
1984	0.0528439
1985	0.0528400
1986	0.0528345
1987	0.0528336
1988	0.0528327
1989	0.0528326
1990	0.0528316
1991	0.0528300
1992	0.0528268
1993	0.0528262
1994	0.0528234
1995	0.0528226
1996	0.0528220
1997	0.0528209
1998	0.0528186
1999	0.0528208
2000	0.0528203
2001	0.0528198
2002	0.0528197
2003	0.0528197
2004	0.0528197
2005	0.0528186
2006	0.0528185
2007	0.0528184
2008	0.0528161
2009	0.0528171
2010	0.0528185
2011	0.0528175
2012	0.0528165
2013	0.0528148
2014	0.0528151
2015	0.0528148
2016	0.0528150
2017	0.0528157
2018	0.0528155
2019	0.0528131
2020	0.0528130
2021	0.0528126
2022	0.0528122
2023	0.0528121
2024	0.0528120
2025	0.0528143
2026	0.0528151
2027	0.0528122
2028	0.0528128
2029	0.0528139
2030	0.0528168
2031	0.0528126
2032	0.0528131
2033	0.0528126
2034	0.0528120
2035	0.0528106
2036	0.0528110
2037	0.0528109
2038	0.0528105
2039	0.0528123
2040	0.0528128
2041	0.0528129
2042	0.0528116
2043	0.0528065
2044	0.0528067
2045	0.0528079
2046	0.0528080
2047	0.0528079
2048	0.0528080
2049	0.0528079
2050	0.0528077
2051	0.0528082
2052	0.0528089
2053	0.0528092
2054	0.0528084
2055	0.0528088
2056	0.0528093
2057	0.0528090
2058	0.0528091
2059	0.0528092
2060	0.0528107
2061	0.0528104
2062	0.0528103
2063	0.0528103
2064	0.0528111
2065	0.0528114
2066	0.0528118
2067	0.0528124
2068	0.0528118
2069	0.0528104
2070	0.0528105
2071	0.0528118
2072	0.0528126
2073	0.0528115
2074	0.0528112
2075	0.0528092
2076	0.0528105
2077	0.0528109
2078	0.0528112
2079	0.0528108
2080	0.0528103
2081	0.0528095
2082	0.0528114
2083	0.0528108
2084	0.0528103
2085	0.0528074
2086	0.0528075
2087	0.0528077
2088	0.0528079
2089	0.0528080
2090	0.0528071
2091	0.0528059
2092	0.0528059
2093	0.0528068
2094	0.0528093
2095	0.0528091
2096	0.0528107
2097	0.0528138
2098	0.0528125
2099	0.0528090
2100	0.0528095
2101	0.0528100
2102	0.0528094
2103	0.0528094
2104	0.0528098
2105	0.0528097
2106	0.0528124
2107	0.0528131
2108	0.0528094
2109	0.0528096
2110	0.0528119
2111	0.0528112
2112	0.0528116
2113	0.0528106
2114	0.0528075
2115	0.0528057
2116	0.0528058
2117	0.0528061
2118	0.0528067
2119	0.0528067
2120	0.0528068
2121	0.0528096
2122	0.0528087
2123	0.0528058
2124	0.0528060
2125	0.0528075
2126	0.0528070
2127	0.0528073
2128	0.0528065
2129	0.0528071
2130	0.0528080
2131	0.0528084
2132	0.0528084
2133	0.0528042
2134	0.0528042
2135	0.0528046
2136	0.0528077
2137	0.0528074
2138	0.0528089
2139	0.0528089
2140	0.0528120
2141	0.0528122
2142	0.0528101
2143	0.0528103
2144	0.0528088
2145	0.0528100
2146	0.0528088
2147	0.0528046
2148	0.0528041
2149	0.0528031
2150	0.0528032
2151	0.0528046
2152	0.0528061
2153	0.0528079
2154	0.0528086
2155	0.0528082
2156	0.0528080
2157	0.0528080
2158	0.0528092
2159	0.0528089
2160	0.0528089
2161	0.0528090
2162	0.0528098
2163	0.0528100
2164	0.0528094
2165	0.0528094
2166	0.0528096
2167	0.0528097
2168	0.0528103
2169	0.0528101
2170	0.0528094
2171	0.0528087
2172	0.0528088
2173	0.0528094
2174	0.0528104
2175	0.0528098
2176	0.0528088
2177	0.0528044
2178	0.0528044
2179	0.0528126
2180	0.0528113
2181	0.0528111
2182	0.0528106
2183	0.0528102
2184	0.0528096
2185	0.0528080
2186	0.0528079
2187	0.0528077
2188	0.0528079
2189	0.0528087
2190	0.0528082
2191	0.0528080
2192	0.0528070
2193	0.0528060
2194	0.0528056
2195	0.0528055
2196	0.0528056
2197	0.0528080
2198	0.0528083
2199	0.0528080
2200	0.0528070
2201	0.0528068
2202	0.0528070
2203	0.0528078
2204	0.0528075
2205	0.0528040
2206	0.0528061
2207	0.0528063
2208	0.0528066
2209	0.0528083
2210	0.0528082
2211	0.0528072
2212	0.0528059
2213	0.0528060
2214	0.0528081
2215	0.0528074
2216	0.0528073
2217	0.0528073
2218	0.0528073
2219	0.0528073
2220	0.0528083
2221	0.0528083
2222	0.0528079
2223	0.0528059
2224	0.0528048
2225	0.0528059
2226	0.0528058
2227	0.0528025
2228	0.0528025
2229	0.0528050
2230	0.0528039
2231	0.0528040
2232	0.0528042
2233	0.0528044
2234	0.0528055
2235	0.0528050
2236	0.0528052
2237	0.0528051
2238	0.0528038
2239	0.0528030
2240	0.0528027
2241	0.0528031
2242	0.0528032
2243	0.0528040
2244	0.0528048
2245	0.0528043
2246	0.0528026
2247	0.0528040
2248	0.0528042
2249	0.0528045
2250	0.0528049
2251	0.0528059
2252	0.0528057
2253	0.0528046
2254	0.0528049
2255	0.0528046
2256	0.0528053
2257	0.0528051
2258	0.0528039
2259	0.0528044
2260	0.0528024
2261	0.0528031
2262	0.0528042
2263	0.0528041
2264	0.0528036
2265	0.0528036
2266	0.0528062
2267	0.0528062
2268	0.0528044
2269	0.0528051
2270	0.0528061
2271	0.0528071
2272	0.0528065
2273	0.0528063
2274	0.0528067
2275	0.0528068
2276	0.0528068
2277	0.0528067
2278	0.0528048
2279	0.0528042
2280	0.0528042
2281	0.0528041
2282	0.0528056
2283	0.0528063
2284	0.0528061
2285	0.0528046
2286	0.0528057
2287	0.0528059
2288	0.0528058
2289	0.0528057
2290	0.0528049
2291	0.0528050
2292	0.0528053
2293	0.0528056
2294	0.0528056
2295	0.0528056
2296	0.0528046
2297	0.0528056
2298	0.0528089
2299	0.0528070
2300	0.0528060
2301	0.0528061
2302	0.0528066
2303	0.0528050
2304	0.0528047
2305	0.0528016
2306	0.0528005
2307	0.0528005
2308	0.0528013
2309	0.0528020
2310	0.0528022
2311	0.0528023
2312	0.0528019
2313	0.0528002
2314	0.0527992
2315	0.0528016
2316	0.0528045
2317	0.0528038
2318	0.0528038
2319	0.0528032
2320	0.0528024
2321	0.0528022
2322	0.0528016
2323	0.0528017
2324	0.0528030
2325	0.0528030
2326	0.0528038
2327	0.0528042
2328	0.0528042
2329	0.0528042
2330	0.0528042
2331	0.0528036
2332	0.0528008
2333	0.0528009
2334	0.0528010
2335	0.0528028
2336	0.0528025
2337	0.0528023
2338	0.0528020
2339	0.0528006
2340	0.0527987
2341	0.0527994
2342	0.0527999
2343	0.0528011
2344	0.0528013
2345	0.0528008
2346	0.0528011
2347	0.0528011
2348	0.0528011
2349	0.0528021
2350	0.0528012
2351	0.0528014
2352	0.0528011
2353	0.0528007
2354	0.0528005
2355	0.0528000
2356	0.0528006
2357	0.0527993
2358	0.0527992
2359	0.0528027
2360	0.0528027
2361	0.0528025
2362	0.0528024
2363	0.0528019
2364	0.0528026
2365	0.0528031
2366	0.0528035
2367	0.0528027
2368	0.0528028
2369	0.0528018
2370	0.0528019
2371	0.0528020
2372	0.0528004
2373	0.0528014
2374	0.0528010
2375	0.0528014
2376	0.0528004
2377	0.0527999
2378	0.0527992
2379	0.0527987
2380	0.0527988
2381	0.0527985
2382	0.0527977
2383	0.0527974
2384	0.0527980
2385	0.0527997
2386	0.0528005
2387	0.0527990
2388	0.0527991
2389	0.0527997
2390	0.0527992
2391	0.0527987
2392	0.0527987
2393	0.0527976
2394	0.0527976
2395	0.0527975
2396	0.0527975
2397	0.0527984
2398	0.0527959
2399	0.0527965
2400	0.0527957
2401	0.0527962
2402	0.0528003
2403	0.0528003
2404	0.0528014
2405	0.0528012
2406	0.0528013
2407	0.0528015
2408	0.0528012
2409	0.0528009
2410	0.0528008
2411	0.0528009
2412	0.0528005
2413	0.0527952
2414	0.0527960
2415	0.0527963
2416	0.0527967
2417	0.0527966
2418	0.0527967
2419	0.0527969
2420	0.0527984
2421	0.0527989
2422	0.0527984
2423	0.0527999
2424	0.0527999
2425	0.0527985
2426	0.0527987
2427	0.0527989
2428	0.0527991
2429	0.0527983
2430	0.0527983
2431	0.0527983
2432	0.0527982
2433	0.0527948
2434	0.0527959
2435	0.0527966
2436	0.0527966
2437	0.0527976
2438	0.0527991
2439	0.0527998
2440	0.0527995
2441	0.0527998
2442	0.0527995
2443	0.0527992
2444	0.0527994
2445	0.0527998
2446	0.0528023
2447	0.0528022
2448	0.0528000
2449	0.0527992
2450	0.0528031
2451	0.0528044
2452	0.0528059
2453	0.0528099
2454	0.0528128
2455	0.0528156
2456	0.0528366
2457	0.0528524
2458	0.0528675
2459	0.0528827
2460	0.0529026
2461	0.0529334
2462	0.0529725
2463	0.0530117
2464	0.0530593
2465	0.0530943
2466	0.0531403
2467	0.0531713
2468	0.0532230
2469	0.0532654
2470	0.0533133
2471	0.0533551
2472	0.0533925
2473	0.0534242
2474	0.0534642
2475	0.0534988
2476	0.0535168
2477	0.0535221
2478	0.0535583
2479	0.0535785
2480	0.0535925
2481	0.0535983
2482	0.0536085
2483	0.0536224
2484	0.0536257
2485	0.0536266
2486	0.0536362
2487	0.0536431
2488	0.0536430
2489	0.0536437
2490	0.0536503
2491	0.0536500
2492	0.0536495
2493	0.0536484
2494	0.0536486
2495	0.0536488
2496	0.0536515
2497	0.0536518
2498	0.0536545
2499	0.0536573
2500	0.0536580
2501	0.0536577
2502	0.0536576
2503	0.0536587
2504	0.0536586
2505	0.0536577
2506	0.0536579
2507	0.0536577
2508	0.0536580
2509	0.0536605
2510	0.0536618
2511	0.0536609
2512	0.0536612
2513	0.0536611
2514	0.0536615
2515	0.0536615
2516	0.0536616
2517	0.0536648
2518	0.0536639
2519	0.0536639
2520	0.0536640
2521	0.0536652
2522	0.0536644
2523	0.0536626
2524	0.0536605
2525	0.0536607
2526	0.0536630
2527	0.0536633
2528	0.0536632
2529	0.0536629
2530	0.0536634
2531	0.0536639
2532	0.0536639
2533	0.0536636
2534	0.0536634
2535	0.0536626
2536	0.0536645
2537	0.0536634
2538	0.0536637
2539	0.0536639
2540	0.0536643
2541	0.0536607
2542	0.0536614
2543	0.0536617
2544	0.0536599
2545	0.0536589
2546	0.0536585
2547	0.0536573
2548	0.0536572
2549	0.0536555
2550	0.0536531
2551	0.0536526
2552	0.0536522
2553	0.0536496
2554	0.0536497
2555	0.0536506
2556	0.0536482
2557	0.0536485
2558	0.0536486
2559	0.0536484
2560	0.0536437
2561	0.0536425
2562	0.0536424
2563	0.0536420
2564	0.0536416
2565	0.0536355
2566	0.0536349
2567	0.0536325
2568	0.0536327
2569	0.0536321
2570	0.0536313
2571	0.0536290
2572	0.0536278
2573	0.0536248
2574	0.0536240
2575	0.0536168
2576	0.0536150
2577	0.0536127
2578	0.0536125
2579	0.0536125
2580	0.0536093
2581	0.0536078
2582	0.0536068
2583	0.0536006
2584	0.0536004
2585	0.0536001
2586	0.0535996
2587	0.0535956
2588	0.0535929
2589	0.0535897
2590	0.0535844
2591	0.0535840
2592	0.0535806
2593	0.0535742
2594	0.0535723
2595	0.0535721
2596	0.0535693
2597	0.0535621
2598	0.0535613
2599	0.0535576
2600	0.0535563
2601	0.0535534
2602	0.0535504
2603	0.0535471
2604	0.0535354
2605	0.0535327
2606	0.0535327
2607	0.0535314
2608	0.0535303
2609	0.0535237
2610	0.0535204
2611	0.0535153
2612	0.0535126
2613	0.0535108
2614	0.0535090
2615	0.0534971
2616	0.0534922
2617	0.0534920
2618	0.0534873
2619	0.0534840
2620	0.0534726
2621	0.0534675
2622	0.0534635
2623	0.0534629
2624	0.0534582
2625	0.0534559
2626	0.0534449
2627	0.0534443
2628	0.0534437
2629	0.0534318
2630	0.0534293
2631	0.0534270
2632	0.0534213
2633	0.0534123
2634	0.0534075
2635	0.0533945
2636	0.0533817
2637	0.0533806
2638	0.0533598
2639	0.0533413
2640	0.0533315
2641	0.0533064
2642	0.0532865
2643	0.0532667
2644	0.0532413
2645	0.0532092
2646	0.0531791
2647	0.0531473
2648	0.0531260
2649	0.0530881
2650	0.0530629
2651	0.0530336
2652	0.0530081
2653	0.0529817
2654	0.0529554
2655	0.0529450
2656	0.0529214
2657	0.0529142
2658	0.0528927
2659	0.0528819
2660	0.0528674
2661	0.0528572
2662	0.0528534
2663	0.0528515
2664	0.0528480
2665	0.0528469
2666	0.0528391
2667	0.0528312
2668	0.0528303
2669	0.0528291
2670	0.0528293
2671	0.0528267
2672	0.0528273
2673	0.0528275
2674	0.0528273
2675	0.0528276
2676	0.0528274
2677	0.0528236
2678	0.0528211
2679	0.0528202
2680	0.0528195
2681	0.0528200
2682	0.0528212
2683	0.0528215
2684	0.0528216
2685	0.0528214
2686	0.0528218
2687	0.0528226
2688	0.0528220
2689	0.0528163
2690	0.0528164
2691	0.0528170
2692	0.0528171
2693	0.0528196
2694	0.0528206
2695	0.0528220
2696	0.0528208
2697	0.0528158
2698	0.0528161
2699	0.0528149
2700	0.0528142
2701	0.0528131
2702	0.0528133
2703	0.0528165
2704	0.0528163
2705	0.0528160
2706	0.0528161
2707	0.0528169
2708	0.0528167
2709	0.0528166
2710	0.0528132
2711	0.0528130
2712	0.0528133
2713	0.0528138
2714	0.0528138
2715	0.0528134
2716	0.0528134
2717	0.0528139
2718	0.0528144
2719	0.0528145
2720	0.0528141
2721	0.0528151
2722	0.0528150
2723	0.0528106
2724	0.0528127
2725	0.0528125
2726	0.0528125
2727	0.0528125
2728	0.0528123
2729	0.0528119
2730	0.0528136
2731	0.0528135
2732	0.0528132
2733	0.0528124
2734	0.0528122
2735	0.0528113
2736	0.0528117
2737	0.0528127
2738	0.0528131
2739	0.0528140
2740	0.0528138
2741	0.0528141
2742	0.0528141
2743	0.0528139
2744	0.0528133
2745	0.0528135
2746	0.0528110
2747	0.0528049
2748	0.0528051
2749	0.0528089
2750	0.0528097
2751	0.0528104
2752	0.0528129
2753	0.0528129
2754	0.0528106
2755	0.0528100
2756	0.0528101
2757	0.0528099
2758	0.0528094
2759	0.0528134
2760	0.0528168
2761	0.0528145
2762	0.0528117
2763	0.0528123
2764	0.0528122
2765	0.0528119
2766	0.0528092
2767	0.0528075
2768	0.0528079
2769	0.0528099
2770	0.0528099
2771	0.0528099
2772	0.0528108
2773	0.0528096
2774	0.0528094
2775	0.0528096
2776	0.0528108
2777	0.0528094
2778	0.0528096
2779	0.0528096
2780	0.0528101
2781	0.0528099
2782	0.0528090
2783	0.0528095
2784	0.0528106
2785	0.0528109
2786	0.0528111
2787	0.0528111
2788	0.0528104
2789	0.0528091
2790	0.0528104
2791	0.0528104
2792	0.0528084
2793	0.0528082
2794	0.0528083
2795	0.0528087
2796	0.0528108
2797	0.0528097
2798	0.0528087
2799	0.0528089
2800	0.0528091
2801	0.0528093
2802	0.0528094
2803	0.0528091
2804	0.0528096
2805	0.0528079
2806	0.0528066
2807	0.0528061
2808	0.0528057
2809	0.0528059
2810	0.0528086
2811	0.0528083
2812	0.0528077
2813	0.0528064
2814	0.0528073
2815	0.0528075
2816	0.0528077
2817	0.0528082
2818	0.0528079
2819	0.0528089
2820	0.0528086
2821	0.0528094
2822	0.0528097
2823	0.0528101
2824	0.0528080
2825	0.0528076
2826	0.0528066
2827	0.0528067
2828	0.0528065
2829	0.0528064
2830	0.0528064
2831	0.0528061
2832	0.0528060
2833	0.0528057
2834	0.0528056
2835	0.0528055
2836	0.0528055
2837	0.0528036
2838	0.0528029
2839	0.0528030
2840	0.0528032
2841	0.0528057
2842	0.0528062
2843	0.0528064
2844	0.0528067
2845	0.0528066
2846	0.0528064
2847	0.0528067
2848	0.0528067
2849	0.0528026
2850	0.0528019
2851	0.0528044
2852	0.0528049
2853	0.0528054
2854	0.0528054
2855	0.0527999
2856	0.0528018
2857	0.0528027
2858	0.0528027
2859	0.0528028
2860	0.0528053
2861	0.0528051
2862	0.0528052
2863	0.0528041
2864	0.0528014
2865	0.0528015
2866	0.0528003
2867	0.0528023
2868	0.0528048
2869	0.0528055
2870	0.0528052
2871	0.0528051
2872	0.0528076
2873	0.0528110
2874	0.0528111
2875	0.0528107
2876	0.0528093
2877	0.0528068
2878	0.0528069
2879	0.0528137
2880	0.0528135
2881	0.0528068
2882	0.0528066
2883	0.0528068
2884	0.0528068
2885	0.0528056
2886	0.0528049
2887	0.0528039
2888	0.0528050
2889	0.0528049
2890	0.0528061
2891	0.0528058
2892	0.0528008
2893	0.0527965
2894	0.0527981
2895	0.0527998
2896	0.0527999
2897	0.0527984
2898	0.0527984
2899	0.0527985
2900	0.0527989
2901	0.0528021
2902	0.0528020
2903	0.0528017
2904	0.0528019
2905	0.0528032
2906	0.0528042
2907	0.0528006
2908	0.0528009
2909	0.0528004
2910	0.0527988
2911	0.0527986
2912	0.0527999
2913	0.0528018
2914	0.0528031
2915	0.0528058
2916	0.0528052
2917	0.0528036
2918	0.0528030
2919	0.0528025
2920	0.0527997
2921	0.0527998
2922	0.0528075
2923	0.0528069
2924	0.0528047
2925	0.0528037
2926	0.0528040
2927	0.0528044
2928	0.0528042
2929	0.0528047
2930	0.0528050
2931	0.0528041
2932	0.0528034
2933	0.0527986
2934	0.0527987
2935	0.0528006
2936	0.0528009
2937	0.0528012
2938	0.0528011
2939	0.0528014
2940	0.0528014
2941	0.0528014
2942	0.0528001
2943	0.0528005
2944	0.0528024
2945	0.0528027
2946	0.0528029
2947	0.0528046
2948	0.0528046
2949	0.0528048
2950	0.0528049
2951	0.0528056
2952	0.0528047
2953	0.0528040
2954	0.0528033
2955	0.0528032
2956	0.0528037
2957	0.0528041
2958	0.0528041
2959	0.0528034
2960	0.0528031
2961	0.0528026
2962	0.0528024
2963	0.0528026
2964	0.0528020
2965	0.0528021
2966	0.0528040
2967	0.0528050
2968	0.0528049
2969	0.0528046
2970	0.0528042
2971	0.0528024
2972	0.0528008
2973	0.0528017
2974	0.0528046
2975	0.0528048
2976	0.0528074
2977	0.0528071
2978	0.0528058
2979	0.0528053
2980	0.0528049
2981	0.0528038
2982	0.0528034
2983	0.0528030
2984	0.0528024
2985	0.0528047
2986	0.0528045
2987	0.0528036
2988	0.0528031
2989	0.0528036
2990	0.0528047
2991	0.0528044
2992	0.0528049
2993	0.0528053
2994	0.0528048
2995	0.0528045
2996	0.0528031
2997	0.0528035
2998	0.0528021
2999	0.0528005
3000	0.0528020
3001	0.0528021
3002	0.0528030
3003	0.0528028
3004	0.0528049
3005	0.0528064
3006	0.0528057
3007	0.0528032
3008	0.0528038
3009	0.0528056
3010	0.0528073
3011	0.0528045
3012	0.0528027
3013	0.0528027
3014	0.0528044
3015	0.0528045
3016	0.0528061
3017	0.0528061
3018	0.0528055
3019	0.0528053
3020	0.0528054
3021	0.0528055
3022	0.0528055
3023	0.0528055
3024	0.0528050
3025	0.0528044
3026	0.0528045
3027	0.0528044
3028	0.0528043
3029	0.0528044
3030	0.0528067
3031	0.0528077
3032	0.0528070
3033	0.0528079
3034	0.0528091
3035	0.0528073
3036	0.0528059
3037	0.0528072
3038	0.0528088
3039	0.0528074
3040	0.0528069
3041	0.0528068
3042	0.0528054
3043	0.0528047
3044	0.0528040
3045	0.0528061
3046	0.0528063
3047	0.0528050
3048	0.0528050
3049	0.0528055
3050	0.0528059
3051	0.0528052
3052	0.0528019
3053	0.0527991
3054	0.0527992
3055	0.0528026
3056	0.0528026
3057	0.0528028
3058	0.0528044
3059	0.0528044
3060	0.0528045
3061	0.0528047
3062	0.0528049
3063	0.0528054
3064	0.0528041
3065	0.0528019
3066	0.0527997
3067	0.0527997
3068	0.0528043
3069	0.0528043
3070	0.0528052
3071	0.0528050
3072	0.0528054
3073	0.0528075
3074	0.0528079
3075	0.0528092
3076	0.0528091
3077	0.0528040
3078	0.0528039
3079	0.0528037
3080	0.0528033
