x	y
1666	0.0300359
1667	0.0300358
1668	0.0300358
1669	0.0300351
1670	0.0300351
1671	0.0300352
1672	0.0300353
1673	0.0300355
1674	0.0300353
1675	0.0300353
1676	0.0300347
1677	0.0300346
1678	0.0300345
1679	0.0300346
1680	0.0300347
1681	0.0300346
1682	0.0300342
1683	0.0300341
1684	0.0300344
1685	0.0300345
1686	0.0300345
1687	0.0300340
1688	0.0300326
1689	0.0300329
1690	0.0300328
1691	0.0300328
1692	0.0300328
1693	0.0300327
1694	0.0300324
1695	0.0300324
1696	0.0300326
1697	0.0300326
1698	0.0300335
1699	0.0300328
1700	0.0300327
1701	0.0300326
1702	0.0300326
1703	0.0300323
1704	0.0300325
1705	0.0300324
1706	0.0300324
1707	0.0300324
1708	0.0300322
1709	0.0300320
1710	0.0300322
1711	0.0300321
1712	0.0300322
1713	0.0300322
1714	0.0300315
1715	0.0300315
1716	0.0300319
1717	0.0300321
1718	0.0300321
1719	0.0300311
1720	0.0300309
1721	0.0300309
1722	0.0300311
1723	0.0300310
1724	0.0300294
1725	0.0300300
1726	0.0300302
1727	0.0300305
1728	0.0300303
1729	0.0300301
1730	0.0300304
1731	0.0300304
1732	0.0300304
1733	0.0300306
1734	0.0300307
1735	0.0300301
1736	0.0300295
1737	0.0300297
1738	0.0300297
1739	0.0300288
1740	0.0300284
1741	0.0300283
1742	0.0300285
1743	0.0300285
1744	0.0300284
1745	0.0300283
1746	0.0300286
1747	0.0300286
1748	0.0300284
1749	0.0300284
1750	0.0300281
1751	0.0300280
1752	0.0300279
1753	0.0300268
1754	0.0300267
1755	0.0300270
1756	0.0300281
1757	0.0300282
1758	0.0300275
1759	0.0300269
1760	0.0300268
1761	0.0300267
1762	0.0300259
1763	0.0300260
1764	0.0300262
1765	0.0300265
1766	0.0300264
1767	0.0300265
1768	0.0300267
1769	0.0300265
1770	0.0300265
1771	0.0300262
1772	0.0300260
1773	0.0300250
1774	0.0300250
1775	0.0300250
1776	0.0300258
1777	0.0300258
1778	0.0300255
1779	0.0300247
1780	0.0300244
1781	0.0300244
1782	0.0300244
1783	0.0300244
1784	0.0300244
1785	0.0300244
1786	0.0300246
1787	0.0300250
1788	0.0300251
1789	0.0300252
1790	0.0300251
1791	0.0300251
1792	0.0300251
1793	0.0300253
1794	0.0300255
1795	0.0300285
1796	0.0300305
1797	0.0300328
1798	0.0300365
1799	0.0300385
1800	0.0300450
1801	0.0300536
1802	0.0300627
1803	0.0300735
1804	0.0300881
1805	0.0301031
1806	0.0301201
1807	0.0301391
1808	0.0301586
1809	0.0301801
1810	0.0302026
1811	0.0302254
1812	0.0302537
1813	0.0302802
1814	0.0303059
1815	0.0303316
1816	0.0303605
1817	0.0303855
1818	0.0304194
1819	0.0304459
1820	0.0304705
1821	0.0304916
1822	0.0305128
1823	0.0305411
1824	0.0305597
1825	0.0305776
1826	0.0305963
1827	0.0306143
1828	0.0306323
1829	0.0306443
1830	0.0306590
1831	0.0306721
1832	0.0306842
1833	0.0306961
1834	0.0307060
1835	0.0307140
1836	0.0307240
1837	0.0307323
1838	0.0307395
1839	0.0307488
1840	0.0307537
1841	0.0307582
1842	0.0307646
1843	0.0307663
1844	0.0307749
1845	0.0307807
1846	0.0307832
1847	0.0307867
1848	0.0307929
1849	0.0307946
1850	0.0307962
1851	0.0307992
1852	0.0308016
1853	0.0308052
1854	0.0308057
1855	0.0308078
1856	0.0308096
1857	0.0308110
1858	0.0308129
1859	0.0308130
1860	0.0308137
1861	0.0308144
1862	0.0308161
1863	0.0308164
1864	0.0308191
1865	0.0308195
1866	0.0308200
1867	0.0308202
1868	0.0308202
1869	0.0308203
1870	0.0308206
1871	0.0308226
1872	0.0308221
1873	0.0308220
1874	0.0308219
1875	0.0308222
1876	0.0308220
1877	0.0308227
1878	0.0308227
1879	0.0308227
1880	0.0308223
1881	0.0308223
1882	0.0308223
1883	0.0308210
1884	0.0308208
1885	0.0308208
1886	0.0308209
1887	0.0308204
1888	0.0308201
1889	0.0308200
1890	0.0308199
1891	0.0308183
1892	0.0308173
1893	0.0308170
1894	0.0308160
1895	0.0308158
1896	0.0308156
1897	0.0308140
1898	0.0308133
1899	0.0308131
1900	0.0308120
1901	0.0308115
1902	0.0308105
1903	0.0308087
1904	0.0308081
1905	0.0308080
1906	0.0308072
1907	0.0308072
1908	0.0308053
1909	0.0308026
1910	0.0308010
1911	0.0308010
1912	0.0308003
1913	0.0307971
1914	0.0307966
1915	0.0307962
1916	0.0307948
1917	0.0307924
1918	0.0307907
1919	0.0307894
1920	0.0307880
1921	0.0307874
1922	0.0307841
1923	0.0307841
1924	0.0307803
1925	0.0307785
1926	0.0307777
1927	0.0307770
1928	0.0307742
1929	0.0307695
1930	0.0307681
1931	0.0307666
1932	0.0307617
1933	0.0307606
1934	0.0307593
1935	0.0307583
1936	0.0307556
1937	0.0307510
1938	0.0307476
1939	0.0307449
1940	0.0307410
1941	0.0307396
1942	0.0307379
1943	0.0307378
1944	0.0307316
1945	0.0307291
1946	0.0307271
1947	0.0307224
1948	0.0307183
1949	0.0307163
1950	0.0307129
1951	0.0307099
1952	0.0307071
1953	0.0307035
1954	0.0307024
1955	0.0306965
1956	0.0306924
1957	0.0306884
1958	0.0306859
1959	0.0306815
1960	0.0306773
1961	0.0306754
1962	0.0306695
1963	0.0306650
1964	0.0306615
1965	0.0306569
1966	0.0306538
1967	0.0306501
1968	0.0306458
1969	0.0306423
1970	0.0306382
1971	0.0306341
1972	0.0306291
1973	0.0306219
1974	0.0306171
1975	0.0306110
1976	0.0306066
1977	0.0306023
1978	0.0305943
1979	0.0305886
1980	0.0305814
1981	0.0305743
1982	0.0305628
1983	0.0305534
1984	0.0305427
1985	0.0305278
1986	0.0305145
1987	0.0305003
1988	0.0304857
1989	0.0304719
1990	0.0304546
1991	0.0304372
1992	0.0304183
1993	0.0303986
1994	0.0303795
1995	0.0303605
1996	0.0303416
1997	0.0303221
1998	0.0303040
1999	0.0302875
2000	0.0302710
2001	0.0302546
2002	0.0302401
2003	0.0302233
2004	0.0302091
2005	0.0301953
2006	0.0301821
2007	0.0301707
2008	0.0301609
2009	0.0301492
2010	0.0301409
2011	0.0301326
2012	0.0301233
2013	0.0301158
2014	0.0301092
2015	0.0301007
2016	0.0300960
2017	0.0300906
2018	0.0300867
2019	0.0300823
2020	0.0300771
2021	0.0300746
2022	0.0300720
2023	0.0300653
2024	0.0300633
2025	0.0300620
2026	0.0300578
2027	0.0300548
2028	0.0300517
2029	0.0300496
2030	0.0300476
2031	0.0300465
2032	0.0300434
2033	0.0300431
2034	0.0300429
2035	0.0300425
2036	0.0300394
2037	0.0300392
2038	0.0300390
2039	0.0300353
2040	0.0300347
2041	0.0300345
2042	0.0300342
2043	0.0300336
2044	0.0300329
2045	0.0300329
2046	0.0300327
2047	0.0300317
2048	0.0300304
2049	0.0300288
2050	0.0300280
2051	0.0300281
2052	0.0300283
2053	0.0300278
2054	0.0300267
2055	0.0300258
2056	0.0300257
2057	0.0300257
2058	0.0300253
2059	0.0300246
2060	0.0300244
2061	0.0300239
2062	0.0300239
2063	0.0300238
2064	0.0300233
2065	0.0300230
2066	0.0300227
2067	0.0300222
2068	0.0300221
2069	0.0300222
2070	0.0300222
2071	0.0300216
2072	0.0300215
2073	0.0300215
2074	0.0300214
2075	0.0300200
2076	0.0300211
2077	0.0300195
2078	0.0300196
2079	0.0300194
2080	0.0300191
2081	0.0300193
2082	0.0300200
2083	0.0300199
2084	0.0300198
2085	0.0300191
2086	0.0300187
2087	0.0300186
2088	0.0300185
2089	0.0300185
2090	0.0300186
2091	0.0300187
2092	0.0300188
2093	0.0300182
2094	0.0300183
2095	0.0300186
2096	0.0300183
2097	0.0300184
2098	0.0300187
2099	0.0300187
2100	0.0300185
2101	0.0300171
2102	0.0300172
2103	0.0300174
2104	0.0300173
2105	0.0300172
2106	0.0300176
2107	0.0300174
2108	0.0300176
2109	0.0300171
2110	0.0300167
2111	0.0300166
2112	0.0300169
2113	0.0300176
2114	0.0300175
2115	0.0300170
2116	0.0300167
2117	0.0300165
2118	0.0300163
2119	0.0300161
2120	0.0300161
2121	0.0300151
2122	0.0300139
2123	0.0300145
2124	0.0300146
2125	0.0300157
2126	0.0300157
2127	0.0300157
2128	0.0300155
2129	0.0300150
2130	0.0300152
2131	0.0300153
2132	0.0300151
2133	0.0300153
2134	0.0300154
2135	0.0300152
2136	0.0300153
2137	0.0300155
2138	0.0300155
2139	0.0300154
2140	0.0300153
2141	0.0300142
2142	0.0300144
2143	0.0300143
2144	0.0300141
2145	0.0300140
2146	0.0300137
2147	0.0300134
2148	0.0300141
2149	0.0300137
2150	0.0300134
2151	0.0300135
2152	0.0300135
2153	0.0300135
2154	0.0300135
2155	0.0300134
2156	0.0300129
2157	0.0300128
2158	0.0300131
2159	0.0300129
2160	0.0300128
2161	0.0300128
2162	0.0300127
2163	0.0300125
2164	0.0300124
2165	0.0300123
2166	0.0300117
2167	0.0300116
2168	0.0300116
2169	0.0300116
2170	0.0300116
2171	0.0300116
2172	0.0300110
2173	0.0300107
2174	0.0300109
2175	0.0300108
2176	0.0300107
2177	0.0300103
2178	0.0300101
2179	0.0300104
2180	0.0300102
2181	0.0300101
2182	0.0300099
2183	0.0300099
2184	0.0300101
2185	0.0300101
2186	0.0300101
2187	0.0300098
2188	0.0300096
2189	0.0300096
2190	0.0300102
2191	0.0300096
2192	0.0300094
2193	0.0300087
2194	0.0300087
2195	0.0300083
2196	0.0300086
2197	0.0300089
2198	0.0300082
2199	0.0300082
2200	0.0300088
2201	0.0300088
2202	0.0300087
2203	0.0300083
2204	0.0300074
2205	0.0300072
2206	0.0300072
2207	0.0300073
2208	0.0300073
2209	0.0300082
2210	0.0300080
2211	0.0300076
2212	0.0300074
2213	0.0300072
2214	0.0300066
2215	0.0300060
2216	0.0300062
2217	0.0300059
2218	0.0300054
2219	0.0300059
2220	0.0300061
2221	0.0300063
2222	0.0300064
2223	0.0300065
2224	0.0300066
2225	0.0300066
2226	0.0300065
2227	0.0300057
2228	0.0300050
2229	0.0300046
2230	0.0300045
2231	0.0300046
2232	0.0300047
2233	0.0300048
2234	0.0300047
2235	0.0300046
2236	0.0300047
2237	0.0300045
2238	0.0300044
2239	0.0300045
2240	0.0300045
2241	0.0300045
2242	0.0300043
2243	0.0300044
2244	0.0300040
2245	0.0300029
2246	0.0300024
2247	0.0300028
2248	0.0300028
2249	0.0300027
2250	0.0300030
2251	0.0300030
2252	0.0300030
2253	0.0300021
2254	0.0300020
2255	0.0300021
2256	0.0300022
2257	0.0300020
2258	0.0300017
2259	0.0300018
2260	0.0300020
2261	0.0300021
2262	0.0300025
2263	0.0300029
2264	0.0300028
2265	0.0300028
2266	0.0300028
2267	0.0300025
2268	0.0300024
2269	0.0300026
2270	0.0300027
2271	0.0300026
2272	0.0300024
2273	0.0300025
2274	0.0300028
2275	0.0300025
2276	0.0300020
2277	0.0300015
2278	0.0300027
2279	0.0300028
2280	0.0300028
2281	0.0300026
2282	0.0300025
2283	0.0300026
2284	0.0300032
2285	0.0300033
2286	0.0300037
2287	0.0300033
2288	0.0300032
2289	0.0300025
2290	0.0300017
2291	0.0300015
2292	0.0300016
2293	0.0300017
2294	0.0300017
2295	0.0300015
2296	0.0300013
2297	0.0300018
2298	0.0300019
2299	0.0300022
2300	0.0300022
2301	0.0300020
2302	0.0300018
2303	0.0300016
2304	0.0300013
2305	0.0300006
2306	0.0300006
2307	0.0300007
2308	0.0300007
2309	0.0300005
2310	0.0300005
2311	0.0300005
2312	0.0300004
2313	0.0300003
2314	0.0299992
2315	0.0299998
2316	0.0300006
2317	0.0299999
2318	0.0299999
2319	0.0299996
2320	0.0299996
2321	0.0299997
2322	0.0299996
2323	0.0299996
2324	0.0299995
2325	0.0299994
2326	0.0299992
2327	0.0299987
2328	0.0299987
2329	0.0299988
2330	0.0299990
2331	0.0299991
2332	0.0299998
2333	0.0300003
2334	0.0300010
2335	0.0300007
2336	0.0300007
2337	0.0300004
2338	0.0300003
2339	0.0300002
2340	0.0300003
2341	0.0300003
2342	0.0300000
2343	0.0300001
2344	0.0299991
2345	0.0299991
2346	0.0300000
2347	0.0300001
2348	0.0299997
2349	0.0299996
2350	0.0299993
2351	0.0299988
2352	0.0299990
2353	0.0299992
2354	0.0299997
2355	0.0299998
2356	0.0299997
2357	0.0299999
2358	0.0300005
2359	0.0300002
2360	0.0300003
2361	0.0300003
2362	0.0300004
2363	0.0300000
2364	0.0299998
2365	0.0299997
2366	0.0299994
2367	0.0299991
2368	0.0299992
2369	0.0299991
2370	0.0299993
2371	0.0299991
2372	0.0299984
2373	0.0299980
2374	0.0299978
2375	0.0299978
2376	0.0299978
2377	0.0299978
2378	0.0299978
2379	0.0299977
2380	0.0299977
2381	0.0299988
2382	0.0299987
2383	0.0299980
2384	0.0299981
2385	0.0299966
2386	0.0299967
2387	0.0299968
2388	0.0299967
2389	0.0299965
2390	0.0299967
2391	0.0299967
2392	0.0299966
2393	0.0299967
2394	0.0299970
2395	0.0299974
2396	0.0299969
2397	0.0299960
2398	0.0299960
2399	0.0299957
2400	0.0299957
2401	0.0299958
2402	0.0299957
2403	0.0299955
2404	0.0299952
2405	0.0299952
2406	0.0299960
2407	0.0299966
2408	0.0299961
2409	0.0299959
2410	0.0299957
2411	0.0299962
2412	0.0299961
2413	0.0299948
2414	0.0299949
2415	0.0299947
2416	0.0299948
2417	0.0299955
2418	0.0299957
2419	0.0299957
2420	0.0299954
2421	0.0299944
2422	0.0299943
2423	0.0299945
2424	0.0299949
2425	0.0299949
2426	0.0299948
2427	0.0299948
2428	0.0299948
2429	0.0299953
2430	0.0299950
2431	0.0299949
2432	0.0299948
2433	0.0299946
2434	0.0299946
2435	0.0299945
2436	0.0299946
2437	0.0299947
2438	0.0299947
2439	0.0299946
2440	0.0299949
2441	0.0299947
2442	0.0299945
2443	0.0299937
2444	0.0299935
2445	0.0299935
2446	0.0299939
2447	0.0299934
2448	0.0299934
2449	0.0299935
2450	0.0299930
2451	0.0299931
2452	0.0299933
2453	0.0299933
2454	0.0299935
2455	0.0299936
2456	0.0299931
2457	0.0299935
2458	0.0299941
2459	0.0299939
2460	0.0299930
2461	0.0299929
2462	0.0299924
2463	0.0299918
2464	0.0299919
2465	0.0299932
2466	0.0299932
2467	0.0299930
2468	0.0299932
2469	0.0299934
2470	0.0299933
2471	0.0299934
2472	0.0299934
2473	0.0299936
2474	0.0299955
2475	0.0299975
2476	0.0300015
2477	0.0300044
2478	0.0300064
2479	0.0300136
2480	0.0300235
2481	0.0300328
2482	0.0300417
2483	0.0300525
2484	0.0300675
2485	0.0300879
2486	0.0301063
2487	0.0301248
2488	0.0301459
2489	0.0301670
2490	0.0301993
2491	0.0302243
2492	0.0302501
2493	0.0302767
2494	0.0302997
2495	0.0303227
2496	0.0303549
2497	0.0303872
2498	0.0304088
2499	0.0304325
2500	0.0304561
2501	0.0304806
2502	0.0305049
2503	0.0305239
2504	0.0305423
2505	0.0305598
2506	0.0305769
2507	0.0305925
2508	0.0306070
2509	0.0306204
2510	0.0306322
2511	0.0306425
2512	0.0306529
2513	0.0306671
2514	0.0306754
2515	0.0306826
2516	0.0306892
2517	0.0306957
2518	0.0307054
2519	0.0307104
2520	0.0307149
2521	0.0307204
2522	0.0307265
2523	0.0307330
2524	0.0307381
2525	0.0307424
2526	0.0307424
2527	0.0307477
2528	0.0307503
2529	0.0307532
2530	0.0307560
2531	0.0307563
2532	0.0307604
2533	0.0307630
2534	0.0307647
2535	0.0307648
2536	0.0307688
2537	0.0307712
2538	0.0307711
2539	0.0307711
2540	0.0307711
2541	0.0307735
2542	0.0307739
2543	0.0307756
2544	0.0307760
2545	0.0307765
2546	0.0307769
2547	0.0307791
2548	0.0307801
2549	0.0307799
2550	0.0307796
2551	0.0307798
2552	0.0307798
2553	0.0307799
2554	0.0307799
2555	0.0307796
2556	0.0307797
2557	0.0307797
2558	0.0307797
2559	0.0307797
2560	0.0307796
2561	0.0307792
2562	0.0307795
2563	0.0307793
2564	0.0307790
2565	0.0307791
2566	0.0307788
2567	0.0307785
2568	0.0307784
2569	0.0307782
2570	0.0307781
2571	0.0307777
2572	0.0307765
2573	0.0307763
2574	0.0307762
2575	0.0307749
2576	0.0307748
2577	0.0307738
2578	0.0307732
2579	0.0307725
2580	0.0307709
2581	0.0307709
2582	0.0307691
2583	0.0307683
2584	0.0307681
2585	0.0307666
2586	0.0307653
2587	0.0307652
2588	0.0307640
2589	0.0307638
2590	0.0307630
2591	0.0307617
2592	0.0307607
2593	0.0307593
2594	0.0307580
2595	0.0307557
2596	0.0307549
2597	0.0307531
2598	0.0307520
2599	0.0307509
2600	0.0307493
2601	0.0307491
2602	0.0307470
2603	0.0307447
2604	0.0307434
2605	0.0307402
2606	0.0307377
2607	0.0307371
2608	0.0307337
2609	0.0307304
2610	0.0307290
2611	0.0307254
2612	0.0307247
2613	0.0307215
2614	0.0307207
2615	0.0307165
2616	0.0307149
2617	0.0307121
2618	0.0307114
2619	0.0307053
2620	0.0307029
2621	0.0307024
2622	0.0306993
2623	0.0306948
2624	0.0306893
2625	0.0306882
2626	0.0306851
2627	0.0306832
2628	0.0306796
2629	0.0306756
2630	0.0306748
2631	0.0306712
2632	0.0306660
2633	0.0306630
2634	0.0306596
2635	0.0306562
2636	0.0306526
2637	0.0306487
2638	0.0306454
2639	0.0306415
2640	0.0306379
2641	0.0306351
2642	0.0306302
2643	0.0306262
2644	0.0306203
2645	0.0306187
2646	0.0306123
2647	0.0306097
2648	0.0306070
2649	0.0306003
2650	0.0305958
2651	0.0305924
2652	0.0305912
2653	0.0305850
2654	0.0305772
2655	0.0305720
2656	0.0305714
2657	0.0305639
2658	0.0305562
2659	0.0305484
2660	0.0305403
2661	0.0305303
2662	0.0305231
2663	0.0305104
2664	0.0304972
2665	0.0304854
2666	0.0304718
2667	0.0304575
2668	0.0304355
2669	0.0304250
2670	0.0304047
2671	0.0303844
2672	0.0303672
2673	0.0303499
2674	0.0303260
2675	0.0303127
2676	0.0302927
2677	0.0302735
2678	0.0302559
2679	0.0302393
2680	0.0302226
2681	0.0302083
2682	0.0301933
2683	0.0301779
2684	0.0301651
2685	0.0301524
2686	0.0301434
2687	0.0301302
2688	0.0301212
2689	0.0301103
2690	0.0301013
2691	0.0300946
2692	0.0300848
2693	0.0300775
2694	0.0300715
2695	0.0300653
2696	0.0300600
2697	0.0300549
2698	0.0300504
2699	0.0300463
2700	0.0300416
2701	0.0300395
2702	0.0300354
2703	0.0300317
2704	0.0300306
2705	0.0300266
2706	0.0300254
2707	0.0300216
2708	0.0300189
2709	0.0300186
2710	0.0300161
2711	0.0300132
2712	0.0300114
2713	0.0300104
2714	0.0300101
2715	0.0300080
2716	0.0300068
2717	0.0300066
2718	0.0300059
2719	0.0300035
2720	0.0300022
2721	0.0300021
2722	0.0300019
2723	0.0300009
2724	0.0300007
2725	0.0300005
2726	0.0299982
2727	0.0299975
2728	0.0299973
2729	0.0299966
2730	0.0299967
2731	0.0299968
2732	0.0299968
2733	0.0299963
2734	0.0299957
2735	0.0299954
2736	0.0299936
2737	0.0299936
2738	0.0299936
2739	0.0299932
2740	0.0299929
2741	0.0299925
2742	0.0299924
2743	0.0299923
2744	0.0299919
2745	0.0299914
2746	0.0299907
2747	0.0299909
2748	0.0299909
2749	0.0299910
2750	0.0299910
2751	0.0299907
2752	0.0299894
2753	0.0299891
2754	0.0299891
2755	0.0299898
2756	0.0299898
2757	0.0299897
2758	0.0299897
2759	0.0299896
2760	0.0299894
2761	0.0299889
2762	0.0299888
2763	0.0299882
2764	0.0299883
2765	0.0299882
2766	0.0299884
2767	0.0299889
2768	0.0299889
2769	0.0299879
2770	0.0299879
2771	0.0299879
2772	0.0299879
2773	0.0299880
2774	0.0299880
2775	0.0299879
2776	0.0299880
2777	0.0299884
2778	0.0299898
2779	0.0299898
2780	0.0299895
2781	0.0299890
2782	0.0299887
2783	0.0299887
2784	0.0299886
2785	0.0299894
2786	0.0299899
2787	0.0299895
2788	0.0299890
2789	0.0299890
2790	0.0299890
2791	0.0299894
2792	0.0299895
2793	0.0299891
2794	0.0299886
2795	0.0299886
2796	0.0299882
2797	0.0299881
2798	0.0299883
2799	0.0299890
2800	0.0299896
2801	0.0299887
2802	0.0299883
2803	0.0299884
2804	0.0299891
2805	0.0299890
2806	0.0299879
2807	0.0299877
2808	0.0299880
2809	0.0299881
2810	0.0299882
2811	0.0299880
2812	0.0299884
2813	0.0299884
2814	0.0299884
2815	0.0299881
2816	0.0299883
2817	0.0299891
2818	0.0299890
2819	0.0299879
2820	0.0299878
2821	0.0299877
2822	0.0299877
2823	0.0299878
2824	0.0299880
2825	0.0299869
2826	0.0299869
2827	0.0299873
2828	0.0299877
2829	0.0299879
2830	0.0299884
2831	0.0299884
2832	0.0299890
2833	0.0299894
2834	0.0299895
2835	0.0299897
2836	0.0299896
2837	0.0299895
2838	0.0299897
2839	0.0299896
2840	0.0299893
2841	0.0299894
2842	0.0299893
2843	0.0299899
2844	0.0299901
2845	0.0299901
2846	0.0299901
2847	0.0299906
2848	0.0299907
2849	0.0299907
2850	0.0299909
2851	0.0299914
2852	0.0299916
2853	0.0299915
2854	0.0299915
2855	0.0299911
2856	0.0299901
2857	0.0299902
2858	0.0299908
2859	0.0299902
2860	0.0299904
2861	0.0299904
2862	0.0299904
2863	0.0299908
2864	0.0299908
2865	0.0299901
2866	0.0299898
2867	0.0299904
2868	0.0299907
2869	0.0299907
2870	0.0299910
2871	0.0299910
2872	0.0299903
2873	0.0299905
2874	0.0299904
2875	0.0299905
2876	0.0299905
2877	0.0299906
2878	0.0299908
2879	0.0299905
2880	0.0299905
2881	0.0299905
2882	0.0299907
2883	0.0299908
2884	0.0299907
2885	0.0299916
2886	0.0299919
2887	0.0299922
2888	0.0299922
2889	0.0299916
2890	0.0299909
2891	0.0299906
2892	0.0299906
2893	0.0299909
2894	0.0299912
2895	0.0299913
2896	0.0299913
2897	0.0299913
2898	0.0299917
2899	0.0299919
2900	0.0299917
2901	0.0299908
2902	0.0299909
2903	0.0299907
2904	0.0299908
2905	0.0299911
2906	0.0299915
2907	0.0299915
2908	0.0299914
2909	0.0299914
2910	0.0299914
2911	0.0299922
2912	0.0299916
2913	0.0299914
2914	0.0299909
2915	0.0299909
2916	0.0299909
2917	0.0299907
2918	0.0299911
2919	0.0299911
2920	0.0299911
2921	0.0299907
2922	0.0299906
2923	0.0299905
2924	0.0299897
2925	0.0299897
2926	0.0299897
2927	0.0299896
2928	0.0299895
2929	0.0299895
2930	0.0299894
2931	0.0299896
2932	0.0299895
2933	0.0299885
2934	0.0299889
2935	0.0299897
2936	0.0299895
2937	0.0299889
2938	0.0299886
2939	0.0299886
2940	0.0299882
2941	0.0299882
2942	0.0299882
2943	0.0299884
2944	0.0299883
2945	0.0299881
2946	0.0299880
2947	0.0299876
2948	0.0299872
2949	0.0299867
2950	0.0299868
2951	0.0299871
2952	0.0299868
2953	0.0299869
2954	0.0299870
2955	0.0299868
2956	0.0299869
2957	0.0299869
2958	0.0299869
2959	0.0299863
2960	0.0299864
2961	0.0299865
2962	0.0299868
2963	0.0299866
2964	0.0299867
2965	0.0299864
2966	0.0299867
2967	0.0299866
2968	0.0299868
2969	0.0299869
2970	0.0299856
2971	0.0299859
2972	0.0299856
2973	0.0299859
2974	0.0299859
2975	0.0299852
2976	0.0299855
2977	0.0299862
2978	0.0299864
2979	0.0299865
2980	0.0299864
2981	0.0299867
2982	0.0299868
2983	0.0299865
2984	0.0299866
2985	0.0299871
2986	0.0299869
2987	0.0299868
2988	0.0299870
2989	0.0299873
2990	0.0299871
2991	0.0299865
2992	0.0299865
2993	0.0299867
2994	0.0299875
2995	0.0299881
2996	0.0299882
2997	0.0299881
2998	0.0299880
2999	0.0299880
3000	0.0299886
3001	0.0299884
3002	0.0299875
3003	0.0299881
3004	0.0299886
3005	0.0299890
3006	0.0299893
3007	0.0299892
3008	0.0299892
3009	0.0299891
3010	0.0299891
3011	0.0299891
3012	0.0299893
3013	0.0299898
3014	0.0299900
3015	0.0299901
3016	0.0299901
3017	0.0299897
3018	0.0299899
3019	0.0299903
3020	0.0299903
3021	0.0299905
3022	0.0299904
3023	0.0299903
3024	0.0299908
3025	0.0299906
3026	0.0299902
3027	0.0299899
3028	0.0299906
3029	0.0299906
3030	0.0299903
3031	0.0299905
3032	0.0299918
3033	0.0299914
3034	0.0299912
3035	0.0299920
3036	0.0299921
3037	0.0299933
3038	0.0299933
3039	0.0299932
3040	0.0299929
3041	0.0299928
3042	0.0299928
3043	0.0299930
3044	0.0299930
3045	0.0299925
3046	0.0299928
3047	0.0299930
3048	0.0299931
3049	0.0299932
3050	0.0299931
3051	0.0299928
3052	0.0299929
3053	0.0299929
3054	0.0299936
3055	0.0299937
3056	0.0299939
3057	0.0299935
3058	0.0299941
3059	0.0299947
3060	0.0299946
3061	0.0299941
3062	0.0299951
3063	0.0299952
3064	0.0299944
3065	0.0299944
3066	0.0299943
3067	0.0299948
3068	0.0299956
3069	0.0299956
3070	0.0299955
3071	0.0299954
3072	0.0299953
3073	0.0299950
3074	0.0299947
3075	0.0299947
3076	0.0299955
3077	0.0299955
3078	0.0299956
3079	0.0299956
3080	0.0299952
