x	y
246	43411.2792820
247	43411.3729500
248	43411.4340000
249	43411.2508500
250	43411.1468389
251	43411.0428278
252	43410.9900000
253	43410.0844737
254	43409.7179357
255	43410.1575000
256	43410.3166000
257	43410.3147500
258	43409.6590278
259	43409.2297029
260	43409.9925417
261	43409.9459062
262	43408.7630625
263	43408.7885000
264	43408.6104375
265	43408.5392125
266	43408.4679875
267	43408.4578125
268	43408.4521597
269	43408.5680417
270	43408.8054583
271	43408.7739643
272	43408.5413776
273	43408.3306250
274	43406.6808214
275	43406.6690458
276	43407.2215500
277	43407.1605000
278	43406.4736875
279	43406.2532292
280	43406.0327708
281	43406.0923159
282	43405.8377500
283	43405.9395000
284	43405.7868750
285	43405.7868750
286	43405.2542608
287	43404.7795500
288	43404.5658750
289	43404.0474244
290	43403.8027500
291	43402.8870000
292	43402.5817500
293	43402.7716833
294	43401.5896875
295	43400.5213125
296	43400.8520000
297	43400.8486083
298	43400.7661779
299	43400.7120937
300	43400.7225000
301	43401.5550000
302	43400.9591053
303	43401.2306645
304	43401.0555000
305	43400.0380000
306	43400.0634375
307	43399.7581875
308	43398.7661250
309	43398.6135000
310	43397.5733889
311	43397.8285714
312	43398.1156057
313	43398.3082500
314	43398.5117500
315	43398.5117500
316	43398.5795833
317	43398.5371875
318	43398.3693000
319	43397.6276556
320	43398.2319375
321	43398.3002002
322	43398.3082500
323	43397.8219977
324	43397.2343356
325	43397.2176785
326	43397.2010215
327	43396.8764516
328	43396.5912187
329	43396.5827396
330	43396.5742604
331	43396.6213421
332	43396.4767500
333	43396.3241250
334	43396.2732500
335	43395.1200833
336	43395.5610000
337	43395.9579796
338	43395.9680000
339	43395.8280938
340	43395.7136250
341	43394.7285000
342	43393.5599167
343	43393.5768750
344	43394.7102927
345	43394.6452500
346	43393.7295000
347	43393.7759196
348	43394.0347500
349	43394.0888448
350	43393.4242500
351	43393.2207500
352	43394.1873750
353	43394.4700139
354	43394.4146231
355	43394.3648744
356	43394.3400000
357	43394.1873750
358	43393.8414250
359	43393.5768750
360	43393.3620694
361	43393.1472639
362	43392.5085000
363	43392.6441667
364	43393.1953125
365	43393.0172500
366	43392.7751107
367	43392.7374375
368	43392.5466563
369	43392.5212188
370	43392.8573571
371	43392.8508968
372	43393.2425638
373	43393.2411000
374	43393.1190000
375	43393.2207500
376	43391.8658684
377	43392.0681784
378	43392.2396261
379	43391.9658333
380	43391.8369500
381	43390.4735000
382	43390.7787500
383	43391.2400167
384	43391.1043500
385	43391.1326855
386	43391.3430000
387	43391.1348750
388	43390.4153571
389	43389.6853413
390	43389.7890000
391	43390.2589000
392	43390.2409286
393	43389.9437540
394	43389.8833500
395	43389.9631938
396	43389.8630000
397	43389.1394444
398	43388.8955903
399	43388.6274643
400	43388.5919325
401	43388.7310312
402	43388.8455000
403	43388.7691875
404	43387.7771250
405	43387.8534375
406	43388.5148125
407	43387.9575000
408	43386.9667222
409	43387.4413500
410	43388.4678944
411	43388.5838571
412	43389.1652857
413	43389.2598599
414	43388.8455000
415	43388.0823750
416	43387.2887250
417	43387.1666250
418	43387.0648750
419	43386.9631250
420	43386.2508750
421	43386.2302676
422	43385.9238214
423	43386.2890312
424	43386.4874437
425	43386.6858562
426	43386.4798125
427	43385.9314931
428	43385.3831736
429	43385.3860000
430	43385.7477778
431	43386.1095556
432	43385.9456250
433	43385.5640625
434	43385.1197112
435	43385.4464704
436	43385.7732296
437	43385.8165805
438	43385.6185714
439	43385.2461627
440	43385.9083167
441	43385.8650404
442	43385.7930000
443	43384.8162000
444	43385.0330250
445	43384.6101562
446	43384.5720000
447	43383.3962222
448	43382.5726518
449	43382.6119737
450	43382.9689912
451	43383.0075938
452	43383.3510000
453	43383.7127778
454	43383.4273125
455	43383.1678500
456	43383.0839062
457	43382.9694375
458	43382.7263681
459	43382.4832986
460	43382.1960492
461	43382.8047632
462	43382.7405000
463	43382.6387500
464	43382.5740000
465	43380.6006667
466	43380.6800625
467	43381.5195000
468	43381.6721250
469	43381.3267105
470	43381.3160000
471	43380.9090000
472	43380.9399113
473	43380.5205000
474	43379.6880000
475	43379.4619790
476	43379.6880000
477	43379.6880000
478	43379.6880000
479	43380.1310633
480	43380.0543000
