x	y
11726	0.0035503
11727	0.0035479
11728	0.0035466
11729	0.0035467
11730	0.0035457
11731	0.0035456
11732	0.0035454
11733	0.0035458
11734	0.0035470
11735	0.0035480
11736	0.0035470
11737	0.0035468
11738	0.0035464
11739	0.0035449
11740	0.0035434
11741	0.0035433
11742	0.0035431
11743	0.0035409
11744	0.0035401
11745	0.0035390
11746	0.0035394
11747	0.0035404
11748	0.0035409
11749	0.0035390
11750	0.0035388
11751	0.0035364
11752	0.0035344
11753	0.0035321
11754	0.0035312
11755	0.0035280
11756	0.0035223
11757	0.0035169
11758	0.0035134
11759	0.0035073
11760	0.0035009
11761	0.0034945
11762	0.0034912
11763	0.0034824
11764	0.0034749
11765	0.0034664
11766	0.0034617
11767	0.0034542
11768	0.0034485
11769	0.0034411
11770	0.0034374
11771	0.0034283
11772	0.0034196
11773	0.0034160
11774	0.0034101
11775	0.0034072
11776	0.0034004
11777	0.0033990
11778	0.0033991
11779	0.0033983
11780	0.0033967
11781	0.0033953
11782	0.0033928
11783	0.0033919
11784	0.0033936
11785	0.0033947
11786	0.0033996
11787	0.0033997
11788	0.0034017
11789	0.0034066
11790	0.0034102
11791	0.0034137
11792	0.0034147
11793	0.0034196
11794	0.0034246
11795	0.0034281
11796	0.0034311
11797	0.0034359
11798	0.0034410
11799	0.0034439
11800	0.0034520
11801	0.0034587
11802	0.0034605
11803	0.0034654
11804	0.0034707
11805	0.0034758
11806	0.0034797
11807	0.0034850
11808	0.0034900
11809	0.0034932
11810	0.0034975
11811	0.0034979
11812	0.0035034
11813	0.0035033
11814	0.0035099
11815	0.0035124
11816	0.0035145
11817	0.0035159
11818	0.0035189
11819	0.0035191
11820	0.0035247
11821	0.0035271
11822	0.0035280
11823	0.0035313
11824	0.0035326
11825	0.0035338
11826	0.0035355
11827	0.0035364
11828	0.0035381
11829	0.0035399
11830	0.0035412
11831	0.0035424
11832	0.0035428
11833	0.0035443
11834	0.0035452
11835	0.0035453
11836	0.0035461
11837	0.0035479
11838	0.0035484
11839	0.0035492
11840	0.0035489
11841	0.0035486
11842	0.0035498
11843	0.0035501
11844	0.0035503
11845	0.0035519
11846	0.0035538
11847	0.0035549
11848	0.0035549
11849	0.0035546
11850	0.0035539
11851	0.0035542
11852	0.0035552
11853	0.0035562
11854	0.0035560
11855	0.0035567
11856	0.0035569
11857	0.0035568
11858	0.0035565
11859	0.0035567
11860	0.0035573
11861	0.0035582
11862	0.0035577
11863	0.0035557
11864	0.0035557
11865	0.0035558
11866	0.0035560
11867	0.0035560
11868	0.0035573
11869	0.0035578
11870	0.0035578
11871	0.0035574
11872	0.0035570
11873	0.0035571
11874	0.0035571
11875	0.0035572
11876	0.0035578
11877	0.0035586
11878	0.0035589
11879	0.0035588
11880	0.0035589
11881	0.0035587
11882	0.0035576
11883	0.0035575
11884	0.0035593
11885	0.0035594
11886	0.0035585
11887	0.0035585
11888	0.0035586
11889	0.0035582
11890	0.0035580
11891	0.0035576
11892	0.0035574
11893	0.0035573
11894	0.0035573
11895	0.0035576
11896	0.0035588
11897	0.0035591
11898	0.0035593
11899	0.0035588
11900	0.0035580
11901	0.0035576
11902	0.0035579
11903	0.0035579
11904	0.0035584
11905	0.0035582
11906	0.0035577
11907	0.0035583
11908	0.0035587
11909	0.0035590
11910	0.0035591
11911	0.0035593
11912	0.0035592
11913	0.0035588
11914	0.0035582
11915	0.0035578
11916	0.0035581
11917	0.0035582
11918	0.0035584
11919	0.0035585
11920	0.0035581
11921	0.0035582
11922	0.0035580
11923	0.0035572
11924	0.0035576
11925	0.0035582
11926	0.0035571
11927	0.0035587
11928	0.0035588
11929	0.0035584
11930	0.0035584
11931	0.0035589
11932	0.0035591
11933	0.0035596
11934	0.0035594
11935	0.0035584
11936	0.0035575
11937	0.0035577
11938	0.0035579
11939	0.0035584
11940	0.0035586
11941	0.0035586
11942	0.0035583
11943	0.0035582
11944	0.0035582
11945	0.0035580
11946	0.0035586
11947	0.0035585
11948	0.0035589
11949	0.0035588
11950	0.0035587
11951	0.0035586
11952	0.0035589
11953	0.0035586
11954	0.0035587
11955	0.0035586
11956	0.0035587
11957	0.0035598
11958	0.0035597
11959	0.0035589
11960	0.0035594
11961	0.0035606
11962	0.0035606
11963	0.0035597
11964	0.0035599
11965	0.0035598
11966	0.0035599
11967	0.0035599
11968	0.0035604
11969	0.0035606
11970	0.0035607
11971	0.0035605
11972	0.0035601
11973	0.0035602
11974	0.0035601
11975	0.0035598
11976	0.0035587
11977	0.0035589
11978	0.0035592
11979	0.0035601
11980	0.0035593
11981	0.0035601
11982	0.0035593
11983	0.0035590
11984	0.0035590
11985	0.0035589
11986	0.0035583
11987	0.0035580
11988	0.0035578
11989	0.0035591
11990	0.0035587
11991	0.0035595
11992	0.0035593
11993	0.0035589
11994	0.0035587
11995	0.0035584
11996	0.0035587
11997	0.0035591
11998	0.0035589
11999	0.0035591
12000	0.0035594
12001	0.0035594
12002	0.0035595
12003	0.0035598
12004	0.0035595
12005	0.0035592
12006	0.0035583
12007	0.0035584
12008	0.0035587
12009	0.0035583
12010	0.0035582
12011	0.0035587
12012	0.0035588
12013	0.0035590
12014	0.0035582
12015	0.0035585
12016	0.0035585
12017	0.0035584
12018	0.0035583
12019	0.0035610
12020	0.0035604
12021	0.0035597
12022	0.0035595
12023	0.0035589
12024	0.0035589
12025	0.0035589
12026	0.0035587
12027	0.0035590
12028	0.0035588
12029	0.0035580
12030	0.0035584
12031	0.0035593
12032	0.0035584
12033	0.0035585
12034	0.0035585
12035	0.0035586
12036	0.0035591
12037	0.0035591
12038	0.0035588
12039	0.0035598
12040	0.0035599
12041	0.0035599
12042	0.0035595
12043	0.0035605
12044	0.0035615
12045	0.0035616
12046	0.0035618
12047	0.0035613
12048	0.0035599
12049	0.0035595
12050	0.0035593
12051	0.0035590
12052	0.0035590
12053	0.0035598
12054	0.0035601
12055	0.0035602
12056	0.0035606
12057	0.0035606
12058	0.0035601
12059	0.0035597
12060	0.0035598
12061	0.0035585
12062	0.0035586
12063	0.0035586
12064	0.0035590
12065	0.0035596
12066	0.0035597
12067	0.0035591
12068	0.0035597
12069	0.0035588
12070	0.0035590
12071	0.0035605
12072	0.0035601
12073	0.0035599
12074	0.0035593
12075	0.0035585
12076	0.0035580
12077	0.0035582
12078	0.0035588
12079	0.0035583
12080	0.0035593
12081	0.0035596
12082	0.0035597
12083	0.0035596
12084	0.0035595
12085	0.0035594
12086	0.0035599
12087	0.0035601
12088	0.0035603
12089	0.0035602
12090	0.0035590
12091	0.0035601
12092	0.0035600
12093	0.0035583
12094	0.0035582
12095	0.0035584
12096	0.0035585
12097	0.0035581
12098	0.0035584
12099	0.0035581
12100	0.0035582
12101	0.0035587
12102	0.0035588
12103	0.0035590
12104	0.0035582
12105	0.0035589
12106	0.0035594
12107	0.0035597
12108	0.0035596
12109	0.0035593
12110	0.0035593
12111	0.0035595
12112	0.0035598
12113	0.0035606
12114	0.0035603
12115	0.0035597
12116	0.0035591
12117	0.0035596
12118	0.0035599
12119	0.0035607
12120	0.0035615
12121	0.0035611
12122	0.0035605
12123	0.0035606
12124	0.0035608
12125	0.0035607
12126	0.0035592
12127	0.0035592
12128	0.0035594
12129	0.0035587
12130	0.0035580
12131	0.0035582
12132	0.0035588
12133	0.0035592
12134	0.0035597
12135	0.0035598
12136	0.0035599
12137	0.0035597
12138	0.0035598
12139	0.0035594
12140	0.0035596
12141	0.0035597
12142	0.0035595
12143	0.0035592
12144	0.0035591
12145	0.0035588
12146	0.0035585
12147	0.0035586
12148	0.0035587
12149	0.0035585
12150	0.0035587
12151	0.0035585
12152	0.0035592
12153	0.0035593
12154	0.0035592
12155	0.0035596
12156	0.0035603
12157	0.0035601
12158	0.0035598
12159	0.0035598
12160	0.0035595
12161	0.0035594
12162	0.0035595
12163	0.0035598
12164	0.0035602
12165	0.0035591
12166	0.0035588
12167	0.0035590
12168	0.0035595
12169	0.0035592
12170	0.0035589
12171	0.0035589
12172	0.0035586
12173	0.0035576
12174	0.0035579
12175	0.0035582
12176	0.0035589
12177	0.0035604
12178	0.0035604
12179	0.0035604
12180	0.0035595
12181	0.0035597
12182	0.0035593
12183	0.0035589
12184	0.0035587
12185	0.0035590
12186	0.0035593
12187	0.0035593
12188	0.0035589
12189	0.0035591
12190	0.0035593
12191	0.0035593
12192	0.0035592
12193	0.0035595
12194	0.0035589
12195	0.0035579
12196	0.0035580
12197	0.0035585
12198	0.0035584
12199	0.0035587
12200	0.0035582
12201	0.0035579
12202	0.0035578
12203	0.0035577
12204	0.0035587
12205	0.0035587
12206	0.0035582
12207	0.0035582
12208	0.0035593
12209	0.0035594
12210	0.0035580
12211	0.0035575
12212	0.0035567
12213	0.0035570
12214	0.0035591
12215	0.0035593
12216	0.0035589
12217	0.0035585
12218	0.0035580
12219	0.0035579
12220	0.0035583
12221	0.0035592
12222	0.0035594
12223	0.0035586
12224	0.0035583
12225	0.0035588
12226	0.0035592
12227	0.0035595
12228	0.0035593
12229	0.0035588
12230	0.0035591
12231	0.0035593
12232	0.0035591
12233	0.0035591
12234	0.0035592
12235	0.0035590
12236	0.0035582
12237	0.0035582
12238	0.0035584
12239	0.0035586
12240	0.0035586
12241	0.0035583
12242	0.0035585
12243	0.0035591
12244	0.0035582
12245	0.0035582
12246	0.0035580
12247	0.0035589
12248	0.0035604
12249	0.0035619
12250	0.0035611
12251	0.0035650
12252	0.0035683
12253	0.0035677
12254	0.0035720
12255	0.0035771
12256	0.0035799
12257	0.0035835
12258	0.0035920
12259	0.0035960
12260	0.0036044
12261	0.0036118
12262	0.0036193
12263	0.0036259
12264	0.0036360
12265	0.0036424
12266	0.0036476
12267	0.0036565
12268	0.0036650
12269	0.0036717
12270	0.0036777
12271	0.0036857
12272	0.0036902
12273	0.0036956
12274	0.0037009
12275	0.0037027
12276	0.0037067
12277	0.0037089
12278	0.0037107
12279	0.0037134
12280	0.0037172
12281	0.0037145
12282	0.0037156
12283	0.0037167
12284	0.0037172
12285	0.0037135
12286	0.0037111
12287	0.0037098
12288	0.0037067
12289	0.0037049
12290	0.0037030
12291	0.0036971
12292	0.0036949
12293	0.0036896
12294	0.0036845
12295	0.0036797
12296	0.0036745
12297	0.0036716
12298	0.0036668
12299	0.0036614
12300	0.0036558
12301	0.0036514
12302	0.0036481
12303	0.0036437
12304	0.0036387
12305	0.0036353
12306	0.0036308
12307	0.0036272
12308	0.0036228
12309	0.0036202
12310	0.0036176
12311	0.0036138
12312	0.0036105
12313	0.0036094
12314	0.0036058
12315	0.0036012
12316	0.0035984
12317	0.0035984
12318	0.0035962
12319	0.0035939
12320	0.0035901
12321	0.0035901
12322	0.0035902
12323	0.0035863
12324	0.0035832
12325	0.0035806
12326	0.0035803
12327	0.0035794
12328	0.0035787
12329	0.0035763
12330	0.0035753
12331	0.0035751
12332	0.0035751
12333	0.0035741
12334	0.0035729
12335	0.0035694
12336	0.0035701
12337	0.0035704
12338	0.0035697
12339	0.0035687
12340	0.0035686
12341	0.0035677
12342	0.0035669
12343	0.0035650
12344	0.0035648
12345	0.0035647
12346	0.0035649
12347	0.0035653
12348	0.0035647
12349	0.0035642
12350	0.0035642
12351	0.0035635
12352	0.0035627
12353	0.0035625
12354	0.0035623
12355	0.0035618
12356	0.0035613
12357	0.0035602
12358	0.0035605
12359	0.0035620
12360	0.0035619
12361	0.0035618
12362	0.0035589
12363	0.0035579
12364	0.0035587
12365	0.0035594
12366	0.0035586
12367	0.0035586
12368	0.0035592
12369	0.0035589
12370	0.0035587
12371	0.0035580
12372	0.0035580
12373	0.0035579
12374	0.0035571
12375	0.0035574
12376	0.0035567
12377	0.0035566
12378	0.0035564
12379	0.0035548
12380	0.0035548
12381	0.0035554
12382	0.0035544
12383	0.0035543
12384	0.0035543
12385	0.0035546
12386	0.0035547
12387	0.0035533
12388	0.0035533
12389	0.0035535
12390	0.0035535
12391	0.0035527
12392	0.0035525
12393	0.0035522
12394	0.0035523
12395	0.0035528
12396	0.0035531
12397	0.0035527
12398	0.0035527
12399	0.0035530
12400	0.0035529
12401	0.0035515
12402	0.0035508
12403	0.0035496
12404	0.0035500
12405	0.0035502
12406	0.0035501
12407	0.0035495
12408	0.0035498
12409	0.0035494
12410	0.0035498
12411	0.0035505
12412	0.0035503
12413	0.0035490
12414	0.0035475
12415	0.0035470
12416	0.0035465
12417	0.0035468
12418	0.0035474
12419	0.0035464
12420	0.0035458
12421	0.0035450
12422	0.0035457
12423	0.0035462
12424	0.0035454
12425	0.0035454
12426	0.0035442
12427	0.0035452
12428	0.0035450
12429	0.0035412
12430	0.0035405
12431	0.0035376
12432	0.0035371
12433	0.0035344
12434	0.0035304
12435	0.0035300
12436	0.0035254
12437	0.0035217
12438	0.0035153
12439	0.0035136
12440	0.0035041
12441	0.0034981
12442	0.0034930
12443	0.0034899
12444	0.0034808
12445	0.0034743
12446	0.0034694
12447	0.0034665
12448	0.0034611
12449	0.0034552
12450	0.0034488
12451	0.0034441
12452	0.0034399
12453	0.0034362
12454	0.0034336
12455	0.0034291
12456	0.0034289
12457	0.0034263
12458	0.0034247
12459	0.0034241
12460	0.0034228
12461	0.0034232
12462	0.0034241
12463	0.0034236
12464	0.0034235
12465	0.0034282
12466	0.0034290
12467	0.0034290
12468	0.0034287
12469	0.0034333
12470	0.0034347
12471	0.0034386
12472	0.0034446
12473	0.0034465
12474	0.0034501
12475	0.0034553
12476	0.0034592
12477	0.0034630
12478	0.0034646
12479	0.0034698
12480	0.0034743
12481	0.0034784
12482	0.0034824
12483	0.0034855
12484	0.0034909
12485	0.0034955
12486	0.0034963
12487	0.0035002
12488	0.0035042
12489	0.0035059
12490	0.0035095
12491	0.0035127
12492	0.0035175
12493	0.0035191
12494	0.0035183
12495	0.0035205
12496	0.0035244
12497	0.0035258
12498	0.0035265
12499	0.0035291
12500	0.0035317
12501	0.0035354
12502	0.0035352
12503	0.0035367
12504	0.0035383
12505	0.0035400
12506	0.0035402
12507	0.0035432
12508	0.0035438
12509	0.0035447
12510	0.0035444
12511	0.0035446
12512	0.0035461
12513	0.0035469
12514	0.0035472
12515	0.0035474
12516	0.0035500
12517	0.0035503
12518	0.0035506
12519	0.0035525
12520	0.0035521
12521	0.0035520
12522	0.0035517
12523	0.0035527
12524	0.0035531
12525	0.0035535
12526	0.0035538
12527	0.0035541
12528	0.0035542
12529	0.0035546
12530	0.0035545
12531	0.0035562
12532	0.0035563
12533	0.0035562
12534	0.0035553
12535	0.0035564
12536	0.0035570
12537	0.0035565
12538	0.0035581
12539	0.0035583
12540	0.0035585
12541	0.0035592
12542	0.0035596
12543	0.0035581
12544	0.0035576
12545	0.0035571
12546	0.0035571
12547	0.0035571
12548	0.0035571
12549	0.0035572
12550	0.0035571
12551	0.0035579
12552	0.0035588
12553	0.0035575
12554	0.0035578
12555	0.0035584
12556	0.0035580
12557	0.0035571
12558	0.0035577
12559	0.0035575
12560	0.0035575
12561	0.0035583
12562	0.0035577
12563	0.0035589
12564	0.0035595
12565	0.0035589
12566	0.0035590
12567	0.0035585
12568	0.0035580
12569	0.0035585
12570	0.0035587
12571	0.0035596
12572	0.0035592
12573	0.0035588
12574	0.0035589
12575	0.0035592
12576	0.0035594
12577	0.0035591
12578	0.0035583
12579	0.0035572
12580	0.0035583
12581	0.0035583
12582	0.0035585
12583	0.0035589
12584	0.0035588
12585	0.0035589
12586	0.0035587
12587	0.0035586
12588	0.0035588
12589	0.0035590
12590	0.0035589
12591	0.0035588
12592	0.0035595
12593	0.0035592
12594	0.0035592
12595	0.0035589
12596	0.0035590
12597	0.0035588
12598	0.0035591
12599	0.0035604
12600	0.0035596
12601	0.0035596
12602	0.0035595
12603	0.0035591
12604	0.0035592
12605	0.0035594
12606	0.0035592
12607	0.0035586
12608	0.0035586
12609	0.0035589
12610	0.0035588
12611	0.0035592
12612	0.0035595
12613	0.0035602
12614	0.0035599
12615	0.0035601
12616	0.0035602
12617	0.0035598
12618	0.0035597
12619	0.0035595
12620	0.0035603
12621	0.0035602
12622	0.0035593
12623	0.0035605
12624	0.0035604
12625	0.0035582
12626	0.0035580
12627	0.0035590
12628	0.0035592
12629	0.0035586
12630	0.0035588
12631	0.0035589
12632	0.0035591
12633	0.0035600
12634	0.0035604
12635	0.0035599
12636	0.0035614
12637	0.0035600
12638	0.0035589
12639	0.0035588
12640	0.0035590
12641	0.0035590
12642	0.0035593
12643	0.0035593
12644	0.0035593
12645	0.0035595
12646	0.0035584
12647	0.0035587
12648	0.0035593
12649	0.0035592
12650	0.0035586
12651	0.0035572
12652	0.0035565
12653	0.0035565
12654	0.0035568
12655	0.0035574
12656	0.0035593
12657	0.0035599
12658	0.0035598
12659	0.0035594
12660	0.0035592
12661	0.0035590
12662	0.0035595
12663	0.0035597
12664	0.0035591
12665	0.0035593
12666	0.0035595
12667	0.0035585
12668	0.0035575
12669	0.0035579
12670	0.0035583
12671	0.0035586
12672	0.0035594
12673	0.0035590
12674	0.0035582
12675	0.0035592
12676	0.0035593
12677	0.0035593
12678	0.0035587
12679	0.0035588
12680	0.0035593
12681	0.0035598
12682	0.0035601
12683	0.0035599
12684	0.0035595
12685	0.0035601
12686	0.0035595
12687	0.0035589
12688	0.0035594
12689	0.0035598
12690	0.0035596
12691	0.0035590
12692	0.0035589
12693	0.0035595
12694	0.0035593
12695	0.0035591
12696	0.0035590
12697	0.0035593
12698	0.0035601
12699	0.0035598
12700	0.0035594
12701	0.0035595
12702	0.0035600
12703	0.0035601
12704	0.0035606
12705	0.0035603
12706	0.0035592
12707	0.0035589
12708	0.0035584
12709	0.0035581
12710	0.0035583
12711	0.0035593
12712	0.0035596
12713	0.0035599
12714	0.0035598
12715	0.0035593
12716	0.0035591
12717	0.0035600
12718	0.0035598
12719	0.0035599
12720	0.0035598
12721	0.0035601
12722	0.0035599
12723	0.0035601
12724	0.0035612
12725	0.0035612
12726	0.0035617
12727	0.0035616
12728	0.0035615
12729	0.0035614
12730	0.0035613
12731	0.0035604
12732	0.0035602
12733	0.0035602
12734	0.0035591
12735	0.0035592
12736	0.0035599
12737	0.0035600
12738	0.0035594
12739	0.0035594
12740	0.0035591
12741	0.0035604
12742	0.0035608
12743	0.0035603
12744	0.0035604
12745	0.0035603
12746	0.0035603
12747	0.0035612
12748	0.0035613
12749	0.0035611
12750	0.0035590
12751	0.0035578
12752	0.0035577
12753	0.0035586
12754	0.0035587
12755	0.0035590
12756	0.0035591
12757	0.0035591
12758	0.0035590
12759	0.0035591
12760	0.0035589
12761	0.0035591
12762	0.0035607
12763	0.0035610
12764	0.0035608
12765	0.0035607
12766	0.0035593
12767	0.0035591
12768	0.0035597
12769	0.0035609
12770	0.0035605
12771	0.0035612
12772	0.0035601
12773	0.0035583
12774	0.0035586
12775	0.0035587
12776	0.0035589
12777	0.0035588
12778	0.0035586
12779	0.0035598
12780	0.0035598
12781	0.0035594
12782	0.0035583
12783	0.0035583
12784	0.0035587
12785	0.0035591
12786	0.0035596
12787	0.0035599
12788	0.0035603
12789	0.0035602
12790	0.0035602
12791	0.0035606
12792	0.0035608
12793	0.0035608
12794	0.0035607
12795	0.0035597
12796	0.0035601
12797	0.0035613
12798	0.0035612
12799	0.0035613
12800	0.0035608
12801	0.0035607
12802	0.0035604
12803	0.0035607
12804	0.0035610
12805	0.0035605
12806	0.0035605
12807	0.0035606
12808	0.0035599
12809	0.0035597
12810	0.0035595
12811	0.0035603
12812	0.0035602
12813	0.0035596
12814	0.0035597
12815	0.0035599
12816	0.0035600
12817	0.0035599
12818	0.0035601
12819	0.0035601
12820	0.0035597
12821	0.0035594
12822	0.0035594
12823	0.0035598
12824	0.0035598
12825	0.0035603
12826	0.0035602
12827	0.0035593
12828	0.0035602
12829	0.0035605
12830	0.0035602
12831	0.0035602
12832	0.0035607
12833	0.0035605
12834	0.0035593
12835	0.0035586
12836	0.0035591
12837	0.0035607
12838	0.0035608
12839	0.0035606
12840	0.0035606
12841	0.0035596
12842	0.0035596
12843	0.0035603
12844	0.0035608
12845	0.0035605
12846	0.0035601
12847	0.0035600
12848	0.0035598
12849	0.0035602
12850	0.0035606
12851	0.0035595
12852	0.0035596
12853	0.0035600
12854	0.0035588
12855	0.0035596
12856	0.0035592
12857	0.0035588
12858	0.0035589
12859	0.0035589
12860	0.0035590
12861	0.0035594
12862	0.0035594
12863	0.0035604
12864	0.0035608
12865	0.0035615
12866	0.0035615
12867	0.0035606
12868	0.0035606
12869	0.0035603
12870	0.0035595
12871	0.0035593
12872	0.0035601
12873	0.0035596
12874	0.0035592
12875	0.0035600
12876	0.0035616
12877	0.0035612
12878	0.0035609
12879	0.0035610
12880	0.0035612
12881	0.0035607
12882	0.0035611
12883	0.0035613
12884	0.0035601
12885	0.0035592
12886	0.0035595
12887	0.0035598
12888	0.0035584
12889	0.0035584
12890	0.0035587
12891	0.0035593
12892	0.0035593
12893	0.0035594
12894	0.0035600
12895	0.0035595
12896	0.0035588
12897	0.0035601
12898	0.0035608
12899	0.0035606
12900	0.0035605
12901	0.0035604
12902	0.0035601
12903	0.0035601
12904	0.0035602
12905	0.0035599
12906	0.0035594
12907	0.0035596
12908	0.0035591
12909	0.0035611
12910	0.0035604
12911	0.0035595
12912	0.0035600
12913	0.0035601
12914	0.0035597
12915	0.0035595
12916	0.0035594
12917	0.0035597
12918	0.0035596
12919	0.0035624
12920	0.0035624
12921	0.0035624
12922	0.0035626
12923	0.0035625
12924	0.0035634
12925	0.0035626
12926	0.0035625
12927	0.0035634
12928	0.0035643
12929	0.0035656
12930	0.0035670
12931	0.0035699
12932	0.0035728
12933	0.0035736
12934	0.0035819
12935	0.0035856
12936	0.0035871
12937	0.0035963
12938	0.0035996
12939	0.0036055
12940	0.0036166
12941	0.0036240
12942	0.0036315
12943	0.0036387
12944	0.0036462
12945	0.0036553
12946	0.0036611
12947	0.0036680
12948	0.0036733
12949	0.0036778
12950	0.0036829
12951	0.0036911
12952	0.0036967
12953	0.0037001
12954	0.0037048
12955	0.0037059
12956	0.0037122
12957	0.0037132
12958	0.0037182
12959	0.0037212
12960	0.0037222
12961	0.0037222
12962	0.0037212
12963	0.0037186
12964	0.0037171
12965	0.0037166
12966	0.0037135
12967	0.0037109
12968	0.0037067
12969	0.0037028
12970	0.0036981
12971	0.0036990
12972	0.0036923
12973	0.0036919
12974	0.0036892
12975	0.0036810
12976	0.0036774
12977	0.0036690
12978	0.0036638
12979	0.0036615
12980	0.0036579
12981	0.0036525
12982	0.0036461
12983	0.0036458
12984	0.0036389
12985	0.0036342
12986	0.0036309
12987	0.0036270
12988	0.0036225
12989	0.0036193
12990	0.0036150
12991	0.0036121
12992	0.0036117
12993	0.0036079
12994	0.0036050
12995	0.0036017
12996	0.0036008
12997	0.0035979
12998	0.0035956
12999	0.0035913
13000	0.0035903
13001	0.0035890
13002	0.0035883
13003	0.0035871
13004	0.0035867
13005	0.0035826
13006	0.0035805
13007	0.0035803
13008	0.0035783
13009	0.0035773
13010	0.0035765
13011	0.0035759
13012	0.0035750
13013	0.0035752
13014	0.0035739
13015	0.0035718
13016	0.0035718
13017	0.0035715
13018	0.0035716
13019	0.0035723
13020	0.0035715
13021	0.0035706
13022	0.0035704
13023	0.0035699
13024	0.0035689
13025	0.0035682
13026	0.0035673
13027	0.0035668
13028	0.0035662
13029	0.0035660
13030	0.0035655
13031	0.0035657
13032	0.0035652
13033	0.0035645
13034	0.0035640
13035	0.0035640
13036	0.0035643
13037	0.0035644
13038	0.0035643
13039	0.0035643
13040	0.0035638
13041	0.0035633
13042	0.0035630
13043	0.0035621
13044	0.0035620
13045	0.0035620
13046	0.0035614
13047	0.0035612
13048	0.0035606
13049	0.0035594
13050	0.0035591
13051	0.0035591
13052	0.0035596
13053	0.0035613
13054	0.0035611
13055	0.0035602
13056	0.0035579
13057	0.0035571
13058	0.0035574
13059	0.0035579
13060	0.0035578
13061	0.0035581
13062	0.0035581
13063	0.0035575
13064	0.0035572
13065	0.0035568
13066	0.0035572
13067	0.0035571
13068	0.0035567
13069	0.0035565
13070	0.0035560
13071	0.0035535
13072	0.0035534
13073	0.0035534
13074	0.0035540
13075	0.0035548
13076	0.0035550
13077	0.0035552
13078	0.0035551
13079	0.0035543
13080	0.0035545
13081	0.0035544
13082	0.0035543
13083	0.0035540
13084	0.0035539
13085	0.0035535
13086	0.0035520
13087	0.0035519
13088	0.0035521
13089	0.0035520
13090	0.0035503
13091	0.0035509
13092	0.0035511
13093	0.0035507
13094	0.0035495
13095	0.0035493
13096	0.0035493
13097	0.0035492
13098	0.0035494
13099	0.0035486
13100	0.0035494
13101	0.0035490
13102	0.0035475
13103	0.0035465
13104	0.0035455
13105	0.0035450
13106	0.0035436
13107	0.0035433
13108	0.0035432
13109	0.0035421
13110	0.0035382
13111	0.0035379
13112	0.0035383
13113	0.0035337
13114	0.0035304
13115	0.0035298
13116	0.0035273
13117	0.0035190
13118	0.0035170
13119	0.0035091
13120	0.0035026
13121	0.0035009
13122	0.0034929
13123	0.0034859
13124	0.0034790
13125	0.0034729
13126	0.0034670
13127	0.0034618
13128	0.0034594
13129	0.0034520
13130	0.0034462
13131	0.0034414
13132	0.0034372
13133	0.0034339
13134	0.0034301
13135	0.0034278
13136	0.0034266
13137	0.0034235
13138	0.0034237
13139	0.0034224
13140	0.0034217
13141	0.0034232
13142	0.0034235
13143	0.0034260
13144	0.0034256
13145	0.0034250
13146	0.0034281
13147	0.0034312
13148	0.0034337
13149	0.0034356
13150	0.0034363
13151	0.0034416
13152	0.0034459
13153	0.0034512
13154	0.0034549
13155	0.0034572
13156	0.0034601
13157	0.0034645
13158	0.0034668
13159	0.0034746
13160	0.0034793
13161	0.0034829
13162	0.0034833
13163	0.0034898
13164	0.0034936
13165	0.0034989
13166	0.0035019
13167	0.0035051
13168	0.0035084
13169	0.0035101
13170	0.0035132
13171	0.0035156
13172	0.0035198
13173	0.0035223
13174	0.0035225
13175	0.0035268
13176	0.0035293
13177	0.0035285
13178	0.0035320
13179	0.0035339
13180	0.0035340
13181	0.0035358
13182	0.0035372
13183	0.0035392
13184	0.0035402
13185	0.0035405
13186	0.0035407
13187	0.0035438
13188	0.0035454
13189	0.0035456
13190	0.0035458
13191	0.0035482
13192	0.0035491
13193	0.0035497
13194	0.0035500
13195	0.0035502
13196	0.0035528
13197	0.0035535
13198	0.0035534
13199	0.0035537
13200	0.0035544
13201	0.0035548
13202	0.0035547
13203	0.0035544
13204	0.0035547
13205	0.0035554
13206	0.0035576
13207	0.0035580
13208	0.0035577
13209	0.0035574
13210	0.0035580
13211	0.0035575
13212	0.0035581
13213	0.0035606
13214	0.0035604
13215	0.0035606
13216	0.0035598
13217	0.0035599
13218	0.0035608
13219	0.0035610
13220	0.0035607
13221	0.0035601
13222	0.0035604
13223	0.0035608
13224	0.0035612
13225	0.0035610
13226	0.0035604
13227	0.0035602
13228	0.0035594
13229	0.0035597
13230	0.0035604
13231	0.0035610
13232	0.0035608
13233	0.0035618
13234	0.0035617
13235	0.0035610
13236	0.0035604
13237	0.0035609
13238	0.0035606
13239	0.0035612
13240	0.0035616
13241	0.0035618
13242	0.0035623
13243	0.0035622
13244	0.0035623
13245	0.0035624
13246	0.0035630
13247	0.0035607
13248	0.0035601
13249	0.0035597
13250	0.0035598
13251	0.0035602
13252	0.0035608
13253	0.0035601
13254	0.0035605
13255	0.0035609
13256	0.0035613
13257	0.0035613
13258	0.0035620
13259	0.0035618
13260	0.0035621
13261	0.0035629
13262	0.0035623
13263	0.0035620
13264	0.0035622
13265	0.0035618
13266	0.0035617
13267	0.0035624
13268	0.0035616
13269	0.0035606
13270	0.0035588
13271	0.0035584
13272	0.0035585
13273	0.0035600
13274	0.0035609
13275	0.0035610
13276	0.0035610
13277	0.0035610
13278	0.0035614
13279	0.0035615
13280	0.0035618
