x	y
11631	0.0298185
11632	0.0298229
11633	0.0298235
11634	0.0298314
11635	0.0298341
11636	0.0298342
11637	0.0298409
11638	0.0298453
11639	0.0298477
11640	0.0298500
11641	0.0298504
11642	0.0298545
11643	0.0298584
11644	0.0298621
11645	0.0298621
11646	0.0298623
11647	0.0298629
11648	0.0298672
11649	0.0298687
11650	0.0298694
11651	0.0298703
11652	0.0298712
11653	0.0298718
11654	0.0298733
11655	0.0298733
11656	0.0298734
11657	0.0298756
11658	0.0298763
11659	0.0298763
11660	0.0298791
11661	0.0298807
11662	0.0298807
11663	0.0298806
11664	0.0298810
11665	0.0298817
11666	0.0298831
11667	0.0298829
11668	0.0298828
11669	0.0298831
11670	0.0298854
11671	0.0298855
11672	0.0298855
11673	0.0298850
11674	0.0298853
11675	0.0298853
11676	0.0298849
11677	0.0298851
11678	0.0298852
11679	0.0298866
11680	0.0298867
11681	0.0298865
11682	0.0298864
11683	0.0298864
11684	0.0298866
11685	0.0298872
11686	0.0298871
11687	0.0298866
11688	0.0298872
11689	0.0298871
11690	0.0298865
11691	0.0298865
11692	0.0298867
11693	0.0298867
11694	0.0298880
11695	0.0298894
11696	0.0298892
11697	0.0298891
11698	0.0298884
11699	0.0298882
11700	0.0298877
11701	0.0298876
11702	0.0298862
11703	0.0298862
11704	0.0298866
11705	0.0298869
11706	0.0298861
11707	0.0298864
11708	0.0298865
11709	0.0298865
11710	0.0298864
11711	0.0298866
11712	0.0298874
11713	0.0298874
11714	0.0298868
11715	0.0298865
11716	0.0298865
11717	0.0298865
11718	0.0298861
11719	0.0298861
11720	0.0298868
11721	0.0298863
11722	0.0298859
11723	0.0298862
11724	0.0298861
11725	0.0298853
11726	0.0298856
11727	0.0298856
11728	0.0298856
11729	0.0298856
11730	0.0298857
11731	0.0298856
11732	0.0298856
11733	0.0298843
11734	0.0298831
11735	0.0298819
11736	0.0298816
11737	0.0298818
11738	0.0298821
11739	0.0298821
11740	0.0298821
11741	0.0298821
11742	0.0298820
11743	0.0298823
11744	0.0298819
11745	0.0298811
11746	0.0298802
11747	0.0298792
11748	0.0298781
11749	0.0298782
11750	0.0298782
11751	0.0298775
11752	0.0298776
11753	0.0298781
11754	0.0298773
11755	0.0298775
11756	0.0298771
11757	0.0298766
11758	0.0298764
11759	0.0298763
11760	0.0298738
11761	0.0298736
11762	0.0298736
11763	0.0298727
11764	0.0298721
11765	0.0298721
11766	0.0298718
11767	0.0298714
11768	0.0298690
11769	0.0298679
11770	0.0298674
11771	0.0298675
11772	0.0298671
11773	0.0298671
11774	0.0298670
11775	0.0298660
11776	0.0298650
11777	0.0298635
11778	0.0298632
11779	0.0298609
11780	0.0298595
11781	0.0298559
11782	0.0298551
11783	0.0298543
11784	0.0298518
11785	0.0298506
11786	0.0298454
11787	0.0298443
11788	0.0298396
11789	0.0298338
11790	0.0298295
11791	0.0298259
11792	0.0298223
11793	0.0298164
11794	0.0298102
11795	0.0298061
11796	0.0298027
11797	0.0297967
11798	0.0297909
11799	0.0297882
11800	0.0297807
11801	0.0297739
11802	0.0297721
11803	0.0297668
11804	0.0297610
11805	0.0297553
11806	0.0297513
11807	0.0297460
11808	0.0297409
11809	0.0297376
11810	0.0297334
11811	0.0297330
11812	0.0297275
11813	0.0297259
11814	0.0297187
11815	0.0297162
11816	0.0297142
11817	0.0297134
11818	0.0297101
11819	0.0297098
11820	0.0297042
11821	0.0297019
11822	0.0297009
11823	0.0296977
11824	0.0296963
11825	0.0296943
11826	0.0296924
11827	0.0296913
11828	0.0296896
11829	0.0296881
11830	0.0296862
11831	0.0296848
11832	0.0296842
11833	0.0296826
11834	0.0296816
11835	0.0296813
11836	0.0296807
11837	0.0296792
11838	0.0296782
11839	0.0296775
11840	0.0296777
11841	0.0296779
11842	0.0296764
11843	0.0296764
11844	0.0296761
11845	0.0296751
11846	0.0296734
11847	0.0296726
11848	0.0296727
11849	0.0296727
11850	0.0296730
11851	0.0296728
11852	0.0296720
11853	0.0296710
11854	0.0296710
11855	0.0296704
11856	0.0296702
11857	0.0296703
11858	0.0296703
11859	0.0296703
11860	0.0296697
11861	0.0296699
11862	0.0296699
11863	0.0296702
11864	0.0296701
11865	0.0296701
11866	0.0296701
11867	0.0296703
11868	0.0296694
11869	0.0296692
11870	0.0296689
11871	0.0296689
11872	0.0296688
11873	0.0296688
11874	0.0296687
11875	0.0296684
11876	0.0296678
11877	0.0296678
11878	0.0296678
11879	0.0296679
11880	0.0296678
11881	0.0296679
11882	0.0296678
11883	0.0296678
11884	0.0296675
11885	0.0296673
11886	0.0296673
11887	0.0296675
11888	0.0296675
11889	0.0296678
11890	0.0296678
11891	0.0296679
11892	0.0296679
11893	0.0296679
11894	0.0296680
11895	0.0296677
11896	0.0296678
11897	0.0296678
11898	0.0296676
11899	0.0296676
11900	0.0296676
11901	0.0296675
11902	0.0296675
11903	0.0296674
11904	0.0296669
11905	0.0296669
11906	0.0296672
11907	0.0296670
11908	0.0296668
11909	0.0296664
11910	0.0296664
11911	0.0296667
11912	0.0296665
11913	0.0296667
11914	0.0296669
11915	0.0296674
11916	0.0296667
11917	0.0296665
11918	0.0296665
11919	0.0296666
11920	0.0296669
11921	0.0296667
11922	0.0296668
11923	0.0296671
11924	0.0296662
11925	0.0296655
11926	0.0296669
11927	0.0296667
11928	0.0296665
11929	0.0296668
11930	0.0296667
11931	0.0296661
11932	0.0296662
11933	0.0296664
11934	0.0296665
11935	0.0296673
11936	0.0296674
11937	0.0296671
11938	0.0296670
11939	0.0296670
11940	0.0296668
11941	0.0296668
11942	0.0296660
11943	0.0296658
11944	0.0296659
11945	0.0296661
11946	0.0296659
11947	0.0296659
11948	0.0296658
11949	0.0296660
11950	0.0296660
11951	0.0296662
11952	0.0296660
11953	0.0296663
11954	0.0296663
11955	0.0296663
11956	0.0296663
11957	0.0296657
11958	0.0296660
11959	0.0296663
11960	0.0296661
11961	0.0296660
11962	0.0296661
11963	0.0296661
11964	0.0296659
11965	0.0296659
11966	0.0296659
11967	0.0296659
11968	0.0296658
11969	0.0296659
11970	0.0296663
11971	0.0296660
11972	0.0296661
11973	0.0296659
11974	0.0296659
11975	0.0296661
11976	0.0296660
11977	0.0296659
11978	0.0296661
11979	0.0296659
11980	0.0296668
11981	0.0296660
11982	0.0296660
11983	0.0296662
11984	0.0296663
11985	0.0296662
11986	0.0296667
11987	0.0296669
11988	0.0296670
11989	0.0296670
11990	0.0296669
11991	0.0296665
11992	0.0296666
11993	0.0296667
11994	0.0296668
11995	0.0296669
11996	0.0296667
11997	0.0296665
11998	0.0296666
11999	0.0296665
12000	0.0296662
12001	0.0296659
12002	0.0296657
12003	0.0296656
12004	0.0296661
12005	0.0296662
12006	0.0296662
12007	0.0296666
12008	0.0296665
12009	0.0296665
12010	0.0296665
12011	0.0296663
12012	0.0296663
12013	0.0296666
12014	0.0296673
12015	0.0296669
12016	0.0296669
12017	0.0296670
12018	0.0296670
12019	0.0296644
12020	0.0296649
12021	0.0296655
12022	0.0296656
12023	0.0296657
12024	0.0296657
12025	0.0296659
12026	0.0296658
12027	0.0296657
12028	0.0296660
12029	0.0296666
12030	0.0296663
12031	0.0296658
12032	0.0296657
12033	0.0296659
12034	0.0296659
12035	0.0296659
12036	0.0296656
12037	0.0296656
12038	0.0296655
12039	0.0296642
12040	0.0296642
12041	0.0296644
12042	0.0296650
12043	0.0296650
12044	0.0296651
12045	0.0296651
12046	0.0296653
12047	0.0296653
12048	0.0296653
12049	0.0296656
12050	0.0296657
12051	0.0296657
12052	0.0296658
12053	0.0296660
12054	0.0296653
12055	0.0296655
12056	0.0296655
12057	0.0296655
12058	0.0296662
12059	0.0296663
12060	0.0296663
12061	0.0296664
12062	0.0296663
12063	0.0296662
12064	0.0296659
12065	0.0296657
12066	0.0296656
12067	0.0296659
12068	0.0296654
12069	0.0296649
12070	0.0296647
12071	0.0296647
12072	0.0296647
12073	0.0296649
12074	0.0296655
12075	0.0296655
12076	0.0296660
12077	0.0296660
12078	0.0296653
12079	0.0296658
12080	0.0296658
12081	0.0296654
12082	0.0296653
12083	0.0296655
12084	0.0296655
12085	0.0296654
12086	0.0296653
12087	0.0296649
12088	0.0296649
12089	0.0296651
12090	0.0296663
12091	0.0296663
12092	0.0296662
12093	0.0296661
12094	0.0296662
12095	0.0296662
12096	0.0296662
12097	0.0296663
12098	0.0296664
12099	0.0296665
12100	0.0296664
12101	0.0296662
12102	0.0296659
12103	0.0296657
12104	0.0296659
12105	0.0296655
12106	0.0296654
12107	0.0296652
12108	0.0296653
12109	0.0296650
12110	0.0296653
12111	0.0296650
12112	0.0296650
12113	0.0296650
12114	0.0296651
12115	0.0296652
12116	0.0296652
12117	0.0296653
12118	0.0296652
12119	0.0296647
12120	0.0296647
12121	0.0296649
12122	0.0296654
12123	0.0296653
12124	0.0296656
12125	0.0296656
12126	0.0296665
12127	0.0296666
12128	0.0296666
12129	0.0296662
12130	0.0296665
12131	0.0296664
12132	0.0296659
12133	0.0296659
12134	0.0296657
12135	0.0296654
12136	0.0296654
12137	0.0296654
12138	0.0296654
12139	0.0296654
12140	0.0296654
12141	0.0296655
12142	0.0296657
12143	0.0296659
12144	0.0296658
12145	0.0296660
12146	0.0296662
12147	0.0296661
12148	0.0296662
12149	0.0296662
12150	0.0296661
12151	0.0296664
12152	0.0296662
12153	0.0296662
12154	0.0296662
12155	0.0296663
12156	0.0296663
12157	0.0296664
12158	0.0296665
12159	0.0296664
12160	0.0296664
12161	0.0296664
12162	0.0296663
12163	0.0296649
12164	0.0296646
12165	0.0296656
12166	0.0296659
12167	0.0296659
12168	0.0296656
12169	0.0296659
12170	0.0296660
12171	0.0296660
12172	0.0296656
12173	0.0296666
12174	0.0296665
12175	0.0296666
12176	0.0296659
12177	0.0296644
12178	0.0296646
12179	0.0296653
12180	0.0296654
12181	0.0296654
12182	0.0296655
12183	0.0296652
12184	0.0296652
12185	0.0296654
12186	0.0296653
12187	0.0296660
12188	0.0296663
12189	0.0296662
12190	0.0296661
12191	0.0296661
12192	0.0296657
12193	0.0296657
12194	0.0296663
12195	0.0296661
12196	0.0296659
12197	0.0296655
12198	0.0296658
12199	0.0296655
12200	0.0296660
12201	0.0296659
12202	0.0296659
12203	0.0296660
12204	0.0296660
12205	0.0296661
12206	0.0296666
12207	0.0296666
12208	0.0296664
12209	0.0296661
12210	0.0296657
12211	0.0296659
12212	0.0296670
12213	0.0296667
12214	0.0296652
12215	0.0296652
12216	0.0296657
12217	0.0296661
12218	0.0296667
12219	0.0296668
12220	0.0296669
12221	0.0296670
12222	0.0296665
12223	0.0296667
12224	0.0296667
12225	0.0296663
12226	0.0296659
12227	0.0296655
12228	0.0296653
12229	0.0296653
12230	0.0296652
12231	0.0296650
12232	0.0296651
12233	0.0296652
12234	0.0296651
12235	0.0296654
12236	0.0296656
12237	0.0296656
12238	0.0296658
12239	0.0296658
12240	0.0296654
12241	0.0296653
12242	0.0296653
12243	0.0296654
12244	0.0296659
12245	0.0296664
12246	0.0296664
12247	0.0296665
12248	0.0296650
12249	0.0296649
12250	0.0296659
12251	0.0296658
12252	0.0296658
12253	0.0296666
12254	0.0296667
12255	0.0296667
12256	0.0296667
12257	0.0296666
12258	0.0296664
12259	0.0296666
12260	0.0296667
12261	0.0296664
12262	0.0296665
12263	0.0296667
12264	0.0296667
12265	0.0296667
12266	0.0296663
12267	0.0296659
12268	0.0296659
12269	0.0296660
12270	0.0296658
12271	0.0296659
12272	0.0296661
12273	0.0296663
12274	0.0296664
12275	0.0296666
12276	0.0296671
12277	0.0296695
12278	0.0296691
12279	0.0296696
12280	0.0296703
12281	0.0296738
12282	0.0296754
12283	0.0296769
12284	0.0296774
12285	0.0296817
12286	0.0296845
12287	0.0296860
12288	0.0296910
12289	0.0296941
12290	0.0296956
12291	0.0297021
12292	0.0297059
12293	0.0297121
12294	0.0297179
12295	0.0297226
12296	0.0297279
12297	0.0297331
12298	0.0297379
12299	0.0297432
12300	0.0297483
12301	0.0297534
12302	0.0297572
12303	0.0297615
12304	0.0297667
12305	0.0297707
12306	0.0297752
12307	0.0297786
12308	0.0297832
12309	0.0297864
12310	0.0297901
12311	0.0297939
12312	0.0297972
12313	0.0297985
12314	0.0298015
12315	0.0298059
12316	0.0298086
12317	0.0298087
12318	0.0298121
12319	0.0298144
12320	0.0298185
12321	0.0298186
12322	0.0298188
12323	0.0298232
12324	0.0298259
12325	0.0298281
12326	0.0298282
12327	0.0298291
12328	0.0298295
12329	0.0298321
12330	0.0298334
12331	0.0298336
12332	0.0298337
12333	0.0298357
12334	0.0298366
12335	0.0298386
12336	0.0298391
12337	0.0298392
12338	0.0298401
12339	0.0298410
12340	0.0298413
12341	0.0298422
12342	0.0298423
12343	0.0298435
12344	0.0298437
12345	0.0298437
12346	0.0298436
12347	0.0298435
12348	0.0298435
12349	0.0298443
12350	0.0298448
12351	0.0298454
12352	0.0298457
12353	0.0298458
12354	0.0298460
12355	0.0298465
12356	0.0298469
12357	0.0298475
12358	0.0298475
12359	0.0298460
12360	0.0298460
12361	0.0298462
12362	0.0298485
12363	0.0298491
12364	0.0298485
12365	0.0298475
12366	0.0298478
12367	0.0298479
12368	0.0298474
12369	0.0298475
12370	0.0298475
12371	0.0298473
12372	0.0298472
12373	0.0298474
12374	0.0298479
12375	0.0298479
12376	0.0298484
12377	0.0298484
12378	0.0298484
12379	0.0298484
12380	0.0298484
12381	0.0298480
12382	0.0298489
12383	0.0298490
12384	0.0298485
12385	0.0298482
12386	0.0298480
12387	0.0298473
12388	0.0298474
12389	0.0298476
12390	0.0298476
12391	0.0298485
12392	0.0298484
12393	0.0298477
12394	0.0298477
12395	0.0298477
12396	0.0298472
12397	0.0298471
12398	0.0298471
12399	0.0298469
12400	0.0298467
12401	0.0298475
12402	0.0298478
12403	0.0298472
12404	0.0298465
12405	0.0298462
12406	0.0298461
12407	0.0298461
12408	0.0298456
12409	0.0298455
12410	0.0298452
12411	0.0298446
12412	0.0298445
12413	0.0298446
12414	0.0298454
12415	0.0298453
12416	0.0298450
12417	0.0298449
12418	0.0298436
12419	0.0298437
12420	0.0298437
12421	0.0298437
12422	0.0298432
12423	0.0298428
12424	0.0298427
12425	0.0298422
12426	0.0298417
12427	0.0298405
12428	0.0298405
12429	0.0298404
12430	0.0298404
12431	0.0298405
12432	0.0298389
12433	0.0298389
12434	0.0298389
12435	0.0298378
12436	0.0298379
12437	0.0298381
12438	0.0298379
12439	0.0298379
12440	0.0298378
12441	0.0298378
12442	0.0298377
12443	0.0298360
12444	0.0298354
12445	0.0298352
12446	0.0298341
12447	0.0298335
12448	0.0298334
12449	0.0298332
12450	0.0298321
12451	0.0298320
12452	0.0298318
12453	0.0298301
12454	0.0298301
12455	0.0298301
12456	0.0298275
12457	0.0298270
12458	0.0298264
12459	0.0298250
12460	0.0298243
12461	0.0298217
12462	0.0298195
12463	0.0298194
12464	0.0298164
12465	0.0298117
12466	0.0298109
12467	0.0298077
12468	0.0298072
12469	0.0298013
12470	0.0297985
12471	0.0297946
12472	0.0297886
12473	0.0297865
12474	0.0297816
12475	0.0297754
12476	0.0297715
12477	0.0297669
12478	0.0297651
12479	0.0297590
12480	0.0297546
12481	0.0297506
12482	0.0297465
12483	0.0297434
12484	0.0297380
12485	0.0297335
12486	0.0297320
12487	0.0297278
12488	0.0297238
12489	0.0297226
12490	0.0297189
12491	0.0297153
12492	0.0297106
12493	0.0297090
12494	0.0297087
12495	0.0297065
12496	0.0297028
12497	0.0297012
12498	0.0297007
12499	0.0296981
12500	0.0296955
12501	0.0296916
12502	0.0296907
12503	0.0296889
12504	0.0296875
12505	0.0296871
12506	0.0296872
12507	0.0296842
12508	0.0296835
12509	0.0296825
12510	0.0296824
12511	0.0296822
12512	0.0296801
12513	0.0296789
12514	0.0296785
12515	0.0296781
12516	0.0296755
12517	0.0296754
12518	0.0296752
12519	0.0296737
12520	0.0296738
12521	0.0296735
12522	0.0296734
12523	0.0296724
12524	0.0296720
12525	0.0296715
12526	0.0296715
12527	0.0296711
12528	0.0296711
12529	0.0296708
12530	0.0296708
12531	0.0296687
12532	0.0296688
12533	0.0296691
12534	0.0296702
12535	0.0296703
12536	0.0296701
12537	0.0296698
12538	0.0296682
12539	0.0296681
12540	0.0296681
12541	0.0296679
12542	0.0296679
12543	0.0296678
12544	0.0296682
12545	0.0296687
12546	0.0296684
12547	0.0296683
12548	0.0296686
12549	0.0296686
12550	0.0296685
12551	0.0296679
12552	0.0296681
12553	0.0296680
12554	0.0296678
12555	0.0296671
12556	0.0296673
12557	0.0296683
12558	0.0296677
12559	0.0296678
12560	0.0296678
12561	0.0296669
12562	0.0296671
12563	0.0296667
12564	0.0296664
12565	0.0296664
12566	0.0296665
12567	0.0296671
12568	0.0296676
12569	0.0296675
12570	0.0296674
12571	0.0296673
12572	0.0296678
12573	0.0296678
12574	0.0296677
12575	0.0296674
12576	0.0296673
12577	0.0296675
12578	0.0296675
12579	0.0296675
12580	0.0296664
12581	0.0296665
12582	0.0296666
12583	0.0296665
12584	0.0296666
12585	0.0296665
12586	0.0296666
12587	0.0296667
12588	0.0296665
12589	0.0296667
12590	0.0296670
12591	0.0296668
12592	0.0296666
12593	0.0296670
12594	0.0296670
12595	0.0296669
12596	0.0296670
12597	0.0296671
12598	0.0296669
12599	0.0296671
12600	0.0296668
12601	0.0296663
12602	0.0296664
12603	0.0296666
12604	0.0296664
12605	0.0296658
12606	0.0296661
12607	0.0296672
12608	0.0296674
12609	0.0296670
12610	0.0296670
12611	0.0296666
12612	0.0296665
12613	0.0296668
12614	0.0296672
12615	0.0296669
12616	0.0296662
12617	0.0296661
12618	0.0296662
12619	0.0296662
12620	0.0296659
12621	0.0296660
12622	0.0296669
12623	0.0296657
12624	0.0296657
12625	0.0296672
12626	0.0296672
12627	0.0296663
12628	0.0296664
12629	0.0296670
12630	0.0296670
12631	0.0296669
12632	0.0296667
12633	0.0296659
12634	0.0296660
12635	0.0296667
12636	0.0296653
12637	0.0296665
12638	0.0296669
12639	0.0296668
12640	0.0296667
12641	0.0296669
12642	0.0296668
12643	0.0296669
12644	0.0296673
12645	0.0296670
12646	0.0296669
12647	0.0296668
12648	0.0296665
12649	0.0296669
12650	0.0296671
12651	0.0296671
12652	0.0296678
12653	0.0296677
12654	0.0296676
12655	0.0296676
12656	0.0296666
12657	0.0296662
12658	0.0296664
12659	0.0296667
12660	0.0296665
12661	0.0296666
12662	0.0296666
12663	0.0296666
12664	0.0296670
12665	0.0296666
12666	0.0296662
12667	0.0296671
12668	0.0296681
12669	0.0296680
12670	0.0296677
12671	0.0296674
12672	0.0296666
12673	0.0296666
12674	0.0296674
12675	0.0296664
12676	0.0296664
12677	0.0296665
12678	0.0296669
12679	0.0296669
12680	0.0296663
12681	0.0296658
12682	0.0296658
12683	0.0296660
12684	0.0296660
12685	0.0296660
12686	0.0296663
12687	0.0296667
12688	0.0296665
12689	0.0296665
12690	0.0296664
12691	0.0296664
12692	0.0296664
12693	0.0296668
12694	0.0296671
12695	0.0296671
12696	0.0296671
12697	0.0296673
12698	0.0296665
12699	0.0296663
12700	0.0296663
12701	0.0296663
12702	0.0296661
12703	0.0296663
12704	0.0296664
12705	0.0296662
12706	0.0296663
12707	0.0296667
12708	0.0296667
12709	0.0296671
12710	0.0296671
12711	0.0296672
12712	0.0296675
12713	0.0296673
12714	0.0296672
12715	0.0296673
12716	0.0296671
12717	0.0296658
12718	0.0296659
12719	0.0296659
12720	0.0296661
12721	0.0296659
12722	0.0296667
12723	0.0296664
12724	0.0296654
12725	0.0296655
12726	0.0296650
12727	0.0296649
12728	0.0296650
12729	0.0296649
12730	0.0296654
12731	0.0296662
12732	0.0296662
12733	0.0296663
12734	0.0296666
12735	0.0296665
12736	0.0296661
12737	0.0296661
12738	0.0296665
12739	0.0296667
12740	0.0296671
12741	0.0296667
12742	0.0296663
12743	0.0296667
12744	0.0296663
12745	0.0296663
12746	0.0296663
12747	0.0296657
12748	0.0296654
12749	0.0296661
12750	0.0296671
12751	0.0296672
12752	0.0296673
12753	0.0296670
12754	0.0296672
12755	0.0296670
12756	0.0296670
12757	0.0296670
12758	0.0296671
12759	0.0296670
12760	0.0296671
12761	0.0296670
12762	0.0296661
12763	0.0296662
12764	0.0296664
12765	0.0296663
12766	0.0296663
12767	0.0296665
12768	0.0296668
12769	0.0296664
12770	0.0296662
12771	0.0296660
12772	0.0296670
12773	0.0296674
12774	0.0296672
12775	0.0296670
12776	0.0296669
12777	0.0296668
12778	0.0296672
12779	0.0296671
12780	0.0296670
12781	0.0296672
12782	0.0296673
12783	0.0296673
12784	0.0296674
12785	0.0296673
12786	0.0296667
12787	0.0296664
12788	0.0296665
12789	0.0296666
12790	0.0296665
12791	0.0296665
12792	0.0296663
12793	0.0296663
12794	0.0296666
12795	0.0296676
12796	0.0296675
12797	0.0296670
12798	0.0296671
12799	0.0296670
12800	0.0296669
12801	0.0296668
12802	0.0296672
12803	0.0296671
12804	0.0296669
12805	0.0296673
12806	0.0296673
12807	0.0296670
12808	0.0296677
12809	0.0296679
12810	0.0296679
12811	0.0296662
12812	0.0296663
12813	0.0296664
12814	0.0296664
12815	0.0296664
12816	0.0296668
12817	0.0296671
12818	0.0296670
12819	0.0296670
12820	0.0296671
12821	0.0296674
12822	0.0296674
12823	0.0296674
12824	0.0296672
12825	0.0296669
12826	0.0296670
12827	0.0296675
12828	0.0296673
12829	0.0296670
12830	0.0296672
12831	0.0296671
12832	0.0296665
12833	0.0296666
12834	0.0296667
12835	0.0296666
12836	0.0296669
12837	0.0296668
12838	0.0296667
12839	0.0296669
12840	0.0296668
12841	0.0296678
12842	0.0296678
12843	0.0296673
12844	0.0296668
12845	0.0296668
12846	0.0296668
12847	0.0296668
12848	0.0296669
12849	0.0296670
12850	0.0296665
12851	0.0296664
12852	0.0296663
12853	0.0296663
12854	0.0296675
12855	0.0296674
12856	0.0296677
12857	0.0296679
12858	0.0296678
12859	0.0296677
12860	0.0296676
12861	0.0296675
12862	0.0296675
12863	0.0296664
12864	0.0296662
12865	0.0296662
12866	0.0296663
12867	0.0296672
12868	0.0296681
12869	0.0296680
12870	0.0296678
12871	0.0296678
12872	0.0296671
12873	0.0296665
12874	0.0296674
12875	0.0296673
12876	0.0296667
12877	0.0296671
12878	0.0296673
12879	0.0296672
12880	0.0296669
12881	0.0296670
12882	0.0296669
12883	0.0296669
12884	0.0296681
12885	0.0296680
12886	0.0296678
12887	0.0296677
12888	0.0296683
12889	0.0296684
12890	0.0296683
12891	0.0296676
12892	0.0296675
12893	0.0296676
12894	0.0296674
12895	0.0296679
12896	0.0296683
12897	0.0296679
12898	0.0296672
12899	0.0296672
12900	0.0296672
12901	0.0296673
12902	0.0296675
12903	0.0296677
12904	0.0296674
12905	0.0296676
12906	0.0296679
12907	0.0296679
12908	0.0296685
12909	0.0296681
12910	0.0296680
12911	0.0296680
12912	0.0296675
12913	0.0296674
12914	0.0296674
12915	0.0296676
12916	0.0296678
12917	0.0296677
12918	0.0296679
12919	0.0296678
12920	0.0296677
12921	0.0296677
12922	0.0296674
12923	0.0296676
12924	0.0296678
12925	0.0296686
12926	0.0296689
12927	0.0296685
12928	0.0296682
12929	0.0296680
12930	0.0296678
12931	0.0296677
12932	0.0296676
12933	0.0296676
12934	0.0296674
12935	0.0296673
12936	0.0296674
12937	0.0296674
12938	0.0296678
12939	0.0296677
12940	0.0296677
12941	0.0296679
12942	0.0296679
12943	0.0296680
12944	0.0296683
12945	0.0296680
12946	0.0296679
12947	0.0296679
12948	0.0296696
12949	0.0296706
12950	0.0296708
12951	0.0296704
12952	0.0296701
12953	0.0296703
12954	0.0296713
12955	0.0296720
12956	0.0296723
12957	0.0296725
12958	0.0296727
12959	0.0296728
12960	0.0296746
12961	0.0296755
12962	0.0296776
12963	0.0296819
12964	0.0296845
12965	0.0296881
12966	0.0296910
12967	0.0296940
12968	0.0296984
12969	0.0297025
12970	0.0297081
12971	0.0297090
12972	0.0297159
12973	0.0297190
12974	0.0297217
12975	0.0297298
12976	0.0297334
12977	0.0297418
12978	0.0297470
12979	0.0297526
12980	0.0297570
12981	0.0297624
12982	0.0297678
12983	0.0297682
12984	0.0297753
12985	0.0297804
12986	0.0297843
12987	0.0297885
12988	0.0297929
12989	0.0297960
12990	0.0298003
12991	0.0298033
12992	0.0298037
12993	0.0298079
12994	0.0298121
12995	0.0298154
12996	0.0298161
12997	0.0298190
12998	0.0298213
12999	0.0298247
13000	0.0298257
13001	0.0298272
13002	0.0298280
13003	0.0298291
13004	0.0298293
13005	0.0298333
13006	0.0298355
13007	0.0298357
13008	0.0298377
13009	0.0298384
13010	0.0298393
13011	0.0298403
13012	0.0298413
13013	0.0298416
13014	0.0298429
13015	0.0298452
13016	0.0298454
13017	0.0298457
13018	0.0298459
13019	0.0298460
13020	0.0298467
13021	0.0298480
13022	0.0298482
13023	0.0298484
13024	0.0298494
13025	0.0298498
13026	0.0298506
13027	0.0298509
13028	0.0298514
13029	0.0298513
13030	0.0298516
13031	0.0298516
13032	0.0298518
13033	0.0298526
13034	0.0298529
13035	0.0298530
13036	0.0298533
13037	0.0298533
13038	0.0298533
13039	0.0298533
13040	0.0298536
13041	0.0298541
13042	0.0298543
13043	0.0298552
13044	0.0298551
13045	0.0298552
13046	0.0298557
13047	0.0298556
13048	0.0298553
13049	0.0298564
13050	0.0298566
13051	0.0298566
13052	0.0298564
13053	0.0298551
13054	0.0298555
13055	0.0298557
13056	0.0298554
13057	0.0298559
13058	0.0298556
13059	0.0298553
13060	0.0298551
13061	0.0298552
13062	0.0298552
13063	0.0298554
13064	0.0298555
13065	0.0298554
13066	0.0298553
13067	0.0298547
13068	0.0298547
13069	0.0298549
13070	0.0298554
13071	0.0298558
13072	0.0298558
13073	0.0298558
13074	0.0298554
13075	0.0298550
13076	0.0298547
13077	0.0298544
13078	0.0298545
13079	0.0298549
13080	0.0298547
13081	0.0298545
13082	0.0298538
13083	0.0298534
13084	0.0298531
13085	0.0298532
13086	0.0298531
13087	0.0298532
13088	0.0298534
13089	0.0298534
13090	0.0298535
13091	0.0298529
13092	0.0298528
13093	0.0298525
13094	0.0298526
13095	0.0298517
13096	0.0298516
13097	0.0298517
13098	0.0298514
13099	0.0298510
13100	0.0298499
13101	0.0298499
13102	0.0298502
13103	0.0298508
13104	0.0298504
13105	0.0298504
13106	0.0298503
13107	0.0298496
13108	0.0298491
13109	0.0298493
13110	0.0298490
13111	0.0298488
13112	0.0298477
13113	0.0298470
13114	0.0298466
13115	0.0298462
13116	0.0298462
13117	0.0298461
13118	0.0298459
13119	0.0298451
13120	0.0298444
13121	0.0298442
13122	0.0298442
13123	0.0298436
13124	0.0298430
13125	0.0298424
13126	0.0298418
13127	0.0298412
13128	0.0298410
13129	0.0298399
13130	0.0298399
13131	0.0298398
13132	0.0298390
13133	0.0298386
13134	0.0298382
13135	0.0298381
13136	0.0298357
13137	0.0298353
13138	0.0298345
13139	0.0298323
13140	0.0298321
13141	0.0298288
13142	0.0298257
13143	0.0298226
13144	0.0298221
13145	0.0298217
13146	0.0298179
13147	0.0298140
13148	0.0298111
13149	0.0298069
13150	0.0298057
13151	0.0297987
13152	0.0297942
13153	0.0297888
13154	0.0297843
13155	0.0297818
13156	0.0297785
13157	0.0297732
13158	0.0297707
13159	0.0297637
13160	0.0297590
13161	0.0297549
13162	0.0297524
13163	0.0297458
13164	0.0297420
13165	0.0297381
13166	0.0297349
13167	0.0297317
13168	0.0297280
13169	0.0297263
13170	0.0297226
13171	0.0297201
13172	0.0297166
13173	0.0297141
13174	0.0297131
13175	0.0297091
13176	0.0297057
13177	0.0297056
13178	0.0297021
13179	0.0297007
13180	0.0297004
13181	0.0296988
13182	0.0296977
13183	0.0296955
13184	0.0296940
13185	0.0296934
