x	y
12302	618.3905000
12303	618.3910000
12304	618.3822727
12305	618.3557576
12306	618.3572222
12307	618.3572524
12308	618.3327476
12309	618.3394118
12310	618.3288889
12311	618.3229630
12312	618.3170370
12313	618.2976790
12314	618.2871429
12315	618.2761111
12316	618.2572727
12317	618.2436079
12318	618.2300000
12319	618.2150000
12320	618.2100000
12321	618.1775000
12322	618.1275000
12323	618.1150000
12324	618.1075000
12325	618.0850000
12326	618.0137500
12327	617.9851894
12328	617.9566288
12329	617.9042320
12330	617.8517680
12331	617.7469996
12332	617.6900000
12333	617.5683333
12334	617.5500000
12335	617.4216667
12336	617.3050000
12337	617.2033333
12338	617.1250000
12339	616.9927778
12340	616.8605556
12341	616.7750000
12342	616.6350000
12343	616.5650000
12344	616.4840909
12345	616.4375000
12346	616.3400000
12347	616.2513333
12348	616.2225000
12349	616.1650000
12350	616.1150000
12351	616.0728788
12352	616.0425000
12353	616.0166667
12354	615.9612500
12355	615.9525000
12356	615.9516667
12357	615.9325000
12358	615.9075000
12359	615.9012500
12360	615.8751136
12361	615.8787596
12362	615.8814286
12363	615.8702381
12364	615.8554127
12365	615.8600000
12366	615.8550000
12367	615.8516667
12368	615.8309091
12369	615.8150000
12370	615.8136364
12371	615.8211706
12372	615.8348294
12373	615.8277778
12374	615.8306041
12375	615.8305865
12376	615.8166862
12377	615.8153846
12378	615.8080928
12379	615.7999072
12380	615.8028571
12381	615.8270130
12382	615.8176190
12383	615.8133333
12384	615.8100000
12385	615.8081818
12386	615.8070000
12387	615.8085589
12388	615.8077778
12389	615.8125000
12390	615.8126515
12391	615.8128030
12392	615.8100000
12393	615.8051379
12394	615.8040000
12395	615.8050000
12396	615.8098230
12397	615.8127778
12398	615.8198148
12399	615.8181201
12400	615.8164254
12401	615.8170588
12402	615.8154545
12403	615.8087500
12404	615.8000000
12405	615.7915152
12406	615.7954482
12407	615.7950000
12408	615.7955556
12409	615.8218519
12410	615.8188636
12411	615.8064706
12412	615.8100000
12413	615.8111770
12414	615.8120590
12415	615.8085577
12416	615.8055192
12417	615.8024808
12418	615.8023654
12419	615.8025000
12420	615.8180556
12421	615.8300000
12422	615.8300000
12423	615.8284498
12424	615.8386364
12425	615.8200000
12426	615.8075000
12427	615.8117488
12428	615.8227041
12429	615.8181818
12430	615.8169697
12431	615.8200000
12432	615.8275000
12433	615.8331818
12434	615.8257143
12435	615.8250000
12436	615.8123333
12437	615.8125202
12438	615.8137500
12439	615.8080682
12440	615.8100000
12441	615.8200000
12442	615.8375758
12443	615.8287899
12444	615.8281949
12445	615.8283333
12446	615.8294737
12447	615.8265137
12448	615.8288811
12449	615.8413333
12450	615.8395238
12451	615.8184762
12452	615.8101587
12453	615.8052941
12454	615.7971167
12455	615.8134231
12456	615.8200000
12457	615.8175000
12458	615.8133333
12459	615.8140909
12460	615.8400000
12461	615.8162727
12462	615.8108788
12463	615.8200000
12464	615.8450000
12465	615.8437513
12466	615.8268750
12467	615.8250000
12468	615.8252381
12469	615.8215789
12470	615.8175000
12471	615.8193750
12472	615.8361553
12473	615.8425000
12474	615.8416667
12475	615.8338889
12476	615.8350000
12477	615.8330435
12478	615.8325000
12479	615.8253333
12480	615.8262727
12481	615.8285714
12482	615.8277778
12483	615.8264286
12484	615.8263158
12485	615.8256890
12486	615.8250000
12487	615.8255303
12488	615.8240000
12489	615.8236364
12490	615.8100000
12491	615.8109091
12492	615.8113711
12493	615.8150000
12494	615.8200000
12495	615.8290909
12496	615.8252632
12497	615.8241786
12498	615.8238889
12499	615.8179293
12500	615.8192857
12501	615.8428797
12502	615.8350000
12503	615.8333333
12504	615.8294444
12505	615.8300000
12506	615.8261111
12507	615.8266667
12508	615.8253333
12509	615.8260000
12510	615.8183333
12511	615.8293908
12512	615.8290000
12513	615.8268889
12514	615.8255556
12515	615.8100000
12516	615.8083333
12517	615.8050032
12518	615.8137500
12519	615.8300000
12520	615.8250000
12521	615.8227778
12522	615.8188889
12523	615.8205882
12524	615.8173369
12525	615.8273684
12526	615.8240953
12527	615.8241667
12528	615.8283581
12529	615.8225000
12530	615.8244522
12531	615.8221429
12532	615.8213636
12533	615.8234848
12534	615.8235859
12535	615.8188889
12536	615.8192857
12537	615.8276407
12538	615.8277778
12539	615.8490805
12540	615.8491708
12541	615.8428292
12542	615.8425000
12543	615.8425000
12544	615.8260000
12545	615.8356250
12546	615.8363194
12547	615.8370139
12548	615.8396528
12549	615.8375000
12550	615.8375000
12551	615.8416667
12552	615.8450000
12553	615.8380000
12554	615.8372237
12555	615.8239130
12556	615.8237500
12557	615.8289629
12558	615.8325000
12559	615.8313636
12560	615.8257879
12561	615.8284686
12562	615.8294403
12563	615.8427087
12564	615.8475000
12565	615.8466667
12566	615.8468182
12567	615.8475000
12568	615.8541667
12569	615.8410227
12570	615.8373106
12571	615.8335985
12572	615.8308333
12573	615.8302778
12574	615.8297222
12575	615.8296457
12576	615.8307143
12577	615.8352381
12578	615.8397619
12579	615.8389394
12580	615.8344444
12581	615.8403409
12582	615.8375000
12583	615.8460000
12584	615.8442306
12585	615.8241027
12586	615.8191246
12587	615.8299663
12588	615.8201038
12589	615.8241176
12590	615.8325000
12591	615.8420455
12592	615.8380000
12593	615.8413318
12594	615.8400000
12595	615.8371117
12596	615.8442857
12597	615.8450000
12598	615.8522919
12599	615.8522348
12600	615.8541667
12601	615.8520000
12602	615.8361212
12603	615.8275000
12604	615.8300000
12605	615.8616667
12606	615.8575253
12607	615.8565671
12608	615.8600000
12609	615.8590909
12610	615.8280000
12611	615.8250000
12612	615.8359091
12613	615.8284488
12614	615.8280000
12615	615.8328571
12616	615.8288235
12617	615.8283333
12618	615.8243939
12619	615.8236869
12620	615.8250000
12621	615.8516262
12622	615.8509524
12623	615.8447619
12624	615.8450636
12625	615.8547826
12626	615.8494444
12627	615.8437500
12628	615.8475000
12629	615.8534084
12630	615.8507143
12631	615.8241270
12632	615.8268302
12633	615.8295334
12634	615.8379453
12635	615.8204762
12636	615.8236364
12637	615.8230435
12638	615.8266667
12639	615.8276768
12640	615.8286869
12641	615.8311111
12642	615.8370370
12643	615.8429630
12644	615.8421755
12645	615.8414286
12646	615.8492857
12647	615.8600649
12648	615.8635000
12649	615.8550000
12650	615.8504499
12651	615.8464286
12652	615.8477778
12653	615.8375000
12654	615.8425000
12655	615.8500000
12656	615.8574641
12657	615.8483333
12658	615.8245960
12659	615.8250000
12660	615.8283333
12661	615.8264706
12662	615.8316664
12663	615.8323737
12664	615.8330809
12665	615.8365825
12666	615.8400841
12667	615.8466947
12668	615.8495238
12669	615.8489373
12670	615.8401536
12671	615.8418750
12672	615.8475000
12673	615.8658333
12674	615.8600000
12675	615.8594444
12676	615.8588889
12677	615.8725000
12678	615.8664286
12679	615.8524459
12680	615.8538456
12681	615.8535714
12682	615.8485000
12683	615.8506250
12684	615.8501832
12685	615.8500000
12686	615.8433333
12687	615.8469533
12688	615.8550000
12689	615.8811111
12690	615.8811111
12691	615.8789474
12692	615.8739193
12693	615.8729550
12694	615.8700000
12695	615.8669697
12696	615.8650000
12697	615.8616667
12698	615.8645455
12699	615.8659163
12700	615.8557143
12701	615.8588889
12702	615.8601923
12703	615.8606702
12704	615.8611480
12705	615.8452941
12706	615.8289869
12707	615.8480952
12708	615.8575000
12709	615.8532392
12710	615.8550000
12711	615.8600000
12712	615.8722310
12713	615.8842857
12714	615.8800000
12715	615.8660606
12716	615.8592424
12717	615.8550000
12718	615.8455556
12719	615.8582353
12720	615.8575000
12721	615.8525000
12722	615.8482225
12723	615.8591045
12724	615.8611941
12725	615.8589474
12726	615.8613636
12727	615.8572727
12728	615.8575000
12729	615.8576190
12730	615.8573333
12731	615.8537778
12732	615.8531808
12733	615.8716667
12734	615.8683333
12735	615.8596154
12736	615.8542500
12737	615.8567876
12738	615.8566667
12739	615.8585000
12740	615.8615883
12741	615.8577517
12742	615.8666667
12743	615.8602727
12744	615.8628422
12745	615.8645838
12746	615.8636794
12747	615.8610526
12748	615.8628296
12749	615.8671704
12750	615.8680398
12751	615.8664824
12752	615.8677273
12753	615.8583333
12754	615.8576263
12755	615.8600000
12756	615.8833747
12757	615.8827273
12758	615.8850000
12759	615.8861538
12760	615.8833120
12761	615.8833262
12762	615.8766667
12763	615.8778571
12764	615.8741176
12765	615.8689483
12766	615.8844318
12767	615.8843478
12768	615.8729644
12769	615.8718182
12770	615.8775000
12771	615.8762500
12772	615.8411742
12773	615.8412500
12774	615.8583888
12775	615.8612500
12776	615.8666667
12777	615.8711111
12778	615.8700000
12779	615.8555556
12780	615.8539661
12781	615.8540000
12782	615.8610303
12783	615.8575000
12784	615.8505000
12785	615.8600000
12786	615.8755556
12787	615.8725000
12788	615.8716667
12789	615.8665152
12790	615.8683333
12791	615.8996667
12792	615.9009254
12793	615.9009091
12794	615.9069697
12795	615.8900000
12796	615.8730303
12797	615.8731818
12798	615.8725575
12799	615.8734661
12800	615.8750000
12801	615.8668750
12802	615.8500000
12803	615.8572222
12804	615.8627904
12805	615.8645665
12806	615.8630000
12807	615.8800000
12808	615.8762500
12809	615.8668972
12810	615.8581818
12811	615.8604545
12812	615.8608182
12813	615.8611818
12814	615.8607064
12815	615.8356572
12816	615.8462500
12817	615.8601786
12818	615.8602634
12819	615.8671429
12820	615.8916667
12821	615.9083333
12822	615.9409091
12823	615.9946465
12824	616.0255556
12825	616.0275000
12826	616.1034091
12827	616.2150000
12828	616.2400000
12829	616.3775000
12830	616.5400000
12831	616.7209474
12832	616.8600000
12833	617.0587879
12834	617.2575758
12835	617.5040404
12836	617.7152862
12837	617.9265320
12838	618.1815713
12839	618.4050000
12840	618.6175000
12841	618.8150000
12842	619.0274242
12843	619.2177778
12844	619.3828956
12845	619.5317570
12846	619.6100000
12847	619.7550000
12848	619.8150000
12849	619.9690000
12850	620.0250000
12851	620.1111278
12852	620.1400000
12853	620.2346667
12854	620.2350000
12855	620.2711111
12856	620.3250370
12857	620.3355556
12858	620.3895238
12859	620.4155556
12860	620.4173684
12861	620.4235000
12862	620.4366368
12863	620.4475000
12864	620.4488206
12865	620.4495455
12866	620.4490909
12867	620.4487500
12868	620.4505000
12869	620.4525000
12870	620.4485957
12871	620.4483333
12872	620.4662500
12873	620.4659045
12874	620.4600000
12875	620.4600000
12876	620.4761111
12877	620.4652381
12878	620.4672222
12879	620.4800000
12880	620.4920000
12881	620.4916667
12882	620.4928571
12883	620.4950000
12884	620.5028571
12885	620.4855556
12886	620.4851852
12887	620.4848148
12888	620.4900000
12889	620.4955556
12890	620.4892308
12891	620.4900000
12892	620.4900000
12893	620.4800000
12894	620.4684848
12895	620.4569697
12896	620.4580000
12897	620.5050000
12898	620.5234848
12899	620.5186364
12900	620.5142857
12901	620.4938528
12902	620.4858824
12903	620.4666667
12904	620.4683333
12905	620.5083333
12906	620.5094444
12907	620.5075000
12908	620.4945455
12909	620.4900000
12910	620.4700000
12911	620.4600000
12912	620.4658824
12913	620.4575000
12914	620.4531061
12915	620.4487121
12916	620.4471358
12917	620.4537500
12918	620.4650000
12919	620.4633333
12920	620.4466252
12921	620.4437500
12922	620.4414286
12923	620.4375000
12924	620.4342857
12925	620.4408023
12926	620.4308333
12927	620.4182778
12928	620.4182138
12929	620.4181498
12930	620.4137500
12931	620.4075000
12932	620.4065000
12933	620.4055000
12934	620.3900000
12935	620.3850000
12936	620.3750000
12937	620.3900000
12938	620.3830769
12939	620.3800000
12940	620.3700000
12941	620.3641312
12942	620.3626316
12943	620.3438462
12944	620.3329487
12945	620.3320000
12946	620.3260000
12947	620.3220388
12948	620.3266055
12949	620.3025000
12950	620.2902778
12951	620.2900000
12952	620.2850000
12953	620.2818750
12954	620.2800000
12955	620.2775000
12956	620.2609848
12957	620.2581061
12958	620.2552273
12959	620.2533333
12960	620.2182931
12961	620.1997539
12962	620.1866667
12963	620.1779028
12964	620.1750000
12965	620.1517233
12966	620.1523982
12967	620.1150000
12968	620.1150000
12969	620.1150000
12970	620.1014286
12971	620.1000000
12972	620.0950000
12973	620.0486364
12974	620.0273232
12975	620.0171429
12976	620.0123810
12977	620.0127273
12978	620.0078469
12979	619.9849395
12980	619.9783333
12981	619.9762500
12982	619.9134167
12983	619.8868965
12984	619.8881224
12985	619.8738462
12986	619.8357265
12987	619.8283333
12988	619.8100000
12989	619.8093750
12990	619.8011111
12991	619.7916162
12992	619.7725000
12993	619.7625000
12994	619.7075000
12995	619.7066667
12996	619.6812500
12997	619.6650000
12998	619.6125000
12999	619.6191316
13000	619.6090909
13001	619.5054545
13002	619.4850000
13003	619.4833333
13004	619.4320202
13005	619.3825000
13006	619.2900000
13007	619.2383333
13008	619.1700000
13009	619.0184615
13010	618.9011538
13011	618.8533333
13012	618.7066667
13013	618.5531313
13014	618.3995960
13015	618.2135714
13016	618.0366667
13017	617.8513270
13018	617.7025000
13019	617.5180556
13020	617.3512745
13021	617.2307692
13022	617.0579858
13023	616.9200000
13024	616.7950000
13025	616.6950000
13026	616.5383333
13027	616.5300000
13028	616.4250000
13029	616.2843507
13030	616.2400000
13031	616.2266667
13032	616.2000000
13033	616.1226667
13034	616.0427071
13035	616.0312054
13036	616.0290000
13037	616.0130000
13038	615.9970000
13039	615.9950000
13040	615.9808333
13041	615.9522778
13042	615.9455556
13043	615.9511111
13044	615.9514623
13045	615.9500000
13046	615.9500000
13047	615.9500000
13048	615.9466667
13049	615.9436842
13050	615.9506725
13051	615.9492857
13052	615.9400000
13053	615.9400000
13054	615.9400000
13055	615.9387879
13056	615.9375758
13057	615.9358333
13058	615.9095000
13059	615.8787500
13060	615.8790000
13061	615.8917879
13062	615.8950000
13063	615.8966667
13064	615.8976339
13065	615.8933333
13066	615.8943478
13067	615.9029644
13068	615.9115810
13069	615.9012500
13070	615.8969151
13071	615.8875000
13072	615.8926667
13073	615.8950000
13074	615.8945455
13075	615.8921879
13076	615.9063636
13077	615.9140580
13078	615.9114286
13079	615.9115385
13080	615.9116239
13081	615.9117094
13082	615.9025000
13083	615.9052632
13084	615.9011904
13085	615.8870635
13086	615.9059091
13087	615.9100000
13088	615.9140000
13089	615.9144483
13090	615.9180909
13091	615.9139091
13092	615.9138889
13093	615.9117391
13094	615.9094444
13095	615.8989057
13096	615.8925000
13097	615.8841667
13098	615.8865000
13099	615.8906515
13100	615.8948030
13101	615.9169343
13102	615.9140000
13103	615.9091667
13104	615.9025000
13105	615.8992847
13106	615.9015152
13107	615.8997643
13108	615.9002778
13109	615.8983333
13110	615.8977778
13111	615.8900000
13112	615.8901818
13113	615.8960000
13114	615.9200000
13115	615.9100000
13116	615.9100000
13117	615.9100000
13118	615.9136364
13119	615.8898106
13120	615.8916667
13121	615.8984343
13122	615.9000000
13123	615.9046154
13124	615.9133333
13125	615.9135630
13126	615.9090909
13127	615.9058928
13128	615.9044444
13129	615.9000000
13130	615.8930769
13131	615.8962500
13132	615.9035985
13133	615.9034217
13134	615.9032449
13135	615.8814286
13136	615.8851034
13137	615.8847059
13138	615.8881250
13139	615.8911111
13140	615.9049158
13141	615.9047826
13142	615.9016667
13143	615.8983333
13144	615.9028571
13145	615.9056023
13146	615.8984615
13147	615.8655478
13148	615.8692857
13149	615.9050000
13150	615.9012290
13151	615.9033333
13152	615.8893750
13153	615.8904874
13154	615.8919042
13155	615.9045000
13156	615.9050000
13157	615.9028571
13158	615.8949524
13159	615.8975000
13160	615.8966667
13161	615.9033333
13162	615.9032305
13163	615.9033333
13164	615.9157143
13165	615.9179654
13166	615.9202165
13167	615.9163636
13168	615.9133333
13169	615.9103030
13170	615.9141176
13171	615.9164286
13172	615.9136808
13173	615.9141667
13174	615.9294697
13175	615.9283333
13176	615.9275000
13177	615.9147059
13178	615.9119431
13179	615.9175000
13180	615.9225000
13181	615.9200000
13182	615.9200000
13183	615.9193750
13184	615.9190513
13185	615.9100000
13186	615.9050000
13187	615.9000000
13188	615.8939577
13189	615.8924897
13190	615.8944444
13191	615.9000000
13192	615.9193939
13193	615.9182353
13194	615.9187235
13195	615.9185714
13196	615.9168571
13197	615.9166667
13198	615.9069697
13199	615.8966667
13200	615.9050000
13201	615.9150000
13202	615.9121429
13203	615.9133333
13204	615.9247926
13205	615.9250000
13206	615.9394444
13207	615.9370909
13208	615.9444345
13209	615.9443750
13210	615.9524563
13211	615.9442857
13212	615.9117316
13213	615.9000000
13214	615.8951515
13215	615.8940909
13216	615.8968182
13217	615.9034930
13218	615.9031283
13219	615.9186899
13220	615.9240077
13221	615.9214103
13222	615.9147183
13223	615.9136842
13224	615.9145000
13225	615.9146493
13226	615.9162500
13227	615.9396758
13228	615.9371429
13229	615.9230476
13230	615.9280000
13231	615.9287778
13232	615.9276471
13233	615.9269614
13234	615.9342857
13235	615.9322727
13236	615.9289474
13237	615.9238889
13238	615.9250000
13239	615.9253986
13240	615.9166667
13241	615.9200000
13242	615.9248485
13243	615.9225000
13244	615.9043278
13245	615.9075000
13246	615.9090909
13247	615.9223636
13248	615.9212500
13249	615.9193750
13250	615.9119129
13251	615.9107143
13252	615.9118954
13253	615.9104751
13254	615.9150000
13255	615.9149545
13256	615.9175000
13257	615.9166667
13258	615.9177071
13259	615.9162613
13260	615.9125000
13261	615.9127273
13262	615.9086853
13263	615.9127273
13264	615.9170588
13265	615.9325000
13266	615.9323864
13267	615.9254545
13268	615.9227512
13269	615.9238889
13270	615.9250000
13271	615.9231250
13272	615.9242105
13273	615.9320702
13274	615.9350000
13275	615.9332488
13276	615.9360000
13277	615.9305556
13278	615.9257422
13279	615.9371429
13280	615.9368182
13281	615.9315750
13282	615.9363158
13283	615.9292857
13284	615.9249134
13285	615.9214286
13286	615.9200000
13287	615.9383333
13288	615.9408333
13289	615.9425351
13290	615.9461111
13291	615.9422727
13292	615.9370135
13293	615.9363636
13294	615.9383333
13295	615.9450000
13296	615.9425000
13297	615.9340000
13298	615.9266667
13299	615.9315000
13300	615.9281796
13301	615.9272214
13302	615.9242642
13303	615.9282166
13304	615.9295305
13305	615.9293278
13306	615.9128571
13307	615.9048413
13308	615.9235714
13309	615.9225000
13310	615.9041667
13311	615.9107692
13312	615.9122222
13313	615.9133333
13314	615.9311111
13315	615.9366667
13316	615.9336493
13317	615.9300000
13318	615.9290476
13319	615.9272583
13320	615.9433333
13321	615.9493770
13322	615.9310000
13323	615.9255245
13324	615.9300000
13325	615.9295238
13326	615.9311111
13327	615.9450000
13328	615.9524299
13329	615.9483333
13330	615.9489644
13331	615.9455000
13332	615.9328571
13333	615.9298413
13334	615.9321053
13335	615.9313043
13336	615.9310690
13337	615.9315685
13338	615.9320679
13339	615.9183333
13340	615.9195455
13341	615.9200000
13342	615.9171429
13343	615.9185714
13344	615.9271151
13345	615.9268561
13346	615.9284211
13347	615.9300000
13348	615.9300000
13349	615.9333333
13350	615.9301780
13351	615.9300000
13352	615.9391667
13353	615.9341176
13354	615.9271462
13355	615.9294118
13356	615.9290000
13357	615.9110000
13358	615.9058333
13359	615.9088889
13360	615.9100000
13361	615.9123810
13362	615.9189474
13363	615.9225000
13364	615.9333333
13365	615.9362500
13366	615.9378002
13367	615.9383653
13368	615.9449680
13369	615.9377778
13370	615.9370588
13371	615.9408333
13372	615.9424226
13373	615.9425000
13374	615.9422151
13375	615.9421429
13376	615.9298052
13377	615.9295238
13378	615.9134167
13379	615.9176190
13380	615.9150000
13381	615.9001515
13382	615.9041667
13383	615.9595238
13384	615.9594118
13385	615.9458333
13386	615.9455000
13387	615.9455000
13388	615.9466667
13389	615.9463796
13390	615.9300000
13391	615.9264286
13392	615.9266667
13393	615.9307143
13394	615.9400000
13395	615.9683333
13396	615.9682353
13397	615.9691304
13398	615.9729686
13399	615.9650000
13400	615.9575000
13401	615.9372222
13402	615.9429167
13403	615.9452632
13404	615.9504545
13405	615.9501136
13406	615.9344444
13407	615.9358333
13408	615.9329412
13409	615.9250000
13410	615.9266667
13411	615.9315789
13412	615.9325000
13413	615.9333333
13414	615.9385714
13415	615.9364286
13416	615.9355556
13417	615.9346262
13418	615.9400000
13419	615.9425000
13420	615.9425000
13421	615.9500000
13422	615.9476190
13423	615.9443579
13424	615.9441667
13425	615.9419444
13426	615.9478571
13427	615.9499120
13428	615.9545455
13429	615.9572440
13430	615.9587500
13431	615.9593750
13432	615.9585714
13433	615.9583333
13434	615.9555556
13435	615.9444444
13436	615.9420370
13437	615.9416746
13438	615.9405608
13439	615.9473913
13440	615.9475000
13441	615.9578571
13442	615.9525000
13443	615.9472464
13444	615.9446252
13445	615.9416667
13446	615.9389787
13447	615.9465690
13448	615.9475000
13449	615.9625000
13450	615.9595455
13451	615.9466667
13452	615.9450000
13453	615.9455556
13454	615.9563973
13455	615.9565153
13456	615.9550000
13457	615.9528788
13458	615.9507576
13459	615.9540389
13460	615.9530435
13461	615.9450000
13462	615.9463636
13463	615.9525000
13464	615.9545000
13465	615.9541667
13466	615.9527600
13467	615.9512424
13468	615.9510000
13469	615.9516667
13470	615.9483333
13471	615.9476263
13472	615.9469192
13473	615.9259428
13474	615.9300000
13475	615.9400000
13476	615.9435714
13477	615.9594118
13478	615.9575000
13479	615.9450000
13480	615.9477778
13481	615.9555556
13482	615.9683333
13483	615.9679294
13484	615.9687037
13485	615.9694781
13486	615.9731771
13487	615.9740566
13488	615.9813636
13489	615.9691667
13490	615.9600000
13491	615.9634450
13492	615.9450000
13493	615.9471429
13494	615.9441991
13495	615.9505000
13496	615.9871429
13497	615.9861731
13498	615.9845000
13499	615.9961111
13500	616.0015848
13501	616.0286364
13502	616.0347306
13503	616.0408249
13504	616.1602750
13505	616.1850000
13506	616.2800000
13507	616.2950000
13508	616.4583333
13509	616.6216667
13510	616.7763158
13511	616.9530000
13512	617.0700000
13513	617.3207143
13514	617.5435294
13515	617.7578880
13516	617.9366667
13517	618.2233333
13518	618.4200000
13519	618.6250000
13520	618.8568182
13521	619.0672201
13522	619.2200000
13523	619.3100000
13524	619.5100000
13525	619.6150000
13526	619.8075000
13527	619.9134091
13528	620.0083333
13529	620.0483333
13530	620.1400000
13531	620.1650000
13532	620.2300000
13533	620.2778788
13534	620.2800000
13535	620.3127778
13536	620.3300000
13537	620.3738462
13538	620.4209790
13539	620.4250000
13540	620.4168182
13541	620.4031818
13542	620.4040909
13543	620.4112500
13544	620.4642857
13545	620.4650000
13546	620.4452941
13547	620.4416667
13548	620.4500000
13549	620.4675000
13550	620.4818939
13551	620.4718182
13552	620.4685714
13553	620.4640693
13554	620.4633318
13555	620.4608333
13556	620.4580952
13557	620.4750000
13558	620.4797656
13559	620.4838889
13560	620.4861111
13561	620.4967037
13562	620.5072963
13563	620.5035090
13564	620.4922222
13565	620.4531712
13566	620.4535714
13567	620.4571905
13568	620.4600000
13569	620.4716667
13570	620.4985556
13571	620.4937273
13572	620.4930606
13573	620.4928080
13574	620.4833333
13575	620.4691111
13576	620.4653846
13577	620.4411888
13578	620.4481250
13579	620.4600000
13580	620.4600000
13581	620.4612500
13582	620.4761336
13583	620.4735294
13584	620.4383569
13585	620.4400000
13586	620.4533333
13587	620.4542233
13588	620.4563636
13589	620.4654545
13590	620.4657143
13591	620.4849351
13592	620.4933958
13593	620.4927986
13594	620.4922014
13595	620.4864914
13596	620.4807813
13597	620.4550000
13598	620.4477778
13599	620.4522405
13600	620.4728911
13601	620.4647619
13602	620.4600000
13603	620.4593333
13604	620.4586667
13605	620.4280404
13606	620.4138889
13607	620.4127273
13608	620.4123333
13609	620.4123683
13610	620.4137500
13611	620.4088889
13612	620.4085714
13613	620.4050000
13614	620.3719697
13615	620.3725000
13616	620.3725000
13617	620.3775000
13618	620.4115909
13619	620.4147727
13620	620.4100000
13621	620.3800000
13622	620.3592857
13623	620.3575000
13624	620.3569660
13625	620.3425000
13626	620.3335714
13627	620.3050000
13628	620.3000000
13629	620.3000000
13630	620.2963636
13631	620.2860000
13632	620.2937500
13633	620.2925000
13634	620.2908333
13635	620.2900000
13636	620.2875000
13637	620.2208333
13638	620.2186111
13639	620.2163889
13640	620.2161296
13641	620.2158704
13642	620.2000000
13643	620.2000000
13644	620.2000000
13645	620.1825000
13646	620.1600000
13647	620.1300000
13648	620.0933333
13649	620.0964935
13650	620.0962500
13651	620.0605084
13652	620.0578571
13653	620.0550000
13654	620.0140909
13655	619.9972172
13656	619.9875000
13657	619.9830899
13658	619.9764706
13659	619.9839972
13660	619.9807143
13661	619.9281825
13662	619.9275000
13663	619.8945000
13664	619.8865000
13665	619.8855556
13666	619.8504762
13667	619.8481818
13668	619.8425000
13669	619.8116667
13670	619.7987500
13671	619.7723077
13672	619.7450000
13673	619.7095455
13674	619.6850000
13675	619.6792424
13676	619.6793573
13677	619.6700000
13678	619.6266667
13679	619.6241667
13680	619.5940152
13681	619.5349747
13682	619.5150000
13683	619.4950000
13684	619.4083333
13685	619.3216667
13686	619.2425000
13687	619.2200000
13688	619.1016667
13689	619.0150000
13690	618.8955556
13691	618.7761111
13692	618.6400000
13693	618.5000000
13694	618.3000000
13695	618.2750000
13696	617.9819697
13697	617.7712500
13698	617.6550000
13699	617.4577778
13700	617.3100000
13701	617.1678571
13702	617.0500000
13703	616.8750000
13704	616.7800000
13705	616.6916667
13706	616.6033333
13707	616.4820000
13708	616.4340000
13709	616.3583333
13710	616.3300000
13711	616.2850000
13712	616.2700000
13713	616.1700000
13714	616.1021212
13715	616.0950000
13716	616.0944444
13717	616.0900000
13718	616.0754545
13719	616.0638182
13720	616.0640000
13721	616.0566667
13722	616.0333333
13723	616.0420202
13724	616.0346643
13725	616.0000000
13726	615.9912500
13727	615.9920455
13728	616.0052273
13729	616.0081250
13730	616.0100000
13731	616.0293939
13732	616.0275000
13733	616.0287500
13734	616.0459470
13735	616.0477273
13736	616.0500000
13737	616.0400000
13738	616.0345455
13739	616.0333333
13740	616.0166667
13741	616.0169537
13742	616.0285008
13743	616.0225000
13744	616.0020455
13745	615.9861111
13746	615.9850000
13747	615.9833333
13748	615.9945455
13749	615.9943750
13750	615.9999300
13751	616.0042191
13752	616.0085082
13753	616.0070588
13754	616.0078182
13755	616.0251751
13756	616.0233333
13757	616.0200000
13758	615.9890909
13759	615.9744591
13760	615.9737086
13761	615.9756522
13762	615.9737500
13763	615.9712500
13764	615.9729167
13765	615.9777778
13766	615.9780266
13767	615.9782353
13768	615.9844444
13769	615.9869360
13770	615.9894276
13771	615.9752381
13772	615.9611905
13773	615.9640029
13774	615.9631222
13775	615.9655556
13776	615.9850000
13777	615.9954545
13778	615.9950239
13779	615.9922488
13780	615.9883333
13781	615.9655556
13782	615.9683333
13783	615.9827778
13784	615.9771429
13785	615.9786364
13786	615.9898485
13787	615.9881250
13788	615.9869508
13789	615.9942857
13790	615.9935833
13791	615.9710849
13792	615.9715000
13793	615.9731250
13794	615.9830769
13795	615.9955711
13796	615.9986364
13797	616.0052381
13798	616.0040000
13799	616.0066667
13800	616.0054322
13801	616.0035714
13802	616.0051706
13803	616.0157143
13804	616.0258333
13805	616.0298232
13806	616.0118182
13807	616.0075000
13808	616.0083333
13809	615.9991304
13810	615.9963158
13811	615.9966667
13812	616.0019192
13813	616.0046397
13814	616.0037500
13815	616.0036742
13816	616.0035985
13817	616.0075000
13818	616.0188889
13819	616.0177778
13820	615.9864815
13821	615.9819096
13822	615.9825000
13823	615.9870588
13824	615.9900000
13825	615.9906061
13826	615.9912121
13827	615.9900000
13828	615.9766667
13829	615.9712500
13830	615.9847826
13831	615.9883333
13832	615.9867778
13833	615.9852222
13834	615.9799226
13835	615.9787621
13836	615.9778947
13837	615.9823077
13838	616.0125000
13839	616.0170588
13840	616.0140000
13841	616.0084615
13842	616.0114913
13843	616.0106818
13844	615.9953846
13845	616.0000000
13846	616.0033333
13847	615.9997576
13848	616.0000000
13849	616.0025000
13850	616.0109091
13851	616.0084693
13852	616.0067306
13853	616.0201894
13854	616.0164286
13855	616.0229034
13856	616.0111111
