x	y
244	3.3052149
245	3.3052306
246	3.3052511
247	3.3052184
248	3.3051739
249	3.3051294
250	3.3050878
251	3.3050701
252	3.3051461
253	3.3051461
254	3.3051349
255	3.3051353
256	3.3051270
257	3.3050965
258	3.3050597
259	3.3050421
260	3.3049874
261	3.3049833
262	3.3049920
263	3.3049966
264	3.3049758
265	3.3049571
266	3.3049519
267	3.3048954
268	3.3048608
269	3.3048526
270	3.3048670
271	3.3048555
272	3.3047668
273	3.3047253
274	3.3047089
275	3.3046436
276	3.3046175
277	3.3045130
278	3.3044240
279	3.3043954
280	3.3043562
281	3.3043214
282	3.3041782
283	3.3041603
284	3.3040950
285	3.3037931
286	3.3035725
287	3.3034447
288	3.3033170
289	3.3033112
290	3.3030238
291	3.3027625
292	3.3024742
293	3.3022395
294	3.3020963
295	3.3020049
296	3.3018481
297	3.3016391
298	3.3013778
299	3.3012888
300	3.3012341
301	3.3008875
302	3.3007886
303	3.3007508
304	3.3004948
305	3.3003802
306	3.3003654
307	3.3002740
308	3.3001826
309	3.3001604
310	3.3000469
311	3.3000454
312	3.2998625
313	3.2997890
314	3.2997711
315	3.2997058
316	3.2996731
317	3.2996274
318	3.2996274
319	3.2996138
320	3.2996003
321	3.2995278
322	3.2995266
323	3.2994641
324	3.2993943
325	3.2993221
326	3.2993269
327	3.2993763
328	3.2992877
329	3.2992703
330	3.2992094
331	3.2992028
332	3.2992094
333	3.2992094
334	3.2992317
335	3.2992247
336	3.2991832
337	3.2991525
338	3.2991509
339	3.2991048
340	3.2990944
341	3.2990974
342	3.2991048
343	3.2991160
344	3.2990302
345	3.2990302
346	3.2991072
347	3.2991109
348	3.2991048
349	3.2990913
350	3.2990778
351	3.2990569
352	3.2990526
353	3.2990265
354	3.2990187
355	3.2990190
356	3.2990090
357	3.2989510
358	3.2989510
359	3.2989510
360	3.2989510
361	3.2989429
362	3.2989394
363	3.2989376
364	3.2989457
365	3.2989742
366	3.2989687
367	3.2989593
368	3.2989619
369	3.2989647
370	3.2989676
371	3.2989546
372	3.2989612
373	3.2989742
374	3.2989684
375	3.2989568
376	3.2989742
377	3.2989742
378	3.2988921
379	3.2988958
380	3.2989133
381	3.2989307
382	3.2988087
383	3.2988103
384	3.2988523
385	3.2989026
386	3.2988840
387	3.2988783
388	3.2988958
389	3.2988884
390	3.2988719
391	3.2988749
392	3.2988908
393	3.2988748
394	3.2988697
395	3.2988697
396	3.2988726
397	3.2988745
398	3.2988175
399	3.2988548
400	3.2988714
401	3.2988726
402	3.2988958
403	3.2989037
404	3.2989000
405	3.2988162
406	3.2988170
407	3.2988018
408	3.2988070
409	3.2988122
410	3.2988175
411	3.2988262
412	3.2988270
413	3.2988196
414	3.2988371
415	3.2988285
416	3.2987700
417	3.2987391
418	3.2987835
419	3.2987815
420	3.2987884
421	3.2988305
422	3.2988291
423	3.2988109
424	3.2987927
425	3.2987652
426	3.2987704
427	3.2988523
428	3.2988378
429	3.2987913
430	3.2987913
431	3.2987347
432	3.2987601
433	3.2987421
434	3.2987577
435	3.2987130
436	3.2987215
437	3.2987195
438	3.2987240
439	3.2987130
440	3.2987064
441	3.2986752
442	3.2986980
443	3.2987092
444	3.2987130
445	3.2987478
446	3.2987447
447	3.2987576
448	3.2987322
449	3.2986934
450	3.2986871
451	3.2986868
452	3.2986868
453	3.2986868
454	3.2986797
455	3.2986858
456	3.2986738
457	3.2986607
458	3.2986607
459	3.2986691
460	3.2986607
461	3.2986308
462	3.2985966
463	3.2986052
464	3.2986422
465	3.2986512
466	3.2986476
467	3.2986450
468	3.2986313
469	3.2986322
470	3.2987054
471	3.2986987
472	3.2986122
473	3.2985826
474	3.2985698
475	3.2985562
476	3.2985614
477	3.2986084
478	3.2986084
479	3.2986037
480	3.2986037
481	3.2986215
482	3.2986848
483	3.2986291
484	3.2986280
485	3.2986259
486	3.2986259
487	3.2985824
488	3.2985752
489	3.2985649
490	3.2986039
491	3.2985939
492	3.2985562
493	3.2985352
494	3.2985388
495	3.2985562
496	3.2985988
497	3.2986033
498	3.2985699
499	3.2985736
500	3.2985562
501	3.2985814
502	3.2985928
503	3.2986009
504	3.2985954
505	3.2985379
506	3.2985388
507	3.2985301
508	3.2985092
509	3.2985057
510	3.2985022
511	3.2984648
512	3.2984270
513	3.2984297
514	3.2984923
515	3.2985080
516	3.2985272
517	3.2985194
518	3.2985144
519	3.2985359
520	3.2985366
521	3.2985314
522	3.2985113
523	3.2985039
524	3.2984713
525	3.2984624
526	3.2984802
527	3.2984720
528	3.2984546
529	3.2984554
530	3.2984621
531	3.2984575
532	3.2984517
533	3.2984517
534	3.2984604
535	3.2984621
536	3.2984612
537	3.2984525
538	3.2985214
539	3.2985125
540	3.2984837
541	3.2984452
542	3.2983929
543	3.2984674
544	3.2984691
545	3.2984635
546	3.2984517
547	3.2984323
548	3.2984027
549	3.2984005
550	3.2984029
551	3.2984099
552	3.2984169
553	3.2983994
554	3.2984052
555	3.2984227
556	3.2984218
557	3.2984174
558	3.2984129
559	3.2984078
560	3.2984256
561	3.2984218
562	3.2982899
563	3.2983007
564	3.2983099
565	3.2983123
566	3.2983147
567	3.2983170
568	3.2983323
569	3.2983327
570	3.2983282
571	3.2983139
572	3.2982277
573	3.2982203
574	3.2982231
575	3.2982427
576	3.2982543
577	3.2982659
578	3.2982775
579	3.2982804
580	3.2982949
581	3.2983027
582	3.2983080
583	3.2983032
584	3.2983036
585	3.2983061
586	3.2983602
587	3.2984444
588	3.2984386
589	3.2982854
590	3.2982878
591	3.2982539
592	3.2982231
593	3.2982166
594	3.2982198
595	3.2982647
596	3.2982740
597	3.2982615
598	3.2982557
599	3.2982623
600	3.2982759
601	3.2982734
602	3.2982807
603	3.2982851
604	3.2982819
605	3.2982479
606	3.2982459
607	3.2982569
608	3.2982352
609	3.2981705
610	3.2981451
611	3.2981456
612	3.2981414
613	3.2981323
614	3.2981556
615	3.2981898
616	3.2982253
617	3.2982291
618	3.2981956
619	3.2981904
620	3.2981817
621	3.2981798
622	3.2981778
623	3.2980755
624	3.2980764
625	3.2980772
626	3.2980946
627	3.2980946
628	3.2981701
629	3.2981643
630	3.2981643
631	3.2981498
632	3.2981120
633	3.2981191
634	3.2981149
635	3.2981046
636	3.2981186
637	3.2981091
638	3.2981251
639	3.2981251
640	3.2981284
641	3.2981191
642	3.2981149
643	3.2981153
644	3.2980971
645	3.2980974
646	3.2981021
647	3.2980986
648	3.2981016
649	3.2981260
650	3.2981120
651	3.2980990
652	3.2980990
653	3.2980772
654	3.2980482
655	3.2980337
656	3.2979957
657	3.2979936
658	3.2980157
659	3.2980082
660	3.2979988
661	3.2980339
662	3.2980957
663	3.2980859
664	3.2980859
665	3.2980859
666	3.2980395
667	3.2980391
668	3.2980387
669	3.2980755
670	3.2980859
671	3.2980395
672	3.2980393
673	3.2979945
674	3.2979762
