x	y
3346	0.0297363
3347	0.0297362
3348	0.0297358
3349	0.0297361
3350	0.0297366
3351	0.0297368
3352	0.0297365
3353	0.0297365
3354	0.0297361
3355	0.0297360
3356	0.0297364
3357	0.0297362
3358	0.0297362
3359	0.0297357
3360	0.0297356
3361	0.0297352
3362	0.0297367
3363	0.0297363
3364	0.0297360
3365	0.0297359
3366	0.0297358
3367	0.0297357
3368	0.0297358
3369	0.0297362
3370	0.0297362
3371	0.0297365
3372	0.0297366
3373	0.0297363
3374	0.0297363
3375	0.0297364
3376	0.0297357
3377	0.0297357
3378	0.0297356
3379	0.0297356
3380	0.0297357
3381	0.0297357
3382	0.0297358
3383	0.0297361
3384	0.0297367
3385	0.0297366
3386	0.0297367
3387	0.0297368
3388	0.0297368
3389	0.0297368
3390	0.0297368
3391	0.0297368
3392	0.0297368
3393	0.0297369
3394	0.0297367
3395	0.0297368
3396	0.0297369
3397	0.0297366
3398	0.0297366
3399	0.0297368
3400	0.0297367
3401	0.0297363
3402	0.0297364
3403	0.0297375
3404	0.0297374
3405	0.0297365
3406	0.0297364
3407	0.0297365
3408	0.0297369
3409	0.0297370
3410	0.0297377
3411	0.0297376
3412	0.0297373
3413	0.0297376
3414	0.0297377
3415	0.0297374
3416	0.0297378
3417	0.0297376
3418	0.0297376
3419	0.0297376
3420	0.0297375
3421	0.0297374
3422	0.0297376
3423	0.0297372
3424	0.0297368
3425	0.0297371
3426	0.0297372
3427	0.0297372
3428	0.0297374
3429	0.0297375
3430	0.0297377
3431	0.0297377
3432	0.0297377
3433	0.0297377
3434	0.0297377
3435	0.0297377
3436	0.0297376
3437	0.0297375
3438	0.0297375
3439	0.0297369
3440	0.0297371
3441	0.0297370
3442	0.0297367
3443	0.0297371
3444	0.0297377
3445	0.0297376
3446	0.0297379
3447	0.0297377
3448	0.0297372
3449	0.0297368
3450	0.0297369
3451	0.0297371
3452	0.0297372
3453	0.0297372
3454	0.0297373
3455	0.0297379
3456	0.0297378
3457	0.0297368
3458	0.0297366
3459	0.0297368
3460	0.0297369
3461	0.0297369
3462	0.0297369
3463	0.0297377
3464	0.0297380
3465	0.0297380
3466	0.0297377
3467	0.0297377
3468	0.0297376
3469	0.0297380
3470	0.0297379
3471	0.0297375
3472	0.0297373
3473	0.0297377
3474	0.0297377
3475	0.0297376
3476	0.0297378
3477	0.0297378
3478	0.0297380
3479	0.0297394
3480	0.0297393
3481	0.0297391
3482	0.0297391
3483	0.0297381
3484	0.0297377
3485	0.0297377
3486	0.0297378
3487	0.0297381
3488	0.0297379
3489	0.0297383
3490	0.0297379
3491	0.0297369
3492	0.0297364
3493	0.0297370
3494	0.0297388
3495	0.0297388
3496	0.0297385
3497	0.0297393
3498	0.0297393
3499	0.0297393
3500	0.0297393
3501	0.0297393
3502	0.0297393
3503	0.0297394
3504	0.0297391
3505	0.0297388
3506	0.0297386
3507	0.0297384
3508	0.0297384
3509	0.0297390
3510	0.0297385
3511	0.0297383
3512	0.0297384
3513	0.0297385
3514	0.0297383
3515	0.0297384
3516	0.0297384
3517	0.0297376
3518	0.0297377
3519	0.0297377
3520	0.0297377
3521	0.0297378
3522	0.0297387
3523	0.0297387
3524	0.0297388
3525	0.0297389
3526	0.0297388
3527	0.0297391
3528	0.0297388
3529	0.0297383
3530	0.0297385
3531	0.0297385
3532	0.0297383
3533	0.0297383
3534	0.0297387
3535	0.0297386
3536	0.0297393
3537	0.0297392
3538	0.0297378
3539	0.0297377
3540	0.0297377
3541	0.0297376
3542	0.0297376
3543	0.0297378
3544	0.0297378
3545	0.0297380
3546	0.0297382
3547	0.0297388
3548	0.0297387
3549	0.0297389
3550	0.0297389
3551	0.0297389
3552	0.0297389
3553	0.0297387
3554	0.0297395
3555	0.0297397
3556	0.0297407
3557	0.0297411
3558	0.0297416
3559	0.0297418
3560	0.0297424
3561	0.0297428
3562	0.0297427
3563	0.0297429
3564	0.0297435
3565	0.0297435
3566	0.0297444
3567	0.0297465
3568	0.0297466
3569	0.0297466
3570	0.0297467
3571	0.0297482
3572	0.0297482
3573	0.0297483
3574	0.0297485
3575	0.0297507
3576	0.0297523
3577	0.0297529
3578	0.0297531
3579	0.0297532
3580	0.0297548
3581	0.0297555
3582	0.0297558
3583	0.0297558
3584	0.0297558
3585	0.0297569
3586	0.0297579
3587	0.0297579
3588	0.0297592
3589	0.0297597
3590	0.0297612
3591	0.0297617
3592	0.0297619
3593	0.0297620
3594	0.0297625
3595	0.0297623
3596	0.0297624
3597	0.0297627
3598	0.0297635
3599	0.0297636
3600	0.0297635
3601	0.0297634
3602	0.0297636
3603	0.0297638
3604	0.0297640
3605	0.0297645
3606	0.0297646
3607	0.0297652
3608	0.0297652
3609	0.0297653
3610	0.0297652
3611	0.0297652
3612	0.0297652
3613	0.0297656
3614	0.0297659
3615	0.0297666
3616	0.0297666
3617	0.0297657
3618	0.0297654
3619	0.0297661
3620	0.0297662
3621	0.0297662
3622	0.0297660
3623	0.0297661
3624	0.0297662
3625	0.0297668
3626	0.0297671
3627	0.0297674
3628	0.0297676
3629	0.0297672
3630	0.0297667
3631	0.0297667
3632	0.0297668
3633	0.0297669
3634	0.0297675
3635	0.0297679
3636	0.0297673
3637	0.0297673
3638	0.0297673
3639	0.0297675
3640	0.0297671
3641	0.0297674
3642	0.0297680
3643	0.0297678
3644	0.0297679
3645	0.0297676
3646	0.0297657
3647	0.0297661
3648	0.0297664
3649	0.0297672
3650	0.0297677
3651	0.0297678
3652	0.0297677
3653	0.0297677
3654	0.0297677
3655	0.0297671
3656	0.0297677
3657	0.0297682
3658	0.0297680
3659	0.0297671
3660	0.0297672
3661	0.0297672
3662	0.0297673
3663	0.0297673
3664	0.0297672
3665	0.0297672
3666	0.0297672
3667	0.0297673
3668	0.0297673
3669	0.0297675
3670	0.0297675
3671	0.0297671
3672	0.0297672
3673	0.0297672
3674	0.0297673
3675	0.0297673
3676	0.0297670
3677	0.0297672
3678	0.0297675
3679	0.0297672
3680	0.0297668
3681	0.0297669
3682	0.0297669
3683	0.0297673
3684	0.0297677
3685	0.0297671
3686	0.0297670
3687	0.0297671
3688	0.0297672
3689	0.0297680
3690	0.0297682
3691	0.0297676
3692	0.0297676
3693	0.0297673
3694	0.0297657
3695	0.0297661
3696	0.0297665
3697	0.0297665
3698	0.0297668
3699	0.0297673
3700	0.0297672
3701	0.0297675
3702	0.0297669
3703	0.0297664
3704	0.0297664
3705	0.0297664
3706	0.0297662
3707	0.0297657
3708	0.0297655
3709	0.0297649
3710	0.0297658
3711	0.0297661
3712	0.0297659
3713	0.0297660
3714	0.0297661
3715	0.0297660
3716	0.0297663
3717	0.0297667
3718	0.0297667
3719	0.0297668
3720	0.0297667
3721	0.0297666
3722	0.0297667
3723	0.0297666
3724	0.0297654
3725	0.0297651
3726	0.0297656
3727	0.0297656
3728	0.0297651
3729	0.0297650
3730	0.0297653
3731	0.0297655
3732	0.0297646
3733	0.0297640
3734	0.0297641
3735	0.0297640
3736	0.0297636
3737	0.0297634
3738	0.0297632
3739	0.0297632
3740	0.0297627
3741	0.0297629
3742	0.0297628
3743	0.0297628
3744	0.0297603
3745	0.0297600
3746	0.0297598
3747	0.0297596
3748	0.0297593
3749	0.0297589
3750	0.0297582
3751	0.0297579
3752	0.0297576
3753	0.0297573
3754	0.0297561
3755	0.0297560
3756	0.0297558
3757	0.0297540
3758	0.0297533
3759	0.0297534
3760	0.0297528
3761	0.0297525
3762	0.0297521
3763	0.0297519
3764	0.0297517
3765	0.0297516
3766	0.0297504
3767	0.0297498
3768	0.0297493
3769	0.0297490
3770	0.0297488
3771	0.0297487
3772	0.0297485
3773	0.0297486
3774	0.0297484
3775	0.0297477
3776	0.0297476
3777	0.0297476
3778	0.0297468
3779	0.0297453
3780	0.0297454
3781	0.0297449
3782	0.0297453
3783	0.0297454
3784	0.0297452
3785	0.0297452
3786	0.0297454
3787	0.0297453
3788	0.0297452
3789	0.0297452
3790	0.0297452
3791	0.0297450
3792	0.0297437
3793	0.0297437
3794	0.0297445
3795	0.0297445
3796	0.0297440
3797	0.0297442
3798	0.0297443
3799	0.0297442
3800	0.0297437
3801	0.0297435
3802	0.0297436
3803	0.0297440
3804	0.0297435
3805	0.0297439
3806	0.0297444
3807	0.0297443
3808	0.0297440
3809	0.0297443
3810	0.0297444
3811	0.0297438
3812	0.0297442
3813	0.0297450
3814	0.0297449
3815	0.0297441
3816	0.0297431
3817	0.0297430
3818	0.0297443
3819	0.0297442
3820	0.0297439
3821	0.0297440
3822	0.0297441
3823	0.0297437
3824	0.0297437
3825	0.0297437
3826	0.0297435
3827	0.0297434
3828	0.0297428
3829	0.0297429
3830	0.0297433
3831	0.0297429
3832	0.0297427
3833	0.0297437
3834	0.0297443
3835	0.0297447
3836	0.0297448
3837	0.0297453
3838	0.0297452
3839	0.0297442
3840	0.0297434
3841	0.0297431
3842	0.0297425
3843	0.0297425
3844	0.0297439
3845	0.0297448
3846	0.0297450
3847	0.0297451
3848	0.0297449
3849	0.0297444
3850	0.0297444
3851	0.0297444
3852	0.0297445
3853	0.0297436
3854	0.0297442
3855	0.0297442
3856	0.0297438
3857	0.0297438
3858	0.0297438
3859	0.0297438
3860	0.0297436
3861	0.0297437
3862	0.0297436
3863	0.0297438
3864	0.0297438
3865	0.0297438
3866	0.0297439
3867	0.0297439
3868	0.0297440
3869	0.0297442
3870	0.0297440
3871	0.0297437
3872	0.0297437
3873	0.0297440
3874	0.0297442
3875	0.0297448
3876	0.0297448
3877	0.0297440
3878	0.0297442
3879	0.0297441
3880	0.0297438
3881	0.0297440
3882	0.0297442
3883	0.0297438
3884	0.0297437
3885	0.0297436
3886	0.0297436
3887	0.0297441
3888	0.0297439
3889	0.0297440
3890	0.0297441
3891	0.0297439
3892	0.0297444
3893	0.0297451
3894	0.0297457
3895	0.0297455
3896	0.0297455
3897	0.0297456
3898	0.0297455
3899	0.0297458
3900	0.0297460
3901	0.0297452
3902	0.0297441
3903	0.0297444
3904	0.0297449
3905	0.0297448
3906	0.0297446
3907	0.0297437
3908	0.0297441
3909	0.0297445
3910	0.0297444
3911	0.0297454
3912	0.0297453
3913	0.0297452
3914	0.0297452
3915	0.0297455
3916	0.0297454
3917	0.0297454
3918	0.0297445
3919	0.0297432
3920	0.0297434
3921	0.0297437
3922	0.0297444
3923	0.0297448
3924	0.0297449
3925	0.0297448
3926	0.0297448
3927	0.0297449
3928	0.0297453
3929	0.0297463
3930	0.0297457
3931	0.0297447
3932	0.0297443
3933	0.0297440
3934	0.0297440
3935	0.0297442
3936	0.0297443
3937	0.0297442
3938	0.0297443
3939	0.0297444
3940	0.0297446
3941	0.0297451
3942	0.0297451
3943	0.0297445
3944	0.0297446
3945	0.0297447
3946	0.0297445
3947	0.0297445
3948	0.0297447
3949	0.0297450
3950	0.0297451
3951	0.0297459
3952	0.0297457
3953	0.0297457
3954	0.0297460
3955	0.0297460
3956	0.0297460
3957	0.0297458
3958	0.0297455
3959	0.0297454
3960	0.0297454
3961	0.0297452
3962	0.0297453
3963	0.0297454
3964	0.0297447
3965	0.0297448
3966	0.0297448
3967	0.0297455
3968	0.0297457
3969	0.0297457
3970	0.0297454
3971	0.0297454
3972	0.0297454
3973	0.0297452
3974	0.0297452
3975	0.0297451
3976	0.0297452
3977	0.0297454
3978	0.0297455
3979	0.0297455
3980	0.0297455
3981	0.0297455
3982	0.0297457
3983	0.0297458
3984	0.0297461
3985	0.0297459
3986	0.0297459
3987	0.0297459
3988	0.0297454
3989	0.0297453
3990	0.0297456
3991	0.0297454
3992	0.0297457
3993	0.0297458
3994	0.0297455
3995	0.0297456
3996	0.0297452
3997	0.0297452
3998	0.0297456
3999	0.0297459
4000	0.0297459
4001	0.0297459
4002	0.0297465
4003	0.0297464
4004	0.0297459
4005	0.0297454
4006	0.0297458
4007	0.0297467
4008	0.0297466
4009	0.0297458
4010	0.0297459
4011	0.0297460
4012	0.0297460
4013	0.0297463
4014	0.0297462
4015	0.0297461
4016	0.0297461
4017	0.0297459
4018	0.0297452
4019	0.0297454
4020	0.0297454
4021	0.0297453
4022	0.0297458
4023	0.0297460
4024	0.0297457
4025	0.0297459
4026	0.0297462
4027	0.0297459
4028	0.0297471
4029	0.0297474
4030	0.0297473
4031	0.0297473
4032	0.0297481
4033	0.0297479
4034	0.0297479
4035	0.0297474
4036	0.0297457
4037	0.0297464
4038	0.0297466
4039	0.0297466
4040	0.0297469
4041	0.0297466
4042	0.0297466
4043	0.0297467
4044	0.0297470
4045	0.0297468
4046	0.0297471
4047	0.0297473
4048	0.0297471
4049	0.0297478
4050	0.0297477
4051	0.0297476
4052	0.0297476
4053	0.0297476
4054	0.0297478
4055	0.0297480
4056	0.0297479
4057	0.0297476
4058	0.0297473
4059	0.0297470
4060	0.0297470
4061	0.0297471
4062	0.0297471
4063	0.0297470
4064	0.0297469
4065	0.0297467
4066	0.0297470
4067	0.0297475
4068	0.0297475
4069	0.0297475
4070	0.0297473
4071	0.0297473
4072	0.0297477
4073	0.0297478
4074	0.0297475
4075	0.0297474
4076	0.0297471
4077	0.0297468
4078	0.0297468
4079	0.0297468
4080	0.0297470
4081	0.0297470
4082	0.0297478
4083	0.0297476
4084	0.0297471
4085	0.0297482
4086	0.0297482
4087	0.0297480
4088	0.0297475
4089	0.0297476
4090	0.0297480
4091	0.0297480
4092	0.0297480
4093	0.0297480
4094	0.0297480
4095	0.0297482
4096	0.0297478
4097	0.0297465
4098	0.0297467
4099	0.0297467
4100	0.0297471
4101	0.0297470
4102	0.0297471
4103	0.0297477
4104	0.0297480
4105	0.0297480
4106	0.0297479
4107	0.0297480
4108	0.0297479
4109	0.0297478
4110	0.0297477
4111	0.0297469
4112	0.0297467
4113	0.0297469
4114	0.0297472
4115	0.0297474
4116	0.0297474
4117	0.0297472
4118	0.0297478
4119	0.0297484
4120	0.0297484
4121	0.0297484
4122	0.0297487
4123	0.0297487
4124	0.0297481
4125	0.0297479
4126	0.0297473
4127	0.0297474
4128	0.0297482
4129	0.0297485
4130	0.0297488
4131	0.0297488
4132	0.0297484
4133	0.0297479
4134	0.0297474
4135	0.0297472
4136	0.0297478
4137	0.0297482
4138	0.0297481
4139	0.0297473
4140	0.0297474
4141	0.0297488
4142	0.0297487
4143	0.0297490
4144	0.0297490
4145	0.0297487
4146	0.0297488
4147	0.0297484
4148	0.0297479
4149	0.0297486
4150	0.0297485
4151	0.0297485
4152	0.0297487
4153	0.0297484
4154	0.0297483
4155	0.0297482
4156	0.0297482
4157	0.0297477
4158	0.0297477
4159	0.0297477
4160	0.0297477
4161	0.0297478
4162	0.0297479
4163	0.0297484
4164	0.0297485
4165	0.0297486
4166	0.0297488
4167	0.0297488
4168	0.0297482
4169	0.0297478
4170	0.0297478
4171	0.0297478
4172	0.0297479
4173	0.0297479
4174	0.0297479
4175	0.0297481
4176	0.0297481
4177	0.0297482
4178	0.0297482
4179	0.0297484
4180	0.0297485
4181	0.0297487
4182	0.0297487
4183	0.0297489
4184	0.0297489
4185	0.0297488
4186	0.0297486
4187	0.0297487
4188	0.0297487
4189	0.0297487
4190	0.0297488
4191	0.0297488
4192	0.0297487
4193	0.0297493
4194	0.0297492
4195	0.0297490
4196	0.0297492
4197	0.0297491
4198	0.0297490
4199	0.0297500
4200	0.0297504
4201	0.0297500
4202	0.0297499
4203	0.0297500
4204	0.0297498
4205	0.0297494
4206	0.0297491
4207	0.0297488
4208	0.0297490
4209	0.0297498
4210	0.0297499
4211	0.0297497
4212	0.0297492
4213	0.0297492
4214	0.0297489
4215	0.0297489
4216	0.0297488
4217	0.0297479
4218	0.0297479
4219	0.0297487
4220	0.0297485
4221	0.0297487
4222	0.0297490
4223	0.0297492
4224	0.0297492
4225	0.0297493
4226	0.0297507
4227	0.0297509
4228	0.0297512
4229	0.0297516
4230	0.0297519
4231	0.0297534
4232	0.0297549
4233	0.0297558
4234	0.0297569
4235	0.0297596
4236	0.0297600
4237	0.0297618
4238	0.0297673
4239	0.0297683
4240	0.0297732
4241	0.0297782
4242	0.0297793
4243	0.0297834
4244	0.0297905
4245	0.0297940
4246	0.0297991
4247	0.0298037
4248	0.0298111
4249	0.0298149
4250	0.0298188
4251	0.0298218
4252	0.0298310
4253	0.0298385
4254	0.0298427
4255	0.0298490
4256	0.0298551
4257	0.0298585
4258	0.0298651
4259	0.0298680
4260	0.0298716
4261	0.0298780
4262	0.0298821
4263	0.0298863
4264	0.0298903
4265	0.0298944
4266	0.0298978
4267	0.0299034
4268	0.0299066
4269	0.0299074
4270	0.0299110
4271	0.0299128
4272	0.0299161
4273	0.0299183
4274	0.0299205
4275	0.0299239
4276	0.0299259
4277	0.0299281
4278	0.0299289
4279	0.0299297
4280	0.0299320
4281	0.0299338
4282	0.0299359
4283	0.0299365
4284	0.0299376
4285	0.0299388
4286	0.0299405
4287	0.0299433
4288	0.0299435
4289	0.0299435
4290	0.0299436
4291	0.0299439
4292	0.0299449
4293	0.0299454
4294	0.0299468
4295	0.0299481
4296	0.0299482
4297	0.0299481
4298	0.0299489
4299	0.0299502
4300	0.0299501
4301	0.0299504
4302	0.0299505
4303	0.0299511
4304	0.0299521
4305	0.0299521
4306	0.0299521
4307	0.0299531
4308	0.0299532
4309	0.0299538
4310	0.0299537
4311	0.0299538
4312	0.0299547
4313	0.0299548
4314	0.0299552
4315	0.0299552
4316	0.0299552
4317	0.0299560
4318	0.0299559
4319	0.0299564
4320	0.0299563
4321	0.0299562
4322	0.0299560
4323	0.0299564
4324	0.0299563
4325	0.0299561
4326	0.0299561
4327	0.0299565
4328	0.0299565
4329	0.0299566
4330	0.0299563
4331	0.0299566
4332	0.0299568
4333	0.0299566
4334	0.0299569
4335	0.0299570
4336	0.0299565
4337	0.0299567
4338	0.0299566
4339	0.0299569
4340	0.0299571
4341	0.0299572
4342	0.0299572
4343	0.0299571
4344	0.0299570
4345	0.0299571
4346	0.0299570
4347	0.0299570
4348	0.0299569
4349	0.0299570
4350	0.0299572
4351	0.0299570
4352	0.0299569
4353	0.0299567
4354	0.0299561
4355	0.0299561
4356	0.0299556
4357	0.0299546
4358	0.0299546
4359	0.0299547
4360	0.0299547
4361	0.0299539
4362	0.0299541
4363	0.0299536
4364	0.0299536
4365	0.0299538
4366	0.0299538
4367	0.0299539
4368	0.0299540
4369	0.0299540
4370	0.0299538
4371	0.0299537
4372	0.0299529
4373	0.0299524
4374	0.0299524
4375	0.0299517
4376	0.0299517
4377	0.0299515
4378	0.0299516
4379	0.0299513
4380	0.0299507
4381	0.0299501
4382	0.0299498
4383	0.0299496
4384	0.0299493
4385	0.0299493
4386	0.0299492
4387	0.0299486
4388	0.0299479
4389	0.0299479
4390	0.0299479
4391	0.0299478
4392	0.0299479
4393	0.0299478
4394	0.0299474
4395	0.0299458
4396	0.0299456
4397	0.0299457
4398	0.0299449
4399	0.0299440
4400	0.0299440
4401	0.0299438
4402	0.0299430
4403	0.0299425
4404	0.0299424
4405	0.0299422
4406	0.0299413
4407	0.0299412
4408	0.0299399
4409	0.0299381
4410	0.0299366
4411	0.0299359
4412	0.0299359
4413	0.0299338
4414	0.0299324
4415	0.0299307
4416	0.0299289
4417	0.0299278
4418	0.0299260
4419	0.0299236
4420	0.0299178
4421	0.0299171
4422	0.0299112
4423	0.0299083
4424	0.0299052
4425	0.0298991
4426	0.0298946
4427	0.0298916
4428	0.0298875
4429	0.0298830
4430	0.0298776
4431	0.0298743
4432	0.0298691
4433	0.0298652
4434	0.0298607
4435	0.0298535
4436	0.0298502
4437	0.0298445
4438	0.0298413
4439	0.0298383
4440	0.0298328
4441	0.0298285
4442	0.0298265
4443	0.0298245
4444	0.0298210
4445	0.0298154
4446	0.0298114
4447	0.0298105
4448	0.0298066
4449	0.0298033
4450	0.0298004
4451	0.0297994
4452	0.0297958
4453	0.0297958
4454	0.0297943
4455	0.0297937
4456	0.0297910
4457	0.0297873
4458	0.0297855
4459	0.0297851
4460	0.0297835
4461	0.0297826
4462	0.0297785
4463	0.0297785
4464	0.0297775
4465	0.0297768
4466	0.0297754
4467	0.0297744
4468	0.0297736
4469	0.0297723
4470	0.0297720
4471	0.0297718
4472	0.0297713
4473	0.0297708
4474	0.0297685
4475	0.0297684
4476	0.0297682
4477	0.0297679
4478	0.0297680
4479	0.0297680
4480	0.0297678
4481	0.0297673
4482	0.0297650
4483	0.0297648
4484	0.0297649
4485	0.0297648
4486	0.0297648
4487	0.0297632
4488	0.0297623
4489	0.0297624
4490	0.0297624
4491	0.0297624
4492	0.0297631
4493	0.0297623
4494	0.0297621
4495	0.0297621
4496	0.0297622
4497	0.0297631
4498	0.0297631
4499	0.0297611
4500	0.0297604
4501	0.0297605
4502	0.0297605
4503	0.0297606
4504	0.0297603
4505	0.0297603
4506	0.0297602
4507	0.0297602
4508	0.0297603
4509	0.0297603
4510	0.0297598
4511	0.0297595
4512	0.0297592
4513	0.0297591
4514	0.0297592
4515	0.0297592
4516	0.0297591
4517	0.0297588
4518	0.0297590
4519	0.0297589
4520	0.0297586
4521	0.0297588
4522	0.0297588
4523	0.0297586
4524	0.0297587
4525	0.0297585
4526	0.0297585
4527	0.0297586
4528	0.0297584
4529	0.0297581
4530	0.0297580
4531	0.0297580
4532	0.0297581
4533	0.0297581
4534	0.0297581
4535	0.0297582
4536	0.0297583
4537	0.0297584
4538	0.0297586
4539	0.0297588
4540	0.0297586
4541	0.0297595
4542	0.0297596
4543	0.0297590
4544	0.0297589
4545	0.0297585
4546	0.0297583
4547	0.0297574
4548	0.0297574
4549	0.0297577
4550	0.0297576
4551	0.0297577
4552	0.0297578
4553	0.0297584
4554	0.0297584
4555	0.0297581
4556	0.0297574
4557	0.0297575
4558	0.0297577
4559	0.0297574
4560	0.0297576
4561	0.0297574
4562	0.0297572
4563	0.0297573
4564	0.0297577
4565	0.0297574
4566	0.0297575
4567	0.0297576
4568	0.0297579
4569	0.0297582
4570	0.0297582
4571	0.0297582
4572	0.0297582
4573	0.0297576
4574	0.0297575
4575	0.0297574
4576	0.0297575
4577	0.0297574
4578	0.0297575
4579	0.0297574
4580	0.0297571
4581	0.0297574
4582	0.0297574
4583	0.0297574
4584	0.0297575
4585	0.0297579
4586	0.0297580
4587	0.0297583
4588	0.0297579
4589	0.0297573
4590	0.0297569
4591	0.0297572
4592	0.0297579
4593	0.0297579
4594	0.0297573
4595	0.0297572
4596	0.0297572
4597	0.0297573
4598	0.0297574
4599	0.0297567
4600	0.0297567
4601	0.0297585
4602	0.0297597
4603	0.0297596
4604	0.0297593
4605	0.0297586
4606	0.0297567
4607	0.0297565
4608	0.0297572
4609	0.0297581
4610	0.0297583
4611	0.0297576
4612	0.0297575
4613	0.0297574
4614	0.0297578
4615	0.0297577
4616	0.0297580
4617	0.0297581
4618	0.0297579
4619	0.0297582
4620	0.0297580
4621	0.0297574
4622	0.0297576
4623	0.0297577
4624	0.0297576
4625	0.0297575
4626	0.0297578
4627	0.0297578
4628	0.0297578
4629	0.0297584
4630	0.0297580
4631	0.0297580
4632	0.0297585
4633	0.0297580
4634	0.0297571
4635	0.0297572
4636	0.0297575
4637	0.0297573
4638	0.0297571
4639	0.0297575
4640	0.0297579
4641	0.0297579
4642	0.0297578
4643	0.0297585
4644	0.0297586
4645	0.0297580
4646	0.0297578
4647	0.0297580
4648	0.0297578
4649	0.0297578
4650	0.0297580
4651	0.0297580
4652	0.0297579
4653	0.0297580
4654	0.0297579
4655	0.0297576
4656	0.0297578
4657	0.0297575
4658	0.0297572
4659	0.0297573
4660	0.0297573
4661	0.0297581
4662	0.0297580
4663	0.0297571
4664	0.0297575
4665	0.0297572
4666	0.0297571
4667	0.0297571
4668	0.0297573
4669	0.0297573
4670	0.0297573
4671	0.0297576
4672	0.0297586
4673	0.0297582
4674	0.0297584
4675	0.0297584
4676	0.0297583
4677	0.0297586
4678	0.0297585
4679	0.0297583
4680	0.0297584
4681	0.0297583
4682	0.0297579
4683	0.0297582
4684	0.0297578
4685	0.0297570
4686	0.0297571
4687	0.0297580
4688	0.0297583
4689	0.0297586
4690	0.0297587
4691	0.0297585
4692	0.0297583
4693	0.0297579
4694	0.0297579
4695	0.0297578
4696	0.0297578
4697	0.0297578
4698	0.0297579
4699	0.0297575
4700	0.0297573
4701	0.0297577
4702	0.0297580
4703	0.0297580
4704	0.0297584
4705	0.0297581
4706	0.0297580
4707	0.0297585
4708	0.0297572
4709	0.0297579
4710	0.0297585
4711	0.0297585
4712	0.0297585
4713	0.0297585
4714	0.0297588
4715	0.0297585
4716	0.0297582
4717	0.0297583
4718	0.0297583
4719	0.0297584
4720	0.0297584
4721	0.0297579
4722	0.0297579
4723	0.0297580
4724	0.0297580
4725	0.0297588
4726	0.0297588
4727	0.0297595
4728	0.0297592
4729	0.0297591
4730	0.0297589
4731	0.0297588
4732	0.0297587
4733	0.0297587
4734	0.0297587
4735	0.0297598
4736	0.0297598
4737	0.0297595
4738	0.0297592
4739	0.0297584
4740	0.0297587
4741	0.0297587
4742	0.0297583
4743	0.0297584
4744	0.0297586
4745	0.0297585
4746	0.0297582
4747	0.0297581
4748	0.0297581
4749	0.0297583
4750	0.0297584
4751	0.0297586
4752	0.0297587
4753	0.0297588
4754	0.0297586
4755	0.0297591
4756	0.0297584
4757	0.0297585
4758	0.0297587
4759	0.0297586
4760	0.0297586
4761	0.0297586
4762	0.0297586
4763	0.0297587
4764	0.0297586
4765	0.0297586
4766	0.0297593
4767	0.0297596
4768	0.0297595
4769	0.0297594
4770	0.0297592
4771	0.0297590
4772	0.0297589
4773	0.0297592
4774	0.0297592
4775	0.0297587
4776	0.0297581
4777	0.0297578
4778	0.0297579
4779	0.0297579
4780	0.0297584
4781	0.0297589
4782	0.0297589
4783	0.0297591
4784	0.0297588
4785	0.0297586
4786	0.0297582
4787	0.0297585
4788	0.0297589
4789	0.0297585
4790	0.0297585
4791	0.0297586
4792	0.0297586
4793	0.0297582
4794	0.0297586
4795	0.0297588
4796	0.0297605
4797	0.0297600
4798	0.0297599
4799	0.0297596
4800	0.0297597
4801	0.0297597
4802	0.0297597
4803	0.0297597
4804	0.0297591
4805	0.0297590
4806	0.0297590
4807	0.0297592
4808	0.0297591
4809	0.0297593
4810	0.0297592
4811	0.0297600
4812	0.0297598
4813	0.0297597
4814	0.0297596
4815	0.0297596
4816	0.0297594
4817	0.0297581
4818	0.0297580
4819	0.0297581
4820	0.0297592
4821	0.0297592
4822	0.0297597
4823	0.0297603
4824	0.0297602
4825	0.0297601
4826	0.0297598
4827	0.0297600
4828	0.0297598
4829	0.0297596
4830	0.0297593
4831	0.0297591
4832	0.0297593
4833	0.0297594
4834	0.0297589
4835	0.0297589
4836	0.0297587
4837	0.0297576
4838	0.0297589
4839	0.0297592
4840	0.0297590
4841	0.0297593
4842	0.0297594
4843	0.0297594
4844	0.0297595
4845	0.0297587
4846	0.0297585
4847	0.0297582
4848	0.0297583
4849	0.0297585
4850	0.0297586
4851	0.0297588
4852	0.0297592
4853	0.0297589
4854	0.0297581
4855	0.0297581
4856	0.0297581
4857	0.0297582
4858	0.0297587
4859	0.0297588
4860	0.0297588
4861	0.0297587
4862	0.0297592
4863	0.0297608
4864	0.0297607
4865	0.0297600
4866	0.0297595
4867	0.0297590
4868	0.0297587
4869	0.0297598
4870	0.0297598
4871	0.0297594
4872	0.0297591
4873	0.0297591
4874	0.0297600
4875	0.0297599
4876	0.0297596
4877	0.0297595
4878	0.0297593
4879	0.0297591
4880	0.0297591
4881	0.0297591
4882	0.0297587
4883	0.0297600
4884	0.0297613
4885	0.0297608
4886	0.0297605
4887	0.0297607
4888	0.0297608
4889	0.0297607
4890	0.0297606
4891	0.0297611
4892	0.0297610
4893	0.0297610
4894	0.0297604
4895	0.0297602
4896	0.0297601
4897	0.0297601
4898	0.0297597
4899	0.0297600
4900	0.0297598
