x	y
8395	0.0081178
8396	0.0081182
8397	0.0081171
8398	0.0081162
8399	0.0081158
8400	0.0081157
8401	0.0081144
8402	0.0081133
8403	0.0081116
8404	0.0081104
8405	0.0081101
8406	0.0081101
8407	0.0081084
8408	0.0081083
8409	0.0081085
8410	0.0081083
8411	0.0081089
8412	0.0081095
8413	0.0081087
8414	0.0081081
8415	0.0081083
8416	0.0081070
8417	0.0081071
8418	0.0081072
8419	0.0081058
8420	0.0081056
8421	0.0081044
8422	0.0081032
8423	0.0081028
8424	0.0081031
8425	0.0081034
8426	0.0081040
8427	0.0081043
8428	0.0081046
8429	0.0081047
8430	0.0081048
8431	0.0081035
8432	0.0081034
8433	0.0081040
8434	0.0081041
8435	0.0081043
8436	0.0081049
8437	0.0081046
8438	0.0081042
8439	0.0081053
8440	0.0081037
8441	0.0081028
8442	0.0081033
8443	0.0081029
8444	0.0081006
8445	0.0081010
8446	0.0081011
8447	0.0081014
8448	0.0081028
8449	0.0081024
8450	0.0081022
8451	0.0081021
8452	0.0081021
8453	0.0081022
8454	0.0081020
8455	0.0081019
8456	0.0081018
8457	0.0081032
8458	0.0081028
8459	0.0081030
8460	0.0081030
8461	0.0081022
8462	0.0081019
8463	0.0081022
8464	0.0081009
8465	0.0081006
8466	0.0080997
8467	0.0080991
8468	0.0081008
8469	0.0081009
8470	0.0081007
8471	0.0081008
8472	0.0081004
8473	0.0081008
8474	0.0081014
8475	0.0080997
8476	0.0080995
8477	0.0080991
8478	0.0080989
8479	0.0080991
8480	0.0080996
8481	0.0080997
8482	0.0080990
8483	0.0080975
8484	0.0080980
8485	0.0080978
8486	0.0080970
8487	0.0080975
8488	0.0080981
8489	0.0080978
8490	0.0080968
8491	0.0080968
8492	0.0080974
8493	0.0080983
8494	0.0080980
8495	0.0080981
8496	0.0080977
8497	0.0080975
8498	0.0080988
8499	0.0080989
8500	0.0080982
8501	0.0080986
8502	0.0080985
8503	0.0080961
8504	0.0080952
8505	0.0080943
8506	0.0080911
8507	0.0080914
8508	0.0080914
8509	0.0080913
8510	0.0080890
8511	0.0080879
8512	0.0080855
8513	0.0080819
8514	0.0080797
8515	0.0080771
8516	0.0080728
8517	0.0080710
8518	0.0080656
8519	0.0080622
8520	0.0080596
8521	0.0080597
8522	0.0080572
8523	0.0080561
8524	0.0080528
8525	0.0080525
8526	0.0080482
8527	0.0080432
8528	0.0080405
8529	0.0080404
8530	0.0080407
8531	0.0080401
8532	0.0080398
8533	0.0080385
8534	0.0080361
8535	0.0080343
8536	0.0080335
8537	0.0080335
8538	0.0080334
8539	0.0080342
8540	0.0080343
8541	0.0080343
8542	0.0080372
8543	0.0080388
8544	0.0080364
8545	0.0080397
8546	0.0080418
8547	0.0080420
8548	0.0080438
8549	0.0080473
8550	0.0080459
8551	0.0080461
8552	0.0080467
8553	0.0080505
8554	0.0080519
8555	0.0080536
8556	0.0080567
8557	0.0080569
8558	0.0080591
8559	0.0080625
8560	0.0080630
8561	0.0080650
8562	0.0080667
8563	0.0080708
8564	0.0080727
8565	0.0080729
8566	0.0080728
8567	0.0080750
8568	0.0080758
8569	0.0080757
8570	0.0080757
8571	0.0080764
8572	0.0080778
8573	0.0080796
8574	0.0080795
8575	0.0080812
8576	0.0080824
8577	0.0080821
8578	0.0080822
8579	0.0080845
8580	0.0080854
8581	0.0080869
8582	0.0080865
8583	0.0080871
8584	0.0080866
8585	0.0080863
8586	0.0080864
8587	0.0080875
8588	0.0080881
8589	0.0080884
8590	0.0080896
8591	0.0080905
8592	0.0080904
8593	0.0080904
8594	0.0080905
8595	0.0080914
8596	0.0080913
8597	0.0080911
8598	0.0080922
8599	0.0080921
8600	0.0080916
8601	0.0080918
8602	0.0080922
8603	0.0080921
8604	0.0080924
8605	0.0080921
8606	0.0080922
8607	0.0080931
8608	0.0080930
8609	0.0080933
8610	0.0080934
8611	0.0080930
8612	0.0080935
8613	0.0080934
8614	0.0080935
8615	0.0080936
8616	0.0080941
8617	0.0080941
8618	0.0080941
8619	0.0080936
8620	0.0080936
8621	0.0080933
8622	0.0080934
8623	0.0080936
8624	0.0080949
8625	0.0080949
8626	0.0080944
8627	0.0080949
8628	0.0080952
8629	0.0080942
8630	0.0080945
8631	0.0080952
8632	0.0080952
8633	0.0080955
8634	0.0080956
8635	0.0080955
8636	0.0080946
8637	0.0080952
8638	0.0080950
8639	0.0080950
8640	0.0080950
8641	0.0080941
8642	0.0080937
8643	0.0080942
8644	0.0080954
8645	0.0080954
8646	0.0080953
8647	0.0080953
8648	0.0080947
8649	0.0080950
8650	0.0080947
8651	0.0080939
8652	0.0080942
8653	0.0080944
8654	0.0080949
8655	0.0080949
8656	0.0080949
8657	0.0080963
8658	0.0080957
8659	0.0080957
8660	0.0080958
8661	0.0080945
8662	0.0080932
8663	0.0080927
8664	0.0080936
8665	0.0080934
8666	0.0080933
8667	0.0080935
8668	0.0080933
8669	0.0080937
8670	0.0080939
8671	0.0080953
8672	0.0080957
8673	0.0080967
8674	0.0080986
8675	0.0080979
8676	0.0080973
8677	0.0080961
8678	0.0080965
8679	0.0080958
8680	0.0080954
8681	0.0080948
8682	0.0080945
8683	0.0080945
8684	0.0080945
8685	0.0080944
8686	0.0080939
8687	0.0080934
8688	0.0080934
8689	0.0080938
8690	0.0080927
8691	0.0080928
8692	0.0080923
8693	0.0080919
8694	0.0080921
8695	0.0080933
8696	0.0080960
8697	0.0080956
8698	0.0080949
8699	0.0080950
8700	0.0080948
8701	0.0080942
8702	0.0080944
8703	0.0080938
8704	0.0080940
8705	0.0080941
8706	0.0080945
8707	0.0080955
8708	0.0080955
8709	0.0080960
8710	0.0080949
8711	0.0080955
8712	0.0080962
8713	0.0080965
8714	0.0080972
8715	0.0080957
8716	0.0080958
8717	0.0080955
8718	0.0080947
8719	0.0080946
8720	0.0080951
8721	0.0080960
8722	0.0080959
8723	0.0080958
8724	0.0080961
8725	0.0080957
8726	0.0080939
8727	0.0080934
8728	0.0080949
8729	0.0080965
8730	0.0080966
8731	0.0080954
8732	0.0080941
8733	0.0080947
8734	0.0080955
8735	0.0080946
8736	0.0080939
8737	0.0080930
8738	0.0080929
8739	0.0080941
8740	0.0080949
8741	0.0080948
8742	0.0080950
8743	0.0080949
8744	0.0080940
8745	0.0080947
8746	0.0080951
8747	0.0080946
8748	0.0080946
8749	0.0080955
8750	0.0080956
8751	0.0080958
8752	0.0080956
8753	0.0080954
8754	0.0080965
8755	0.0080961
8756	0.0080960
8757	0.0080960
8758	0.0080952
8759	0.0080952
8760	0.0080951
8761	0.0080949
8762	0.0080954
8763	0.0080957
8764	0.0080955
8765	0.0080954
8766	0.0080954
8767	0.0080954
8768	0.0080955
8769	0.0080964
8770	0.0080962
8771	0.0080952
8772	0.0080949
8773	0.0080946
8774	0.0080948
8775	0.0080948
8776	0.0080949
8777	0.0080954
8778	0.0080960
8779	0.0080951
8780	0.0080951
8781	0.0080950
8782	0.0080934
8783	0.0080934
8784	0.0080935
8785	0.0080944
8786	0.0080942
8787	0.0080942
8788	0.0080939
8789	0.0080934
8790	0.0080935
8791	0.0080930
8792	0.0080941
8793	0.0080942
8794	0.0080945
8795	0.0080943
8796	0.0080948
8797	0.0080944
8798	0.0080944
8799	0.0080946
8800	0.0080948
8801	0.0080953
8802	0.0080953
8803	0.0080952
8804	0.0080950
8805	0.0080950
8806	0.0080956
8807	0.0080958
8808	0.0080956
8809	0.0080962
8810	0.0080971
8811	0.0080959
8812	0.0080953
8813	0.0080951
8814	0.0080947
8815	0.0080947
8816	0.0080944
8817	0.0080947
8818	0.0080936
8819	0.0080946
8820	0.0080943
8821	0.0080944
8822	0.0080950
8823	0.0080947
8824	0.0080952
8825	0.0080954
8826	0.0080964
8827	0.0080962
8828	0.0080962
8829	0.0080962
8830	0.0080959
8831	0.0080963
8832	0.0080955
8833	0.0080955
8834	0.0080957
8835	0.0080953
8836	0.0080949
8837	0.0080948
8838	0.0080945
8839	0.0080956
8840	0.0080960
8841	0.0080960
8842	0.0080956
8843	0.0080954
8844	0.0080954
8845	0.0080950
8846	0.0080952
8847	0.0080955
8848	0.0080949
8849	0.0080947
8850	0.0080948
8851	0.0080946
8852	0.0080937
8853	0.0080929
8854	0.0080945
8855	0.0080945
8856	0.0080948
8857	0.0080948
8858	0.0080945
8859	0.0080943
8860	0.0080944
8861	0.0080947
8862	0.0080937
8863	0.0080937
8864	0.0080934
8865	0.0080930
8866	0.0080934
8867	0.0080937
8868	0.0080941
8869	0.0080939
8870	0.0080943
8871	0.0080952
8872	0.0080963
8873	0.0080961
8874	0.0080962
8875	0.0080949
8876	0.0080949
8877	0.0080954
8878	0.0080952
8879	0.0080950
8880	0.0080952
8881	0.0080949
8882	0.0080949
8883	0.0080940
8884	0.0080939
8885	0.0080941
8886	0.0080953
8887	0.0080953
8888	0.0080949
8889	0.0080951
8890	0.0080951
8891	0.0080947
8892	0.0080955
8893	0.0080955
8894	0.0080937
8895	0.0080946
8896	0.0080951
8897	0.0080958
8898	0.0080958
8899	0.0080960
8900	0.0080958
8901	0.0080955
8902	0.0080953
8903	0.0080953
8904	0.0080950
8905	0.0080950
8906	0.0080956
8907	0.0080955
8908	0.0080957
8909	0.0080956
8910	0.0080954
8911	0.0080962
8912	0.0080960
8913	0.0080960
8914	0.0080938
8915	0.0080938
8916	0.0080937
8917	0.0080936
8918	0.0080947
8919	0.0080948
8920	0.0080949
8921	0.0080942
8922	0.0080943
8923	0.0080941
8924	0.0080943
8925	0.0080964
8926	0.0080960
8927	0.0080957
8928	0.0080968
8929	0.0080962
8930	0.0080959
8931	0.0080961
8932	0.0080960
8933	0.0080957
8934	0.0080958
8935	0.0080951
8936	0.0080932
8937	0.0080942
8938	0.0080957
8939	0.0080954
8940	0.0080954
8941	0.0080957
8942	0.0080951
8943	0.0080948
8944	0.0080953
8945	0.0080948
8946	0.0080951
8947	0.0080962
8948	0.0080955
8949	0.0080950
8950	0.0080955
8951	0.0080965
8952	0.0080962
8953	0.0080957
8954	0.0080947
8955	0.0080943
8956	0.0080941
8957	0.0080950
8958	0.0080953
8959	0.0080956
8960	0.0080958
8961	0.0080956
8962	0.0080957
8963	0.0080956
8964	0.0080944
8965	0.0080947
8966	0.0080946
8967	0.0080949
8968	0.0080949
8969	0.0080952
8970	0.0080954
8971	0.0080960
8972	0.0080957
8973	0.0080954
8974	0.0080961
8975	0.0080956
8976	0.0080956
8977	0.0080949
8978	0.0080950
8979	0.0080943
8980	0.0080945
8981	0.0080949
8982	0.0080944
8983	0.0080945
8984	0.0080956
8985	0.0080957
8986	0.0080953
8987	0.0080961
8988	0.0080961
8989	0.0080944
8990	0.0080949
8991	0.0080957
8992	0.0080964
8993	0.0080962
8994	0.0080961
8995	0.0080954
8996	0.0080960
8997	0.0080961
8998	0.0080961
8999	0.0080962
9000	0.0080966
9001	0.0080962
9002	0.0080961
9003	0.0080973
9004	0.0080996
9005	0.0081009
9006	0.0081027
9007	0.0081052
9008	0.0081057
9009	0.0081099
9010	0.0081107
9011	0.0081130
9012	0.0081138
9013	0.0081198
9014	0.0081248
9015	0.0081297
9016	0.0081309
9017	0.0081365
9018	0.0081433
9019	0.0081451
9020	0.0081519
9021	0.0081557
9022	0.0081568
9023	0.0081647
9024	0.0081684
9025	0.0081702
9026	0.0081761
9027	0.0081777
9028	0.0081790
9029	0.0081792
9030	0.0081807
9031	0.0081850
9032	0.0081857
9033	0.0081844
9034	0.0081840
9035	0.0081863
9036	0.0081872
9037	0.0081879
9038	0.0081850
9039	0.0081826
9040	0.0081841
9041	0.0081818
9042	0.0081808
9043	0.0081785
9044	0.0081757
9045	0.0081739
9046	0.0081726
9047	0.0081712
9048	0.0081684
9049	0.0081657
9050	0.0081615
9051	0.0081588
9052	0.0081566
9053	0.0081538
9054	0.0081507
9055	0.0081480
9056	0.0081477
9057	0.0081461
9058	0.0081426
9059	0.0081427
9060	0.0081377
9061	0.0081342
9062	0.0081343
9063	0.0081317
9064	0.0081290
9065	0.0081298
9066	0.0081270
9067	0.0081249
9068	0.0081237
9069	0.0081217
9070	0.0081203
9071	0.0081191
9072	0.0081174
9073	0.0081169
9074	0.0081169
9075	0.0081146
9076	0.0081142
9077	0.0081122
9078	0.0081118
9079	0.0081096
9080	0.0081095
9081	0.0081086
9082	0.0081051
9083	0.0081060
9084	0.0081066
9085	0.0081065
9086	0.0081062
9087	0.0081064
9088	0.0081053
9089	0.0081040
9090	0.0081037
9091	0.0081033
9092	0.0081034
9093	0.0081040
9094	0.0081034
9095	0.0081025
9096	0.0081024
9097	0.0081021
9098	0.0081010
9099	0.0081007
9100	0.0081012
9101	0.0081007
9102	0.0080999
9103	0.0080995
9104	0.0080992
9105	0.0081000
9106	0.0080997
9107	0.0080996
9108	0.0080999
9109	0.0080998
9110	0.0080996
9111	0.0080995
9112	0.0080982
9113	0.0080979
9114	0.0080966
9115	0.0080964
9116	0.0080952
9117	0.0080951
9118	0.0080948
9119	0.0080955
9120	0.0080960
9121	0.0080969
9122	0.0080964
9123	0.0080962
9124	0.0080957
9125	0.0080955
9126	0.0080943
9127	0.0080947
9128	0.0080944
9129	0.0080955
9130	0.0080948
9131	0.0080948
9132	0.0080950
9133	0.0080949
9134	0.0080949
9135	0.0080963
9136	0.0080950
9137	0.0080944
9138	0.0080946
9139	0.0080946
9140	0.0080944
9141	0.0080941
9142	0.0080939
9143	0.0080935
9144	0.0080938
9145	0.0080933
9146	0.0080929
9147	0.0080926
9148	0.0080903
9149	0.0080904
9150	0.0080925
9151	0.0080929
9152	0.0080929
9153	0.0080920
9154	0.0080911
9155	0.0080920
9156	0.0080933
9157	0.0080927
9158	0.0080919
9159	0.0080923
9160	0.0080923
9161	0.0080920
9162	0.0080932
9163	0.0080935
9164	0.0080925
9165	0.0080920
9166	0.0080913
9167	0.0080914
9168	0.0080908
9169	0.0080890
9170	0.0080891
9171	0.0080895
9172	0.0080897
9173	0.0080894
9174	0.0080892
9175	0.0080898
9176	0.0080902
9177	0.0080905
9178	0.0080885
9179	0.0080872
9180	0.0080880
9181	0.0080901
9182	0.0080910
9183	0.0080883
9184	0.0080884
9185	0.0080880
9186	0.0080847
9187	0.0080838
9188	0.0080814
9189	0.0080768
9190	0.0080753
9191	0.0080745
9192	0.0080746
9193	0.0080721
9194	0.0080696
9195	0.0080660
9196	0.0080587
9197	0.0080582
9198	0.0080533
9199	0.0080506
9200	0.0080445
9201	0.0080425
9202	0.0080388
9203	0.0080359
9204	0.0080325
9205	0.0080283
9206	0.0080250
9207	0.0080241
9208	0.0080233
9209	0.0080227
9210	0.0080192
9211	0.0080191
9212	0.0080190
9213	0.0080178
9214	0.0080159
9215	0.0080159
9216	0.0080169
9217	0.0080163
9218	0.0080198
9219	0.0080172
9220	0.0080178
9221	0.0080189
9222	0.0080192
9223	0.0080241
9224	0.0080258
9225	0.0080265
9226	0.0080295
9227	0.0080312
9228	0.0080304
9229	0.0080336
9230	0.0080365
9231	0.0080394
9232	0.0080426
9233	0.0080448
9234	0.0080457
9235	0.0080480
9236	0.0080503
9237	0.0080534
9238	0.0080533
9239	0.0080556
9240	0.0080572
9241	0.0080622
9242	0.0080625
9243	0.0080632
9244	0.0080651
9245	0.0080670
9246	0.0080678
9247	0.0080687
9248	0.0080726
9249	0.0080743
9250	0.0080747
9251	0.0080764
9252	0.0080765
9253	0.0080793
9254	0.0080804
9255	0.0080806
9256	0.0080830
9257	0.0080845
9258	0.0080855
9259	0.0080850
9260	0.0080829
9261	0.0080830
9262	0.0080839
9263	0.0080840
9264	0.0080861
9265	0.0080867
9266	0.0080868
9267	0.0080871
9268	0.0080879
9269	0.0080893
9270	0.0080922
9271	0.0080919
9272	0.0080910
9273	0.0080920
9274	0.0080920
9275	0.0080916
9276	0.0080915
9277	0.0080916
9278	0.0080932
9279	0.0080940
9280	0.0080925
9281	0.0080928
9282	0.0080927
9283	0.0080921
9284	0.0080922
9285	0.0080930
9286	0.0080919
9287	0.0080917
9288	0.0080920
9289	0.0080933
9290	0.0080948
9291	0.0080969
9292	0.0080978
9293	0.0080971
9294	0.0080948
9295	0.0080940
9296	0.0080937
9297	0.0080940
9298	0.0080948
9299	0.0080957
9300	0.0080955
9301	0.0080956
9302	0.0080954
9303	0.0080956
9304	0.0080953
9305	0.0080949
9306	0.0080960
9307	0.0080952
9308	0.0080951
9309	0.0080953
9310	0.0080948
9311	0.0080946
9312	0.0080947
9313	0.0080944
9314	0.0080944
9315	0.0080946
9316	0.0080951
9317	0.0080957
9318	0.0080949
9319	0.0080945
9320	0.0080946
9321	0.0080947
9322	0.0080946
9323	0.0080948
9324	0.0080959
9325	0.0080957
9326	0.0080958
9327	0.0080961
9328	0.0080959
9329	0.0080947
9330	0.0080960
9331	0.0080965
9332	0.0080968
9333	0.0080970
9334	0.0080971
9335	0.0080967
9336	0.0080964
9337	0.0080971
9338	0.0080963
9339	0.0080963
9340	0.0080964
9341	0.0080966
9342	0.0080970
9343	0.0080966
9344	0.0080965
9345	0.0080963
9346	0.0080966
9347	0.0080963
9348	0.0080961
9349	0.0080966
9350	0.0080962
9351	0.0080960
9352	0.0080955
9353	0.0080953
9354	0.0080954
9355	0.0080955
9356	0.0080959
9357	0.0080968
9358	0.0080969
9359	0.0080959
9360	0.0080961
9361	0.0080957
9362	0.0080956
9363	0.0080946
9364	0.0080950
9365	0.0080949
9366	0.0080958
9367	0.0080957
9368	0.0080958
9369	0.0080954
9370	0.0080955
9371	0.0080954
9372	0.0080958
9373	0.0080964
9374	0.0080948
9375	0.0080955
9376	0.0080967
9377	0.0080951
9378	0.0080955
9379	0.0080957
9380	0.0080954
9381	0.0080959
9382	0.0080962
9383	0.0080960
9384	0.0080969
9385	0.0080971
9386	0.0080964
9387	0.0080957
9388	0.0080960
9389	0.0080957
9390	0.0080956
9391	0.0080954
9392	0.0080958
9393	0.0080959
9394	0.0080961
9395	0.0080964
9396	0.0080963
9397	0.0080959
9398	0.0080965
9399	0.0080967
9400	0.0080965
9401	0.0080960
9402	0.0080961
9403	0.0080962
9404	0.0080957
9405	0.0080958
9406	0.0080962
9407	0.0080966
9408	0.0080970
9409	0.0080974
9410	0.0080969
9411	0.0080969
9412	0.0080969
9413	0.0080972
9414	0.0080973
9415	0.0080971
9416	0.0080959
9417	0.0080965
9418	0.0080967
9419	0.0080965
9420	0.0080965
9421	0.0080965
9422	0.0080957
9423	0.0080970
9424	0.0080972
9425	0.0080968
9426	0.0080954
9427	0.0080957
9428	0.0080957
9429	0.0080957
9430	0.0080956
9431	0.0080957
9432	0.0080956
9433	0.0080958
9434	0.0080960
9435	0.0080969
9436	0.0080967
9437	0.0080955
9438	0.0080949
9439	0.0080948
9440	0.0080956
9441	0.0080975
9442	0.0080973
9443	0.0080957
9444	0.0080950
9445	0.0080943
9446	0.0080945
9447	0.0080947
9448	0.0080949
9449	0.0080947
9450	0.0080948
9451	0.0080954
9452	0.0080970
9453	0.0080966
9454	0.0080964
9455	0.0080963
9456	0.0080963
9457	0.0080963
9458	0.0080961
9459	0.0080957
9460	0.0080955
9461	0.0080943
9462	0.0080950
9463	0.0080968
9464	0.0080969
9465	0.0080970
9466	0.0080972
9467	0.0080975
9468	0.0080966
9469	0.0080948
9470	0.0080943
9471	0.0080950
9472	0.0080955
9473	0.0080960
9474	0.0080959
9475	0.0080956
9476	0.0080956
9477	0.0080960
9478	0.0080971
9479	0.0080968
9480	0.0080957
9481	0.0080964
9482	0.0080961
9483	0.0080965
9484	0.0080967
9485	0.0080966
9486	0.0080957
9487	0.0080956
9488	0.0080962
9489	0.0080961
9490	0.0080965
9491	0.0080961
9492	0.0080960
9493	0.0080957
9494	0.0080953
9495	0.0080948
9496	0.0080948
9497	0.0080952
9498	0.0080963
9499	0.0080959
9500	0.0080954
9501	0.0080946
9502	0.0080945
9503	0.0080950
9504	0.0080955
9505	0.0080961
9506	0.0080963
9507	0.0080962
9508	0.0080961
9509	0.0080957
9510	0.0080959
9511	0.0080957
9512	0.0080960
9513	0.0080963
9514	0.0080968
9515	0.0080964
9516	0.0080969
9517	0.0080966
9518	0.0080970
9519	0.0080969
9520	0.0080955
9521	0.0080956
9522	0.0080957
9523	0.0080955
9524	0.0080960
9525	0.0080971
9526	0.0080968
9527	0.0080959
9528	0.0080963
9529	0.0080963
9530	0.0080958
9531	0.0080975
9532	0.0080974
9533	0.0080968
9534	0.0080960
9535	0.0080956
9536	0.0080959
9537	0.0080964
9538	0.0080957
9539	0.0080957
9540	0.0080938
9541	0.0080940
9542	0.0080937
9543	0.0080942
9544	0.0080950
9545	0.0080968
9546	0.0080982
9547	0.0080979
9548	0.0080973
9549	0.0080974
9550	0.0080973
9551	0.0080969
9552	0.0080971
9553	0.0080958
9554	0.0080955
9555	0.0080953
9556	0.0080956
9557	0.0080958
9558	0.0080938
9559	0.0080934
9560	0.0080946
9561	0.0080960
9562	0.0080958
9563	0.0080957
9564	0.0080957
9565	0.0080954
9566	0.0080959
9567	0.0080967
9568	0.0080962
9569	0.0080962
9570	0.0080946
9571	0.0080939
9572	0.0080932
9573	0.0080933
9574	0.0080953
9575	0.0080961
9576	0.0080960
9577	0.0080951
9578	0.0080957
9579	0.0080964
9580	0.0080965
9581	0.0080968
9582	0.0080970
9583	0.0080969
9584	0.0080968
9585	0.0080967
9586	0.0080964
9587	0.0080961
9588	0.0080959
9589	0.0080961
9590	0.0080966
9591	0.0080965
9592	0.0080959
9593	0.0080953
9594	0.0080957
9595	0.0080955
9596	0.0080952
9597	0.0080951
9598	0.0080952
9599	0.0080968
9600	0.0080967
9601	0.0080967
9602	0.0080944
9603	0.0080945
9604	0.0080944
9605	0.0080953
9606	0.0080950
9607	0.0080948
9608	0.0080944
9609	0.0080954
9610	0.0080965
9611	0.0080962
9612	0.0080961
9613	0.0080961
9614	0.0080960
9615	0.0080957
9616	0.0080957
9617	0.0080957
9618	0.0080971
9619	0.0080977
9620	0.0080978
9621	0.0080966
9622	0.0080958
9623	0.0080961
9624	0.0080962
9625	0.0080966
9626	0.0080963
9627	0.0080955
9628	0.0080958
9629	0.0080952
9630	0.0080949
9631	0.0080951
9632	0.0080970
9633	0.0080966
9634	0.0080948
9635	0.0080949
9636	0.0080955
9637	0.0080954
9638	0.0080950
9639	0.0080950
9640	0.0080956
9641	0.0080962
9642	0.0080965
9643	0.0080965
9644	0.0080945
9645	0.0080950
9646	0.0080969
9647	0.0080968
9648	0.0080970
9649	0.0080972
9650	0.0080981
9651	0.0080978
9652	0.0080967
9653	0.0080956
9654	0.0080955
9655	0.0080968
9656	0.0080966
9657	0.0080970
9658	0.0080968
9659	0.0080967
9660	0.0080972
9661	0.0080970
9662	0.0080962
9663	0.0080962
9664	0.0080962
9665	0.0080950
9666	0.0080949
9667	0.0080948
9668	0.0080948
9669	0.0080950
9670	0.0080951
9671	0.0080954
9672	0.0080957
9673	0.0080960
9674	0.0080960
9675	0.0080962
9676	0.0080969
9677	0.0080967
9678	0.0080967
9679	0.0080964
9680	0.0080982
9681	0.0080998
9682	0.0081001
9683	0.0080999
9684	0.0080999
9685	0.0081007
9686	0.0081041
9687	0.0081069
9688	0.0081075
9689	0.0081084
9690	0.0081131
9691	0.0081140
9692	0.0081169
9693	0.0081205
9694	0.0081231
9695	0.0081261
9696	0.0081326
9697	0.0081365
9698	0.0081400
9699	0.0081438
9700	0.0081473
9701	0.0081480
9702	0.0081502
9703	0.0081523
9704	0.0081520
9705	0.0081579
9706	0.0081611
9707	0.0081627
9708	0.0081647
9709	0.0081660
9710	0.0081655
9711	0.0081689
9712	0.0081699
9713	0.0081721
9714	0.0081697
9715	0.0081697
9716	0.0081710
9717	0.0081707
9718	0.0081710
9719	0.0081668
9720	0.0081667
9721	0.0081656
9722	0.0081655
9723	0.0081656
9724	0.0081617
9725	0.0081605
9726	0.0081587
9727	0.0081576
9728	0.0081524
9729	0.0081528
9730	0.0081507
9731	0.0081503
9732	0.0081471
9733	0.0081442
9734	0.0081428
9735	0.0081407
9736	0.0081405
9737	0.0081386
9738	0.0081345
9739	0.0081311
9740	0.0081290
9741	0.0081285
9742	0.0081282
9743	0.0081244
9744	0.0081223
9745	0.0081226
9746	0.0081226
9747	0.0081214
9748	0.0081185
9749	0.0081181
9750	0.0081166
9751	0.0081155
9752	0.0081155
9753	0.0081150
9754	0.0081145
9755	0.0081127
9756	0.0081108
9757	0.0081094
9758	0.0081095
9759	0.0081088
9760	0.0081076
9761	0.0081073
9762	0.0081078
9763	0.0081083
9764	0.0081078
9765	0.0081060
9766	0.0081050
9767	0.0081053
9768	0.0081053
9769	0.0081053
9770	0.0081049
9771	0.0081048
9772	0.0081046
9773	0.0081034
9774	0.0081030
9775	0.0081027
9776	0.0081026
9777	0.0081036
9778	0.0081030
9779	0.0081029
9780	0.0081033
9781	0.0081024
9782	0.0081017
9783	0.0081016
9784	0.0081026
9785	0.0081027
9786	0.0081022
9787	0.0081006
9788	0.0080993
9789	0.0080993
9790	0.0080998
9791	0.0081003
9792	0.0081014
9793	0.0081013
9794	0.0081016
9795	0.0081021
9796	0.0081020
9797	0.0081016
9798	0.0081008
9799	0.0081007
9800	0.0081001
9801	0.0080996
9802	0.0080998
9803	0.0080994
9804	0.0081004
9805	0.0081002
9806	0.0080999
9807	0.0081019
9808	0.0081021
9809	0.0081013
9810	0.0081010
9811	0.0081008
9812	0.0080989
9813	0.0080989
9814	0.0080969
9815	0.0080968
9816	0.0080971
9817	0.0080971
9818	0.0080968
9819	0.0080982
9820	0.0080983
9821	0.0080983
9822	0.0080984
9823	0.0080983
9824	0.0080982
9825	0.0080980
9826	0.0080979
9827	0.0080977
9828	0.0080982
9829	0.0080981
9830	0.0080975
9831	0.0080973
9832	0.0080961
9833	0.0080970
9834	0.0080964
9835	0.0080967
9836	0.0080967
9837	0.0080974
9838	0.0080979
9839	0.0080968
9840	0.0080968
9841	0.0080965
9842	0.0080967
9843	0.0080969
9844	0.0080964
9845	0.0080954
9846	0.0080954
9847	0.0080952
9848	0.0080957
9849	0.0080954
9850	0.0080953
9851	0.0080962
9852	0.0080962
9853	0.0080960
9854	0.0080956
9855	0.0080951
9856	0.0080949
9857	0.0080946
9858	0.0080943
9859	0.0080936
9860	0.0080935
9861	0.0080936
9862	0.0080938
9863	0.0080901
9864	0.0080895
9865	0.0080890
9866	0.0080877
9867	0.0080878
9868	0.0080882
9869	0.0080863
9870	0.0080841
9871	0.0080798
9872	0.0080793
9873	0.0080767
9874	0.0080734
9875	0.0080721
9876	0.0080676
9877	0.0080617
9878	0.0080603
9879	0.0080604
9880	0.0080555
9881	0.0080527
9882	0.0080479
9883	0.0080473
9884	0.0080479
9885	0.0080425
9886	0.0080416
9887	0.0080416
9888	0.0080381
9889	0.0080381
9890	0.0080390
9891	0.0080363
9892	0.0080362
9893	0.0080378
9894	0.0080361
9895	0.0080364
9896	0.0080362
9897	0.0080367
9898	0.0080392
9899	0.0080399
9900	0.0080404
9901	0.0080415
9902	0.0080416
9903	0.0080426
9904	0.0080458
9905	0.0080469
9906	0.0080477
9907	0.0080501
9908	0.0080535
9909	0.0080531
9910	0.0080558
9911	0.0080582
9912	0.0080596
9913	0.0080621
9914	0.0080636
9915	0.0080635
9916	0.0080659
9917	0.0080669
9918	0.0080698
9919	0.0080696
9920	0.0080719
9921	0.0080736
9922	0.0080749
9923	0.0080764
9924	0.0080766
9925	0.0080791
9926	0.0080798
9927	0.0080808
9928	0.0080817
9929	0.0080840
9930	0.0080843
9931	0.0080864
9932	0.0080864
9933	0.0080863
9934	0.0080873
9935	0.0080899
9936	0.0080900
9937	0.0080896
9938	0.0080900
9939	0.0080927
9940	0.0080921
9941	0.0080915
9942	0.0080920
9943	0.0080926
9944	0.0080932
9945	0.0080932
9946	0.0080930
9947	0.0080927
9948	0.0080940
9949	0.0080918
