x	y
565	-0.0069066
566	-0.0069067
567	-0.0069053
568	-0.0069073
569	-0.0069072
570	-0.0069070
571	-0.0069071
572	-0.0069071
573	-0.0069072
574	-0.0069047
575	-0.0069047
576	-0.0069053
577	-0.0069028
578	-0.0069037
579	-0.0069035
580	-0.0069033
581	-0.0069043
582	-0.0069046
583	-0.0069046
584	-0.0069032
585	-0.0069039
586	-0.0069049
587	-0.0069039
588	-0.0069051
589	-0.0069046
590	-0.0069048
591	-0.0069054
592	-0.0069053
593	-0.0069048
594	-0.0069044
595	-0.0069048
596	-0.0069049
597	-0.0069044
598	-0.0069051
599	-0.0069040
600	-0.0069030
601	-0.0069021
602	-0.0069006
603	-0.0069007
604	-0.0069013
605	-0.0069016
606	-0.0069025
607	-0.0069022
608	-0.0069018
609	-0.0069020
610	-0.0069020
611	-0.0069017
612	-0.0069009
613	-0.0069005
614	-0.0069004
615	-0.0069003
616	-0.0069002
617	-0.0069028
618	-0.0069025
619	-0.0069018
620	-0.0069014
621	-0.0069012
622	-0.0069011
623	-0.0069010
624	-0.0069016
625	-0.0069007
626	-0.0069006
627	-0.0069010
628	-0.0069007
629	-0.0069004
630	-0.0069003
631	-0.0069000
632	-0.0068996
633	-0.0068999
634	-0.0068998
635	-0.0068997
636	-0.0068998
637	-0.0069014
638	-0.0069014
639	-0.0069012
640	-0.0069006
641	-0.0069003
642	-0.0069001
643	-0.0068997
644	-0.0068999
645	-0.0069009
646	-0.0069000
647	-0.0068999
648	-0.0068997
649	-0.0069002
650	-0.0069005
651	-0.0068995
652	-0.0068985
653	-0.0068996
654	-0.0068997
655	-0.0069013
656	-0.0069006
657	-0.0069000
658	-0.0069002
659	-0.0069004
660	-0.0069006
661	-0.0069009
662	-0.0069008
663	-0.0068999
664	-0.0069005
665	-0.0069008
666	-0.0069005
667	-0.0068999
668	-0.0068990
669	-0.0068991
670	-0.0068978
671	-0.0068983
672	-0.0068983
673	-0.0068980
674	-0.0068978
