x	y
5838	0.7683988
5839	0.7684545
5840	0.7685002
5841	0.7685061
5842	0.7684615
5843	0.7684556
5844	0.7684997
5845	0.7685915
5846	0.7686435
5847	0.7686880
5848	0.7686736
5849	0.7686390
5850	0.7685726
5851	0.7685087
5852	0.7685173
5853	0.7685452
5854	0.7685585
5855	0.7685817
5856	0.7685685
5857	0.7685548
5858	0.7685462
5859	0.7685337
5860	0.7685360
5861	0.7685838
5862	0.7686069
5863	0.7686081
5864	0.7686418
5865	0.7686596
5866	0.7685842
5867	0.7685260
5868	0.7685410
5869	0.7687422
5870	0.7686414
5871	0.7686319
5872	0.7686225
5873	0.7685914
5874	0.7685806
5875	0.7685786
5876	0.7685598
5877	0.7684472
5878	0.7685309
5879	0.7685158
5880	0.7685188
5881	0.7685913
5882	0.7685800
5883	0.7685513
5884	0.7686073
5885	0.7686286
5886	0.7686245
5887	0.7684456
5888	0.7685432
5889	0.7686422
5890	0.7686759
5891	0.7687320
5892	0.7687322
5893	0.7686840
5894	0.7686492
5895	0.7686837
5896	0.7687041
5897	0.7686668
5898	0.7686775
5899	0.7688087
5900	0.7687465
5901	0.7687248
5902	0.7687289
5903	0.7687257
5904	0.7686811
5905	0.7686556
5906	0.7686578
5907	0.7686584
5908	0.7685932
5909	0.7685787
5910	0.7685684
5911	0.7686162
5912	0.7686524
5913	0.7686356
5914	0.7686507
5915	0.7685401
5916	0.7685080
5917	0.7685909
5918	0.7686487
5919	0.7686698
5920	0.7686757
5921	0.7687697
5922	0.7686531
5923	0.7685951
5924	0.7686706
5925	0.7686666
5926	0.7685382
5927	0.7685023
5928	0.7685916
5929	0.7687425
5930	0.7687492
5931	0.7687743
5932	0.7687371
5933	0.7687096
5934	0.7686199
5935	0.7686450
5936	0.7686396
5937	0.7686482
5938	0.7686896
5939	0.7687313
5940	0.7686834
5941	0.7686992
5942	0.7687180
5943	0.7687111
5944	0.7687124
5945	0.7686796
5946	0.7687264
5947	0.7687765
5948	0.7686992
5949	0.7685332
5950	0.7685837
5951	0.7687406
5952	0.7687768
5953	0.7688430
5954	0.7688706
5955	0.7688434
5956	0.7688509
5957	0.7688201
5958	0.7688957
5959	0.7689023
5960	0.7688420
5961	0.7688135
5962	0.7687719
5963	0.7688641
5964	0.7688548
5965	0.7688455
5966	0.7688111
5967	0.7688311
5968	0.7689025
5969	0.7689095
5970	0.7688884
5971	0.7688443
5972	0.7687573
5973	0.7687111
5974	0.7686543
5975	0.7686515
5976	0.7686654
5977	0.7686936
5978	0.7687357
5979	0.7688021
5980	0.7688362
5981	0.7688502
5982	0.7688476
5983	0.7688626
5984	0.7689363
5985	0.7689324
5986	0.7688522
5987	0.7688586
5988	0.7687992
5989	0.7687706
5990	0.7687921
5991	0.7689250
5992	0.7689585
5993	0.7688453
5994	0.7688637
5995	0.7688723
5996	0.7688637
5997	0.7688332
5998	0.7687159
5999	0.7686760
6000	0.7686914
6001	0.7687069
6002	0.7687268
6003	0.7687280
6004	0.7687034
6005	0.7688757
6006	0.7690348
6007	0.7689999
6008	0.7689940
6009	0.7688070
6010	0.7688517
6011	0.7687891
6012	0.7687795
6013	0.7688095
6014	0.7688207
6015	0.7688288
6016	0.7688924
6017	0.7689617
6018	0.7688706
6019	0.7688662
6020	0.7689539
6021	0.7689105
6022	0.7689366
6023	0.7688371
6024	0.7688048
6025	0.7688230
6026	0.7688279
6027	0.7688291
6028	0.7688250
6029	0.7688075
6030	0.7687980
6031	0.7687788
6032	0.7688189
6033	0.7688478
6034	0.7688279
6035	0.7688290
6036	0.7688250
6037	0.7688537
6038	0.7687878
6039	0.7687772
6040	0.7688758
6041	0.7688612
6042	0.7689080
6043	0.7689443
6044	0.7689770
6045	0.7689915
6046	0.7690604
6047	0.7689884
6048	0.7688993
6049	0.7688408
6050	0.7687896
6051	0.7688529
6052	0.7688754
6053	0.7688470
6054	0.7688053
6055	0.7687760
6056	0.7687992
6057	0.7686964
6058	0.7687394
6059	0.7687659
6060	0.7687875
6061	0.7687966
6062	0.7688240
6063	0.7689362
6064	0.7689358
6065	0.7688701
6066	0.7688825
6067	0.7688823
6068	0.7688605
6069	0.7688387
6070	0.7688450
6071	0.7689241
6072	0.7689229
6073	0.7689382
6074	0.7688804
6075	0.7688819
6076	0.7687822
6077	0.7687050
6078	0.7687090
6079	0.7687575
6080	0.7688708
6081	0.7688679
6082	0.7688114
6083	0.7688069
6084	0.7687694
6085	0.7687996
6086	0.7688304
6087	0.7687633
6088	0.7687945
6089	0.7687739
6090	0.7687922
6091	0.7688027
6092	0.7688134
6093	0.7688288
6094	0.7688872
6095	0.7688805
6096	0.7689520
6097	0.7690191
6098	0.7690087
6099	0.7688277
6100	0.7688045
6101	0.7687369
6102	0.7687286
6103	0.7685252
6104	0.7680335
6105	0.7677038
6106	0.7675597
6107	0.7674138
6108	0.7676039
6109	0.7671263
6110	0.7669905
6111	0.7674148
6112	0.7674646
6113	0.7674574
6114	0.7676290
6115	0.7677095
6116	0.7680113
6117	0.7681244
6118	0.7680763
6119	0.7678008
6120	0.7680774
6121	0.7682990
6122	0.7685612
6123	0.7685356
6124	0.7684217
6125	0.7683580
6126	0.7684280
6127	0.7684723
6128	0.7684302
6129	0.7685772
6130	0.7686994
6131	0.7687001
6132	0.7687029
6133	0.7687653
6134	0.7688422
6135	0.7688637
6136	0.7689126
6137	0.7689357
6138	0.7689243
6139	0.7689433
6140	0.7689711
6141	0.7689997
6142	0.7689719
6143	0.7689609
6144	0.7690389
6145	0.7690058
6146	0.7688844
6147	0.7689342
6148	0.7690401
6149	0.7690477
6150	0.7690554
6151	0.7691399
6152	0.7693114
6153	0.7693000
6154	0.7692880
6155	0.7692869
6156	0.7691814
6157	0.7691642
6158	0.7691975
6159	0.7691260
6160	0.7691235
6161	0.7692198
6162	0.7692217
6163	0.7692226
6164	0.7692649
6165	0.7692446
6166	0.7693007
6167	0.7693779
6168	0.7693898
6169	0.7694383
6170	0.7694120
6171	0.7694246
6172	0.7694326
6173	0.7694291
6174	0.7694133
6175	0.7694406
6176	0.7694058
6177	0.7692064
6178	0.7691524
6179	0.7691778
6180	0.7692146
6181	0.7692416
6182	0.7692910
6183	0.7693801
6184	0.7695192
6185	0.7694502
6186	0.7694506
6187	0.7694840
6188	0.7694916
6189	0.7694070
6190	0.7693870
6191	0.7693919
6192	0.7693733
6193	0.7692437
6194	0.7692391
6195	0.7693012
6196	0.7693448
6197	0.7694036
6198	0.7694031
6199	0.7693836
6200	0.7694437
6201	0.7694964
6202	0.7695794
6203	0.7696968
6204	0.7696793
6205	0.7696591
6206	0.7696567
6207	0.7695904
6208	0.7695370
6209	0.7696208
6210	0.7696105
6211	0.7695055
6212	0.7694720
6213	0.7694860
6214	0.7694735
6215	0.7694868
6216	0.7695618
6217	0.7695727
6218	0.7695651
6219	0.7695584
6220	0.7696528
6221	0.7696268
6222	0.7696051
6223	0.7697603
6224	0.7696749
6225	0.7696119
6226	0.7695529
6227	0.7695902
6228	0.7695075
6229	0.7694256
6230	0.7694568
6231	0.7693742
6232	0.7693847
6233	0.7693667
6234	0.7692036
6235	0.7693889
6236	0.7693516
6237	0.7694559
6238	0.7694604
6239	0.7694547
6240	0.7694558
6241	0.7693885
6242	0.7693613
6243	0.7693772
6244	0.7694076
6245	0.7694496
6246	0.7694502
6247	0.7694296
6248	0.7693670
6249	0.7693228
6250	0.7691931
6251	0.7691848
6252	0.7692229
6253	0.7690836
6254	0.7690604
6255	0.7692370
6256	0.7692387
6257	0.7691520
6258	0.7691885
6259	0.7690326
6260	0.7689667
6261	0.7690579
6262	0.7690404
6263	0.7691504
6264	0.7690257
6265	0.7690091
6266	0.7690412
6267	0.7690858
6268	0.7691061
6269	0.7691317
6270	0.7690411
6271	0.7689987
6272	0.7690533
6273	0.7689171
6274	0.7688953
6275	0.7687987
6276	0.7689118
6277	0.7690798
6278	0.7690808
6279	0.7691578
6280	0.7692434
6281	0.7693309
6282	0.7694012
6283	0.7698318
6284	0.7707008
6285	0.7714868
6286	0.7721587
6287	0.7722031
6288	0.7725866
6289	0.7727700
6290	0.7724962
6291	0.7728077
6292	0.7722215
6293	0.7718551
6294	0.7715194
6295	0.7715486
6296	0.7713710
6297	0.7711007
6298	0.7709521
6299	0.7709065
6300	0.7704498
6301	0.7706134
6302	0.7706883
6303	0.7705448
6304	0.7704587
6305	0.7705292
6306	0.7702190
6307	0.7701108
6308	0.7700363
6309	0.7699115
6310	0.7698837
6311	0.7698182
6312	0.7698947
6313	0.7696534
6314	0.7695474
6315	0.7695607
6316	0.7697108
6317	0.7698391
6318	0.7697325
6319	0.7696345
6320	0.7696517
6321	0.7696551
6322	0.7696335
6323	0.7696146
6324	0.7694841
6325	0.7694637
6326	0.7694437
6327	0.7695105
6328	0.7694549
6329	0.7694498
6330	0.7694704
6331	0.7694681
6332	0.7694521
6333	0.7694409
6334	0.7694057
6335	0.7694113
6336	0.7694241
6337	0.7693764
6338	0.7692020
6339	0.7692222
6340	0.7693674
6341	0.7694269
6342	0.7693903
6343	0.7694194
6344	0.7694193
6345	0.7693265
6346	0.7693772
6347	0.7694204
6348	0.7694054
6349	0.7693293
6350	0.7692915
6351	0.7692037
6352	0.7692267
6353	0.7693640
6354	0.7693270
6355	0.7692982
6356	0.7692705
6357	0.7692818
6358	0.7692226
6359	0.7692965
6360	0.7694946
6361	0.7694704
6362	0.7693625
6363	0.7693071
6364	0.7693046
6365	0.7693750
6366	0.7693544
6367	0.7694370
6368	0.7694242
6369	0.7692910
6370	0.7692666
6371	0.7691543
6372	0.7691530
6373	0.7691958
6374	0.7692522
6375	0.7692795
6376	0.7692810
6377	0.7693356
6378	0.7693522
6379	0.7693991
6380	0.7694460
6381	0.7694153
6382	0.7694513
6383	0.7694053
6384	0.7693488
6385	0.7692720
6386	0.7692045
6387	0.7692261
6388	0.7692044
6389	0.7691448
6390	0.7692511
6391	0.7692379
6392	0.7691490
6393	0.7691451
6394	0.7692034
6395	0.7693414
6396	0.7694189
6397	0.7694526
6398	0.7693108
6399	0.7693394
6400	0.7693649
6401	0.7693238
6402	0.7693217
6403	0.7692764
6404	0.7692960
6405	0.7693357
6406	0.7693686
6407	0.7693971
6408	0.7693486
6409	0.7693354
6410	0.7693852
6411	0.7693436
6412	0.7692373
6413	0.7691962
6414	0.7692641
6415	0.7692647
6416	0.7693199
6417	0.7693729
6418	0.7693702
6419	0.7693600
6420	0.7692297
6421	0.7691309
6422	0.7691321
6423	0.7692468
6424	0.7692937
6425	0.7693932
6426	0.7693218
6427	0.7692946
6428	0.7693013
6429	0.7692783
6430	0.7692827
6431	0.7692724
6432	0.7692528
6433	0.7692303
6434	0.7691733
6435	0.7692138
6436	0.7692147
6437	0.7691751
6438	0.7692024
6439	0.7693545
6440	0.7694892
6441	0.7695276
6442	0.7694865
6443	0.7694424
6444	0.7691836
6445	0.7691384
6446	0.7691285
6447	0.7690363
6448	0.7690442
6449	0.7690989
6450	0.7691701
6451	0.7692202
6452	0.7694167
6453	0.7694770
6454	0.7695443
6455	0.7694645
6456	0.7695017
6457	0.7695077
6458	0.7694682
6459	0.7691856
6460	0.7691946
6461	0.7692519
6462	0.7692633
6463	0.7693390
6464	0.7693850
6465	0.7693058
6466	0.7691912
6467	0.7691389
6468	0.7693212
6469	0.7693827
6470	0.7693961
6471	0.7695151
6472	0.7695326
6473	0.7695272
6474	0.7695544
6475	0.7695767
6476	0.7695642
6477	0.7695108
6478	0.7694446
6479	0.7694435
6480	0.7694524
6481	0.7693837
6482	0.7692969
6483	0.7693542
6484	0.7693532
6485	0.7693983
6486	0.7694307
6487	0.7694294
6488	0.7694702
6489	0.7694592
6490	0.7694684
6491	0.7693338
6492	0.7693028
6493	0.7693401
6494	0.7693953
6495	0.7694436
6496	0.7694612
6497	0.7694764
6498	0.7693790
6499	0.7692130
6500	0.7692831
6501	0.7692448
6502	0.7692466
6503	0.7693704
6504	0.7694594
6505	0.7694310
6506	0.7693733
6507	0.7694396
6508	0.7694246
6509	0.7693685
6510	0.7693935
6511	0.7695475
6512	0.7695648
6513	0.7695586
6514	0.7695501
6515	0.7694475
6516	0.7694698
6517	0.7695764
6518	0.7695942
6519	0.7695883
6520	0.7695256
6521	0.7694803
6522	0.7695456
6523	0.7694675
6524	0.7694159
6525	0.7694026
6526	0.7693581
6527	0.7693511
6528	0.7693524
6529	0.7694219
6530	0.7694611
6531	0.7694638
6532	0.7695012
6533	0.7694960
6534	0.7696344
6535	0.7696548
6536	0.7695535
6537	0.7695629
6538	0.7695024
6539	0.7695040
6540	0.7695329
6541	0.7695630
6542	0.7695624
6543	0.7694191
6544	0.7694196
6545	0.7694395
6546	0.7693914
6547	0.7694046
6548	0.7695222
6549	0.7695777
6550	0.7696234
6551	0.7695890
6552	0.7695564
6553	0.7695755
6554	0.7695771
6555	0.7695480
6556	0.7695551
6557	0.7695517
6558	0.7695543
6559	0.7696173
6560	0.7696080
6561	0.7695194
6562	0.7695342
6563	0.7695074
6564	0.7695082
6565	0.7695198
6566	0.7695438
6567	0.7696261
6568	0.7696116
6569	0.7695328
6570	0.7695519
6571	0.7695682
6572	0.7695874
6573	0.7696094
6574	0.7696381
6575	0.7696408
6576	0.7697054
6577	0.7696198
6578	0.7695283
6579	0.7693814
6580	0.7693521
6581	0.7693591
6582	0.7693870
6583	0.7693955
6584	0.7694284
6585	0.7694618
6586	0.7694711
6587	0.7694811
6588	0.7694729
6589	0.7694857
6590	0.7696039
6591	0.7695901
6592	0.7694887
6593	0.7693496
6594	0.7693674
6595	0.7694122
6596	0.7694786
6597	0.7696149
6598	0.7696863
6599	0.7697283
6600	0.7697140
6601	0.7697072
6602	0.7696290
6603	0.7695679
6604	0.7694793
6605	0.7694893
6606	0.7695067
6607	0.7696043
6608	0.7696033
6609	0.7696295
6610	0.7696772
6611	0.7696601
6612	0.7696230
6613	0.7696795
6614	0.7697053
6615	0.7696389
6616	0.7696510
6617	0.7696528
6618	0.7696562
6619	0.7696587
6620	0.7695899
6621	0.7695651
6622	0.7694976
6623	0.7696161
6624	0.7695376
6625	0.7695029
6626	0.7695504
6627	0.7696334
6628	0.7696342
6629	0.7696594
6630	0.7696999
6631	0.7697043
6632	0.7697299
6633	0.7697987
6634	0.7697613
6635	0.7697153
6636	0.7696876
6637	0.7696794
6638	0.7696971
6639	0.7696960
6640	0.7696546
6641	0.7696509
6642	0.7696785
6643	0.7697576
6644	0.7697943
6645	0.7697634
6646	0.7696861
6647	0.7696303
6648	0.7696949
6649	0.7696761
6650	0.7696970
6651	0.7697474
6652	0.7697129
6653	0.7696846
6654	0.7696644
6655	0.7696145
6656	0.7695810
6657	0.7696629
6658	0.7696624
6659	0.7697257
6660	0.7697276
6661	0.7696338
6662	0.7696466
6663	0.7696506
6664	0.7696845
6665	0.7697128
6666	0.7697017
6667	0.7697443
6668	0.7697740
6669	0.7696845
6670	0.7696641
6671	0.7696310
6672	0.7696358
6673	0.7696374
6674	0.7696553
6675	0.7696564
6676	0.7696480
6677	0.7696613
6678	0.7696800
6679	0.7696624
6680	0.7698333
6681	0.7698100
6682	0.7698049
6683	0.7697950
6684	0.7697520
6685	0.7696227
6686	0.7696131
6687	0.7696662
6688	0.7696807
6689	0.7696770
6690	0.7696966
6691	0.7697095
6692	0.7697357
6693	0.7697047
6694	0.7696760
6695	0.7697287
6696	0.7697822
6697	0.7698663
6698	0.7698617
6699	0.7697611
6700	0.7697592
6701	0.7697482
6702	0.7697542
6703	0.7697771
6704	0.7696880
6705	0.7697184
6706	0.7697925
6707	0.7697847
6708	0.7698872
6709	0.7698483
6710	0.7696695
6711	0.7696679
6712	0.7697478
6713	0.7697825
6714	0.7697502
6715	0.7697517
6716	0.7697712
6717	0.7697700
6718	0.7697986
6719	0.7698623
6720	0.7698601
6721	0.7698651
6722	0.7697793
6723	0.7697716
6724	0.7698954
6725	0.7698994
6726	0.7699454
6727	0.7699151
6728	0.7698947
6729	0.7698933
6730	0.7698423
6731	0.7698395
6732	0.7697766
6733	0.7698487
6734	0.7698565
6735	0.7698771
6736	0.7698919
6737	0.7698837
6738	0.7698047
6739	0.7697779
6740	0.7697676
6741	0.7697873
6742	0.7698649
6743	0.7699140
6744	0.7698774
6745	0.7698713
6746	0.7699026
6747	0.7698723
6748	0.7698932
6749	0.7698431
6750	0.7698261
6751	0.7698473
6752	0.7698710
6753	0.7698149
6754	0.7698306
6755	0.7699702
6756	0.7699268
6757	0.7699016
6758	0.7699481
6759	0.7698434
6760	0.7698545
6761	0.7699805
6762	0.7700199
6763	0.7699555
6764	0.7699779
6765	0.7700206
6766	0.7699771
6767	0.7699300
6768	0.7699100
6769	0.7699148
6770	0.7699121
6771	0.7699003
6772	0.7699214
6773	0.7698887
6774	0.7698194
6775	0.7697833
6776	0.7697934
6777	0.7697678
6778	0.7698176
6779	0.7698127
6780	0.7698620
6781	0.7698997
6782	0.7698919
6783	0.7698872
6784	0.7698846
6785	0.7698997
6786	0.7699377
6787	0.7698987
6788	0.7698270
6789	0.7698588
6790	0.7698714
6791	0.7699238
6792	0.7699508
6793	0.7699413
6794	0.7698790
6795	0.7698940
6796	0.7698877
6797	0.7699517
6798	0.7699188
6799	0.7698356
6800	0.7698751
6801	0.7699418
6802	0.7699991
6803	0.7699236
6804	0.7698901
6805	0.7699302
6806	0.7699904
6807	0.7700249
6808	0.7699563
6809	0.7699706
6810	0.7699794
6811	0.7699841
6812	0.7700247
6813	0.7700352
6814	0.7700396
6815	0.7699735
6816	0.7699345
6817	0.7699413
6818	0.7699331
6819	0.7699267
6820	0.7698407
6821	0.7695741
6822	0.7695992
6823	0.7692239
6824	0.7687323
6825	0.7687721
6826	0.7682665
6827	0.7684821
6828	0.7680027
6829	0.7681296
6830	0.7685241
6831	0.7686696
6832	0.7688727
6833	0.7688467
6834	0.7689972
6835	0.7693359
6836	0.7693625
6837	0.7697882
6838	0.7700629
6839	0.7699931
6840	0.7704626
6841	0.7707334
6842	0.7709903
6843	0.7709394
6844	0.7710004
6845	0.7713115
6846	0.7719041
6847	0.7723516
6848	0.7722607
6849	0.7724687
6850	0.7726866
6851	0.7728797
6852	0.7732026
6853	0.7732624
6854	0.7734818
6855	0.7736941
6856	0.7737634
6857	0.7736481
6858	0.7739807
6859	0.7740978
6860	0.7741743
6861	0.7742172
6862	0.7742399
6863	0.7744068
6864	0.7744192
6865	0.7748995
6866	0.7749829
6867	0.7749763
6868	0.7750393
6869	0.7752048
6870	0.7750968
6871	0.7750238
6872	0.7750452
6873	0.7752045
6874	0.7752687
6875	0.7753898
6876	0.7756299
6877	0.7756810
6878	0.7756793
6879	0.7757594
6880	0.7757224
6881	0.7757295
6882	0.7757177
6883	0.7757642
6884	0.7759297
6885	0.7759390
6886	0.7759250
6887	0.7759374
6888	0.7759629
6889	0.7759376
6890	0.7760246
6891	0.7760253
6892	0.7760375
6893	0.7760645
6894	0.7762555
6895	0.7762764
6896	0.7762786
6897	0.7763403
6898	0.7761989
6899	0.7762115
6900	0.7762464
6901	0.7762746
6902	0.7763599
6903	0.7763587
6904	0.7763460
6905	0.7763423
6906	0.7763341
6907	0.7763382
6908	0.7763925
6909	0.7763974
6910	0.7763967
6911	0.7763392
6912	0.7764895
6913	0.7765255
6914	0.7766372
6915	0.7766695
6916	0.7766538
6917	0.7765758
6918	0.7765309
6919	0.7766179
6920	0.7765516
6921	0.7762764
6922	0.7762916
6923	0.7764223
6924	0.7764531
6925	0.7765023
6926	0.7765250
6927	0.7765308
6928	0.7765104
6929	0.7765227
6930	0.7765020
6931	0.7764929
6932	0.7765542
6933	0.7765829
6934	0.7765304
6935	0.7765618
6936	0.7763471
6937	0.7764682
6938	0.7765892
6939	0.7765846
6940	0.7764525
6941	0.7764291
6942	0.7764061
6943	0.7764594
6944	0.7764959
6945	0.7763457
6946	0.7763854
6947	0.7764742
6948	0.7764891
6949	0.7764788
6950	0.7764339
6951	0.7762896
6952	0.7763232
6953	0.7762716
6954	0.7761542
6955	0.7760820
6956	0.7762794
6957	0.7763095
6958	0.7763182
6959	0.7763554
6960	0.7762255
6961	0.7762450
6962	0.7762435
6963	0.7762974
6964	0.7762961
6965	0.7762557
6966	0.7762640
6967	0.7762418
6968	0.7762939
6969	0.7761509
6970	0.7761134
6971	0.7761017
6972	0.7761467
6973	0.7762050
6974	0.7761159
6975	0.7761546
6976	0.7760371
6977	0.7758486
6978	0.7758889
6979	0.7760550
6980	0.7760845
6981	0.7759884
6982	0.7758808
6983	0.7757649
6984	0.7759066
6985	0.7758583
6986	0.7758441
6987	0.7757723
6988	0.7757416
6989	0.7757446
6990	0.7758024
6991	0.7759061
6992	0.7758147
6993	0.7757875
6994	0.7756648
6995	0.7755578
6996	0.7755541
6997	0.7755867
6998	0.7759364
6999	0.7759837
7000	0.7762126
7001	0.7768833
7002	0.7777806
7003	0.7784858
7004	0.7791626
7005	0.7795563
7006	0.7795601
7007	0.7797524
7008	0.7797590
7009	0.7792117
7010	0.7784063
7011	0.7784291
7012	0.7783852
7013	0.7780822
7014	0.7775242
7015	0.7775391
7016	0.7770758
7017	0.7767636
7018	0.7764391
7019	0.7763016
7020	0.7763984
7021	0.7760318
7022	0.7760806
7023	0.7757370
7024	0.7752836
7025	0.7750786
7026	0.7749178
7027	0.7747940
7028	0.7744466
7029	0.7744294
7030	0.7744315
7031	0.7742784
7032	0.7741820
7033	0.7740179
7034	0.7736691
7035	0.7735923
7036	0.7734627
7037	0.7734536
7038	0.7733315
7039	0.7733385
7040	0.7730851
7041	0.7730715
7042	0.7731080
7043	0.7729184
7044	0.7729218
7045	0.7728763
7046	0.7728208
7047	0.7724677
7048	0.7723736
7049	0.7723777
7050	0.7723902
7051	0.7724297
7052	0.7722482
7053	0.7721838
7054	0.7721781
7055	0.7721678
7056	0.7721070
7057	0.7717709
7058	0.7718127
7059	0.7718841
7060	0.7717951
7061	0.7717925
7062	0.7717763
7063	0.7717392
7064	0.7717078
7065	0.7716994
7066	0.7716918
7067	0.7716209
7068	0.7714881
7069	0.7714098
7070	0.7713858
7071	0.7714366
7072	0.7715068
7073	0.7715132
7074	0.7715395
7075	0.7715124
7076	0.7714156
7077	0.7712813
7078	0.7711877
7079	0.7711472
7080	0.7711417
7081	0.7709625
7082	0.7710878
7083	0.7711006
7084	0.7713558
7085	0.7713313
7086	0.7711225
7087	0.7710233
7088	0.7710116
7089	0.7709855
7090	0.7710615
7091	0.7710702
7092	0.7710109
7093	0.7709786
7094	0.7710124
7095	0.7710266
7096	0.7711044
7097	0.7710869
7098	0.7709857
7099	0.7709354
7100	0.7708495
7101	0.7708500
7102	0.7708056
7103	0.7708009
7104	0.7709582
7105	0.7709365
7106	0.7709319
7107	0.7709132
7108	0.7708957
7109	0.7709558
7110	0.7709493
7111	0.7708630
7112	0.7707542
7113	0.7707493
7114	0.7708114
7115	0.7708692
7116	0.7708930
7117	0.7709109
7118	0.7708907
7119	0.7707610
7120	0.7707126
7121	0.7707410
7122	0.7707181
7123	0.7707273
7124	0.7706290
7125	0.7706364
7126	0.7707097
7127	0.7706817
7128	0.7706579
7129	0.7706330
7130	0.7705782
7131	0.7706712
7132	0.7707831
7133	0.7707948
7134	0.7707816
7135	0.7707767
7136	0.7707625
7137	0.7706871
7138	0.7706340
7139	0.7706395
7140	0.7706309
7141	0.7706379
7142	0.7706540
7143	0.7706450
7144	0.7706721
7145	0.7707038
7146	0.7707145
7147	0.7706515
7148	0.7706189
7149	0.7706144
7150	0.7706374
7151	0.7706547
7152	0.7706167
7153	0.7706328
7154	0.7706647
7155	0.7706877
7156	0.7706734
7157	0.7706421
7158	0.7705917
7159	0.7705427
7160	0.7705887
7161	0.7705625
7162	0.7706219
7163	0.7706389
7164	0.7706811
7165	0.7705891
7166	0.7705809
7167	0.7705936
7168	0.7706315
7169	0.7705682
7170	0.7705601
7171	0.7705494
7172	0.7706714
7173	0.7707010
7174	0.7707440
7175	0.7707028
7176	0.7706993
7177	0.7706638
7178	0.7706133
7179	0.7705552
7180	0.7705665
7181	0.7706654
7182	0.7706772
7183	0.7706844
7184	0.7706690
7185	0.7706432
7186	0.7706874
7187	0.7706743
7188	0.7706418
7189	0.7705844
7190	0.7705643
7191	0.7707608
7192	0.7707124
7193	0.7706818
7194	0.7707237
7195	0.7706275
7196	0.7706118
7197	0.7706364
7198	0.7705709
7199	0.7704999
7200	0.7704907
7201	0.7705565
7202	0.7705570
7203	0.7705557
7204	0.7705714
7205	0.7705003
7206	0.7705091
7207	0.7705193
7208	0.7705150
7209	0.7703460
7210	0.7704034
7211	0.7705402
7212	0.7705959
7213	0.7705700
7214	0.7706055
7215	0.7705719
7216	0.7706000
7217	0.7705653
7218	0.7705832
7219	0.7705913
7220	0.7706098
7221	0.7708149
7222	0.7708100
7223	0.7707643
7224	0.7707044
7225	0.7707421
7226	0.7707279
7227	0.7707034
7228	0.7707016
7229	0.7706811
7230	0.7705610
7231	0.7705846
7232	0.7706771
7233	0.7706409
7234	0.7707546
7235	0.7707707
7236	0.7707774
7237	0.7707651
7238	0.7706867
7239	0.7706415
7240	0.7705944
7241	0.7705807
7242	0.7706824
7243	0.7706782
7244	0.7705995
7245	0.7705605
7246	0.7705146
7247	0.7704582
7248	0.7704863
7249	0.7706520
7250	0.7706769
7251	0.7706096
7252	0.7706332
7253	0.7706244
7254	0.7706308
7255	0.7706639
7256	0.7706675
7257	0.7706053
7258	0.7705870
7259	0.7706121
7260	0.7707684
7261	0.7707490
7262	0.7705961
7263	0.7705864
7264	0.7705646
7265	0.7705424
7266	0.7705181
7267	0.7705196
7268	0.7705718
7269	0.7706581
7270	0.7707135
7271	0.7707039
7272	0.7706167
7273	0.7706213
7274	0.7705742
7275	0.7706060
7276	0.7706087
7277	0.7706219
7278	0.7707087
7279	0.7706811
7280	0.7706113
7281	0.7705142
7282	0.7705099
7283	0.7705084
7284	0.7705794
7285	0.7705867
7286	0.7705963
7287	0.7705407
7288	0.7705731
7289	0.7706602
7290	0.7705931
7291	0.7705273
7292	0.7705463
7293	0.7706614
7294	0.7707230
7295	0.7707196
7296	0.7706481
7297	0.7706773
7298	0.7706959
7299	0.7707282
7300	0.7707321
7301	0.7707155
7302	0.7707323
7303	0.7707260
7304	0.7705851
7305	0.7705983
7306	0.7706728
7307	0.7706568
7308	0.7706059
7309	0.7706527
7310	0.7706517
7311	0.7706491
7312	0.7706675
7313	0.7706238
7314	0.7705806
7315	0.7705900
7316	0.7705338
7317	0.7706092
7318	0.7706203
7319	0.7705670
7320	0.7706130
7321	0.7706596
7322	0.7706672
7323	0.7706785
7324	0.7706791
7325	0.7707770
7326	0.7707799
7327	0.7707322
7328	0.7707588
7329	0.7706955
7330	0.7705291
7331	0.7705620
7332	0.7706342
7333	0.7706840
7334	0.7706908
7335	0.7707012
7336	0.7707014
7337	0.7706968
7338	0.7706986
7339	0.7706295
7340	0.7705576
7341	0.7705624
7342	0.7706047
7343	0.7706543
7344	0.7706624
7345	0.7707155
7346	0.7707946
7347	0.7708014
7348	0.7707000
7349	0.7706584
7350	0.7706708
7351	0.7706716
7352	0.7706586
7353	0.7705945
7354	0.7706033
7355	0.7706358
7356	0.7706686
7357	0.7706295
7358	0.7706302
7359	0.7706272
7360	0.7707242
7361	0.7706630
7362	0.7706572
7363	0.7707039
7364	0.7707039
7365	0.7707026
7366	0.7707051
7367	0.7706862
7368	0.7707556
7369	0.7707600
7370	0.7707051
7371	0.7707065
7372	0.7706956
7373	0.7707005
7374	0.7706914
7375	0.7707419
7376	0.7707545
7377	0.7707498
7378	0.7707593
7379	0.7707933
7380	0.7707124
7381	0.7707119
7382	0.7707105
7383	0.7708175
7384	0.7708050
7385	0.7708089
7386	0.7708096
7387	0.7708023
7388	0.7707789
7389	0.7707599
7390	0.7708685
7391	0.7708584
7392	0.7708255
