x	y
3221	0.0469150
3222	0.0469149
3223	0.0469151
3224	0.0469147
3225	0.0469153
3226	0.0469159
3227	0.0469166
3228	0.0469170
3229	0.0469171
3230	0.0469170
3231	0.0469163
3232	0.0469173
3233	0.0469175
3234	0.0469173
3235	0.0469174
3236	0.0469174
3237	0.0469175
3238	0.0469180
3239	0.0469179
3240	0.0469179
3241	0.0469181
3242	0.0469187
3243	0.0469188
3244	0.0469195
3245	0.0469197
3246	0.0469197
3247	0.0469196
3248	0.0469198
3249	0.0469200
3250	0.0469214
3251	0.0469215
3252	0.0469214
3253	0.0469214
3254	0.0469218
3255	0.0469216
3256	0.0469200
3257	0.0469199
3258	0.0469199
3259	0.0469200
3260	0.0469200
3261	0.0469199
3262	0.0469205
3263	0.0469205
3264	0.0469206
3265	0.0469204
3266	0.0469208
3267	0.0469208
3268	0.0469208
3269	0.0469207
3270	0.0469205
3271	0.0469200
3272	0.0469195
3273	0.0469177
3274	0.0469179
3275	0.0469181
3276	0.0469177
3277	0.0469173
3278	0.0469158
3279	0.0469147
3280	0.0469138
3281	0.0469135
3282	0.0469133
3283	0.0469131
3284	0.0469130
3285	0.0469130
3286	0.0469129
3287	0.0469118
3288	0.0469116
3289	0.0469107
3290	0.0469093
3291	0.0469079
3292	0.0469075
3293	0.0469067
3294	0.0469059
3295	0.0469044
3296	0.0469037
3297	0.0469026
3298	0.0469018
3299	0.0469007
3300	0.0468993
3301	0.0468990
3302	0.0468974
3303	0.0468957
3304	0.0468957
3305	0.0468957
3306	0.0468956
3307	0.0468947
3308	0.0468934
3309	0.0468922
3310	0.0468916
3311	0.0468912
3312	0.0468908
3313	0.0468903
3314	0.0468891
3315	0.0468888
3316	0.0468883
3317	0.0468874
3318	0.0468870
3319	0.0468864
3320	0.0468864
3321	0.0468861
3322	0.0468858
3323	0.0468858
3324	0.0468848
3325	0.0468847
3326	0.0468846
3327	0.0468835
3328	0.0468831
3329	0.0468827
3330	0.0468824
3331	0.0468802
3332	0.0468802
3333	0.0468801
3334	0.0468801
3335	0.0468811
3336	0.0468810
3337	0.0468807
3338	0.0468799
3339	0.0468798
3340	0.0468798
3341	0.0468797
3342	0.0468791
3343	0.0468788
3344	0.0468785
3345	0.0468772
3346	0.0468774
3347	0.0468780
3348	0.0468781
3349	0.0468778
3350	0.0468775
3351	0.0468776
3352	0.0468776
3353	0.0468772
3354	0.0468772
3355	0.0468772
3356	0.0468768
3357	0.0468766
3358	0.0468760
3359	0.0468759
3360	0.0468756
3361	0.0468749
3362	0.0468749
3363	0.0468751
3364	0.0468750
3365	0.0468750
3366	0.0468749
3367	0.0468739
3368	0.0468741
3369	0.0468741
3370	0.0468740
3371	0.0468738
3372	0.0468738
3373	0.0468737
3374	0.0468731
3375	0.0468726
3376	0.0468724
3377	0.0468725
3378	0.0468724
3379	0.0468723
3380	0.0468721
3381	0.0468716
3382	0.0468710
3383	0.0468710
3384	0.0468707
3385	0.0468705
3386	0.0468706
3387	0.0468705
3388	0.0468700
3389	0.0468698
3390	0.0468696
3391	0.0468696
3392	0.0468695
3393	0.0468693
3394	0.0468693
3395	0.0468688
3396	0.0468687
3397	0.0468692
3398	0.0468685
3399	0.0468684
3400	0.0468683
3401	0.0468678
3402	0.0468678
3403	0.0468669
3404	0.0468670
3405	0.0468669
3406	0.0468669
3407	0.0468670
3408	0.0468666
3409	0.0468661
3410	0.0468662
3411	0.0468661
3412	0.0468662
3413	0.0468661
3414	0.0468651
3415	0.0468652
3416	0.0468652
3417	0.0468649
3418	0.0468649
3419	0.0468651
3420	0.0468643
3421	0.0468642
3422	0.0468637
3423	0.0468638
3424	0.0468635
3425	0.0468635
3426	0.0468631
3427	0.0468629
3428	0.0468624
3429	0.0468631
3430	0.0468629
3431	0.0468617
3432	0.0468613
3433	0.0468625
3434	0.0468624
3435	0.0468622
3436	0.0468626
3437	0.0468627
3438	0.0468628
3439	0.0468632
3440	0.0468631
3441	0.0468622
3442	0.0468620
3443	0.0468620
3444	0.0468619
3445	0.0468615
3446	0.0468614
3447	0.0468613
3448	0.0468610
3449	0.0468607
3450	0.0468596
3451	0.0468596
3452	0.0468604
3453	0.0468600
3454	0.0468600
3455	0.0468599
3456	0.0468591
3457	0.0468589
3458	0.0468589
3459	0.0468586
3460	0.0468588
3461	0.0468587
3462	0.0468587
3463	0.0468587
3464	0.0468589
3465	0.0468588
3466	0.0468573
3467	0.0468575
3468	0.0468578
3469	0.0468576
3470	0.0468578
3471	0.0468575
3472	0.0468574
3473	0.0468574
3474	0.0468569
3475	0.0468568
3476	0.0468568
3477	0.0468578
3478	0.0468576
3479	0.0468576
3480	0.0468575
3481	0.0468563
3482	0.0468564
3483	0.0468559
3484	0.0468557
3485	0.0468555
3486	0.0468553
3487	0.0468552
3488	0.0468551
3489	0.0468551
3490	0.0468551
3491	0.0468548
3492	0.0468544
3493	0.0468544
3494	0.0468545
3495	0.0468548
3496	0.0468546
3497	0.0468542
3498	0.0468542
3499	0.0468529
3500	0.0468532
3501	0.0468533
3502	0.0468535
3503	0.0468534
3504	0.0468535
3505	0.0468539
3506	0.0468540
3507	0.0468538
3508	0.0468542
3509	0.0468541
3510	0.0468542
3511	0.0468547
3512	0.0468547
3513	0.0468546
3514	0.0468539
3515	0.0468536
3516	0.0468535
3517	0.0468528
3518	0.0468526
3519	0.0468526
3520	0.0468525
3521	0.0468524
3522	0.0468522
3523	0.0468524
3524	0.0468529
3525	0.0468529
3526	0.0468529
3527	0.0468527
3528	0.0468526
3529	0.0468523
3530	0.0468523
3531	0.0468520
3532	0.0468505
3533	0.0468502
3534	0.0468502
3535	0.0468501
3536	0.0468498
3537	0.0468499
3538	0.0468498
3539	0.0468499
3540	0.0468501
3541	0.0468500
3542	0.0468502
3543	0.0468509
3544	0.0468508
3545	0.0468502
3546	0.0468501
3547	0.0468500
3548	0.0468502
3549	0.0468490
3550	0.0468477
3551	0.0468481
3552	0.0468481
3553	0.0468491
3554	0.0468492
3555	0.0468492
3556	0.0468495
3557	0.0468492
3558	0.0468491
3559	0.0468491
3560	0.0468490
3561	0.0468491
3562	0.0468481
3563	0.0468466
3564	0.0468468
3565	0.0468476
3566	0.0468477
3567	0.0468480
3568	0.0468481
3569	0.0468479
3570	0.0468474
3571	0.0468476
3572	0.0468476
3573	0.0468476
3574	0.0468476
3575	0.0468477
3576	0.0468477
3577	0.0468477
3578	0.0468484
3579	0.0468484
3580	0.0468483
3581	0.0468481
3582	0.0468467
3583	0.0468463
3584	0.0468460
3585	0.0468459
3586	0.0468461
3587	0.0468463
3588	0.0468463
3589	0.0468463
3590	0.0468457
3591	0.0468450
3592	0.0468448
3593	0.0468457
3594	0.0468461
3595	0.0468461
3596	0.0468459
3597	0.0468453
3598	0.0468444
3599	0.0468445
3600	0.0468450
3601	0.0468459
3602	0.0468456
3603	0.0468454
3604	0.0468456
3605	0.0468455
3606	0.0468452
3607	0.0468443
3608	0.0468443
3609	0.0468443
3610	0.0468441
3611	0.0468449
3612	0.0468448
3613	0.0468448
3614	0.0468448
3615	0.0468447
3616	0.0468447
3617	0.0468448
3618	0.0468450
3619	0.0468437
3620	0.0468432
3621	0.0468432
3622	0.0468440
3623	0.0468441
3624	0.0468441
3625	0.0468443
3626	0.0468444
3627	0.0468445
3628	0.0468444
3629	0.0468442
3630	0.0468436
3631	0.0468429
3632	0.0468428
3633	0.0468427
3634	0.0468428
3635	0.0468423
3636	0.0468422
3637	0.0468424
3638	0.0468421
3639	0.0468426
3640	0.0468432
3641	0.0468431
3642	0.0468430
3643	0.0468428
3644	0.0468417
3645	0.0468417
3646	0.0468417
3647	0.0468417
3648	0.0468425
3649	0.0468425
3650	0.0468424
3651	0.0468422
3652	0.0468423
3653	0.0468421
3654	0.0468422
3655	0.0468420
3656	0.0468420
3657	0.0468415
3658	0.0468411
3659	0.0468410
3660	0.0468411
3661	0.0468408
3662	0.0468408
3663	0.0468408
3664	0.0468408
3665	0.0468408
3666	0.0468401
3667	0.0468401
3668	0.0468401
3669	0.0468400
3670	0.0468400
3671	0.0468401
3672	0.0468402
3673	0.0468407
3674	0.0468405
3675	0.0468405
3676	0.0468406
3677	0.0468405
3678	0.0468403
3679	0.0468404
3680	0.0468407
3681	0.0468407
3682	0.0468407
3683	0.0468407
3684	0.0468407
3685	0.0468405
3686	0.0468402
3687	0.0468397
3688	0.0468398
3689	0.0468398
3690	0.0468394
3691	0.0468386
3692	0.0468385
3693	0.0468383
3694	0.0468384
3695	0.0468389
3696	0.0468393
3697	0.0468396
3698	0.0468395
3699	0.0468393
3700	0.0468391
3701	0.0468390
3702	0.0468390
3703	0.0468384
3704	0.0468385
3705	0.0468385
3706	0.0468380
3707	0.0468377
3708	0.0468379
3709	0.0468379
3710	0.0468380
3711	0.0468384
3712	0.0468387
3713	0.0468391
3714	0.0468388
3715	0.0468388
3716	0.0468383
3717	0.0468382
3718	0.0468381
3719	0.0468373
3720	0.0468373
3721	0.0468374
3722	0.0468371
3723	0.0468372
3724	0.0468378
3725	0.0468377
3726	0.0468377
3727	0.0468378
3728	0.0468378
3729	0.0468380
3730	0.0468379
3731	0.0468378
3732	0.0468380
3733	0.0468382
3734	0.0468381
3735	0.0468382
3736	0.0468381
3737	0.0468380
3738	0.0468374
3739	0.0468380
3740	0.0468378
3741	0.0468378
3742	0.0468380
3743	0.0468375
3744	0.0468373
3745	0.0468376
3746	0.0468378
3747	0.0468385
3748	0.0468383
3749	0.0468382
3750	0.0468380
3751	0.0468379
3752	0.0468373
3753	0.0468373
3754	0.0468378
3755	0.0468379
3756	0.0468380
3757	0.0468380
3758	0.0468378
3759	0.0468378
3760	0.0468378
3761	0.0468371
3762	0.0468371
3763	0.0468368
3764	0.0468364
3765	0.0468365
3766	0.0468365
3767	0.0468365
3768	0.0468367
3769	0.0468367
3770	0.0468358
3771	0.0468358
3772	0.0468370
3773	0.0468369
3774	0.0468367
3775	0.0468368
3776	0.0468367
3777	0.0468361
3778	0.0468361
3779	0.0468365
3780	0.0468369
3781	0.0468370
3782	0.0468371
3783	0.0468371
3784	0.0468364
3785	0.0468363
3786	0.0468368
3787	0.0468371
3788	0.0468370
3789	0.0468369
3790	0.0468369
3791	0.0468367
3792	0.0468368
3793	0.0468368
3794	0.0468365
3795	0.0468364
3796	0.0468359
3797	0.0468364
3798	0.0468365
3799	0.0468366
3800	0.0468363
3801	0.0468362
3802	0.0468360
3803	0.0468360
3804	0.0468361
3805	0.0468364
3806	0.0468369
3807	0.0468369
3808	0.0468372
3809	0.0468376
3810	0.0468375
3811	0.0468375
3812	0.0468375
3813	0.0468396
3814	0.0468393
3815	0.0468395
3816	0.0468398
3817	0.0468402
3818	0.0468418
3819	0.0468419
3820	0.0468427
3821	0.0468448
3822	0.0468458
3823	0.0468473
3824	0.0468480
3825	0.0468487
3826	0.0468507
3827	0.0468523
3828	0.0468534
3829	0.0468553
3830	0.0468579
3831	0.0468598
3832	0.0468604
3833	0.0468620
3834	0.0468633
3835	0.0468650
3836	0.0468660
3837	0.0468683
3838	0.0468701
3839	0.0468704
3840	0.0468711
3841	0.0468713
3842	0.0468738
3843	0.0468739
3844	0.0468772
3845	0.0468790
3846	0.0468791
3847	0.0468807
3848	0.0468820
3849	0.0468869
3850	0.0468889
3851	0.0468898
3852	0.0468908
3853	0.0468949
3854	0.0468957
3855	0.0468977
3856	0.0468991
3857	0.0469020
3858	0.0469047
3859	0.0469055
3860	0.0469065
3861	0.0469074
3862	0.0469093
3863	0.0469138
3864	0.0469162
3865	0.0469173
3866	0.0469181
3867	0.0469207
3868	0.0469210
3869	0.0469235
3870	0.0469242
3871	0.0469268
3872	0.0469284
3873	0.0469298
3874	0.0469315
3875	0.0469319
3876	0.0469332
3877	0.0469341
3878	0.0469353
3879	0.0469358
3880	0.0469364
3881	0.0469384
3882	0.0469387
3883	0.0469398
3884	0.0469400
3885	0.0469410
3886	0.0469436
3887	0.0469443
3888	0.0469448
3889	0.0469466
3890	0.0469473
3891	0.0469477
3892	0.0469486
3893	0.0469487
3894	0.0469508
3895	0.0469520
3896	0.0469520
3897	0.0469526
3898	0.0469532
3899	0.0469557
3900	0.0469569
3901	0.0469582
3902	0.0469582
3903	0.0469588
3904	0.0469594
3905	0.0469602
3906	0.0469607
3907	0.0469613
3908	0.0469617
3909	0.0469617
3910	0.0469626
3911	0.0469635
3912	0.0469639
3913	0.0469653
3914	0.0469663
3915	0.0469670
3916	0.0469677
3917	0.0469686
3918	0.0469706
3919	0.0469711
3920	0.0469724
3921	0.0469725
3922	0.0469725
3923	0.0469738
3924	0.0469741
3925	0.0469748
3926	0.0469748
3927	0.0469763
3928	0.0469764
3929	0.0469768
3930	0.0469781
3931	0.0469790
3932	0.0469797
3933	0.0469803
3934	0.0469808
3935	0.0469817
3936	0.0469819
3937	0.0469842
3938	0.0469842
3939	0.0469842
3940	0.0469854
3941	0.0469860
3942	0.0469862
3943	0.0469864
3944	0.0469880
3945	0.0469884
3946	0.0469885
3947	0.0469888
3948	0.0469902
3949	0.0469908
3950	0.0469913
3951	0.0469913
3952	0.0469914
3953	0.0469930
3954	0.0469930
3955	0.0469941
3956	0.0469942
3957	0.0469949
3958	0.0469956
3959	0.0469956
3960	0.0469957
3961	0.0469969
3962	0.0469972
3963	0.0469974
3964	0.0469988
3965	0.0469989
3966	0.0469988
3967	0.0469988
3968	0.0470007
3969	0.0470007
3970	0.0470008
3971	0.0470012
3972	0.0470028
3973	0.0470028
3974	0.0470029
3975	0.0470031
3976	0.0470031
3977	0.0470051
3978	0.0470064
3979	0.0470064
3980	0.0470057
3981	0.0470055
3982	0.0470057
3983	0.0470059
3984	0.0470059
3985	0.0470065
3986	0.0470076
3987	0.0470078
3988	0.0470082
3989	0.0470093
3990	0.0470096
3991	0.0470100
3992	0.0470108
3993	0.0470109
3994	0.0470109
3995	0.0470109
3996	0.0470109
3997	0.0470113
3998	0.0470104
3999	0.0470105
4000	0.0470112
4001	0.0470111
4002	0.0470091
4003	0.0470090
4004	0.0470092
4005	0.0470091
4006	0.0470091
4007	0.0470082
4008	0.0470075
4009	0.0470073
4010	0.0470073
4011	0.0470067
4012	0.0470057
4013	0.0470056
4014	0.0470051
4015	0.0470048
4016	0.0470038
4017	0.0470034
4018	0.0470019
4019	0.0470018
4020	0.0470018
4021	0.0470002
4022	0.0470000
4023	0.0469989
4024	0.0469988
4025	0.0469988
4026	0.0469979
4027	0.0469972
4028	0.0469951
4029	0.0469947
4030	0.0469942
4031	0.0469926
4032	0.0469905
4033	0.0469903
4034	0.0469891
4035	0.0469875
4036	0.0469862
4037	0.0469853
4038	0.0469848
4039	0.0469831
4040	0.0469799
4041	0.0469784
4042	0.0469784
4043	0.0469774
4044	0.0469764
4045	0.0469762
4046	0.0469735
4047	0.0469716
4048	0.0469711
4049	0.0469710
4050	0.0469704
4051	0.0469701
4052	0.0469689
4053	0.0469670
4054	0.0469649
4055	0.0469651
4056	0.0469651
4057	0.0469651
4058	0.0469637
4059	0.0469634
4060	0.0469634
4061	0.0469626
4062	0.0469622
4063	0.0469619
4064	0.0469608
4065	0.0469604
4066	0.0469598
4067	0.0469597
4068	0.0469590
4069	0.0469582
4070	0.0469581
4071	0.0469576
4072	0.0469570
4073	0.0469569
4074	0.0469569
4075	0.0469567
4076	0.0469558
4077	0.0469553
4078	0.0469554
4079	0.0469550
4080	0.0469541
4081	0.0469541
4082	0.0469544
4083	0.0469545
4084	0.0469542
4085	0.0469527
4086	0.0469525
4087	0.0469514
4088	0.0469510
4089	0.0469510
4090	0.0469510
4091	0.0469506
4092	0.0469505
4093	0.0469505
4094	0.0469500
4095	0.0469496
4096	0.0469498
4097	0.0469491
4098	0.0469490
4099	0.0469492
4100	0.0469492
4101	0.0469492
4102	0.0469491
4103	0.0469480
4104	0.0469471
4105	0.0469466
4106	0.0469465
4107	0.0469455
4108	0.0469457
4109	0.0469465
4110	0.0469465
4111	0.0469465
4112	0.0469461
4113	0.0469461
4114	0.0469461
4115	0.0469452
4116	0.0469447
4117	0.0469443
4118	0.0469441
4119	0.0469442
4120	0.0469441
4121	0.0469441
4122	0.0469436
4123	0.0469433
4124	0.0469431
4125	0.0469430
4126	0.0469427
4127	0.0469420
4128	0.0469418
4129	0.0469416
4130	0.0469416
4131	0.0469414
4132	0.0469413
4133	0.0469410
4134	0.0469409
4135	0.0469409
4136	0.0469402
4137	0.0469401
4138	0.0469402
4139	0.0469400
4140	0.0469403
4141	0.0469402
4142	0.0469393
4143	0.0469392
4144	0.0469392
4145	0.0469392
4146	0.0469392
4147	0.0469392
4148	0.0469387
4149	0.0469387
4150	0.0469385
4151	0.0469385
4152	0.0469385
4153	0.0469385
4154	0.0469383
4155	0.0469382
4156	0.0469381
4157	0.0469380
4158	0.0469381
4159	0.0469379
4160	0.0469372
4161	0.0469370
4162	0.0469369
4163	0.0469368
4164	0.0469366
4165	0.0469364
4166	0.0469357
4167	0.0469359
4168	0.0469359
4169	0.0469359
4170	0.0469359
4171	0.0469359
4172	0.0469357
4173	0.0469353
4174	0.0469353
4175	0.0469350
4176	0.0469351
4177	0.0469345
4178	0.0469334
4179	0.0469335
4180	0.0469337
4181	0.0469340
4182	0.0469342
4183	0.0469339
4184	0.0469340
4185	0.0469339
4186	0.0469335
4187	0.0469331
4188	0.0469331
4189	0.0469331
4190	0.0469333
4191	0.0469332
4192	0.0469322
4193	0.0469322
4194	0.0469322
4195	0.0469319
4196	0.0469319
4197	0.0469326
4198	0.0469325
4199	0.0469321
4200	0.0469317
4201	0.0469315
4202	0.0469313
4203	0.0469313
4204	0.0469313
4205	0.0469314
4206	0.0469313
4207	0.0469298
4208	0.0469295
4209	0.0469296
4210	0.0469304
4211	0.0469302
4212	0.0469304
4213	0.0469305
4214	0.0469306
4215	0.0469303
4216	0.0469299
4217	0.0469298
4218	0.0469299
4219	0.0469299
4220	0.0469294
4221	0.0469295
4222	0.0469296
4223	0.0469300
4224	0.0469298
4225	0.0469295
4226	0.0469290
4227	0.0469292
4228	0.0469292
4229	0.0469276
4230	0.0469278
4231	0.0469281
4232	0.0469282
4233	0.0469276
4234	0.0469277
4235	0.0469285
4236	0.0469286
4237	0.0469285
4238	0.0469286
4239	0.0469286
4240	0.0469280
4241	0.0469277
4242	0.0469270
4243	0.0469266
4244	0.0469266
4245	0.0469267
4246	0.0469271
4247	0.0469271
4248	0.0469272
4249	0.0469273
4250	0.0469270
4251	0.0469272
4252	0.0469270
4253	0.0469265
4254	0.0469265
4255	0.0469264
4256	0.0469255
4257	0.0469249
4258	0.0469254
4259	0.0469256
4260	0.0469256
4261	0.0469252
4262	0.0469250
4263	0.0469255
4264	0.0469255
4265	0.0469255
4266	0.0469251
4267	0.0469247
4268	0.0469247
4269	0.0469246
4270	0.0469251
4271	0.0469249
4272	0.0469253
4273	0.0469264
4274	0.0469263
4275	0.0469261
4276	0.0469251
4277	0.0469250
4278	0.0469245
4279	0.0469240
4280	0.0469242
4281	0.0469243
4282	0.0469244
4283	0.0469241
4284	0.0469243
4285	0.0469246
4286	0.0469240
4287	0.0469243
4288	0.0469242
4289	0.0469242
4290	0.0469242
4291	0.0469242
4292	0.0469241
4293	0.0469236
4294	0.0469237
4295	0.0469242
4296	0.0469240
4297	0.0469234
4298	0.0469231
4299	0.0469227
4300	0.0469227
4301	0.0469230
4302	0.0469228
4303	0.0469232
4304	0.0469232
4305	0.0469233
4306	0.0469233
4307	0.0469233
4308	0.0469233
4309	0.0469233
4310	0.0469232
4311	0.0469233
4312	0.0469233
4313	0.0469234
4314	0.0469228
4315	0.0469226
4316	0.0469232
4317	0.0469227
4318	0.0469229
4319	0.0469231
4320	0.0469231
4321	0.0469227
4322	0.0469224
4323	0.0469224
4324	0.0469223
4325	0.0469224
4326	0.0469225
4327	0.0469228
4328	0.0469229
4329	0.0469226
4330	0.0469223
4331	0.0469219
4332	0.0469216
4333	0.0469206
4334	0.0469218
4335	0.0469218
4336	0.0469220
4337	0.0469217
4338	0.0469214
4339	0.0469213
4340	0.0469203
4341	0.0469203
4342	0.0469207
4343	0.0469208
4344	0.0469208
4345	0.0469208
4346	0.0469213
4347	0.0469214
4348	0.0469213
4349	0.0469208
4350	0.0469208
4351	0.0469205
4352	0.0469204
4353	0.0469204
4354	0.0469204
4355	0.0469202
4356	0.0469202
4357	0.0469205
4358	0.0469207
4359	0.0469206
4360	0.0469207
4361	0.0469207
4362	0.0469202
4363	0.0469197
4364	0.0469196
4365	0.0469197
4366	0.0469196
4367	0.0469195
4368	0.0469195
4369	0.0469195
4370	0.0469195
4371	0.0469193
4372	0.0469194
4373	0.0469194
4374	0.0469196
4375	0.0469197
4376	0.0469200
4377	0.0469193
4378	0.0469194
4379	0.0469193
4380	0.0469191
4381	0.0469188
4382	0.0469189
4383	0.0469189
4384	0.0469190
4385	0.0469189
4386	0.0469187
4387	0.0469187
4388	0.0469188
4389	0.0469189
4390	0.0469197
4391	0.0469197
4392	0.0469185
4393	0.0469184
4394	0.0469186
4395	0.0469191
4396	0.0469192
4397	0.0469192
4398	0.0469192
4399	0.0469192
4400	0.0469192
4401	0.0469189
4402	0.0469186
4403	0.0469186
4404	0.0469192
4405	0.0469190
4406	0.0469190
4407	0.0469189
4408	0.0469186
4409	0.0469187
4410	0.0469186
4411	0.0469186
4412	0.0469187
4413	0.0469187
4414	0.0469188
4415	0.0469188
4416	0.0469185
4417	0.0469180
4418	0.0469176
4419	0.0469173
4420	0.0469166
4421	0.0469166
4422	0.0469166
4423	0.0469165
4424	0.0469164
4425	0.0469159
4426	0.0469158
4427	0.0469158
4428	0.0469161
4429	0.0469155
4430	0.0469167
4431	0.0469165
4432	0.0469165
4433	0.0469164
4434	0.0469163
4435	0.0469162
4436	0.0469162
4437	0.0469161
4438	0.0469159
4439	0.0469150
4440	0.0469152
4441	0.0469152
4442	0.0469152
4443	0.0469152
4444	0.0469152
4445	0.0469152
4446	0.0469152
4447	0.0469158
4448	0.0469158
4449	0.0469156
4450	0.0469155
4451	0.0469154
4452	0.0469150
4453	0.0469140
4454	0.0469145
4455	0.0469148
4456	0.0469145
4457	0.0469143
4458	0.0469141
4459	0.0469144
4460	0.0469151
4461	0.0469149
4462	0.0469145
4463	0.0469142
4464	0.0469142
4465	0.0469143
4466	0.0469143
4467	0.0469142
4468	0.0469140
4469	0.0469139
4470	0.0469137
4471	0.0469136
4472	0.0469136
4473	0.0469137
4474	0.0469133
4475	0.0469133
4476	0.0469138
4477	0.0469137
4478	0.0469135
4479	0.0469135
4480	0.0469133
4481	0.0469118
4482	0.0469117
4483	0.0469121
4484	0.0469124
4485	0.0469126
4486	0.0469126
4487	0.0469133
4488	0.0469133
4489	0.0469131
4490	0.0469125
4491	0.0469126
4492	0.0469126
4493	0.0469123
4494	0.0469127
4495	0.0469129
4496	0.0469132
4497	0.0469131
4498	0.0469130
4499	0.0469131
4500	0.0469131
4501	0.0469127
4502	0.0469123
4503	0.0469124
4504	0.0469124
4505	0.0469127
4506	0.0469130
4507	0.0469129
4508	0.0469131
4509	0.0469130
4510	0.0469130
4511	0.0469131
4512	0.0469129
4513	0.0469128
4514	0.0469131
4515	0.0469125
4516	0.0469122
4517	0.0469121
4518	0.0469122
4519	0.0469117
4520	0.0469119
4521	0.0469122
4522	0.0469122
4523	0.0469122
4524	0.0469124
4525	0.0469123
4526	0.0469121
4527	0.0469121
4528	0.0469120
4529	0.0469122
4530	0.0469122
4531	0.0469119
4532	0.0469104
4533	0.0469103
4534	0.0469105
4535	0.0469106
4536	0.0469105
4537	0.0469099
4538	0.0469093
4539	0.0469090
4540	0.0469090
4541	0.0469091
4542	0.0469089
4543	0.0469085
4544	0.0469062
4545	0.0469059
4546	0.0469057
4547	0.0469054
4548	0.0469045
4549	0.0469018
4550	0.0469004
4551	0.0468988
4552	0.0468976
4553	0.0468955
4554	0.0468924
4555	0.0468909
4556	0.0468904
4557	0.0468909
4558	0.0468931
4559	0.0468978
4560	0.0469103
4561	0.0469250
4562	0.0469461
4563	0.0469702
4564	0.0470089
4565	0.0470559
4566	0.0471079
4567	0.0471790
4568	0.0472507
4569	0.0473396
4570	0.0474323
4571	0.0475256
4572	0.0476259
4573	0.0477376
4574	0.0478493
4575	0.0479439
4576	0.0480524
4577	0.0481559
4578	0.0482435
4579	0.0483253
4580	0.0484021
4581	0.0484758
4582	0.0485348
4583	0.0485843
4584	0.0486300
4585	0.0486681
4586	0.0487068
4587	0.0487297
4588	0.0487506
4589	0.0487678
4590	0.0487836
4591	0.0487950
4592	0.0488052
4593	0.0488158
4594	0.0488228
4595	0.0488273
4596	0.0488300
4597	0.0488331
4598	0.0488365
4599	0.0488369
4600	0.0488388
4601	0.0488387
4602	0.0488391
4603	0.0488390
4604	0.0488384
4605	0.0488383
4606	0.0488359
4607	0.0488352
4608	0.0488328
4609	0.0488324
4610	0.0488309
4611	0.0488277
4612	0.0488240
4613	0.0488202
4614	0.0488185
4615	0.0488128
4616	0.0488090
4617	0.0488067
4618	0.0488038
4619	0.0487976
4620	0.0487950
4621	0.0487908
4622	0.0487855
4623	0.0487798
4624	0.0487751
4625	0.0487701
4626	0.0487690
4627	0.0487617
4628	0.0487578
4629	0.0487515
4630	0.0487463
4631	0.0487414
4632	0.0487372
4633	0.0487330
4634	0.0487263
4635	0.0487217
4636	0.0487143
4637	0.0487125
4638	0.0487081
4639	0.0487015
4640	0.0486960
4641	0.0486910
4642	0.0486839
4643	0.0486813
4644	0.0486757
4645	0.0486706
4646	0.0486661
4647	0.0486631
4648	0.0486603
4649	0.0486553
4650	0.0486529
4651	0.0486478
4652	0.0486431
4653	0.0486405
4654	0.0486372
4655	0.0486336
4656	0.0486319
4657	0.0486294
4658	0.0486265
4659	0.0486241
4660	0.0486240
4661	0.0486239
4662	0.0486211
4663	0.0486178
4664	0.0486164
4665	0.0486148
4666	0.0486118
4667	0.0486103
4668	0.0486081
4669	0.0486075
4670	0.0486067
4671	0.0486059
4672	0.0486059
4673	0.0486047
4674	0.0486034
4675	0.0486029
4676	0.0486013
4677	0.0486010
4678	0.0485998
4679	0.0485978
4680	0.0485945
4681	0.0485910
4682	0.0485830
4683	0.0485697
4684	0.0485564
4685	0.0485336
4686	0.0485101
4687	0.0484777
4688	0.0484358
4689	0.0483939
4690	0.0483412
4691	0.0482835
4692	0.0482238
4693	0.0481444
4694	0.0480765
4695	0.0479940
4696	0.0479032
4697	0.0478239
4698	0.0477452
4699	0.0476563
4700	0.0475751
4701	0.0475059
4702	0.0474234
4703	0.0473650
4704	0.0473022
4705	0.0472444
4706	0.0471981
4707	0.0471511
4708	0.0471073
4709	0.0470819
4710	0.0470489
4711	0.0470280
4712	0.0470097
4713	0.0469931
4714	0.0469782
4715	0.0469666
4716	0.0469588
4717	0.0469511
4718	0.0469444
4719	0.0469404
4720	0.0469359
4721	0.0469296
4722	0.0469264
4723	0.0469225
4724	0.0469210
4725	0.0469193
4726	0.0469175
4727	0.0469145
4728	0.0469133
4729	0.0469120
4730	0.0469113
4731	0.0469108
4732	0.0469105
4733	0.0469099
4734	0.0469092
4735	0.0469079
4736	0.0469079
4737	0.0469079
4738	0.0469078
4739	0.0469077
4740	0.0469070
4741	0.0469056
4742	0.0469057
4743	0.0469057
4744	0.0469054
4745	0.0469052
4746	0.0469052
4747	0.0469051
4748	0.0469053
4749	0.0469057
4750	0.0469055
4751	0.0469049
4752	0.0469043
4753	0.0469044
4754	0.0469047
4755	0.0469050
4756	0.0469054
4757	0.0469058
4758	0.0469059
4759	0.0469055
4760	0.0469054
4761	0.0469054
4762	0.0469053
4763	0.0469052
4764	0.0469052
4765	0.0469052
4766	0.0469046
4767	0.0469046
4768	0.0469051
4769	0.0469062
4770	0.0469061
4771	0.0469062
4772	0.0469061
4773	0.0469058
4774	0.0469055
4775	0.0469054
