x	y
1522	-0.0005258
1523	-0.0005259
1524	-0.0005232
1525	-0.0005195
1526	-0.0005186
1527	-0.0005117
1528	-0.0005123
1529	-0.0005106
1530	-0.0005048
1531	-0.0005042
1532	-0.0005036
1533	-0.0005006
1534	-0.0004982
1535	-0.0004935
1536	-0.0004923
1537	-0.0004921
1538	-0.0004890
1539	-0.0004877
1540	-0.0004863
1541	-0.0004843
1542	-0.0004800
1543	-0.0004781
1544	-0.0004763
1545	-0.0004734
1546	-0.0004725
1547	-0.0004718
1548	-0.0004658
1549	-0.0004664
1550	-0.0004656
1551	-0.0004609
1552	-0.0004600
1553	-0.0004582
1554	-0.0004587
1555	-0.0004573
1556	-0.0004550
1557	-0.0004528
1558	-0.0004525
1559	-0.0004488
1560	-0.0004484
1561	-0.0004452
1562	-0.0004449
1563	-0.0004431
1564	-0.0004402
1565	-0.0004375
1566	-0.0004360
1567	-0.0004345
1568	-0.0004301
1569	-0.0004283
1570	-0.0004301
1571	-0.0004321
1572	-0.0004276
1573	-0.0004246
1574	-0.0004245
1575	-0.0004231
1576	-0.0004210
1577	-0.0004190
1578	-0.0004178
1579	-0.0004171
1580	-0.0004162
1581	-0.0004138
1582	-0.0004143
1583	-0.0004148
1584	-0.0004112
1585	-0.0004081
1586	-0.0004066
1587	-0.0004060
1588	-0.0004050
1589	-0.0004033
1590	-0.0004009
1591	-0.0004001
1592	-0.0003996
1593	-0.0004000
1594	-0.0003998
1595	-0.0003972
1596	-0.0003980
1597	-0.0003954
1598	-0.0003930
1599	-0.0003929
1600	-0.0003925
1601	-0.0003917
1602	-0.0003900
1603	-0.0003886
1604	-0.0003863
1605	-0.0003855
1606	-0.0003857
1607	-0.0003869
1608	-0.0003834
1609	-0.0003829
1610	-0.0003815
1611	-0.0003803
1612	-0.0003804
1613	-0.0003797
1614	-0.0003785
1615	-0.0003784
1616	-0.0003767
1617	-0.0003766
1618	-0.0003752
1619	-0.0003733
1620	-0.0003715
1621	-0.0003704
1622	-0.0003690
1623	-0.0003680
1624	-0.0003687
1625	-0.0003716
1626	-0.0003700
1627	-0.0003681
1628	-0.0003678
1629	-0.0003682
1630	-0.0003675
1631	-0.0003654
1632	-0.0003663
1633	-0.0003651
1634	-0.0003648
1635	-0.0003620
1636	-0.0003607
1637	-0.0003609
1638	-0.0003617
1639	-0.0003592
1640	-0.0003582
1641	-0.0003582
1642	-0.0003574
1643	-0.0003580
1644	-0.0003575
1645	-0.0003575
1646	-0.0003565
1647	-0.0003561
1648	-0.0003541
1649	-0.0003544
1650	-0.0003551
1651	-0.0003553
1652	-0.0003537
1653	-0.0003524
1654	-0.0003526
1655	-0.0003528
1656	-0.0003523
1657	-0.0003508
1658	-0.0003508
1659	-0.0003513
1660	-0.0003497
1661	-0.0003499
1662	-0.0003498
1663	-0.0003489
1664	-0.0003494
1665	-0.0003482
1666	-0.0003478
1667	-0.0003480
1668	-0.0003490
1669	-0.0003490
1670	-0.0003479
1671	-0.0003479
1672	-0.0003477
1673	-0.0003476
1674	-0.0003485
1675	-0.0003485
1676	-0.0003495
1677	-0.0003498
1678	-0.0003499
1679	-0.0003497
1680	-0.0003488
1681	-0.0003489
1682	-0.0003486
1683	-0.0003482
1684	-0.0003484
1685	-0.0003480
1686	-0.0003486
1687	-0.0003486
1688	-0.0003491
1689	-0.0003492
1690	-0.0003489
1691	-0.0003506
1692	-0.0003492
1693	-0.0003486
1694	-0.0003488
1695	-0.0003484
1696	-0.0003483
1697	-0.0003494
1698	-0.0003499
1699	-0.0003501
1700	-0.0003506
1701	-0.0003514
1702	-0.0003499
1703	-0.0003500
1704	-0.0003502
1705	-0.0003513
1706	-0.0003512
1707	-0.0003512
1708	-0.0003511
1709	-0.0003527
1710	-0.0003533
1711	-0.0003534
1712	-0.0003524
1713	-0.0003530
1714	-0.0003535
1715	-0.0003544
1716	-0.0003539
1717	-0.0003539
1718	-0.0003540
1719	-0.0003541
1720	-0.0003548
1721	-0.0003561
1722	-0.0003562
1723	-0.0003561
1724	-0.0003565
1725	-0.0003584
1726	-0.0003580
1727	-0.0003584
1728	-0.0003581
1729	-0.0003585
1730	-0.0003597
1731	-0.0003598
1732	-0.0003606
1733	-0.0003611
1734	-0.0003612
1735	-0.0003609
1736	-0.0003609
1737	-0.0003615
1738	-0.0003619
1739	-0.0003629
1740	-0.0003637
1741	-0.0003637
1742	-0.0003654
1743	-0.0003650
1744	-0.0003648
1745	-0.0003673
1746	-0.0003673
1747	-0.0003673
1748	-0.0003678
1749	-0.0003684
1750	-0.0003686
1751	-0.0003685
1752	-0.0003690
1753	-0.0003717
1754	-0.0003710
1755	-0.0003707
1756	-0.0003707
1757	-0.0003712
1758	-0.0003712
1759	-0.0003713
1760	-0.0003710
1761	-0.0003718
1762	-0.0003746
1763	-0.0003743
1764	-0.0003742
1765	-0.0003759
1766	-0.0003752
1767	-0.0003752
1768	-0.0003748
1769	-0.0003748
1770	-0.0003742
1771	-0.0003750
1772	-0.0003758
1773	-0.0003747
1774	-0.0003748
1775	-0.0003755
1776	-0.0003749
1777	-0.0003753
1778	-0.0003750
1779	-0.0003760
1780	-0.0003759
1781	-0.0003754
1782	-0.0003761
1783	-0.0003761
1784	-0.0003757
1785	-0.0003756
1786	-0.0003752
1787	-0.0003740
1788	-0.0003738
1789	-0.0003737
1790	-0.0003734
1791	-0.0003736
1792	-0.0003767
1793	-0.0003748
1794	-0.0003748
1795	-0.0003733
1796	-0.0003722
1797	-0.0003721
1798	-0.0003702
1799	-0.0003694
1800	-0.0003706
1801	-0.0003697
1802	-0.0003668
1803	-0.0003651
1804	-0.0003650
1805	-0.0003648
1806	-0.0003650
1807	-0.0003651
1808	-0.0003650
1809	-0.0003623
1810	-0.0003592
1811	-0.0003591
1812	-0.0003586
1813	-0.0003558
1814	-0.0003543
1815	-0.0003516
1816	-0.0003518
1817	-0.0003521
1818	-0.0003509
1819	-0.0003492
1820	-0.0003480
1821	-0.0003474
1822	-0.0003453
1823	-0.0003445
1824	-0.0003444
1825	-0.0003393
1826	-0.0003377
1827	-0.0003376
1828	-0.0003348
1829	-0.0003313
1830	-0.0003310
1831	-0.0003306
1832	-0.0003252
1833	-0.0003247
1834	-0.0003218
1835	-0.0003203
1836	-0.0003194
1837	-0.0003189
1838	-0.0003153
1839	-0.0003126
1840	-0.0003125
1841	-0.0003133
1842	-0.0003092
1843	-0.0003084
1844	-0.0003050
1845	-0.0003022
1846	-0.0003016
1847	-0.0003007
1848	-0.0002952
1849	-0.0002953
1850	-0.0002918
1851	-0.0002881
1852	-0.0002866
1853	-0.0002849
1854	-0.0002825
1855	-0.0002824
1856	-0.0002806
1857	-0.0002773
1858	-0.0002779
1859	-0.0002742
1860	-0.0002712
1861	-0.0002706
1862	-0.0002659
1863	-0.0002657
1864	-0.0002644
1865	-0.0002635
1866	-0.0002631
1867	-0.0002622
1868	-0.0002594
1869	-0.0002572
1870	-0.0002570
1871	-0.0002574
1872	-0.0002542
1873	-0.0002536
1874	-0.0002518
1875	-0.0002514
1876	-0.0002514
1877	-0.0002491
1878	-0.0002482
1879	-0.0002480
1880	-0.0002471
1881	-0.0002457
1882	-0.0002466
1883	-0.0002481
1884	-0.0002462
1885	-0.0002454
1886	-0.0002453
1887	-0.0002439
1888	-0.0002442
1889	-0.0002449
1890	-0.0002447
1891	-0.0002462
1892	-0.0002460
1893	-0.0002461
1894	-0.0002461
1895	-0.0002467
1896	-0.0002465
1897	-0.0002465
1898	-0.0002465
1899	-0.0002471
1900	-0.0002503
1901	-0.0002503
1902	-0.0002508
1903	-0.0002521
1904	-0.0002526
1905	-0.0002528
1906	-0.0002576
1907	-0.0002595
1908	-0.0002593
1909	-0.0002637
1910	-0.0002650
1911	-0.0002667
1912	-0.0002685
1913	-0.0002684
1914	-0.0002690
1915	-0.0002723
1916	-0.0002741
1917	-0.0002747
1918	-0.0002795
1919	-0.0002810
1920	-0.0002821
1921	-0.0002861
1922	-0.0002882
1923	-0.0002894
1924	-0.0002942
1925	-0.0002960
1926	-0.0002975
1927	-0.0003040
1928	-0.0003054
1929	-0.0003084
1930	-0.0003119
1931	-0.0003145
1932	-0.0003151
1933	-0.0003223
1934	-0.0003266
1935	-0.0003281
1936	-0.0003324
1937	-0.0003356
1938	-0.0003416
1939	-0.0003477
1940	-0.0003478
1941	-0.0003519
1942	-0.0003579
1943	-0.0003602
1944	-0.0003626
1945	-0.0003686
1946	-0.0003713
1947	-0.0003738
1948	-0.0003806
1949	-0.0003832
1950	-0.0003888
1951	-0.0003921
1952	-0.0003986
1953	-0.0004056
1954	-0.0004105
1955	-0.0004151
1956	-0.0004162
1957	-0.0004243
1958	-0.0004285
1959	-0.0004295
1960	-0.0004375
1961	-0.0004420
1962	-0.0004428
1963	-0.0004530
1964	-0.0004595
1965	-0.0004644
1966	-0.0004700
1967	-0.0004748
1968	-0.0004808
1969	-0.0004871
1970	-0.0004930
1971	-0.0004955
1972	-0.0005031
1973	-0.0005062
1974	-0.0005125
1975	-0.0005197
1976	-0.0005220
1977	-0.0005282
1978	-0.0005371
1979	-0.0005427
1980	-0.0005466
1981	-0.0005534
1982	-0.0005601
1983	-0.0005672
1984	-0.0005742
1985	-0.0005801
1986	-0.0005842
1987	-0.0005927
1988	-0.0005968
1989	-0.0006062
1990	-0.0006140
1991	-0.0006202
1992	-0.0006271
1993	-0.0006330
1994	-0.0006375
1995	-0.0006422
1996	-0.0006480
1997	-0.0006566
1998	-0.0006641
1999	-0.0006682
2000	-0.0006753
2001	-0.0006813
2002	-0.0006910
2003	-0.0006969
2004	-0.0007041
2005	-0.0007103
2006	-0.0007172
2007	-0.0007234
2008	-0.0007326
2009	-0.0007406
2010	-0.0007480
2011	-0.0007561
2012	-0.0007598
2013	-0.0007679
2014	-0.0007750
2015	-0.0007811
2016	-0.0007880
2017	-0.0007967
2018	-0.0008021
2019	-0.0008117
2020	-0.0008188
2021	-0.0008246
2022	-0.0008332
2023	-0.0008394
2024	-0.0008465
2025	-0.0008508
2026	-0.0008611
2027	-0.0008667
2028	-0.0008778
2029	-0.0008850
2030	-0.0008907
2031	-0.0008993
2032	-0.0009070
2033	-0.0009139
2034	-0.0009251
2035	-0.0009308
2036	-0.0009392
2037	-0.0009449
2038	-0.0009540
2039	-0.0009607
2040	-0.0009695
2041	-0.0009774
2042	-0.0009850
2043	-0.0009915
2044	-0.0010016
2045	-0.0010091
2046	-0.0010175
2047	-0.0010253
2048	-0.0010331
2049	-0.0010425
2050	-0.0010497
2051	-0.0010571
2052	-0.0010645
2053	-0.0010734
2054	-0.0010799
2055	-0.0010883
2056	-0.0010961
2057	-0.0011030
2058	-0.0011120
2059	-0.0011205
2060	-0.0011280
2061	-0.0011360
2062	-0.0011457
2063	-0.0011525
2064	-0.0011617
2065	-0.0011706
2066	-0.0011748
2067	-0.0011820
2068	-0.0011939
2069	-0.0012018
2070	-0.0012076
2071	-0.0012173
2072	-0.0012240
2073	-0.0012351
2074	-0.0012462
2075	-0.0012524
2076	-0.0012603
2077	-0.0012696
2078	-0.0012771
2079	-0.0012843
2080	-0.0012949
2081	-0.0013008
2082	-0.0013060
2083	-0.0013195
2084	-0.0013292
2085	-0.0013330
2086	-0.0013423
2087	-0.0013520
2088	-0.0013614
2089	-0.0013690
2090	-0.0013763
2091	-0.0013870
2092	-0.0013967
2093	-0.0014045
2094	-0.0014113
2095	-0.0014219
2096	-0.0014307
2097	-0.0014378
2098	-0.0014455
2099	-0.0014552
2100	-0.0014627
2101	-0.0014703
2102	-0.0014796
2103	-0.0014888
2104	-0.0014976
2105	-0.0015056
2106	-0.0015140
2107	-0.0015240
2108	-0.0015336
2109	-0.0015381
2110	-0.0015461
2111	-0.0015560
2112	-0.0015637
2113	-0.0015740
2114	-0.0015840
2115	-0.0015929
2116	-0.0016023
2117	-0.0016102
2118	-0.0016173
2119	-0.0016273
2120	-0.0016355
2121	-0.0016437
2122	-0.0016507
2123	-0.0016605
2124	-0.0016709
2125	-0.0016757
2126	-0.0016861
2127	-0.0016939
2128	-0.0017049
2129	-0.0017150
2130	-0.0017229
2131	-0.0017314
2132	-0.0017398
2133	-0.0017471
2134	-0.0017578
2135	-0.0017669
2136	-0.0017774
2137	-0.0017851
2138	-0.0017914
2139	-0.0018020
2140	-0.0018112
2141	-0.0018204
2142	-0.0018282
2143	-0.0018382
2144	-0.0018448
2145	-0.0018519
2146	-0.0018630
2147	-0.0018720
2148	-0.0018806
2149	-0.0018896
2150	-0.0018962
2151	-0.0019023
2152	-0.0019141
2153	-0.0019218
2154	-0.0019315
2155	-0.0019391
2156	-0.0019500
2157	-0.0019588
2158	-0.0019668
2159	-0.0019756
2160	-0.0019846
2161	-0.0019933
2162	-0.0020031
2163	-0.0020116
2164	-0.0020206
2165	-0.0020270
2166	-0.0020359
2167	-0.0020451
2168	-0.0020552
2169	-0.0020596
2170	-0.0020719
2171	-0.0020824
2172	-0.0020914
2173	-0.0020998
2174	-0.0021067
2175	-0.0021154
2176	-0.0021233
2177	-0.0021327
2178	-0.0021439
2179	-0.0021516
2180	-0.0021587
2181	-0.0021676
2182	-0.0021768
2183	-0.0021861
2184	-0.0021953
2185	-0.0022054
2186	-0.0022145
2187	-0.0022228
2188	-0.0022321
2189	-0.0022431
2190	-0.0022476
2191	-0.0022592
2192	-0.0022679
2193	-0.0022784
2194	-0.0022856
2195	-0.0022971
2196	-0.0023065
2197	-0.0023152
2198	-0.0023244
2199	-0.0023360
2200	-0.0023429
2201	-0.0023534
2202	-0.0023627
2203	-0.0023726
2204	-0.0023825
2205	-0.0023922
2206	-0.0023999
2207	-0.0024104
2208	-0.0024212
2209	-0.0024306
2210	-0.0024391
2211	-0.0024513
2212	-0.0024594
2213	-0.0024688
2214	-0.0024795
2215	-0.0024864
2216	-0.0024993
2217	-0.0025027
2218	-0.0025156
2219	-0.0025266
2220	-0.0025382
2221	-0.0025502
2222	-0.0025613
2223	-0.0025724
2224	-0.0025809
2225	-0.0025952
2226	-0.0026083
2227	-0.0026168
2228	-0.0026291
2229	-0.0026410
2230	-0.0026495
2231	-0.0026645
2232	-0.0026773
2233	-0.0026823
2234	-0.0026981
2235	-0.0027114
2236	-0.0027177
2237	-0.0027329
2238	-0.0027456
2239	-0.0027578
2240	-0.0027695
2241	-0.0027828
2242	-0.0027904
2243	-0.0028063
2244	-0.0028210
2245	-0.0028293
2246	-0.0028436
2247	-0.0028596
2248	-0.0028708
2249	-0.0028843
2250	-0.0028987
2251	-0.0029079
2252	-0.0029248
2253	-0.0029384
2254	-0.0029523
2255	-0.0029677
2256	-0.0029795
2257	-0.0029963
2258	-0.0030098
2259	-0.0030240
2260	-0.0030365
2261	-0.0030503
2262	-0.0030663
2263	-0.0030773
2264	-0.0030924
2265	-0.0031063
2266	-0.0031197
2267	-0.0031369
2268	-0.0031538
2269	-0.0031644
2270	-0.0031820
2271	-0.0031928
2272	-0.0032082
2273	-0.0032264
2274	-0.0032424
2275	-0.0032518
2276	-0.0032663
2277	-0.0032828
2278	-0.0032969
2279	-0.0033115
2280	-0.0033255
2281	-0.0033382
2282	-0.0033574
2283	-0.0033734
2284	-0.0033849
2285	-0.0034012
2286	-0.0034144
2287	-0.0034264
2288	-0.0034421
2289	-0.0034603
2290	-0.0034742
2291	-0.0034843
2292	-0.0034994
2293	-0.0035091
2294	-0.0035282
2295	-0.0035443
2296	-0.0035548
2297	-0.0035678
2298	-0.0035841
2299	-0.0035960
2300	-0.0036100
2301	-0.0036263
2302	-0.0036327
2303	-0.0036512
2304	-0.0036656
2305	-0.0036756
2306	-0.0036898
2307	-0.0037049
2308	-0.0037166
2309	-0.0037325
2310	-0.0037466
2311	-0.0037556
2312	-0.0037699
2313	-0.0037837
2314	-0.0037971
2315	-0.0038108
2316	-0.0038241
2317	-0.0038354
2318	-0.0038485
2319	-0.0038615
2320	-0.0038691
2321	-0.0038848
2322	-0.0038982
2323	-0.0039045
2324	-0.0039201
2325	-0.0039307
2326	-0.0039394
2327	-0.0039543
2328	-0.0039663
2329	-0.0039764
2330	-0.0039896
2331	-0.0039990
2332	-0.0040052
2333	-0.0040193
2334	-0.0040312
2335	-0.0040386
2336	-0.0040521
2337	-0.0040581
2338	-0.0040685
2339	-0.0040819
2340	-0.0040940
2341	-0.0040983
2342	-0.0041099
2343	-0.0041215
2344	-0.0041264
2345	-0.0041405
2346	-0.0041515
2347	-0.0041583
2348	-0.0041690
2349	-0.0041777
2350	-0.0041793
2351	-0.0041941
2352	-0.0042061
2353	-0.0042101
2354	-0.0042185
2355	-0.0042274
2356	-0.0042361
2357	-0.0042456
2358	-0.0042534
2359	-0.0042613
2360	-0.0042696
2361	-0.0042749
2362	-0.0042793
2363	-0.0042891
2364	-0.0042964
2365	-0.0043045
2366	-0.0043092
2367	-0.0043187
2368	-0.0043226
2369	-0.0043308
2370	-0.0043374
2371	-0.0043403
2372	-0.0043507
2373	-0.0043576
2374	-0.0043614
2375	-0.0043707
2376	-0.0043781
2377	-0.0043826
2378	-0.0043875
2379	-0.0043917
2380	-0.0043988
2381	-0.0044068
2382	-0.0044137
2383	-0.0044168
2384	-0.0044236
2385	-0.0044291
2386	-0.0044331
2387	-0.0044413
2388	-0.0044449
2389	-0.0044458
2390	-0.0044516
2391	-0.0044570
2392	-0.0044600
2393	-0.0044671
2394	-0.0044708
2395	-0.0044731
2396	-0.0044806
2397	-0.0044855
2398	-0.0044878
2399	-0.0044912
2400	-0.0044963
2401	-0.0045007
2402	-0.0045050
2403	-0.0045088
2404	-0.0045125
2405	-0.0045178
2406	-0.0045223
2407	-0.0045250
2408	-0.0045279
2409	-0.0045339
2410	-0.0045353
2411	-0.0045381
2412	-0.0045428
2413	-0.0045445
2414	-0.0045512
2415	-0.0045550
2416	-0.0045555
2417	-0.0045600
2418	-0.0045632
2419	-0.0045655
2420	-0.0045687
2421	-0.0045722
2422	-0.0045740
2423	-0.0045792
2424	-0.0045798
2425	-0.0045827
2426	-0.0045895
2427	-0.0045911
2428	-0.0045926
2429	-0.0045942
2430	-0.0045970
2431	-0.0045994
2432	-0.0046014
2433	-0.0046048
2434	-0.0046061
2435	-0.0046117
2436	-0.0046173
2437	-0.0046176
2438	-0.0046176
2439	-0.0046210
2440	-0.0046219
2441	-0.0046227
2442	-0.0046283
2443	-0.0046301
2444	-0.0046303
2445	-0.0046338
2446	-0.0046350
2447	-0.0046352
2448	-0.0046388
2449	-0.0046440
2450	-0.0046440
2451	-0.0046439
2452	-0.0046477
2453	-0.0046502
2454	-0.0046520
2455	-0.0046549
2456	-0.0046577
2457	-0.0046584
2458	-0.0046594
2459	-0.0046627
2460	-0.0046642
2461	-0.0046668
2462	-0.0046688
2463	-0.0046703
2464	-0.0046716
2465	-0.0046716
2466	-0.0046749
2467	-0.0046766
2468	-0.0046780
2469	-0.0046787
2470	-0.0046803
2471	-0.0046826
2472	-0.0046824
2473	-0.0046841
2474	-0.0046871
2475	-0.0046901
2476	-0.0046918
2477	-0.0046926
2478	-0.0046947
2479	-0.0046951
2480	-0.0046985
2481	-0.0046993
2482	-0.0047002
2483	-0.0047015
2484	-0.0047029
2485	-0.0047045
2486	-0.0047053
2487	-0.0047073
2488	-0.0047088
2489	-0.0047104
2490	-0.0047123
2491	-0.0047132
2492	-0.0047144
2493	-0.0047160
2494	-0.0047176
2495	-0.0047189
2496	-0.0047196
2497	-0.0047226
2498	-0.0047237
2499	-0.0047258
2500	-0.0047260
2501	-0.0047266
2502	-0.0047272
2503	-0.0047296
2504	-0.0047322
2505	-0.0047325
2506	-0.0047325
2507	-0.0047334
2508	-0.0047351
2509	-0.0047370
2510	-0.0047380
2511	-0.0047385
2512	-0.0047392
2513	-0.0047402
2514	-0.0047420
2515	-0.0047421
2516	-0.0047454
2517	-0.0047471
2518	-0.0047484
2519	-0.0047482
2520	-0.0047518
2521	-0.0047532
2522	-0.0047532
2523	-0.0047530
2524	-0.0047534
2525	-0.0047558
2526	-0.0047568
2527	-0.0047575
2528	-0.0047587
2529	-0.0047590
2530	-0.0047597
2531	-0.0047621
2532	-0.0047637
2533	-0.0047646
2534	-0.0047648
2535	-0.0047663
2536	-0.0047671
2537	-0.0047675
2538	-0.0047681
2539	-0.0047718
2540	-0.0047721
2541	-0.0047720
2542	-0.0047721
2543	-0.0047750
2544	-0.0047765
2545	-0.0047766
2546	-0.0047776
2547	-0.0047785
2548	-0.0047788
2549	-0.0047799
2550	-0.0047810
2551	-0.0047831
2552	-0.0047847
2553	-0.0047855
2554	-0.0047874
2555	-0.0047873
2556	-0.0047871
2557	-0.0047885
2558	-0.0047896
2559	-0.0047899
2560	-0.0047901
2561	-0.0047911
2562	-0.0047920
2563	-0.0047938
2564	-0.0047951
2565	-0.0047967
2566	-0.0047972
2567	-0.0047984
2568	-0.0047996
2569	-0.0048003
2570	-0.0048009
2571	-0.0048015
2572	-0.0048018
2573	-0.0048024
2574	-0.0048055
2575	-0.0048066
2576	-0.0048075
2577	-0.0048091
2578	-0.0048093
2579	-0.0048102
2580	-0.0048109
2581	-0.0048113
2582	-0.0048115
2583	-0.0048118
2584	-0.0048127
2585	-0.0048129
2586	-0.0048147
2587	-0.0048148
2588	-0.0048167
2589	-0.0048177
2590	-0.0048189
2591	-0.0048199
2592	-0.0048203
2593	-0.0048221
2594	-0.0048225
2595	-0.0048232
2596	-0.0048231
2597	-0.0048233
2598	-0.0048261
2599	-0.0048260
2600	-0.0048267
2601	-0.0048271
2602	-0.0048284
2603	-0.0048305
2604	-0.0048308
2605	-0.0048324
2606	-0.0048327
2607	-0.0048327
2608	-0.0048365
2609	-0.0048370
2610	-0.0048371
2611	-0.0048368
2612	-0.0048377
2613	-0.0048395
2614	-0.0048409
2615	-0.0048410
2616	-0.0048418
2617	-0.0048420
2618	-0.0048436
2619	-0.0048439
2620	-0.0048466
2621	-0.0048471
2622	-0.0048476
2623	-0.0048489
2624	-0.0048486
2625	-0.0048486
2626	-0.0048496
2627	-0.0048499
2628	-0.0048523
2629	-0.0048543
2630	-0.0048542
2631	-0.0048546
2632	-0.0048545
2633	-0.0048553
2634	-0.0048557
2635	-0.0048580
2636	-0.0048586
2637	-0.0048589
2638	-0.0048592
2639	-0.0048600
2640	-0.0048625
2641	-0.0048623
2642	-0.0048628
2643	-0.0048645
2644	-0.0048649
2645	-0.0048657
2646	-0.0048667
2647	-0.0048676
2648	-0.0048688
2649	-0.0048688
2650	-0.0048688
2651	-0.0048718
2652	-0.0048720
2653	-0.0048720
2654	-0.0048730
2655	-0.0048734
2656	-0.0048731
2657	-0.0048735
2658	-0.0048745
2659	-0.0048745
2660	-0.0048752
2661	-0.0048771
2662	-0.0048774
2663	-0.0048785
2664	-0.0048787
2665	-0.0048785
2666	-0.0048788
2667	-0.0048794
2668	-0.0048795
2669	-0.0048804
2670	-0.0048811
2671	-0.0048832
2672	-0.0048837
2673	-0.0048837
2674	-0.0048849
2675	-0.0048874
2676	-0.0048874
2677	-0.0048871
2678	-0.0048871
2679	-0.0048889
2680	-0.0048887
2681	-0.0048886
2682	-0.0048896
2683	-0.0048904
2684	-0.0048913
2685	-0.0048915
2686	-0.0048916
2687	-0.0048907
2688	-0.0048920
2689	-0.0048926
2690	-0.0048935
2691	-0.0048946
2692	-0.0048948
2693	-0.0048968
2694	-0.0048981
2695	-0.0048986
2696	-0.0048984
2697	-0.0048994
2698	-0.0048998
2699	-0.0048993
2700	-0.0048995
2701	-0.0048992
2702	-0.0048996
2703	-0.0048996
2704	-0.0049001
2705	-0.0049000
2706	-0.0049009
2707	-0.0049025
2708	-0.0049029
2709	-0.0049042
2710	-0.0049041
2711	-0.0049044
2712	-0.0049045
2713	-0.0049054
2714	-0.0049061
2715	-0.0049065
2716	-0.0049066
2717	-0.0049071
2718	-0.0049089
2719	-0.0049096
2720	-0.0049096
2721	-0.0049102
2722	-0.0049108
2723	-0.0049119
2724	-0.0049119
2725	-0.0049132
2726	-0.0049135
2727	-0.0049142
2728	-0.0049148
2729	-0.0049141
2730	-0.0049143
2731	-0.0049153
2732	-0.0049153
2733	-0.0049161
2734	-0.0049172
2735	-0.0049173
2736	-0.0049174
2737	-0.0049170
2738	-0.0049171
2739	-0.0049176
2740	-0.0049190
2741	-0.0049189
2742	-0.0049191
2743	-0.0049200
2744	-0.0049212
2745	-0.0049209
2746	-0.0049210
2747	-0.0049224
2748	-0.0049227
2749	-0.0049229
2750	-0.0049232
2751	-0.0049236
2752	-0.0049249
2753	-0.0049246
2754	-0.0049244
2755	-0.0049242
2756	-0.0049242
2757	-0.0049248
2758	-0.0049257
2759	-0.0049257
2760	-0.0049273
2761	-0.0049290
2762	-0.0049293
2763	-0.0049285
2764	-0.0049285
2765	-0.0049286
2766	-0.0049286
2767	-0.0049289
2768	-0.0049287
2769	-0.0049290
2770	-0.0049294
2771	-0.0049311
2772	-0.0049314
2773	-0.0049317
2774	-0.0049331
2775	-0.0049331
2776	-0.0049332
2777	-0.0049337
2778	-0.0049345
2779	-0.0049347
2780	-0.0049365
2781	-0.0049367
2782	-0.0049367
2783	-0.0049367
2784	-0.0049361
2785	-0.0049364
2786	-0.0049374
2787	-0.0049388
2788	-0.0049388
2789	-0.0049371
2790	-0.0049376
2791	-0.0049399
2792	-0.0049410
2793	-0.0049407
2794	-0.0049408
2795	-0.0049412
2796	-0.0049419
2797	-0.0049418
2798	-0.0049418
2799	-0.0049419
2800	-0.0049422
2801	-0.0049431
2802	-0.0049441
2803	-0.0049435
2804	-0.0049440
2805	-0.0049450
2806	-0.0049445
2807	-0.0049435
2808	-0.0049436
2809	-0.0049438
2810	-0.0049442
2811	-0.0049437
2812	-0.0049438
2813	-0.0049470
2814	-0.0049473
2815	-0.0049475
2816	-0.0049477
2817	-0.0049484
2818	-0.0049483
2819	-0.0049484
2820	-0.0049489
2821	-0.0049492
2822	-0.0049500
2823	-0.0049498
2824	-0.0049500
2825	-0.0049512
2826	-0.0049508
2827	-0.0049509
2828	-0.0049509
2829	-0.0049505
2830	-0.0049515
2831	-0.0049518
2832	-0.0049516
2833	-0.0049521
2834	-0.0049526
2835	-0.0049526
2836	-0.0049523
2837	-0.0049529
2838	-0.0049544
2839	-0.0049545
2840	-0.0049547
2841	-0.0049562
2842	-0.0049555
2843	-0.0049554
2844	-0.0049554
2845	-0.0049559
2846	-0.0049568
2847	-0.0049575
2848	-0.0049579
2849	-0.0049590
2850	-0.0049592
2851	-0.0049591
2852	-0.0049589
2853	-0.0049590
2854	-0.0049596
2855	-0.0049594
2856	-0.0049596
2857	-0.0049606
2858	-0.0049607
2859	-0.0049612
2860	-0.0049616
2861	-0.0049622
2862	-0.0049621
2863	-0.0049620
2864	-0.0049629
2865	-0.0049628
2866	-0.0049629
2867	-0.0049622
2868	-0.0049621
2869	-0.0049630
2870	-0.0049632
2871	-0.0049635
2872	-0.0049634
2873	-0.0049639
2874	-0.0049645
2875	-0.0049643
2876	-0.0049639
2877	-0.0049644
2878	-0.0049642
2879	-0.0049642
2880	-0.0049644
2881	-0.0049649
2882	-0.0049664
2883	-0.0049666
2884	-0.0049663
2885	-0.0049670
2886	-0.0049672
2887	-0.0049667
2888	-0.0049680
2889	-0.0049683
2890	-0.0049683
2891	-0.0049684
2892	-0.0049684
2893	-0.0049689
2894	-0.0049692
2895	-0.0049694
2896	-0.0049696
2897	-0.0049699
2898	-0.0049694
2899	-0.0049696
2900	-0.0049707
2901	-0.0049712
2902	-0.0049730
2903	-0.0049740
2904	-0.0049741
2905	-0.0049739
2906	-0.0049740
2907	-0.0049743
2908	-0.0049749
2909	-0.0049749
2910	-0.0049750
2911	-0.0049752
2912	-0.0049753
2913	-0.0049754
2914	-0.0049778
2915	-0.0049783
2916	-0.0049784
2917	-0.0049785
2918	-0.0049787
2919	-0.0049793
2920	-0.0049794
