x	y
9180	41734.4982353
9181	41734.5431250
9182	41734.5634750
9183	41734.1130000
9184	41734.1579286
9185	41736.3072762
9186	41736.2862632
9187	41736.6290000
9188	41737.5774109
9189	41737.1377500
9190	41736.8972500
9191	41736.9197143
9192	41738.3587500
9193	41738.3171250
9194	41738.1298125
9195	41737.3111875
9196	41737.0740531
9197	41737.1377500
9198	41736.7215000
9199	41736.7215000
9200	41737.8790714
9201	41737.5447500
9202	41735.8150000
9203	41736.2220000
9204	41736.0555000
9205	41736.0693750
9206	41737.1072250
9207	41736.6290000
9208	41736.2762667
9209	41737.5207000
9210	41737.5193125
9211	41737.5956250
9212	41737.1038333
9213	41736.6798750
9214	41736.9512083
9215	41737.0570694
9216	41736.0555000
9217	41736.5114909
9218	41736.7753743
9219	41736.2220000
9220	41735.5775833
9221	41735.4758333
9222	41735.5301000
9223	41736.2503667
9224	41736.3746250
9225	41736.0863333
9226	41736.2220000
9227	41736.1202500
9228	41736.5272500
9229	41736.7561875
9230	41737.2395000
9231	41737.7046429
9232	41737.6719375
9233	41737.0545000
9234	41736.0693750
9235	41736.1880833
9236	41736.3092143
9237	41736.5224048
9238	41736.4400357
9239	41736.5272500
9240	41736.6290000
9241	41736.1202500
9242	41736.0252833
9243	41735.9303167
9244	41735.5305518
9245	41735.6115000
9246	41735.5560000
9247	41736.1110000
9248	41735.6929000
9249	41736.2220000
9250	41735.7132500
9251	41735.6878125
9252	41735.0010000
9253	41735.5011241
9254	41735.4588750
9255	41736.4377649
9256	41736.4098462
9257	41734.5086154
9258	41734.4922500
9259	41734.3905000
9260	41734.7375210
9261	41732.6098750
9262	41730.5039583
9263	41730.9818750
9264	41732.5512917
9265	41732.5939390
9266	41732.4979500
9267	41733.0640500
9268	41733.0550312
9269	41732.2334000
9270	41732.0841667
9271	41731.8652500
9272	41731.4688214
9273	41732.1956071
9274	41732.3007197
9275	41732.2876667
9276	41732.4072655
9277	41731.3210417
9278	41731.3685250
9279	41731.2094737
9280	41730.7771579
9281	41731.3935000
9282	41731.3058684
9283	41730.6612895
9284	41730.4731250
9285	41729.6591250
9286	41728.8960000
9287	41729.0268214
9288	41729.2291250
9289	41728.6246667
9290	41728.2855000
9291	41726.3013750
9292	41725.6145625
9293	41725.6461099
9294	41724.9277500
9295	41724.8938333
9296	41724.7552174
9297	41724.2155000
9298	41723.9447277
9299	41723.9895759
9300	41724.0344241
9301	41723.1398571
9302	41723.0494013
9303	41723.1102294
9304	41723.0623333
9305	41722.9128773
9306	41720.5404750
9307	41720.1455000
9308	41717.9070000
9309	41716.9912500
9310	41716.6397500
9311	41716.4289474
9312	41715.9645000
9313	41713.3590833
9314	41708.3425000
9315	41704.4353000
9316	41703.4076250
9317	41700.8130000
9318	41696.9058000
9319	41695.0132500
9320	41689.0608750
9321	41688.3995000
9322	41684.6347500
9323	41680.6665000
9324	41674.6384336
9325	41672.1195000
9326	41668.4565000
9327	41664.7935000
9328	41660.0575000
9329	41655.3307500
9330	41651.1312500
9331	41648.3100000
9332	41647.2740000
9333	41646.2380000
9334	41641.2892500
9335	41639.1525000
9336	41638.7085000
9337	41638.2645000
9338	41635.7947500
9339	41632.9457500
9340	41630.7977724
9341	41630.8946842
9342	41630.5072604
9343	41630.7581250
9344	41630.7581250
9345	41629.2873750
9346	41628.6976875
9347	41627.6293125
9348	41626.3574375
9349	41626.1441538
9350	41625.6342857
9351	41625.8055429
9352	41625.5688750
9353	41625.0092500
9354	41625.0032647
9355	41624.4186100
9356	41622.8282609
9357	41623.0760000
9358	41624.5534684
9359	41624.3987500
9360	41623.6626447
9361	41623.8900000
9362	41623.9259118
9363	41624.1952500
9364	41624.6290263
9365	41624.4509959
9366	41623.7882500
9367	41623.8150750
9368	41623.7822647
9369	41623.4321250
9370	41623.1855769
9371	41623.6027059
9372	41623.5980217
9373	41622.5672500
9374	41622.5163750
9375	41622.7951279
9376	41622.4315833
9377	41622.5684744
9378	41623.2052915
9379	41621.4591000
9380	41621.4480000
9381	41620.0050000
9382	41620.3287500
9383	41621.2953750
9384	41621.9262250
9385	41621.4480000
9386	41621.3666000
9387	41620.6630714
9388	41620.8375000
9389	41620.8811071
9390	41620.7586499
9391	41619.0060000
9392	41619.0060000
9393	41618.9707028
9394	41619.4638750
9395	41619.9356250
9396	41620.4073750
9397	41620.6848750
9398	41621.2445000
9399	41621.6175833
9400	41621.7096429
9401	41621.4916071
9402	41622.3637500
9403	41622.4400625
9404	41622.2874375
9405	41622.5163750
9406	41621.9475000
9407	41621.4665000
9408	41621.7532500
9409	41621.7371842
9410	41621.5916471
9411	41621.6052850
9412	41621.0888824
9413	41621.1427500
9414	41620.8553184
9415	41620.4101500
9416	41619.5334837
9417	41619.5728929
9418	41621.6369643
9419	41621.4916071
9420	41621.4988750
9421	41621.3259000
9422	41621.3837368
9423	41621.7532500
9424	41622.0585000
9425	41622.0199422
9426	41622.0319565
9427	41622.0585000
9428	41621.9821875
9429	41621.9906667
9430	41621.0498478
9431	41621.1766667
9432	41621.4315556
9433	41621.5419231
9434	41621.4994352
9435	41621.5836667
9436	41621.8759762
9437	41621.7532500
9438	41619.9944286
9439	41620.0327500
9440	41619.9258393
9441	41620.2609167
9442	41620.0774746
9443	41620.1107143
9444	41620.2591316
9445	41620.3626667
9446	41620.2800870
9447	41620.9901250
9448	41620.9901250
9449	41620.8183671
9450	41621.0040000
9451	41621.1766667
9452	41621.6006250
9453	41621.6515000
9454	41621.4949615
9455	41621.3896538
9456	41621.6224286
9457	41622.0076250
9458	41621.7532500
9459	41621.8198500
9460	41621.6977500
9461	41621.5663026
9462	41621.5624687
9463	41621.7532500
9464	41621.5846355
9465	41621.3043529
9466	41621.1266842
9467	41621.2815000
9468	41621.0282813
9469	41621.2735714
9470	41621.2953750
9471	41620.6556645
9472	41620.1848882
9473	41620.2270000
9474	41620.3287500
9475	41621.3761765
9476	41621.5243125
9477	41622.8794375
9478	41622.9060605
9479	41622.9742500
9480	41622.8046667
9481	41620.6792222
9482	41620.7357500
9483	41622.1941667
9484	41622.5477222
9485	41621.4480000
9486	41619.6165000
9487	41619.5901214
9488	41621.0253462
9489	41620.8444207
9490	41619.7205793
9491	41619.8539167
9492	41619.7521667
9493	41619.2095000
9494	41620.0089643
9495	41620.2955860
9496	41620.1252500
9497	41620.1192647
9498	41620.0115294
9499	41620.0743750
9500	41621.3601250
9501	41621.1863571
9502	41621.0410000
9503	41620.9901250
9504	41620.2270000
9505	41619.7958526
9506	41621.3370000
9507	41620.9247143
9508	41621.3318256
9509	41620.9338947
9510	41620.8696316
9511	41621.5035000
9512	41621.4839118
9513	41621.3462500
9514	41621.5497500
9515	41621.6040167
9516	41621.4480000
9517	41621.4916071
9518	41621.4200576
9519	41621.4988750
9520	41621.6515000
9521	41622.7738333
9522	41622.4945714
9523	41621.7598571
9524	41621.0251429
9525	41621.2852000
9526	41621.2445000
9527	41621.1427500
9528	41621.0664375
9529	41621.0317500
9530	41621.1232901
9531	41621.1427500
9532	41621.3867421
9533	41621.3393916
9534	41620.9461084
9535	41619.5055000
9536	41620.2270000
9537	41620.2270000
9538	41619.6883235
9539	41619.3076857
9540	41621.0817000
9541	41622.9539000
9542	41622.9636366
9543	41621.7532500
9544	41619.4333500
9545	41618.7912725
9546	41619.8043462
9547	41620.2270000
9548	41620.1627368
9549	41621.1983670
9550	41622.0225882
9551	41622.0890250
9552	41622.0585000
9553	41622.2111250
9554	41622.0841498
9555	41621.6600499
9556	41621.5926833
9557	41621.5253167
9558	41621.2887722
9559	41621.6422500
9560	41621.3071154
9561	41621.0503670
9562	41620.8375000
9563	41620.8375000
9564	41620.8375000
9565	41621.4140833
9566	41621.3801667
9567	41621.2648500
9568	41620.8103667
9569	41620.6804556
9570	41620.8375000
9571	41620.9901250
9572	41620.9887550
9573	41620.6340000
9574	41619.9926667
9575	41620.1397857
9576	41620.3796250
9577	41620.5322500
9578	41620.4424706
9579	41620.6782391
9580	41621.2931630
9581	41621.3462500
9582	41621.6823014
9583	41621.6919420
9584	41621.8821228
9585	41622.2111250
9586	41622.2452063
9587	41622.0585000
9588	41622.0585000
9589	41622.2805000
9590	41622.2620000
9591	41622.1263333
9592	41622.0585000
9593	41621.9712857
9594	41621.6729211
9595	41621.2953750
9596	41621.3335312
9597	41621.3970539
9598	41620.8375000
9599	41620.8597267
9600	41620.7135233
9601	41620.4631744
9602	41620.8375000
9603	41621.4480000
9604	41621.3453250
9605	41621.0945526
9606	41621.4010385
9607	41621.4988750
9608	41623.8345000
9609	41623.1895316
9610	41621.6515000
9611	41620.9017632
9612	41621.2953750
9613	41621.4010385
9614	41621.1809062
9615	41620.3969687
9616	41620.1735081
9617	41620.1842546
9618	41620.6027454
9619	41620.6848750
9620	41620.8691294
9621	41620.9436739
9622	41621.4480000
9623	41621.4086484
9624	41620.7271865
9625	41620.7844130
9626	41620.8375000
9627	41621.5788214
9628	41621.3462500
9629	41620.3796250
9630	41620.2948333
9631	41620.5142941
9632	41620.6786291
9633	41620.1083709
9634	41620.2560436
9635	41621.6311500
9636	41622.0270500
9637	41622.1034647
9638	41622.0734882
9639	41622.0435118
9640	41621.9058750
9641	41622.4782187
9642	41622.9742500
9643	41623.2031875
9644	41623.0867105
9645	41622.8216250
9646	41622.3841000
9647	41622.3915000
9648	41622.2191579
9649	41620.9650526
9650	41622.3298333
9651	41622.6690000
9652	41622.1502211
9653	41622.3201429
9654	41622.2111250
9655	41620.1798250
9656	41620.4940937
9657	41620.7696667
9658	41620.5322500
9659	41620.4305000
9660	41620.1838333
9661	41620.2778750
9662	41620.0605000
9663	41619.9944286
9664	41620.0677391
9665	41620.4559375
9666	41620.3796250
9667	41620.4014286
9668	41620.2560714
9669	41620.2880500
9670	41622.5783500
9671	41622.5025000
9672	41622.4439167
9673	41622.3904722
9674	41622.4146250
9675	41622.5971765
9676	41622.5926875
9677	41621.3462500
9678	41621.0070833
9679	41620.9017632
9680	41621.1427500
9681	41621.1427500
9682	41620.8375000
9683	41620.3872393
9684	41620.9125829
9685	41621.1955276
9686	41621.0678962
9687	41621.1732750
9688	41621.4480000
9689	41621.5960000
9690	41621.5243125
9691	41621.3761765
9692	41621.1247941
9693	41621.3971250
9694	41622.4146250
9695	41622.1021071
9696	41621.0410000
9697	41621.4214565
9698	41621.6886947
9699	41621.9820287
9700	41621.9058750
9701	41621.8678202
9702	41621.0595000
9703	41620.4675000
9704	41620.5467857
9705	41620.5441793
9706	41620.3578214
9707	41620.4122552
9708	41620.7905385
9709	41621.5836667
9710	41622.4293222
9711	41622.1054615
9712	41621.9176154
9713	41622.0225882
9714	41621.4480000
9715	41621.2445000
9716	41621.0918750
9717	41621.0130327
9718	41621.0440109
9719	41620.7630606
9720	41620.7386869
9721	41620.7143131
9722	41621.1192692
9723	41621.7767308
9724	41621.8097612
9725	41621.6515000
9726	41621.7532500
9727	41621.5624688
9728	41621.8642500
9729	41621.9276786
9730	41621.4480000
9731	41621.4480000
9732	41621.4480000
9733	41621.1696816
9734	41621.1493422
9735	41621.4136578
9736	41621.3540769
9737	41620.5322500
9738	41620.8580160
9739	41620.8375000
9740	41620.6340000
9741	41620.8375000
9742	41621.2815000
9743	41619.6883235
9744	41619.6165000
9745	41619.5055000
9746	41619.5197064
9747	41619.6775500
9748	41619.7691250
9749	41619.7640375
9750	41619.4756154
9751	41619.9217500
9752	41620.5831250
9753	41620.8375000
9754	41620.0642000
9755	41620.5100694
9756	41621.1427500
9757	41622.1195500
9758	41622.0585000
9759	41622.7029167
9760	41622.7562143
9761	41622.7029167
9762	41622.8216250
9763	41622.7975263
9764	41622.7858421
9765	41622.7741579
9766	41622.6690000
9767	41622.4470000
9768	41622.0585000
9769	41621.0817000
9770	41621.9086500
9771	41621.6729211
9772	41621.8412335
9773	41622.4300778
9774	41622.3637500
9775	41621.7532500
9776	41621.7532500
9777	41621.7532500
9778	41621.5243125
9779	41619.6262837
9780	41619.7630200
9781	41619.6165000
9782	41619.8454375
9783	41619.9217500
9784	41620.5322500
9785	41620.3881651
9786	41620.5322500
9787	41620.3796250
9788	41620.3185750
9789	41620.4042472
9790	41620.3600824
9791	41620.5322500
9792	41621.4140833
9793	41621.0918750
9794	41620.9901250
9795	41621.1936250
9796	41620.9596000
9797	41621.0817000
9798	41621.6515000
9799	41621.8118333
9800	41621.8550000
9801	41624.0644286
9802	41623.7934647
9803	41623.8027857
9804	41623.8900000
9805	41623.8585431
9806	41624.0208214
9807	41625.1110000
9808	41626.0878000
9809	41627.0646000
9810	41631.5009000
9811	41633.3527500
9812	41641.0857500
9813	41642.6628750
9814	41648.7401250
9815	41654.0862692
9816	41661.2831250
9817	41667.9840893
9818	41672.9044286
9819	41678.8350000
9820	41683.4137500
9821	41687.9925000
9822	41702.0340000
9823	41710.1740000
9824	41718.3140000
9825	41727.6478667
9826	41735.7503282
9827	41740.1902500
9828	41745.3116667
9829	41752.6828889
9830	41756.1724837
9831	41759.9297500
9832	41765.8651667
9833	41767.7645000
9834	41773.0431667
9835	41775.8281875
9836	41782.5538625
9837	41785.4971322
9838	41787.1987500
9839	41788.0127500
9840	41790.2265833
9841	41791.7775000
9842	41792.4897500
9843	41793.7107500
9844	41796.1620000
9845	41796.6615000
9846	41799.3070000
9847	41800.3245000
9848	41800.9165000
9849	41800.9041667
9850	41800.9905000
9851	41802.9885000
9852	41803.8348750
9853	41804.7506250
9854	41804.7260881
9855	41804.8229211
9856	41804.4072187
9857	41803.1372735
9858	41803.9061000
9859	41805.5883667
9860	41805.6035294
9861	41806.3989750
9862	41807.3127346
9863	41807.3452500
9864	41808.3504443
9865	41808.5662500
9866	41808.6217500
9867	41808.6772500
9868	41808.4524791
9869	41808.3288333
9870	41808.3373125
9871	41809.7923375
9872	41809.2445833
9873	41809.2530625
9874	41809.2264374
9875	41809.2118125
9876	41809.2045000
9877	41808.7842857
9878	41808.9732500
9879	41808.9325680
9880	41809.0838478
9881	41810.3977500
9882	41810.1603333
9883	41810.2372111
9884	41810.3140889
9885	41810.5901997
9886	41810.8556250
9887	41810.9980750
9888	41810.4810000
9889	41809.9167500
9890	41810.7538750
9891	41810.7069227
9892	41810.8731167
9893	41810.8695000
9894	41810.7902143
9895	41809.9516154
9896	41810.1202500
9897	41810.0619750
9898	41808.9393333
9899	41808.5662500
9900	41808.7494000
9901	41809.6818000
9902	41809.7363750
9903	41809.7016875
9904	41809.1767500
9905	41808.3049375
9906	41808.7918696
9907	41808.5340678
9908	41808.5000226
9909	41808.5662500
9910	41808.6883500
9911	41808.8104500
9912	41808.9415944
9913	41809.0241250
9914	41808.9005714
9915	41808.4488462
9916	41808.2610000
9917	41807.3452500
9918	41807.5302500
9919	41807.5025000
9920	41806.7783571
9921	41806.3505563
9922	41806.9209201
9923	41807.4978750
9924	41806.9575985
9925	41806.8472105
9926	41806.7902500
9927	41806.5497500
9928	41806.3092500
9929	41805.8714167
9930	41806.2260000
9931	41806.1367769
9932	41806.4295000
9933	41806.1288750
9934	41805.6262917
9935	41805.4410714
9936	41805.6640500
9937	41805.1212857
9938	41804.3945000
9939	41803.8789667
9940	41803.7865388
9941	41803.9250625
9942	41803.1735000
9943	41803.1153571
9944	41803.1272500
9945	41803.3770000
9946	41802.7930435
9947	41802.6023136
9948	41802.2910009
9949	41801.7286500
9950	41801.6289228
9951	41801.8507500
9952	41801.8362143
9953	41800.8623214
9954	41800.8272647
9955	41800.8679375
9956	41800.7654167
9957	41800.5687000
9958	41800.0192500
9959	41798.4930000
9960	41797.4755000
9961	41797.5772500
9962	41797.3737500
9963	41796.5258333
9964	41796.4312778
9965	41796.3562500
9966	41796.5597500
9967	41796.2730000
9968	41794.6421538
9969	41794.8606197
9970	41794.6372105
9971	41794.6080000
9972	41791.7849000
9973	41791.8131125
9974	41791.7775000
9975	41791.5485625
9976	41791.1585208
9977	41791.1030444
9978	41790.9533250
9979	41790.0375750
9980	41790.0135250
9981	41790.0167648
9982	41789.9460000
9983	41789.2046786
9984	41786.6870929
9985	41784.1695071
9986	41784.1026429
9987	41782.4872826
9988	41779.8727500
9989	41778.8213333
9990	41778.3465000
9991	41772.8927000
9992	41768.9435667
9993	41766.1365000
9994	41759.7262500
9995	41759.4210000
9996	41752.7240000
9997	41748.1267500
9998	41740.8007500
9999	41735.3062500
10000	41727.6410833
10001	41722.7910000
10002	41716.6860000
10003	41707.2510000
10004	41704.1707500
10005	41695.9382500
10006	41687.7057500
10007	41684.1969167
10008	41680.6880833
10009	41675.6540278
10010	41670.6199722
10011	41665.4036574
10012	41663.8777500
10013	41662.0462500
10014	41655.0255000
10015	41649.7267076
10016	41649.6836250
10017	41648.1573750
10018	41645.8680000
10019	41640.7483100
10020	41640.7514286
10021	41640.3735000
10022	41639.7630000
10023	41636.4730833
10024	41636.2526250
10025	41635.0316250
10026	41634.7263750
10027	41634.4211250
10028	41632.7252917
10029	41633.0140972
10030	41632.9661000
10031	41629.1079828
10032	41629.0629347
10033	41629.4523333
10034	41629.4455500
10035	41628.4798500
10036	41629.5371250
10037	41628.9960000
10038	41628.5890000
10039	41628.5450625
10040	41627.5136875
10041	41626.5427296
10042	41626.1648265
10043	41625.7869235
10044	41625.7309763
10045	41625.7215000
10046	41624.9583750
10047	41624.3659856
10048	41624.2491176
10049	41624.0245819
10050	41624.0308846
10051	41623.7373750
10052	41622.9742500
10053	41622.9936750
10054	41622.8979375
10055	41622.7453125
10056	41623.0963500
10057	41623.2439215
10058	41623.3072500
10059	41623.1014375
10060	41621.5243125
10061	41621.3337944
10062	41621.4480000
10063	41620.5600000
10064	41620.5758571
10065	41623.4142857
10066	41623.2795000
10067	41623.7836250
10068	41623.9408750
10069	41623.4949706
10070	41622.2999069
10071	41622.2329286
10072	41622.2536937
10073	41621.9516625
10074	41622.3915000
10075	41622.3298333
10076	41621.8041250
10077	41623.2795000
10078	41623.4975357
10079	41623.4490833
10080	41623.4673462
10081	41623.1050714
10082	41622.7291286
10083	41622.7486304
10084	41622.6995250
10085	41622.8725000
10086	41622.8526756
10087	41623.2795000
10088	41623.4321250
10089	41623.5508333
10090	41623.5169167
10091	41622.8848009
10092	41622.9887857
10093	41622.8844706
10094	41622.6308438
10095	41622.6690000
10096	41622.6690000
10097	41622.6760105
10098	41623.2169895
10099	41621.9974500
10100	41621.8318020
10101	41622.1602500
10102	41622.1602500
10103	41622.2620000
10104	41623.0020000
10105	41622.4762105
10106	41622.9097562
10107	41622.7562143
10108	41622.5448911
10109	41623.3018589
10110	41623.2489750
10111	41622.7300500
10112	41622.5005863
10113	41622.4176176
10114	41622.2805000
10115	41622.8216250
10116	41622.9562941
10117	41622.9742500
10118	41623.5847500
10119	41623.1717647
10120	41623.2795000
10121	41623.2795000
10122	41623.5847500
10123	41623.7512500
10124	41623.5338750
10125	41622.9912083
10126	41622.6607106
10127	41622.9742500
10128	41623.3812500
10129	41622.6690000
10130	41622.6011667
10131	41622.2280833
10132	41622.1311044
10133	41622.4341923
10134	41622.5274750
10135	41622.5817857
10136	41621.4641875
10137	41621.2683958
10138	41621.0726042
10139	41621.0888824
10140	41621.2445000
10141	41620.8930000
10142	41620.7230313
10143	41620.8375000
10144	41622.0955000
10145	41623.2031875
10146	41623.2170625
10147	41623.0760000
10148	41621.4850000
10149	41621.6052347
10150	41621.4480000
10151	41621.1851894
10152	41620.4803407
10153	41620.8375000
10154	41621.2257304
10155	41621.3869500
10156	41621.5836667
10157	41621.7837750
10158	41622.9742500
10159	41623.2795000
10160	41623.5015000
10161	41622.4446631
10162	41622.5580000
10163	41623.2415503
10164	41623.0972668
10165	41622.9529832
10166	41622.9132000
10167	41621.5557353
10168	41621.9364000
10169	41622.0548000
10170	41621.7096429
10171	41621.4612143
10172	41621.3044048
10173	41621.1475952
10174	41621.3925000
10175	41621.0367893
10176	41621.0802911
10177	41621.2953750
10178	41622.2111250
10179	41623.3558125
10180	41624.2206875
10181	41623.7614737
10182	41623.5511579
10183	41623.3408421
10184	41622.4311859
10185	41622.3967775
10186	41623.4182500
10187	41624.2763515
10188	41624.9916348
10189	41625.0728437
10190	41624.8057500
10191	41622.6079500
10192	41622.1602500
10193	41622.0944118
10194	41622.9742500
10195	41623.2786160
10196	41622.5672500
10197	41620.8960833
10198	41620.3287500
10199	41620.4490000
10200	41620.4675000
10201	41620.8375000
10202	41621.4480000
10203	41621.3716875
10204	41621.6176824
10205	41621.3259000
10206	41621.3538913
10207	41622.9742500
10208	41623.2720910
10209	41623.0760000
10210	41623.2770692
10211	41623.7906808
10212	41623.8257368
10213	41623.9542632
10214	41624.1036750
10215	41624.5902250
10216	41624.3987500
10217	41624.1149211
10218	41624.0256667
10219	41623.8667614
10220	41623.9019001
10221	41623.9481429
10222	41623.6745294
10223	41623.5854545
10224	41623.7204167
10225	41623.6610625
10226	41624.6458571
10227	41624.6022500
10228	41624.4286765
10229	41624.4450000
10230	41624.3343083
10231	41624.1952500
10232	41624.3478750
10233	41624.1036750
10234	41622.1704250
10235	41622.2068083
10236	41622.1820378
10237	41621.9349622
10238	41621.7532500
10239	41621.7532500
10240	41622.2250000
10241	41623.8900000
10242	41623.9610449
10243	41623.9653354
10244	41625.0048261
10245	41625.0349087
10246	41624.6800588
10247	41624.7280500
10248	41624.8292308
10249	41624.9167500
10250	41625.1110000
10251	41624.9075000
10252	41624.3771667
10253	41624.1952500
10254	41624.5005000
10255	41624.5005000
10256	41624.8261000
10257	41624.9142833
10258	41624.8057500
10259	41624.7780000
10260	41624.7877941
10261	41625.1677028
10262	41624.7185357
10263	41624.8057500
10264	41624.8057500
10265	41624.5957262
10266	41624.0426250
10267	41624.0426250
10268	41624.6808750
10269	41624.2970000
10270	41623.8900000
10271	41623.6896620
10272	41623.9408750
10273	41624.4867729
10274	41624.5005000
10275	41626.2395000
10276	41626.0412857
10277	41624.9482000
10278	41624.8445329
10279	41624.5768125
10280	41624.4314133
10281	41624.2970000
10282	41623.5847500
10283	41623.5847500
10284	41623.4182500
10285	41623.5338750
10286	41623.5338750
10287	41623.4620171
10288	41623.0081667
10289	41624.0369722
10290	41623.8289500
10291	41623.8900000
10292	41623.8900000
10293	41624.0044687
10294	41624.1470526
10295	41624.1457760
10296	41624.1036750
10297	41624.2715625
10298	41624.8057500
10299	41624.7718333
10300	41624.5683333
10301	41625.1110000
10302	41624.6921210
10303	41625.2636250
10304	41625.1110000
10305	41624.1952500
10306	41624.1799875
10307	41624.2456625
10308	41623.0251250
10309	41623.2652355
10310	41623.7235000
10311	41623.8391737
10312	41624.8936250
10313	41624.9275417
10314	41624.9614583
10315	41624.5595215
10316	41624.5441071
10317	41623.8900000
10318	41623.0020000
10319	41622.8170000
10320	41622.8216250
10321	41624.2334063
10322	41624.1170851
10323	41623.4594149
10324	41623.8733847
10325	41624.8728901
10326	41624.8644210
10327	41624.8458333
10328	41624.6441471
10329	41624.7752250
10330	41624.8596176
10331	41625.8063824
10332	41625.7978125
10333	41626.0895202
10334	41627.0628798
10335	41627.6594805
10336	41626.3365195
10337	41626.5645714
10338	41626.6280697
10339	41626.9425000
10340	41626.7409474
10341	41625.4693158
10342	41625.4467750
10343	41625.4544062
10344	41625.2624688
10345	41625.7746875
10346	41625.4295217
10347	41625.1431739
10348	41625.0679631
10349	41625.0431667
10350	41624.8057500
10351	41624.6670000
10352	41625.1110000
10353	41626.4430000
10354	41626.4570210
10355	41626.8729790
10356	41626.9193263
10357	41626.8814500
10358	41626.4985000
10359	41626.7175789
10360	41625.8741250
10361	41625.8741250
10362	41626.4283947
10363	41626.6372500
10364	41626.5609375
10365	41625.6197500
10366	41625.3035267
10367	41625.1110000
10368	41623.3925556
10369	41623.7235000
10370	41624.2715625
10371	41624.5005000
10372	41624.8623175
10373	41623.3627500
10374	41623.5847500
10375	41625.1942500
10376	41625.7215000
10377	41626.1285000
10378	41625.7709631
10379	41625.9093462
10380	41625.6401000
10381	41624.1952500
10382	41624.5005000
10383	41625.0296000
10384	41625.1948667
10385	41625.1110000
10386	41624.8057500
10387	41624.6537971
10388	41624.2334062
10389	41624.1516429
10390	41624.5005000
10391	41624.4041053
10392	41624.3055684
10393	41624.2070316
10394	41624.6263620
10395	41625.6633571
10396	41625.7215000
10397	41625.4711774
10398	41625.2680591
10399	41626.3320000
10400	41627.0442500
10401	41626.9933750
10402	41625.4195118
10403	41626.0412857
10404	41627.3349643
10405	41627.5324884
10406	41627.0851116
10407	41624.5005000
10408	41624.5005000
10409	41624.7294375
10410	41624.7185357
10411	41624.7752250
10412	41624.9583750
10413	41625.1008250
10414	41625.1110000
10415	41625.2960000
10416	41626.2302500
10417	41627.7040833
10418	41628.4173611
10419	41627.6815263
10420	41627.4766875
10421	41627.4461625
10422	41627.4156375
10423	41626.9425000
10424	41625.4162500
10425	41624.9753333
10426	41624.5344167
10427	41624.1952500
10428	41624.2461250
10429	41624.2388571
10430	41624.2097857
10431	41625.3458077
10432	41625.7286903
10433	41625.3145000
10434	41624.5174583
10435	41624.9583750
10436	41627.7056250
10437	41627.7361674
10438	41627.4851667
10439	41625.3264706
10440	41625.8232500
10441	41628.2652500
10442	41628.1635000
10443	41627.9415000
10444	41627.7195000
10445	41628.1576463
10446	41628.1198929
10447	41626.1817976
10448	41626.2449325
10449	41626.3080675
10450	41625.2178375
10451	41625.6949565
10452	41625.7215000
10453	41625.7215000
10454	41625.6137647
10455	41625.7596562
10456	41625.5078250
10457	41625.4162500
10458	41624.8871500
10459	41625.6745385
10460	41627.1642628
10461	41627.4389779
10462	41627.3240625
10463	41627.1510875
10464	41627.1714375
10465	41627.3888125
10466	41627.2477500
10467	41626.9425000
10468	41626.2302500
10469	41625.9831429
10470	41626.4846250
10471	41626.8116786
10472	41627.5820714
10473	41627.6736905
10474	41626.3930500
10475	41626.3523500
10476	41626.3116500
10477	41626.5833824
10478	41627.3937391
10479	41627.2332143
10480	41627.1561750
10481	41626.9119750
10482	41627.0442500
10483	41627.5530000
10484	41627.8582500
10485	41628.1635000
10486	41630.1476250
10487	41635.4895000
10488	41635.5165268
10489	41635.7947500
10490	41635.8965000
10491	41641.5945000
10492	41646.3675000
10493	41651.1405000
10494	41658.3069375
10495	41663.9633125
10496	41669.6196875
10497	41672.1195000
10498	41683.1085000
10499	41690.7736667
10500	41697.1500000
10501	41703.8655000
10502	41711.8020000
10503	41718.8690000
10504	41724.3172500
10505	41730.3439808
10506	41736.3707115
10507	41742.2252500
10508	41751.8390833
10509	41753.6212500
10510	41759.0047500
10511	41761.7103750
10512	41769.1751250
10513	41771.0205000
10514	41774.3782500
10515	41779.2802059
10516	41782.1850686
10517	41782.6378229
10518	41783.0905771
10519	41783.2305000
10520	41783.5357500
10521	41787.5040000
10522	41790.0940000
10523	41790.6465333
10524	41791.0856000
10525	41791.8538125
10526	41792.9561042
10527	41793.0324167
10528	41794.2308056
10529	41794.1855833
10530	41794.2776429
10531	41794.1516667
10532	41794.2958125
10533	41794.2607598
10534	41794.1925533
10535	41794.6163250
10536	41796.9769250
10537	41797.3105992
10538	41797.4415833
10539	41797.9764231
10540	41797.8825000
10541	41798.0520833
10542	41798.6456250
10543	41798.9339167
10544	41798.1877500
10545	41797.9842500
10546	41797.9503333
10547	41798.4930000
10548	41798.8373846
10549	41799.0356667
10550	41799.1471071
10551	41799.0713684
10552	41799.1035000
10553	41799.1775000
10554	41799.1950750
10555	41799.1035000
10556	41799.0243639
10557	41799.9464207
10558	41800.2808929
10559	41799.6376875
10560	41799.2052500
10561	41799.4558762
10562	41800.3806017
10563	41800.0760880
10564	41799.6585000
10565	41798.9185000
10566	41799.1543750
10567	41799.6384583
10568	41799.4087500
10569	41798.3134412
10570	41798.6456250
10571	41798.6965000
10572	41799.1035000
10573	41799.9175000
10574	41800.1761605
10575	41800.1413500
10576	41800.9059286
10577	41799.4920000
10578	41799.2288534
