x	y
10171	-8934.4772143
10172	-8933.9926626
10173	-8933.6802827
10174	-8933.9724286
10175	-8933.6457893
10176	-8933.6665069
10177	-8933.9552500
10178	-8934.9073393
10179	-8935.9139375
10180	-8936.7715446
10181	-8935.7890451
10182	-8934.7647293
10183	-8934.7288421
10184	-8933.8802359
10185	-8934.2491275
10186	-8935.6739000
10187	-8936.7458252
10188	-8937.1427598
10189	-8937.3986980
10190	-8937.7200000
10191	-8935.9292000
10192	-8935.6017500
10193	-8935.3139118
10194	-8936.1937500
10195	-8935.6841160
10196	-8935.4151413
10197	-8934.0799466
10198	-8933.4804167
10199	-8933.6609264
10200	-8933.1483235
10201	-8933.5337143
10202	-8934.7230000
10203	-8934.1027875
10204	-8933.8264658
10205	-8933.5618167
10206	-8933.6535302
10207	-8935.3376111
10208	-8935.5458558
10209	-8935.1300000
10210	-8935.4281942
10211	-8935.9510558
10212	-8935.8533083
10213	-8935.9091560
10214	-8935.6443000
10215	-8936.1988956
10216	-8936.0365000
10217	-8935.8081711
10218	-8935.9224167
10219	-8935.4673167
10220	-8935.4675504
10221	-8935.4525487
10222	-8934.6408735
10223	-8934.5849545
10224	-8935.8299167
10225	-8935.9843836
10226	-8936.9496071
10227	-8936.6618000
10228	-8936.5349118
10229	-8936.9985000
10230	-8936.6897450
10231	-8936.8042500
10232	-8937.4378750
10233	-8937.1323938
10234	-8933.8611313
10235	-8933.9000583
10236	-8934.5967878
10237	-8934.6403569
10238	-8934.7674649
10239	-8934.6358073
10240	-8935.0883750
10241	-8936.4347368
10242	-8936.3956163
10243	-8936.5535229
10244	-8937.5629511
10245	-8937.0287837
10246	-8936.6785588
10247	-8936.7631055
10248	-8936.8029159
10249	-8936.9152500
10250	-8937.4055000
10251	-8936.9060000
10252	-8936.4774167
10253	-8936.5862143
10254	-8936.5267500
10255	-8936.6275263
10256	-8937.3991882
10257	-8937.3537000
10258	-8936.6182222
10259	-8936.8124118
10260	-8936.2117059
10261	-8936.8609528
10262	-8937.1749107
10263	-8937.1773333
10264	-8937.2621250
10265	-8937.2047262
10266	-8936.3861902
10267	-8936.9568750
10268	-8937.3334821
10269	-8936.8042500
10270	-8935.6171667
10271	-8935.4867175
10272	-8935.8078194
10273	-8936.6209396
10274	-8936.8042500
10275	-8938.5432500
10276	-8938.1924107
10277	-8936.2649750
10278	-8936.1361381
10279	-8935.9648125
10280	-8936.0229133
10281	-8936.3078333
10282	-8935.2742676
10283	-8935.0837500
10284	-8934.5010000
10285	-8934.7910536
10286	-8934.7692500
10287	-8934.5883743
10288	-8934.3369533
10289	-8935.7912722
10290	-8935.6880063
10291	-8935.7528333
10292	-8936.1937500
10293	-8936.2152747
10294	-8936.7295092
10295	-8935.6500617
10296	-8934.0671750
10297	-8934.1610625
10298	-8934.8710000
10299	-8935.4815000
10300	-8935.2877303
10301	-8936.3681786
10302	-8935.9274960
10303	-8936.4990000
10304	-8936.2096697
10305	-8935.2780000
10306	-8935.0514106
10307	-8935.1480375
10308	-8934.7877500
10309	-8935.1111105
10310	-8935.6202500
10311	-8935.4306737
10312	-8936.4851250
10313	-8936.7734167
10314	-8936.7249596
10315	-8936.3399858
10316	-8936.4329286
10317	-8935.3857353
10318	-8934.7350652
10319	-8935.3190217
10320	-8934.0986250
10321	-8935.2144063
10322	-8934.7471719
10323	-8934.0935399
10324	-8935.1741704
10325	-8937.4528187
10326	-8935.3366710
10327	-8935.6233333
10328	-8935.7973394
10329	-8935.9495500
10330	-8936.6203926
10331	-8937.0001324
10332	-8936.5074792
10333	-8937.0414488
10334	-8938.4039182
10335	-8939.0795612
10336	-8937.7245195
10337	-8938.0107143
10338	-8938.0160697
10339	-8938.3129320
10340	-8937.6710724
10341	-8934.5679408
10342	-8934.6980250
10343	-8934.9345938
10344	-8935.4965313
10345	-8936.7317463
10346	-8936.3101572
10347	-8935.8929239
10348	-8935.7756500
10349	-8935.8206667
10350	-8935.4306250
10351	-8934.8016250
10352	-8935.3797500
10353	-8936.2735921
10354	-8937.0818960
10355	-8937.6504790
10356	-8937.6096120
10357	-8937.2505034
10358	-8936.8690000
10359	-8937.0843789
10360	-8936.0411250
10361	-8935.4645417
10362	-8936.0242072
10363	-8936.2809643
10364	-8936.5244375
10365	-8935.4815000
10366	-8934.9015962
10367	-8934.8710000
10368	-8933.1141340
10369	-8933.5174167
10370	-8934.8840014
10371	-8934.7317632
10372	-8934.9130318
10373	-8933.4341564
10374	-8933.6500000
10375	-8934.2928750
10376	-8935.0454286
10377	-8935.7405000
10378	-8936.3819631
10379	-8935.9019176
10380	-8934.8609571
10381	-8934.4177500
10382	-8934.3927750
10383	-8934.1430250
10384	-8935.6671167
10385	-8935.6017500
10386	-8935.0370132
10387	-8934.8207971
10388	-8934.4004062
10389	-8934.3186429
10390	-8934.7056563
10391	-8934.5951445
10392	-8934.4725684
10393	-8934.2722816
10394	-8934.7933620
10395	-8935.7679196
10396	-8935.8376250
10397	-8936.6942191
10398	-8935.8929341
10399	-8936.2382961
10400	-8936.6312750
10401	-8935.8200500
10402	-8934.4672618
10403	-8934.8855357
10404	-8935.1987143
10405	-8936.2749884
10406	-8936.0311116
10407	-8933.6395429
10408	-8933.7662857
10409	-8935.6595625
10410	-8935.4960357
10411	-8935.3336462
10412	-8935.5500707
10413	-8935.7756902
10414	-8935.8690348
10415	-8936.0226250
10416	-8935.4040434
10417	-8938.4815833
10418	-8939.0495040
10419	-8938.0520263
10420	-8937.4910625
10421	-8936.8777875
10422	-8935.3647041
10423	-8936.1613750
10424	-8934.9712083
10425	-8934.3098333
10426	-8934.0909167
10427	-8934.0570000
10428	-8934.0395224
10429	-8933.9988571
10430	-8933.6136607
10431	-8934.9023077
10432	-8935.8651653
10433	-8935.4376598
10434	-8934.5623583
10435	-8934.5148750
10436	-8937.2621250
10437	-8936.7952229
10438	-8936.5706019
10439	-8934.4382854
10440	-8935.1039984
10441	-8937.2112500
10442	-8936.6734286
10443	-8936.1361154
10444	-8935.9717500
10445	-8936.4931463
10446	-8936.8171706
10447	-8935.2408532
10448	-8935.4622659
10449	-8936.1216201
10450	-8934.9943994
10451	-8935.1060994
10452	-8934.7183750
10453	-8934.8617500
10454	-8935.0685147
10455	-8935.1804896
10456	-8935.1050899
10457	-8935.8121875
10458	-8934.9983097
10459	-8935.8415385
10460	-8937.6365128
10461	-8937.9112279
10462	-8937.6668125
10463	-8937.3994169
10464	-8937.1350081
10465	-8936.7926875
10466	-8936.7194583
10467	-8936.3463750
10468	-8935.3712303
10469	-8935.1326429
10470	-8935.9054583
10471	-8936.2409911
10472	-8937.4777381
10473	-8937.0012530
10474	-8935.5772375
10475	-8935.6576730
10476	-8935.6065071
10477	-8935.8346324
10478	-8936.6595248
10479	-8936.2470476
10480	-8936.2300843
10481	-8936.2614652
10482	-8936.1259167
10483	-8936.9568750
10484	-8937.4825833
10485	-8937.7200000
10486	-8939.2601250
10487	-8944.1831210
10488	-8944.2634482
10489	-8945.5445750
10490	-8945.8600000
10491	-8951.4285000
10492	-8955.4152500
10493	-8959.7413290
10494	-8966.7877946
10495	-8972.1970625
10496	-8978.2443717
10497	-8980.7301112
10498	-8991.7612322
10499	-8999.7555784
10500	-9006.3453873
10501	-9013.0735550
10502	-9021.1657105
10503	-9028.1813000
10504	-9033.5726204
10505	-9039.6679093
10506	-9045.6219615
10507	-9051.4765000
10508	-9059.1848333
10509	-9060.5322500
10510	-9065.6074167
10511	-9068.4392961
10512	-9075.5570250
10513	-9076.7438000
10514	-9080.1191250
10515	-9084.7786765
10516	-9087.1328922
10517	-9087.3103229
10518	-9085.1175771
10519	-9084.2400000
10520	-9082.5102500
10521	-9085.0031250
10522	-9084.0827500
10523	-9080.2396833
10524	-9078.6641000
10525	-9076.0745625
10526	-9072.9033542
10527	-9069.5201667
10528	-9065.4275556
10529	-9061.2815000
10530	-9058.2131429
10531	-9053.5398667
10532	-9049.1367125
10533	-9046.2776348
10534	-9040.2570533
10535	-9034.6308622
10536	-9034.3926750
10537	-9026.4099826
10538	-9021.6524444
10539	-9017.7131106
10540	-9011.7431250
10541	-9007.3791806
10542	-9005.3939250
10543	-9001.1950417
10544	-8997.7941250
10545	-8996.4297500
10546	-8992.1223333
10547	-8988.5077857
10548	-8984.4623846
10549	-8981.4786667
10550	-8980.3814405
10551	-8979.0970351
10552	-8974.9662556
10553	-8972.3675476
10554	-8970.0663250
10555	-8966.4474167
10556	-8963.8449595
10557	-8963.7460457
10558	-8962.9612679
10559	-8961.0354770
10560	-8960.5120000
10561	-8958.6227929
10562	-8958.5331017
10563	-8955.6755880
10564	-8954.7585000
10565	-8953.5005000
10566	-8953.2183750
10567	-8951.6859583
10568	-8948.2002500
10569	-8946.3926912
10570	-8946.6231250
10571	-8945.8600000
10572	-8944.7407500
10573	-8945.7504153
10574	-8945.9891047
10575	-8945.0917875
10576	-8945.6274286
10577	-8944.0100000
10578	-8943.5433534
10579	-8944.0123125
10580	-8943.9434000
10581	-8941.6161000
10582	-8941.2667143
10583	-8940.0941667
10584	-8939.2339167
10585	-8937.9727657
10586	-8937.4793946
10587	-8936.9524098
10588	-8936.6298214
10589	-8939.1299643
10590	-8940.1171103
10591	-8941.4277651
10592	-8941.0111500
10593	-8938.7375000
10594	-8939.2642059
10595	-8938.4068125
10596	-8936.7025000
10597	-8936.0920000
10598	-8935.8521607
10599	-8935.7220000
10600	-8935.7409172
10601	-8935.6205583
10602	-8934.6758250
10603	-8934.2358206
10604	-8935.9796125
10605	-8935.0236250
10606	-8933.5269750
10607	-8933.0003654
10608	-8932.5215000
10609	-8933.2610496
10610	-8933.3079832
10611	-8931.6993071
10612	-8932.3214357
10613	-8933.2226500
10614	-8934.0025869
10615	-8934.1196983
10616	-8933.5732544
10617	-8932.8360000
10618	-8932.1311774
10619	-8932.8868750
10620	-8931.9638571
10621	-8930.8587925
10622	-8930.8960559
10623	-8930.1735723
10624	-8930.4327619
10625	-8930.1051807
10626	-8929.6757647
10627	-8928.5791500
10628	-8930.5042292
10629	-8930.7309056
10630	-8929.3760757
10631	-8928.9762390
10632	-8928.9029974
10633	-8926.7479583
10634	-8927.1842500
10635	-8927.7430212
10636	-8927.6423261
10637	-8928.1248762
10638	-8927.4247500
10639	-8927.8299000
10640	-8928.5454231
10641	-8927.8437648
10642	-8927.0667750
10643	-8926.5783750
10644	-8926.2962500
10645	-8926.4964395
10646	-8927.1267558
10647	-8926.3758000
10648	-8926.5870964
10649	-8926.8450833
10650	-8923.8704375
10651	-8923.6091884
10652	-8923.5532692
10653	-8923.5833945
10654	-8922.5259052
10655	-8921.0126500
10656	-8920.9568654
10657	-8921.2133750
10658	-8922.0804265
10659	-8922.2948088
10660	-8922.0650357
10661	-8922.2925717
10662	-8922.1225179
10663	-8921.6904615
10664	-8919.0319167
10665	-8918.9471250
10666	-8917.3453034
10667	-8915.6572083
10668	-8916.1873519
10669	-8914.8364250
10670	-8912.8870147
10671	-8911.1910000
10672	-8907.5141250
10673	-8903.8441875
10674	-8897.1692847
10675	-8895.5082857
10676	-8892.0616442
10677	-8883.2573840
10678	-8878.7355250
10679	-8874.0075417
10680	-8863.9800792
10681	-8858.9655000
10682	-8854.3867500
10683	-8844.5189951
10684	-8841.9393333
10685	-8833.9505654
10686	-8832.9082500
10687	-8828.5727750
10688	-8822.6339667
10689	-8820.4398129
10690	-8818.7233750
10691	-8812.3300833
10692	-8809.2468388
10693	-8809.6167500
10694	-8810.7360000
10695	-8807.2765000
10696	-8806.1572500
10697	-8805.4043000
10698	-8806.7245833
10699	-8807.2765000
10700	-8808.1244167
10701	-8807.8361250
10702	-8809.3725500
10703	-8810.2959675
10704	-8811.1175625
10705	-8815.4673750
10706	-8820.0461250
10707	-8821.0193696
10708	-8824.2741500
10709	-8828.1098125
10710	-8831.2825625
10711	-8834.1520446
10712	-8841.0746125
10713	-8843.0513050
10714	-8845.4182143
10715	-8851.6072792
10716	-8852.1028735
10717	-8858.3168438
10718	-8862.2469375
10719	-8865.3096125
10720	-8867.3177875
10721	-8871.9603949
10722	-8876.9567500
10723	-8879.4068441
10724	-8882.9276250
10725	-8883.0201250
10726	-8888.2034286
10727	-8889.7411750
10728	-8891.4628846
10729	-8894.7302082
10730	-8898.1494250
10731	-8896.8204135
10732	-8898.2655106
10733	-8900.6830000
10734	-8903.7609375
10735	-8908.4160000
10736	-8912.4212500
10737	-8911.8186397
10738	-8911.0615000
10739	-8911.4685000
10740	-8914.4896859
10741	-8918.1313080
10742	-8920.3885833
10743	-8920.0448824
10744	-8920.7246667
10745	-8921.2665625
10746	-8921.5116875
10747	-8922.2853077
10748	-8925.5100000
10749	-8925.5293810
10750	-8925.5655000
10751	-8925.2910833
10752	-8925.8306667
10753	-8926.4687353
10754	-8927.2397500
10755	-8927.6284872
10756	-8928.3230594
10757	-8928.2572500
10758	-8929.2634444
10759	-8929.7733845
10760	-8929.3847763
10761	-8930.3760441
10762	-8930.1051445
10763	-8929.6296278
10764	-8930.1145426
10765	-8930.6997705
10766	-8931.0045000
10767	-8931.0960750
10768	-8930.7075901
10769	-8931.1053950
10770	-8932.1291912
10771	-8932.1067917
10772	-8932.2218961
10773	-8932.5315130
10774	-8932.6975043
10775	-8932.8126207
10776	-8932.1980043
10777	-8932.9702061
10778	-8933.2801718
10779	-8932.1300115
10780	-8932.2229452
10781	-8933.1841083
10782	-8935.4179063
10783	-8935.1360092
10784	-8934.9388333
10785	-8934.9343111
10786	-8931.8032889
10787	-8931.8092500
10788	-8932.1358444
10789	-8932.9140083
10790	-8932.9886250
10791	-8933.9978488
10792	-8934.0749559
10793	-8934.2503737
10794	-8934.6542405
10795	-8934.3816310
10796	-8935.0625831
10797	-8934.9727500
10798	-8934.0773500
10799	-8934.3469875
10800	-8934.4564391
10801	-8935.2049250
10802	-8936.0192288
10803	-8935.1576438
10804	-8935.1477885
10805	-8935.0914583
10806	-8934.5923129
10807	-8935.2897404
10808	-8936.3717095
10809	-8936.6949756
10810	-8936.5070329
10811	-8936.8572671
10812	-8937.8454917
10813	-8938.3144116
10814	-8936.9806230
10815	-8936.0441176
10816	-8936.1481160
10817	-8935.8274500
10818	-8935.8696258
10819	-8937.1108565
10820	-8935.9949338
10821	-8935.5646135
10822	-8935.9995835
10823	-8936.6261875
10824	-8937.0655625
10825	-8936.9348211
10826	-8937.0416667
10827	-8937.3617892
10828	-8936.1626459
10829	-8936.6188903
10830	-8936.3161734
10831	-8936.1105000
10832	-8936.2548000
10833	-8936.7202319
10834	-8935.5884559
10835	-8935.4409789
10836	-8935.6341250
10837	-8935.6988750
10838	-8936.0971303
10839	-8937.2020000
10840	-8937.0648062
10841	-8936.8085252
10842	-8936.3061751
10843	-8938.6450000
10844	-8938.9003000
10845	-8937.6732875
10846	-8937.0654638
10847	-8937.1189931
10848	-8936.6311327
10849	-8936.4246442
10850	-8936.7386860
10851	-8936.5267500
10852	-8936.3260250
10853	-8936.4553929
10854	-8936.4383292
10855	-8936.9743696
10856	-8936.8440652
10857	-8937.0393866
10858	-8937.0608725
10859	-8937.5642105
10860	-8938.1668152
10861	-8937.6654384
10862	-8937.6388949
10863	-8937.1355897
10864	-8937.0945523
10865	-8937.1203492
10866	-8936.7606429
10867	-8936.5039121
10868	-8936.1835750
10869	-8936.1703855
10870	-8936.7577073
10871	-8936.2520561
10872	-8934.8219439
10873	-8934.2147165
10874	-8935.5929405
10875	-8936.2315429
10876	-8936.5813358
10877	-8935.9975179
10878	-8936.2858095
10879	-8936.6738712
10880	-8935.8269370
10881	-8935.8987578
10882	-8935.9266562
10883	-8936.4267039
10884	-8936.1382500
10885	-8935.9866923
10886	-8935.8356429
10887	-8934.6405662
10888	-8933.9907083
10889	-8935.0109062
10890	-8935.4109070
10891	-8934.9153023
10892	-8934.8419286
10893	-8935.3338067
10894	-8934.9450000
10895	-8936.2608125
10896	-8936.3555127
10897	-8936.3205462
10898	-8935.6369000
10899	-8935.6757500
10900	-8935.5478824
10901	-8933.8910441
10902	-8933.9261786
10903	-8934.1824918
10904	-8935.4306250
10905	-8935.9070000
10906	-8935.9487755
10907	-8936.0882583
10908	-8936.1044924
10909	-8935.9125987
10910	-8935.8681500
10911	-8936.4926065
10912	-8936.2955000
10913	-8936.3245714
10914	-8934.9780357
10915	-8935.1631127
10916	-8936.4990000
10917	-8938.8095982
10918	-8938.8901250
10919	-8938.6084955
10920	-8936.7669417
10921	-8934.1547561
10922	-8934.4676026
10923	-8934.9713827
10924	-8934.8329835
10925	-8935.1727414
10926	-8934.5657500
10927	-8934.9921239
10928	-8935.2998036
10929	-8932.2193280
10930	-8932.4925938
10931	-8934.2598306
10932	-8934.3206250
10933	-8934.6083661
10934	-8934.9006000
10935	-8935.3594000
10936	-8935.7333846
10937	-8936.0346500
10938	-8937.4147500
10939	-8937.8616710
10940	-8938.1560714
10941	-8937.9671071
10942	-8937.1095000
10943	-8936.2955000
10944	-8935.9483116
10945	-8935.0560000
10946	-8934.5595833
10947	-8937.3648000
10948	-8936.8031974
10949	-8937.3719079
10950	-8939.2154024
10951	-8939.1275417
10952	-8938.6761099
10953	-8937.4865735
10954	-8937.2911964
10955	-8936.7511630
10956	-8933.7833877
10957	-8934.6744375
10958	-8936.7623529
10959	-8936.8250625
10960	-8936.3371250
10961	-8935.9393750
10962	-8937.4671384
10963	-8937.9270391
10964	-8937.4747564
10965	-8936.4198822
10966	-8937.1684979
10967	-8938.0828846
10968	-8938.0846699
10969	-8938.3675000
10970	-8938.5049286
10971	-8937.8217500
10972	-8937.5384154
10973	-8937.4545652
10974	-8937.2363674
10975	-8936.6007500
10976	-8936.8158070
10977	-8937.5158538
10978	-8937.2994808
10979	-8936.6344728
10980	-8936.6516250
10981	-8934.9934895
10982	-8935.1420250
10983	-8935.7358750
10984	-8935.7306171
10985	-8936.0648829
10986	-8936.4628835
10987	-8936.5019649
10988	-8936.4268839
10989	-8935.4957807
10990	-8935.4560625
10991	-8935.9722941
10992	-8934.9775767
10993	-8935.2474750
10994	-8936.5073250
10995	-8936.3178081
10996	-8937.2976992
10997	-8937.1566428
10998	-8937.0623311
10999	-8934.9105377
11000	-8934.5146793
11001	-8935.1152000
11002	-8937.0359447
11003	-8938.0761250
11004	-8937.9127895
11005	-8937.8029664
11006	-8937.1922759
11007	-8935.9824231
11008	-8935.2169500
11009	-8936.3226333
11010	-8935.8799615
11011	-8935.9093718
11012	-8936.4990000
11013	-8937.1226603
11014	-8936.1804783
11015	-8936.0377359
11016	-8936.4345373
11017	-8936.1049206
11018	-8937.3638750
11019	-8937.8670020
11020	-8937.3384375
11021	-8937.1330284
11022	-8936.9084527
11023	-8936.9473188
11024	-8937.6839250
11025	-8936.6685833
11026	-8937.1835000
11027	-8937.0640208
11028	-8936.5506884
11029	-8937.1564615
11030	-8937.7771228
11031	-8935.2780000
11032	-8934.7285500
11033	-8934.6671491
11034	-8934.5657500
11035	-8935.2331256
11036	-8935.4944670
11037	-8935.3930217
11038	-8935.9838724
11039	-8936.1428750
11040	-8936.3294167
11041	-8937.2565750
11042	-8936.9141302
11043	-8936.5135357
11044	-8936.2960645
11045	-8936.4746567
11046	-8936.2416324
11047	-8936.0851759
11048	-8936.0550000
11049	-8936.0704167
11050	-8936.0241667
11051	-8936.6873296
11052	-8938.2650893
11053	-8937.7829881
11054	-8937.1372500
11055	-8937.0324167
11056	-8936.7795833
11057	-8936.7234485
11058	-8937.8633750
11059	-8937.1416047
11060	-8936.6046635
11061	-8935.9851855
11062	-8934.9981875
11063	-8935.8885000
11064	-8935.6526621
11065	-8936.1974631
11066	-8936.6685833
11067	-8935.5925000
11068	-8936.8914643
11069	-8937.8260906
11070	-8938.0520263
11071	-8937.7440987
11072	-8934.2854731
11073	-8934.1626635
11074	-8936.3655304
11075	-8936.4353479
11076	-8935.1923029
11077	-8935.3682744
11078	-8936.0946525
11079	-8935.1806762
11080	-8935.0116000
11081	-8935.7148288
11082	-8936.8320000
11083	-8936.2433928
11084	-8937.0212171
11085	-8937.4147500
11086	-8938.3305000
11087	-8938.7079000
11088	-8938.5594375
11089	-8936.5147470
11090	-8935.8238601
11091	-8935.8461042
11092	-8937.3443077
11093	-8937.2755523
11094	-8937.1223077
11095	-8936.2997692
11096	-8936.2511278
11097	-8936.5705552
11098	-8936.9129375
11099	-8937.3333500
11100	-8936.6730339
11101	-8936.8890417
11102	-8936.6017879
11103	-8935.7697917
11104	-8935.0900943
11105	-8935.0644291
11106	-8934.9997642
11107	-8935.1971985
11108	-8934.9866250
11109	-8935.1455303
11110	-8936.3382521
11111	-8936.1293775
11112	-8936.8042500
11113	-8936.9568750
11114	-8937.2979028
11115	-8938.2219604
11116	-8937.7688498
11117	-8936.7085538
11118	-8936.2486065
11119	-8936.5922708
11120	-8936.7204559
11121	-8936.4864853
11122	-8936.3688004
11123	-8936.0110716
11124	-8936.1243750
11125	-8936.3217083
11126	-8936.4990000
11127	-8936.9665501
11128	-8936.7453421
11129	-8937.6182500
11130	-8937.6182500
11131	-8937.8726250
11132	-8938.1112750
11133	-8937.5165000
11134	-8937.8217500
11135	-8938.0992500
11136	-8937.9449211
11137	-8938.6149375
11138	-8938.0125669
11139	-8937.2308390
11140	-8937.7722690
11141	-8938.3586820
11142	-8938.3539808
11143	-8938.2026603
11144	-8939.8012500
11145	-8939.9346073
11146	-8939.5616750
11147	-8938.9381406
11148	-8938.2965833
11149	-8935.5123333
11150	-8935.4077312
11151	-8935.8885000
11152	-8936.8460820
11153	-8937.0535375
11154	-8936.5426071
11155	-8936.4922167
11156	-8938.0923125
11157	-8937.9782885
11158	-8938.1839071
11159	-8938.1044819
11160	-8939.5153222
11161	-8939.5265765
11162	-8939.9003571
11163	-8939.8567500
11164	-8939.9788500
11165	-8939.4504725
11166	-8940.0093750
11167	-8940.8712574
11168	-8943.3247292
11169	-8945.0781316
11170	-8946.8484286
11171	-8950.8956052
11172	-8951.3860588
11173	-8952.6217500
11174	-8956.4623500
11175	-8961.1724500
11176	-8967.1984286
11177	-8972.3731429
11178	-8976.9168750
11179	-8980.2729868
11180	-8989.1105333
11181	-8990.7419250
11182	-8994.0682250
11183	-9001.6529167
11184	-9009.0687187
11185	-9013.7931562
11186	-9015.4570000
11187	-9020.0339974
11188	-9024.4110000
11189	-9028.9065000
11190	-9028.3937857
11191	-9033.3650000
11192	-9033.5465846
11193	-9032.7153654
11194	-9033.9135937
11195	-9035.0266897
11196	-9037.6893750
11197	-9040.2304474
11198	-9039.8261250
11199	-9039.6457500
11200	-9040.0805000
11201	-9039.0630000
11202	-9038.1472500
11203	-9039.0630000
11204	-9036.8245000
11205	-9033.7720000
11206	-9032.5662625
11207	-9030.1005208
11208	-9028.3881258
11209	-9022.1620167
11210	-9021.8693315
11211	-9019.4506875
11212	-9016.7797500
11213	-9012.9872500
11214	-9008.3999107
11215	-9006.7515184
11216	-9003.2558478
11217	-9000.9441522
11218	-8997.8334375
11219	-8996.1013750
11220	-8994.0386250
11221	-8992.2987000
11222	-8989.3937375
11223	-8987.2044167
11224	-8982.3666667
11225	-8978.8159298
11226	-8977.1328006
11227	-8975.4766886
11228	-8973.9668958
11229	-8974.1626875
11230	-8970.0662868
11231	-8967.2478500
11232	-8967.1596667
11233	-8964.5532222
11234	-8964.0195532
11235	-8965.3913288
11236	-8965.2418659
11237	-8961.6091474
11238	-8959.3164375
11239	-8958.7082500
11240	-8958.5211357
11241	-8957.5448643
11242	-8955.1192500
11243	-8954.4717500
11244	-8955.1978750
11245	-8953.9601369
11246	-8955.1486274
11247	-8954.4070000
11248	-8953.3313571
11249	-8952.8981929
11250	-8952.4918976
11251	-8949.8282500
11252	-8949.5815833
11253	-8949.1733137
11254	-8948.8825777
11255	-8948.5673494
11256	-8947.6465182
11257	-8947.7612307
11258	-8947.5319375
11259	-8947.3423125
11260	-8947.8025000
11261	-8947.0501667
11262	-8946.6902976
11263	-8946.9438994
11264	-8946.4196250
11265	-8945.8669375
11266	-8945.8260833
11267	-8946.1436667
11268	-8946.3263175
11269	-8946.2368861
11270	-8946.1337874
11271	-8945.7094045
11272	-8945.4602679
11273	-8945.2251685
11274	-8945.2240625
11275	-8943.4434375
11276	-8943.2145000
11277	-8943.1084524
11278	-8943.1795744
11279	-8943.1504615
11280	-8942.6479097
11281	-8941.4084489
11282	-8942.1152944
11283	-8942.9549356
11284	-8942.6591205
11285	-8940.2101544
11286	-8939.6077303
11287	-8939.4795223
11288	-8939.3063750
11289	-8939.5283750
11290	-8939.3911667
11291	-8939.5219449
11292	-8940.1857417
11293	-8940.2823182
11294	-8940.8210625
11295	-8941.0268750
11296	-8941.0792917
11297	-8941.1317083
11298	-8940.0787500
11299	-8939.6278125
11300	-8939.9232526
11301	-8939.3485599
11302	-8939.4415047
11303	-8938.8555044
11304	-8938.2365769
11305	-8938.1124643
11306	-8938.1377105
11307	-8937.6292755
11308	-8937.1603750
11309	-8937.2316932
11310	-8937.6536677
11311	-8937.8358789
11312	-8938.3686562
11313	-8937.9697500
11314	-8937.9870937
11315	-8937.9874954
11316	-8937.9091636
11317	-8937.8203269
11318	-8937.0262500
11319	-8937.9123732
11320	-8937.7944022
11321	-8936.9826429
11322	-8937.2760000
11323	-8936.9063463
11324	-8936.5911373
11325	-8936.8893128
11326	-8936.9264968
11327	-8936.5716786
11328	-8934.1217500
11329	-8933.8072500
11330	-8933.4634583
11331	-8933.3956250
11332	-8934.0526618
11333	-8933.8651286
11334	-8933.2328250
11335	-8933.4193667
11336	-8933.4161131
11337	-8933.3322269
11338	-8934.1305731
11339	-8933.8632837
11340	-8933.7670125
11341	-8933.6500000
11342	-8933.7899062
11343	-8931.6371848
11344	-8931.6291783
11345	-8932.8730000
11346	-8932.4035625
11347	-8932.1237500
11348	-8932.2192638
11349	-8927.9674714
11350	-8923.4801738
11351	-8922.2241944
11352	-8921.4496905
11353	-8918.2645344
11354	-8917.4717500
11355	-8909.5987895
11356	-8905.7558427
11357	-8902.6925625
11358	-8900.9824322
11359	-8900.6321250
11360	-8894.1016250
11361	-8888.8766033
11362	-8887.0485000
11363	-8884.6786500
11364	-8877.3140176
11365	-8874.4222500
11366	-8869.2052500
11367	-8868.6026786
11368	-8863.3729048
11369	-8863.6189432
11370	-8857.9819167
11371	-8858.8226389
11372	-8858.5585000
11373	-8856.6107143
11374	-8853.8731548
11375	-8854.5902500
11376	-8852.6909167
11377	-8851.3916278
11378	-8851.9625893
11379	-8851.9447500
11380	-8851.9632500
11381	-8854.0617046
11382	-8853.8321064
11383	-8855.1436678
11384	-8856.0002143
11385	-8857.4553262
11386	-8859.9575625
11387	-8861.2307763
11388	-8865.6006711
11389	-8868.8445000
11390	-8870.8702500
11391	-8871.1755000
11392	-8874.7128088
11393	-8875.0129286
11394	-8879.4245179
11395	-8885.0304583
11396	-8891.9092855
11397	-8890.7496562
11398	-8891.7239787
11399	-8893.2939921
11400	-8895.7411875
11401	-8898.5551033
11402	-8899.7672500
11403	-8904.1170625
11404	-8904.8312396
11405	-8906.8897500
11406	-8906.1863747
11407	-8907.1307368
11408	-8910.7187632
11409	-8913.6892590
11410	-8914.8497308
11411	-8916.5771429
11412	-8916.6841925
11413	-8918.0126316
11414	-8919.4835439
11415	-8920.6029561
11416	-8922.6284511
11417	-8924.0709643
11418	-8924.5863214
11419	-8924.8743892
11420	-8926.2917131
11421	-8925.8139579
11422	-8926.5275000
11423	-8927.4130604
11424	-8928.6981667
11425	-8930.9841500
11426	-8930.8498868
11427	-8930.4376071
11428	-8932.6019750
11429	-8932.4459583
11430	-8931.8832925
11431	-8932.3148206
11432	-8931.8524167
11433	-8932.1576667
11434	-8933.4125833
11435	-8934.4119944
11436	-8934.6873740
11437	-8935.4815000
11438	-8935.1836066
11439	-8934.8811750
11440	-8935.4676250
11441	-8936.1612951
11442	-8936.0513000
