x	y
215	0.4789121
216	0.4788626
217	0.4788701
218	0.4788369
219	0.4788474
220	0.4790335
221	0.4790513
222	0.4790201
223	0.4788887
224	0.4788655
225	0.4788879
226	0.4787885
227	0.4787297
228	0.4787465
229	0.4787310
230	0.4786459
231	0.4786004
232	0.4785412
233	0.4785865
234	0.4785404
235	0.4784862
236	0.4784733
237	0.4784938
238	0.4785099
239	0.4785297
240	0.4785160
241	0.4783878
242	0.4783857
243	0.4784124
244	0.4783809
245	0.4783962
246	0.4784130
247	0.4784244
248	0.4784385
249	0.4784509
250	0.4784430
251	0.4786118
252	0.4786040
253	0.4784968
254	0.4784829
255	0.4785451
256	0.4785584
257	0.4785589
258	0.4785000
259	0.4784345
260	0.4784457
261	0.4783761
262	0.4782559
263	0.4782881
264	0.4782734
265	0.4782509
266	0.4782454
267	0.4782062
268	0.4780559
269	0.4780628
270	0.4780982
271	0.4780993
272	0.4780597
273	0.4779741
274	0.4778070
275	0.4776976
276	0.4777529
277	0.4776552
278	0.4774509
279	0.4773935
280	0.4773181
281	0.4772838
282	0.4771446
283	0.4771576
284	0.4771321
285	0.4771156
286	0.4770629
287	0.4769931
288	0.4768855
289	0.4767448
290	0.4766072
291	0.4765224
292	0.4765258
293	0.4766058
294	0.4766097
295	0.4766340
296	0.4766882
297	0.4766882
298	0.4766495
299	0.4766794
300	0.4767519
301	0.4768352
302	0.4767875
303	0.4768056
304	0.4767961
305	0.4766682
306	0.4766708
307	0.4764658
308	0.4763495
309	0.4763223
310	0.4761991
311	0.4762519
312	0.4763234
313	0.4763833
314	0.4763969
315	0.4764066
316	0.4764019
317	0.4764978
318	0.4764653
319	0.4763845
320	0.4764349
321	0.4764525
322	0.4764769
323	0.4764324
324	0.4763777
325	0.4763786
326	0.4763769
327	0.4763427
328	0.4763235
329	0.4763654
330	0.4764351
331	0.4764701
332	0.4764647
333	0.4766032
334	0.4766123
335	0.4765178
336	0.4766079
337	0.4765731
338	0.4765360
339	0.4765321
340	0.4765181
341	0.4764207
342	0.4763333
343	0.4763579
344	0.4764865
345	0.4764867
346	0.4763895
347	0.4763948
348	0.4765279
349	0.4765399
350	0.4764800
351	0.4764861
352	0.4766092
353	0.4766599
354	0.4766767
355	0.4767104
356	0.4767466
357	0.4767344
358	0.4766794
359	0.4765580
360	0.4765370
361	0.4765164
362	0.4765579
363	0.4765146
364	0.4765839
365	0.4765614
366	0.4765728
367	0.4766097
368	0.4766415
369	0.4768199
370	0.4768387
371	0.4767737
372	0.4767518
373	0.4767211
374	0.4767280
375	0.4767496
376	0.4766398
377	0.4766649
378	0.4767702
379	0.4767568
380	0.4767444
381	0.4766097
382	0.4765490
383	0.4765516
384	0.4765380
385	0.4765215
386	0.4765517
387	0.4766435
388	0.4765810
389	0.4765238
390	0.4765387
391	0.4765866
392	0.4765860
393	0.4765345
394	0.4765380
395	0.4766370
396	0.4766123
397	0.4765468
398	0.4765247
399	0.4764938
400	0.4763936
401	0.4764092
402	0.4764444
403	0.4765249
404	0.4764724
405	0.4764946
406	0.4765732
407	0.4765339
408	0.4764513
409	0.4765176
410	0.4766203
411	0.4766400
412	0.4767043
413	0.4767300
414	0.4766999
415	0.4766349
416	0.4765647
417	0.4765547
418	0.4765232
419	0.4765241
420	0.4765239
421	0.4765536
422	0.4765737
423	0.4766059
424	0.4765952
425	0.4765845
426	0.4764554
427	0.4762717
428	0.4762101
429	0.4762185
430	0.4762628
431	0.4764048
432	0.4763884
433	0.4764317
434	0.4763838
435	0.4764263
436	0.4764654
437	0.4764404
438	0.4763412
439	0.4763607
440	0.4764802
441	0.4764902
442	0.4765047
443	0.4764288
444	0.4765201
445	0.4764685
446	0.4764082
447	0.4762853
448	0.4762190
449	0.4763145
450	0.4763536
451	0.4763555
452	0.4763803
453	0.4764093
454	0.4764342
455	0.4764130
456	0.4764342
457	0.4764411
458	0.4764328
459	0.4764085
460	0.4763798
461	0.4764363
462	0.4764376
463	0.4764568
464	0.4764620
465	0.4762507
466	0.4762956
467	0.4763426
468	0.4763605
469	0.4763233
470	0.4763155
471	0.4762714
472	0.4762725
473	0.4761803
474	0.4761032
475	0.4760724
476	0.4759910
477	0.4759916
478	0.4760019
479	0.4760415
480	0.4760374
