x	y
316	0.0298626
317	0.0298621
318	0.0298621
319	0.0298624
320	0.0298629
321	0.0298628
322	0.0298629
323	0.0298631
324	0.0298631
325	0.0298634
326	0.0298634
327	0.0298641
328	0.0298646
329	0.0298651
330	0.0298647
331	0.0298646
332	0.0298654
333	0.0298653
334	0.0298664
335	0.0298671
336	0.0298696
337	0.0298707
338	0.0298731
339	0.0298752
340	0.0298789
341	0.0298792
342	0.0298802
343	0.0298855
344	0.0298894
345	0.0298928
346	0.0298939
347	0.0298987
348	0.0299025
349	0.0299038
350	0.0299071
351	0.0299096
352	0.0299136
353	0.0299160
354	0.0299202
355	0.0299249
356	0.0299249
357	0.0299295
358	0.0299330
359	0.0299360
360	0.0299390
361	0.0299391
362	0.0299414
363	0.0299434
364	0.0299461
365	0.0299486
366	0.0299501
367	0.0299513
368	0.0299539
369	0.0299563
370	0.0299570
371	0.0299590
372	0.0299604
373	0.0299605
374	0.0299617
375	0.0299642
376	0.0299648
377	0.0299665
378	0.0299668
379	0.0299673
380	0.0299697
381	0.0299697
382	0.0299700
383	0.0299702
384	0.0299704
385	0.0299726
386	0.0299742
387	0.0299748
388	0.0299752
389	0.0299753
390	0.0299754
391	0.0299755
392	0.0299756
393	0.0299756
394	0.0299768
395	0.0299769
396	0.0299769
397	0.0299770
398	0.0299778
399	0.0299778
400	0.0299779
401	0.0299782
402	0.0299784
403	0.0299789
404	0.0299800
405	0.0299800
406	0.0299801
407	0.0299799
408	0.0299800
409	0.0299808
410	0.0299808
411	0.0299806
412	0.0299806
413	0.0299807
414	0.0299807
415	0.0299809
416	0.0299812
417	0.0299813
418	0.0299817
419	0.0299816
420	0.0299819
421	0.0299823
422	0.0299825
423	0.0299824
424	0.0299824
425	0.0299825
426	0.0299813
427	0.0299804
428	0.0299805
429	0.0299807
430	0.0299808
431	0.0299806
432	0.0299804
433	0.0299811
434	0.0299812
435	0.0299804
436	0.0299806
437	0.0299808
438	0.0299806
439	0.0299813
440	0.0299824
441	0.0299823
442	0.0299819
443	0.0299821
444	0.0299819
445	0.0299812
446	0.0299809
447	0.0299811
448	0.0299810
449	0.0299810
450	0.0299807
451	0.0299808
452	0.0299805
453	0.0299805
454	0.0299804
455	0.0299805
456	0.0299801
457	0.0299804
458	0.0299805
459	0.0299805
460	0.0299804
461	0.0299798
462	0.0299797
463	0.0299796
464	0.0299795
465	0.0299791
466	0.0299791
467	0.0299791
468	0.0299789
469	0.0299792
470	0.0299796
471	0.0299796
472	0.0299796
473	0.0299796
474	0.0299792
475	0.0299792
476	0.0299791
477	0.0299790
478	0.0299792
479	0.0299791
480	0.0299788
481	0.0299784
482	0.0299783
483	0.0299780
484	0.0299778
485	0.0299777
486	0.0299776
487	0.0299778
488	0.0299767
489	0.0299764
490	0.0299765
491	0.0299768
492	0.0299766
493	0.0299766
494	0.0299766
495	0.0299762
496	0.0299757
497	0.0299753
498	0.0299750
499	0.0299747
500	0.0299744
501	0.0299744
502	0.0299743
503	0.0299741
504	0.0299725
505	0.0299727
506	0.0299726
507	0.0299720
508	0.0299724
509	0.0299716
510	0.0299711
511	0.0299706
512	0.0299701
513	0.0299686
514	0.0299670
515	0.0299668
516	0.0299644
517	0.0299640
518	0.0299630
519	0.0299604
520	0.0299592
521	0.0299580
522	0.0299552
523	0.0299509
524	0.0299484
525	0.0299478
526	0.0299443
527	0.0299412
528	0.0299394
529	0.0299358
530	0.0299324
531	0.0299294
532	0.0299259
533	0.0299225
534	0.0299208
535	0.0299176
536	0.0299143
537	0.0299106
538	0.0299105
539	0.0299077
540	0.0299067
541	0.0299044
542	0.0299009
543	0.0298999
544	0.0298958
545	0.0298952
546	0.0298918
547	0.0298897
548	0.0298884
549	0.0298875
550	0.0298856
551	0.0298840
552	0.0298836
553	0.0298828
554	0.0298823
555	0.0298822
556	0.0298797
557	0.0298792
558	0.0298787
559	0.0298777
560	0.0298762
561	0.0298754
562	0.0298734
563	0.0298720
564	0.0298715
565	0.0298715
566	0.0298716
567	0.0298715
568	0.0298716
569	0.0298709
570	0.0298705
571	0.0298699
572	0.0298681
573	0.0298677
574	0.0298675
575	0.0298675
576	0.0298672
577	0.0298679
578	0.0298680
579	0.0298675
580	0.0298666
581	0.0298666
582	0.0298666
583	0.0298658
584	0.0298655
585	0.0298656
586	0.0298656
587	0.0298653
588	0.0298643
589	0.0298643
590	0.0298642
591	0.0298637
592	0.0298638
593	0.0298635
594	0.0298634
595	0.0298635
596	0.0298642
597	0.0298639
598	0.0298637
599	0.0298637
600	0.0298636
601	0.0298636
602	0.0298636
603	0.0298636
604	0.0298637
605	0.0298635
606	0.0298637
607	0.0298639
608	0.0298639
609	0.0298639
610	0.0298645
611	0.0298644
612	0.0298635
613	0.0298636
614	0.0298628
615	0.0298626
616	0.0298627
617	0.0298627
618	0.0298628
619	0.0298631
620	0.0298631
621	0.0298634
622	0.0298633
623	0.0298629
624	0.0298637
625	0.0298637
626	0.0298637
627	0.0298637
628	0.0298633
629	0.0298633
630	0.0298633
631	0.0298633
632	0.0298631
633	0.0298627
634	0.0298633
635	0.0298631
636	0.0298624
637	0.0298627
638	0.0298625
639	0.0298625
640	0.0298625
641	0.0298628
642	0.0298627
643	0.0298627
644	0.0298626
645	0.0298627
646	0.0298629
647	0.0298628
648	0.0298624
649	0.0298626
650	0.0298629
651	0.0298626
652	0.0298628
653	0.0298627
654	0.0298625
655	0.0298629
656	0.0298628
657	0.0298623
658	0.0298618
659	0.0298621
660	0.0298624
661	0.0298639
662	0.0298640
663	0.0298638
664	0.0298633
665	0.0298632
666	0.0298632
667	0.0298632
668	0.0298629
669	0.0298623
670	0.0298623
671	0.0298624
672	0.0298624
673	0.0298625
674	0.0298625
675	0.0298625
676	0.0298632
677	0.0298632
678	0.0298631
679	0.0298631
680	0.0298636
681	0.0298635
682	0.0298631
683	0.0298628
684	0.0298628
685	0.0298628
686	0.0298627
687	0.0298627
688	0.0298627
689	0.0298627
690	0.0298627
691	0.0298635
692	0.0298634
693	0.0298633
694	0.0298631
695	0.0298629
696	0.0298625
697	0.0298625
698	0.0298625
699	0.0298627
700	0.0298636
701	0.0298636
702	0.0298641
703	0.0298641
704	0.0298640
705	0.0298638
706	0.0298635
707	0.0298630
708	0.0298627
709	0.0298631
710	0.0298632
711	0.0298628
712	0.0298629
713	0.0298628
714	0.0298616
715	0.0298618
716	0.0298617
717	0.0298616
718	0.0298625
719	0.0298625
720	0.0298625
721	0.0298624
722	0.0298625
723	0.0298619
724	0.0298620
725	0.0298627
726	0.0298628
727	0.0298624
728	0.0298618
729	0.0298619
730	0.0298636
731	0.0298636
732	0.0298635
733	0.0298634
734	0.0298636
735	0.0298635
736	0.0298635
737	0.0298640
738	0.0298639
739	0.0298634
740	0.0298620
741	0.0298616
742	0.0298618
743	0.0298622
744	0.0298621
745	0.0298619
746	0.0298620
747	0.0298611
748	0.0298612
749	0.0298618
750	0.0298616
751	0.0298616
752	0.0298618
753	0.0298613
754	0.0298614
755	0.0298616
756	0.0298618
757	0.0298630
758	0.0298622
759	0.0298618
760	0.0298621
761	0.0298621
762	0.0298621
763	0.0298620
764	0.0298618
765	0.0298619
766	0.0298616
767	0.0298611
768	0.0298611
769	0.0298622
770	0.0298625
771	0.0298624
772	0.0298623
773	0.0298624
774	0.0298624
775	0.0298624
776	0.0298624
777	0.0298624
778	0.0298624
779	0.0298626
780	0.0298624
781	0.0298624
782	0.0298625
783	0.0298623
784	0.0298621
785	0.0298620
786	0.0298618
787	0.0298623
788	0.0298621
789	0.0298621
790	0.0298623
791	0.0298627
792	0.0298627
793	0.0298632
794	0.0298633
795	0.0298635
796	0.0298635
797	0.0298630
798	0.0298629
799	0.0298630
800	0.0298629
801	0.0298619
802	0.0298621
803	0.0298619
804	0.0298619
805	0.0298621
806	0.0298621
807	0.0298621
808	0.0298620
809	0.0298617
810	0.0298618
811	0.0298618
812	0.0298617
813	0.0298623
814	0.0298623
815	0.0298623
816	0.0298621
817	0.0298621
818	0.0298618
819	0.0298619
820	0.0298620
821	0.0298621
822	0.0298617
823	0.0298617
824	0.0298621
825	0.0298621
826	0.0298617
827	0.0298619
828	0.0298619
829	0.0298619
830	0.0298619
831	0.0298618
832	0.0298618
833	0.0298616
834	0.0298615
835	0.0298615
836	0.0298617
837	0.0298619
838	0.0298621
839	0.0298617
840	0.0298610
841	0.0298612
842	0.0298609
843	0.0298608
844	0.0298611
845	0.0298607
846	0.0298600
847	0.0298601
848	0.0298599
849	0.0298600
850	0.0298600
851	0.0298602
852	0.0298603
853	0.0298605
854	0.0298604
855	0.0298605
856	0.0298605
857	0.0298606
858	0.0298607
859	0.0298608
860	0.0298607
861	0.0298605
862	0.0298607
863	0.0298612
864	0.0298615
865	0.0298616
866	0.0298618
867	0.0298617
868	0.0298612
869	0.0298612
870	0.0298609
871	0.0298608
872	0.0298604
873	0.0298604
874	0.0298608
875	0.0298605
876	0.0298605
877	0.0298606
878	0.0298606
879	0.0298605
880	0.0298606
881	0.0298615
882	0.0298613
883	0.0298612
884	0.0298610
885	0.0298608
886	0.0298608
887	0.0298609
888	0.0298612
889	0.0298604
890	0.0298603
891	0.0298603
892	0.0298593
893	0.0298594
894	0.0298594
895	0.0298592
896	0.0298593
897	0.0298597
898	0.0298599
899	0.0298601
900	0.0298601
901	0.0298602
902	0.0298604
903	0.0298607
904	0.0298608
905	0.0298607
906	0.0298607
907	0.0298606
908	0.0298597
909	0.0298597
910	0.0298597
911	0.0298604
912	0.0298603
913	0.0298603
914	0.0298604
915	0.0298603
916	0.0298604
917	0.0298604
918	0.0298604
919	0.0298601
920	0.0298602
921	0.0298602
922	0.0298604
923	0.0298608
924	0.0298605
925	0.0298593
926	0.0298593
927	0.0298595
928	0.0298602
929	0.0298608
930	0.0298607
931	0.0298598
932	0.0298598
933	0.0298596
934	0.0298591
935	0.0298596
936	0.0298597
937	0.0298599
938	0.0298599
939	0.0298599
940	0.0298599
941	0.0298600
942	0.0298599
943	0.0298600
944	0.0298604
945	0.0298608
946	0.0298610
947	0.0298609
948	0.0298599
949	0.0298598
950	0.0298597
951	0.0298593
952	0.0298597
953	0.0298602
954	0.0298602
955	0.0298600
956	0.0298600
957	0.0298601
958	0.0298601
959	0.0298604
960	0.0298604
961	0.0298604
962	0.0298604
963	0.0298597
964	0.0298597
965	0.0298599
966	0.0298600
967	0.0298600
968	0.0298600
969	0.0298598
970	0.0298587
971	0.0298583
972	0.0298585
973	0.0298585
974	0.0298602
975	0.0298598
976	0.0298594
977	0.0298598
978	0.0298591
979	0.0298593
980	0.0298598
981	0.0298597
982	0.0298599
983	0.0298604
984	0.0298602
985	0.0298610
986	0.0298608
987	0.0298607
988	0.0298600
989	0.0298600
990	0.0298595
991	0.0298595
992	0.0298595
993	0.0298593
994	0.0298597
995	0.0298614
996	0.0298610
997	0.0298597
998	0.0298597
999	0.0298598
1000	0.0298598
1001	0.0298602
1002	0.0298608
1003	0.0298607
1004	0.0298606
1005	0.0298609
1006	0.0298608
1007	0.0298609
1008	0.0298611
1009	0.0298613
1010	0.0298629
1011	0.0298629
1012	0.0298629
1013	0.0298637
1014	0.0298646
1015	0.0298649
1016	0.0298653
1017	0.0298659
1018	0.0298693
1019	0.0298693
1020	0.0298708
1021	0.0298723
1022	0.0298730
1023	0.0298735
1024	0.0298775
1025	0.0298776
1026	0.0298800
1027	0.0298824
1028	0.0298848
1029	0.0298868
1030	0.0298881
1031	0.0298905
1032	0.0298924
1033	0.0298956
1034	0.0298966
1035	0.0298996
1036	0.0298999
1037	0.0299002
1038	0.0299035
1039	0.0299066
1040	0.0299076
1041	0.0299087
1042	0.0299091
1043	0.0299094
1044	0.0299127
1045	0.0299133
1046	0.0299156
1047	0.0299162
1048	0.0299166
1049	0.0299194
1050	0.0299196
1051	0.0299208
1052	0.0299212
1053	0.0299217
1054	0.0299222
1055	0.0299224
1056	0.0299242
1057	0.0299244
1058	0.0299245
1059	0.0299249
1060	0.0299272
1061	0.0299272
1062	0.0299277
1063	0.0299291
1064	0.0299293
1065	0.0299293
1066	0.0299294
1067	0.0299302
1068	0.0299305
1069	0.0299306
1070	0.0299318
1071	0.0299319
1072	0.0299320
1073	0.0299324
1074	0.0299327
1075	0.0299334
1076	0.0299341
1077	0.0299339
1078	0.0299334
1079	0.0299337
1080	0.0299338
1081	0.0299339
1082	0.0299343
1083	0.0299341
1084	0.0299346
1085	0.0299350
1086	0.0299350
1087	0.0299350
1088	0.0299354
1089	0.0299365
1090	0.0299366
1091	0.0299363
1092	0.0299357
1093	0.0299358
1094	0.0299360
1095	0.0299363
1096	0.0299366
1097	0.0299369
1098	0.0299368
1099	0.0299368
1100	0.0299373
1101	0.0299371
1102	0.0299372
1103	0.0299374
1104	0.0299373
1105	0.0299374
1106	0.0299377
1107	0.0299374
1108	0.0299365
1109	0.0299365
1110	0.0299361
1111	0.0299361
1112	0.0299362
1113	0.0299365
1114	0.0299368
1115	0.0299367
1116	0.0299367
1117	0.0299370
1118	0.0299376
1119	0.0299373
1120	0.0299369
1121	0.0299381
1122	0.0299365
1123	0.0299363
1124	0.0299362
1125	0.0299362
1126	0.0299359
1127	0.0299360
1128	0.0299348
1129	0.0299351
1130	0.0299352
1131	0.0299362
1132	0.0299362
1133	0.0299355
1134	0.0299355
1135	0.0299360
1136	0.0299360
1137	0.0299357
1138	0.0299356
1139	0.0299355
1140	0.0299355
1141	0.0299356
1142	0.0299357
1143	0.0299355
1144	0.0299344
1145	0.0299336
1146	0.0299339
1147	0.0299338
1148	0.0299339
1149	0.0299345
1150	0.0299346
1151	0.0299348
1152	0.0299348
1153	0.0299348
1154	0.0299348
1155	0.0299345
1156	0.0299344
1157	0.0299344
1158	0.0299339
1159	0.0299325
1160	0.0299315
1161	0.0299328
1162	0.0299329
1163	0.0299318
1164	0.0299318
1165	0.0299318
1166	0.0299316
1167	0.0299315
1168	0.0299316
1169	0.0299317
1170	0.0299317
1171	0.0299318
1172	0.0299316
1173	0.0299307
1174	0.0299304
1175	0.0299305
1176	0.0299304
1177	0.0299302
1178	0.0299302
1179	0.0299300
1180	0.0299299
1181	0.0299280
1182	0.0299272
1183	0.0299273
1184	0.0299278
1185	0.0299282
1186	0.0299280
1187	0.0299280
1188	0.0299278
1189	0.0299277
1190	0.0299276
1191	0.0299253
1192	0.0299244
1193	0.0299243
1194	0.0299242
1195	0.0299242
1196	0.0299209
1197	0.0299190
1198	0.0299187
1199	0.0299172
1200	0.0299172
1201	0.0299152
1202	0.0299152
1203	0.0299134
1204	0.0299109
1205	0.0299104
1206	0.0299090
1207	0.0299089
1208	0.0299045
1209	0.0299037
1210	0.0299021
1211	0.0299005
1212	0.0298994
1213	0.0298961
1214	0.0298946
1215	0.0298915
1216	0.0298912
1217	0.0298882
1218	0.0298867
1219	0.0298856
1220	0.0298854
1221	0.0298837
1222	0.0298833
1223	0.0298822
1224	0.0298821
1225	0.0298817
1226	0.0298793
1227	0.0298777
1228	0.0298766
1229	0.0298748
1230	0.0298735
1231	0.0298730
1232	0.0298705
1233	0.0298705
1234	0.0298705
1235	0.0298704
1236	0.0298701
1237	0.0298701
1238	0.0298694
1239	0.0298690
1240	0.0298689
1241	0.0298686
1242	0.0298680
1243	0.0298660
1244	0.0298660
1245	0.0298657
1246	0.0298654
1247	0.0298653
1248	0.0298630
1249	0.0298629
1250	0.0298629
1251	0.0298629
1252	0.0298621
1253	0.0298617
1254	0.0298612
1255	0.0298614
1256	0.0298611
1257	0.0298607
1258	0.0298595
1259	0.0298591
1260	0.0298591
1261	0.0298589
1262	0.0298589
1263	0.0298590
1264	0.0298585
1265	0.0298581
1266	0.0298581
1267	0.0298579
1268	0.0298579
1269	0.0298580
1270	0.0298585
1271	0.0298583
1272	0.0298580
1273	0.0298583
1274	0.0298582
1275	0.0298578
1276	0.0298578
1277	0.0298578
1278	0.0298577
1279	0.0298570
1280	0.0298568
1281	0.0298565
1282	0.0298564
1283	0.0298565
1284	0.0298567
1285	0.0298568
1286	0.0298567
1287	0.0298565
1288	0.0298565
1289	0.0298566
1290	0.0298564
1291	0.0298565
1292	0.0298563
1293	0.0298561
1294	0.0298558
1295	0.0298554
1296	0.0298547
1297	0.0298546
1298	0.0298545
1299	0.0298543
1300	0.0298545
1301	0.0298557
1302	0.0298550
1303	0.0298549
1304	0.0298544
1305	0.0298540
1306	0.0298545
1307	0.0298546
1308	0.0298532
1309	0.0298538
1310	0.0298550
1311	0.0298547
1312	0.0298545
1313	0.0298544
1314	0.0298541
1315	0.0298536
1316	0.0298536
1317	0.0298536
1318	0.0298536
1319	0.0298536
1320	0.0298538
1321	0.0298537
1322	0.0298537
1323	0.0298532
1324	0.0298533
1325	0.0298538
1326	0.0298529
1327	0.0298527
1328	0.0298528
1329	0.0298529
1330	0.0298538
1331	0.0298535
1332	0.0298531
1333	0.0298528
1334	0.0298527
1335	0.0298525
1336	0.0298517
1337	0.0298519
1338	0.0298516
1339	0.0298518
1340	0.0298525
1341	0.0298520
1342	0.0298523
1343	0.0298524
1344	0.0298531
1345	0.0298531
1346	0.0298531
1347	0.0298526
1348	0.0298522
1349	0.0298521
1350	0.0298509
1351	0.0298509
1352	0.0298523
1353	0.0298525
1354	0.0298524
1355	0.0298523
1356	0.0298509
1357	0.0298519
1358	0.0298520
1359	0.0298519
1360	0.0298521
1361	0.0298523
1362	0.0298523
1363	0.0298522
1364	0.0298521
1365	0.0298519
1366	0.0298519
1367	0.0298519
1368	0.0298520
1369	0.0298523
1370	0.0298519
1371	0.0298517
1372	0.0298518
1373	0.0298518
1374	0.0298517
1375	0.0298513
1376	0.0298508
1377	0.0298507
1378	0.0298506
1379	0.0298504
1380	0.0298501
1381	0.0298503
1382	0.0298508
1383	0.0298506
1384	0.0298505
1385	0.0298513
1386	0.0298509
1387	0.0298510
1388	0.0298516
1389	0.0298496
1390	0.0298501
1391	0.0298504
1392	0.0298505
1393	0.0298511
1394	0.0298511
1395	0.0298511
1396	0.0298511
1397	0.0298512
1398	0.0298511
1399	0.0298512
1400	0.0298511
1401	0.0298501
1402	0.0298500
1403	0.0298502
1404	0.0298503
1405	0.0298503
1406	0.0298511
1407	0.0298509
1408	0.0298508
1409	0.0298509
1410	0.0298509
1411	0.0298515
1412	0.0298517
1413	0.0298515
1414	0.0298514
1415	0.0298513
1416	0.0298510
1417	0.0298509
1418	0.0298503
1419	0.0298496
1420	0.0298496
1421	0.0298496
1422	0.0298493
1423	0.0298492
1424	0.0298487
1425	0.0298489
1426	0.0298492
1427	0.0298492
1428	0.0298495
1429	0.0298500
1430	0.0298499
1431	0.0298499
1432	0.0298494
1433	0.0298490
1434	0.0298487
1435	0.0298487
1436	0.0298499
1437	0.0298498
1438	0.0298496
1439	0.0298492
1440	0.0298492
1441	0.0298491
1442	0.0298490
1443	0.0298492
1444	0.0298493
1445	0.0298492
1446	0.0298488
1447	0.0298484
1448	0.0298485
1449	0.0298482
1450	0.0298485
1451	0.0298494
1452	0.0298493
1453	0.0298489
1454	0.0298493
1455	0.0298491
1456	0.0298485
1457	0.0298480
1458	0.0298481
1459	0.0298488
1460	0.0298487
1461	0.0298487
1462	0.0298485
1463	0.0298486
1464	0.0298478
1465	0.0298483
1466	0.0298485
1467	0.0298486
1468	0.0298484
1469	0.0298485
1470	0.0298484
1471	0.0298484
1472	0.0298485
1473	0.0298477
1474	0.0298478
1475	0.0298483
1476	0.0298474
1477	0.0298474
1478	0.0298475
1479	0.0298470
1480	0.0298474
1481	0.0298485
1482	0.0298486
1483	0.0298482
1484	0.0298483
1485	0.0298482
1486	0.0298479
1487	0.0298470
1488	0.0298469
1489	0.0298470
1490	0.0298478
1491	0.0298478
1492	0.0298474
1493	0.0298475
1494	0.0298473
1495	0.0298473
1496	0.0298472
1497	0.0298472
1498	0.0298475
1499	0.0298474
1500	0.0298476
1501	0.0298479
1502	0.0298482
1503	0.0298479
1504	0.0298477
1505	0.0298477
1506	0.0298482
1507	0.0298478
1508	0.0298469
1509	0.0298469
1510	0.0298471
1511	0.0298469
1512	0.0298470
1513	0.0298470
1514	0.0298470
1515	0.0298470
1516	0.0298470
1517	0.0298472
1518	0.0298469
1519	0.0298459
1520	0.0298464
1521	0.0298465
1522	0.0298467
1523	0.0298468
1524	0.0298468
1525	0.0298467
1526	0.0298466
1527	0.0298465
1528	0.0298462
1529	0.0298463
1530	0.0298461
1531	0.0298460
1532	0.0298460
1533	0.0298459
1534	0.0298460
1535	0.0298462
1536	0.0298462
1537	0.0298461
1538	0.0298462
1539	0.0298463
1540	0.0298467
1541	0.0298470
1542	0.0298475
1543	0.0298479
1544	0.0298478
1545	0.0298477
1546	0.0298469
1547	0.0298468
1548	0.0298467
1549	0.0298469
1550	0.0298468
1551	0.0298447
1552	0.0298450
1553	0.0298460
1554	0.0298457
1555	0.0298457
1556	0.0298456
1557	0.0298456
1558	0.0298460
1559	0.0298460
1560	0.0298457
1561	0.0298456
1562	0.0298449
1563	0.0298446
1564	0.0298452
1565	0.0298453
1566	0.0298453
1567	0.0298452
1568	0.0298450
1569	0.0298449
1570	0.0298451
1571	0.0298452
1572	0.0298451
1573	0.0298443
1574	0.0298458
1575	0.0298457
1576	0.0298452
1577	0.0298452
1578	0.0298448
1579	0.0298450
1580	0.0298451
1581	0.0298446
1582	0.0298446
1583	0.0298449
1584	0.0298451
1585	0.0298449
1586	0.0298447
1587	0.0298453
1588	0.0298454
1589	0.0298452
1590	0.0298450
1591	0.0298449
1592	0.0298447
1593	0.0298447
1594	0.0298448
1595	0.0298447
1596	0.0298446
1597	0.0298443
1598	0.0298447
1599	0.0298447
1600	0.0298447
1601	0.0298452
1602	0.0298452
1603	0.0298447
1604	0.0298441
1605	0.0298439
1606	0.0298442
1607	0.0298442
1608	0.0298438
1609	0.0298434
1610	0.0298431
1611	0.0298431
1612	0.0298438
1613	0.0298442
1614	0.0298445
1615	0.0298445
1616	0.0298447
1617	0.0298445
1618	0.0298441
1619	0.0298445
1620	0.0298445
1621	0.0298444
1622	0.0298442
1623	0.0298441
1624	0.0298441
1625	0.0298441
1626	0.0298440
1627	0.0298439
1628	0.0298441
1629	0.0298441
1630	0.0298436
1631	0.0298431
1632	0.0298420
1633	0.0298419
1634	0.0298421
1635	0.0298425
1636	0.0298427
1637	0.0298427
1638	0.0298425
1639	0.0298423
1640	0.0298423
1641	0.0298423
1642	0.0298422
1643	0.0298425
1644	0.0298427
1645	0.0298427
1646	0.0298428
1647	0.0298412
1648	0.0298412
1649	0.0298418
1650	0.0298413
1651	0.0298413
1652	0.0298417
1653	0.0298416
1654	0.0298416
1655	0.0298417
1656	0.0298414
1657	0.0298415
1658	0.0298415
1659	0.0298415
1660	0.0298415
1661	0.0298416
1662	0.0298417
1663	0.0298420
1664	0.0298423
1665	0.0298421
