x	y
458	0.0081422
459	0.0081422
460	0.0081424
461	0.0081428
462	0.0081423
463	0.0081424
464	0.0081427
465	0.0081430
466	0.0081427
467	0.0081418
468	0.0081393
469	0.0081403
470	0.0081402
471	0.0081398
472	0.0081391
473	0.0081394
474	0.0081396
475	0.0081395
476	0.0081402
477	0.0081400
478	0.0081384
479	0.0081389
480	0.0081387
481	0.0081370
482	0.0081372
483	0.0081349
484	0.0081338
485	0.0081339
486	0.0081321
487	0.0081311
488	0.0081307
489	0.0081269
490	0.0081228
491	0.0081194
492	0.0081179
493	0.0081145
494	0.0081078
495	0.0081032
496	0.0081004
497	0.0081003
498	0.0080941
499	0.0080914
500	0.0080887
501	0.0080818
502	0.0080798
503	0.0080775
504	0.0080765
505	0.0080703
506	0.0080653
507	0.0080650
508	0.0080621
509	0.0080606
510	0.0080603
511	0.0080575
512	0.0080548
513	0.0080562
514	0.0080569
515	0.0080537
516	0.0080546
517	0.0080545
518	0.0080556
519	0.0080587
520	0.0080599
521	0.0080603
522	0.0080630
523	0.0080672
524	0.0080674
525	0.0080680
526	0.0080715
527	0.0080744
528	0.0080762
529	0.0080798
530	0.0080831
531	0.0080861
532	0.0080893
533	0.0080926
534	0.0080943
535	0.0080973
536	0.0080995
537	0.0081032
538	0.0081035
539	0.0081057
540	0.0081049
541	0.0081073
542	0.0081109
543	0.0081123
544	0.0081163
545	0.0081164
546	0.0081198
547	0.0081229
548	0.0081243
549	0.0081246
550	0.0081257
551	0.0081266
552	0.0081274
553	0.0081283
554	0.0081288
555	0.0081298
556	0.0081322
557	0.0081337
558	0.0081342
559	0.0081349
560	0.0081363
561	0.0081371
562	0.0081391
563	0.0081398
564	0.0081403
565	0.0081410
566	0.0081400
567	0.0081392
568	0.0081393
569	0.0081399
570	0.0081400
571	0.0081407
572	0.0081427
573	0.0081447
574	0.0081446
575	0.0081445
576	0.0081449
577	0.0081439
578	0.0081437
579	0.0081449
580	0.0081455
581	0.0081455
582	0.0081468
583	0.0081472
584	0.0081473
585	0.0081468
586	0.0081469
587	0.0081468
588	0.0081474
589	0.0081473
590	0.0081474
591	0.0081477
592	0.0081473
593	0.0081477
594	0.0081481
595	0.0081475
596	0.0081469
597	0.0081471
598	0.0081477
599	0.0081476
600	0.0081470
601	0.0081468
602	0.0081468
603	0.0081471
604	0.0081476
605	0.0081478
606	0.0081477
607	0.0081492
608	0.0081491
609	0.0081475
610	0.0081471
611	0.0081491
612	0.0081487
613	0.0081480
614	0.0081483
615	0.0081479
616	0.0081480
617	0.0081491
618	0.0081504
619	0.0081496
620	0.0081495
621	0.0081493
622	0.0081492
623	0.0081495
624	0.0081486
625	0.0081481
626	0.0081478
627	0.0081479
628	0.0081484
629	0.0081486
630	0.0081478
631	0.0081481
632	0.0081483
633	0.0081486
634	0.0081479
635	0.0081480
636	0.0081485
637	0.0081473
638	0.0081475
639	0.0081478
640	0.0081478
641	0.0081477
642	0.0081477
643	0.0081480
644	0.0081481
645	0.0081480
646	0.0081478
647	0.0081478
648	0.0081492
649	0.0081493
650	0.0081489
651	0.0081488
652	0.0081485
653	0.0081484
654	0.0081479
655	0.0081480
656	0.0081481
657	0.0081488
658	0.0081497
659	0.0081494
660	0.0081490
661	0.0081477
662	0.0081474
663	0.0081478
664	0.0081483
665	0.0081483
666	0.0081479
667	0.0081465
668	0.0081466
669	0.0081476
670	0.0081477
671	0.0081477
672	0.0081478
673	0.0081482
674	0.0081482
675	0.0081485
676	0.0081478
677	0.0081475
678	0.0081471
679	0.0081461
680	0.0081456
681	0.0081468
682	0.0081476
683	0.0081481
684	0.0081482
685	0.0081481
686	0.0081482
687	0.0081477
688	0.0081478
689	0.0081482
690	0.0081489
691	0.0081481
692	0.0081484
693	0.0081486
694	0.0081489
695	0.0081490
696	0.0081487
697	0.0081485
698	0.0081484
699	0.0081482
700	0.0081468
701	0.0081469
702	0.0081468
703	0.0081484
704	0.0081483
705	0.0081476
706	0.0081483
707	0.0081489
708	0.0081493
709	0.0081487
710	0.0081488
711	0.0081498
712	0.0081497
713	0.0081498
714	0.0081509
715	0.0081499
716	0.0081495
717	0.0081497
718	0.0081503
719	0.0081494
720	0.0081472
721	0.0081473
722	0.0081478
723	0.0081491
724	0.0081490
725	0.0081482
726	0.0081482
727	0.0081487
728	0.0081495
729	0.0081491
730	0.0081477
731	0.0081483
732	0.0081484
733	0.0081485
734	0.0081478
735	0.0081475
736	0.0081470
737	0.0081460
738	0.0081453
739	0.0081455
740	0.0081477
741	0.0081489
742	0.0081490
743	0.0081486
744	0.0081487
745	0.0081485
746	0.0081482
747	0.0081489
748	0.0081489
749	0.0081484
750	0.0081487
751	0.0081492
752	0.0081479
753	0.0081486
754	0.0081486
755	0.0081491
756	0.0081488
757	0.0081477
758	0.0081486
759	0.0081492
760	0.0081488
761	0.0081485
762	0.0081484
763	0.0081469
764	0.0081473
765	0.0081472
766	0.0081472
767	0.0081481
768	0.0081483
769	0.0081470
770	0.0081469
771	0.0081474
772	0.0081475
773	0.0081473
774	0.0081476
775	0.0081477
776	0.0081480
777	0.0081486
778	0.0081488
779	0.0081478
780	0.0081480
781	0.0081484
782	0.0081489
783	0.0081492
784	0.0081491
785	0.0081492
786	0.0081491
787	0.0081487
788	0.0081487
789	0.0081484
790	0.0081481
791	0.0081478
792	0.0081477
793	0.0081470
794	0.0081473
795	0.0081466
796	0.0081463
797	0.0081470
798	0.0081468
799	0.0081460
800	0.0081461
801	0.0081471
802	0.0081472
803	0.0081478
804	0.0081481
805	0.0081478
806	0.0081477
807	0.0081480
808	0.0081480
809	0.0081481
810	0.0081482
811	0.0081490
812	0.0081493
813	0.0081476
814	0.0081475
815	0.0081470
816	0.0081467
817	0.0081469
818	0.0081476
819	0.0081471
820	0.0081468
821	0.0081468
822	0.0081472
823	0.0081488
824	0.0081485
825	0.0081490
826	0.0081492
827	0.0081487
828	0.0081489
829	0.0081481
830	0.0081479
831	0.0081478
832	0.0081478
833	0.0081480
834	0.0081477
835	0.0081478
836	0.0081476
837	0.0081474
838	0.0081468
839	0.0081474
840	0.0081483
841	0.0081483
842	0.0081491
843	0.0081493
844	0.0081489
845	0.0081492
846	0.0081499
847	0.0081498
848	0.0081501
849	0.0081498
850	0.0081495
851	0.0081494
852	0.0081501
853	0.0081498
854	0.0081491
855	0.0081482
856	0.0081484
857	0.0081491
858	0.0081490
859	0.0081489
860	0.0081490
861	0.0081494
862	0.0081495
863	0.0081488
864	0.0081491
865	0.0081492
866	0.0081491
867	0.0081485
868	0.0081490
869	0.0081483
870	0.0081485
871	0.0081484
872	0.0081486
873	0.0081489
874	0.0081508
875	0.0081506
876	0.0081487
877	0.0081494
878	0.0081494
879	0.0081495
880	0.0081493
881	0.0081488
882	0.0081489
883	0.0081489
884	0.0081492
885	0.0081491
886	0.0081489
887	0.0081487
888	0.0081488
889	0.0081499
890	0.0081498
891	0.0081496
892	0.0081507
893	0.0081506
894	0.0081504
895	0.0081508
896	0.0081508
897	0.0081504
898	0.0081500
899	0.0081503
900	0.0081503
901	0.0081499
902	0.0081491
903	0.0081488
904	0.0081486
905	0.0081487
906	0.0081485
907	0.0081491
908	0.0081500
909	0.0081499
910	0.0081495
911	0.0081493
912	0.0081503
913	0.0081503
914	0.0081497
915	0.0081483
916	0.0081488
917	0.0081492
918	0.0081497
919	0.0081501
920	0.0081499
921	0.0081499
922	0.0081497
923	0.0081492
924	0.0081494
925	0.0081504
926	0.0081498
927	0.0081497
928	0.0081490
929	0.0081484
930	0.0081484
931	0.0081495
932	0.0081496
933	0.0081499
934	0.0081506
935	0.0081503
936	0.0081496
937	0.0081494
938	0.0081492
939	0.0081485
940	0.0081492
941	0.0081493
942	0.0081504
943	0.0081509
944	0.0081504
945	0.0081501
946	0.0081498
947	0.0081499
948	0.0081496
949	0.0081500
950	0.0081506
951	0.0081503
952	0.0081497
953	0.0081488
954	0.0081494
955	0.0081499
956	0.0081499
957	0.0081499
958	0.0081499
959	0.0081488
960	0.0081485
961	0.0081489
962	0.0081492
963	0.0081503
964	0.0081497
965	0.0081493
966	0.0081491
967	0.0081494
968	0.0081490
969	0.0081485
970	0.0081502
971	0.0081516
972	0.0081512
973	0.0081509
974	0.0081495
975	0.0081500
976	0.0081503
977	0.0081504
978	0.0081510
979	0.0081518
980	0.0081515
981	0.0081526
982	0.0081524
983	0.0081521
984	0.0081547
985	0.0081557
986	0.0081564
987	0.0081593
988	0.0081600
989	0.0081626
990	0.0081666
991	0.0081668
992	0.0081712
993	0.0081737
994	0.0081802
995	0.0081795
996	0.0081808
997	0.0081864
998	0.0081911
999	0.0081910
1000	0.0081929
1001	0.0081950
1002	0.0081959
1003	0.0081992
1004	0.0082044
1005	0.0082067
1006	0.0082086
1007	0.0082098
1008	0.0082100
1009	0.0082128
1010	0.0082139
1011	0.0082158
1012	0.0082160
1013	0.0082155
1014	0.0082159
1015	0.0082192
1016	0.0082205
1017	0.0082195
1018	0.0082174
1019	0.0082179
1020	0.0082164
1021	0.0082151
1022	0.0082145
1023	0.0082142
1024	0.0082104
1025	0.0082101
1026	0.0082091
1027	0.0082074
1028	0.0082051
1029	0.0082034
1030	0.0082039
1031	0.0082021
1032	0.0082007
1033	0.0081975
1034	0.0081960
1035	0.0081935
1036	0.0081935
1037	0.0081932
1038	0.0081905
1039	0.0081876
1040	0.0081867
1041	0.0081855
1042	0.0081849
1043	0.0081846
1044	0.0081812
1045	0.0081806
1046	0.0081783
1047	0.0081780
1048	0.0081780
1049	0.0081747
1050	0.0081741
1051	0.0081732
1052	0.0081735
1053	0.0081730
1054	0.0081727
1055	0.0081717
1056	0.0081698
1057	0.0081695
1058	0.0081704
1059	0.0081699
1060	0.0081678
1061	0.0081676
1062	0.0081668
1063	0.0081654
1064	0.0081657
1065	0.0081648
1066	0.0081648
1067	0.0081638
1068	0.0081633
1069	0.0081630
1070	0.0081624
1071	0.0081624
1072	0.0081623
1073	0.0081622
1074	0.0081622
1075	0.0081615
1076	0.0081596
1077	0.0081599
1078	0.0081598
1079	0.0081595
1080	0.0081605
1081	0.0081606
1082	0.0081601
1083	0.0081593
1084	0.0081590
1085	0.0081590
1086	0.0081584
1087	0.0081584
1088	0.0081578
1089	0.0081567
1090	0.0081567
1091	0.0081563
1092	0.0081568
1093	0.0081564
1094	0.0081559
1095	0.0081544
1096	0.0081540
1097	0.0081544
1098	0.0081543
1099	0.0081545
1100	0.0081538
1101	0.0081546
1102	0.0081548
1103	0.0081542
1104	0.0081542
1105	0.0081529
1106	0.0081528
1107	0.0081530
1108	0.0081542
1109	0.0081541
1110	0.0081542
1111	0.0081539
1112	0.0081533
1113	0.0081530
1114	0.0081527
1115	0.0081527
1116	0.0081525
1117	0.0081523
1118	0.0081519
1119	0.0081526
1120	0.0081530
1121	0.0081515
1122	0.0081525
1123	0.0081515
1124	0.0081510
1125	0.0081507
1126	0.0081512
1127	0.0081519
1128	0.0081530
1129	0.0081522
1130	0.0081509
1131	0.0081498
1132	0.0081498
1133	0.0081504
1134	0.0081506
1135	0.0081497
1136	0.0081497
1137	0.0081501
1138	0.0081501
1139	0.0081502
1140	0.0081509
1141	0.0081507
1142	0.0081484
1143	0.0081486
1144	0.0081506
1145	0.0081513
1146	0.0081501
1147	0.0081501
1148	0.0081500
1149	0.0081496
1150	0.0081480
1151	0.0081465
1152	0.0081469
1153	0.0081466
1154	0.0081460
1155	0.0081465
1156	0.0081466
1157	0.0081436
1158	0.0081436
1159	0.0081448
1160	0.0081458
1161	0.0081444
1162	0.0081439
1163	0.0081444
1164	0.0081441
1165	0.0081431
1166	0.0081429
1167	0.0081399
1168	0.0081385
1169	0.0081346
1170	0.0081332
1171	0.0081318
1172	0.0081304
1173	0.0081271
1174	0.0081235
1175	0.0081233
1176	0.0081232
1177	0.0081225
1178	0.0081185
1179	0.0081169
1180	0.0081139
1181	0.0081150
1182	0.0081114
1183	0.0081105
1184	0.0081044
1185	0.0081023
1186	0.0080999
1187	0.0080986
1188	0.0080987
1189	0.0080988
1190	0.0080973
1191	0.0080984
1192	0.0080985
1193	0.0080972
1194	0.0080973
1195	0.0080954
1196	0.0080981
1197	0.0080990
1198	0.0080988
1199	0.0080999
1200	0.0080987
1201	0.0081007
1202	0.0080995
1203	0.0081003
1204	0.0081030
1205	0.0081034
1206	0.0081033
1207	0.0080997
1208	0.0081039
1209	0.0081051
1210	0.0081061
1211	0.0081080
1212	0.0081070
1213	0.0081103
1214	0.0081125
1215	0.0081158
1216	0.0081164
1217	0.0081190
1218	0.0081206
1219	0.0081218
1220	0.0081220
1221	0.0081239
1222	0.0081247
1223	0.0081252
1224	0.0081253
1225	0.0081252
1226	0.0081273
1227	0.0081282
1228	0.0081289
1229	0.0081310
1230	0.0081317
1231	0.0081323
1232	0.0081344
1233	0.0081346
1234	0.0081353
1235	0.0081358
1236	0.0081349
1237	0.0081344
1238	0.0081349
1239	0.0081351
1240	0.0081346
1241	0.0081348
1242	0.0081353
1243	0.0081375
1244	0.0081373
1245	0.0081379
1246	0.0081383
1247	0.0081384
1248	0.0081407
1249	0.0081407
1250	0.0081411
1251	0.0081419
1252	0.0081425
1253	0.0081429
1254	0.0081435
1255	0.0081437
1256	0.0081432
1257	0.0081432
1258	0.0081446
1259	0.0081454
1260	0.0081450
1261	0.0081429
1262	0.0081432
1263	0.0081443
1264	0.0081451
1265	0.0081458
1266	0.0081454
1267	0.0081447
1268	0.0081450
1269	0.0081452
1270	0.0081449
1271	0.0081448
1272	0.0081442
1273	0.0081438
1274	0.0081447
1275	0.0081450
1276	0.0081450
1277	0.0081443
1278	0.0081443
1279	0.0081460
1280	0.0081467
1281	0.0081465
1282	0.0081455
1283	0.0081453
1284	0.0081451
1285	0.0081450
1286	0.0081452
1287	0.0081451
1288	0.0081443
1289	0.0081445
1290	0.0081451
1291	0.0081450
1292	0.0081454
1293	0.0081458
1294	0.0081460
1295	0.0081463
1296	0.0081474
1297	0.0081481
1298	0.0081482
1299	0.0081481
1300	0.0081470
1301	0.0081459
1302	0.0081464
1303	0.0081465
1304	0.0081457
1305	0.0081457
1306	0.0081460
1307	0.0081479
1308	0.0081492
1309	0.0081481
1310	0.0081468
1311	0.0081473
1312	0.0081473
1313	0.0081471
1314	0.0081474
1315	0.0081479
1316	0.0081476
1317	0.0081484
1318	0.0081480
1319	0.0081482
1320	0.0081476
1321	0.0081470
1322	0.0081463
1323	0.0081471
1324	0.0081476
1325	0.0081476
1326	0.0081488
1327	0.0081483
1328	0.0081484
1329	0.0081480
1330	0.0081474
1331	0.0081482
1332	0.0081471
1333	0.0081478
1334	0.0081485
1335	0.0081487
1336	0.0081493
1337	0.0081492
1338	0.0081495
1339	0.0081493
1340	0.0081485
1341	0.0081489
1342	0.0081486
1343	0.0081476
1344	0.0081468
1345	0.0081469
1346	0.0081478
1347	0.0081482
1348	0.0081485
1349	0.0081487
1350	0.0081498
1351	0.0081491
1352	0.0081481
1353	0.0081483
1354	0.0081483
1355	0.0081497
1356	0.0081510
1357	0.0081499
1358	0.0081491
1359	0.0081488
1360	0.0081490
1361	0.0081487
1362	0.0081487
1363	0.0081473
1364	0.0081474
1365	0.0081477
1366	0.0081478
1367	0.0081480
1368	0.0081486
1369	0.0081487
1370	0.0081482
1371	0.0081478
1372	0.0081470
1373	0.0081471
1374	0.0081475
1375	0.0081468
1376	0.0081468
1377	0.0081468
1378	0.0081471
1379	0.0081482
1380	0.0081485
1381	0.0081480
1382	0.0081472
1383	0.0081474
1384	0.0081478
1385	0.0081473
1386	0.0081478
1387	0.0081483
1388	0.0081475
1389	0.0081491
1390	0.0081481
1391	0.0081490
1392	0.0081484
1393	0.0081479
1394	0.0081479
1395	0.0081471
1396	0.0081465
1397	0.0081467
1398	0.0081473
1399	0.0081474
1400	0.0081468
1401	0.0081500
1402	0.0081501
1403	0.0081495
1404	0.0081496
1405	0.0081496
1406	0.0081481
1407	0.0081483
1408	0.0081482
1409	0.0081482
1410	0.0081482
1411	0.0081474
1412	0.0081455
1413	0.0081457
1414	0.0081466
1415	0.0081468
1416	0.0081470
1417	0.0081478
1418	0.0081486
1419	0.0081482
1420	0.0081481
1421	0.0081483
1422	0.0081499
1423	0.0081498
1424	0.0081499
1425	0.0081491
1426	0.0081490
1427	0.0081489
1428	0.0081476
1429	0.0081471
1430	0.0081470
1431	0.0081471
1432	0.0081473
1433	0.0081476
1434	0.0081480
1435	0.0081479
1436	0.0081471
1437	0.0081482
1438	0.0081485
1439	0.0081489
1440	0.0081488
1441	0.0081490
1442	0.0081489
1443	0.0081490
1444	0.0081487
1445	0.0081486
1446	0.0081479
1447	0.0081482
1448	0.0081479
1449	0.0081483
1450	0.0081481
1451	0.0081475
1452	0.0081474
1453	0.0081476
1454	0.0081472
1455	0.0081475
1456	0.0081478
1457	0.0081483
1458	0.0081484
1459	0.0081477
1460	0.0081463
1461	0.0081470
1462	0.0081472
1463	0.0081461
1464	0.0081469
1465	0.0081465
1466	0.0081475
1467	0.0081483
1468	0.0081481
1469	0.0081482
1470	0.0081482
1471	0.0081474
1472	0.0081475
1473	0.0081491
1474	0.0081500
1475	0.0081491
1476	0.0081491
1477	0.0081487
1478	0.0081485
1479	0.0081489
1480	0.0081483
1481	0.0081471
1482	0.0081470
1483	0.0081473
1484	0.0081475
1485	0.0081482
1486	0.0081490
1487	0.0081496
1488	0.0081494
1489	0.0081491
1490	0.0081494
1491	0.0081498
1492	0.0081495
1493	0.0081495
1494	0.0081496
1495	0.0081493
1496	0.0081487
1497	0.0081486
1498	0.0081483
1499	0.0081485
1500	0.0081483
1501	0.0081480
1502	0.0081474
1503	0.0081475
1504	0.0081479
1505	0.0081477
1506	0.0081472
1507	0.0081474
1508	0.0081485
1509	0.0081490
1510	0.0081489
1511	0.0081491
1512	0.0081490
1513	0.0081488
1514	0.0081488
1515	0.0081487
1516	0.0081481
1517	0.0081471
1518	0.0081481
1519	0.0081491
1520	0.0081483
1521	0.0081481
1522	0.0081479
1523	0.0081478
1524	0.0081473
1525	0.0081473
1526	0.0081474
1527	0.0081480
1528	0.0081485
1529	0.0081482
1530	0.0081481
1531	0.0081482
1532	0.0081484
1533	0.0081490
1534	0.0081489
1535	0.0081486
1536	0.0081488
1537	0.0081477
1538	0.0081477
1539	0.0081480
1540	0.0081474
1541	0.0081468
1542	0.0081463
1543	0.0081459
1544	0.0081452
1545	0.0081449
1546	0.0081458
1547	0.0081454
1548	0.0081455
1549	0.0081475
1550	0.0081475
1551	0.0081493
1552	0.0081487
1553	0.0081478
1554	0.0081478
1555	0.0081470
1556	0.0081471
1557	0.0081472
1558	0.0081464
1559	0.0081463
1560	0.0081468
1561	0.0081470
1562	0.0081470
1563	0.0081474
1564	0.0081469
1565	0.0081469
1566	0.0081466
1567	0.0081465
1568	0.0081477
1569	0.0081474
1570	0.0081471
1571	0.0081475
1572	0.0081480
1573	0.0081485
1574	0.0081457
1575	0.0081457
1576	0.0081463
1577	0.0081459
1578	0.0081464
1579	0.0081465
1580	0.0081466
1581	0.0081469
1582	0.0081468
1583	0.0081472
1584	0.0081468
1585	0.0081471
1586	0.0081472
1587	0.0081465
1588	0.0081458
1589	0.0081460
1590	0.0081463
1591	0.0081472
1592	0.0081468
1593	0.0081450
1594	0.0081449
1595	0.0081453
1596	0.0081460
1597	0.0081469
1598	0.0081468
1599	0.0081468
1600	0.0081453
1601	0.0081453
1602	0.0081454
1603	0.0081461
1604	0.0081474
1605	0.0081483
1606	0.0081481
1607	0.0081481
1608	0.0081483
1609	0.0081487
1610	0.0081489
1611	0.0081489
1612	0.0081471
1613	0.0081461
1614	0.0081458
1615	0.0081458
1616	0.0081457
1617	0.0081459
1618	0.0081463
1619	0.0081463
1620	0.0081465
1621	0.0081461
1622	0.0081455
1623	0.0081454
1624	0.0081455
1625	0.0081442
1626	0.0081448
1627	0.0081449
1628	0.0081442
1629	0.0081446
1630	0.0081443
1631	0.0081448
1632	0.0081467
1633	0.0081479
1634	0.0081479
1635	0.0081475
1636	0.0081474
1637	0.0081470
1638	0.0081472
1639	0.0081480
1640	0.0081480
1641	0.0081467
1642	0.0081470
1643	0.0081467
1644	0.0081466
1645	0.0081467
1646	0.0081467
1647	0.0081482
1648	0.0081482
1649	0.0081475
1650	0.0081479
1651	0.0081477
1652	0.0081475
1653	0.0081477
1654	0.0081477
1655	0.0081478
1656	0.0081485
1657	0.0081486
1658	0.0081488
1659	0.0081498
1660	0.0081504
1661	0.0081516
1662	0.0081540
1663	0.0081561
1664	0.0081581
1665	0.0081592
