x	y
8714	536.7966667
8715	536.7969697
8716	536.7975000
8717	536.7997727
8718	536.8017647
8719	536.8000000
8720	536.7991660
8721	536.8062886
8722	536.8061905
8723	536.8041176
8724	536.8050000
8725	536.8043750
8726	536.8025000
8727	536.8047368
8728	536.8085535
8729	536.8075000
8730	536.7980289
8731	536.8037638
8732	536.8023529
8733	536.7933333
8734	536.7955556
8735	536.7932972
8736	536.7917258
8737	536.7942857
8738	536.8111688
8739	536.8144457
8740	536.8157143
8741	536.8193779
8742	536.8123331
8743	536.8066667
8744	536.8033333
8745	536.8040909
8746	536.8067810
8747	536.7962500
8748	536.7915278
8749	536.8004762
8750	536.8030722
8751	536.8027273
8752	536.8006754
8753	536.7992857
8754	536.8000000
8755	536.8145455
8756	536.8075000
8757	536.8144444
8758	536.8150000
8759	536.8150000
8760	536.8098325
8761	536.8128571
8762	536.8055556
8763	536.8034399
8764	536.7950000
8765	536.7970000
8766	536.8035714
8767	536.7971429
8768	536.7980952
8769	536.8087500
8770	536.8302500
8771	536.8272727
8772	536.8262500
8773	536.8263648
8774	536.8261111
8775	536.8260370
8776	536.8337500
8777	536.8550609
8778	536.8575000
8779	536.9133333
8780	536.9226263
8781	536.9319192
8782	536.9600000
8783	537.0309952
8784	537.0575000
8785	537.1413889
8786	537.1931902
8787	537.2250000
8788	537.2775000
8789	537.3615909
8790	537.4766667
8791	537.5500000
8792	537.6350000
8793	537.7458333
8794	537.8225505
8795	537.8992677
8796	538.0050000
8797	538.1000000
8798	538.2224242
8799	538.3448485
8800	538.4150000
8801	538.5316667
8802	538.5800000
8803	538.6900000
8804	538.8050000
8805	538.8500000
8806	538.9150000
8807	539.0474242
8808	539.1497905
8809	539.1650000
8810	539.2677273
8811	539.3300000
8812	539.3900000
8813	539.4730303
8814	539.5241667
8815	539.5863889
8816	539.6200000
8817	539.6672727
8818	539.6750000
8819	539.7231818
8820	539.7713636
8821	539.8300000
8822	539.8633333
8823	539.8966667
8824	539.9500000
8825	540.0088889
8826	540.0216667
8827	540.0290404
8828	540.0364141
8829	540.0860185
8830	540.0920217
8831	540.1051894
8832	540.1400000
8833	540.1496970
8834	540.1563404
8835	540.1589474
8836	540.1792344
8837	540.1950000
8838	540.1966667
8839	540.2060684
8840	540.2121739
8841	540.2194928
8842	540.2533333
8843	540.2510035
8844	540.2600000
8845	540.3016667
8846	540.3000000
8847	540.2982353
8848	540.3040000
8849	540.3029412
8850	540.3000000
8851	540.3071429
8852	540.3124949
8853	540.3300000
8854	540.3300000
8855	540.3288230
8856	540.3300000
8857	540.3350000
8858	540.3371429
8859	540.3733354
8860	540.3731674
8861	540.3820000
8862	540.3850000
8863	540.3872727
8864	540.3858333
8865	540.3801263
8866	540.3744192
8867	540.3759521
8868	540.3766667
8869	540.3700000
8870	540.3592857
8871	540.3570000
8872	540.3533333
8873	540.3600000
8874	540.3800000
8875	540.3826324
8876	540.3758292
8877	540.3769565
8878	540.3920000
8879	540.3907143
8880	540.3900000
8881	540.3876894
8882	540.3870076
8883	540.3863258
8884	540.3900000
8885	540.3900000
8886	540.3900000
8887	540.3966667
8888	540.3934514
8889	540.3946667
8890	540.3985714
8891	540.3886667
8892	540.3841010
8893	540.3841667
8894	540.3805882
8895	540.3816667
8896	540.3850000
8897	540.3855000
8898	540.3846154
8899	540.3843162
8900	540.3840171
8901	540.3750000
8902	540.3750000
8903	540.3643333
8904	540.3615789
8905	540.3635294
8906	540.3613333
8907	540.3645455
8908	540.3623077
8909	540.3525000
8910	540.3660000
8911	540.3641667
8912	540.3556250
8913	540.3562500
8914	540.3391667
8915	540.3236364
8916	540.3212121
8917	540.3200000
8918	540.3200000
8919	540.3233333
8920	540.3250000
8921	540.3125000
8922	540.3033333
8923	540.2951228
8924	540.2900000
8925	540.2861101
8926	540.2902937
8927	540.2854545
8928	540.2850000
8929	540.2822727
8930	540.2795455
8931	540.2801957
8932	540.2775000
8933	540.2497727
8934	540.2426316
8935	540.2408772
8936	540.2391228
8937	540.2373684
8938	540.2311111
8939	540.2133333
8940	540.2082609
8941	540.2084211
8942	540.2062500
8943	540.2031944
8944	540.2025000
8945	540.1855000
8946	540.1715385
8947	540.1718182
8948	540.1664286
8949	540.1666667
8950	540.1518182
8951	540.1433333
8952	540.1433333
8953	540.1133333
8954	540.1075000
8955	540.0991667
8956	540.0862879
8957	540.0700000
8958	540.0555556
8959	540.0171717
8960	539.9673333
8961	539.9450000
8962	539.8991667
8963	539.8875000
8964	539.8136111
8965	539.7600926
8966	539.7150000
8967	539.6516667
8968	539.6075000
8969	539.5100000
8970	539.4370000
8971	539.3556667
8972	539.2743333
8973	539.2033333
8974	539.1171111
8975	539.0308889
8976	539.0200000
8977	538.8600000
8978	538.8100000
8979	538.6675000
8980	538.5861364
8981	538.5100000
8982	538.4081818
8983	538.3250000
8984	538.2700000
8985	538.1603030
8986	538.1164646
8987	538.0726263
8988	538.0000000
8989	537.9083333
8990	537.8750000
8991	537.7750000
8992	537.7143333
8993	537.6783333
8994	537.6533333
8995	537.6044444
8996	537.5800000
8997	537.5006061
8998	537.4629113
8999	537.4237500
9000	537.3795833
9001	537.3700000
9002	537.3400000
9003	537.3161111
9004	537.2922222
9005	537.2354074
9006	537.2350000
9007	537.2044444
9008	537.1868184
9009	537.1850000
9010	537.1459091
9011	537.1075000
9012	537.1006818
9013	537.0943750
9014	537.0916667
9015	537.0750000
9016	537.0543333
9017	537.0336667
9018	537.0333333
9019	537.0076190
9020	537.0037518
9021	536.9998846
9022	536.9827393
9023	536.9764706
9024	536.9780000
9025	536.9700000
9026	536.9616667
9027	536.9615385
9028	536.9602797
9029	536.9433333
9030	536.9051111
9031	536.9053846
9032	536.9033943
9033	536.8999193
9034	536.9011675
9035	536.8963158
9036	536.9100000
9037	536.9041967
9038	536.8891767
9039	536.8881982
9040	536.8887392
9041	536.8875000
9042	536.8836111
9043	536.8984676
9044	536.8962500
9045	536.8937500
9046	536.8921053
9047	536.8750000
9048	536.8750000
9049	536.8750000
9050	536.8705882
9051	536.8775000
9052	536.8766667
9053	536.8673211
9054	536.8700000
9055	536.8733014
9056	536.8687500
9057	536.8675000
9058	536.8615909
9059	536.8450000
9060	536.8416667
9061	536.8433333
9062	536.8438258
9063	536.8440530
9064	536.8442803
9065	536.8429412
9066	536.8460606
9067	536.8464706
9068	536.8476114
9069	536.8487522
9070	536.8849174
9071	536.8800000
9072	536.8678788
9073	536.8672727
9074	536.8659091
9075	536.8595000
9076	536.8506088
9077	536.8488235
9078	536.8501894
9079	536.8515000
9080	536.8475000
9081	536.8500000
9082	536.8600000
9083	536.8588235
9084	536.8590476
9085	536.8616667
9086	536.8630000
9087	536.8583333
9088	536.8604545
9089	536.8515530
9090	536.8431250
9091	536.8450000
9092	536.8453030
9093	536.8456061
9094	536.8478261
9095	536.8471429
9096	536.8459002
9097	536.8390000
9098	536.8350000
9099	536.8389474
9100	536.8383333
9101	536.8305882
9102	536.8323810
9103	536.8552381
9104	536.8475000
9105	536.8369231
9106	536.8394737
9107	536.8416667
9108	536.8433333
9109	536.8430000
9110	536.8423529
9111	536.8550000
9112	536.8608333
9113	536.8575000
9114	536.8450000
9115	536.8184838
9116	536.8227273
9117	536.8250000
9118	536.8266667
9119	536.8329412
9120	536.8542857
9121	536.8462500
9122	536.8322222
9123	536.8283333
9124	536.8321429
9125	536.8333810
9126	536.8346190
9127	536.8309091
9128	536.8100000
9129	536.8142105
9130	536.8400000
9131	536.8392857
9132	536.8348071
9133	536.8375000
9134	536.8333333
9135	536.8299776
9136	536.8300000
9137	536.8312121
9138	536.8310526
9139	536.8285910
9140	536.8271429
9141	536.8350000
9142	536.8370096
9143	536.8372727
9144	536.8500000
9145	536.8633333
9146	536.8516667
9147	536.8408333
9148	536.8483333
9149	536.8500505
9150	536.8492857
9151	536.8341667
9152	536.8359091
9153	536.8398485
9154	536.8400000
9155	536.8400000
9156	536.8400000
9157	536.8422222
9158	536.8422222
9159	536.8632323
9160	536.8643750
9161	536.8556250
9162	536.8550000
9163	536.8525000
9164	536.8458333
9165	536.8447059
9166	536.8415789
9167	536.8383333
9168	536.8344444
9169	536.8282420
9170	536.8308696
9171	536.8325000
9172	536.8333333
9173	536.8472222
9174	536.8457143
9175	536.8462500
9176	536.8460000
9177	536.8400000
9178	536.8327273
9179	536.8334574
9180	536.8282093
9181	536.8269789
9182	536.8257484
9183	536.8242857
9184	536.8244444
9185	536.8239130
9186	536.8271302
9187	536.8276471
9188	536.8292157
9189	536.8307843
9190	536.8307928
9191	536.8324621
9192	536.8392045
9193	536.8372727
9194	536.8307576
9195	536.8284343
9196	536.8282353
9197	536.8266667
9198	536.8274545
9199	536.8273684
9200	536.8216667
9201	536.8238889
9202	536.8200000
9203	536.8206061
9204	536.8212121
9205	536.8229920
9206	536.8200000
9207	536.8211483
9208	536.8216667
9209	536.8216667
9210	536.8428030
9211	536.8407143
9212	536.8266667
9213	536.8303031
9214	536.8355556
9215	536.8266667
9216	536.8283333
9217	536.8373232
9218	536.8452189
9219	536.8311111
9220	536.8176431
9221	536.8257143
9222	536.8241667
9223	536.8272222
9224	536.8250000
9225	536.8266667
9226	536.8268421
9227	536.8240879
9228	536.8247781
9229	536.8200000
9230	536.8208333
9231	536.8364286
9232	536.8385714
9233	536.8258333
9234	536.8266667
9235	536.8292857
9236	536.8350000
9237	536.8306651
9238	536.8405556
9239	536.8400000
9240	536.8375000
9241	536.8309091
9242	536.8321429
9243	536.8350000
9244	536.8425758
9245	536.8350000
9246	536.8368750
9247	536.8363158
9248	536.8350000
9249	536.8288889
9250	536.8291727
9251	536.8264706
9252	536.8273913
9253	536.8325000
9254	536.8225000
9255	536.8259756
9256	536.8262500
9257	536.8271429
9258	536.8254545
9259	536.8237033
9260	536.8050000
9261	536.8064349
9262	536.8135714
9263	536.8156250
9264	536.8182085
9265	536.8205846
9266	536.8192308
9267	536.8200000
9268	536.8308333
9269	536.8302273
9270	536.8250000
9271	536.8198485
9272	536.8188889
9273	536.8166667
9274	536.8194444
9275	536.8204209
9276	536.8212514
9277	536.8168421
9278	536.8150000
9279	536.8200000
9280	536.8178947
9281	536.8183420
9282	536.8364790
9283	536.8392857
9284	536.8366667
9285	536.8200000
9286	536.8175758
9287	536.8160255
9288	536.8350000
9289	536.8241561
9290	536.8225000
9291	536.8190909
9292	536.8148485
9293	536.8106061
9294	536.8182534
9295	536.8214178
9296	536.8166667
9297	536.8159195
9298	536.8156250
9299	536.8000000
9300	536.8000000
9301	536.8012500
9302	536.7998411
9303	536.7849470
9304	536.7855556
9305	536.7948193
9306	536.8054545
9307	536.8109091
9308	536.8089569
9309	536.8071957
9310	536.8100680
9311	536.8015000
9312	536.8222727
9313	536.8292794
9314	536.8225000
9315	536.8190152
9316	536.8227778
9317	536.8215000
9318	536.8225000
9319	536.8317424
9320	536.8058824
9321	536.8133092
9322	536.8156250
9323	536.8130769
9324	536.8134091
9325	536.8325000
9326	536.8300000
9327	536.8308333
9328	536.8290152
9329	536.8200000
9330	536.8209418
9331	536.8300000
9332	536.8285714
9333	536.8204329
9334	536.8275000
9335	536.8269231
9336	536.8056410
9337	536.8089474
9338	536.8100000
9339	536.8120000
9340	536.8150000
9341	536.8144318
9342	536.8097336
9343	536.8100000
9344	536.8013636
9345	536.7944444
9346	536.7952652
9347	536.7968182
9348	536.7926316
9349	536.8133333
9350	536.8151111
9351	536.8168889
9352	536.8224002
9353	536.8150000
9354	536.8135714
9355	536.8000000
9356	536.7925000
9357	536.7882353
9358	536.7975000
9359	536.8000000
9360	536.8000000
9361	536.7900000
9362	536.7850000
9363	536.7876471
9364	536.7942857
9365	536.8150000
9366	536.8109091
9367	536.8075000
9368	536.8000000
9369	536.7950000
9370	536.8075000
9371	536.8057143
9372	536.8019048
9373	536.7980952
9374	536.7958333
9375	536.8041667
9376	536.8077778
9377	536.8081481
9378	536.8059091
9379	536.8092308
9380	536.8133800
9381	536.8050000
9382	536.8050000
9383	536.7942344
9384	536.7950000
9385	536.7976923
9386	536.7938889
9387	536.8038462
9388	536.8175000
9389	536.8166667
9390	536.8144444
9391	536.8145455
9392	536.8133458
9393	536.8073684
9394	536.7933652
9395	536.7850000
9396	536.7850287
9397	536.8013333
9398	536.7976471
9399	536.7900000
9400	536.7916667
9401	536.8026768
9402	536.8016667
9403	536.8023810
9404	536.8023810
9405	536.7961697
9406	536.7966667
9407	536.7870588
9408	536.7909091
9409	536.7966667
9410	536.7943462
9411	536.7995652
9412	536.8002674
9413	536.7979144
9414	536.8000000
9415	536.7973552
9416	536.7922222
9417	536.7800000
9418	536.7852727
9419	536.8017576
9420	536.8068421
9421	536.8068750
9422	536.8050000
9423	536.8000000
9424	536.8025000
9425	536.8022222
9426	536.7907407
9427	536.7930435
9428	536.7900000
9429	536.7875000
9430	536.7933333
9431	536.7863916
9432	536.7882609
9433	536.7888142
9434	536.7893676
9435	536.7900000
9436	536.7853409
9437	536.7800000
9438	536.7820000
9439	536.7850000
9440	536.7875000
9441	536.7875000
9442	536.7875000
9443	536.7887500
9444	536.7910526
9445	536.8086842
9446	536.8115385
9447	536.8117005
9448	536.8118182
9449	536.7969231
9450	536.7935198
9451	536.7901166
9452	536.7868684
9453	536.8000000
9454	536.8050000
9455	536.8121429
9456	536.8228355
9457	536.8250000
9458	536.8422727
9459	536.8550000
9460	536.9000000
9461	536.9193333
9462	536.9386667
9463	537.0050000
9464	537.0500000
9465	537.1514833
9466	537.1650000
9467	537.2537879
9468	537.3425758
9469	537.4000000
9470	537.4650000
9471	537.4950000
9472	537.6262121
9473	537.7483333
9474	537.8361111
9475	537.8975000
9476	538.0100758
9477	538.1000000
9478	538.1575000
9479	538.2401923
9480	538.3228846
9481	538.3883333
9482	538.4905556
9483	538.5927778
9484	538.6183333
9485	538.7061111
9486	538.7710000
9487	538.8550000
9488	538.9033333
9489	538.9600000
9490	539.0393939
9491	539.0653846
9492	539.1069231
9493	539.1500000
9494	539.1950000
9495	539.2601515
9496	539.2733333
9497	539.3200000
9498	539.3733333
9499	539.3838462
9500	539.4350000
9501	539.4815114
9502	539.5125000
9503	539.5150000
9504	539.5283333
9505	539.5450000
9506	539.5550000
9507	539.6000000
9508	539.6100000
9509	539.6466667
9510	539.6833333
9511	539.6850000
9512	539.6866667
9513	539.7025000
9514	539.7200000
9515	539.7206010
9516	539.7362500
9517	539.7516667
9518	539.7669444
9519	539.7788889
9520	539.7966667
9521	539.8050000
9522	539.8075463
9523	539.8090476
9524	539.8052632
9525	539.8052632
9526	539.8075000
9527	539.8150000
9528	539.8271435
9529	539.8366667
9530	539.8350000
9531	539.8406061
9532	539.8436364
9533	539.8539394
9534	539.8576190
9535	539.8546795
9536	539.8584000
9537	539.8686974
9538	539.8723077
9539	539.8772988
9540	539.8778532
9541	539.8696970
9542	539.8699022
9543	539.8700000
9544	539.8688235
9545	539.8690404
9546	539.8684722
9547	539.8725000
9548	539.8711111
9549	539.8684615
9550	539.8700000
9551	539.8720000
9552	539.8709091
9553	539.8747059
9554	539.8801560
9555	539.8831818
9556	539.8807129
9557	539.8791965
9558	539.8763988
9559	539.8816667
9560	539.8838546
9561	539.8781818
9562	539.8778947
9563	539.8676316
9564	539.8790909
9565	539.8894118
9566	539.8883333
9567	539.8864286
9568	539.8655085
9569	539.8612500
9570	539.8642857
9571	539.8785714
9572	539.8772714
9573	539.8720000
9574	539.8681250
9575	539.8623226
9576	539.8622222
9577	539.8629412
9578	539.8626786
9579	539.8525000
9580	539.8528571
9581	539.8530745
9582	539.8500000
9583	539.8605556
9584	539.8334783
9585	539.8308134
9586	539.8303182
9587	539.8306667
9588	539.8247059
9589	539.8195686
9590	539.8168421
9591	539.8152632
9592	539.8210000
9593	539.8184615
9594	539.8163847
9595	539.8300000
9596	539.8300000
9597	539.8093333
9598	539.8110385
9599	539.8088889
9600	539.8018182
9601	539.8048485
9602	539.7988889
9603	539.7966667
9604	539.7942857
9605	539.7847368
9606	539.7775000
9607	539.7569444
9608	539.7500000
9609	539.7600000
9610	539.7510484
9611	539.7503495
9612	539.7496505
9613	539.7420824
9614	539.7416667
9615	539.7332222
9616	539.7333333
9617	539.7177778
9618	539.7118750
9619	539.7044886
9620	539.6900000
9621	539.6835294
9622	539.6745098
9623	539.6718750
9624	539.6622917
9625	539.6527083
9626	539.6531818
9627	539.6512500
9628	539.6493056
9629	539.6473611
9630	539.6495000
9631	539.6409091
9632	539.6100000
9633	539.6015789
9634	539.5766667
9635	539.5580042
9636	539.5542105
9637	539.5392823
9638	539.5350000
9639	539.4985714
9640	539.4575517
9641	539.4508333
9642	539.3983333
9643	539.3436869
9644	539.2890404
9645	539.2533333
9646	539.1984444
9647	539.1575000
9648	539.0603788
9649	539.0078571
9650	538.9506250
9651	538.8584659
9652	538.8300000
9653	538.7174936
9654	538.6400000
9655	538.5800000
9656	538.4931250
9657	538.4025000
9658	538.3080556
9659	538.2334115
9660	538.1975000
9661	538.1209848
9662	538.0550000
9663	537.9775000
9664	537.8809848
9665	537.8231061
9666	537.8083333
9667	537.7116667
9668	537.6439508
9669	537.6088889
9670	537.5700000
9671	537.5190909
9672	537.4900000
9673	537.4263636
9674	537.3900000
9675	537.3350000
9676	537.2955556
9677	537.2600000
9678	537.2583333
9679	537.2281111
9680	537.2150000
9681	537.1304545
9682	537.1180303
9683	537.1056061
9684	537.1025000
9685	537.0883333
9686	537.0643939
9687	536.9887374
9688	536.9910000
9689	536.9778261
9690	536.9644036
9691	536.9509810
9692	536.9253826
9693	536.9144444
9694	536.8992593
9695	536.8988235
9696	536.8979249
9697	536.8914434
9698	536.8850000
9699	536.8816667
9700	536.8837500
9701	536.8750000
9702	536.8644444
9703	536.8521481
9704	536.8398519
9705	536.8200000
9706	536.8166701
9707	536.8150000
9708	536.7990909
9709	536.8060516
9710	536.8045000
9711	536.7976111
9712	536.7907222
9713	536.7816667
9714	536.7800413
9715	536.7800000
9716	536.7747965
9717	536.7800837
9718	536.7792803
9719	536.7750000
9720	536.7633333
9721	536.7683333
9722	536.7676190
9723	536.7633333
9724	536.7538384
9725	536.7500000
9726	536.7411111
9727	536.7411111
9728	536.7475000
9729	536.7400000
9730	536.7445455
9731	536.7488485
9732	536.7492857
9733	536.7490833
9734	536.7251416
9735	536.7413043
9736	536.7422530
9737	536.7350000
9738	536.7400000
9739	536.7385000
9740	536.7372727
9741	536.7362500
9742	536.7369565
9743	536.7366667
9744	536.7376251
9745	536.7463485
9746	536.7383333
9747	536.7350000
9748	536.7300000
9749	536.7100000
9750	536.7100000
9751	536.7138889
9752	536.7128571
9753	536.7127706
9754	536.7208333
9755	536.7189474
9756	536.7175000
9757	536.7205000
9758	536.7130589
9759	536.7125000
9760	536.7117647
9761	536.7171429
9762	536.7130476
9763	536.7146154
9764	536.7078261
9765	536.7113684
9766	536.7089246
9767	536.7075000
9768	536.6958333
9769	536.6978571
9770	536.7010000
9771	536.7236667
9772	536.7250000
9773	536.7248864
9774	536.7223346
9775	536.7225000
9776	536.7208333
9777	536.7183819
9778	536.7172727
9779	536.7133333
9780	536.7008081
9781	536.7072727
9782	536.6991667
9783	536.6863889
9784	536.6950000
9785	536.7000000
9786	536.6990476
9787	536.7011111
9788	536.7100000
9789	536.7097772
9790	536.7100000
9791	536.7137136
9792	536.7136099
9793	536.7200000
9794	536.7200000
9795	536.7146316
9796	536.7090909
9797	536.7000000
9798	536.7000000
9799	536.7000000
9800	536.6922222
9801	536.6918750
9802	536.7000000
9803	536.6981340
9804	536.6933333
9805	536.6964286
9806	536.6950000
9807	536.6983333
9808	536.7050000
9809	536.7052632
9810	536.7035714
9811	536.7067422
9812	536.7045455
9813	536.7039394
9814	536.7033333
9815	536.7005051
9816	536.7000000
9817	536.7000000
9818	536.7024242
9819	536.7032323
9820	536.6977988
9821	536.6973333
9822	536.6962500
9823	536.6975000
9824	536.6975574
9825	536.6978241
9826	536.6988426
9827	536.6980833
9828	536.6950000
9829	536.6961905
9830	536.6971017
9831	536.6995455
9832	536.7033333
9833	536.7007692
9834	536.6933333
9835	536.6933333
9836	536.6907692
9837	536.6923077
9838	536.7000000
9839	536.6943481
9840	536.6881250
9841	536.6883333
9842	536.6900000
9843	536.6868421
9844	536.6915789
9845	536.6900000
9846	536.6848277
9847	536.6856092
9848	536.6853846
9849	536.6850000
9850	536.6913636
9851	536.6946970
9852	536.6925000
9853	536.6931818
9854	536.6900000
9855	536.6800000
9856	536.6834091
9857	536.6750000
9858	536.6800000
9859	536.6800000
9860	536.6892857
9861	536.6861255
9862	536.6829654
9863	536.6846797
9864	536.6914286
9865	536.6925000
9866	536.6905882
9867	536.6881961
9868	536.7073333
9869	536.7066667
9870	536.7066667
9871	536.7066667
9872	536.6817647
9873	536.6569519
9874	536.6588889
9875	536.6675084
9876	536.6698274
9877	536.6700000
9878	536.6750000
9879	536.6855556
9880	536.6850000
9881	536.6840909
9882	536.6723529
9883	536.6768421
9884	536.6867251
9885	536.6757143
9886	536.6750000
9887	536.6750000
9888	536.6750000
9889	536.6795238
9890	536.6726488
9891	536.6752920
9892	536.6783147
9893	536.6720833
9894	536.6693561
9895	536.6743750
9896	536.6728571
9897	536.6748705
9898	536.6750000
9899	536.6763158
9900	536.6750000
9901	536.6631818
9902	536.6658712
9903	536.6655987
9904	536.6722222
9905	536.6728785
9906	536.6733333
9907	536.6850000
9908	536.6850000
9909	536.6860335
9910	536.6806818
9911	536.6700000
9912	536.6680000
9913	536.6686364
9914	536.6689899
9915	536.6680697
9916	536.6700000
9917	536.6691667
9918	536.6652778
9919	536.6694444
9920	536.6735294
9921	536.6738095
9922	536.6751107
9923	536.6783333
9924	536.6952020
9925	536.6982353
9926	536.6950000
9927	536.6941667
9928	536.6871465
9929	536.6889209
9930	536.6866667
9931	536.6808889
9932	536.6751111
9933	536.6716667
9934	536.6731579
9935	536.6744444
9936	536.6647059
9937	536.6673333
9938	536.6745657
9939	536.6733333
9940	536.6616667
9941	536.6616667
9942	536.6616667
9943	536.6645000
9944	536.6643750
9945	536.6587500
9946	536.6607596
9947	536.6663643
9948	536.6687204
9949	536.6677273
9950	536.6697980
9951	536.6682236
9952	536.6699621
9953	536.6654545
9954	536.6655556
9955	536.6717647
9956	536.6713333
9957	536.6625000
9958	536.6663158
9959	536.6621613
9960	536.6550000
9961	536.6688889
9962	536.6688889
9963	536.6635294
9964	536.6625000
9965	536.6581667
9966	536.6583333
9967	536.6634848
9968	536.6665000
9969	536.6662500
9970	536.6620833
9971	536.6625000
9972	536.6685000
9973	536.6775000
9974	536.6769231
9975	536.6725000
9976	536.6650000
9977	536.6566667
9978	536.6490909
9979	536.6491667
9980	536.6786111
9981	536.6772222
9982	536.6766667
9983	536.6783333
9984	536.6785714
9985	536.6783117
9986	536.6780519
9987	536.6775000
9988	536.6706818
9989	536.6650000
9990	536.6633333
9991	536.6650000
9992	536.6607576
9993	536.6607143
9994	536.6645000
9995	536.6673913
9996	536.6720833
9997	536.6735714
9998	536.6731250
9999	536.6504356
10000	536.6550000
10001	536.6517647
10002	536.6483333
10003	536.6522222
10004	536.6455556
10005	536.6466667
10006	536.6475000
10007	536.6503788
10008	536.6490909
10009	536.6491667
10010	536.6464706
10011	536.6459270
10012	536.6520000
10013	536.6579394
10014	536.6535714
10015	536.6568059
10016	536.6521053
10017	536.6507018
10018	536.6538889
10019	536.6489607
10020	536.6375000
10021	536.6375000
10022	536.6425000
10023	536.6480793
10024	536.6452174
10025	536.6443495
10026	536.6478947
10027	536.6477273
10028	536.6366747
10029	536.6370000
10030	536.6400000
10031	536.6420000
10032	536.6400000
10033	536.6400000
10034	536.6400000
10035	536.6405000
10036	536.6433333
10037	536.6450000
10038	536.6457143
10039	536.6470130
10040	536.6480952
10041	536.6462500
10042	536.6536364
10043	536.6449467
10044	536.6433156
10045	536.6433333
10046	536.6435056
10047	536.6400000
10048	536.6500000
10049	536.6584848
10050	536.6441667
10051	536.6408333
10052	536.6361826
10053	536.6400000
10054	536.6422222
10055	536.6442857
10056	536.6444589
10057	536.6446320
10058	536.6488889
10059	536.6500000
10060	536.6509848
10061	536.6506274
10062	536.6400000
10063	536.6412500
10064	536.6437500
10065	536.6440909
10066	536.6450000
10067	536.6466667
10068	536.6438889
10069	536.6419048
10070	536.6414286
10071	536.6414286
10072	536.6450000
10073	536.6516667
10074	536.6504167
10075	536.6534992
10076	536.6466667
10077	536.6457143
10078	536.6455174
10079	536.6468182
10080	536.6436001
10081	536.6433333
10082	536.6452900
10083	536.6444099
10084	536.6466667
10085	536.6489633
10086	536.6517012
10087	536.6500000
10088	536.6515789
10089	536.6500000
10090	536.6576471
10091	536.6544064
10092	536.6513636
10093	536.6522536
10094	536.6498371
10095	536.6400000
10096	536.6433159
10097	536.6430223
10098	536.6473913
10099	536.6472153
10100	536.6359091
10101	536.6355000
10102	536.6458824
10103	536.6450000
10104	536.6411111
10105	536.6302914
10106	536.6338462
10107	536.6357144
10108	536.6353874
10109	536.6422222
10110	536.6395238
10111	536.6265079
10112	536.6134921
10113	536.6180909
10114	536.6275000
10115	536.6325000
10116	536.6312500
10117	536.6348042
10118	536.6361111
10119	536.6381250
10120	536.6468750
10121	536.6461905
10122	536.6364748
10123	536.6400000
10124	536.6395000
10125	536.6347402
10126	536.6422222
10127	536.6411111
10128	536.6436853
10129	536.6475000
10130	536.6511821
10131	536.6494118
10132	536.6526667
10133	536.6525000
10134	536.6554167
10135	536.6583333
10136	536.6678571
10137	536.6692857
10138	536.6707143
10139	536.6975714
10140	536.7050090
10141	536.7090909
10142	536.7275000
10143	536.7652399
10144	536.8100000
10145	536.8333333
10146	536.8500000
10147	536.9161538
10148	536.9400000
10149	536.9927273
10150	537.0100000
10151	537.0450000
10152	537.1101515
10153	537.1300000
10154	537.1400000
10155	537.2146667
10156	537.2550000
10157	537.3188889
10158	537.3680313
10159	537.3700000
10160	537.4150000
10161	537.4936784
10162	537.5444444
10163	537.5788148
10164	537.6131852
10165	537.6580176
10166	537.6700000
10167	537.6750000
10168	537.6983333
10169	537.7606566
10170	537.7744622
10171	537.7899823
10172	537.8124941
10173	537.8350059
10174	537.8750000
10175	537.8715481
10176	537.8738889
10177	537.9175000
10178	537.9400000
10179	537.9650000
10180	537.9700000
10181	537.9800000
10182	537.9850000
10183	537.9900000
10184	537.9950000
10185	538.0070000
10186	538.0087500
10187	538.0289773
10188	538.0492045
10189	538.0611111
10190	538.0537500
10191	538.0535679
10192	538.0614321
10193	538.0883333
10194	538.0900000
10195	538.1277778
10196	538.1225924
10197	538.1227778
10198	538.1268750
10199	538.1218182
10200	538.1100000
10201	538.1110833
10202	538.1200000
10203	538.1200000
10204	538.1200000
10205	538.1366667
10206	538.1370707
10207	538.1373689
10208	538.1350000
10209	538.1381944
10210	538.1490000
10211	538.1526970
10212	538.1500000
10213	538.1516667
10214	538.1520940
10215	538.1525214
10216	538.1580000
10217	538.1600000
10218	538.1600000
10219	538.1667749
10220	538.1707694
10221	538.1600000
10222	538.1600000
10223	538.1625000
10224	538.1633333
10225	538.1666667
10226	538.1612500
10227	538.1510526
10228	538.1512500
10229	538.1609722
10230	538.1647685
10231	538.1640000
10232	538.1581250
10233	538.1575000
10234	538.1583333
10235	538.1600000
10236	538.1698182
10237	538.1750000
10238	538.1816667
10239	538.1775000
10240	538.1789641
10241	538.1767274
10242	538.1770833
10243	538.1770588
10244	538.1554545
10245	538.1533333
10246	538.1523232
10247	538.1513131
10248	538.1516667
10249	538.1515000
10250	538.1506407
10251	538.1506060
10252	538.1607692
10253	538.1618182
10254	538.1636364
10255	538.1656250
10256	538.1650000
10257	538.1600000
10258	538.1558373
10259	538.1496172
10260	538.1510142
10261	538.1550000
10262	538.1538462
10263	538.1500000
10264	538.1427273
10265	538.1500000
10266	538.1436842
10267	538.1441647
10268	538.1488889
