x	y
1666	579.8150000
1667	579.8128211
1668	579.8135714
1669	579.8350000
1670	579.8323529
1671	579.8207143
1672	579.8135714
1673	579.8118067
1674	579.8039076
1675	579.8055000
1676	579.8066345
1677	579.8050000
1678	579.8007407
1679	579.7977778
1680	579.8073901
1681	579.8129834
1682	579.8088462
1683	579.8083142
1684	579.8134783
1685	579.8150000
1686	579.8221429
1687	579.8083333
1688	579.8153922
1689	579.8165217
1690	579.8172727
1691	579.8367100
1692	579.8474747
1693	579.8472000
1694	579.8400000
1695	579.8426923
1696	579.8550000
1697	579.8711538
1698	579.8687500
1699	579.8653917
1700	579.8710000
1701	579.8742857
1702	579.8800000
1703	579.8875000
1704	579.8953846
1705	579.8976471
1706	579.8994118
1707	579.9037500
1708	579.9050735
1709	579.9146429
1710	579.9160000
1711	579.9150058
1712	579.9047826
1713	579.8936842
1714	579.8859900
1715	579.8885185
1716	579.8900000
1717	579.9083333
1718	579.9230000
1719	579.9208333
1720	579.9138462
1721	579.8827020
1722	579.8845000
1723	579.9067381
1724	579.9092951
1725	579.9147826
1726	579.9046527
1727	579.9046429
1728	579.9058333
1729	579.9070238
1730	579.9232937
1731	579.9061448
1732	579.8986883
1733	579.8949915
1734	579.8941484
1735	579.8970000
1736	579.8980769
1737	579.9016667
1738	579.9062500
1739	579.9054545
1740	579.9073913
1741	579.9150000
1742	579.9183333
1743	579.9183333
1744	579.9197919
1745	579.9050000
1746	579.9124000
1747	579.9152667
1748	579.9184222
1749	579.9189979
1750	579.9195735
1751	579.9364286
1752	579.9362500
1753	579.9237500
1754	579.9235714
1755	579.9230000
1756	579.9236842
1757	579.9300000
1758	579.9315486
1759	579.9323529
1760	579.9288235
1761	579.9262745
1762	579.9507143
1763	579.9444444
1764	579.9402553
1765	579.9559343
1766	579.9538829
1767	579.9518314
1768	579.9535294
1769	579.9478571
1770	579.9383333
1771	579.9362500
1772	579.9350000
1773	579.9389286
1774	579.9410714
1775	579.9432143
1776	579.9420000
1777	579.9416667
1778	579.9452941
1779	579.9485471
1780	579.9487180
1781	579.9463636
1782	579.9450000
1783	579.9345455
1784	579.9153247
1785	579.9205882
1786	579.9201004
1787	579.9210526
1788	579.9211749
1789	579.9250000
1790	579.9300000
1791	579.9263158
1792	579.9488235
1793	579.9625000
1794	579.9652945
1795	579.9640000
1796	579.9580769
1797	579.9583333
1798	579.9611965
1799	579.9626325
1800	579.9587961
1801	579.9483333
1802	579.9542857
1803	579.9485774
1804	579.9491491
1805	579.9410000
1806	579.9403878
1807	579.9410000
1808	579.9400000
1809	579.9336364
1810	579.9350000
1811	579.9350000
1812	579.9337500
1813	579.9139423
1814	579.9050000
1815	579.9257143
1816	579.9233333
1817	579.9233333
1818	579.9300000
1819	579.9300000
1820	579.9238095
1821	579.9243677
1822	579.9378571
1823	579.9373077
1824	579.9383333
1825	579.9214286
1826	579.9057895
1827	579.9082609
1828	579.9034615
1829	579.9066667
1830	579.9100000
1831	579.9072727
1832	579.8941558
1833	579.8950000
1834	579.9151976
1835	579.9130769
1836	579.9137500
1837	579.9152632
1838	579.9162500
1839	579.9200000
1840	579.9260083
1841	579.9285714
1842	579.9322756
1843	579.9337500
1844	579.9216667
1845	579.9193750
1846	579.9200000
1847	579.9412790
1848	579.9422222
1849	579.9435475
1850	579.9438889
1851	579.9460000
1852	579.9381985
1853	579.9400000
1854	579.9376190
1855	579.9170930
1856	579.9319231
1857	579.9492308
1858	579.9492308
1859	579.9492308
1860	579.9500000
1861	579.9438095
1862	579.9422222
1863	579.9406349
1864	579.9300000
1865	579.9050000
1866	579.9084934
1867	579.9066407
1868	579.9140000
1869	579.9250000
1870	579.9318750
1871	579.9396000
1872	579.9353564
1873	579.9354545
1874	579.9300000
1875	579.9300000
1876	579.9303846
1877	579.9380000
1878	579.9478571
1879	579.9445227
1880	579.9415076
1881	579.9400000
1882	579.9414815
1883	579.9405263
1884	579.9426923
1885	579.9714286
1886	579.9707692
1887	579.9370588
1888	579.9257143
1889	579.9150000
1890	579.9168750
1891	579.9389583
1892	579.9353571
1893	579.9350000
1894	579.9134583
1895	579.9151852
1896	579.9160141
1897	579.9168430
1898	579.9278571
1899	579.9283333
1900	579.9294118
1901	579.9249880
1902	579.9242268
1903	579.9234655
1904	579.9235714
1905	579.9250000
1906	579.9308372
1907	579.9120199
1908	579.9200000
1909	579.9438095
1910	579.9669231
1911	579.9626852
1912	579.9628571
1913	579.9633333
1914	579.9633333
1915	579.9600000
1916	579.9452381
1917	579.9390616
1918	579.9250000
1919	579.9275000
1920	579.9264286
1921	579.9326316
1922	579.9253691
1923	579.9266667
1924	579.9300000
1925	579.9300000
1926	579.9440362
1927	579.9188095
1928	579.9164286
1929	579.9162963
1930	579.9049559
1931	579.9153571
1932	579.9189474
1933	579.9161321
1934	579.9178947
1935	579.9455556
1936	579.9481250
1937	579.9475000
1938	579.9253571
1939	579.9296429
1940	579.9350000
1941	579.9378571
1942	579.9350000
1943	579.9133333
1944	579.8988916
1945	579.8981948
1946	579.8992949
1947	579.9145513
1948	579.9148183
1949	579.9325000
1950	579.9271667
1951	579.9308985
1952	579.9280769
1953	579.9250000
1954	579.8968182
1955	579.9013636
1956	579.9008333
1957	579.8963889
1958	579.9004167
1959	579.9129167
1960	579.9217415
1961	579.9200000
1962	579.9282051
1963	579.9276923
1964	579.9280921
1965	579.9266667
1966	579.9269565
1967	579.9515439
1968	579.9350000
1969	579.9000000
1970	579.8968750
1971	579.8950000
1972	579.8950000
1973	579.9044872
1974	579.9105556
1975	579.9388836
1976	579.9401407
1977	579.9400469
1978	579.9399531
1979	579.9395082
1980	579.9390633
1981	579.9173068
1982	579.9180000
1983	579.9189231
1984	579.9418632
1985	579.9327273
1986	579.9266667
1987	579.9207143
1988	579.9211173
1989	579.9194737
1990	579.9200000
1991	579.9210000
1992	579.9191667
1993	579.9025794
1994	579.8868421
1995	579.8906548
1996	579.8950000
1997	579.8954331
1998	579.8845455
1999	579.8850000
2000	579.8933333
2001	579.8993750
2002	579.9014286
2003	579.9038462
2004	579.9232967
2005	579.9189286
2006	579.9175000
2007	579.8986905
2008	579.8991667
2009	579.9207479
2010	579.9423291
2011	579.9289286
2012	579.8950000
2013	579.8862500
2014	579.8845455
2015	579.8854545
2016	579.8932468
2017	579.8894118
2018	579.8800000
2019	579.8742857
2020	579.8753571
2021	579.8694118
2022	579.8815385
2023	579.8814286
2024	579.8750000
2025	579.8783333
2026	579.9018254
2027	579.8766667
2028	579.8842857
2029	579.8919048
2030	579.8966667
2031	579.9098413
2032	579.9100000
2033	579.9055000
2034	579.9060870
2035	579.9037500
2036	579.9018750
2037	579.9029121
2038	579.9050000
2039	579.9050000
2040	579.9050000
2041	579.9083333
2042	579.9103501
2043	579.9079605
2044	579.9152473
2045	579.9154564
2046	579.9126923
2047	579.9142308
2048	579.9137141
2049	579.9088235
2050	579.8966667
2051	579.8958333
2052	579.8900397
2053	579.8915789
2054	579.9100000
2055	579.9190000
2056	579.9095455
2057	579.9312772
2058	579.9292000
2059	579.9322727
2060	579.9257215
2061	579.9198559
2062	579.9139903
2063	579.9150000
2064	579.9172879
2065	579.9170000
2066	579.9100000
2067	579.9124000
2068	579.9541333
2069	579.9527273
2070	579.9300000
2071	579.9331916
2072	579.9320000
2073	579.9275411
2074	579.9277179
2075	579.9212500
2076	579.9175000
2077	579.9189137
2078	579.9061111
2079	579.9106667
2080	579.9280000
2081	579.9126087
2082	579.9090000
2083	579.9115000
2084	579.9332311
2085	579.9331090
2086	579.9085577
2087	579.8880000
2088	579.8842051
2089	579.8911538
2090	579.8757143
2091	579.8705556
2092	579.8725000
2093	579.8892857
2094	579.8920000
2095	579.9000000
2096	579.9000000
2097	579.8913043
2098	579.8880538
2099	579.8881818
2100	579.9000000
2101	579.9050000
2102	579.9048000
2103	579.9054545
2104	579.9128571
2105	579.9104750
2106	579.8843386
2107	579.8984211
2108	579.9020000
2109	579.9028571
2110	579.9203968
2111	579.9000000
2112	579.9007692
2113	579.9050000
2114	579.9087500
2115	579.9079167
2116	579.9316000
2117	579.9280957
2118	579.9286957
2119	579.9400000
2120	579.9385714
2121	579.9377273
2122	579.9366783
2123	579.9361538
2124	579.8998291
2125	579.8966667
2126	579.8975000
2127	579.8986111
2128	579.8997222
2129	579.9323077
2130	579.9600000
2131	579.9625641
2132	579.9651282
2133	579.9636364
2134	579.9573232
2135	579.9536842
2136	579.9542857
2137	579.9587500
2138	579.9581429
2139	579.9516783
2140	579.9564286
2141	579.9545000
2142	579.9541667
2143	579.9530386
2144	579.9520385
2145	579.9510384
2146	579.9358906
2147	579.9403571
2148	579.9441667
2149	579.9562607
2150	579.9540000
2151	579.9508571
2152	579.9477143
2153	579.9440000
2154	579.9415385
2155	579.9649556
2156	579.9561667
2157	579.9540000
2158	579.9400000
2159	579.9208889
2160	579.9030900
2161	579.9043478
2162	579.9012500
2163	579.8783333
2164	579.8320000
2165	579.7728889
2166	579.7675000
2167	579.6605952
2168	579.6450000
2169	579.4697619
2170	579.3650000
2171	579.1492857
2172	578.9658333
2173	578.8200000
2174	578.5150000
2175	578.2860000
2176	578.0178974
2177	577.8100000
2178	577.5900000
2179	577.4428571
2180	577.3594139
2181	577.3596000
2182	577.4389714
2183	577.6400000
2184	578.0612500
2185	578.6830357
2186	579.2550000
2187	580.2820000
2188	581.3575000
2189	582.6110000
2190	583.9550000
2191	585.3475000
2192	586.7400000
2193	588.4960000
2194	590.1130000
2195	591.6865000
2196	593.2236000
2197	594.7868000
2198	596.2384000
2199	597.6742000
2200	599.1100000
2201	600.2950000
2202	601.4725000
2203	602.5612500
2204	603.4806250
2205	604.3203125
2206	605.0701563
2207	605.7895393
2208	606.5400000
2209	606.8400000
2210	607.3208889
2211	607.6904444
2212	607.9450000
2213	608.2125000
2214	608.4120000
2215	608.5829744
2216	608.7270000
2217	608.7875000
2218	608.8337821
2219	608.8410031
2220	608.8422348
2221	608.7466667
2222	608.6300000
2223	608.4500000
2224	608.1972727
2225	607.9500000
2226	607.6900000
2227	607.3250000
2228	606.9000000
2229	606.3500000
2230	605.7800000
2231	605.1900000
2232	604.4700000
2233	603.7000000
2234	603.0000000
2235	602.2200000
2236	601.4750000
2237	600.7300000
2238	600.0750000
2239	599.3825000
2240	598.8062500
2241	598.2981250
2242	597.8504861
2243	597.5786469
2244	597.4616002
2245	597.3959932
2246	597.4207407
2247	597.5484900
2248	597.7350000
2249	598.1150000
2250	598.5800000
2251	599.0325000
2252	599.5185714
2253	600.1078571
2254	600.6397619
2255	601.1578947
2256	601.6492982
2257	602.1100000
2258	602.5300000
2259	602.9269231
2260	603.2684615
2261	603.5450000
2262	603.8250000
2263	604.0375000
2264	604.2350000
2265	604.3250000
2266	604.4731818
2267	604.4800000
2268	604.5650000
2269	604.5788095
2270	604.5795238
2271	604.5671429
2272	604.4766667
2273	604.4050000
2274	604.3226923
2275	604.2350000
2276	604.0516667
2277	603.8897170
2278	603.7300000
2279	603.4750000
2280	603.2628571
2281	603.0600000
2282	602.8266667
2283	602.4107937
2284	602.0602646
2285	601.7475000
2286	601.5100000
2287	601.1147619
2288	600.7687535
2289	600.5680000
2290	600.1917143
2291	599.9400000
2292	599.7395238
2293	599.5900977
2294	599.5800000
2295	599.5600000
2296	599.5645000
2297	599.7386429
2298	599.9127857
2299	600.2150000
2300	600.5407143
2301	601.0335714
2302	601.5264286
2303	602.0766667
2304	602.7036508
2305	603.2568254
2306	603.8100000
2307	604.4600000
2308	605.1083333
2309	605.6350000
2310	606.2100000
2311	606.7500000
2312	607.1600000
2313	607.5700000
2314	607.9700000
2315	608.3300000
2316	608.6747619
2317	608.8833333
2318	609.1582540
2319	609.3565608
2320	609.5310046
2321	609.6408091
2322	609.6950000
2323	609.7400000
2324	609.8150000
2325	609.8725000
2326	609.8690000
2327	609.8625000
2328	609.8160000
2329	609.7477143
2330	609.7300000
2331	609.5757143
2332	609.4900000
2333	609.2660000
2334	609.0539048
2335	608.8535714
2336	608.6416667
2337	608.2200000
2338	607.4100000
2339	606.2800000
2340	605.0000000
2341	604.3900000
2342	603.3000000
2343	602.4900000
2344	601.6800000
2345	600.6750000
2346	599.6700000
2347	598.8900000
2348	598.0150000
2349	597.1400000
2350	596.4200000
2351	595.6282051
2352	595.0141026
2353	594.4570513
2354	593.9800000
2355	593.6523810
2356	593.4531746
2357	593.3782011
2358	593.4200000
2359	593.6140000
2360	593.9340000
2361	594.3152308
2362	594.8300000
2363	595.4479487
2364	596.0658974
2365	596.7300000
2366	597.4600000
2367	598.1000000
2368	598.7850000
2369	599.4700000
2370	600.1100000
2371	600.7187179
2372	601.2529060
2373	601.6600000
2374	602.1125000
2375	602.4662500
2376	602.7633333
2377	603.1650000
2378	603.4825000
2379	603.6900000
2380	603.9192308
2381	603.9900000
2382	604.0225000
2383	604.1560135
2384	604.1661538
2385	604.1616667
2386	604.1600000
2387	604.1171429
2388	604.0557143
2389	603.9750000
2390	603.8850000
2391	603.8300000
2392	603.6161905
2393	603.5100000
2394	603.3200000
2395	603.2850000
2396	603.0400000
2397	602.8212121
2398	602.6477778
2399	602.4800000
2400	602.3100000
2401	602.0680000
2402	601.9450000
2403	601.6950000
2404	601.4850000
2405	601.2859524
2406	601.1063636
2407	600.8731818
2408	600.7600000
2409	600.6276923
2410	600.4986364
2411	600.4350000
2412	600.3871429
2413	600.3876490
2414	600.4050000
2415	600.5866667
2416	600.7850000
2417	601.0800000
2418	601.4875000
2419	601.8800000
2420	602.6100000
2421	603.4300000
2422	604.3750000
2423	605.3662500
2424	606.5200000
2425	607.8200000
2426	609.1100000
2427	610.9400000
2428	612.7100000
2429	614.4400000
2430	616.3300000
2431	618.5500000
2432	620.5700000
2433	622.6700000
2434	624.9100000
2435	627.0600000
2436	629.3000000
2437	631.4600000
2438	633.5500000
2439	635.5000000
2440	637.6100000
2441	639.2600000
2442	640.9400000
2443	642.4800000
2444	643.5000000
2445	644.5200000
2446	645.7985714
2447	647.4100000
2448	649.0800000
2449	650.2100000
2450	651.1700000
2451	651.9900000
2452	652.8100000
2453	653.1550000
2454	653.5433333
2455	653.8816667
2456	654.1650000
2457	654.3440476
2458	654.5000000
2459	654.5550000
2460	654.5964286
2461	654.6200000
2462	654.6191667
2463	654.6150000
2464	654.4964286
2465	654.3800000
2466	654.1900000
2467	653.9135714
2468	653.6283333
2469	653.2400000
2470	652.9600000
2471	652.4533333
2472	651.9663158
2473	651.4925000
2474	650.9512500
2475	650.3800000
2476	649.6300000
2477	648.7850000
2478	647.9400000
2479	647.0500000
2480	645.9300000
2481	644.9700000
2482	643.6872727
2483	642.3700000
2484	640.8300000
2485	639.1800000
2486	637.8400000
2487	636.4500000
2488	634.6500000
2489	632.8500000
2490	631.4100000
2491	629.5700000
2492	627.7700000
2493	626.1500000
2494	624.7700000
2495	623.2500000
2496	621.8300000
2497	620.6850000
2498	619.7175000
2499	618.8239286
2500	618.2619643
2501	617.8109821
2502	617.5457120
2503	617.5085707
2504	617.5950000
2505	617.8750000
2506	618.4429167
2507	619.0700000
2508	619.7500000
2509	620.8500000
2510	621.7500000
2511	622.8700000
2512	623.9850000
2513	625.1000000
2514	626.2480000
2515	627.3639834
2516	628.4369917
2517	629.3834958
2518	630.3300000
2519	631.4000000
2520	632.0100000
2521	632.7400000
2522	633.2700000
2523	633.8650000
2524	634.3975000
2525	634.8150000
2526	635.1075000
2527	635.3327564
2528	635.4550000
2529	635.5070513
2530	635.5584615
2531	635.5530000
2532	635.4181795
2533	635.2833590
2534	635.0900000
2535	634.9000000
2536	634.5517949
2537	634.3750000
2538	633.8976923
2539	633.4738462
2540	633.0725000
2541	632.5749359
2542	632.2000000
2543	631.6925000
2544	631.1825000
2545	630.6446154
2546	630.0473077
2547	629.4836538
2548	628.9509091
2549	628.3750000
2550	627.7300000
2551	627.0150000
2552	626.3025000
2553	625.6000000
2554	624.8485714
2555	624.0792857
2556	623.3500000
2557	622.5100000
2558	621.5150000
2559	620.5725000
2560	619.6300000
2561	618.6500000
2562	617.6550000
2563	616.7175000
2564	615.7800000
2565	614.6700000
2566	613.5900000
2567	612.5000000
2568	611.6300000
2569	610.4100000
2570	609.7800000
2571	608.8700000
2572	608.1500000
2573	607.4400000
2574	606.8200000
2575	606.3150000
2576	605.9325000
2577	605.6689286
2578	605.4442707
2579	605.3383333
2580	605.3375000
2581	605.3416667
2582	605.4625000
2583	605.6366667
2584	605.9233333
2585	606.2100000
2586	606.5814286
2587	606.8825000
2588	607.2075000
2589	607.5558333
2590	607.9576587
2591	608.3056539
2592	608.6400000
2593	608.9283333
2594	609.1600000
2595	609.4280952
2596	609.6523529
2597	609.8612605
2598	610.0580769
2599	610.2212500
2600	610.2700000
2601	610.4285714
2602	610.5271429
2603	610.5750000
2604	610.6911538
2605	610.6855014
2606	610.6894444
2607	610.7164286
2608	610.7164286
2609	610.7164286
2610	610.6716667
2611	610.6683333
2612	610.5965873
2613	610.5333333
2614	610.4150000
2615	610.3900000
2616	610.3500000
2617	610.2137500
2618	610.1600000
2619	609.9660000
2620	609.8460000
2621	609.7011429
2622	609.5600000
2623	609.3828571
2624	609.1650000
2625	608.8751852
2626	608.6525000
2627	608.3900000
2628	608.0047619
2629	607.6300000
2630	607.1884615
2631	606.7460000
2632	606.2313333
2633	605.6100000
2634	604.9500000
2635	604.2571429
2636	603.5400000
2637	602.7500000
2638	601.9733333
2639	601.0925397
2640	600.2325000
2641	599.3966667
2642	598.6133333
2643	597.8300000
2644	596.9100000
2645	596.3100000
2646	595.6550000
2647	595.1425000
2648	594.6562500
2649	594.2850000
2650	594.0354762
2651	593.9434921
2652	593.9370000
2653	593.9537692
2654	594.2600000
2655	594.5460000
2656	595.0060000
2657	595.4450000
2658	596.0200000
2659	596.5994444
2660	597.2200000
2661	597.8560000
2662	598.5099487
2663	599.1199744
2664	599.6460000
2665	600.1250000
2666	600.6425000
2667	601.0950000
2668	601.6450000
2669	602.2025000
2670	602.6950000
2671	603.1475000
2672	603.5383333
2673	603.8350000
2674	604.0950000
2675	604.2850000
2676	604.4300000
2677	604.5592308
2678	604.6278388
2679	604.6620000
2680	604.6990000
2681	604.6895969
2682	604.6806348
2683	604.6716728
2684	604.6157143
2685	604.5450000
2686	604.3663379
2687	604.2735714
2688	604.1500000
2689	603.9942857
2690	603.8157143
2691	603.6980000
2692	603.4726667
2693	603.2866667
2694	603.1000000
2695	602.8650000
2696	602.6463636
2697	602.4900000
2698	602.1975000
2699	601.9337500
2700	601.6532000
2701	601.4080000
2702	601.0775000
2703	600.7800000
2704	600.4716667
2705	600.2100000
2706	599.7900000
2707	599.4258333
2708	599.1050000
2709	598.6783333
2710	598.3700000
2711	597.9400000
2712	597.5300000
2713	597.1400000
2714	596.8517949
2715	596.6900000
2716	596.4619048
2717	596.2745218
2718	596.2167454
2719	596.2200532
2720	596.2256611
2721	596.4300000
2722	596.7914286
2723	597.1787500
2724	597.6926786
2725	598.3178947
2726	598.9050000
2727	599.5778571
2728	600.1620000
2729	600.9510000
2730	601.7400000
2731	602.5500000
2732	603.3550000
2733	604.0500000
2734	604.7300000
2735	605.3900000
2736	606.0391667
2737	606.6045833
2738	607.1372917
2739	607.6124306
2740	608.0255721
2741	608.3766667
2742	608.6900000
2743	608.9900000
2744	609.1980000
2745	609.4217143
2746	609.5910476
2747	609.6916667
2748	609.7850000
2749	609.9054762
2750	609.9654151
2751	610.0088823
2752	610.0082143
2753	609.9987500
2754	609.9812500
2755	609.9807143
2756	609.9250000
2757	609.8758333
2758	609.7670833
2759	609.6881818
2760	609.6250000
2761	609.4852564
2762	609.4100000
2763	609.1650000
2764	609.0150000
2765	608.7178571
2766	608.5700000
2767	608.2250000
2768	607.8995000
2769	607.5605000
2770	607.1750000
2771	606.6100000
2772	606.0860000
2773	605.4893750
2774	604.8725000
2775	604.2112500
2776	603.4000000
2777	602.5600000
2778	601.7200000
2779	600.8800000
2780	600.0103846
2781	599.1701923
2782	598.3500962
2783	597.5700000
2784	596.8295238
2785	596.1797619
2786	595.6798810
2787	595.2795159
2788	594.9767617
2789	594.8222539
2790	594.7817769
2791	594.7918182
2792	594.8950000
2793	595.2721795
2794	595.6487500
2795	596.1929630
2796	596.7380000
2797	597.2550000
2798	597.9225000
2799	598.5440000
2800	599.2070000
2801	599.8080000
2802	600.3650000
2803	600.9120000
2804	601.4650000
2805	601.9225000
2806	602.3608333
2807	602.7700000
2808	603.0960000
2809	603.3300000
2810	603.6344444
2811	603.8218182
2812	603.9912727
2813	604.0800000
2814	604.1826667
2815	604.2350000
2816	604.2645556
2817	604.2589655
2818	604.2153202
2819	604.1751067
2820	604.1516667
2821	604.0038462
2822	603.8825000
2823	603.8250000
2824	603.6816667
2825	603.4800000
2826	603.3680000
2827	603.1657143
2828	602.9800000
2829	602.8600000
2830	602.6171429
2831	602.4133333
2832	602.2029412
2833	602.0046154
2834	601.8225000
2835	601.5731410
2836	601.3357143
2837	601.1750000
2838	600.8983333
2839	600.7218182
2840	600.4812587
2841	600.1906760
2842	599.9440349
2843	599.8033333
2844	599.5196825
2845	599.3550000
2846	599.0265385
2847	598.7678205
2848	598.5246909
2849	598.3600000
2850	598.1816667
2851	597.8996032
2852	597.6450000
2853	597.4037500
2854	597.1937500
2855	596.9540000
2856	596.7300000
2857	596.5050000
2858	596.3362500
2859	596.1600000
2860	595.9200000
2861	595.6452381
2862	595.4217460
2863	595.2550000
2864	595.0120000
2865	594.8550000
2866	594.6412500
2867	594.3883333
2868	594.1597009
2869	594.0108527
2870	593.8620045
2871	593.6257143
2872	593.4600000
2873	593.2200000
2874	593.1150000
2875	592.8497619
2876	592.7000000
2877	592.5150000
2878	592.3650000
2879	592.1354762
2880	591.9143478
2881	591.7643064
2882	591.6800000
2883	591.4210256
2884	591.2787500
2885	591.0959936
2886	590.9132372
2887	590.7750000
2888	590.5483333
2889	590.4800000
2890	590.2371429
2891	590.1200000
2892	589.9233333
2893	589.7350000
2894	589.5700000
2895	589.4450000
2896	589.2483333
2897	589.1066667
2898	588.9623077
2899	588.7974142
2900	588.7200000
2901	588.5400000
2902	588.4300000
2903	588.2750000
2904	588.1550000
2905	588.0225000
2906	587.8835000
2907	587.7840000
2908	587.6321429
2909	587.5054762
2910	587.4750000
2911	587.3133333
2912	587.2350000
2913	587.0564286
2914	587.0400000
2915	586.8814286
2916	586.7820000
2917	586.7300000
2918	586.6012500
2919	586.5140000
2920	586.4241905
2921	586.3750000
2922	586.3007143
2923	586.2383333
2924	586.1348291
2925	586.0547004
2926	586.0011538
2927	585.9684799
2928	585.9666667
2929	585.9550000
2930	585.8478571
2931	585.7983333
2932	585.7250000
2933	585.7069048
2934	585.6955000
2935	585.6687857
2936	585.6316667
2937	585.6016667
2938	585.5564506
2939	585.5400000
2940	585.4895238
2941	585.4984615
2942	585.5046154
2943	585.4920604
2944	585.4691667
2945	585.4654365
2946	585.4642857
2947	585.4457143
2948	585.4500000
2949	585.4228571
2950	585.4269988
2951	585.4259913
2952	585.4278571
2953	585.4275000
2954	585.4260000
2955	585.4259259
2956	585.4262500
2957	585.4422314
2958	585.4414802
2959	585.4400000
2960	585.4476923
2961	585.4485714
2962	585.4492857
2963	585.4630220
2964	585.4700000
2965	585.4783333
2966	585.4883333
2967	585.4890176
2968	585.4888462
2969	585.4903491
2970	585.5039367
2971	585.5040000
2972	585.5092857
2973	585.5133333
2974	585.5130000
2975	585.5155000
2976	585.5250000
2977	585.5360256
2978	585.5470513
2979	585.5556838
2980	585.5450000
2981	585.5416667
2982	585.5460000
2983	585.5431579
2984	585.5275000
2985	585.5250000
2986	585.4892857
2987	585.4850000
2988	585.4807143
2989	585.4750000
2990	585.4688095
2991	585.4626190
2992	585.4108333
2993	585.3978968
2994	585.3849603
2995	585.3578439
2996	585.3560000
2997	585.3470769
2998	585.2775971
2999	585.2700000
3000	585.2474359
3001	585.2248718
3002	585.1923529
3003	585.1779272
3004	585.1635014
3005	585.1600000
3006	585.0678571
3007	585.0512500
3008	585.0200000
3009	585.0164286
3010	584.9750000
3011	584.9221429
3012	584.9066667
3013	584.9000000
3014	584.7960000
3015	584.7537500
3016	584.7200000
3017	584.6523810
3018	584.6333333
3019	584.5823810
3020	584.5700000
3021	584.5314286
3022	584.4279121
3023	584.4035714
3024	584.3970000
3025	584.3544286
3026	584.3350000
3027	584.2816667
3028	584.2236325
3029	584.1924056
3030	584.1600000
3031	584.0638095
3032	584.0033413
3033	583.9650000
3034	583.9650000
3035	583.9150000
3036	583.8350000
3037	583.7826190
3038	583.7712500
3039	583.6671429
3040	583.5957143
3041	583.5470588
3042	583.5209244
3043	583.4947899
3044	583.4049300
3045	583.3907143
3046	583.3450000
3047	583.2440000
3048	583.1950000
3049	583.1566667
3050	583.0779365
3051	583.0741176
3052	583.0187395
3053	583.0050000
3054	582.8950000
3055	582.8273810
3056	582.7937500
3057	582.7379167
3058	582.7340000
3059	582.6450000
3060	582.5870588
3061	582.5161625
3062	582.4700000
3063	582.4458333
3064	582.3850000
3065	582.3040476
3066	582.2700000
3067	582.1700000
3068	582.1618968
3069	582.0884000
3070	582.0618182
3071	581.9853247
3072	581.9750000
3073	581.8555582
3074	581.7900000
3075	581.7900000
3076	581.6847619
3077	581.6534921
3078	581.6222222
3079	581.5226455
3080	581.4650000
3081	581.4080000
3082	581.3635714
3083	581.3200000
3084	581.2700000
3085	581.2050000
3086	581.1316667
3087	581.0583333
3088	581.0025000
3089	580.9444448
3090	580.9183333
3091	580.8916667
3092	580.8010317
3093	580.7233333
3094	580.6950000
3095	580.6900000
3096	580.5890476
3097	580.4954167
3098	580.4666667
3099	580.3788095
3100	580.3762500
3101	580.2849405
3102	580.2766667
3103	580.1700000
3104	580.1466667
3105	580.0700000
3106	580.0400000
3107	579.9650000
3108	579.8924850
3109	579.8466667
3110	579.7360317
3111	579.6850000
3112	579.6250000
3113	579.5821429
3114	579.5216667
3115	579.4588000
3116	579.4225000
3117	579.3266667
3118	579.2503175
3119	579.2141667
3120	579.1862500
3121	579.1025595
3122	579.0810000
3123	579.0590000
3124	578.9582381
3125	578.8750000
3126	578.8070588
3127	578.7633333
3128	578.7109524
3129	578.6766667
3130	578.6450000
3131	578.5388095
3132	578.4816667
3133	578.4000794
3134	578.3850000
3135	578.3169048
3136	578.2900000
3137	578.2160000
3138	578.1881905
3139	578.1603810
3140	578.0983333
3141	577.9913492
3142	577.9409259
3143	577.9100000
3144	577.8342857
3145	577.8100000
3146	577.7636364
3147	577.6720000
3148	577.6014359
3149	577.5680000
3150	577.5500000
3151	577.4650000
3152	577.4540000
3153	577.3937500
3154	577.3775000
3155	577.2471429
3156	577.2100000
3157	577.1661905
3158	577.1362500
3159	577.1050000
3160	577.1000000
3161	576.9614286
3162	576.9076190
3163	576.8765000
3164	576.8300000
3165	576.7857143
3166	576.7414286
3167	576.6983333
3168	576.6750000
3169	576.5964286
3170	576.5900000
3171	576.4680952
3172	576.4566667
3173	576.4134615
3174	576.3960000
3175	576.3148571
3176	576.2552941
3177	576.2500000
3178	576.2150000
3179	576.1464286
3180	576.1350000
3181	576.0754762
3182	576.0340000
3183	576.0250000
3184	576.0118182
3185	575.9660000
3186	575.9039048
3187	575.8550000
3188	575.7610000
3189	575.7255714
3190	575.7057635
3191	575.6842365
3192	575.6557143
3193	575.6300000
3194	575.6137500
3195	575.4903864
3196	575.4577478
3197	575.4412639
3198	575.4285000
3199	575.4100000
3200	575.3610000
3201	575.3600000
3202	575.3112821
3203	575.2876471
3204	575.2435014
3205	575.1993557
3206	575.1893091
3207	575.1866667
3208	575.1122609
3209	575.1000000
3210	575.0466667
3211	575.0011084
3212	574.9991667
3213	574.9866667
3214	574.9446032
3215	574.9433333
3216	574.9082540
3217	574.9080000
3218	574.8450000
3219	574.8000000
3220	574.7776190
