x	y
1500	-73.6488529
1501	-73.6643541
1502	-73.6849794
1503	-73.7059559
1504	-73.7358526
1505	-73.8150154
1506	-73.8165521
1507	-73.8195798
1508	-73.8658261
1509	-73.9008431
1510	-73.9000460
1511	-73.9162947
1512	-73.9951338
1513	-73.9965445
1514	-73.9995143
1515	-74.0413636
1516	-74.0789161
1517	-74.0857289
1518	-74.0933589
1519	-74.0838277
1520	-74.0871888
1521	-74.1250000
1522	-74.1336364
1523	-74.1551869
1524	-74.1399355
1525	-74.1716667
1526	-74.2501721
1527	-74.2423594
1528	-74.2485185
1529	-74.2655000
1530	-74.2836346
1531	-74.3010916
1532	-74.2835256
1533	-74.2835294
1534	-74.3664146
1535	-74.3720469
1536	-74.4113849
1537	-74.4160227
1538	-74.4395833
1539	-74.4468269
1540	-74.4564615
1541	-74.4711538
1542	-74.4942735
1543	-74.4741364
1544	-74.5273741
1545	-74.5291000
1546	-74.5112205
1547	-74.5336364
1548	-74.5562304
1549	-74.5867619
1550	-74.5835714
1551	-74.5830977
1552	-74.5883333
1553	-74.5837463
1554	-74.5775000
1555	-74.5775595
1556	-74.5750926
1557	-74.5758286
1558	-74.5700000
1559	-74.5731111
1560	-74.5598586
1561	-74.5650899
1562	-74.5633987
1563	-74.6023922
1564	-74.6081222
1565	-74.6036364
1566	-74.6169264
1567	-74.5983333
1568	-74.5849706
1569	-74.5857725
1570	-74.5819198
1571	-74.5373066
1572	-74.5177237
1573	-74.5083333
1574	-74.5097619
1575	-74.4830952
1576	-74.4763158
1577	-74.4392430
1578	-74.4311567
1579	-74.4487946
1580	-74.4502221
1581	-74.4404167
1582	-74.3780573
1583	-74.3854061
1584	-74.3739683
1585	-74.3596285
1586	-74.3462157
1587	-74.3407656
1588	-74.3416996
1589	-74.3373026
1590	-74.3250000
1591	-74.3213462
1592	-74.3291617
1593	-74.3442907
1594	-74.3369858
1595	-74.3366484
1596	-74.3207875
1597	-74.2977839
1598	-74.2902137
1599	-74.3019188
1600	-74.3047071
1601	-74.3040060
1602	-74.3056579
1603	-74.2725195
1604	-74.2758571
1605	-74.2783371
1606	-74.2760952
1607	-74.2912937
1608	-74.2907143
1609	-74.2776190
1610	-74.2826641
1611	-74.2685451
1612	-74.2629167
1613	-74.2735714
1614	-74.2748619
1615	-74.2527564
1616	-74.2678361
1617	-74.2784298
1618	-74.2603636
1619	-74.2611868
1620	-74.2769643
1621	-74.2776546
1622	-74.2850000
1623	-74.2850490
1624	-74.2858894
1625	-74.2720098
1626	-74.2752183
1627	-74.2801162
1628	-74.3099318
1629	-74.3084524
1630	-74.2632143
1631	-74.2575840
1632	-74.2587556
1633	-74.2679294
1634	-74.2666209
1635	-74.2638663
1636	-74.2672894
1637	-74.2713416
1638	-74.2871139
1639	-74.2844167
1640	-74.2882106
1641	-74.2815714
1642	-74.2855714
1643	-74.2880476
1644	-74.3071985
1645	-74.3170261
1646	-74.2968626
1647	-74.2941667
1648	-74.2892737
1649	-74.2939286
1650	-74.3046905
1651	-74.3029487
1652	-74.2985714
1653	-74.2941667
1654	-74.3000000
1655	-74.3213866
1656	-74.3228571
1657	-74.3013810
1658	-74.2964249
1659	-74.2937500
1660	-74.3332051
1661	-74.3418165
1662	-74.3453828
1663	-74.3417647
1664	-74.3360000
1665	-74.3210460
1666	-74.3175000
1667	-74.3174045
1668	-74.3246230
1669	-74.3434736
1670	-74.3433529
1671	-74.3310120
1672	-74.3192857
1673	-74.3201401
1674	-74.3147806
1675	-74.3139615
1676	-74.3116345
1677	-74.3128451
1678	-74.2988889
1679	-74.2904938
1680	-74.2954383
1681	-74.3051263
1682	-74.3028938
1683	-74.3033142
1684	-74.3060709
1685	-74.2956078
1686	-74.3060559
1687	-74.3033333
1688	-74.3095588
1689	-74.3127717
1690	-74.3330622
1691	-74.3442100
1692	-74.3446206
1693	-74.3522000
1694	-74.3571346
1695	-74.3416209
1696	-74.3611538
1697	-74.3766084
1698	-74.3695685
1699	-74.3661609
1700	-74.3726667
1701	-74.3767857
1702	-74.3805732
1703	-74.3851923
1704	-74.3996122
1705	-74.4031971
1706	-74.4035784
1707	-74.4087500
1708	-74.4167402
1709	-74.4278571
1710	-74.4256429
1711	-74.4250058
1712	-74.4240134
1713	-74.4136842
1714	-74.4176566
1715	-74.4185185
1716	-74.3900000
1717	-74.4071569
1718	-74.4244240
1719	-74.4170567
1720	-74.4108009
1721	-74.3805591
1722	-74.3882500
1723	-74.4155616
1724	-74.4192951
1725	-74.4347826
1726	-74.4214948
1727	-74.4083929
1728	-74.4041667
1729	-74.4120238
1730	-74.4266270
1731	-74.4132876
1732	-74.4244026
1733	-74.4171344
1734	-74.4162912
1735	-74.4141429
1736	-74.3980769
1737	-74.4004167
1738	-74.4076786
1739	-74.4211688
1740	-74.4229469
1741	-74.4268519
1742	-74.4312500
1743	-74.4316865
1744	-74.4277919
1745	-74.4131818
1746	-74.4341749
1747	-74.4136001
1748	-74.4175889
1749	-74.4472915
1750	-74.4440735
1751	-74.4604927
1752	-74.4613018
1753	-74.4458929
1754	-74.4380952
1755	-74.4430000
1756	-74.4449342
1757	-74.4470814
1758	-74.4554832
1759	-74.4519958
1760	-74.4460174
1761	-74.4496078
1762	-74.4654402
1763	-74.4590967
1764	-74.4615596
1765	-74.4880772
1766	-74.4869453
1767	-74.4834981
1768	-74.4822794
1769	-74.4733929
1770	-74.4566667
1771	-74.4585577
1772	-74.4570000
1773	-74.4696978
1774	-74.4718407
1775	-74.4746622
1776	-74.4720000
1777	-74.4681667
1778	-74.4809958
1779	-74.4808009
1780	-74.4769052
1781	-74.4720779
1782	-74.4689270
1783	-74.4728662
1784	-74.4584629
1785	-74.4639216
1786	-74.4538504
1787	-74.4554482
1788	-74.4540687
1789	-74.4563919
1790	-74.4592857
1791	-74.4544408
1792	-74.4866496
1793	-74.4995588
1794	-74.5045802
1795	-74.5100000
1796	-74.5067436
1797	-74.5096667
1798	-74.4976965
1799	-74.4991325
1800	-74.4972961
1801	-74.4828333
1802	-74.4681667
1803	-74.4664941
1804	-74.4758158
1805	-74.5235000
1806	-74.4966378
1807	-74.4745119
1808	-74.4742857
1809	-74.4786364
1810	-74.4802941
1811	-74.4866667
1812	-74.4863568
1813	-74.4631423
1814	-74.4533333
1815	-74.4737143
1816	-74.4703922
1817	-74.4810079
1818	-74.4807407
1819	-74.4751187
1820	-74.4665368
1821	-74.4656177
1822	-74.4782738
1823	-74.4828077
1824	-74.4930392
1825	-74.4768067
1826	-74.4583982
1827	-74.4547315
1828	-74.4576282
1829	-74.4606667
1830	-74.4650000
1831	-74.4652727
1832	-74.4605195
1833	-74.4616667
1834	-74.4809119
1835	-74.4787912
1836	-74.4771932
1837	-74.4764353
1838	-74.4752021
1839	-74.4763979
1840	-74.4759845
1841	-74.4859627
1842	-74.5228346
1843	-74.5141204
1844	-74.5004470
1845	-74.5003049
1846	-74.4985714
1847	-74.5085706
1848	-74.5028889
1849	-74.5085026
1850	-74.5183611
1851	-74.5297096
1852	-74.5281985
1853	-74.5195874
1854	-74.5082857
1855	-74.4861839
1856	-74.5008704
1857	-74.5131197
1858	-74.5142308
1859	-74.5261355
1860	-74.5205100
1861	-74.5238095
1862	-74.5363579
1863	-74.5291349
1864	-74.5168421
1865	-74.4902174
1866	-74.4946472
1867	-74.5177396
1868	-74.5060000
1869	-74.5222727
1870	-74.5293533
1871	-74.5267429
1872	-74.5240520
1873	-74.5187879
1874	-74.5209091
1875	-74.5183983
1876	-74.5303846
1877	-74.5492821
1878	-74.5591071
1879	-74.5545227
1880	-74.5182916
1881	-74.5242308
1882	-74.5310969
1883	-74.5305263
1884	-74.5312637
1885	-74.5614586
1886	-74.5671978
1887	-74.5283088
1888	-74.4670833
1889	-74.4685714
1890	-74.4833451
1891	-74.4989583
1892	-74.5126099
1893	-74.5113636
1894	-74.4959091
1895	-74.5151852
1896	-74.5160141
1897	-74.5135097
1898	-74.5239286
1899	-74.5258333
1900	-74.5295308
1901	-74.5265669
1902	-74.5219191
1903	-74.5230809
1904	-74.5226623
1905	-74.5259223
1906	-74.5308372
1907	-74.5153762
1908	-74.5200000
1909	-74.5233333
1910	-74.5482867
1911	-74.5479883
1912	-74.5497693
1913	-74.5609804
1914	-74.5619048
1915	-74.5541176
1916	-74.5302381
1917	-74.5140616
1918	-74.5058333
1919	-74.5300000
1920	-74.5364286
1921	-74.5437427
1922	-74.5339405
1923	-74.5166667
1924	-74.5200000
1925	-74.5112821
1926	-74.5302267
1927	-74.5041667
1928	-74.5035144
1929	-74.5041534
1930	-74.4979504
1931	-74.5266484
1932	-74.5370701
1933	-74.5225607
1934	-74.5231579
1935	-74.5470940
1936	-74.5486806
1937	-74.5467857
1938	-74.5237245
1939	-74.5421429
1940	-74.5560000
1941	-74.5558571
1942	-74.5374058
1943	-74.5183333
1944	-74.5045398
1945	-74.5021543
1946	-74.5042949
1947	-74.5267735
1948	-74.5298183
1949	-74.5485440
1950	-74.5408030
1951	-74.5436763
1952	-74.5437912
1953	-74.5512637
1954	-74.5235344
1955	-74.5146475
1956	-74.5069279
1957	-74.5042460
1958	-74.5104167
1959	-74.5295833
1960	-74.5357158
1961	-74.5350000
1962	-74.5437249
1963	-74.5446604
1964	-74.5449571
1965	-74.5373333
1966	-74.5401144
1967	-74.5792632
1968	-74.5507143
1969	-74.5097060
1970	-74.5046023
1971	-74.5087500
1972	-74.5206090
1973	-74.5276122
1974	-74.5357937
1975	-74.5591867
1976	-74.5666792
1977	-74.5840978
1978	-74.5848479
1979	-74.5859367
1980	-74.5703133
1981	-74.5495290
1982	-74.5493936
1983	-74.5443776
1984	-74.5660736
1985	-74.5536388
1986	-74.5480952
1987	-74.5485714
1988	-74.5511173
1989	-74.5512919
1990	-74.5450000
1991	-74.5460832
1992	-74.5545833
1993	-74.5502396
1994	-74.5249190
1995	-74.5277381
1996	-74.5239351
1997	-74.5238541
1998	-74.5188312
1999	-74.5204202
2000	-74.5208333
2001	-74.5271528
2002	-74.5283281
2003	-74.5331986
2004	-74.5620467
2005	-74.5594643
2006	-74.5598214
2007	-74.5390476
2008	-74.5441667
2009	-74.5657479
2010	-74.5873291
2011	-74.5760714
2012	-74.5465000
2013	-74.5295387
2014	-74.5189205
2015	-74.5159605
2016	-74.5249134
2017	-74.5380626
2018	-74.5340650
2019	-74.5292857
2020	-74.5303571
2021	-74.5194118
2022	-74.5193956
2023	-74.5214286
2024	-74.5117857
2025	-74.5083333
2026	-74.5268194
2027	-74.5133333
2028	-74.5293651
2029	-74.5322062
2030	-74.5380727
2031	-74.5570067
2032	-74.5594118
2033	-74.5533571
2034	-74.5548870
2035	-74.5533500
2036	-74.5522750
2037	-74.5481121
2038	-74.5584615
2039	-74.5700000
2040	-74.5683333
2041	-74.5599206
2042	-74.5703501
2043	-74.5522462
2044	-74.5620900
2045	-74.5667849
2046	-74.5643590
2047	-74.5711555
2048	-74.5553608
2049	-74.5493724
2050	-74.5368496
2051	-74.5375886
2052	-74.5368558
2053	-74.5490789
2054	-74.5700000
2055	-74.5902821
2056	-74.5780455
2057	-74.5979439
2058	-74.5917000
2059	-74.5939394
2060	-74.5873882
2061	-74.5773559
2062	-74.5680670
2063	-74.5720000
2064	-74.5982879
2065	-74.5960000
2066	-74.5807692
2067	-74.5816593
2068	-74.6260777
2069	-74.6127273
2070	-74.5964706
2071	-74.5991175
2072	-74.5939792
2073	-74.5936522
2074	-74.6066780
2075	-74.5998214
2076	-74.5693315
2077	-74.5605804
2078	-74.5470635
2079	-74.5514947
2080	-74.5702489
2081	-74.5556380
2082	-74.5678889
2083	-74.5936175
2084	-74.6165644
2085	-74.6106090
2086	-74.5735577
2087	-74.5491538
2088	-74.5517051
2089	-74.5705769
2090	-74.5557143
2091	-74.5488889
2092	-74.5507163
2093	-74.5589011
2094	-74.5615455
2095	-74.5700000
2096	-74.5780000
2097	-74.5692274
2098	-74.5621234
2099	-74.5619318
2100	-74.5742857
2101	-74.5733333
2102	-74.5654667
2103	-74.5717045
2104	-74.5799405
2105	-74.5783917
2106	-74.5524252
2107	-74.5734211
2108	-74.5877143
2109	-74.5897802
2110	-74.6063968
2111	-74.5883333
2112	-74.5907692
2113	-74.5950000
2114	-74.5982372
2115	-74.5968910
2116	-74.6080000
2117	-74.6065573
2118	-74.6112598
2119	-74.6220000
2120	-74.5992381
2121	-74.6027273
2122	-74.6132168
2123	-74.6186538
2124	-74.5848291
2125	-74.5855556
2126	-74.5860185
2127	-74.5867593
2128	-74.5867222
2129	-74.6088553
2130	-74.6387125
2131	-74.6441862
2132	-74.6496599
2133	-74.6486223
2134	-74.6419386
2135	-74.6290688
2136	-74.6189011
2137	-74.6411029
2138	-74.6421429
2139	-74.6297552
2140	-74.6345055
2141	-74.6311667
2142	-74.6399359
2143	-74.6386636
2144	-74.6360055
2145	-74.6390384
2146	-74.6268331
2147	-74.6222718
2148	-74.6091667
2149	-74.6217152
2150	-74.6240000
2151	-74.6375238
2152	-74.6376288
2153	-74.6371624
2154	-74.6322679
2155	-74.6595011
2156	-74.6512374
2157	-74.6471818
2158	-74.6318182
2159	-74.6138301
2160	-74.5967937
2161	-74.5980978
2162	-74.5948500
2163	-74.5630162
2164	-74.5176250
2165	-74.4569237
2166	-74.4465909
2167	-74.3466623
2168	-74.3316667
2169	-74.1540476
2170	-74.0507692
2171	-73.8431136
2172	-73.6677198
2173	-73.5181250
2174	-73.2125972
2175	-72.9948462
2176	-72.7259744
2177	-72.4979304
2178	-72.2745437
2179	-72.1360714
2180	-72.0556639
2181	-72.0538857
2182	-72.1407361
2183	-72.3443750
2184	-72.7579464
2185	-73.3895298
2186	-73.9628261
2187	-74.9895000
2188	-76.0612500
2189	-77.3175385
2190	-78.6622727
2191	-80.0516176
2192	-81.4447619
2193	-83.1973793
2194	-84.8010000
2195	-86.3765000
2196	-87.9163273
2197	-89.4772348
2198	-90.9280321
2199	-92.3630294
2200	-93.7970842
2201	-94.9812500
2202	-96.1579167
2203	-97.2637298
2204	-98.1783173
2205	-99.0158681
2206	-99.7601563
2207	-100.4695393
2208	-101.2122222
2209	-101.5120000
2210	-101.9928601
2211	-102.3511587
2212	-102.6003261
2213	-102.8618571
2214	-103.0612302
2215	-103.2379744
2216	-103.3907110
2217	-103.4425000
2218	-103.4628985
2219	-103.4698920
2220	-103.4542887
2221	-103.3627706
2222	-103.2710390
2223	-103.0850000
2224	-102.8156061
2225	-102.5735470
2226	-102.3118182
2227	-101.9444949
2228	-101.5222436
2229	-100.9800641
2230	-100.4068750
2231	-99.8035737
2232	-99.1008333
2233	-98.3261111
2234	-97.6168182
2235	-96.8369565
2236	-96.0990000
2237	-95.3711111
2238	-94.7148337
2239	-94.0119444
2240	-93.4348527
2241	-92.9258859
2242	-92.4797727
2243	-92.1878136
2244	-92.0734184
2245	-92.0165993
2246	-92.0501347
2247	-92.1721469
2248	-92.3435714
2249	-92.7427778
2250	-93.2359259
2251	-93.6880556
2252	-94.1584005
2253	-94.7481312
2254	-95.2828212
2255	-95.8016447
2256	-96.3019768
2257	-96.7642857
2258	-97.1853846
2259	-97.5812709
2260	-97.9217949
2261	-98.1979412
2262	-98.4723684
2263	-98.6750000
2264	-98.8454487
2265	-98.9425000
2266	-99.1060390
2267	-99.1065909
2268	-99.1927778
2269	-99.2038095
2270	-99.2074405
2271	-99.2071429
2272	-99.1150000
2273	-99.0459524
2274	-98.9706923
2275	-98.8811111
2276	-98.6967806
2277	-98.5338338
2278	-98.3401785
2279	-98.0862326
2280	-97.8732738
2281	-97.6773584
2282	-97.4325000
2283	-97.0027381
2284	-96.6383201
2285	-96.2927584
2286	-96.0475000
2287	-95.6307073
2288	-95.2805182
2289	-95.0676639
2290	-94.6867143
2291	-94.4150000
2292	-94.1858571
2293	-94.0358872
2294	-93.9671679
2295	-93.9433333
2296	-93.9428333
2297	-94.1153095
2298	-94.2067857
2299	-94.4950000
2300	-94.7735714
2301	-95.2327381
2302	-95.6883516
2303	-96.1976007
2304	-96.7342386
2305	-97.2365665
2306	-97.7433333
2307	-98.2615873
2308	-98.7958333
2309	-99.1200000
2310	-99.6100000
2311	-99.8038095
2312	-99.9169048
2313	-100.0450000
2314	-100.1500000
2315	-100.1350000
2316	-100.1047619
2317	-99.7750000
2318	-99.5540873
2319	-99.2565608
2320	-98.7610046
2321	-98.2508091
2322	-97.5300000
2323	-96.8216667
2324	-96.1433333
2325	-95.4025000
2326	-94.5266190
2327	-93.6513095
2328	-92.7704048
2329	-91.8877143
2330	-90.9400000
2331	-89.8957143
2332	-88.9720000
2333	-87.8420000
2334	-86.7889048
2335	-85.7335714
2336	-84.6795833
2337	-83.5039583
2338	-81.9400000
2339	-80.0500000
2340	-78.1050000
2341	-76.8300000
2342	-75.1300000
2343	-73.7104762
2344	-72.4400000
2345	-70.9800000
2346	-69.5133333
2347	-68.3266667
2348	-67.1050000
2349	-65.9605556
2350	-64.9991595
2351	-64.0181814
2352	-63.2741026
2353	-62.5884618
2354	-62.0212621
2355	-61.6630667
2356	-61.4690079
2357	-61.4166534
2358	-61.5700000
2359	-61.9171579
2360	-62.3837706
2361	-62.9116140
2362	-63.6831916
2363	-64.4354487
2364	-65.3873260
2365	-66.3500000
2366	-67.3900000
2367	-68.3400000
2368	-69.2862500
2369	-70.2893056
2370	-71.2050000
2371	-72.1112179
2372	-72.9360470
2373	-73.5600000
2374	-74.3113889
2375	-74.8737500
2376	-75.2933333
2377	-75.8450000
2378	-76.3300000
2379	-76.6600000
2380	-76.9342308
2381	-77.0450000
2382	-77.0833974
2383	-77.1837913
2384	-77.1936538
2385	-77.1366667
2386	-76.9700000
2387	-76.7840659
2388	-76.5957143
2389	-76.3750000
2390	-76.1082432
2391	-75.9507143
2392	-75.5309524
2393	-75.2400000
2394	-74.9750000
2395	-74.6843590
2396	-74.2450000
2397	-73.8793939
2398	-73.5961111
2399	-73.3058547
2400	-73.0133761
2401	-72.7165714
2402	-72.5032418
2403	-72.2103114
2404	-71.9725000
2405	-71.6872519
2406	-71.5029079
2407	-71.2724126
2408	-71.1914103
2409	-71.0912821
2410	-70.9686364
2411	-71.0566667
2412	-71.1038095
2413	-71.1947918
2414	-71.3083333
2415	-71.6303030
2416	-71.9300000
2417	-72.3207143
2418	-72.8252473
2419	-73.3602747
2420	-74.1914286
2421	-75.1118750
2422	-76.1304968
2423	-77.1737500
2424	-78.3700000
2425	-79.7490476
2426	-81.0425000
2427	-82.8721739
2428	-84.6264389
2429	-86.3407039
2430	-88.1700000
2431	-90.2800000
2432	-92.1285714
2433	-94.1500000
2434	-96.1380952
2435	-98.0850000
2436	-100.0735714
2437	-102.0050000
2438	-103.8607143
2439	-105.6700000
2440	-107.4350000
2441	-108.8000000
2442	-110.1642857
2443	-111.4100000
2444	-112.1358333
2445	-112.8314683
2446	-113.8585714
2447	-115.2750000
2448	-116.6211905
2449	-117.4832540
2450	-118.2083333
2451	-118.8750000
2452	-119.4650000
2453	-119.6100000
2454	-119.8133333
2455	-120.0366667
2456	-120.1900000
2457	-120.2740476
2458	-120.4200000
2459	-120.3726190
2460	-120.3827778
2461	-120.4100000
2462	-120.4283333
2463	-120.5237698
2464	-120.4564286
2465	-120.4958333
2466	-120.4798810
2467	-120.3585714
2468	-120.3204762
2469	-120.1550000
2470	-120.1802221
2471	-119.9775000
2472	-119.8023158
2473	-119.7105000
2474	-119.5232500
2475	-119.3510000
2476	-119.0000000
2477	-118.6500000
2478	-118.2250000
2479	-117.7973810
2480	-117.0420000
2481	-116.6235238
2482	-115.8212727
2483	-114.9150000
2484	-113.8075000
2485	-112.5900000
2486	-111.6150000
2487	-110.5050000
2488	-109.0500000
2489	-107.6300000
2490	-106.2607692
2491	-104.6961538
2492	-103.0500000
2493	-101.5912500
2494	-100.2673397
2495	-98.7490000
2496	-97.3487143
2497	-96.1975000
2498	-95.1978571
2499	-94.1423649
2500	-93.5619643
2501	-92.9809821
2502	-92.4162248
2503	-92.1473207
2504	-92.0450000
2505	-92.0700000
2506	-92.3829167
2507	-92.7217949
2508	-93.1793333
2509	-94.0540000
2510	-94.6263333
2511	-95.6350000
2512	-96.4425000
2513	-97.2942857
2514	-98.1963516
2515	-99.1067106
2516	-99.9465721
2517	-100.7282278
2518	-101.6200000
2519	-102.4750000
2520	-102.9237179
2521	-103.5825000
2522	-104.0336538
2523	-104.5600000
2524	-105.0225000
2525	-105.4300000
2526	-105.6586538
2527	-105.8715064
2528	-105.9937500
2529	-106.0629604
2530	-106.1187646
2531	-106.1176970
2532	-106.0451026
2533	-105.9283590
2534	-105.7840000
2535	-105.6310000
2536	-105.3185385
2537	-105.1475000
2538	-104.7124542
2539	-104.3009890
2540	-103.9120238
2541	-103.4311874
2542	-103.0470000
2543	-102.5225000
2544	-101.9512500
2545	-101.2958654
2546	-100.6023077
2547	-99.9086538
2548	-99.2329091
2549	-98.5150000
2550	-97.4869231
2551	-96.4700000
2552	-95.3975000
2553	-94.2638889
2554	-93.0876455
2555	-91.8438228
2556	-90.6400000
2557	-89.1600000
2558	-87.4229487
2559	-85.7853571
2560	-84.1000000
2561	-82.4000000
2562	-80.3750000
2563	-78.5475000
2564	-76.6300000
2565	-74.4600000
2566	-72.3200000
2567	-70.0400000
2568	-68.1000000
2569	-65.6250000
2570	-63.7400000
2571	-61.4100000
2572	-59.5200000
2573	-57.4300000
2574	-55.4600000
2575	-53.7150000
2576	-52.0925000
2577	-50.5189286
2578	-48.8892707
2579	-47.4308333
2580	-46.0825000
2581	-44.8816667
2582	-43.7225000
2583	-42.7466667
2584	-41.9433333
2585	-40.7900000
2586	-40.1868452
2587	-39.5302083
2588	-38.8975000
2589	-38.2758333
2590	-37.9276587
2591	-37.3806539
2592	-36.8835714
2593	-36.4666667
2594	-36.0850000
2595	-35.7855952
2596	-35.4523529
2597	-35.1812605
2598	-34.9229809
2599	-34.7300000
2600	-34.4693750
2601	-34.4135714
2602	-34.2971429
2603	-34.2126190
2604	-34.3261538
2605	-34.2960570
2606	-34.3013492
2607	-34.3889286
2608	-34.5505952
2609	-34.7964286
2610	-34.9883333
2611	-35.3566667
2612	-35.6140873
2613	-36.0170833
2614	-36.3266667
2615	-36.8550000
2616	-37.3978571
2617	-37.8187500
2618	-38.4316667
2619	-38.8760000
2620	-39.4860000
2621	-40.0711429
2622	-40.7500000
2623	-41.3778571
2624	-41.9650000
2625	-42.5291852
2626	-43.2395000
2627	-43.8338095
2628	-44.3247619
2629	-44.8050000
2630	-45.2184615
2631	-45.6160000
2632	-45.9590256
2633	-46.1638462
2634	-46.3150000
2635	-46.3796429
2636	-46.3862500
2637	-46.2487500
2638	-46.0577083
2639	-45.6800397
2640	-45.3062500
2641	-44.8566667
2642	-44.4533333
2643	-43.9800000
2644	-43.3174359
2645	-42.9186691
2646	-42.3250000
2647	-41.8786905
2648	-41.4194246
2649	-41.0450000
2650	-40.7504762
2651	-40.4620635
2652	-40.2440000
2653	-40.0123407
2654	-40.0614286
2655	-40.0717143
2656	-40.2610000
2657	-40.3125000
2658	-40.5180556
2659	-40.7844444
2660	-41.0800000
2661	-41.3640000
2662	-41.6449487
2663	-41.9449744
2664	-42.0907436
2665	-42.2900000
2666	-42.5070238
2667	-42.7600000
2668	-42.9800000
2669	-43.3241667
2670	-43.7070000
2671	-43.9548333
2672	-44.2004762
2673	-44.3796032
2674	-44.5466667
2675	-44.7160317
2676	-44.8614815
2677	-45.0032308
2678	-45.0940888
2679	-45.2240000
2680	-45.4170000
2681	-45.5845969
2682	-45.7828571
2683	-45.9816728
2684	-46.2272527
2685	-46.4750000
2686	-46.6213379
2687	-46.9560714
2688	-47.2612500
2689	-47.5342857
2690	-47.9007143
2691	-48.3280000
2692	-48.6326667
2693	-49.0952381
2694	-49.4650000
2695	-49.9528571
2696	-50.3869314
2697	-50.8975000
2698	-51.3362500
2699	-51.7781250
2700	-52.2032000
2701	-52.6630000
2702	-53.1500000
2703	-53.6660714
2704	-54.1591667
2705	-54.6737500
2706	-54.9668750
2707	-55.3158333
2708	-55.8150000
2709	-56.1383333
2710	-56.4700000
2711	-56.7400000
2712	-56.9800000
2713	-57.2000000
2714	-57.4517949
2715	-57.8300000
2716	-58.1069048
2717	-58.3570218
2718	-58.6967454
2719	-59.0500532
2720	-59.3656611
2721	-59.8500000
2722	-60.4391209
2723	-61.0247408
2724	-61.6726786
2725	-62.4066127
2726	-63.0000000
2727	-63.7711905
2728	-64.3970000
2729	-65.2440952
2730	-66.0313333
2731	-66.8256825
2732	-67.6150317
2733	-68.2875000
2734	-68.8900000
2735	-69.4597320
2736	-70.0808333
2737	-70.6195833
2738	-71.0587019
2739	-71.4842467
2740	-71.8466131
2741	-72.1206598
2742	-72.4187500
2743	-72.7150000
2744	-72.8860000
2745	-73.0872381
2746	-73.2568595
2747	-73.3827381
2748	-73.4983333
2749	-73.6394444
2750	-73.7166651
2751	-73.7938823
2752	-73.9265476
2753	-74.0004167
2754	-74.1475198
2755	-74.2332143
2756	-74.2696429
2757	-74.4208333
2758	-74.5365833
2759	-74.6692344
2760	-74.8300000
2761	-74.9109086
2762	-75.0000000
2763	-75.0713636
2764	-75.2350000
2765	-75.2728571
2766	-75.4240000
2767	-75.5130000
2768	-75.5295000
2769	-75.6240714
2770	-75.6914286
2771	-75.6000000
2772	-75.5138947
2773	-75.3618750
2774	-75.1525000
2775	-74.9425000
2776	-74.6489881
2777	-74.2444940
2778	-73.8040000
2779	-73.4270000
2780	-72.9768205
2781	-72.4825598
2782	-71.9781914
2783	-71.5169841
2784	-71.0218519
2785	-70.5647619
2786	-70.2338553
2787	-69.9495159
2788	-69.7154796
2789	-69.6210039
2790	-69.5751481
2791	-69.5522931
2792	-69.6500000
2793	-69.8461795
2794	-70.0360227
2795	-70.4449110
2796	-70.8546234
2797	-71.0805411
2798	-71.4825000
2799	-71.8590000
2800	-72.2529524
2801	-72.5874737
2802	-72.8614706
2803	-73.1416429
2804	-73.4500000
2805	-73.6250000
2806	-73.8858333
2807	-74.0592222
2808	-74.1865000
2809	-74.2196905
2810	-74.3327778
2811	-74.3792113
2812	-74.4172727
2813	-74.3627273
2814	-74.4026667
2815	-74.4200000
2816	-74.3472126
2817	-74.3172989
2818	-74.2250211
2819	-74.1849419
2820	-74.2104029
2821	-74.0853297
2822	-73.9867308
2823	-74.0420881
2824	-73.9283333
2825	-73.8525000
2826	-73.8875029
2827	-73.7907143
2828	-73.7540000
2829	-73.7965714
2830	-73.6421429
2831	-73.6326190
2832	-73.6162745
2833	-73.5946154
2834	-73.5558333
2835	-73.5191410
2836	-73.5007143
2837	-73.5100000
2838	-73.4666667
2839	-73.4618182
2840	-73.4465921
2841	-73.3541760
2842	-73.2747491
2843	-73.3178571
2844	-73.2011905
2845	-73.1455026
2846	-72.9260358
2847	-72.8238105
2848	-72.6087009
2849	-72.4600000
2850	-72.2959284
2851	-72.0191952
2852	-71.7493750
2853	-71.4086058
2854	-71.1287500
2855	-70.7190000
2856	-70.2962500
2857	-69.8787500
2858	-69.4895833
2859	-69.0900000
2860	-68.5400000
2861	-67.9652381
2862	-67.4117460
2863	-66.9050000
2864	-66.3220000
2865	-65.8340476
2866	-65.2145833
2867	-64.5230000
2868	-63.9025385
2869	-63.4058527
2870	-62.8679569
2871	-62.2800794
2872	-61.8057407
2873	-61.2750000
2874	-60.8550000
2875	-60.2547619
2876	-59.7746115
2877	-59.3550000
2878	-59.1500000
2879	-58.5579762
2880	-58.0782581
2881	-57.7693064
2882	-57.4916667
2883	-57.0273893
2884	-56.7908712
2885	-56.5809936
2886	-56.2620467
2887	-56.0850000
2888	-55.7876190
2889	-55.6988095
2890	-55.4354762
2891	-55.3242577
2892	-55.1356863
2893	-54.9755042
2894	-54.9450000
2895	-54.9166667
2896	-54.8033333
2897	-54.8826802
2898	-54.8335577
