x	y
5256	0.0295587
5257	0.0295589
5258	0.0295595
5259	0.0295593
5260	0.0295586
5261	0.0295593
5262	0.0295599
5263	0.0295599
5264	0.0295606
5265	0.0295603
5266	0.0295603
5267	0.0295599
5268	0.0295595
5269	0.0295594
5270	0.0295595
5271	0.0295596
5272	0.0295596
5273	0.0295594
5274	0.0295595
5275	0.0295594
5276	0.0295588
5277	0.0295588
5278	0.0295588
5279	0.0295583
5280	0.0295584
5281	0.0295581
5282	0.0295581
5283	0.0295575
5284	0.0295572
5285	0.0295573
5286	0.0295576
5287	0.0295577
5288	0.0295577
5289	0.0295579
5290	0.0295579
5291	0.0295579
5292	0.0295578
5293	0.0295578
5294	0.0295575
5295	0.0295574
5296	0.0295574
5297	0.0295559
5298	0.0295555
5299	0.0295556
5300	0.0295558
5301	0.0295551
5302	0.0295537
5303	0.0295539
5304	0.0295539
5305	0.0295542
5306	0.0295541
5307	0.0295539
5308	0.0295539
5309	0.0295539
5310	0.0295538
5311	0.0295530
5312	0.0295525
5313	0.0295523
5314	0.0295520
5315	0.0295515
5316	0.0295509
5317	0.0295508
5318	0.0295503
5319	0.0295494
5320	0.0295491
5321	0.0295488
5322	0.0295482
5323	0.0295480
5324	0.0295469
5325	0.0295467
5326	0.0295461
5327	0.0295459
5328	0.0295450
5329	0.0295448
5330	0.0295447
5331	0.0295446
5332	0.0295441
5333	0.0295440
5334	0.0295431
5335	0.0295421
5336	0.0295417
5337	0.0295405
5338	0.0295405
5339	0.0295378
5340	0.0295371
5341	0.0295363
5342	0.0295361
5343	0.0295361
5344	0.0295344
5345	0.0295346
5346	0.0295328
5347	0.0295324
5348	0.0295319
5349	0.0295308
5350	0.0295286
5351	0.0295274
5352	0.0295258
5353	0.0295258
5354	0.0295251
5355	0.0295251
5356	0.0295248
5357	0.0295227
5358	0.0295204
5359	0.0295187
5360	0.0295174
5361	0.0295161
5362	0.0295141
5363	0.0295102
5364	0.0295069
5365	0.0295018
5366	0.0294975
5367	0.0294966
5368	0.0294933
5369	0.0294872
5370	0.0294821
5371	0.0294783
5372	0.0294734
5373	0.0294654
5374	0.0294620
5375	0.0294534
5376	0.0294481
5377	0.0294411
5378	0.0294371
5379	0.0294342
5380	0.0294276
5381	0.0294234
5382	0.0294180
5383	0.0294141
5384	0.0294081
5385	0.0294039
5386	0.0294008
5387	0.0293962
5388	0.0293942
5389	0.0293903
5390	0.0293884
5391	0.0293864
5392	0.0293813
5393	0.0293801
5394	0.0293777
5395	0.0293763
5396	0.0293750
5397	0.0293716
5398	0.0293705
5399	0.0293701
5400	0.0293671
5401	0.0293666
5402	0.0293661
5403	0.0293635
5404	0.0293609
5405	0.0293604
5406	0.0293598
5407	0.0293597
5408	0.0293587
5409	0.0293583
5410	0.0293570
5411	0.0293568
5412	0.0293565
5413	0.0293556
5414	0.0293547
5415	0.0293546
5416	0.0293549
5417	0.0293542
5418	0.0293539
5419	0.0293528
5420	0.0293525
5421	0.0293525
5422	0.0293525
5423	0.0293521
5424	0.0293520
5425	0.0293526
5426	0.0293512
5427	0.0293501
5428	0.0293500
5429	0.0293501
5430	0.0293501
5431	0.0293505
5432	0.0293500
5433	0.0293499
5434	0.0293496
5435	0.0293497
5436	0.0293496
5437	0.0293494
5438	0.0293495
5439	0.0293493
5440	0.0293497
5441	0.0293505
5442	0.0293503
5443	0.0293482
5444	0.0293485
5445	0.0293487
5446	0.0293488
5447	0.0293490
5448	0.0293486
5449	0.0293485
5450	0.0293490
5451	0.0293487
5452	0.0293482
5453	0.0293480
5454	0.0293476
5455	0.0293476
5456	0.0293480
5457	0.0293483
5458	0.0293481
5459	0.0293481
5460	0.0293482
5461	0.0293479
5462	0.0293481
5463	0.0293483
5464	0.0293489
5465	0.0293482
5466	0.0293481
5467	0.0293482
5468	0.0293481
5469	0.0293480
5470	0.0293487
5471	0.0293489
5472	0.0293482
5473	0.0293483
5474	0.0293485
5475	0.0293489
5476	0.0293487
5477	0.0293487
5478	0.0293483
5479	0.0293478
5480	0.0293478
5481	0.0293479
5482	0.0293483
5483	0.0293484
5484	0.0293485
5485	0.0293486
5486	0.0293486
5487	0.0293485
5488	0.0293484
5489	0.0293483
5490	0.0293487
5491	0.0293489
5492	0.0293489
5493	0.0293488
5494	0.0293482
5495	0.0293489
5496	0.0293490
5497	0.0293489
5498	0.0293486
5499	0.0293485
5500	0.0293486
5501	0.0293489
5502	0.0293485
5503	0.0293484
5504	0.0293487
5505	0.0293489
5506	0.0293492
5507	0.0293491
5508	0.0293490
5509	0.0293490
5510	0.0293493
5511	0.0293495
5512	0.0293489
5513	0.0293488
5514	0.0293486
5515	0.0293486
5516	0.0293487
5517	0.0293486
5518	0.0293482
5519	0.0293486
5520	0.0293489
5521	0.0293489
5522	0.0293490
5523	0.0293502
5524	0.0293500
5525	0.0293494
5526	0.0293489
5527	0.0293488
5528	0.0293484
5529	0.0293486
5530	0.0293488
5531	0.0293488
5532	0.0293487
5533	0.0293488
5534	0.0293491
5535	0.0293498
5536	0.0293496
5537	0.0293484
5538	0.0293483
5539	0.0293483
5540	0.0293485
5541	0.0293485
5542	0.0293481
5543	0.0293475
5544	0.0293476
5545	0.0293497
5546	0.0293495
5547	0.0293485
5548	0.0293485
5549	0.0293484
5550	0.0293473
5551	0.0293477
5552	0.0293477
5553	0.0293479
5554	0.0293479
5555	0.0293481
5556	0.0293488
5557	0.0293487
5558	0.0293485
5559	0.0293485
5560	0.0293493
5561	0.0293492
5562	0.0293490
5563	0.0293490
5564	0.0293489
5565	0.0293492
5566	0.0293493
5567	0.0293493
5568	0.0293495
5569	0.0293494
5570	0.0293496
5571	0.0293497
5572	0.0293497
5573	0.0293497
5574	0.0293493
5575	0.0293490
5576	0.0293498
5577	0.0293495
5578	0.0293486
5579	0.0293485
5580	0.0293485
5581	0.0293490
5582	0.0293489
5583	0.0293489
5584	0.0293489
5585	0.0293492
5586	0.0293492
5587	0.0293491
5588	0.0293491
5589	0.0293496
5590	0.0293505
5591	0.0293505
5592	0.0293496
5593	0.0293495
5594	0.0293496
5595	0.0293500
5596	0.0293500
5597	0.0293496
5598	0.0293481
5599	0.0293495
5600	0.0293497
5601	0.0293493
5602	0.0293485
5603	0.0293484
5604	0.0293483
5605	0.0293484
5606	0.0293485
5607	0.0293481
5608	0.0293480
5609	0.0293482
5610	0.0293489
5611	0.0293491
5612	0.0293490
5613	0.0293485
5614	0.0293485
5615	0.0293496
5616	0.0293497
5617	0.0293494
5618	0.0293494
5619	0.0293474
5620	0.0293477
5621	0.0293479
5622	0.0293474
5623	0.0293475
5624	0.0293483
5625	0.0293490
5626	0.0293494
5627	0.0293494
5628	0.0293486
5629	0.0293484
5630	0.0293487
5631	0.0293487
5632	0.0293486
5633	0.0293485
5634	0.0293486
5635	0.0293487
5636	0.0293491
5637	0.0293491
5638	0.0293489
5639	0.0293488
5640	0.0293490
5641	0.0293495
5642	0.0293489
5643	0.0293489
5644	0.0293494
5645	0.0293501
5646	0.0293502
5647	0.0293501
5648	0.0293491
5649	0.0293492
5650	0.0293496
5651	0.0293498
5652	0.0293493
5653	0.0293492
5654	0.0293492
5655	0.0293493
5656	0.0293492
5657	0.0293487
5658	0.0293484
5659	0.0293492
5660	0.0293492
5661	0.0293491
5662	0.0293490
5663	0.0293484
5664	0.0293486
5665	0.0293487
5666	0.0293488
5667	0.0293486
5668	0.0293485
5669	0.0293484
5670	0.0293486
5671	0.0293488
5672	0.0293482
5673	0.0293482
5674	0.0293482
5675	0.0293486
5676	0.0293487
5677	0.0293489
5678	0.0293484
5679	0.0293485
5680	0.0293485
5681	0.0293483
5682	0.0293480
5683	0.0293483
5684	0.0293483
5685	0.0293487
5686	0.0293487
5687	0.0293491
5688	0.0293490
5689	0.0293492
5690	0.0293496
5691	0.0293494
5692	0.0293490
5693	0.0293491
5694	0.0293496
5695	0.0293500
5696	0.0293499
5697	0.0293499
5698	0.0293497
5699	0.0293497
5700	0.0293496
5701	0.0293497
5702	0.0293489
5703	0.0293485
5704	0.0293486
5705	0.0293488
5706	0.0293488
5707	0.0293488
5708	0.0293489
5709	0.0293493
5710	0.0293493
5711	0.0293492
5712	0.0293492
5713	0.0293487
5714	0.0293488
5715	0.0293491
5716	0.0293493
5717	0.0293491
5718	0.0293480
5719	0.0293479
5720	0.0293481
5721	0.0293485
5722	0.0293503
5723	0.0293498
5724	0.0293492
5725	0.0293498
5726	0.0293498
5727	0.0293488
5728	0.0293487
5729	0.0293492
5730	0.0293495
5731	0.0293496
5732	0.0293492
5733	0.0293489
5734	0.0293496
5735	0.0293496
5736	0.0293496
5737	0.0293496
5738	0.0293494
5739	0.0293494
5740	0.0293494
5741	0.0293491
5742	0.0293479
5743	0.0293479
5744	0.0293477
5745	0.0293485
5746	0.0293488
5747	0.0293490
5748	0.0293488
5749	0.0293487
5750	0.0293497
5751	0.0293496
5752	0.0293494
5753	0.0293494
5754	0.0293493
5755	0.0293498
5756	0.0293498
5757	0.0293499
5758	0.0293499
5759	0.0293496
5760	0.0293497
5761	0.0293497
5762	0.0293492
5763	0.0293480
5764	0.0293477
5765	0.0293479
5766	0.0293483
5767	0.0293482
5768	0.0293481
5769	0.0293481
5770	0.0293489
5771	0.0293494
5772	0.0293494
5773	0.0293492
5774	0.0293487
5775	0.0293487
5776	0.0293494
5777	0.0293494
5778	0.0293491
5779	0.0293490
5780	0.0293491
5781	0.0293491
5782	0.0293491
5783	0.0293494
5784	0.0293497
5785	0.0293504
5786	0.0293504
5787	0.0293501
5788	0.0293491
5789	0.0293490
5790	0.0293493
5791	0.0293496
5792	0.0293496
5793	0.0293491
5794	0.0293491
5795	0.0293491
5796	0.0293492
5797	0.0293491
5798	0.0293487
5799	0.0293487
5800	0.0293491
5801	0.0293496
5802	0.0293492
5803	0.0293489
5804	0.0293489
5805	0.0293490
5806	0.0293496
5807	0.0293495
5808	0.0293490
5809	0.0293489
5810	0.0293496
5811	0.0293496
5812	0.0293489
5813	0.0293485
5814	0.0293485
5815	0.0293485
5816	0.0293489
5817	0.0293489
5818	0.0293488
5819	0.0293489
5820	0.0293493
5821	0.0293501
5822	0.0293501
5823	0.0293498
5824	0.0293486
5825	0.0293487
5826	0.0293487
5827	0.0293493
5828	0.0293491
5829	0.0293485
5830	0.0293487
5831	0.0293484
5832	0.0293489
5833	0.0293487
5834	0.0293487
5835	0.0293498
5836	0.0293499
5837	0.0293494
5838	0.0293488
5839	0.0293491
5840	0.0293490
5841	0.0293492
5842	0.0293494
5843	0.0293496
5844	0.0293495
5845	0.0293495
5846	0.0293496
5847	0.0293497
5848	0.0293496
5849	0.0293498
5850	0.0293500
5851	0.0293500
5852	0.0293499
5853	0.0293500
5854	0.0293512
5855	0.0293512
5856	0.0293513
5857	0.0293512
5858	0.0293521
5859	0.0293552
5860	0.0293560
5861	0.0293560
5862	0.0293599
5863	0.0293629
5864	0.0293649
5865	0.0293676
5866	0.0293725
5867	0.0293761
5868	0.0293802
5869	0.0293859
5870	0.0293874
5871	0.0293949
5872	0.0293988
5873	0.0294056
5874	0.0294135
5875	0.0294174
5876	0.0294218
5877	0.0294288
5878	0.0294341
5879	0.0294394
5880	0.0294441
5881	0.0294480
5882	0.0294505
5883	0.0294558
5884	0.0294607
5885	0.0294619
5886	0.0294677
5887	0.0294717
5888	0.0294746
5889	0.0294775
5890	0.0294777
5891	0.0294799
5892	0.0294847
5893	0.0294879
5894	0.0294898
5895	0.0294900
5896	0.0294924
5897	0.0294946
5898	0.0294961
5899	0.0294975
5900	0.0294986
5901	0.0294991
5902	0.0295018
5903	0.0295044
5904	0.0295051
5905	0.0295059
5906	0.0295065
5907	0.0295072
5908	0.0295071
5909	0.0295080
5910	0.0295088
5911	0.0295088
5912	0.0295104
5913	0.0295105
5914	0.0295108
5915	0.0295112
5916	0.0295116
5917	0.0295115
5918	0.0295116
5919	0.0295117
5920	0.0295121
5921	0.0295129
5922	0.0295138
5923	0.0295137
5924	0.0295136
5925	0.0295136
5926	0.0295138
5927	0.0295142
5928	0.0295142
5929	0.0295145
5930	0.0295148
5931	0.0295147
5932	0.0295142
5933	0.0295141
5934	0.0295139
5935	0.0295148
5936	0.0295151
5937	0.0295148
5938	0.0295145
5939	0.0295149
5940	0.0295161
5941	0.0295163
5942	0.0295156
5943	0.0295156
5944	0.0295156
5945	0.0295157
5946	0.0295158
5947	0.0295162
5948	0.0295160
5949	0.0295167
5950	0.0295168
5951	0.0295161
5952	0.0295160
5953	0.0295159
5954	0.0295158
5955	0.0295157
5956	0.0295150
5957	0.0295149
5958	0.0295148
5959	0.0295149
5960	0.0295149
5961	0.0295145
5962	0.0295144
5963	0.0295138
5964	0.0295138
5965	0.0295142
5966	0.0295143
5967	0.0295138
5968	0.0295138
5969	0.0295138
5970	0.0295138
5971	0.0295142
5972	0.0295142
5973	0.0295141
5974	0.0295141
5975	0.0295141
5976	0.0295141
5977	0.0295141
5978	0.0295131
5979	0.0295129
5980	0.0295121
5981	0.0295122
5982	0.0295122
5983	0.0295109
5984	0.0295111
5985	0.0295116
5986	0.0295119
5987	0.0295112
5988	0.0295109
5989	0.0295108
5990	0.0295108
5991	0.0295103
5992	0.0295096
5993	0.0295093
5994	0.0295086
5995	0.0295086
5996	0.0295085
5997	0.0295079
5998	0.0295077
5999	0.0295071
6000	0.0295064
6001	0.0295065
6002	0.0295063
6003	0.0295056
6004	0.0295055
6005	0.0295054
6006	0.0295051
6007	0.0295038
6008	0.0295037
6009	0.0295039
6010	0.0295038
6011	0.0295037
6012	0.0295037
6013	0.0295034
6014	0.0295019
6015	0.0295002
6016	0.0295003
6017	0.0294999
6018	0.0294992
6019	0.0294985
6020	0.0294987
6021	0.0294985
6022	0.0294966
6023	0.0294959
6024	0.0294956
6025	0.0294953
6026	0.0294950
6027	0.0294948
6028	0.0294941
6029	0.0294939
6030	0.0294922
6031	0.0294912
6032	0.0294909
6033	0.0294908
6034	0.0294903
6035	0.0294867
6036	0.0294866
6037	0.0294864
6038	0.0294851
6039	0.0294824
6040	0.0294811
6041	0.0294794
6042	0.0294775
6043	0.0294772
6044	0.0294704
6045	0.0294698
6046	0.0294693
6047	0.0294627
6048	0.0294616
6049	0.0294566
6050	0.0294515
6051	0.0294469
6052	0.0294424
6053	0.0294382
6054	0.0294338
6055	0.0294286
6056	0.0294253
6057	0.0294221
6058	0.0294172
6059	0.0294166
6060	0.0294099
6061	0.0294051
6062	0.0294029
6063	0.0293972
6064	0.0293949
6065	0.0293908
6066	0.0293878
6067	0.0293858
6068	0.0293847
6069	0.0293802
6070	0.0293788
6071	0.0293774
6072	0.0293753
6073	0.0293751
6074	0.0293708
6075	0.0293707
6076	0.0293685
6077	0.0293665
6078	0.0293659
6079	0.0293644
6080	0.0293632
6081	0.0293630
6082	0.0293618
6083	0.0293617
6084	0.0293615
6085	0.0293602
6086	0.0293590
6087	0.0293576
6088	0.0293576
6089	0.0293569
6090	0.0293567
6091	0.0293568
6092	0.0293565
6093	0.0293557
6094	0.0293537
6095	0.0293532
6096	0.0293530
6097	0.0293530
6098	0.0293526
6099	0.0293515
6100	0.0293518
6101	0.0293518
6102	0.0293518
6103	0.0293518
6104	0.0293517
6105	0.0293518
6106	0.0293517
6107	0.0293510
6108	0.0293505
6109	0.0293506
6110	0.0293516
6111	0.0293516
6112	0.0293502
6113	0.0293500
6114	0.0293499
6115	0.0293502
6116	0.0293506
6117	0.0293505
6118	0.0293506
6119	0.0293507
6120	0.0293507
6121	0.0293507
6122	0.0293499
6123	0.0293497
6124	0.0293497
6125	0.0293497
6126	0.0293502
6127	0.0293501
6128	0.0293494
6129	0.0293494
6130	0.0293503
6131	0.0293505
6132	0.0293506
6133	0.0293503
6134	0.0293504
6135	0.0293494
6136	0.0293496
6137	0.0293496
6138	0.0293496
6139	0.0293494
6140	0.0293498
6141	0.0293508
6142	0.0293508
6143	0.0293504
6144	0.0293500
6145	0.0293501
6146	0.0293513
6147	0.0293499
6148	0.0293492
6149	0.0293496
6150	0.0293496
6151	0.0293499
6152	0.0293501
6153	0.0293497
6154	0.0293489
6155	0.0293490
6156	0.0293495
6157	0.0293496
6158	0.0293492
6159	0.0293490
6160	0.0293490
6161	0.0293492
6162	0.0293494
6163	0.0293494
6164	0.0293483
6165	0.0293488
6166	0.0293491
6167	0.0293482
6168	0.0293478
6169	0.0293482
6170	0.0293492
6171	0.0293494
6172	0.0293494
6173	0.0293494
6174	0.0293493
6175	0.0293492
6176	0.0293493
6177	0.0293492
6178	0.0293490
6179	0.0293495
6180	0.0293494
6181	0.0293499
6182	0.0293497
6183	0.0293496
6184	0.0293493
6185	0.0293491
6186	0.0293491
6187	0.0293494
6188	0.0293493
6189	0.0293490
6190	0.0293494
6191	0.0293492
6192	0.0293496
6193	0.0293493
6194	0.0293493
6195	0.0293499
6196	0.0293499
6197	0.0293501
6198	0.0293509
6199	0.0293509
6200	0.0293502
6201	0.0293500
6202	0.0293501
6203	0.0293500
6204	0.0293499
6205	0.0293501
6206	0.0293497
6207	0.0293498
6208	0.0293497
6209	0.0293497
6210	0.0293497
6211	0.0293497
6212	0.0293494
6213	0.0293488
6214	0.0293488
6215	0.0293487
6216	0.0293491
6217	0.0293497
6218	0.0293497
6219	0.0293490
6220	0.0293490
6221	0.0293491
6222	0.0293492
6223	0.0293492
6224	0.0293491
6225	0.0293489
6226	0.0293490
6227	0.0293488
6228	0.0293486
6229	0.0293485
6230	0.0293489
6231	0.0293489
6232	0.0293491
6233	0.0293493
6234	0.0293495
6235	0.0293502
6236	0.0293503
6237	0.0293501
6238	0.0293497
6239	0.0293495
6240	0.0293494
6241	0.0293496
6242	0.0293496
6243	0.0293492
6244	0.0293492
6245	0.0293493
6246	0.0293499
6247	0.0293493
6248	0.0293492
6249	0.0293491
6250	0.0293493
6251	0.0293496
6252	0.0293496
6253	0.0293497
6254	0.0293497
6255	0.0293499
6256	0.0293499
6257	0.0293496
6258	0.0293496
6259	0.0293495
6260	0.0293497
6261	0.0293498
6262	0.0293498
6263	0.0293494
6264	0.0293495
6265	0.0293502
6266	0.0293502
6267	0.0293502
6268	0.0293499
6269	0.0293499
6270	0.0293493
6271	0.0293494
6272	0.0293496
6273	0.0293496
6274	0.0293495
6275	0.0293498
6276	0.0293498
6277	0.0293497
6278	0.0293487
6279	0.0293486
6280	0.0293487
6281	0.0293491
6282	0.0293491
6283	0.0293493
6284	0.0293497
6285	0.0293501
6286	0.0293504
6287	0.0293504
6288	0.0293501
6289	0.0293500
6290	0.0293498
6291	0.0293499
6292	0.0293494
6293	0.0293493
6294	0.0293492
6295	0.0293492
6296	0.0293498
6297	0.0293503
6298	0.0293502
6299	0.0293500
6300	0.0293500
6301	0.0293501
6302	0.0293505
6303	0.0293505
6304	0.0293505
6305	0.0293504
6306	0.0293499
6307	0.0293499
6308	0.0293499
6309	0.0293499
6310	0.0293499
6311	0.0293497
6312	0.0293494
6313	0.0293491
6314	0.0293490
6315	0.0293489
6316	0.0293497
6317	0.0293497
6318	0.0293485
6319	0.0293485
6320	0.0293487
6321	0.0293487
6322	0.0293489
6323	0.0293495
6324	0.0293493
6325	0.0293493
6326	0.0293492
6327	0.0293493
6328	0.0293501
6329	0.0293500
6330	0.0293499
6331	0.0293499
6332	0.0293491
6333	0.0293492
6334	0.0293494
6335	0.0293496
6336	0.0293498
6337	0.0293502
6338	0.0293501
6339	0.0293498
6340	0.0293494
6341	0.0293496
6342	0.0293496
6343	0.0293494
6344	0.0293493
6345	0.0293493
6346	0.0293493
6347	0.0293496
6348	0.0293496
6349	0.0293495
6350	0.0293493
6351	0.0293495
6352	0.0293495
6353	0.0293495
6354	0.0293491
6355	0.0293490
6356	0.0293491
6357	0.0293496
6358	0.0293494
6359	0.0293495
6360	0.0293498
6361	0.0293499
6362	0.0293498
6363	0.0293489
6364	0.0293483
6365	0.0293487
6366	0.0293487
6367	0.0293487
6368	0.0293486
6369	0.0293487
6370	0.0293494
6371	0.0293499
6372	0.0293499
6373	0.0293499
6374	0.0293498
6375	0.0293497
6376	0.0293502
6377	0.0293502
6378	0.0293498
6379	0.0293499
6380	0.0293499
6381	0.0293503
6382	0.0293504
6383	0.0293505
6384	0.0293511
6385	0.0293510
6386	0.0293507
6387	0.0293497
6388	0.0293496
6389	0.0293494
6390	0.0293496
6391	0.0293502
6392	0.0293501
6393	0.0293494
6394	0.0293492
6395	0.0293490
6396	0.0293492
6397	0.0293493
6398	0.0293490
6399	0.0293495
6400	0.0293501
6401	0.0293506
6402	0.0293506
6403	0.0293505
6404	0.0293502
6405	0.0293501
6406	0.0293503
6407	0.0293501
6408	0.0293497
6409	0.0293478
6410	0.0293487
6411	0.0293491
6412	0.0293496
6413	0.0293498
6414	0.0293498
6415	0.0293497
6416	0.0293491
6417	0.0293491
6418	0.0293494
6419	0.0293501
6420	0.0293501
6421	0.0293502
6422	0.0293507
6423	0.0293507
6424	0.0293503
6425	0.0293507
6426	0.0293510
6427	0.0293507
6428	0.0293506
6429	0.0293503
6430	0.0293500
6431	0.0293501
6432	0.0293501
6433	0.0293503
6434	0.0293502
6435	0.0293497
6436	0.0293498
6437	0.0293499
6438	0.0293496
6439	0.0293496
6440	0.0293494
6441	0.0293490
6442	0.0293487
6443	0.0293483
6444	0.0293483
6445	0.0293485
6446	0.0293488
6447	0.0293502
6448	0.0293501
6449	0.0293501
6450	0.0293500
6451	0.0293498
6452	0.0293498
6453	0.0293494
6454	0.0293494
6455	0.0293493
6456	0.0293496
6457	0.0293496
6458	0.0293497
6459	0.0293494
6460	0.0293494
6461	0.0293499
6462	0.0293504
6463	0.0293503
6464	0.0293502
6465	0.0293500
6466	0.0293498
6467	0.0293497
6468	0.0293499
6469	0.0293498
6470	0.0293497
6471	0.0293506
6472	0.0293507
6473	0.0293503
6474	0.0293498
6475	0.0293502
6476	0.0293501
6477	0.0293501
6478	0.0293492
6479	0.0293492
6480	0.0293496
6481	0.0293497
6482	0.0293503
6483	0.0293502
6484	0.0293502
6485	0.0293506
6486	0.0293507
6487	0.0293504
6488	0.0293499
6489	0.0293497
6490	0.0293497
6491	0.0293497
6492	0.0293496
6493	0.0293494
6494	0.0293492
6495	0.0293497
6496	0.0293497
6497	0.0293498
6498	0.0293498
6499	0.0293495
6500	0.0293497
6501	0.0293505
6502	0.0293507
6503	0.0293504
6504	0.0293500
6505	0.0293501
6506	0.0293505
6507	0.0293497
6508	0.0293497
6509	0.0293493
6510	0.0293494
6511	0.0293494
6512	0.0293491
6513	0.0293490
6514	0.0293492
6515	0.0293495
6516	0.0293496
6517	0.0293497
6518	0.0293497
6519	0.0293495
6520	0.0293486
6521	0.0293487
6522	0.0293488
6523	0.0293488
6524	0.0293489
6525	0.0293493
6526	0.0293494
6527	0.0293496
6528	0.0293495
6529	0.0293502
6530	0.0293508
6531	0.0293507
6532	0.0293508
6533	0.0293519
6534	0.0293516
6535	0.0293517
6536	0.0293526
6537	0.0293529
6538	0.0293575
6539	0.0293608
6540	0.0293626
6541	0.0293660
6542	0.0293710
6543	0.0293742
6544	0.0293773
6545	0.0293824
6546	0.0293888
6547	0.0293968
6548	0.0294031
6549	0.0294111
6550	0.0294192
6551	0.0294216
6552	0.0294313
6553	0.0294388
6554	0.0294463
6555	0.0294546
6556	0.0294599
6557	0.0294698
6558	0.0294773
6559	0.0294849
6560	0.0294916
6561	0.0294933
6562	0.0295019
6563	0.0295094
6564	0.0295141
6565	0.0295186
6566	0.0295190
6567	0.0295259
6568	0.0295317
6569	0.0295348
6570	0.0295380
6571	0.0295420
6572	0.0295441
6573	0.0295489
6574	0.0295511
6575	0.0295532
6576	0.0295557
6577	0.0295569
6578	0.0295606
6579	0.0295625
6580	0.0295636
6581	0.0295650
6582	0.0295658
6583	0.0295674
6584	0.0295687
6585	0.0295694
6586	0.0295696
6587	0.0295720
6588	0.0295720
6589	0.0295719
6590	0.0295733
6591	0.0295752
6592	0.0295768
6593	0.0295770
6594	0.0295775
6595	0.0295794
6596	0.0295797
6597	0.0295795
6598	0.0295795
6599	0.0295806
6600	0.0295806
6601	0.0295809
6602	0.0295812
6603	0.0295812
6604	0.0295811
6605	0.0295812
6606	0.0295815
6607	0.0295816
6608	0.0295816
6609	0.0295822
6610	0.0295830
6611	0.0295831
6612	0.0295829
6613	0.0295830
6614	0.0295829
6615	0.0295828
6616	0.0295831
6617	0.0295831
6618	0.0295829
6619	0.0295828
6620	0.0295823
6621	0.0295824
6622	0.0295827
6623	0.0295830
6624	0.0295833
6625	0.0295833
6626	0.0295836
6627	0.0295834
6628	0.0295832
6629	0.0295841
6630	0.0295838
6631	0.0295835
6632	0.0295836
6633	0.0295831
6634	0.0295832
6635	0.0295830
6636	0.0295827
6637	0.0295825
6638	0.0295823
6639	0.0295819
6640	0.0295818
6641	0.0295819
6642	0.0295820
6643	0.0295820
6644	0.0295818
6645	0.0295809
6646	0.0295810
6647	0.0295812
6648	0.0295811
6649	0.0295811
6650	0.0295809
6651	0.0295809
6652	0.0295810
6653	0.0295808
6654	0.0295806
6655	0.0295798
6656	0.0295805
6657	0.0295807
6658	0.0295794
6659	0.0295793
6660	0.0295793
6661	0.0295791
6662	0.0295788
6663	0.0295765
6664	0.0295764
6665	0.0295762
6666	0.0295764
6667	0.0295764
6668	0.0295763
6669	0.0295752
6670	0.0295751
6671	0.0295751
6672	0.0295748
6673	0.0295746
6674	0.0295745
6675	0.0295740
6676	0.0295740
6677	0.0295738
6678	0.0295729
6679	0.0295702
6680	0.0295696
6681	0.0295696
6682	0.0295698
6683	0.0295697
6684	0.0295690
6685	0.0295688
6686	0.0295679
6687	0.0295675
6688	0.0295673
6689	0.0295658
6690	0.0295640
6691	0.0295641
6692	0.0295637
6693	0.0295633
6694	0.0295625
6695	0.0295614
6696	0.0295613
6697	0.0295607
6698	0.0295595
6699	0.0295591
6700	0.0295591
6701	0.0295575
6702	0.0295561
6703	0.0295555
6704	0.0295551
6705	0.0295542
6706	0.0295533
6707	0.0295534
6708	0.0295509
6709	0.0295494
6710	0.0295483
6711	0.0295477
6712	0.0295471
6713	0.0295446
6714	0.0295443
6715	0.0295427
6716	0.0295402
6717	0.0295390
6718	0.0295373
6719	0.0295350
6720	0.0295311
6721	0.0295292
6722	0.0295272
6723	0.0295226
6724	0.0295213
6725	0.0295129
6726	0.0295065
6727	0.0295044
6728	0.0294986
6729	0.0294943
6730	0.0294847
6731	0.0294791
6732	0.0294740
6733	0.0294685
6734	0.0294602
6735	0.0294542
6736	0.0294507
6737	0.0294428
6738	0.0294382
6739	0.0294316
6740	0.0294288
6741	0.0294225
6742	0.0294174
6743	0.0294123
6744	0.0294077
6745	0.0294042
6746	0.0294008
6747	0.0293978
6748	0.0293945
6749	0.0293910
6750	0.0293900
6751	0.0293855
6752	0.0293849
6753	0.0293825
6754	0.0293780
6755	0.0293776
6756	0.0293742
6757	0.0293730
6758	0.0293725
6759	0.0293692
6760	0.0293676
6761	0.0293661
6762	0.0293660
6763	0.0293646
6764	0.0293642
6765	0.0293635
6766	0.0293619
6767	0.0293604
6768	0.0293597
6769	0.0293593
6770	0.0293587
6771	0.0293578
6772	0.0293569
6773	0.0293558
6774	0.0293558
6775	0.0293557
6776	0.0293555
6777	0.0293547
6778	0.0293541
6779	0.0293534
6780	0.0293534
6781	0.0293534
6782	0.0293532
6783	0.0293532
6784	0.0293531
6785	0.0293530
6786	0.0293531
6787	0.0293531
6788	0.0293530
6789	0.0293522
6790	0.0293520
6791	0.0293522
6792	0.0293522
6793	0.0293520
6794	0.0293520
6795	0.0293520
6796	0.0293516
6797	0.0293511
6798	0.0293508
6799	0.0293507
6800	0.0293505
6801	0.0293508
6802	0.0293508
6803	0.0293504
6804	0.0293499
6805	0.0293498
6806	0.0293499
6807	0.0293502
6808	0.0293503
6809	0.0293504
6810	0.0293509
