x	y
4028	679.2088889
4029	679.2108418
4030	679.2095238
4031	679.1983333
4032	679.2009091
4033	679.2350909
4034	679.2327828
4035	679.2341846
4036	679.2354545
4037	679.2229412
4038	679.2064286
4039	679.1971429
4040	679.2310526
4041	679.2382186
4042	679.2350000
4043	679.2333333
4044	679.2335294
4045	679.2289474
4046	679.2048006
4047	679.2050000
4048	679.2100971
4049	679.2113829
4050	679.2100000
4051	679.2087879
4052	679.2319048
4053	679.2316667
4054	679.2336842
4055	679.2340058
4056	679.2292857
4057	679.2283333
4058	679.2250000
4059	679.2325833
4060	679.2281944
4061	679.2238056
4062	679.2240463
4063	679.2242870
4064	679.2242857
4065	679.1950000
4066	679.1952174
4067	679.2105882
4068	679.2191667
4069	679.2152492
4070	679.2077497
4071	679.2138889
4072	679.2200000
4073	679.2315152
4074	679.2236364
4075	679.2195455
4076	679.2180303
4077	679.2165152
4078	679.2165330
4079	679.2342898
4080	679.2363209
4081	679.2327778
4082	679.2355682
4083	679.2355000
4084	679.2342479
4085	679.2333333
4086	679.2302041
4087	679.2318182
4088	679.2295238
4089	679.2225000
4090	679.2242105
4091	679.2245455
4092	679.2315000
4093	679.2406981
4094	679.2375000
4095	679.2363636
4096	679.2377661
4097	679.2394118
4098	679.2416667
4099	679.2450000
4100	679.2441176
4101	679.2360392
4102	679.2363879
4103	679.2325000
4104	679.2327778
4105	679.2308448
4106	679.2308333
4107	679.2258333
4108	679.2228571
4109	679.2227873
4110	679.2250000
4111	679.2411765
4112	679.2426144
4113	679.2425000
4114	679.2441667
4115	679.2557143
4116	679.2759524
4117	679.2875850
4118	679.2900000
4119	679.2877778
4120	679.2355556
4121	679.2250000
4122	679.2270000
4123	679.2635455
4124	679.2588235
4125	679.2573856
4126	679.2559477
4127	679.2575000
4128	679.2595472
4129	679.2572727
4130	679.2543939
4131	679.2536188
4132	679.2640245
4133	679.2512500
4134	679.2500000
4135	679.2500000
4136	679.2500000
4137	679.2511111
4138	679.2710000
4139	679.2684211
4140	679.2546644
4141	679.2657197
4142	679.2855429
4143	679.2821429
4144	679.2800000
4145	679.2648485
4146	679.2533333
4147	679.2450000
4148	679.2460752
4149	679.2466667
4150	679.2561772
4151	679.2581702
4152	679.2601631
4153	679.2850000
4154	679.2854545
4155	679.2600000
4156	679.2600000
4157	679.2436364
4158	679.2455556
4159	679.2479125
4160	679.2491501
4161	679.2495652
4162	679.2533333
4163	679.2697289
4164	679.2652381
4165	679.2666667
4166	679.2672222
4167	679.2677778
4168	679.2560000
4169	679.2555579
4170	679.2600000
4171	679.2738889
4172	679.2750000
4173	679.2723106
4174	679.2660606
4175	679.2640000
4176	679.2588889
4177	679.2562963
4178	679.2745455
4179	679.2704040
4180	679.2755000
4181	679.2807222
4182	679.2859444
4183	679.2718182
4184	679.2742105
4185	679.2750000
4186	679.2855556
4187	679.2961111
4188	679.3087037
4189	679.3107692
4190	679.3087500
4191	679.2350000
4192	679.2355000
4193	679.2668333
4194	679.2700000
4195	679.2834466
4196	679.2847826
4197	679.2786364
4198	679.2855000
4199	679.2873889
4200	679.2788889
4201	679.2818182
4202	679.2833352
4203	679.2895000
4204	679.2922904
4205	679.2947256
4206	679.2950000
4207	679.2910526
4208	679.2903984
4209	679.2800000
4210	679.2719904
4211	679.2800000
4212	679.2840000
4213	679.2850000
4214	679.3089394
4215	679.2956250
4216	679.2938750
4217	679.2921250
4218	679.2875000
4219	679.2912500
4220	679.2900884
4221	679.3016667
4222	679.3027436
4223	679.2955897
4224	679.3013043
4225	679.3018750
4226	679.3050000
4227	679.3055000
4228	679.3062120
4229	679.3056250
4230	679.3080000
4231	679.3115556
4232	679.2958333
4233	679.3011111
4234	679.2991667
4235	679.2936111
4236	679.2900000
4237	679.3021148
4238	679.3026316
4239	679.3060870
4240	679.3117260
4241	679.3016667
4242	679.2996858
4243	679.3031579
4244	679.3035714
4245	679.3100000
4246	679.3075000
4247	679.3049242
4248	679.3023485
4249	679.3000000
4250	679.2971429
4251	679.2984416
4252	679.2997403
4253	679.3362771
4254	679.3358333
4255	679.3332576
4256	679.3270588
4257	679.3200000
4258	679.3139394
4259	679.3128571
4260	679.3257143
4261	679.3205083
4262	679.3185075
4263	679.3188235
4264	679.3493048
4265	679.3413636
4266	679.3042857
4267	679.2950000
4268	679.2953636
4269	679.3004569
4270	679.3043828
4271	679.3043478
4272	679.3047368
4273	679.3050000
4274	679.3134380
4275	679.3150000
4276	679.3153030
4277	679.3125000
4278	679.3144444
4279	679.3211111
4280	679.3154545
4281	679.3110234
4282	679.3097351
4283	679.3116667
4284	679.3209043
4285	679.3250000
4286	679.3798485
4287	679.3710000
4288	679.3186667
4289	679.3206513
4290	679.3211111
4291	679.3330976
4292	679.3310325
4293	679.3289675
4294	679.3328571
4295	679.3348413
4296	679.3316667
4297	679.3316667
4298	679.3166667
4299	679.3134343
4300	679.3241176
4301	679.3304635
4302	679.3368093
4303	679.3345481
4304	679.3416667
4305	679.3380000
4306	679.3423810
4307	679.3450000
4308	679.3472727
4309	679.3442857
4310	679.3258993
4311	679.3271429
4312	679.3300000
4313	679.3451515
4314	679.3500000
4315	679.3495981
4316	679.3466667
4317	679.3428283
4318	679.3525000
4319	679.3518750
4320	679.3411806
4321	679.3388235
4322	679.3477778
4323	679.3497209
4324	679.3413490
4325	679.3397497
4326	679.3320000
4327	679.3325379
4328	679.3342857
4329	679.3400000
4330	679.3442424
4331	679.3484848
4332	679.3555000
4333	679.3578939
4334	679.3577778
4335	679.3591528
4336	679.3609679
4337	679.3624736
4338	679.3654522
4339	679.3594737
4340	679.3582353
4341	679.3577451
4342	679.3572549
4343	679.3568627
4344	679.3564706
4345	679.3590833
4346	679.3800000
4347	679.3806061
4348	679.3812121
4349	679.3816276
4350	679.3810526
4351	679.3733333
4352	679.3642857
4353	679.3650000
4354	679.3650000
4355	679.3666667
4356	679.3850000
4357	679.3800000
4358	679.3764286
4359	679.3745671
4360	679.3741638
4361	679.3575029
4362	679.3470464
4363	679.3511765
4364	679.3566667
4365	679.3583333
4366	679.3600000
4367	679.3766667
4368	679.3842743
4369	679.3716667
4370	679.3733333
4371	679.3750000
4372	679.3808448
4373	679.3845455
4374	679.3944444
4375	679.4029412
4376	679.4052096
4377	679.3997904
4378	679.3687098
4379	679.3956250
4380	679.4108333
4381	679.4541667
4382	679.4900000
4383	679.5421212
4384	679.5530000
4385	679.5537500
4386	679.6427652
4387	679.6550000
4388	679.7950000
4389	679.8400000
4390	679.9793939
4391	680.0350000
4392	680.1050000
4393	680.2250000
4394	680.3794444
4395	680.4400000
4396	680.6150000
4397	680.7133333
4398	680.8533333
4399	680.9536842
4400	681.0750000
4401	681.1425000
4402	681.2444697
4403	681.3000000
4404	681.3633333
4405	681.4598990
4406	681.4750000
4407	681.5777273
4408	681.6120048
4409	681.6125000
4410	681.6756818
4411	681.7118939
4412	681.7291667
4413	681.7425000
4414	681.7850000
4415	681.8075000
4416	681.8125000
4417	681.8200000
4418	681.8309091
4419	681.8600000
4420	681.9072727
4421	681.9350000
4422	681.9450000
4423	681.9415263
4424	681.9416667
4425	681.9429798
4426	681.9442929
4427	681.9742088
4428	681.9620000
4429	681.9577076
4430	681.9786561
4431	681.9922187
4432	681.9900000
4433	681.9889394
4434	681.9878283
4435	681.9882599
4436	681.9877273
4437	682.0000000
4438	682.0000000
4439	682.0142857
4440	682.0151275
4441	682.0204280
4442	682.0191667
4443	682.0186667
4444	682.0308301
4445	682.0333333
4446	682.0498990
4447	682.0512500
4448	682.0596591
4449	682.0575000
4450	682.0375971
4451	682.0336746
4452	682.0261111
4453	682.0216667
4454	682.0233333
4455	682.0241414
4456	682.0249495
4457	682.0628571
4458	682.0682353
4459	682.0754011
4460	682.0740226
4461	682.0726441
4462	682.0300000
4463	682.0300000
4464	682.0325000
4465	682.0425000
4466	682.0602778
4467	682.0600000
4468	682.0583333
4469	682.0478261
4470	682.0426699
4471	682.0400000
4472	682.0418182
4473	682.0503030
4474	682.0500000
4475	682.0445455
4476	682.0450000
4477	682.0500000
4478	682.0247619
4479	682.0329412
4480	682.0465359
4481	682.0450000
4482	682.0425000
4483	682.0445000
4484	682.0420000
4485	682.0450334
4486	682.0466778
4487	682.0479269
4488	682.0487867
4489	682.0450019
4490	682.0504348
4491	682.0453333
4492	682.0284444
4493	682.0370588
4494	682.0363158
4495	682.0357895
4496	682.0276874
4497	682.0273406
4498	682.0160000
4499	682.0325000
4500	682.0325000
4501	682.0350000
4502	682.0485714
4503	682.0416667
4504	682.0200000
4505	682.0011822
4506	682.0028183
4507	681.9977828
4508	681.9927273
4509	681.9890476
4510	681.9916667
4511	682.0000000
4512	682.0003248
4513	681.9973305
4514	682.0035000
4515	682.0028571
4516	682.0021645
4517	682.0041176
4518	682.0039130
4519	681.9919710
4520	681.9887500
4521	681.9757143
4522	681.9500000
4523	681.9577273
4524	681.9642857
4525	681.9619048
4526	681.9400000
4527	681.9400000
4528	681.9400000
4529	681.9406288
4530	681.9405263
4531	681.9350000
4532	681.9390382
4533	681.9455833
4534	681.9375000
4535	681.9028030
4536	681.9041667
4537	681.9080556
4538	681.9066667
4539	681.8933333
4540	681.8921053
4541	681.8977004
4542	681.8988889
4543	681.8875000
4544	681.8675000
4545	681.8614256
4546	681.8685000
4547	681.8665049
4548	681.8716667
4549	681.8716667
4550	681.8609524
4551	681.8575000
4552	681.8350641
4553	681.8210147
4554	681.8100000
4555	681.7975000
4556	681.7579545
4557	681.7704545
4558	681.7700000
4559	681.7550000
4560	681.7107143
4561	681.6979304
4562	681.6925000
4563	681.6709091
4564	681.6050000
4565	681.5900000
4566	681.5433333
4567	681.5400000
4568	681.4775000
4569	681.3733333
4570	681.3094444
4571	681.2120000
4572	681.1056667
4573	681.0227273
4574	680.9550000
4575	680.8433333
4576	680.7833333
4577	680.6666667
4578	680.5358333
4579	680.4800000
4580	680.3650000
4581	680.2950000
4582	680.2500000
4583	680.1750000
4584	680.0866667
4585	679.9850000
4586	679.9477273
4587	679.9114286
4588	679.8742857
4589	679.8550649
4590	679.8400000
4591	679.8400000
4592	679.7612121
4593	679.7500000
4594	679.7255556
4595	679.6907407
4596	679.6559259
4597	679.6475000
4598	679.6478732
4599	679.6465000
4600	679.6400000
4601	679.6200000
4602	679.6016667
4603	679.5990909
4604	679.5857143
4605	679.5882609
4606	679.5920870
4607	679.5872727
4608	679.5811765
4609	679.5910000
4610	679.5994242
4611	679.5925000
4612	679.5741667
4613	679.5700784
4614	679.5608307
4615	679.5550000
4616	679.5320000
4617	679.5250000
4618	679.5329167
4619	679.5525000
4620	679.5446499
4621	679.5416667
4622	679.5420000
4623	679.5444642
4624	679.5480000
4625	679.5433333
4626	679.5410617
4627	679.5392308
4628	679.5435000
4629	679.5373684
4630	679.5281818
4631	679.5193939
4632	679.5347619
4633	679.5615873
4634	679.5613636
4635	679.5575000
4636	679.5377778
4637	679.5225239
4638	679.5250000
4639	679.5258333
4640	679.5241667
4641	679.5246834
4642	679.5330000
4643	679.5333333
4644	679.5514868
4645	679.5481818
4646	679.5366667
4647	679.5200000
4648	679.5295455
4649	679.5316667
4650	679.5325000
4651	679.5288333
4652	679.5251667
4653	679.5270550
4654	679.5233333
4655	679.5316667
4656	679.5312500
4657	679.5318182
4658	679.5521818
4659	679.5600000
4660	679.5600000
4661	679.5366667
4662	679.5300000
4663	679.5316667
4664	679.5329798
4665	679.5342929
4666	679.5350000
4667	679.5560000
4668	679.5679149
4669	679.5625000
4670	679.5525000
4671	679.5450000
4672	679.5557895
4673	679.5539280
4674	679.5519154
4675	679.5499028
4676	679.5477778
4677	679.5322222
4678	679.5274074
4679	679.5393333
4680	679.5706487
4681	679.5669630
4682	679.5641260
4683	679.5616667
4684	679.5545455
4685	679.5557143
4686	679.5514773
4687	679.5483333
4688	679.5548516
4689	679.5542105
4690	679.5595652
4691	679.5719763
4692	679.5725000
4693	679.5655556
4694	679.5618519
4695	679.5600000
4696	679.5561905
4697	679.5718750
4698	679.5607706
4699	679.5630000
4700	679.6016061
4701	679.6066667
4702	679.6050625
4703	679.5740000
4704	679.5695043
4705	679.5660618
4706	679.5745455
4707	679.5859732
4708	679.5955371
4709	679.5905000
4710	679.5840556
4711	679.5833519
4712	679.5826481
4713	679.5821739
4714	679.5777364
4715	679.5850000
4716	679.5845000
4717	679.5816667
4718	679.5814286
4719	679.5758333
4720	679.5682353
4721	679.5750000
4722	679.5865385
4723	679.5885714
4724	679.5923016
4725	679.5845000
4726	679.5946383
4727	679.6050000
4728	679.6000000
4729	679.5993939
4730	679.6221053
4731	679.6112667
4732	679.5961111
4733	679.5784343
4734	679.5775000
4735	679.5763158
4736	679.5988889
4737	679.6024074
4738	679.6020146
4739	679.6073404
4740	679.6100000
4741	679.6107407
4742	679.6114815
4743	679.6015000
4744	679.6050000
4745	679.6060000
4746	679.6026316
4747	679.6006250
4748	679.5850568
4749	679.5873864
4750	679.6073913
4751	679.6078571
4752	679.6200000
4753	679.6261650
4754	679.6188889
4755	679.6064286
4756	679.6075385
4757	679.6073613
4758	679.6071841
4759	679.6075769
4760	679.6250000
4761	679.6244444
4762	679.6250000
4763	679.6152941
4764	679.6141889
4765	679.6144444
4766	679.6250000
4767	679.6236842
4768	679.6264286
4769	679.6288044
4770	679.6316667
4771	679.6325000
4772	679.6325000
4773	679.6200000
4774	679.6193333
4775	679.6186667
4776	679.6250000
4777	679.6179952
4778	679.6225000
4779	679.6402778
4780	679.6368421
4781	679.6385714
4782	679.6300000
4783	679.6133333
4784	679.6136667
4785	679.6116667
4786	679.6133333
4787	679.6350000
4788	679.6350000
4789	679.6357143
4790	679.6400000
4791	679.6375000
4792	679.6383333
4793	679.6400000
4794	679.6233333
4795	679.6441667
4796	679.6408333
4797	679.6150000
4798	679.6210526
4799	679.6316746
4800	679.6341667
4801	679.6285714
4802	679.6377652
4803	679.6404672
4804	679.6375000
4805	679.6393100
4806	679.6381818
4807	679.6350000
4808	679.6354545
4809	679.6405556
4810	679.6642138
4811	679.6773684
4812	679.6728571
4813	679.6683333
4814	679.6561111
4815	679.6612500
4816	679.6549437
4817	679.6563636
4818	679.6541667
4819	679.6557895
4820	679.6575000
4821	679.6761308
4822	679.6661111
4823	679.6550000
4824	679.6563636
4825	679.6512500
4826	679.6442857
4827	679.6425000
4828	679.6441077
4829	679.6424533
4830	679.6433333
4831	679.6459596
4832	679.6485859
4833	679.6671044
4834	679.6856229
4835	679.6897531
4836	679.6890431
4837	679.6923077
4838	679.6850000
4839	679.6680909
4840	679.6705882
4841	679.6756506
4842	679.6559091
4843	679.6607143
4844	679.6722429
4845	679.6441208
4846	679.6580682
4847	679.6610000
4848	679.6648710
4849	679.6566667
4850	679.6569476
4851	679.6576923
4852	679.6595833
4853	679.6654167
4854	679.6625000
4855	679.6658333
4856	679.6648182
4857	679.6616061
4858	679.6588687
4859	679.6561313
4860	679.6657895
4861	679.6994112
4862	679.7000000
4863	679.6992857
4864	679.6947619
4865	679.6902381
4866	679.6931097
4867	679.6925000
4868	679.6915789
4869	679.6900000
4870	679.6988889
4871	679.6983333
4872	679.6850000
4873	679.6850000
4874	679.6846970
4875	679.6925000
4876	679.6881694
4877	679.6927778
4878	679.6933333
4879	679.6929412
4880	679.6939906
4881	679.6945260
4882	679.6978571
4883	679.6991158
4884	679.6994737
4885	679.7100000
4886	679.7126549
4887	679.7140303
4888	679.7104545
4889	679.7077273
4890	679.7066667
4891	679.7116667
4892	679.7282353
4893	679.7300178
4894	679.7062500
4895	679.7066667
4896	679.7185859
4897	679.7148620
4898	679.7111380
4899	679.7211111
4900	679.7225000
4901	679.7250000
4902	679.7248278
4903	679.7233333
4904	679.7225000
4905	679.7095000
4906	679.7189474
4907	679.7250000
4908	679.7338708
4909	679.7334783
4910	679.7305263
4911	679.7125000
4912	679.7066667
4913	679.7095238
4914	679.7340837
4915	679.7352381
4916	679.7280952
4917	679.7250000
4918	679.7216667
4919	679.7250000
4920	679.7250000
4921	679.7252010
4922	679.7245606
4923	679.7263485
4924	679.7286515
4925	679.7468750
4926	679.7341667
4927	679.7308333
4928	679.7421429
4929	679.7600000
4930	679.7565000
4931	679.7529488
4932	679.7552254
4933	679.7561562
4934	679.7500000
4935	679.7487500
4936	679.7489545
4937	679.7476190
4938	679.7482353
4939	679.7480952
4940	679.7222222
4941	679.7269565
4942	679.7333333
4943	679.7557576
4944	679.7670588
4945	679.7614286
4946	679.7593411
4947	679.7575000
4948	679.7583333
4949	679.7566667
4950	679.7533333
4951	679.7533683
4952	679.7576190
4953	679.7578571
4954	679.7635281
4955	679.7629120
4956	679.7752174
4957	679.7715000
4958	679.7718750
4959	679.7716667
4960	679.7457895
4961	679.7525000
4962	679.7530769
4963	679.7533333
4964	679.7587500
4965	679.7785714
4966	679.7733333
4967	679.7733333
4968	679.7705051
4969	679.7804545
4970	679.7750000
4971	679.7665527
4972	679.7623041
4973	679.7520000
4974	679.7600000
4975	679.7653641
4976	679.7615204
4977	679.7720833
4978	679.7684722
4979	679.7688039
4980	679.7735714
4981	679.7729412
4982	679.7797838
4983	679.7795455
4984	679.7864706
4985	679.8121569
4986	679.8018182
4987	679.7668474
4988	679.7669565
4989	679.7678788
4990	679.7652632
4991	679.7658333
4992	679.7625000
4993	679.7475000
4994	679.7491667
4995	679.7600000
4996	679.7595238
4997	679.7650000
4998	679.7808333
4999	679.7902778
5000	679.7828571
5001	679.7833333
5002	679.7962626
5003	679.8000000
5004	679.8025000
5005	679.8094175
5006	679.8100000
5007	679.8103491
5008	679.8200000
5009	679.8157143
5010	679.8050000
5011	679.8065217
5012	679.8071739
5013	679.7977778
5014	679.7822896
5015	679.7995238
5016	679.8000000
5017	679.8000000
5018	679.8068750
5019	679.8066371
5020	679.8034245
5021	679.8187500
5022	679.8226316
5023	679.8297661
5024	679.8200000
5025	679.8228571
5026	679.8225290
5027	679.8235979
5028	679.7929924
5029	679.7935714
5030	679.8047619
5031	679.8070273
5032	679.8047059
5033	679.8050000
5034	679.8044444
5035	679.8022222
5036	679.8042105
5037	679.8080702
5038	679.8119298
5039	679.8150000
5040	679.8207576
5041	679.8215789
5042	679.8229167
5043	679.8377778
5044	679.8575926
5045	679.8569231
5046	679.8560000
5047	679.8534622
5048	679.8575000
5049	679.8572087
5050	679.8527913
5051	679.8427399
5052	679.8417573
5053	679.8454545
5054	679.8564706
5055	679.8693791
5056	679.8678571
5057	679.8450433
5058	679.8541176
5059	679.8521645
5060	679.8650000
5061	679.9100000
5062	679.9250000
5063	679.9422727
5064	680.0480303
5065	680.0500000
5066	680.0600000
5067	680.0600000
5068	680.2036364
5069	680.2775000
5070	680.3416667
5071	680.4254040
5072	680.4375000
5073	680.5634091
5074	680.6671918
5075	680.7160000
5076	680.7800000
5077	680.8672727
5078	680.9100000
5079	681.0316667
5080	681.1066667
5081	681.1775556
5082	681.1800000
5083	681.2883333
5084	681.3150000
5085	681.3643333
5086	681.3983333
5087	681.4211111
5088	681.4350000
5089	681.4819697
5090	681.5225000
5091	681.5687121
5092	681.6037648
5093	681.6233333
5094	681.6300000
5095	681.6280952
5096	681.6284615
5097	681.6394872
5098	681.6427420
5099	681.6431579
5100	681.6566667
5101	681.6800000
5102	681.6958333
5103	681.7016414
5104	681.7074495
5105	681.7200000
5106	681.7350000
5107	681.7379569
5108	681.7400000
5109	681.7486667
5110	681.7463158
5111	681.7433333
5112	681.7441176
5113	681.7431818
5114	681.7471429
5115	681.7538961
5116	681.7562500
5117	681.7531818
5118	681.7544444
5119	681.7617845
5120	681.7691246
5121	681.7716667
5122	681.7941919
5123	681.7956250
5124	681.8016667
5125	681.8092424
5126	681.8122190
5127	681.8092522
5128	681.8114286
5129	681.8150000
5130	681.8122727
5131	681.8077273
5132	681.8222222
5133	681.8250000
5134	681.8264286
5135	681.8390260
5136	681.8410000
5137	681.8472727
5138	681.8441667
5139	681.8213889
5140	681.8243519
5141	681.8273148
5142	681.8269697
5143	681.8309392
5144	681.8308333
5145	681.8430435
5146	681.8450000
5147	681.8670000
5148	681.8521883
5149	681.8452749
5150	681.8450000
5151	681.8423810
5152	681.8500000
5153	681.8590909
5154	681.8508333
5155	681.8505972
5156	681.8520833
5157	681.8600000
5158	681.8600000
5159	681.8454545
5160	681.8431818
5161	681.8531818
5162	681.8541953
5163	681.8564286
5164	681.8550000
5165	681.8500000
5166	681.8500000
5167	681.8483333
5168	681.8471683
5169	681.8607692
5170	681.8807692
5171	681.8804762
5172	681.8687500
5173	681.8658824
5174	681.8671429
5175	681.8678355
5176	681.8685281
5177	681.8477778
5178	681.8415960
5179	681.8433433
5180	681.8438734
5181	681.8447149
5182	681.8455339
5183	681.8472992
5184	681.8485714
5185	681.8500000
5186	681.8500000
5187	681.8483333
5188	681.8450000
5189	681.8459091
5190	681.8415772
5191	681.8425000
5192	681.8490140
5193	681.8395000
5194	681.8205000
5195	681.8216667
5196	681.8186834
5197	681.8200000
5198	681.8433333
5199	681.8433333
5200	681.8427273
5201	681.8472727
5202	681.8422222
5203	681.8493258
5204	681.8400000
5205	681.8022222
5206	681.8066667
5207	681.8162222
5208	681.8257778
5209	681.8251601
5210	681.8256000
5211	681.8250000
5212	681.8233333
5213	681.8269565
5214	681.8241863
5215	681.8238073
5216	681.8238095
5217	681.8198268
5218	681.7883333
5219	681.7850000
5220	681.7825000
5221	681.7825000
5222	681.7788889
5223	681.7837500
5224	681.7842803
5225	681.7728571
5226	681.7965217
5227	681.7875885
5228	681.7669569
5229	681.7584444
5230	681.7550000
5231	681.7425000
5232	681.7395121
5233	681.7168182
5234	681.7188685
5235	681.7058425
5236	681.7100000
5237	681.6975000
5238	681.6852355
5239	681.6858333
5240	681.6772727
5241	681.6663636
5242	681.6554545
5243	681.5990909
5244	681.5980303
5245	681.5969697
5246	681.5533333
5247	681.4900000
5248	681.4300000
5249	681.3730303
5250	681.3436364
5251	681.2823232
5252	681.2500000
5253	681.1666667
5254	681.1350000
5255	681.0725000
5256	681.0100000
5257	680.9050000
5258	680.8275000
5259	680.7200000
5260	680.6951515
5261	680.6900000
5262	680.6266667
5263	680.5783333
5264	680.5438889
5265	680.4988889
5266	680.4650000
5267	680.4611111
5268	680.4205556
5269	680.3907407
5270	680.3890000
5271	680.3541111
5272	680.3364286
5273	680.3300000
5274	680.3015152
5275	680.2975000
5276	680.2716667
5277	680.2500000
5278	680.2450000
5279	680.2438636
5280	680.2400758
5281	680.2385000
5282	680.2378333
5283	680.2380000
5284	680.2433333
5285	680.2433333
5286	680.2433333
5287	680.2433333
5288	680.2175000
5289	680.2185469
5290	680.2222032
5291	680.2125000
5292	680.1950000
5293	680.1960524
5294	680.1964286
5295	680.1966667
5296	680.1855567
5297	680.1800000
5298	680.1800568
5299	680.1835796
5300	680.2180871
5301	680.2175000
5302	680.2200000
5303	680.2200000
5304	680.2192857
5305	680.2094589
5306	680.2087500
5307	680.2146639
5308	680.2156522
5309	680.2216667
5310	680.2388889
5311	680.2166667
5312	680.2031313
5313	680.2058824
5314	680.2028569
5315	680.1974680
5316	680.1988235
5317	680.1995455
5318	680.2000000
5319	680.1666667
5320	680.1666667
5321	680.1764706
5322	680.1800000
5323	680.1960000
5324	680.1941176
5325	680.1950000
5326	680.1958333
5327	680.2200000
5328	680.2185833
5329	680.1957143
5330	680.1968182
5331	680.1927778
5332	680.1937399
5333	680.1843750
5334	680.1845419
5335	680.1820000
5336	680.1725000
5337	680.1750000
5338	680.1806870
5339	680.1805882
5340	680.1830481
5341	680.1876827
5342	680.1861538
5343	680.1883333
5344	680.1933333
5345	680.1988235
5346	680.2050000
5347	680.2233333
5348	680.2171429
5349	680.2079365
5350	680.2133333
5351	680.2127778
5352	680.2132756
5353	680.1829545
5354	680.1833333
5355	680.2106667
5356	680.2104545
5357	680.2113221
5358	680.2090909
5359	680.1893750
5360	680.1851562
5361	680.1900000
5362	680.2251515
5363	680.2362500
5364	680.2345455
5365	680.2175000
5366	680.2175000
5367	680.2175000
5368	680.2150000
5369	680.2127778
5370	680.2095926
5371	680.2064074
5372	680.2071429
5373	680.2108658
5374	680.2059091
5375	680.2014286
5376	680.1957813
5377	680.1957143
5378	680.1893554
5379	680.2050000
5380	680.2044444
5381	680.1988148
5382	680.2214286
5383	680.2222222
5384	680.2232323
5385	680.2295455
5386	680.2196154
5387	680.2233333
5388	680.2168577
5389	680.1980000
5390	680.1950000
5391	680.1868182
5392	680.1881818
5393	680.1990909
5394	680.2166667
5395	680.2031579
5396	680.1911651
5397	680.1958333
5398	680.2000000
5399	680.2100000
5400	680.2129802
5401	680.2106250
5402	680.2113636
5403	680.2387500
5404	680.2377778
5405	680.2264815
5406	680.2223529
5407	680.1996732
5408	680.2100000
5409	680.2123327
5410	680.2133333
5411	680.2150000
5412	680.2013182
5413	680.2033333
5414	680.2191111
5415	680.2348889
5416	680.2499630
5417	680.2480000
5418	680.2322727
5419	680.2288889
5420	680.2262963
5421	680.2237037
5422	680.2257143
5423	680.2412381
5424	680.2395818
5425	680.2392857
5426	680.2297619
5427	680.2372727
5428	680.2667273
5429	680.2615139
5430	680.2622727
5431	680.2606250
5432	680.2381571
5433	680.2384211
5434	680.2353846
5435	680.2293802
5436	680.2152381
5437	680.2172727
5438	680.2440909
5439	680.2440000
5440	680.2325000
5441	680.2253788
5442	680.2363636
5443	680.2370588
5444	680.2372222
5445	680.2405000
5446	680.2111111
5447	680.2218750
5448	680.2450000
5449	680.2607692
5450	680.2577838
5451	680.2556249
5452	680.2534660
5453	680.2339331
5454	680.2339158
5455	680.2117391
5456	680.2275000
5457	680.2325000
5458	680.2450000
5459	680.2533333
5460	680.2516667
5461	680.2550000
5462	680.2600000
5463	680.2600000
5464	680.2567727
5465	680.2528571
5466	680.2500000
5467	680.2350000
5468	680.2349139
5469	680.2500000
5470	680.2673333
5471	680.2668682
5472	680.2822227
5473	680.2811111
5474	680.2775000
5475	680.2715909
5476	680.2682954
5477	680.2730000
5478	680.2720067
5479	680.2655373
5480	680.2685714
5481	680.2666667
5482	680.2641667
5483	680.2637500
5484	680.2727159
5485	680.2717391
5486	680.2663373
5487	680.2609354
5488	680.2615000
5489	680.2731250
5490	680.2705556
5491	680.2744444
5492	680.2764706
5493	680.2695238
5494	680.2650851
5495	680.2666538
5496	680.2666538
5497	680.2705000
5498	680.2679105
5499	680.2733333
5500	680.2725000
5501	680.2708333
5502	680.2691667
5503	680.2681838
5504	680.2733333
5505	680.2761111
5506	680.2791667
5507	680.2783685
5508	680.2766315
5509	680.2733333
5510	680.2725000
5511	680.2708333
5512	680.2737500
5513	680.2750000
5514	680.2750000
5515	680.2750000
5516	680.2875000
5517	680.2894365
5518	680.2888889
5519	680.2850000
5520	680.2800000
5521	680.2747500
5522	680.2728571
5523	680.2741667
5524	680.2714713
5525	680.2716667
5526	680.2705000
5527	680.2688350
5528	680.2778317
5529	680.2848328
5530	680.2875000
5531	680.2881455
5532	680.2869881
5533	680.2885714
5534	680.3000000
5535	680.3050000
5536	680.2927129
5537	680.2900000
5538	680.2882609
5539	680.2883333
5540	680.2893333
5541	680.2858333
5542	680.2900000
5543	680.2872222
5544	680.2922222
5545	680.2971605
5546	680.2942857
5547	680.2966667
5548	680.3478290
5549	680.3473077
5550	680.3404359
5551	680.3381818
5552	680.3339130
5553	680.3371429
5554	680.3397456
5555	680.3393091
5556	680.3388727
5557	680.3046309
5558	680.2972222
5559	680.3010433
5560	680.3027652
5561	680.3030000
5562	680.3127949
5563	680.3125000
5564	680.2872222
5565	680.2915000
5566	680.2935922
5567	680.3008696
5568	680.3147343
5569	680.3125000
5570	680.3147619
5571	680.3115789
5572	680.3137413
5573	680.3149689
5574	680.3162500
5575	680.3086711
5576	680.3155000
5577	680.3351655
5578	680.3291961
5579	680.3244444
5580	680.3275000
5581	680.3564394
5582	680.3450000
