x	y
11017	-141.2204538
11018	-141.2070833
11019	-141.1982143
11020	-141.2057136
11021	-141.1993478
11022	-141.2084783
11023	-141.2163109
11024	-141.2116667
11025	-141.2016667
11026	-141.1975704
11027	-141.1994588
11028	-141.2084257
11029	-141.2045696
11030	-141.2030952
11031	-141.2013876
11032	-141.2027222
11033	-141.1988889
11034	-141.1978283
11035	-141.1972727
11036	-141.1890476
11037	-141.1951299
11038	-141.2060000
11039	-141.2036364
11040	-141.2077536
11041	-141.2186557
11042	-141.2201182
11043	-141.1937799
11044	-141.1987500
11045	-141.1935000
11046	-141.2006818
11047	-141.2117241
11048	-141.1888889
11049	-141.1772222
11050	-141.1696801
11051	-141.2045455
11052	-141.2123927
11053	-141.2115931
11054	-141.2152403
11055	-141.2274658
11056	-141.2281433
11057	-141.2231667
11058	-141.2254805
11059	-141.2434675
11060	-141.2140056
11061	-141.2212968
11062	-141.2204120
11063	-141.2210714
11064	-141.2164935
11065	-141.2399198
11066	-141.2404336
11067	-141.2275000
11068	-141.2296429
11069	-141.2225000
11070	-141.2175000
11071	-141.2064394
11072	-141.2097510
11073	-141.2128566
11074	-141.2065078
11075	-141.2096429
11076	-141.2091667
11077	-141.2095238
11078	-141.2161111
11079	-141.2041667
11080	-141.2251667
11081	-141.2064286
11082	-141.2076142
11083	-141.2133127
11084	-141.1949167
11085	-141.1796667
11086	-141.1751264
11087	-141.1789939
11088	-141.1777778
11089	-141.1985606
11090	-141.2332044
11091	-141.2328283
11092	-141.2397222
11093	-141.2117222
11094	-141.1944444
11095	-141.1833333
11096	-141.1849817
11097	-141.1843299
11098	-141.1876923
11099	-141.2059915
11100	-141.2105000
11101	-141.2086364
11102	-141.1928788
11103	-141.1928655
11104	-141.1958908
11105	-141.2004728
11106	-141.2061905
11107	-141.2001685
11108	-141.1924560
11109	-141.1912339
11110	-141.1931746
11111	-141.1896032
11112	-141.1826667
11113	-141.1590885
11114	-141.1622980
11115	-141.1708712
11116	-141.1919571
11117	-141.2104545
11118	-141.2069248
11119	-141.2153013
11120	-141.2441071
11121	-141.2415720
11122	-141.2379428
11123	-141.2128571
11124	-141.2103913
11125	-141.2270318
11126	-141.2247971
11127	-141.2186806
11128	-141.2132458
11129	-141.2020471
11130	-141.2213158
11131	-141.2276190
11132	-141.2186713
11133	-141.1996581
11134	-141.1928419
11135	-141.2171061
11136	-141.2327500
11137	-141.2521219
11138	-141.2500578
11139	-141.2316667
11140	-141.2396474
11141	-141.2273096
11142	-141.2171254
11143	-141.2225000
11144	-141.2092265
11145	-141.2083333
11146	-141.1868889
11147	-141.1958718
11148	-141.1969274
11149	-141.2112479
11150	-141.2133333
11151	-141.2087500
11152	-141.1921093
11153	-141.1901899
11154	-141.1943590
11155	-141.1989277
11156	-141.2041164
11157	-141.2000654
11158	-141.1944444
11159	-141.1860795
11160	-141.1788462
11161	-141.1889677
11162	-141.2030000
11163	-141.2166667
11164	-141.2059308
11165	-141.2335498
11166	-141.2541793
11167	-141.2559238
11168	-141.2565694
11169	-141.2394120
11170	-141.2376768
11171	-141.2455445
11172	-141.2715606
11173	-141.2757143
11174	-141.2916667
11175	-141.3339181
11176	-141.4041667
11177	-141.4370449
11178	-141.4931795
11179	-141.5490900
11180	-141.5908712
11181	-141.6459394
11182	-141.7523684
11183	-141.7930000
11184	-141.8091781
11185	-141.9616667
11186	-142.0822222
11187	-142.1850153
11188	-142.2838009
11189	-142.2916667
11190	-142.3616667
11191	-142.4865407
11192	-142.5594081
11193	-142.6235906
11194	-142.7032535
11195	-142.7338235
11196	-142.7758333
11197	-142.8339910
11198	-142.8473405
11199	-142.9188889
11200	-142.9204831
11201	-142.9650000
11202	-142.9576515
11203	-142.9796970
11204	-142.9549287
11205	-142.9588146
11206	-142.9690642
11207	-142.9556881
11208	-142.9462789
11209	-142.9082517
11210	-142.8885820
11211	-142.8557143
11212	-142.7852949
11213	-142.7537727
11214	-142.7315606
11215	-142.6557647
11216	-142.6313558
11217	-142.5638889
11218	-142.5032222
11219	-142.4522222
11220	-142.4211111
11221	-142.3853535
11222	-142.3425598
11223	-142.2750000
11224	-142.2103846
11225	-142.1890821
11226	-142.1557692
11227	-142.1016667
11228	-142.0547977
11229	-142.0316667
11230	-142.0099279
11231	-141.9282126
11232	-141.9275000
11233	-141.8735606
11234	-141.7980702
11235	-141.7483405
11236	-141.7377694
11237	-141.7243358
11238	-141.7231250
11239	-141.6577083
11240	-141.6465686
11241	-141.6550000
11242	-141.6144444
11243	-141.5866667
11244	-141.5846970
11245	-141.5728788
11246	-141.5373529
11247	-141.5281818
11248	-141.5115000
11249	-141.4682524
11250	-141.4866667
11251	-141.4845455
11252	-141.4628070
11253	-141.4439660
11254	-141.4523529
11255	-141.4409302
11256	-141.4361111
11257	-141.4242036
11258	-141.4104402
11259	-141.3705952
11260	-141.3777775
11261	-141.3690062
11262	-141.3628722
11263	-141.3700000
11264	-141.3707143
11265	-141.3671429
11266	-141.3843506
11267	-141.3807895
11268	-141.3723964
11269	-141.3632731
11270	-141.3558772
11271	-141.3083478
11272	-141.3191373
11273	-141.3372692
11274	-141.3351282
11275	-141.3407386
11276	-141.3317677
11277	-141.3284615
11278	-141.3253333
11279	-141.3199573
11280	-141.3307143
11281	-141.3358137
11282	-141.3152896
11283	-141.3157599
11284	-141.3225015
11285	-141.3051088
11286	-141.2972171
11287	-141.2965000
11288	-141.3123421
11289	-141.3037521
11290	-141.3004762
11291	-141.2959135
11292	-141.2939216
11293	-141.2806127
11294	-141.2673333
11295	-141.2628019
11296	-141.2621491
11297	-141.2644872
11298	-141.2621816
11299	-141.2688128
11300	-141.2726591
11301	-141.2757725
11302	-141.2575000
11303	-141.2421675
11304	-141.2425379
11305	-141.2602904
11306	-141.2501667
11307	-141.2478333
11308	-141.2627381
11309	-141.2620022
11310	-141.2566667
11311	-141.2568750
11312	-141.2545652
11313	-141.2503846
11314	-141.2270938
11315	-141.2273494
11316	-141.2114286
11317	-141.2163889
11318	-141.2107963
11319	-141.2153750
11320	-141.2214286
11321	-141.2156250
11322	-141.2064331
11323	-141.1984545
11324	-141.1967226
11325	-141.2022922
11326	-141.2173182
11327	-141.2130000
11328	-141.2066837
11329	-141.2512173
11330	-141.2449199
11331	-141.2155794
11332	-141.2129297
11333	-141.2200824
11334	-141.2194132
11335	-141.2047619
11336	-141.1885714
11337	-141.1836824
11338	-141.1855195
11339	-141.1850909
11340	-141.1800000
11341	-141.1847619
11342	-141.1872727
11343	-141.1905833
11344	-141.1751259
11345	-141.1716667
11346	-141.1723810
11347	-141.1346551
11348	-141.1334297
11349	-141.1351411
11350	-141.1306579
11351	-141.1380921
11352	-141.0911655
11353	-141.0872087
11354	-141.0787500
11355	-141.0422222
11356	-141.0383333
11357	-141.0206566
11358	-141.0136616
11359	-140.9264286
11360	-140.8445899
11361	-140.8378936
11362	-140.7404762
11363	-140.6563131
11364	-140.6014478
11365	-140.5519444
11366	-140.5170000
11367	-140.3975000
11368	-140.2983207
11369	-140.2234286
11370	-140.1446429
11371	-140.0937500
11372	-140.0382475
11373	-140.0306522
11374	-139.9386111
11375	-139.9022391
11376	-139.8750337
11377	-139.9000000
11378	-139.8062121
11379	-139.7962121
11380	-139.8125758
11381	-139.7954646
11382	-139.7668215
11383	-139.7512143
11384	-139.7350000
11385	-139.7610227
11386	-139.7844318
11387	-139.8046465
11388	-139.7767003
11389	-139.7936624
11390	-139.8671930
11391	-139.9207040
11392	-139.9547619
11393	-139.9959307
11394	-139.9996429
11395	-140.0200000
11396	-140.0751515
11397	-140.1346220
11398	-140.1541667
11399	-140.2119048
11400	-140.2733333
11401	-140.3035714
11402	-140.3100000
11403	-140.3877225
11404	-140.4545536
11405	-140.4832639
11406	-140.5063738
11407	-140.5127778
11408	-140.5779714
11409	-140.6181650
11410	-140.6676667
11411	-140.6833333
11412	-140.7475000
11413	-140.7794012
11414	-140.7904762
11415	-140.8175509
11416	-140.8206191
11417	-140.8855556
11418	-140.9428889
11419	-140.9521986
11420	-140.9483187
11421	-140.9591690
11422	-140.9392157
11423	-140.9708947
11424	-140.9933965
11425	-141.0098686
11426	-141.0272727
11427	-141.0286687
11428	-141.0397611
11429	-141.0592857
11430	-141.0769841
11431	-141.1038889
11432	-141.1091667
11433	-141.1088095
11434	-141.1058333
11435	-141.1116667
11436	-141.1366667
11437	-141.1410000
11438	-141.1716019
11439	-141.1789394
11440	-141.1815873
11441	-141.1920076
11442	-141.1950504
11443	-141.2061598
11444	-141.2100483
11445	-141.1672222
11446	-141.1733571
11447	-141.1983918
11448	-141.2069545
11449	-141.2112745
11450	-141.2100000
11451	-141.2134722
11452	-141.2116111
11453	-141.2088095
11454	-141.2066667
11455	-141.2288756
11456	-141.2357363
11457	-141.2316667
11458	-141.2256223
11459	-141.2149711
11460	-141.2195959
11461	-141.2376393
11462	-141.2409524
11463	-141.2534343
11464	-141.2608333
11465	-141.2602381
11466	-141.2606250
11467	-141.2541113
11468	-141.2541667
11469	-141.2530159
11470	-141.2570238
11471	-141.2427273
11472	-141.2650000
11473	-141.2650000
11474	-141.2646825
11475	-141.2646429
11476	-141.2664935
11477	-141.2681250
11478	-141.2551250
11479	-141.2550000
11480	-141.2561765
11481	-141.2600000
11482	-141.2628788
11483	-141.2604091
11484	-141.2482496
11485	-141.2533937
11486	-141.2551566
11487	-141.2520588
11488	-141.2513235
11489	-141.2473061
11490	-141.2488794
11491	-141.2580000
11492	-141.2555728
11493	-141.2600000
11494	-141.2668447
11495	-141.2761451
11496	-141.2717736
11497	-141.2732857
11498	-141.2846138
11499	-141.2756421
11500	-141.2884091
11501	-141.2853618
11502	-141.2920247
11503	-141.2975587
11504	-141.2860714
11505	-141.2630000
11506	-141.2603060
11507	-141.2575000
11508	-141.2685714
11509	-141.2647186
11510	-141.2423735
11511	-141.2574915
11512	-141.2744444
11513	-141.2897236
11514	-141.2829710
11515	-141.2785714
11516	-141.2714474
11517	-141.2767695
11518	-141.2859167
11519	-141.2669333
11520	-141.2774242
11521	-141.2894207
11522	-141.2933333
11523	-141.2837255
11524	-141.2649287
11525	-141.2890000
11526	-141.2883540
11527	-141.2904326
11528	-141.2877012
11529	-141.2861540
11530	-141.2846793
11531	-141.2682773
11532	-141.2566835
11533	-141.2626774
11534	-141.2682576
11535	-141.2784524
11536	-141.2881818
11537	-141.2863910
11538	-141.2644463
11539	-141.2846825
11540	-141.2855000
11541	-141.3076126
11542	-141.3162500
11543	-141.3050000
11544	-141.2886991
11545	-141.2917848
11546	-141.2882152
11547	-141.2867998
11548	-141.2900751
11549	-141.2956667
11550	-141.2863636
11551	-141.2737298
11552	-141.2755065
11553	-141.2750000
11554	-141.2731746
11555	-141.2721429
11556	-141.2812645
11557	-141.2966667
11558	-141.2826667
11559	-141.2767503
11560	-141.2822222
11561	-141.2822619
11562	-141.2910317
11563	-141.2918204
11564	-141.2837593
11565	-141.2787366
11566	-141.2865079
11567	-141.2977198
11568	-141.2966667
11569	-141.3008506
11570	-141.2918810
11571	-141.2799593
11572	-141.2633333
11573	-141.2605701
11574	-141.2547953
11575	-141.2938928
11576	-141.2953111
11577	-141.2895022
11578	-141.2933586
11579	-141.2819553
11580	-141.2840196
11581	-141.2825000
11582	-141.2792424
11583	-141.2752662
11584	-141.2792810
11585	-141.2837570
11586	-141.2793159
11587	-141.2773039
11588	-141.2901395
11589	-141.2830367
11590	-141.2795118
11591	-141.2902381
11592	-141.2832201
11593	-141.2951449
11594	-141.2942438
11595	-141.2934586
11596	-141.3123650
11597	-141.3088718
11598	-141.3048687
11599	-141.3105682
11600	-141.3088835
11601	-141.2984574
11602	-141.2904327
11603	-141.2864426
11604	-141.2579330
11605	-141.2593110
11606	-141.2590278
11607	-141.2745833
11608	-141.2766667
11609	-141.2723705
11610	-141.2705070
11611	-141.2590279
11612	-141.2527980
11613	-141.2532197
11614	-141.2601587
11615	-141.2607177
11616	-141.2603743
11617	-141.2673684
11618	-141.2717201
11619	-141.2787879
11620	-141.3164366
11621	-141.3094444
11622	-141.2981818
11623	-141.2967105
11624	-141.2825146
11625	-141.2816667
11626	-141.2667460
11627	-141.2725685
11628	-141.2698864
11629	-141.2660427
11630	-141.2665152
11631	-141.2642857
11632	-141.2629240
11633	-141.2628900
11634	-141.2676471
11635	-141.2773214
11636	-141.2792869
11637	-141.2806250
11638	-141.2850000
11639	-141.2850000
11640	-141.2976923
11641	-141.3333333
11642	-141.3323113
11643	-141.2977739
11644	-141.2989928
11645	-141.3099983
11646	-141.3108929
11647	-141.3070587
11648	-141.2775000
11649	-141.2804295
11650	-141.3004560
11651	-141.3053811
11652	-141.3050877
11653	-141.3036905
11654	-141.3000000
11655	-141.2838952
11656	-141.2970152
11657	-141.3157197
11658	-141.3194886
11659	-141.3219425
11660	-141.3036667
11661	-141.2941520
11662	-141.2900023
11663	-141.2752047
11664	-141.2825444
11665	-141.2841815
11666	-141.2906208
11667	-141.2917348
11668	-141.2913796
11669	-141.2946305
11670	-141.2909023
11671	-141.2991114
11672	-141.3175325
11673	-141.3076623
11674	-141.2958333
11675	-141.2857588
11676	-141.2839683
11677	-141.2860083
11678	-141.2877712
11679	-141.2992273
11680	-141.3160000
11681	-141.3007121
11682	-141.2848939
11683	-141.2821429
11684	-141.2888889
11685	-141.2861403
11686	-141.2874510
11687	-141.2851515
11688	-141.2802083
11689	-141.3052759
11690	-141.3149091
11691	-141.3190909
11692	-141.3325620
11693	-141.3273529
11694	-141.3234738
11695	-141.3044913
11696	-141.3003127
11697	-141.3013235
11698	-141.2936332
11699	-141.2795238
11700	-141.2664327
11701	-141.2691986
11702	-141.2753374
11703	-141.2900000
11704	-141.2957500
11705	-141.2914231
11706	-141.3017429
11707	-141.3032256
11708	-141.3058868
11709	-141.3025981
11710	-141.3027273
11711	-141.3100649
11712	-141.2896034
11713	-141.2939999
11714	-141.3093290
11715	-141.2986015
11716	-141.2885000
11717	-141.2850000
11718	-141.2855556
11719	-141.2967507
11720	-141.3025470
11721	-141.3112500
11722	-141.3038095
11723	-141.2781310
11724	-141.2728627
11725	-141.3021212
11726	-141.3122222
11727	-141.2828889
11728	-141.2850000
11729	-141.2815807
11730	-141.2852853
11731	-141.2971569
11732	-141.3237500
11733	-141.3226389
11734	-141.2975424
11735	-141.3018182
11736	-141.3058427
11737	-141.3070735
11738	-141.3130372
11739	-141.3023013
11740	-141.3053535
11741	-141.2809187
11742	-141.2903571
11743	-141.2610281
11744	-141.2644091
11745	-141.2742386
11746	-141.2742614
11747	-141.2804762
11748	-141.2785036
11749	-141.2846023
11750	-141.3071212
11751	-141.2997602
11752	-141.3104545
11753	-141.3138889
11754	-141.2902847
11755	-141.2880881
11756	-141.2918812
11757	-141.2811005
11758	-141.2826190
11759	-141.2598684
11760	-141.2637427
11761	-141.2859421
11762	-141.2891932
11763	-141.2921528
11764	-141.3031373
11765	-141.3075000
11766	-141.2986893
11767	-141.3246667
11768	-141.3175000
11769	-141.2819841
11770	-141.2629509
11771	-141.2600000
11772	-141.2762500
11773	-141.2817862
11774	-141.3102941
11775	-141.3038095
11776	-141.3056250
11777	-141.3024306
11778	-141.2995000
11779	-141.3074130
11780	-141.3059778
11781	-141.2931548
11782	-141.3076389
11783	-141.3169048
11784	-141.3185294
11785	-141.3137702
11786	-141.3033333
11787	-141.2963610
11788	-141.3174954
11789	-141.3123750
11790	-141.2867381
11791	-141.2957197
11792	-141.3213333
11793	-141.3234783
11794	-141.3269091
11795	-141.3295455
11796	-141.3128333
11797	-141.3057353
11798	-141.2563562
11799	-141.2530556
11800	-141.2562626
11801	-141.2598864
11802	-141.2758333
11803	-141.2856790
11804	-141.2891838
11805	-141.2568182
11806	-141.2664928
11807	-141.2684034
11808	-141.2834211
11809	-141.2950392
11810	-141.2902557
11811	-141.3443506
11812	-141.3243566
11813	-141.3039913
11814	-141.2822222
11815	-141.2872269
11816	-141.2893911
11817	-141.3050000
11818	-141.3058824
11819	-141.3083333
11820	-141.2976606
11821	-141.2840061
11822	-141.2821693
11823	-141.2780005
11824	-141.2821633
11825	-141.2769073
11826	-141.2786208
11827	-141.2795238
11828	-141.2833391
11829	-141.2909279
11830	-141.3016200
11831	-141.2937879
11832	-141.2946346
11833	-141.2851224
11834	-141.2818182
11835	-141.2697980
11836	-141.2750032
11837	-141.2803915
11838	-141.2761430
11839	-141.2721849
11840	-141.2733036
11841	-141.2904762
11842	-141.3370455
11843	-141.3475980
11844	-141.3430195
11845	-141.3214004
11846	-141.3354545
11847	-141.3350000
11848	-141.3504545
11849	-141.3659091
11850	-141.4083333
11851	-141.4209568
11852	-141.4800000
11853	-141.4991667
11854	-141.5270000
11855	-141.6478003
11856	-141.7546923
11857	-141.8847222
11858	-141.9812393
11859	-142.1100000
11860	-142.2913768
11861	-142.4592857
11862	-142.5850000
11863	-142.8297222
11864	-143.0235299
11865	-143.2035714
11866	-143.4592060
11867	-143.5658696
11868	-143.7955556
11869	-143.9677778
11870	-144.0833333
11871	-144.2558333
11872	-144.4309188
11873	-144.5397222
11874	-144.6766667
11875	-144.6850000
11876	-144.8400000
11877	-144.9241325
11878	-144.9750794
11879	-145.0297639
11880	-145.0741031
11881	-145.0619192
11882	-145.0962626
11883	-145.1031818
11884	-145.1105051
11885	-145.0880000
11886	-145.0725000
11887	-145.0005303
11888	-144.9285606
11889	-144.8625000
11890	-144.7775000
11891	-144.6795019
11892	-144.6700000
11893	-144.5500000
11894	-144.4450000
11895	-144.3664286
11896	-144.2185065
11897	-144.0681750
11898	-143.9540476
11899	-143.8708009
11900	-143.7678276
11901	-143.6700000
11902	-143.5430478
11903	-143.3936603
11904	-143.3285000
11905	-143.2533889
11906	-143.1361111
11907	-143.0768333
11908	-142.9476346
11909	-142.8163889
11910	-142.7091667
11911	-142.6503371
11912	-142.5865511
11913	-142.5175087
11914	-142.4181084
11915	-142.3301882
11916	-142.2819565
11917	-142.2376219
11918	-142.1787121
11919	-142.1027273
11920	-142.0660471
11921	-142.0288889
11922	-141.9367826
11923	-141.9315556
11924	-141.9051515
11925	-141.8668182
11926	-141.8149376
11927	-141.8055196
11928	-141.7409167
11929	-141.7160000
11930	-141.6979679
11931	-141.6745000
11932	-141.6526667
11933	-141.6188333
11934	-141.5767961
11935	-141.5409504
11936	-141.5145758
11937	-141.5204762
11938	-141.5394921
11939	-141.5294444
11940	-141.4964064
11941	-141.4723148
11942	-141.4560185
11943	-141.4181734
11944	-141.4259212
11945	-141.4163968
11946	-141.4171515
11947	-141.4179181
11948	-141.3875000
11949	-141.3952241
11950	-141.3804080
11951	-141.3655920
11952	-141.3605263
11953	-141.3570490
11954	-141.3817521
11955	-141.3752440
11956	-141.3768421
11957	-141.3526245
11958	-141.3448413
11959	-141.3310582
11960	-141.3257381
11961	-141.3144903
11962	-141.3109848
11963	-141.3150000
11964	-141.3087122
11965	-141.2881659
11966	-141.2736212
11967	-141.2693586
11968	-141.2656472
11969	-141.2633571
11970	-141.2605952
11971	-141.2319048
11972	-141.2400000
11973	-141.2366667
11974	-141.2501538
11975	-141.2448462
11976	-141.2228333
11977	-141.2295011
11978	-141.2417582
11979	-141.2132857
11980	-141.1985285
11981	-141.1990000
11982	-141.1886667
11983	-141.1879950
11984	-141.2054113
11985	-141.1963636
11986	-141.1815847
11987	-141.1790476
11988	-141.1685714
11989	-141.1854167
11990	-141.1855106
11991	-141.1759161
11992	-141.1815152
11993	-141.1671372
11994	-141.1676148
11995	-141.1584848
11996	-141.1286364
11997	-141.1188889
11998	-141.1069444
11999	-141.1033333
12000	-141.0752396
12001	-141.0754545
12002	-141.0778289
12003	-141.0846591
12004	-141.0871970
12005	-141.0850000
12006	-141.0900000
12007	-141.0788676
12008	-141.0993900
12009	-141.1012998
12010	-141.0716667
12011	-141.0726087
12012	-141.0583325
12013	-141.0503571
12014	-141.0283333
12015	-140.9787917
12016	-140.9853333
12017	-140.9898291
12018	-140.9919865
12019	-140.9980556
12020	-140.9902778
12021	-140.9740681
12022	-140.9700000
12023	-140.9475000
12024	-140.9558732
12025	-140.9725548
12026	-140.9600000
12027	-140.9222222
12028	-140.9180769
12029	-140.9026515
12030	-140.8592424
12031	-140.8511111
12032	-140.8061111
12033	-140.7844417
12034	-140.7369444
12035	-140.6109259
12036	-140.5430864
12037	-140.5325000
12038	-140.3730556
12039	-140.2557754
12040	-140.1750000
12041	-140.0075758
12042	-139.8587475
12043	-139.6952525
12044	-139.5833333
12045	-139.4050000
12046	-139.3316288
12047	-139.0887568
12048	-138.9635859
12049	-138.8450000
12050	-138.7490102
12051	-138.6195000
12052	-138.4949444
12053	-138.3607692
12054	-138.2944689
12055	-138.1957692
12056	-138.1449231
12057	-138.0267638
12058	-137.9716667
12059	-137.8944444
12060	-137.8902020
12061	-137.8892929
12062	-137.8555000
12063	-137.9053333
12064	-137.9100000
12065	-137.9050000
12066	-137.9475000
12067	-137.9600000
12068	-137.9883333
12069	-138.0853030
12070	-138.1283333
12071	-138.1933333
12072	-138.3195000
12073	-138.4348333
12074	-138.5225000
12075	-138.6221703
12076	-138.7151948
12077	-138.8403571
12078	-138.9302857
12079	-139.0038254
12080	-139.1169658
12081	-139.1725000
12082	-139.2732576
12083	-139.3479808
12084	-139.5016229
12085	-139.5954167
12086	-139.6730160
12087	-139.7558538
12088	-139.8220250
12089	-139.9080556
12090	-139.9893519
12091	-140.0706481
12092	-140.1066667
12093	-140.1627060
12094	-140.2164912
12095	-140.2376754
12096	-140.3320720
12097	-140.3653203
12098	-140.4570833
12099	-140.5282630
12100	-140.5851575
12101	-140.6111905
12102	-140.6188235
12103	-140.6813258
12104	-140.7302885
12105	-140.7791269
12106	-140.8097408
12107	-140.8121106
12108	-140.8494030
12109	-140.8565000
12110	-140.8691667
12111	-140.9198718
12112	-140.9440260
12113	-140.9750000
12114	-141.0246970
12115	-141.0472831
12116	-141.0406818
12117	-141.0410382
12118	-141.0475726
12119	-141.0597643
12120	-141.0648864
12121	-141.0717727
12122	-141.1151445
12123	-141.1566667
12124	-141.1942527
12125	-141.1913248
12126	-141.1892347
12127	-141.1880065
12128	-141.1868054
12129	-141.2104167
12130	-141.2050136
12131	-141.2138095
12132	-141.2561183
12133	-141.2530832
12134	-141.2493410
12135	-141.2476700
12136	-141.2321465
12137	-141.2365584
12138	-141.2578095
12139	-141.2520455
12140	-141.2529280
12141	-141.2691667
12142	-141.2750000
12143	-141.2788718
12144	-141.2632143
12145	-141.2653636
12146	-141.2672617
12147	-141.2759571
12148	-141.2800000
12149	-141.2957143
12150	-141.2949113
12151	-141.2572456
12152	-141.2685385
12153	-141.2872433
12154	-141.2897619
12155	-141.2942258
12156	-141.2921972
12157	-141.2912500
12158	-141.3042243
12159	-141.3131818
12160	-141.3157143
12161	-141.3151948
12162	-141.2980159
12163	-141.2993182
12164	-141.2922727
12165	-141.2914115
12166	-141.3487879
12167	-141.3481818
12168	-141.3425000
12169	-141.3182323
12170	-141.3234848
12171	-141.3278908
12172	-141.3282955
12173	-141.3014159
12174	-141.3033333
12175	-141.3063235
12176	-141.3093277
12177	-141.3084190
12178	-141.3110407
12179	-141.3105952
12180	-141.2982353
12181	-141.2818360
12182	-141.2808913
12183	-141.2921739
12184	-141.3309402
12185	-141.3326190
12186	-141.3373864
12187	-141.3340909
12188	-141.3266240
12189	-141.3286266
12190	-141.3243750
12191	-141.3314444
12192	-141.3287115
12193	-141.3256667
12194	-141.3232493
12195	-141.3009307
12196	-141.3085833
12197	-141.3153030
12198	-141.2732828
12199	-141.2564276
12200	-141.2858788
12201	-141.2895062
12202	-141.2978788
12203	-141.3316667
12204	-141.3226236
12205	-141.3069747
12206	-141.3135646
12207	-141.3022408
12208	-141.3032143
12209	-141.3081784
12210	-141.3106884
12211	-141.3213636
12212	-141.3207487
12213	-141.3189755
12214	-141.3215000
12215	-141.3092310
12216	-141.3112500
12217	-141.3258824
12218	-141.3415873
12219	-141.3547211
12220	-141.3578322
12221	-141.3497205
12222	-141.3517460
12223	-141.3408341
12224	-141.3244323
12225	-141.3257918
12226	-141.3228102
12227	-141.3274511
12228	-141.3280505
12229	-141.3507143
12230	-141.3602381
12231	-141.3568182
12232	-141.3561301
12233	-141.3469139
12234	-141.3615909
12235	-141.3387500
12236	-141.3379294
12237	-141.3398529
12238	-141.3350810
12239	-141.3214706
12240	-141.3264654
12241	-141.3372541
12242	-141.3282342
12243	-141.3148659
12244	-141.3190476
12245	-141.3204970
12246	-141.3324242
12247	-141.3521895
12248	-141.3681313
12249	-141.3667825
12250	-141.3622222
12251	-141.3550000
12252	-141.3564286
12253	-141.3740361
12254	-141.3853664
12255	-141.3658333
12256	-141.3562649
12257	-141.3654267
12258	-141.3393889
12259	-141.3058333
12260	-141.3095891
12261	-141.3252273
12262	-141.3298493
12263	-141.3296853
12264	-141.3367692
12265	-141.3369444
12266	-141.3353559
12267	-141.3445575
12268	-141.3550000
12269	-141.3583041
12270	-141.3615000
12271	-141.3573810
12272	-141.3488240
12273	-141.3447821
12274	-141.3307528
12275	-141.3322729
12276	-141.3361433
12277	-141.3121362
12278	-141.3052020
12279	-141.3127523
12280	-141.3168449
12281	-141.3255714
12282	-141.3391667
12283	-141.3437500
12284	-141.3406232
12285	-141.3232843
12286	-141.3213752
12287	-141.3206250
12288	-141.3217222
12289	-141.3349156
12290	-141.3359524
12291	-141.3350000
12292	-141.3377512
12293	-141.3314171
12294	-141.3189109
12295	-141.3254545
12296	-141.3444203
12297	-141.3345963
12298	-141.3423554
12299	-141.3350420
12300	-141.3290867
12301	-141.3333333
12302	-141.3332899
12303	-141.3553663
12304	-141.3545238
12305	-141.3559524
12306	-141.3554762
12307	-141.3456867
12308	-141.3516429
12309	-141.3622143
12310	-141.3659524
12311	-141.3706564
12312	-141.3669007
12313	-141.3532724
12314	-141.3198188
12315	-141.3318182
12316	-141.3409091
12317	-141.3648222
12318	-141.3722133
12319	-141.3742857
12320	-141.3646338
12321	-141.3600000
12322	-141.3467677
12323	-141.3564403
12324	-141.3648631
12325	-141.3610807
12326	-141.3648737
12327	-141.3633333
12328	-141.3681097
12329	-141.3718939
12330	-141.3494156
12331	-141.3427778
12332	-141.3373860
12333	-141.3188057
12334	-141.3268851
12335	-141.3646583
12336	-141.3650000
12337	-141.3621143
12338	-141.3403102
12339	-141.3210758
12340	-141.3294737
12341	-141.3358553
12342	-141.3444118
12343	-141.3451618
12344	-141.3641546
12345	-141.3847182
12346	-141.3665212
12347	-141.3369360
12348	-141.3342564
12349	-141.3373030
12350	-141.3626874
12351	-141.3658283
12352	-141.3667823
12353	-141.3694444
12354	-141.3341579
12355	-141.3496330
12356	-141.3566732
12357	-141.3453623
12358	-141.3368190
12359	-141.3359571
12360	-141.3378743
12361	-141.3472444
12362	-141.3446495
12363	-141.3480418
12364	-141.3448409
12365	-141.3421053
12366	-141.3442026
12367	-141.3566128
12368	-141.3508333
12369	-141.3323810
12370	-141.3733965
12371	-141.3528218
12372	-141.3460335
12373	-141.3717713
12374	-141.3713942
12375	-141.3691667
12376	-141.3579612
12377	-141.3708712
12378	-141.3660416
12379	-141.3591502
12380	-141.3386667
12381	-141.3496801
12382	-141.3379085
12383	-141.3168333
12384	-141.3091970
12385	-141.3098939
12386	-141.3433333
12387	-141.3775397
12388	-141.3749838
12389	-141.3739417
12390	-141.3676771
12391	-141.3560101
12392	-141.3680000
12393	-141.3666667
12394	-141.3708333
12395	-141.3709524
12396	-141.3775000
12397	-141.3829756
12398	-141.3853472
12399	-141.3762500
12400	-141.3724621
12401	-141.3683042
12402	-141.3650000
12403	-141.3677273
12404	-141.3346818
12405	-141.3180407
12406	-141.3428261
12407	-141.3521429
12408	-141.3562698
12409	-141.3610029
12410	-141.3520000
12411	-141.3491667
12412	-141.3715583
12413	-141.3775000
12414	-141.3720062
12415	-141.3941879
