x	y
498	541.4900000
499	541.4684615
500	541.4646387
501	541.4750000
502	541.4755556
503	541.4745833
504	541.4765000
505	541.4735000
506	541.4700000
507	541.4600000
508	541.4609454
509	541.4514286
510	541.4195671
511	541.4204545
512	541.4200000
513	541.4094444
514	541.3988889
515	541.3900000
516	541.3894444
517	541.3888889
518	541.3750000
519	541.3450000
520	541.3300000
521	541.2875000
522	541.2475000
523	541.2169231
524	541.1850000
525	541.1665152
526	541.1480303
527	541.0875000
528	541.0341667
529	540.9561111
530	540.9187500
531	540.8950000
532	540.8504545
533	540.8200000
534	540.7303030
535	540.6450000
536	540.5833333
537	540.5216667
538	540.4600000
539	540.4150000
540	540.4116667
541	540.3501515
542	540.2700000
543	540.2225000
544	540.1531250
545	540.1075000
546	540.1033333
547	540.0584444
548	540.0150000
549	539.9528571
550	539.9442857
551	539.9357143
552	539.9000000
553	539.8550000
554	539.8528571
555	539.8400000
556	539.7777778
557	539.7550000
558	539.6911538
559	539.6800816
560	539.6725000
561	539.6259848
562	539.6164394
563	539.6080000
564	539.5984242
565	539.5888485
566	539.5766667
567	539.5525000
568	539.5563437
569	539.5222727
570	539.5200000
571	539.5117828
572	539.5114286
573	539.4965368
574	539.4816450
575	539.4737500
576	539.4750000
577	539.4785807
578	539.4773333
579	539.4650000
580	539.4566667
581	539.4517647
582	539.4514033
583	539.4495455
584	539.4308741
585	539.4326087
586	539.4311111
587	539.4150000
588	539.4107692
589	539.4104762
590	539.4100000
591	539.4033333
592	539.4035000
593	539.4019545
594	539.3950000
595	539.3861545
596	539.3827273
597	539.3888696
598	539.3918182
599	539.3857143
600	539.3871251
601	539.3695455
602	539.3768182
603	539.3867172
604	539.3791667
605	539.3666667
606	539.3642857
607	539.3592308
608	539.3595652
609	539.3762187
610	539.3759091
611	539.3745000
612	539.3741667
613	539.3813333
614	539.3761538
615	539.3698675
616	539.3704348
617	539.3712500
618	539.3713333
619	539.3700000
620	539.3550000
621	539.3574781
622	539.3574927
623	539.3575073
624	539.3664706
625	539.3666667
626	539.3630000
627	539.3640919
628	539.3634783
629	539.3533333
630	539.3560000
631	539.3508889
632	539.3470588
633	539.3508552
634	539.3581638
635	539.3575000
636	539.3363889
637	539.3356769
638	539.3400000
639	539.3450000
640	539.3435000
641	539.3408333
642	539.3658333
643	539.3654167
644	539.3600000
645	539.3588889
646	539.3598065
647	539.3478333
648	539.3500000
649	539.3445455
650	539.3440999
651	539.3610000
652	539.3525000
653	539.3525000
654	539.3535000
655	539.3542857
656	539.3484615
657	539.3504545
658	539.3466667
659	539.3477582
660	539.3633333
661	539.3700000
662	539.3710609
663	539.3713636
664	539.3694737
665	539.3687500
666	539.3511218
667	539.3503739
668	539.3496261
669	539.3466667
670	539.3358333
671	539.3352930
672	539.3374343
673	539.3444444
674	539.3335000
675	539.3408333
676	539.3408838
677	539.3409343
678	539.3500000
679	539.3410526
680	539.3370175
681	539.3550000
682	539.3582353
683	539.3539853
684	539.3500000
685	539.3509524
686	539.3416667
687	539.3422697
688	539.3450000
689	539.3346698
690	539.3423810
691	539.3487097
692	539.3330000
693	539.3333333
694	539.3358824
695	539.3404167
696	539.3376254
697	539.3475000
698	539.3461470
699	539.3480952
700	539.3440037
701	539.3408333
702	539.3419013
703	539.3407143
704	539.3400000
705	539.3500000
706	539.3477427
707	539.3431250
708	539.3445081
709	539.3469573
710	539.3461629
711	539.3680682
712	539.3645455
713	539.3298485
714	539.3243939
715	539.3241900
716	539.3333100
717	539.3372516
718	539.3377273
719	539.3575777
720	539.3584615
721	539.3594872
722	539.3576923
723	539.3581818
724	539.3550780
725	539.3533333
726	539.3497778
727	539.3520769
728	539.3500000
729	539.3500000
730	539.3500000
731	539.3494444
732	539.3461814
733	539.3492308
734	539.3533800
735	539.3522222
736	539.3440741
737	539.3373684
738	539.3348557
739	539.3350000
740	539.3350000
741	539.3347756
742	539.3350000
743	539.3371212
744	539.3392424
745	539.3403030
746	539.3405882
747	539.3500000
748	539.3534461
749	539.3478154
750	539.3500000
751	539.3400000
752	539.3355340
753	539.3367424
754	539.3337500
755	539.3395455
756	539.3447059
757	539.3496931
758	539.3462500
759	539.3385714
760	539.3404762
761	539.3395492
762	539.3409091
763	539.3394737
764	539.3390909
765	539.3400000
766	539.3436364
767	539.3275000
768	539.3275000
769	539.3275000
770	539.3347368
771	539.3488223
772	539.3533333
773	539.3493188
774	539.3440000
775	539.3411111
776	539.3300000
777	539.3309524
778	539.3350000
779	539.3342857
780	539.3400000
781	539.3391558
782	539.3405336
783	539.3416667
784	539.3450000
785	539.3308333
786	539.3333333
787	539.3342857
788	539.3293506
789	539.3260000
790	539.3285714
791	539.3300794
792	539.3315873
793	539.3422222
794	539.3398840
795	539.3586364
796	539.3698485
797	539.3500000
798	539.3512727
799	539.3500000
800	539.3539773
801	539.3611110
802	539.3466667
803	539.3425000
804	539.3455556
805	539.3477778
806	539.3536364
807	539.3512121
808	539.3518182
809	539.3408333
810	539.3535000
811	539.3525000
812	539.3515000
813	539.3505000
814	539.3472502
815	539.3461190
816	539.3404762
817	539.3415789
818	539.3307143
819	539.3371490
820	539.3366667
821	539.3355556
822	539.3563636
823	539.3557895
824	539.3400000
825	539.3406250
826	539.3423806
827	539.3416667
828	539.3433333
829	539.3555556
830	539.3554167
831	539.3542298
832	539.3577778
833	539.3532464
834	539.3533333
835	539.3471132
836	539.3350000
837	539.3308625
838	539.3385714
839	539.3391667
840	539.3400000
841	539.3413333
842	539.3325000
843	539.3260000
844	539.3280000
845	539.3300000
846	539.3429690
847	539.3400000
848	539.3400000
849	539.3394808
850	539.3385000
851	539.3295000
852	539.3300000
853	539.3316667
854	539.3270000
855	539.3278571
856	539.3577706
857	539.3478571
858	539.3478571
859	539.3485333
860	539.3404202
861	539.3352941
862	539.3378947
863	539.3371429
864	539.3506250
865	539.3508144
866	539.3495082
867	539.3483333
868	539.3409596
869	539.3335859
870	539.3344444
871	539.3475926
872	539.3478947
873	539.3476817
874	539.3484626
875	539.3483333
876	539.3409596
877	539.3335859
878	539.3150000
879	539.3175000
880	539.3291775
881	539.3275000
882	539.3371212
883	539.3333547
884	539.3308333
885	539.3302778
886	539.3297222
887	539.3269231
888	539.3244315
889	539.3250000
890	539.3250000
891	539.3252174
892	539.3250000
893	539.3253624
894	539.3254238
895	539.3254852
896	539.3268421
897	539.3252941
898	539.3223203
899	539.3200000
900	539.3018182
901	539.3012121
902	539.3006061
903	539.3012500
904	539.3075000
905	539.3032414
906	539.3112500
907	539.3112500
908	539.3045066
909	539.3153182
910	539.3287500
911	539.3283333
912	539.3275000
913	539.3300000
914	539.3277778
915	539.3300000
916	539.3333333
917	539.3343783
918	539.3347059
919	539.3354823
920	539.3300000
921	539.3227273
922	539.3200000
923	539.3135714
924	539.3141176
925	539.3150000
926	539.3255556
927	539.3266667
928	539.3240000
929	539.3233333
930	539.3250000
931	539.3250000
932	539.3285714
933	539.3325541
934	539.3350938
935	539.3350000
936	539.3328788
937	539.3356250
938	539.3323529
939	539.3288293
940	539.3307143
941	539.3288889
942	539.3300000
943	539.3300000
944	539.3154545
945	539.3195238
946	539.3235714
947	539.3236364
948	539.3150000
949	539.3134848
950	539.3119697
951	539.3033333
952	539.3036359
953	539.3066667
954	539.3133333
955	539.3236364
956	539.3258333
957	539.3290486
958	539.3189467
959	539.3131250
960	539.3152381
961	539.3028333
962	539.3000000
963	539.3055000
964	539.3251667
965	539.3250000
966	539.3205882
967	539.3272222
968	539.3266667
969	539.2835714
970	539.2835714
971	539.3028571
972	539.3058824
973	539.3066667
974	539.3077273
975	539.3066667
976	539.3100000
977	539.3100000
978	539.3164286
979	539.3400000
980	539.3295833
981	539.3291667
982	539.3225000
983	539.2985456
984	539.3127652
985	539.3159217
986	539.3121739
987	539.3150000
988	539.3190478
989	539.3150000
990	539.3111111
991	539.3133333
992	539.3106250
993	539.3100000
994	539.3111111
995	539.3100000
996	539.3085714
997	539.3004329
998	539.3000000
999	539.3028290
1000	539.3041667
1001	539.3033333
1002	539.3083576
1003	539.3125000
1004	539.3085714
1005	539.3075000
1006	539.3076190
1007	539.3077273
1008	539.3077778
1009	539.3078571
1010	539.3103968
1011	539.3129365
1012	539.3325000
1013	539.3426642
1014	539.3521053
1015	539.3550000
1016	539.3589394
1017	539.3628788
1018	539.3900000
1019	539.4277778
1020	539.4623529
1021	539.4885714
1022	539.4900000
1023	539.5870000
1024	539.5950000
1025	539.6450000
1026	539.6950000
1027	539.7400000
1028	539.8133333
1029	539.8516667
1030	539.9472222
1031	540.0175297
1032	540.0891370
1033	540.1583333
1034	540.2347778
1035	540.3112222
1036	540.3250000
1037	540.4022727
1038	540.4795455
1039	540.5375000
1040	540.6225000
1041	540.6900000
1042	540.7050000
1043	540.7889394
1044	540.8362500
1045	540.8550000
1046	540.9283333
1047	541.0016667
1048	541.0350000
1049	541.0900000
1050	541.1654689
1051	541.2025000
1052	541.2227392
1053	541.2481699
1054	541.2650000
1055	541.3059091
1056	541.3468182
1057	541.3901515
1058	541.4008596
1059	541.4118676
1060	541.4262500
1061	541.4604167
1062	541.4945833
1063	541.5150000
1064	541.5297847
1065	541.5560000
1066	541.5575000
1067	541.5800000
1068	541.6066667
1069	541.6125000
1070	541.6125000
1071	541.6452778
1072	541.6491667
1073	541.6477600
1074	541.6521053
1075	541.6550000
1076	541.6600000
1077	541.7000000
1078	541.7150000
1079	541.7327778
1080	541.7375000
1081	541.7425000
1082	541.7430556
1083	541.7436111
1084	541.7481250
1085	541.7561222
1086	541.7534195
1087	541.7600000
1088	541.7661111
1089	541.7722222
1090	541.7833333
1091	541.7833333
1092	541.7822222
1093	541.7835294
1094	541.7834826
1095	541.7969565
1096	541.8025000
1097	541.7977273
1098	541.7965674
1099	541.8083115
1100	541.8065909
1101	541.8150000
1102	541.8175000
1103	541.8147059
1104	541.8150000
1105	541.8195455
1106	541.8155556
1107	541.8157500
1108	541.8200000
1109	541.8172727
1110	541.8167711
1111	541.8186957
1112	541.8220863
1113	541.8216667
1114	541.8150000
1115	541.8146154
1116	541.8101743
1117	541.8152941
1118	541.8158327
1119	541.8180455
1120	541.8287500
1121	541.8295833
1122	541.8304167
1123	541.8337753
1124	541.8282353
1125	541.8136542
1126	541.8166667
1127	541.8177778
1128	541.8225000
1129	541.8225000
1130	541.8218750
1131	541.8214286
1132	541.8150216
1133	541.8120000
1134	541.7985455
1135	541.7999993
1136	541.7994444
1137	541.8171429
1138	541.8186316
1139	541.8125000
1140	541.8125000
1141	541.8125000
1142	541.8323429
1143	541.8317391
1144	541.8200000
1145	541.8125000
1146	541.8102273
1147	541.8079545
1148	541.8057143
1149	541.7883333
1150	541.7757143
1151	541.7728571
1152	541.7750000
1153	541.7731250
1154	541.7692308
1155	541.7688889
1156	541.7733333
1157	541.7704762
1158	541.7700000
1159	541.7635455
1160	541.7575000
1161	541.7383333
1162	541.7415789
1163	541.7417384
1164	541.7374352
1165	541.7474027
1166	541.7460000
1167	541.7441667
1168	541.7443251
1169	541.7211111
1170	541.7150000
1171	541.7195238
1172	541.7188889
1173	541.7184175
1174	541.7181392
1175	541.7178608
1176	541.6829366
1177	541.6785866
1178	541.6728571
1179	541.6725000
1180	541.6735000
1181	541.6760152
1182	541.6650000
1183	541.6505556
1184	541.6435493
1185	541.6389609
1186	541.6384211
1187	541.6278571
1188	541.6139524
1189	541.6131569
1190	541.6101764
1191	541.6050000
1192	541.6049621
1193	541.5811111
1194	541.5750000
1195	541.5437879
1196	541.5328571
1197	541.4962338
1198	541.4776335
1199	541.4775000
1200	541.4433333
1201	541.4150505
1202	541.3867677
1203	541.3450000
1204	541.3150000
1205	541.2777273
1206	541.2100000
1207	541.1469697
1208	541.1000000
1209	541.0500000
1210	540.9788889
1211	540.9300000
1212	540.8855556
1213	540.8650000
1214	540.7545397
1215	540.7150000
1216	540.6346970
1217	540.6025000
1218	540.5500000
1219	540.4566667
1220	540.4450000
1221	540.3750000
1222	540.3350000
1223	540.2503333
1224	540.2100000
1225	540.1360606
1226	540.0912500
1227	540.0850000
1228	540.0200000
1229	539.9866667
1230	539.9561616
1231	539.9300000
1232	539.8761538
1233	539.8393240
1234	539.8316667
1235	539.7900000
1236	539.7518182
1237	539.7411616
1238	539.7172727
1239	539.6803030
1240	539.6535000
1241	539.6500000
1242	539.6160606
1243	539.5900000
1244	539.5750000
1245	539.5508333
1246	539.5505625
1247	539.5455000
1248	539.5410000
1249	539.5011828
1250	539.4908333
1251	539.4900000
1252	539.4942105
1253	539.4875000
1254	539.4663889
1255	539.4555716
1256	539.4455556
1257	539.4341667
1258	539.4095707
1259	539.4088235
1260	539.4050000
1261	539.4011111
1262	539.3972222
1263	539.3851347
1264	539.3882353
1265	539.3744444
1266	539.3648148
1267	539.3551852
1268	539.3567284
1269	539.3565000
1270	539.3490000
1271	539.3366667
1272	539.3394226
1273	539.3388889
1274	539.3350000
1275	539.3341176
1276	539.3287500
1277	539.3287500
1278	539.3294118
1279	539.3209581
1280	539.3216667
1281	539.3314646
1282	539.3218182
1283	539.3008333
1284	539.2997222
1285	539.2994444
1286	539.2960000
1287	539.2959091
1288	539.3024300
1289	539.2992390
1290	539.3000741
1291	539.2988889
1292	539.2855556
1293	539.2890909
1294	539.2969231
1295	539.2993952
1296	539.2909091
1297	539.2875253
1298	539.2926316
1299	539.2932249
1300	539.2890476
1301	539.2886785
1302	539.2875000
1303	539.2809631
1304	539.2771923
1305	539.2707308
1306	539.2690315
1307	539.2673322
1308	539.2713636
1309	539.2696181
1310	539.2570000
1311	539.2586957
1312	539.2655556
1313	539.2610666
1314	539.2612500
1315	539.2585000
1316	539.2500000
1317	539.2501049
1318	539.2566667
1319	539.2666667
1320	539.2791453
1321	539.2783455
1322	539.2688889
1323	539.2500000
1324	539.2500000
1325	539.2501285
1326	539.2678571
1327	539.2692308
1328	539.2689474
1329	539.2678309
1330	539.2667145
1331	539.2664286
1332	539.2627778
1333	539.2555556
1334	539.2547803
1335	539.2542857
1336	539.2560000
1337	539.2623529
1338	539.2620000
1339	539.2685000
1340	539.2642857
1341	539.2600000
1342	539.2577778
1343	539.2555556
1344	539.2541667
1345	539.2555556
1346	539.2600000
1347	539.2566667
1348	539.2500000
1349	539.2505556
1350	539.2500000
1351	539.2533333
1352	539.2522222
1353	539.2588792
1354	539.2542880
1355	539.2429445
1356	539.2316010
1357	539.2299199
1358	539.2423878
1359	539.2424497
1360	539.2375503
1361	539.2300925
1362	539.2568421
1363	539.2637895
1364	539.2537295
1365	539.2426316
1366	539.2427273
1367	539.2421429
1368	539.2360390
1369	539.2417626
1370	539.2333333
1371	539.2355556
1372	539.2400000
1373	539.2393333
1374	539.2377778
1375	539.2386667
1376	539.2376190
1377	539.2350000
1378	539.2350000
1379	539.2350000
1380	539.2261111
1381	539.2263636
1382	539.2316133
1383	539.2310769
1384	539.2315385
1385	539.2284490
1386	539.2278947
1387	539.2300000
1388	539.2351852
1389	539.2360000
1390	539.2364286
1391	539.2362500
1392	539.2500000
1393	539.2500000
1394	539.2452941
1395	539.2350000
1396	539.2350000
1397	539.2327608
1398	539.2322222
1399	539.2350000
1400	539.2363158
1401	539.2396842
1402	539.2318939
1403	539.2200000
1404	539.2143590
1405	539.2141667
1406	539.2155556
1407	539.2200000
1408	539.2325000
1409	539.2323077
1410	539.2341667
1411	539.2333333
1412	539.2276923
1413	539.2309091
1414	539.2322222
1415	539.2309091
1416	539.2368939
1417	539.2345616
1418	539.2280000
1419	539.2226316
1420	539.2243692
1421	539.2233333
1422	539.2005051
1423	539.2050000
1424	539.2053030
1425	539.2056061
1426	539.2088533
1427	539.2173684
1428	539.2159538
1429	539.2205909
1430	539.2192589
1431	539.2107411
1432	539.2091847
1433	539.2124819
1434	539.2166667
1435	539.2178571
1436	539.2143750
1437	539.2125000
1438	539.2110435
1439	539.2075000
1440	539.2116667
1441	539.2105000
1442	539.2066667
1443	539.1995556
1444	539.2000000
1445	539.2123574
1446	539.2100000
1447	539.2099877
1448	539.2043491
1449	539.1986667
1450	539.1941010
1451	539.1912225
1452	539.2012500
1453	539.2163636
1454	539.2150000
1455	539.2194737
1456	539.2200000
1457	539.2200000
1458	539.2200000
1459	539.2116667
1460	539.2115231
1461	539.2091667
1462	539.2100000
1463	539.2100000
1464	539.2055556
1465	539.2066667
1466	539.2077778
1467	539.2088889
1468	539.2050000
1469	539.2050000
1470	539.2112500
1471	539.2166667
1472	539.2127273
1473	539.2111111
1474	539.2117260
1475	539.2136056
1476	539.2144444
1477	539.1978571
1478	539.1963293
1479	539.1960000
1480	539.1964170
1481	539.1908557
1482	539.1906295
1483	539.1961111
1484	539.1925000
1485	539.1936331
1486	539.1925000
1487	539.1905556
1488	539.1889015
1489	539.1885227
1490	539.1910526
1491	539.1945933
1492	539.1952173
1493	539.1900000
1494	539.1874739
1495	539.1876471
1496	539.1827380
1497	539.1833333
1498	539.1833333
1499	539.1833333
1500	539.1839997
1501	539.1830162
1502	539.1860000
1503	539.1895455
1504	539.1915385
1505	539.1916069
1506	539.1873333
1507	539.1819305
1508	539.1814286
1509	539.1800000
1510	539.1800000
1511	539.1792857
1512	539.1783333
1513	539.1830000
1514	539.1815789
1515	539.1781021
1516	539.1795000
1517	539.1790000
1518	539.1678571
1519	539.1777778
1520	539.1776923
1521	539.1762005
1522	539.1825000
1523	539.1815000
1524	539.1801041
1525	539.1760870
1526	539.1766667
1527	539.1700000
1528	539.1700000
1529	539.1727778
1530	539.1751888
1531	539.1695652
1532	539.1704167
1533	539.1706944
1534	539.1709722
1535	539.1763847
1536	539.1817971
1537	539.1983333
1538	539.1920000
1539	539.1916667
1540	539.1893434
1541	539.1870202
1542	539.1771408
1543	539.1768421
1544	539.1723529
1545	539.1710526
1546	539.1750000
1547	539.1729412
1548	539.1675000
1549	539.1730000
1550	539.1730393
1551	539.1728571
1552	539.1744156
1553	539.1716667
1554	539.1732599
1555	539.1733333
1556	539.1733333
1557	539.1711111
1558	539.1783333
1559	539.1782609
1560	539.1740080
1561	539.1754386
1562	539.1655556
1563	539.1655909
1564	539.1729412
1565	539.1700000
1566	539.1600000
1567	539.1588889
1568	539.1581818
1569	539.1538889
1570	539.1550000
1571	539.1567949
1572	539.1552381
1573	539.1609091
1574	539.1605000
1575	539.1533333
1576	539.1552381
1577	539.1612500
1578	539.1654167
1579	539.1695833
1580	539.1683333
1581	539.1681898
1582	539.1684077
1583	539.1650000
1584	539.1642857
1585	539.1662771
1586	539.1647059
1587	539.1616667
1588	539.1622348
1589	539.1590000
1590	539.1584545
1591	539.1620000
1592	539.1600000
1593	539.1558333
1594	539.1566667
1595	539.1632146
1596	539.1616667
1597	539.1366667
1598	539.1250000
1599	539.1390000
1600	539.1600000
1601	539.1573684
1602	539.1522238
1603	539.1584568
1604	539.1573913
1605	539.1600000
1606	539.1628571
1607	539.1625000
1608	539.1578571
1609	539.1528571
1610	539.1556869
1611	539.1588585
1612	539.1566667
1613	539.1566667
1614	539.1555556
1615	539.1544444
1616	539.1516667
1617	539.1545161
1618	539.1563539
1619	539.1437500
1620	539.1430000
1621	539.1450000
1622	539.1492308
1623	539.1535000
1624	539.1533333
1625	539.1426667
1626	539.1384646
1627	539.1342626
1628	539.1300000
1629	539.1315789
1630	539.1533333
1631	539.1436667
1632	539.1366667
1633	539.1399188
1634	539.1359167
1635	539.1415000
1636	539.1470588
1637	539.1387500
1638	539.1201894
1639	539.1212500
1640	539.1240530
1641	539.1268561
1642	539.1360000
1643	539.1337398
1644	539.1350000
1645	539.1494444
1646	539.1350000
1647	539.1243939
1648	539.1350000
1649	539.1312500
1650	539.1319964
1651	539.1350000
1652	539.1293939
1653	539.1323810
1654	539.1350000
1655	539.1333333
1656	539.1350081
1657	539.1458333
1658	539.1455556
1659	539.1441667
1660	539.1482006
1661	539.1481250
1662	539.1425000
1663	539.1509524
1664	539.1500000
1665	539.1348485
