x	y
1499	32271.4634676
1500	32271.3829941
1501	32271.1520459
1502	32271.2177002
1503	32271.1725151
1504	32271.0933443
1505	32271.2917722
1506	32271.2711481
1507	32271.2675200
1508	32271.2675200
1509	32270.9578744
1510	32271.1908435
1511	32271.1059474
1512	32270.8756247
1513	32270.2877819
1514	32270.3530978
1515	32270.4837295
1516	32270.4184136
1517	32270.4837295
1518	32270.6927403
1519	32271.1368882
1520	32271.3449798
1521	32271.1772228
1522	32271.0094658
1523	32270.6579052
1524	32270.0787800
1525	32269.9849537
1526	32270.0799586
1527	32270.1052933
1528	32270.1306279
1529	32270.0284074
1530	32270.4837295
1531	32270.8669160
1532	32270.6624887
1533	32270.5289270
1534	32270.5417881
1535	32270.7123351
1536	32270.6899902
1537	32270.6579052
1538	32270.4450238
1539	32270.4599783
1540	32270.4090828
1541	32270.5359822
1542	32270.3966417
1543	32270.4363272
1544	32270.2877819
1545	32270.4837295
1546	32270.5074807
1547	32270.1295723
1548	32270.0918342
1549	32269.7870268
1550	32269.8632287
1551	32270.3792241
1552	32270.1244922
1553	32270.1244922
1554	32270.4524496
1555	32270.3857557
1556	32270.3117310
1557	32270.2377064
1558	32270.1353782
1559	32270.1571501
1560	32270.1063489
1561	32270.0504536
1562	32270.0265184
1563	32269.9460449
1564	32269.8958866
1565	32269.8994198
1566	32269.8632287
1567	32269.8632287
1568	32270.7965488
1569	32270.9017511
1570	32270.9017511
1571	32270.2224660
1572	32270.1527957
1573	32270.0831255
1574	32270.1644074
1575	32270.1136981
1576	32269.9519305
1577	32269.9612025
1578	32270.1898081
1579	32270.1341686
1580	32270.0785292
1581	32270.0810130
1582	32270.0773196
1583	32269.7289683
1584	32269.7289683
1585	32269.7652549
1586	32269.7288762
1587	32269.6999390
1588	32269.6999390
1589	32269.6999390
1590	32269.6128512
1591	32269.2451470
1592	32269.2296647
1593	32269.3080438
1594	32269.4386755
1595	32269.6346231
1596	32269.4386755
1597	32269.4059621
1598	32269.4386755
1599	32269.4386755
1600	32269.4967341
1601	32269.8063797
1602	32270.1160253
1603	32269.6999390
1604	32269.6999390
1605	32269.6999390
1606	32269.7521917
1607	32269.8334737
1608	32269.9147557
1609	32270.0918343
1610	32270.4111563
1611	32270.3649734
1612	32270.1353782
1613	32270.2224660
1614	32270.3327038
1615	32270.1702133
1616	32269.8305707
1617	32269.0119451
1618	32269.0903242
1619	32269.2556808
1620	32269.2724169
1621	32269.3341701
1622	32269.4386755
1623	32269.7289683
1624	32269.7474415
1625	32269.7870268
1626	32269.6999390
1627	32269.6999390
1628	32268.9161485
1629	32268.9488064
1630	32269.0342594
1631	32268.8587545
1632	32268.8560450
1633	32268.9713041
1634	32268.8605512
1635	32268.8638958
1636	32268.8793781
1637	32268.8181747
1638	32268.9161485
1639	32269.3080437
1640	32269.3080437
1641	32269.0729066
1642	32269.0322656
1643	32269.6999390
1644	32269.7386447
1645	32269.7773504
1646	32269.7549418
1647	32269.6999390
1648	32269.1774120
1649	32269.3640288
1650	32269.3407017
1651	32269.2819174
1652	32269.2644998
1653	32269.2314285
1654	32269.3674218
1655	32269.5890999
1656	32269.7325969
1657	32269.7325969
1658	32269.4386755
1659	32269.5954336
1660	32269.6263982
1661	32269.6429833
1662	32269.4386755
1663	32269.4193226
1664	32268.8508326
1665	32268.5709074
1666	32268.7313979
1667	32268.8290607
1668	32268.9304793
1669	32268.9161485
1670	32269.1774120
1671	32269.3080437
1672	32269.2837915
1673	32269.1871496
1674	32269.3640288
1675	32269.7814974
1676	32269.7305781
1677	32269.5693072
1678	32269.5350469
1679	32269.5257633
1680	32269.1774120
1681	32269.2296647
1682	32269.2775654
1683	32269.0772586
1684	32269.1774120
1685	32269.1774120
1686	32269.1774120
1687	32268.9907952
1688	32268.9216779
1689	32268.8525606
1690	32268.8601174
1691	32268.8676742
1692	32269.2462271
1693	32269.1774120
1694	32268.8290607
1695	32268.8290607
1696	32268.8290607
1697	32268.9161485
1698	32268.8041784
1699	32268.6548850
1700	32268.7098878
1701	32268.8041784
1702	32269.0237276
1703	32268.9526730
1704	32268.8215655
1705	32268.0524482
1706	32268.1323580
1707	32268.1323580
1708	32268.2443281
1709	32268.2629898
1710	32268.1696814
1711	32268.0801053
1712	32268.0888141
1713	32268.2726662
1714	32268.2368634
1715	32268.2058988
1716	32268.6548850
1717	32268.5071664
1718	32267.7575496
1719	32268.0452702
1720	32267.7604680
1721	32267.5826319
1722	32267.7549774
1723	32267.8710945
1724	32268.0017263
1725	32267.6824042
1726	32267.7404628
1727	32267.5993585
1728	32267.6098310
1729	32267.6098310
1730	32267.6098310
1731	32267.7523384
1732	32267.5771731
1733	32267.5771731
1734	32267.8747232
1735	32267.7655288
1736	32267.6901453
1737	32267.7998408
1738	32267.7892847
1739	32267.7857660
1740	32267.8710945
1741	32267.8710945
1742	32267.8710945
1743	32267.8000192
1744	32267.8710945
1745	32267.8948457
1746	32267.9001238
1747	32268.0162409
1748	32268.3026631
1749	32268.0670421
1750	32268.0452702
1751	32267.9581823
1752	32267.9119946
1753	32267.9814921
1754	32268.0433637
1755	32268.0950346
1756	32268.2891161
1757	32268.0577113
1758	32267.7204187
1759	32267.7942523
1760	32268.4454188
1761	32268.4458742
1762	32268.6548850
1763	32269.4386755
1764	32269.2644998
1765	32269.0638648
1766	32269.3080438
1767	32269.4386755
1768	32269.2935291
1769	32269.4967341
1770	32270.6024013
1771	32270.5524831
1772	32270.2550603
1773	32270.2224660
1774	32270.4087764
1775	32270.4343797
1776	32270.1266694
1777	32270.2224660
1778	32270.4837295
1779	32270.4837295
1780	32270.2224660
1781	32270.1702133
1782	32270.1353782
1783	32270.0013943
1784	32270.0192611
1785	32270.0192611
1786	32270.0482903
1787	32270.1571501
1788	32270.1478193
1789	32270.2001035
1790	32270.7449930
1791	32270.7360983
1792	32270.6330229
1793	32270.1657898
1794	32269.9612025
1795	32269.9612025
1796	32268.5942537
1797	32268.2891161
1798	32266.5647770
1799	32266.0422500
1800	32258.3785207
1801	32252.5339594
1802	32244.6186430
1803	32233.1230490
1804	32214.3120770
1805	32187.6632000
1806	32157.3566340
1807	32122.8698520
1808	32069.5720980
1809	32007.9139120
1810	31937.8952940
1811	31869.9667840
1812	31801.5157470
1813	31734.1097640
1814	31665.1362000
1815	31597.2076900
1816	31523.0088560
1817	31452.4677110
1818	31381.4040390
1819	31318.1782720
1820	31247.6371270
1821	31189.1141030
1822	31143.1317270
1823	31096.1042970
1824	31059.5274070
1825	31022.9505170
1826	30999.9593290
1827	30972.7879250
1828	30950.3192640
1829	30932.5533460
1830	30914.7874280
1831	30906.9495230
1832	30894.4088750
1833	30883.6970715
1834	30874.0303220
1835	30866.7149440
1836	30858.3545120
1837	30851.8229245
1838	30846.8589180
1839	30843.1141412
1840	30838.9339252
1841	30834.4634164
1842	30830.8444331
1843	30830.1380540
1844	30827.0028920
1845	30824.3902570
1846	30821.5647406
1847	30819.7970518
1848	30818.1199330
1849	30816.2233535
1850	30815.0892764
1851	30813.7655413
1852	30812.3837477
1853	30812.1108725
1854	30811.2786999
1855	30810.4465272
1856	30810.3770329
1857	30810.5432915
1858	30811.7189772
1859	30813.5042778
1860	30816.0298250
1861	30822.3001490
1862	30828.5704730
1863	30841.1111210
1864	30858.4851438
1865	30881.8421007
1866	30911.6522660
1867	30947.1841020
1868	30998.3917480
1869	31060.5724610
1870	31117.0053770
1871	31182.3212520
1872	31247.1146000
1873	31318.7007990
1874	31389.7644710
1875	31469.1885750
1876	31544.9549900
1877	31622.2889860
1878	31704.3257250
1879	31771.7317080
1880	31833.9124210
1881	31892.4354450
1882	31941.5529830
1883	31980.7425080
1884	32016.7968710
1885	32051.2836530
1886	32078.9775840
1887	32098.8336100
1888	32117.3833185
1889	32135.2072951
1890	32147.8495455
1891	32160.4917960
1892	32170.9423360
1893	32182.4379300
1894	32190.6435392
1895	32196.9912746
1896	32203.3390100
1897	32207.7804895
1898	32212.8751278
1899	32217.3940187
1900	32221.0783178
1901	32223.9788265
1902	32226.9011071
1903	32229.1328428
1904	32229.9878870
1905	32234.0132802
1906	32235.4324893
1907	32236.2582110
1908	32238.8360109
1909	32239.5172313
1910	32239.6546365
1911	32239.9159000
1912	32242.4704764
1913	32244.0961160
1914	32244.7154073
1915	32244.7231484
1916	32245.6636970
1917	32246.1862240
1918	32247.6045116
1919	32248.2846261
1920	32248.6682273
1921	32249.3213860
1922	32249.2560701
1923	32249.3540439
1924	32250.0725186
1925	32250.0797379
1926	32250.7789613
1927	32250.8522984
1928	32250.9256356
1929	32251.8688324
1930	32251.8324467
1931	32252.2640381
1932	32252.0927634
1933	32252.1240308
1934	32252.1952845
1935	32252.8223169
1936	32253.5074079
1937	32253.5016020
1938	32253.5016020
1939	32253.5016020
1940	32253.8112476
1941	32254.0241290
1942	32253.9691262
1943	32253.8509719
1944	32253.8237413
1945	32254.1286344
1946	32254.3376452
1947	32254.5466560
1948	32254.5989087
1949	32254.2902429
1950	32254.1734224
1951	32254.1513049
1952	32254.2333008
1953	32254.0854599
1954	32254.0241290
1955	32254.0241290
1956	32254.0241290
1957	32254.0628347
1958	32254.1015404
1959	32254.1808871
1960	32254.4160243
1961	32254.6213027
1962	32254.6119719
1963	32254.5684280
1964	32255.1998147
1965	32255.0778918
1966	32254.9559688
1967	32254.9820952
1968	32255.0636712
1969	32255.1018409
1970	32255.0546684
1971	32255.0256391
1972	32254.9966098
1973	32254.3482893
1974	32254.2715230
1975	32254.2526490
1976	32253.9370412
1977	32254.4595682
1978	32254.5826498
1979	32254.5901999
1980	32255.1214357
1981	32255.0111244
1982	32254.8405774
1983	32254.3572400
1984	32254.4305389
1985	32255.0691830
1986	32255.1736884
1987	32255.1127269
1988	32255.0449919
1989	32254.9772570
1990	32254.7426036
1991	32254.6841631
1992	32254.8305287
1993	32254.8177666
1994	32254.8950073
1995	32254.9240366
1996	32254.8079195
1997	32254.2853925
1998	32254.3376452
1999	32254.5466560
2000	32254.5466560
2001	32254.5466560
2002	32254.4584658
2003	32254.2853925
2004	32254.2660396
2005	32254.2853925
2006	32254.4305389
2007	32254.6772878
2008	32254.7837284
2009	32254.7734396
2010	32254.8079195
2011	32254.7850891
2012	32254.7332728
2013	32254.8732354
2014	32254.8601722
2015	32254.4073155
2016	32254.6841631
2017	32254.6337438
2018	32254.5093326
2019	32254.5176267
2020	32254.3973626
2021	32254.3566462
2022	32254.4015096
2023	32254.4346859
2024	32254.4160242
2025	32254.2708779
2026	32254.8950073
2027	32255.0111244
2028	32254.8950073
2029	32254.6772878
2030	32254.5714595
2031	32254.5599960
2032	32254.6566617
2033	32254.7034141
2034	32254.8079195
2035	32254.8079195
2036	32254.8079195
2037	32254.0567869
2038	32254.0241290
2039	32254.1808871
2040	32254.2853925
2041	32254.9627423
2042	32254.9862597
2043	32255.1521063
2044	32254.9385513
2045	32254.9095220
2046	32254.8804927
2047	32254.8732354
2048	32254.8471090
2049	32254.9058933
2050	32254.9058933
2051	32254.5466560
2052	32254.9427763
2053	32254.9241340
2054	32254.8950073
2055	32254.4346859
2056	32254.2331398
2057	32254.3376452
2058	32254.3600392
2059	32254.2173601
2060	32254.2627150
2061	32254.2853925
2062	32254.4160243
2063	32254.4813401
2064	32254.5597192
2065	32254.5839794
2066	32254.5466560
2067	32254.4991535
2068	32254.2869759
2069	32254.3816475
2070	32254.5466560
2071	32254.4694896
2072	32254.4400690
2073	32254.3376452
2074	32254.4160242
2075	32254.4813401
2076	32254.1808871
2077	32253.9588131
2078	32254.0613343
2079	32254.2191579
2080	32254.1666364
2081	32253.6135721
2082	32253.5776311
2083	32253.5416901
2084	32253.8608393
2085	32254.3289364
2086	32254.1734224
2087	32254.0241290
2088	32253.9544587
2089	32253.8847885
2090	32253.8781742
2091	32253.8499533
2092	32253.9080119
2093	32253.9805851
2094	32254.1260989
2095	32254.1983047
2096	32254.0241290
2097	32254.0241290
2098	32254.0241290
2099	32253.2887206
2100	32253.2776619
2101	32253.3383123
2102	32253.8375122
2103	32253.7048069
2104	32253.7241598
2105	32253.7106128
2106	32253.8041176
2107	32253.7628655
2108	32253.7628655
2109	32253.8934972
2110	32253.8714497
2111	32253.9950997
2112	32253.9757469
2113	32253.9563940
2114	32253.6132076
2115	32253.5966069
2116	32253.6757777
2117	32254.1112168
2118	32254.2331398
2119	32254.2853925
2120	32254.2563632
2121	32254.0241290
2122	32253.9467176
2123	32253.8693062
2124	32254.0241290
2125	32253.9588131
2126	32253.7314171
2127	32253.6916118
2128	32253.7866167
2129	32253.6776771
2130	32253.7097520
2131	32253.7048069
2132	32254.1112168
2133	32254.0662359
2134	32254.0241290
2135	32254.0241290
2136	32254.0241290
2137	32253.4435434
2138	32253.6135721
2139	32253.7556213
2140	32253.2403385
2141	32253.2055034
2142	32253.1706682
2143	32253.2403385
2144	32252.7751350
2145	32252.8890353
2146	32252.9790750
2147	32253.5886898
2148	32253.5016020
2149	32253.5966069
2150	32253.4190977
2151	32253.4685306
2152	32253.4540995
2153	32253.4493493
2154	32253.5016020
2155	32253.5016020
2156	32253.5016020
2157	32253.4530975
2158	32253.4870874
2159	32253.7628655
2160	32253.7628655
2161	32253.7048069
2162	32253.6467484
2163	32253.6198110
2164	32253.2030151
2165	32253.1097068
2166	32253.2403385
2167	32253.3928368
2168	32253.3492298
2169	32253.3709703
2170	32253.5538547
2171	32253.5762487
2172	32253.6426013
2173	32253.3709703
2174	32253.1445419
2175	32253.2776619
2176	32253.3441196
2177	32253.3448439
2178	32253.5016020
2179	32253.7628655
2180	32253.8209241
2181	32253.3274263
2182	32253.3448439
2183	32253.6508954
2184	32253.5016020
2185	32253.2693678
2186	32253.0443909
2187	32253.0615793
2188	32253.0537217
2189	32252.9044283
2190	32252.8629579
2191	32252.9210164
2192	32252.9210164
2193	32252.9166068
2194	32253.1576604
2195	32253.2403385
2196	32253.2403385
2197	32253.2165873
2198	32253.0443909
2199	32253.0287012
2200	32252.7924582
2201	32252.5298124
2202	32252.6431648
2203	32252.7122821
2204	32252.7813994
2205	32253.0835804
2206	32253.0487453
2207	32252.2668901
2208	32252.9500457
2209	32252.7468408
2210	32252.9651117
2211	32252.9427253
2212	32252.8484432
2213	32253.1097068
2214	32253.1097068
2215	32252.7178115
2216	32252.6597529
2217	32252.6431648
2218	32252.2865194
2219	32252.4238901
2220	32252.6391905
2221	32252.4892059
2222	32252.3900226
2223	32252.3418647
2224	32252.5088200
2225	32252.6036098
2226	32252.6058414
2227	32252.5958735
2228	32252.4333396
2229	32251.9340210
2230	32251.9340210
2231	32251.9261746
2232	32251.8539941
2233	32251.7818136
2234	32251.7598453
2235	32251.9340210
2236	32252.1952845
2237	32252.1974892
2238	32252.1350212
2239	32252.2279424
2240	32252.4500164
2241	32252.2699312
2242	32252.2823723
2243	32252.3453273
2244	32252.2817094
2245	32252.5436358
2246	32252.4855773
2247	32251.8021031
2248	32251.8469332
2249	32251.7415111
2250	32251.0570312
2251	32251.2808622
2252	32251.4066558
2253	32251.5324493
2254	32251.4449940
2255	32251.4861407
2256	32251.5393461
2257	32251.3379943
2258	32251.1366424
2259	32250.9636137
2260	32250.9760548
2261	32250.8889670
2262	32250.8502613
2263	32251.0631427
2264	32250.9760548
2265	32250.9839719
2266	32250.9003969
2267	32250.6277035
2268	32250.7256773
2269	32250.6930194
2270	32250.6277035
2271	32250.5231981
2272	32250.3664400
2273	32250.3664400
2274	32250.3011241
2275	32249.3383197
2276	32249.4431477
2277	32249.4846757
2278	32250.0180887
2279	32250.3896634
2280	32250.3664400
2281	32250.3664400
2282	32249.9977682
2283	32250.1051765
2284	32249.9092289
2285	32250.0006711
2286	32249.9484184
2287	32249.9600301
2288	32250.1051765
2289	32250.1051765
2290	32250.0213959
2291	32249.8986643
2292	32249.9484184
2293	32250.1051765
2294	32250.0305298
2295	32249.2738835
2296	32249.3213860
2297	32249.4762088
2298	32249.4520177
2299	32249.3213860
2300	32249.4084738
2301	32249.6871549
2302	32249.6981787
2303	32249.7277959
2304	32249.1297928
2305	32248.8704646
2306	32249.1720926
2307	32249.2019513
2308	32249.1254384
2309	32248.5883967
2310	32248.6246833
2311	32248.6682273
2312	32248.6682273
2313	32248.3882235
2314	32248.7117712
2315	32249.1530162
2316	32249.2234122
2317	32249.7144908
2318	32249.7132812
2319	32249.6349022
2320	32249.5303968
2321	32249.5688988
2322	32249.5499916
2323	32249.5826495
2324	32250.5903801
2325	32250.6039523
2326	32250.7147913
2327	32250.7583352
2328	32251.0195987
2329	32253.3709703
2330	32253.5016020
2331	32253.5016020
2332	32254.0241290
2333	32257.4205545
2334	32260.6659544
2335	32262.1252083
2336	32263.5844623
2337	32263.9521420
2338	32266.5647770
2339	32270.4837295
2340	32271.7900470
2341	32275.3896774
2342	32277.1314341
2343	32277.5378440
2344	32280.0111385
2345	32281.0649012
2346	32283.0766302
2347	32283.6775362
2348	32285.5063807
2349	32285.6370125
2350	32286.4208030
2351	32286.9084949
2352	32287.2045935
2353	32288.7721745
2354	32289.9139928
2355	32290.0784920
2356	32290.3571731
2357	32290.6010190
2358	32290.8622825
2359	32292.5459806
2360	32292.7564429
2361	32292.7782148
2362	32293.2136540
2363	32293.2136540
2364	32293.7168281
2365	32294.0844208
2366	32293.9974445
2367	32294.3240239
2368	32295.0462507
2369	32294.9339548
2370	32295.1030815
2371	32295.1917919
2372	32295.6479663
2373	32295.9830471
2374	32296.6139501
2375	32296.6623322
2376	32297.6028808
2377	32297.7422213
2378	32297.8855305
2379	32297.7422213
2380	32297.7035156
2381	32298.3736081
2382	32298.3547391
2383	32298.4389240
2384	32298.5550411
2385	32298.4389240
2386	32298.6864368
2387	32299.3274404
2388	32299.6399519
2389	32299.6378871
2390	32299.7452415
2391	32299.7915414
2392	32300.0065050
2393	32300.1442762
2394	32300.4419442
2395	32300.6161198
2396	32300.7902955
2397	32301.1386468
2398	32301.1386468
2399	32301.9099962
2400	32301.9957017
2401	32302.0814072
2402	32302.3143326
2403	32302.5901107
2404	32303.0110352
2405	32302.8281508
2406	32302.7497717
2407	32302.6191400
2408	32302.6937867
2409	32304.0722627
2410	32304.1867210
2411	32304.7673066
2412	32305.4059507
2413	32305.3769214
2414	32305.4407123
2415	32305.5167897
2416	32305.4899318
2417	32306.6251803
2418	32307.0193903
2419	32307.0418846
2420	32307.2535301
2421	32307.1477073
2422	32307.1568745
2423	32307.8444100
2424	32307.8289767
2425	32307.9437710
2426	32308.0585652
2427	32308.6753088
2428	32308.7588322
2429	32308.8148173
2430	32308.8994169
2431	32309.6732545
2432	32310.4570450
2433	32310.0187029
2434	32310.4243871
2435	32311.1815674
2436	32310.9795720
2437	32310.7357261
2438	32310.7836244
2439	32311.1220794
2440	32311.2408355
2441	32311.2408355
2442	32311.3088087
2443	32311.3061514
2444	32311.5020990
2445	32311.6569218
2446	32311.8117446
2447	32311.8580129
2448	32311.7368541
2449	32311.6156953
2450	32311.4702942
2451	32311.3248930
2452	32310.9795720
2453	32310.3699572
2454	32309.0346104
2455	32309.0200957
2456	32308.3669370
2457	32305.7543020
2458	32304.3608967
2459	32304.0560892
2460	32301.1241322
2461	32300.1371367
2462	32298.7001875
2463	32297.5245017
2464	32295.8117744
2465	32294.8683228
2466	32294.5006186
2467	32294.3632134
2468	32292.6679036
2469	32291.8420206
2470	32289.9696322
2471	32289.8172285
2472	32289.0624673
2473	32288.5109110
2474	32288.4455951
2475	32287.9361313
2476	32287.4677923
2477	32287.4331991
2478	32287.4183545
2479	32287.2240500
2480	32287.4368277
2481	32287.3352253
2482	32287.3352253
2483	32286.8997861
2484	32286.8514040
2485	32286.8030218
2486	32286.3672153
2487	32286.4033854
2488	32286.4033854
2489	32286.1595395
2490	32286.1595395
2491	32286.0266099
2492	32286.0289078
2493	32286.2670213
2494	32286.2901713
2495	32286.3554871
2496	32286.4208030
2497	32286.4954497
2498	32286.5078908
2499	32286.4208030
2500	32286.6299327
2501	32286.6167506
2502	32286.6022360
2503	32286.5949787
2504	32286.6530372
2505	32286.5078908
2506	32286.4498323
2507	32286.4954497
2508	32287.3292565
2509	32286.8562422
2510	32286.9433300
2511	32286.9433300
2512	32286.6723901
2513	32286.4861189
2514	32286.5004498
2515	32286.4208030
2516	32286.3308654
2517	32286.3461563
2518	32286.4208030
2519	32286.3733005
2520	32286.2865257
2521	32286.4208030
2522	32286.7691543
2523	32286.6820665
2524	32286.0739506
2525	32286.1503627
2526	32286.2267748
2527	32286.3088329
2528	32286.1595395
2529	32285.6757182
2530	32285.6370125
2531	32285.7516594
2532	32285.8982760
2533	32285.8982760
2534	32285.1241619
2535	32285.2451172
2536	32285.5996891
2537	32285.5499247
2538	32285.3384256
2539	32285.3757490
2540	32285.2886612
2541	32285.4503957
2542	32285.4069304
2543	32285.3757490
2544	32285.4582533
2545	32285.4232515
2546	32285.5789873
2547	32285.6743359
2548	32285.8899819
2549	32285.5644393
2550	32285.5063807
2551	32285.3757490
2552	32285.4106024
2553	32285.3932597
2554	32285.3582383
2555	32285.3757490
2556	32285.3757490
2557	32285.2596319
2558	32285.1435148
2559	32285.1144855
2560	32285.2509231
2561	32285.7023284
2562	32285.2886612
2563	32285.1918969
2564	32285.1164827
2565	32285.0570927
2566	32285.1144855
2567	32285.1144855
2568	32285.1144855
2569	32285.1144855
2570	32285.1144855
2571	32285.0025154
2572	32284.9838538
2573	32284.8532220
2574	32284.6209878
2575	32284.7225902
2576	32286.0095549
2577	32285.9457785
2578	32285.6818759
2579	32285.5250424
2580	32285.1294461
2581	32285.1435148
2582	32285.1891322
2583	32285.1144855
2584	32285.1144855
2585	32285.1144855
2586	32285.2451172
2587	32285.2451173
2588	32284.9540896
2589	32284.9693391
2590	32284.5266426
2591	32284.4347166
2592	32284.3781975
2593	32284.5546351
2594	32284.9511958
2595	32284.9651921
2596	32284.3633529
2597	32284.0694315
2598	32284.0665654
2599	32284.2000633
2600	32284.2436072
2601	32284.2933716
2602	32284.4613268
2603	32284.5207048
2604	32284.5329313
2605	32284.6964639
2606	32284.2000633
2607	32283.9387998
2608	32284.3306950
2609	32284.3306950
2610	32284.4352004
2611	32284.4256999
2612	32284.2436072
2613	32284.2000632
2614	32284.5919585
2615	32284.4874531
2616	32284.1507135
2617	32284.0931827
2618	32283.9574614
2619	32283.7031097
2620	32283.7606655
2621	32283.8081680
2622	32283.8081680
2623	32283.8081680
2624	32283.7335213
2625	32283.7428521
2626	32284.0321081
2627	32284.3306950
2628	32284.2667570
2629	32284.2653791
2630	32284.2392528
2631	32284.2131264
2632	32284.1347474
2633	32284.2436072
2634	32284.6500171
2635	32284.5919585
2636	32283.6049631
2637	32283.4815886
2638	32283.4554623
2639	32283.4502491
2640	32283.6448783
2641	32283.7537381
2642	32283.8081680
2643	32283.6122204
2644	32283.3806459
2645	32283.4281484
2646	32283.4162727
2647	32282.9808336
2648	32282.9518043
2649	32283.7755101
2650	32283.9412118
2651	32283.9387997
2652	32283.9506754
2653	32284.0474842
2654	32284.0113729
2655	32283.9823437
2656	32283.6726980
2657	32283.6521203
2658	32283.5498074
2659	32283.3509569
2660	32283.2856410
2661	32283.2856410
2662	32283.1753297
2663	32283.1602303
2664	32283.2333883
2665	32283.3833116
2666	32283.3845992
2667	32283.4173333
2668	32283.3727288
2669	32283.4307874
2670	32283.6181582
2671	32283.4542941
2672	32283.6339923
2673	32283.5991572
2674	32283.4365932
2675	32283.3755367
2676	32283.3602877
2677	32283.2109943
2678	32282.8502018
2679	32282.8502018
2680	32282.7957719
2681	32282.8153667
2682	32282.8579430
2683	32282.8472989
2684	32282.8937457
2685	32282.9841407
2686	32282.9721248
2687	32282.7965985
2688	32282.7631140
2689	32282.7631140
2690	32282.1965184
2691	32282.0838289
2692	32281.8399830
2693	32282.0539702
2694	32282.7589670
2695	32282.7024031
2696	32282.6910259
2697	32282.9870541
2698	32283.0481287
2699	32283.2856410
2700	32283.2856410
2701	32283.4017581
2702	32283.3727288
2703	32283.0011541
2704	32283.0942432
2705	32283.0243775
2706	32283.0006263
2707	32283.0243775
2708	32283.2856410
2709	32283.0243775
2710	32282.9870541
2711	32282.8211726
2712	32282.6005500
2713	32282.5928089
2714	32282.6339644
2715	32282.4147627
2716	32282.2986456
2717	32282.4038767
2718	32282.4305968
2719	32282.3355919
2720	32282.3712187
2721	32282.1426132
2722	32281.9756948
2723	32282.4147627
2724	32282.5889383
2725	32282.5671664
2726	32282.5889383
2727	32281.9793235
2728	32282.0083528
2729	32282.1099552
2730	32282.0954406
2731	32282.0664113
2732	32281.5255501
2733	32281.5438843
2734	32282.3567041
2735	32282.3355919
2736	32282.4365346
2737	32282.7108613
2738	32282.6977981
2739	32281.8051478
2740	32281.6425839
2741	32281.7180600
2742	32281.7180600
2743	32281.7180600
2744	32281.6580244
2745	32281.6807366
2746	32281.6705575
2747	32281.8497517
2748	32281.8922357
2749	32281.8748181
2750	32281.0968335
2751	32281.1299044
2752	32281.2905379
2753	32281.9626097
2754	32281.9532561
2755	32281.9793235
2756	32282.0315762
2757	32281.9555723
2758	32281.7198194
2759	32281.7703127
2760	32282.7257906
2761	32282.7829864
2762	32282.6681091
2763	32282.1392484
2764	32282.1855842
2765	32282.0373821
2766	32281.9019121
2767	32281.9518865
2768	32281.9996440
2769	32281.9562289
2770	32281.7819554
2771	32281.7927067
2772	32281.7595304
2773	32281.6750271
2774	32281.7833759
2775	32281.4805477
2776	32281.5597434
2777	32281.5874283
2778	32281.5280502
2779	32281.5280502
2780	32281.3697087
2781	32281.6015035
2782	32282.0582215
2783	32282.2405870
2784	32282.1534992
2785	32281.7180600
2786	32281.7180600
2787	32281.7180600
2788	32281.6807366
2789	32281.6790287
2790	32281.1955330
2791	32281.2477857
2792	32281.9483589
2793	32281.7833759
2794	32281.6894112
2795	32281.8486917
2796	32281.3914806
2797	32281.2608489
2798	32281.4241386
2799	32281.6060899
2800	32281.8520777
2801	32281.8300301
2802	32281.6600014
2803	32281.9967411
2804	32282.0166469
2805	32281.9793235
2806	32281.3032108
2807	32281.2905379
2808	32281.2801155
2809	32280.9105183
2810	32280.7165499
2811	32280.9923281
2812	32280.8975236
2813	32280.9995854
2814	32281.0369688
2815	32281.1480305
2816	32281.9925186
2817	32281.8486917
2818	32281.5874283
2819	32280.5946270
2820	32280.3594898
2821	32281.1955330
2822	32281.7616039
2823	32281.7712803
2824	32281.7180600
2825	32280.9439459
2826	32281.2245623
2827	32281.1955330
2828	32280.0730676
2829	32280.1504790
2830	32280.3137687
2831	32280.6076901
2832	32280.8380870
2833	32280.8441501
2834	32280.8502132
2835	32280.8036377
2836	32280.9866325
2837	32281.0161114
2838	32280.8036377
2839	32280.4456100
2840	32280.4698011
2841	32280.3072371
2842	32280.3137687
2843	32280.6294621
2844	32280.6493049
2845	32280.6730060
2846	32280.6730060
2847	32280.4863892
2848	32280.2929864
2849	32280.2997724
2850	32280.6647119
2851	32280.5568889
2852	32280.1029765
2853	32280.5097163
2854	32280.4794819
2855	32280.5423742
2856	32280.5304986
2857	32280.3119873
2858	32280.2014930
2859	32280.1504790
2860	32280.2085376
2861	32280.2665961
2862	32281.1955330
2863	32281.9466656
2864	32281.9880084
2865	32282.1796494
2866	32282.4138030
2867	32282.6479566
2868	32282.7631140
2869	32282.8792311
2870	32282.9953482
2871	32283.2856410
2872	32283.6339923
2873	32283.7501094
2874	32283.6514099
2875	32283.5236811
2876	32283.7708446
2877	32284.1737563
2878	32284.1440782
2879	32283.6775363
2880	32283.3509569
2881	32283.3509569
2882	32283.2767584
2883	32283.2275824
2884	32283.2275824
2885	32283.2856410
2886	32283.2856410
2887	32283.3509569
2888	32283.8081680
2889	32284.3113421
2890	32284.2784423
2891	32284.2831925
2892	32284.3306950
2893	32284.1565193
2894	32283.8952558
2895	32283.8759030
2896	32283.8565501
2897	32282.7631140
