x	y
1666	247.7972327
1667	247.8398781
1668	247.8787676
1669	247.7068273
1670	247.4745931
1671	247.3185607
1672	247.1855710
1673	247.3088231
1674	247.1428299
1675	247.0621008
1676	247.1246319
1677	247.2859027
1678	247.2726606
1679	247.1750077
1680	247.9008156
1681	247.8798153
1682	247.6756184
1683	247.7061039
1684	247.5994190
1685	247.6777980
1686	247.7300507
1687	247.9205381
1688	247.9335321
1689	248.0026494
1690	248.1207637
1691	248.0862208
1692	247.7070575
1693	247.7752622
1694	248.1230032
1695	248.1223928
1696	248.1217824
1697	248.0340842
1698	248.1454439
1699	248.2941270
1700	248.2385138
1701	248.1436128
1702	247.9234533
1703	247.9938975
1704	248.1243946
1705	248.8929015
1706	248.8123813
1707	248.8117710
1708	248.6991905
1709	248.6799185
1710	248.7726165
1711	248.6880169
1712	248.7083374
1713	249.1050708
1714	250.2605743
1715	250.4507852
1716	250.0929412
1717	250.3075198
1718	251.1224525
1719	251.2592851
1720	251.7820237
1721	252.2338795
1722	252.0721049
1723	252.1192775
1724	252.2499092
1725	253.0917583
1726	252.9756412
1727	253.0950001
1728	253.0010418
1729	252.6260803
1730	253.1933608
1731	253.0591475
1732	253.4582529
1733	254.0006227
1734	253.8754064
1735	253.5050343
1736	253.6065442
1737	254.0193756
1738	254.1170196
1739	254.1080972
1740	253.7304024
1741	253.7700881
1742	253.6868585
1743	253.8885656
1744	253.8828061
1745	253.7106097
1746	253.7884610
1747	254.0642391
1748	253.7934324
1749	253.6494710
1750	253.7086305
1751	254.0525724
1752	254.1684854
1753	254.0989879
1754	254.0106592
1755	253.8228814
1756	253.7383283
1757	253.9180023
1758	254.3125588
1759	254.2535698
1760	253.6350612
1761	253.6346058
1762	253.4255950
1763	252.7724362
1764	252.9652736
1765	253.2778787
1766	252.9624461
1767	253.0772437
1768	253.3094779
1769	253.4197891
1770	252.3271851
1771	252.3355387
1772	252.6465336
1773	252.7147357
1774	252.3901782
1775	252.7201835
1776	252.9038597
1777	252.6022939
1778	252.4131989
1779	252.4107798
1780	252.6696242
1781	252.5975764
1782	252.6773792
1783	252.0790857
1784	250.8855332
1785	250.3146241
1786	250.1339974
1787	249.9638536
1788	249.3200257
1789	248.2226875
1790	245.4570582
1791	244.0290037
1792	242.0419711
1793	237.9370930
1794	232.9164102
1795	226.5154545
1796	220.6831424
1797	212.5117309
1798	202.7404760
1799	187.5871930
1800	179.5751123
1801	161.3834316
1802	144.2174520
1803	130.6317500
1804	114.4334130
1805	106.0729810
1806	93.0098060
1807	83.6043200
1808	93.5323330
1809	106.0729810
1810	125.9290070
1811	148.3976680
1812	172.9564370
1813	199.0827870
1814	218.4162860
1815	239.8398930
1816	270.1464590
1817	295.2277550
1818	311.9486190
1819	331.2821180
1820	356.8859410
1821	372.0392240
1822	374.1293320
1823	387.1925070
1824	387.7150340
1825	397.1205200
1826	391.3727230
1827	389.2826150
1828	390.8501960
1829	387.9762975
1830	385.2330308
1831	373.1495939
1832	365.7689000
1833	364.9851095
1834	361.0661570
1835	355.3183600
1836	350.6156170
1837	348.6125968
1838	344.5194687
1839	341.0359553
1840	336.9863711
1841	335.8397146
1842	332.6658469
1843	328.5388513
1844	327.6244290
1845	324.5086199
1846	323.3435782
1847	321.8715996
1848	320.9186658
1849	321.6831035
1850	321.0754239
1851	321.0938464
1852	322.4398000
1853	322.9797446
1854	324.5376491
1855	330.8563553
1856	336.4123831
1857	343.0389755
1858	354.2733060
1859	366.9228138
1860	378.8320750
1861	393.4628310
1862	414.8864380
1863	430.5622480
1864	446.6299533
1865	461.9399943
1866	473.9319890
1867	488.5627450
1868	486.4726370
1869	470.2743000
1870	467.1391380
1871	455.1210170
1872	444.1479500
1873	420.6342350
1874	404.9584250
1875	380.9221830
1876	357.4084680
1877	333.8947530
1878	300.4530250
1879	280.5969990
1880	260.7409730
1881	238.7948390
1882	227.2992450
1883	217.8937590
1884	216.3261780
1885	204.5693205
1886	199.6053140
1887	202.7404760
1888	200.1278410
1889	198.1103062
1890	199.1843895
1891	199.0827870
1892	200.1278410
1893	198.8215235
1894	199.6108434
1895	201.7230689
1896	201.9318033
1897	203.0017395
1898	204.7580108
1899	204.6225408
1900	207.7310927
1901	208.4882730
1902	208.9624179
1903	211.8166116
1904	214.9802257
1905	213.8683658
1906	214.8005282
1907	217.2079423
1908	217.7046540
1909	220.4805096
1910	221.5550767
1911	222.5057855
1912	222.6436746
1913	223.6042326
1914	224.5193461
1915	225.9630688
1916	226.8093759
1917	227.8217720
1918	227.4485384
1919	228.1269941
1920	227.8217720
1921	229.8102775
1922	231.1432052
1923	231.7080666
1924	232.8184364
1925	234.0652819
1926	233.8102064
1927	235.1738186
1928	235.6230084
1929	236.2473926
1930	238.1467965
1931	238.6944237
1932	238.8973601
1933	239.5821482
1934	239.7686393
1935	240.1272828
1936	241.2710364
1937	241.7122814
1938	241.7993693
1939	242.0606328
1940	242.6392830
1941	242.7137915
1942	244.4524925
1943	245.4657774
1944	246.4085785
1945	246.8898950
1946	246.8268370
1947	246.6327440
1948	247.3642818
1949	247.9342111
1950	249.5663599
1951	250.6357362
1952	250.7461546
1953	250.8066319
1954	251.1613113
1955	252.3998939
1956	252.3805410
1957	252.3418353
1958	253.0869201
1959	253.6607321
1960	254.3725212
1961	254.5266340
1962	255.2603773
1963	255.3894256
1964	254.9670497
1965	255.1337606
1966	255.7408873
1967	256.5172131
1968	256.6969005
1969	256.8151319
1970	256.9529710
1971	257.1268279
1972	257.6130683
1973	258.7186000
1974	259.1219457
1975	259.4359507
1976	259.7830068
1977	259.8410654
1978	260.0518204
1979	260.2861810
1980	259.9568020
1981	260.1458728
1982	260.8389468
1983	261.3222843
1984	261.2635000
1985	260.7525847
1986	260.6887203
1987	261.4502550
1988	261.5489546
1989	262.4004800
1990	262.8673676
1991	262.8568636
1992	262.4622976
1993	262.5599704
1994	263.2654178
1995	263.3028068
1996	263.8592013
1997	264.7179841
1998	264.6076728
1999	264.2950386
2000	264.0183785
2001	264.0009609
2002	264.1733360
2003	264.3986620
2004	264.5486466
2005	264.7905573
2006	265.8743170
2007	266.4183404
2008	265.8743170
2009	265.6485010
2010	265.4437160
2011	265.7800626
2012	266.0171385
2013	265.8875772
2014	265.8268109
2015	266.4974788
2016	266.0354317
2017	266.1607392
2018	266.5260934
2019	267.0209734
2020	267.0735026
2021	266.8212872
2022	266.7588303
2023	266.7127101
2024	266.9677531
2025	267.1999873
2026	267.0983848
2027	266.9532384
2028	266.7282615
2029	267.0112970
2030	267.1461545
2031	266.8859869
2032	266.9008188
2033	267.1158024
2034	267.2725605
2035	267.3499719
2036	267.4273833
2037	268.5978277
2038	268.5788780
2039	268.4088914
2040	268.3176145
2041	267.6402647
2042	267.4207997
2043	267.4033983
2044	268.1130900
2045	268.1180382
2046	267.9837778
2047	268.1776519
2048	268.2784250
2049	268.4428117
2050	268.4809042
2051	268.9756115
2052	268.6679613
2053	268.7729551
2054	268.8081021
2055	269.2704302
2056	269.4739831
2057	269.1797840
2058	269.1602930
2059	269.3327271
2060	269.2982581
2061	269.4273115
2062	269.0752786
2063	268.6109020
2064	268.5658148
2065	268.7737889
2066	268.8638927
2067	268.8876440
2068	269.1064358
2069	269.4623612
2070	269.3474657
2071	269.4398349
2072	269.7982540
2073	269.7806901
2074	269.6239320
2075	269.1038241
2076	269.4196714
2077	270.7818043
2078	270.3499096
2079	270.0703544
2080	270.3958469
2081	271.2537186
2082	271.2780479
2083	271.3489535
2084	270.9629074
2085	270.3690168
2086	270.4543767
2087	270.5879311
2088	270.6864036
2089	270.9457318
2090	270.8149408
2091	270.4512664
2092	270.3094270
2093	270.5606461
2094	270.3928405
2095	270.3527222
2096	270.5223704
2097	270.5528689
2098	270.5264786
2099	271.3854278
2100	271.1381910
2101	271.0645099
2102	270.5943393
2103	270.7270446
2104	270.7076917
2105	270.7924924
2106	270.7583656
2107	271.0173373
2108	271.1479691
2109	270.8894616
2110	271.1700166
2111	271.2205423
2112	271.2786008
2113	271.2069953
2114	271.5074295
2115	271.4884033
2116	271.4527765
2117	271.2302187
2118	271.2111078
2119	271.3221447
2120	271.0637842
2121	270.7231740
2122	270.6418920
2123	270.7976825
2124	270.6689860
2125	270.7343019
2126	271.0004036
2127	271.0789146
2128	271.4290253
2129	271.8223785
2130	271.7352406
2131	271.6298359
2132	270.9505636
2133	271.3816403
2134	271.3024857
2135	270.9644232
2136	270.8431617
2137	271.2980762
2138	271.7762456
2139	271.6500305
2140	272.1619203
2141	271.8141910
2142	271.3603666
2143	271.4201186
2144	272.1792435
2145	272.0653432
2146	272.0043328
2147	271.4518946
2148	271.6269522
2149	271.4790332
2150	271.7965443
2151	271.9212870
2152	272.1098938
2153	272.3081726
2154	272.2075377
2155	272.1494792
2156	271.9599515
2157	272.1154550
2158	272.1884640
2159	272.1494792
2160	272.1385932
2161	272.1204499
2162	272.1057515
2163	272.4508752
2164	272.6331277
2165	272.6224145
2166	272.3877612
2167	272.2041370
2168	272.2317114
2169	272.0686119
2170	271.8577349
2171	271.7513634
2172	271.7591622
2173	272.0312885
2174	272.1872172
2175	271.5896288
2176	271.5231711
2177	271.6095346
2178	271.8446718
2179	271.1857071
2180	271.1276486
2181	271.6476034
2182	271.5880440
2183	271.3034831
2184	271.1102310
2185	271.5398643
2186	271.9196641
2187	271.7621675
2188	271.7407829
2189	272.1992436
2190	272.5475950
2191	272.5558891
2192	272.5669127
2193	272.4912165
2194	272.2539293
2195	272.1385932
2196	272.0357812
2197	272.0546942
2198	271.9188577
2199	271.6265145
2200	271.4652176
2201	271.6407756
2202	271.5274232
2203	271.3421888
2204	271.1279251
2205	270.5354513
2206	270.4348165
2207	271.0812017
2208	270.0174400
2209	270.1547531
2210	269.9404110
2211	270.0372948
2212	269.9334280
2213	269.7545637
2214	269.6239320
2215	269.9674451
2216	270.5238396
2217	270.4823692
2218	270.2584291
2219	269.7340013
2220	269.5128216
2221	269.5912741
2222	269.6904574
2223	269.7861177
2224	269.8584341
2225	269.8361075
2226	269.8229899
2227	269.7458700
2228	269.5724936
2229	269.8119311
2230	269.8478721
2231	269.8999536
2232	270.0163692
2233	270.3060389
2234	270.5454964
2235	270.3330758
2236	270.2770908
2237	270.2422281
2238	270.3294996
2239	270.1660538
2240	269.9788149
2241	269.8976366
2242	269.5683217
2243	269.6045209
2244	269.6681388
2245	269.3753457
2246	269.3046099
2247	270.0099370
2248	269.9214012
2249	270.0254527
2250	270.6875385
2251	270.5010309
2252	270.7857943
2253	270.6763792
2254	270.8314336
2255	270.7888354
2256	270.5038105
2257	270.7098278
2258	270.9764955
2259	271.1168663
2260	270.9941874
2261	271.1915130
2262	271.1221915
2263	270.8265054
2264	270.8307886
2265	270.9513617
2266	271.3639352
2267	271.6534011
2268	271.3174793
2269	271.3584313
2270	271.4527765
2271	271.9830446
2272	272.1712511
2273	272.0406194
2274	271.1821822
2275	272.3299445
2276	272.3760688
2277	272.3587931
2278	272.0623913
2279	271.7604868
2280	271.7793559
2281	271.7886867
2282	272.5886507
2283	272.4978305
2284	272.4325146
2285	272.2056024
2286	272.2917226
2287	272.4260261
2288	272.0333621
2289	272.4978305
2290	272.5816111
2291	272.7919323
2292	272.6270872
2293	271.9753035
2294	272.0499502
2295	273.1201127
2296	273.0585760
2297	273.0288244
2298	272.8026379
2299	272.9332697
2300	273.0087458
2301	272.8926287
2302	272.8068545
2303	272.7263601
2304	273.5175599
2305	273.8196303
2306	273.4309144
2307	273.6302487
2308	273.8636119
2309	274.4183266
2310	273.8150340
2311	273.8041480
2312	273.8302743
2313	274.4387237
2314	274.4137628
2315	274.0499292
2316	273.9846261
2317	273.6723067
2318	273.7481630
2319	274.0131588
2320	274.7098615
2321	274.9500405
2322	274.8146145
2323	275.0233777
2324	274.2333666
2325	275.3712892
2326	275.8071682
2327	278.0279079
2328	278.1149957
2329	276.8086783
2330	277.4618370
2331	278.7004195
2332	278.5068910
2333	276.6586936
2334	274.9615219
2335	275.1537113
2336	274.9532529
2337	275.3717290
2338	275.0814362
2339	272.3671988
2340	272.2365670
2341	268.6369366
2342	269.0626993
2343	269.8894825
2344	267.6731645
2345	268.6708040
2346	267.6122030
2347	267.5241476
2348	265.9009271
2349	266.2275065
2350	266.4887700
2351	266.9687207
2352	266.7173756
2353	265.1824525
2354	265.2929351
2355	265.4437160
2356	265.9488254
2357	265.9009271
2358	266.6194017
2359	264.9357036
2360	265.0191628
2361	264.9792476
2362	264.5946096
2363	265.3566282
2364	265.0450473
2365	264.8864654
2366	264.6324241
2367	264.1433363
2368	263.4804876
2369	264.0669283
2370	263.7442983
2371	263.6687830
2372	263.3906549
2373	263.0662181
2374	262.9723568
2375	263.4553209
2376	261.8673090
2377	261.4376757
2378	261.2943665
2379	261.5029915
2380	261.5427997
2381	260.8062889
2382	260.9125258
2383	260.8413568
2384	260.6248559
2385	260.4084972
2386	260.1741382
2387	259.0976954
2388	258.9427714
2389	259.1065708
2390	259.0683661
2391	259.0114377
2392	258.8076231
2393	259.1002670
2394	258.6798943
2395	258.1718819
2396	257.8719127
2397	257.7426633
2398	257.9030155
2399	257.0086373
2400	257.0100196
2401	256.8609775
2402	256.2124057
2403	255.8386537
2404	255.4480446
2405	255.6791580
2406	255.7473413
2407	255.7138711
2408	255.5923404
2409	254.2585279
2410	254.5940234
2411	253.8900634
2412	253.0614095
2413	253.0191851
2414	252.9553942
2415	252.8793168
2416	253.0605076
2417	251.9668738
2418	251.6000584
2419	251.3542219
2420	250.7506811
2421	250.8274746
2422	250.7961212
2423	249.9879174
2424	249.9376721
2425	250.0604403
2426	250.0327339
2427	249.4595342
2428	249.1728058
2429	249.2909964
2430	249.1404212
2431	248.5990956
2432	247.7236337
2433	248.0703044
2434	247.1726504
2435	246.4262434
2436	246.6000861
2437	246.4035321
2438	246.5558164
2439	246.0656834
2440	245.9203171
2441	246.1102170
2442	246.0422438
2443	245.7933141
2444	245.3457794
2445	244.0892263
2446	242.5078219
2447	242.4449655
2448	241.6758931
2449	241.5551412
2450	241.2941325
2451	239.8719526
2452	239.2847081
2453	239.3173660
2454	239.9443984
2455	239.2505987
2456	238.7774214
2457	241.2649666
2458	241.5318852
2459	240.1664724
2460	242.3799548
2461	241.4316651
2462	242.6267037
2463	242.1912645
2464	243.2169656
2465	243.6717577
2466	243.9088301
2467	241.7993692
2468	243.2595419
2469	243.4467808
2470	243.9389590
2471	244.1071968
2472	244.6006946
2473	244.7458409
2474	244.6079519
2475	243.8401275
2476	243.9310859
2477	243.6366806
2478	243.3225267
2479	243.2168620
2480	242.4815573
2481	242.2237847
2482	242.2239224
2483	242.5517509
2484	242.5444540
2485	242.3315727
2486	242.7436280
2487	242.5807846
2488	241.9474186
2489	241.3468432
2490	241.3328273
2491	241.3247575
2492	241.2245895
2493	240.9335619
2494	240.4930517
2495	240.3319347
2496	240.6236835
2497	240.6879364
2498	240.7028543
2499	240.7139382
2500	240.4288045
2501	240.4518390
2502	240.4660017
2503	240.3170575
2504	239.9995540
2505	240.0769654
2506	240.0672890
2507	239.9891864
2508	238.2894777
2509	238.8072801
2510	239.0561025
2511	239.1134261
2512	239.3851010
2513	239.9777821
2514	240.2305205
2515	240.2753322
2516	240.3536581
2517	240.3267555
2518	240.3624200
2519	240.4099225
2520	239.9393351
2521	239.8398930
2522	239.5288650
2523	239.6574233
2524	240.5265262
2525	240.2478404
2526	240.4113018
2527	240.4090742
2528	240.1011565
2529	240.8049892
2530	240.6986448
2531	240.5733651
2532	240.4743901
2533	240.3624200
2534	241.0978284
2535	240.9381673
2536	240.1475112
2537	240.0837389
2538	240.2572360
2539	240.4099225
2540	240.7238309
2541	240.5077847
2542	240.5687508
2543	240.6069476
2544	240.6195583
2545	240.7068128
2546	240.5510769
2547	240.4160429
2548	240.2791065
2549	240.2608175
2550	240.1944649
2551	240.2725675
2552	240.1969349
2553	240.0836458
2554	239.8200803
2555	239.8398930
2556	240.1882443
2557	240.6252372
2558	240.6822600
2559	240.6521949
2560	240.9255880
2561	240.4930518
2562	240.4868312
2563	240.6412340
2564	241.1178087
2565	241.0076557
2566	240.8849470
2567	241.0342404
2568	241.0155787
2569	240.6236835
2570	240.6381981
2571	240.8009694
2572	240.9036087
2573	240.8733353
2574	241.0746049
2575	241.0155787
2576	239.7286141
2577	240.0246248
2578	240.4668500
2579	240.6491957
2580	240.9789016
2581	240.5946542
2582	240.5291940
2583	240.7281889
2584	240.8196311
2585	240.9502629
2586	241.0155788
2587	240.6672274
2588	241.0453429
2589	240.9974355
2590	241.4074740
2591	241.5647159
2592	241.6212350
2593	241.4447974
2594	241.1064488
2595	241.1893453
2596	241.8498406
2597	242.2302569
2598	242.1941306
2599	242.1912645
2600	242.1477206
2601	242.0979561
2602	241.9977360
2603	241.9141668
2604	241.9890282
2605	241.6622059
2606	241.9958171
2607	242.1477206
2608	241.7800777
2609	241.7825307
2610	241.9300010
2611	241.9859483
2612	242.1803785
2613	242.3291995
2614	241.9300010
2615	241.6036959
2616	241.9938654
2617	242.4725044
2618	242.6057502
2619	242.7143444
2620	242.5000305
2621	242.1041767
2622	241.9880596
2623	241.9300010
2624	242.4400869
2625	242.5178439
2626	242.2285879
2627	242.1622352
2628	241.7036462
2629	241.7340534
2630	241.8646851
2631	241.9654300
2632	242.1458791
2633	241.9517730
2634	241.4147313
2635	241.4074740
2636	242.3944694
2637	242.5178439
2638	242.6269067
2639	242.6711586
2640	242.3545542
2641	242.2263415
2642	242.5947715
2643	243.1710026
2644	243.5186942
2645	243.1518697
2646	243.0534341
2647	243.5411259
2648	243.5939064
2649	242.8898365
2650	242.6823502
2651	242.6702476
2652	242.4261377
2653	242.3177172
2654	242.3959809
2655	242.3944694
2656	242.6355004
2657	242.7246928
2658	242.7805588
2659	242.6158177
2660	242.8008793
2661	243.1337974
2662	243.2159980
2663	243.2904755
2664	243.1956775
2665	243.2044476
2666	243.3618534
2667	243.6245728
2668	243.0621428
2669	242.8879672
2670	242.5844793
2671	242.8064019
2672	242.6267037
2673	243.5130643
2674	243.6732091
2675	242.9142761
2676	242.6913975
2677	242.8464968
2678	243.9723393
2679	243.9620504
2680	243.9439071
2681	243.9678563
2682	244.2736314
2683	244.2842754
2684	244.0504245
2685	243.8914371
2686	243.8348605
2687	243.9866245
2688	244.0201090
2689	243.9039919
2690	244.3907570
2691	244.6123063
2692	244.8715855
2693	244.6723339
2694	243.9797003
2695	243.9614626
2696	243.8980382
2697	243.4042736
2698	243.3991841
2699	243.1798994
2700	242.7702106
2701	242.7718501
2702	242.7137915
2703	243.0220296
2704	242.9705052
2705	243.7668378
2706	243.8479126
2707	243.8198070
2708	243.7588455
2709	243.9910797
2710	243.9896974
2711	244.2320227
2712	244.4439365
2713	244.2775019
2714	244.1492586
2715	244.3684603
2716	244.5281214
2717	244.3793463
2718	244.6590872
2719	244.8830703
2720	244.7059257
2721	244.5659631
2722	244.6278231
2723	244.6703648
2724	244.5208640
2725	244.6079519
2726	244.5743043
2727	244.7145067
2728	244.7052000
2729	244.5861799
2730	244.0346236
2731	244.0823146
2732	245.1855145
2733	244.9780752
2734	244.0940017
2735	244.2530113
2736	244.3090739
2737	244.2533521
2738	244.4850201
2739	245.3360655
2740	245.4889905
2741	245.1348333
2742	245.1370381
2743	245.1126655
2744	245.1832571
2745	244.8889315
2746	244.8479520
2747	244.6515354
2748	244.6189712
2749	244.6144835
2750	245.1638625
2751	244.9125208
2752	244.7959824
2753	244.5593498
2754	244.5687034
2755	244.5426360
2756	244.5556992
2757	244.7048637
2758	244.8021401
2759	244.7806761
2760	243.8832567
2761	244.1744123
2762	244.0280261
2763	244.6439746
2764	244.5976388
2765	244.8764727
2766	245.1425744
2767	244.7442486
2768	244.2900813
2769	244.2173793
2770	244.3408859
2771	244.4679893
2772	244.5011656
2773	244.7017860
2774	244.4482908
2775	244.7801483
2776	245.0105982
2777	244.9582825
2778	244.9939093
2779	245.5164363
2780	245.2502417
2781	245.3123512
2782	244.8137430
2783	244.4773201
2784	244.4990921
2785	245.0325051
2786	245.0651630
2787	245.0651630
2788	245.6830719
2789	245.6557506
2790	246.0424820
2791	245.8934651
2792	244.8348641
2793	244.9127593
2794	245.0088074
2795	244.8516103
2796	245.3109049
2797	245.4436201
2798	245.2824138
2799	245.1025459
2800	244.8586416
2801	244.8827726
2802	245.0548847
2803	244.7202285
2804	244.7024062
2805	244.7418130
2806	245.4200091
2807	245.4347654
2808	245.4472712
2809	245.8189519
2810	246.0150037
2811	245.7413090
2812	245.8381969
2813	245.7836376
2814	245.8043128
2815	245.7706624
2816	245.0035857
2817	245.3699704
2818	247.1601092
2819	248.7114485
2820	249.6895270
2821	248.7228520
2822	248.1567811
2823	248.1797626
2824	248.2809364
2825	249.3227904
2826	249.6364206
2827	249.7679060
2828	250.9675380
2829	250.5275833
2830	250.4296589
2831	250.3557489
2832	250.0305475
2833	250.1483182
2834	250.1505491
2835	250.3883936
2836	250.2213935
2837	250.5678284
2838	251.1794546
2839	251.3538722
2840	251.0161649
2841	251.1264762
2842	251.1446959
2843	251.3118052
2844	251.2790819
2845	251.2483992
2846	251.2701711
2847	251.4698511
2848	251.3354870
2849	251.3313400
2850	251.1696054
2851	251.1530173
2852	251.6442530
2853	251.6439231
2854	251.6583124
2855	251.5458283
2856	251.2167309
2857	251.3771836
2858	251.7696767
2859	252.2499092
2860	252.4531142
2861	252.3950556
2862	251.3681449
2863	250.4466952
2864	250.4123798
2865	250.1880809
2866	250.2478488
2867	250.0289648
2868	249.8552455
2869	249.7824206
2870	249.6009877
2871	249.3005398
2872	249.0315317
2873	248.7809106
2874	249.0102418
2875	249.1379707
2876	249.0076881
2877	248.5733298
2878	248.3061224
2879	248.5922202
2880	249.1800631
2881	248.9342650
2882	248.9929981
2883	248.7905870
2884	248.6829367
2885	248.6127827
2886	248.6006871
2887	248.0479213
2888	246.6327440
2889	245.0322632
2890	243.4751880
2891	243.1331452
2892	242.7483502
2893	240.5365957
2894	237.1401702
2895	236.1144690
2896	228.8184439
2897	223.1190290
2898	216.1520023
2899	207.8264055
2900	198.2989965
2901	187.9790882
2902	177.1366530
2903	155.1905190
2904	144.2174520
2905	127.4965880
2906	114.2244022
2907	98.7576030
2908	90.9196980
2909	83.6043200
2910	91.4422250
2911	103.4603460
2912	125.9290070
2913	154.6679920
2914	186.0196120
2915	201.6954220
2916	221.5514480
2917	247.1552710
2918	278.5068910
2919	301.4980790
2920	316.1288350
2921	337.5524420
2922	363.6787920
2923	380.3996560
2924	387.7150340
2925	392.9403040
2926	398.6881010
2927	398.1655740
2928	399.2106280
2929	400.7782090
2930	401.8232630
2931	395.2916755
2932	389.9357737
2933	384.5798720
2934	380.1383925
2935	375.2227681
2936	368.6669896
2937	364.0706872
2938	359.2373125
2939	358.3228902
2940	353.3588837
2941	348.0029820
2942	346.1741375
2943	346.3870189
2944	341.4568799
2945	338.4717025
2946	336.9621800
2947	334.7172492
2948	331.4659701
2949	333.0655714
2950	332.2443067
2951	330.4809099
2952	331.2743769
2953	331.1514862
2954	332.4665125
2955	333.3799671
2956	335.3384757
2957	338.5974960
2958	346.0870497
2959	353.6201473
2960	364.7238460
2961	375.6969130
2962	388.7600880
2963	403.9133710
2964	419.5891810
2965	441.0127880
2966	458.7787060
2967	471.5806175
2968	486.4726370
2969	503.1935010
2970	495.8781230
2971	492.2204340
2972	484.9050560
2973	472.8869350
2974	447.8056390
2975	428.9946670
2976	415.9314920
2977	392.9403040
2978	374.1293320
2979	335.9848610
2980	308.8134570
2981	292.6151200
2982	267.5338240
2983	244.5426360
2984	234.0920960
2985	224.6866100
2986	221.0289210
2987	214.2360700
2988	207.4432190
2989	210.0558540
2990	204.5693205
2991	208.8017892
2992	205.5098691
2993	204.3080570
2994	206.4354884
2995	206.1555632
2996	206.7993911
2997	208.4663282
2998	209.6887010
2999	208.5209309
3000	211.4117632
3001	213.5188049
3002	216.9793368
3003	218.1695371
3004	218.2159840
3005	219.4526312
3006	220.3757622
3007	222.7793865
3008	224.4427641
3009	225.3020307
3010	225.7316640
3011	226.3586964
3012	227.6911403
3013	229.9070418
3014	232.1761637
3015	232.6290204
3016	234.1559604
3017	235.0065182
3018	234.4665737
3019	236.2683242
3020	237.5023910
3021	238.4682596
3022	237.1443041
3023	237.4885215
3024	238.1989749
3025	239.1748586
3026	241.4694031
3027	240.6062659
3028	241.5990672
3029	242.3218962
3030	243.3041148
3031	242.9692491
3032	244.2813725
3033	245.5702724
3034	246.1450521
3035	246.3927686
3036	246.7682140
3037	248.9803506
3038	249.9262081
3039	250.0142261
3040	250.3233328
3041	249.5541450
3042	251.3734797
3043	251.7057787
3044	252.4598877
3045	252.6484191
3046	253.6433146
3047	253.4390540
3048	253.0903068
3049	253.4717003
3050	254.7841652
3051	256.0336557
3052	256.2262752
3053	256.2808318
3054	257.8622363
3055	257.6477422
3056	257.6364530
3057	257.7126915
3058	258.6400816
3059	259.5489875
3060	260.0354503
3061	260.2724496
3062	260.6720285
3063	260.5571209
3064	261.2659191
3065	262.0260024
3066	262.6651994
3067	262.9913666
3068	263.6762131
3069	264.2885927
3070	264.4549782
3071	264.6889548
3072	264.8341012
3073	264.7549304
3074	264.2426076
3075	264.2919030
3076	264.6995025
3077	265.6767014
3078	265.9662430
3079	266.4960273
3080	267.0287146
3081	266.9655759
3082	266.8347788
3083	267.6215824
3084	267.9949155
3085	267.9234614
3086	267.7063992
3087	267.6361791
3088	267.8408086
3089	268.7828087
3090	268.5353341
3091	268.4553402
3092	268.6224219
3093	269.4449181
3094	269.4933003
3095	270.1174297
3096	270.2180646
3097	270.2066099
3098	270.1607097
3099	271.7088719
3100	272.0851828
3101	271.5915337
3102	270.8431617
3103	271.2008741
3104	271.1739195
3105	271.6749628
3106	272.3024196
3107	272.8868228
3108	273.3241973
3109	272.6234481
3110	272.6489434
3111	272.8659745
3112	272.9830341
3113	273.2700529
3114	273.2820985
3115	273.4718319
3116	273.4604897
3117	273.3782588
3118	273.4122528
3119	274.6901287
3120	273.8488378
3121	273.8592987
3122	274.5621111
3123	274.6943792
3124	274.2831311
3125	273.9181916
3126	273.7961995
3127	273.7462181
3128	273.4047770
3129	274.0855087
3130	274.0612548
3131	274.2797174
3132	275.6923915
3133	276.2932663
3134	275.4698973
3135	275.4239817
3136	275.0795009
3137	275.1133684
3138	275.3004753
3139	275.6238254
3140	275.6511877
3141	275.2340473
3142	274.6314824
3143	274.5765677
3144	274.4786378
3145	276.1897115
3146	276.1827570
3147	275.5116916
3148	274.9399120
3149	274.9246781
3150	274.7206835
3151	274.9990593
3152	274.6039635
3153	274.6392581
3154	274.9033930
3155	275.5086106
3156	275.3310281
3157	275.2972660
3158	275.9951673
3159	276.0016612
3160	275.9100568
3161	276.1177814
3162	276.1555195
3163	276.1974896
3164	276.0684317
3165	276.2191074
3166	276.3296952
3167	276.3296952
3168	276.9741451
3169	276.9627371
3170	276.9212433
3171	277.1917290
3172	276.8568057
3173	276.8870573
3174	276.7670696
3175	276.6393408
3176	276.6006351
3177	276.1642283
3178	275.9232853
3179	275.9315794
3180	276.0070743
3181	276.8836706
3182	276.8205410
3183	276.8667368
3184	276.9151189
3185	276.6699828
3186	276.0335965
3187	276.4066991
3188	275.7781389
3189	275.3820966
3190	275.6147246
3191	275.6025809
3192	275.6591189
3193	276.2861513
3194	276.6199879
3195	276.8126835
3196	276.7535226
3197	276.7983107
3198	277.2412145
3199	277.0519098
3200	277.1822622
3201	277.5537630
3202	277.4697541
3203	277.5307671
3204	277.3882784
3205	277.7169307
3206	278.0461172
3207	277.9275370
3208	277.8546776
3209	277.2658894
3210	277.2005735
3211	277.3277494
3212	277.4618370
3213	277.8174457
3214	278.0797459
3215	278.1615730
3216	277.9437230
3217	277.7191154
3218	277.4576900
3219	276.9489864
3220	277.0807618
