x	y
1510	-9.7284017
1511	-9.7404231
1512	-9.7363462
1513	-9.7224000
1514	-9.7361172
1515	-9.7250000
1516	-9.7100000
1517	-9.7263462
1518	-9.7151811
1519	-9.7146667
1520	-9.7177094
1521	-9.7104196
1522	-9.7106000
1523	-9.7214125
1524	-9.7125339
1525	-9.7062500
1526	-9.7011218
1527	-9.6526667
1528	-9.6279685
1529	-9.6261607
1530	-9.6387500
1531	-9.6375000
1532	-9.5971343
1533	-9.6027778
1534	-9.6121429
1535	-9.6327778
1536	-9.6118716
1537	-9.6018333
1538	-9.6108333
1539	-9.5824303
1540	-9.5788710
1541	-9.5776190
1542	-9.5568562
1543	-9.5576539
1544	-9.5712987
1545	-9.5653968
1546	-9.5651014
1547	-9.5750000
1548	-9.5692525
1549	-9.5605812
1550	-9.5551624
1551	-9.5400000
1552	-9.5256410
1553	-9.5211683
1554	-9.5226923
1555	-9.5185714
1556	-9.5038462
1557	-9.5160000
1558	-9.5499487
1559	-9.5494274
1560	-9.5451451
1561	-9.5129670
1562	-9.4973206
1563	-9.5134898
1564	-9.5050000
1565	-9.4678205
1566	-9.4633700
1567	-9.4533266
1568	-9.4542788
1569	-9.4663675
1570	-9.4753015
1571	-9.4918590
1572	-9.4920667
1573	-9.4727139
1574	-9.4743723
1575	-9.4508929
1576	-9.4506250
1577	-9.4544505
1578	-9.4459771
1579	-9.4413753
1580	-9.4398718
1581	-9.4166886
1582	-9.4137500
1583	-9.4201389
1584	-9.4265278
1585	-9.4271111
1586	-9.4308333
1587	-9.4191667
1588	-9.4185796
1589	-9.4230000
1590	-9.4246429
1591	-9.4176923
1592	-9.4190000
1593	-9.3932328
1594	-9.3940000
1595	-9.3923846
1596	-9.3869231
1597	-9.3891758
1598	-9.3969543
1599	-9.3737500
1600	-9.3705128
1601	-9.3753114
1602	-9.3732212
1603	-9.3471429
1604	-9.3325348
1605	-9.3548667
1606	-9.3552381
1607	-9.3489856
1608	-9.3316434
1609	-9.3592657
1610	-9.3607311
1611	-9.3645714
1612	-9.3654212
1613	-9.3432173
1614	-9.3157570
1615	-9.3312637
1616	-9.3447802
1617	-9.3455833
1618	-9.3478846
1619	-9.3700000
1620	-9.3716667
1621	-9.3437500
1622	-9.3364188
1623	-9.3277900
1624	-9.3337363
1625	-9.3325642
1626	-9.3347862
1627	-9.3404286
1628	-9.3449847
1629	-9.3338294
1630	-9.3312124
1631	-9.3460128
1632	-9.3349957
1633	-9.3234615
1634	-9.3153492
1635	-9.3124038
1636	-9.3023333
1637	-9.3005379
1638	-9.3066494
1639	-9.3070000
1640	-9.3059565
1641	-9.3009091
1642	-9.3002778
1643	-9.3018750
1644	-9.3033937
1645	-9.3003370
1646	-9.2809509
1647	-9.2691087
1648	-9.2777101
1649	-9.2708494
1650	-9.2710795
1651	-9.2725000
1652	-9.2783333
1653	-9.2583916
1654	-9.2267949
1655	-9.2340000
1656	-9.2595652
1657	-9.2460000
1658	-9.2495745
1659	-9.2529333
1660	-9.2454444
1661	-9.2194444
1662	-9.2338164
1663	-9.2378086
1664	-9.2470925
1665	-9.2504006
1666	-9.2369565
1667	-9.2300000
1668	-9.2351507
1669	-9.2442000
1670	-9.2483333
1671	-9.2428301
1672	-9.1905140
1673	-9.1925793
1674	-9.2057379
1675	-9.2023810
1676	-9.1898624
1677	-9.1914286
1678	-9.2021476
1679	-9.1969643
1680	-9.1926740
1681	-9.2053571
1682	-9.2177143
1683	-9.1891298
1684	-9.1918624
1685	-9.2007519
1686	-9.1993757
1687	-9.2072241
1688	-9.2085192
1689	-9.2039156
1690	-9.1971247
1691	-9.1810837
1692	-9.1999444
1693	-9.1995000
1694	-9.1980952
1695	-9.1965029
1696	-9.1974238
1697	-9.1853051
1698	-9.1863712
1699	-9.1751750
1700	-9.1762500
1701	-9.1743056
1702	-9.1723611
1703	-9.1727273
1704	-9.1709091
1705	-9.1584615
1706	-9.1566831
1707	-9.1559341
1708	-9.1876721
1709	-9.1881169
1710	-9.1662161
1711	-9.1763782
1712	-9.1691304
1713	-9.1747362
1714	-9.1645480
1715	-9.1619551
1716	-9.1522707
1717	-9.1534444
1718	-9.1729231
1719	-9.1819177
1720	-9.1725690
1721	-9.1798601
1722	-9.1788173
1723	-9.1661111
1724	-9.1587318
1725	-9.1553846
1726	-9.1375000
1727	-9.1166667
1728	-9.1321111
1729	-9.1375512
1730	-9.1465217
1731	-9.1469923
1732	-9.1455411
1733	-9.1476248
1734	-9.1036869
1735	-9.0978281
1736	-9.0970238
1737	-9.0943320
1738	-9.1070000
1739	-9.1310000
1740	-9.1267713
1741	-9.1200598
1742	-9.1202484
1743	-9.1320346
1744	-9.1342697
1745	-9.1292222
1746	-9.1185577
1747	-9.0933333
1748	-9.0849889
1749	-9.1115048
1750	-9.0924155
1751	-9.0906883
1752	-9.0964976
1753	-9.1090000
1754	-9.1111111
1755	-9.0874343
1756	-9.1032967
1757	-9.1120000
1758	-9.1091623
1759	-9.1112308
1760	-9.0920058
1761	-9.0889575
1762	-9.0893411
1763	-9.0850000
1764	-9.0826190
1765	-9.0844345
1766	-9.0887374
1767	-9.0975000
1768	-9.0794804
1769	-9.0766667
1770	-9.0717459
1771	-9.0526667
1772	-9.0568803
1773	-9.0675702
1774	-9.0940196
1775	-9.0856000
1776	-9.0790000
1777	-9.0691111
1778	-9.0742222
1779	-9.1015458
1780	-9.0900000
1781	-9.0833333
1782	-9.1014887
1783	-9.0941099
1784	-9.0876567
1785	-9.0825000
1786	-9.0752381
1787	-9.0902000
1788	-9.0864860
1789	-9.1002381
1790	-9.0728571
1791	-9.0679365
1792	-9.0642518
1793	-9.0700000
1794	-9.0741468
1795	-9.0554563
1796	-9.0551379
1797	-9.0521710
1798	-9.0415214
1799	-9.0500855
1800	-9.0512349
1801	-9.0482279
1802	-9.0446474
1803	-9.0417976
1804	-9.0478571
1805	-9.0511282
1806	-9.0492308
1807	-9.0394048
1808	-9.0444169
1809	-9.0518534
1810	-9.0650161
1811	-9.0683254
1812	-9.0742020
1813	-9.0650279
1814	-9.0633333
1815	-9.0346172
1816	-9.0390334
1817	-9.0426136
1818	-9.0435186
1819	-9.0479365
1820	-9.0467879
1821	-9.0416667
1822	-9.0472792
1823	-9.0506603
1824	-9.0500000
1825	-9.0490110
1826	-9.0175549
1827	-9.0047955
1828	-9.0154966
1829	-9.0212766
1830	-9.0065833
1831	-9.0242500
1832	-9.0318761
1833	-9.0281250
1834	-9.0198667
1835	-9.0191804
1836	-9.0416484
1837	-9.0704000
1838	-9.0541495
1839	-9.0401582
1840	-9.0286083
1841	-9.0302381
1842	-9.0332479
1843	-9.0359829
1844	-9.0272727
1845	-9.0268687
1846	-9.0094048
1847	-8.9897375
1848	-8.9825702
1849	-8.9907143
1850	-8.9975000
1851	-8.9933169
1852	-8.9872346
1853	-8.9897243
1854	-8.9914719
1855	-8.9893993
1856	-9.0047467
1857	-9.0117672
1858	-9.0108129
1859	-9.0087778
1860	-9.0051111
1861	-8.9894444
1862	-8.9859642
1863	-8.9990667
1864	-9.0027880
1865	-8.9993333
1866	-9.0000000
1867	-9.0019885
1868	-9.0016226
1869	-8.9876923
1870	-8.9832418
1871	-8.9873332
1872	-8.9831912
1873	-8.9766667
1874	-8.9571429
1875	-8.9664719
1876	-8.9664336
1877	-8.9691449
1878	-8.9733570
1879	-8.9738016
1880	-8.9716463
1881	-8.9716288
1882	-8.9682867
1883	-8.9608791
1884	-8.9598810
1885	-8.9876557
1886	-8.9828571
1887	-8.9756944
1888	-8.9849145
1889	-8.9910119
1890	-8.9913660
1891	-8.9915556
1892	-8.9797222
1893	-8.9597899
1894	-8.9801087
1895	-8.9790522
1896	-8.9719063
1897	-8.9791667
1898	-8.9690061
1899	-8.9712000
1900	-8.9689714
1901	-8.9711201
1902	-8.9806593
1903	-8.9614359
1904	-8.9666453
1905	-8.9599023
1906	-8.9604689
1907	-8.9596775
1908	-8.9555556
1909	-8.9179630
1910	-8.9249800
1911	-8.9281738
1912	-8.9434091
1913	-8.9585281
1914	-8.9586813
1915	-8.9587500
1916	-8.9593056
1917	-8.9668803
1918	-8.9483965
1919	-8.9425335
1920	-8.9426687
1921	-8.9457608
1922	-8.9714987
1923	-8.9748933
1924	-8.9621429
1925	-8.9650000
1926	-8.9617728
1927	-8.9569048
1928	-8.9488889
1929	-8.9489011
1930	-8.9521429
1931	-8.9523960
1932	-8.9282346
1933	-8.9365905
1934	-8.9342069
1935	-8.9349614
1936	-8.9416667
1937	-8.9396870
1938	-8.9416667
1939	-8.9268581
1940	-8.9274577
1941	-8.9258333
1942	-8.9172920
1943	-8.9168750
1944	-8.9419608
1945	-8.9343614
1946	-8.9264286
1947	-8.9287500
1948	-8.9253571
1949	-8.9145889
1950	-8.9203466
1951	-8.9182143
1952	-8.9138095
1953	-8.9174603
1954	-8.9282305
1955	-8.9300178
1956	-8.9146213
1957	-8.9171067
1958	-8.9140000
1959	-8.9213017
1960	-8.9297835
1961	-8.9226507
1962	-8.9114286
1963	-8.9061123
1964	-8.9059059
1965	-8.9176181
1966	-8.9191562
1967	-8.9047152
1968	-8.8969454
1969	-8.9226709
1970	-8.9323753
1971	-8.9125000
1972	-8.8821348
1973	-8.9008333
1974	-8.9059941
1975	-8.8975190
1976	-8.8630000
1977	-8.8598750
1978	-8.8727762
1979	-8.8750206
1980	-8.8872222
1981	-8.8885000
1982	-8.8705556
1983	-8.8754545
1984	-8.8887413
1985	-8.8927500
1986	-8.8909524
1987	-8.8864103
1988	-8.8882692
1989	-8.8788636
1990	-8.8720000
1991	-8.8746000
1992	-8.8825000
1993	-8.8716282
1994	-8.8691279
1995	-8.8714229
1996	-8.8761392
1997	-8.8817903
1998	-8.8785714
1999	-8.8834355
2000	-8.8788889
2001	-8.8653867
2002	-8.8725000
2003	-8.8689947
2004	-8.8640239
2005	-8.8590531
2006	-8.8587118
2007	-8.8611863
2008	-8.8676989
2009	-8.8578857
2010	-8.8661990
2011	-8.8646222
2012	-8.8582857
2013	-8.8492880
2014	-8.8238043
2015	-8.8229836
2016	-8.8267308
2017	-8.8235417
2018	-8.8316667
2019	-8.8505556
2020	-8.8537500
2021	-8.8622687
2022	-8.8544505
2023	-8.8510714
2024	-8.8610127
2025	-8.8600000
2026	-8.8438796
2027	-8.8373438
2028	-8.8597436
2029	-8.8569102
2030	-8.8198761
2031	-8.8175137
2032	-8.8409174
2033	-8.8394872
2034	-8.8375652
2035	-8.8430000
2036	-8.8382222
2037	-8.8397895
2038	-8.8561862
2039	-8.8613023
2040	-8.8751404
2041	-8.8747795
2042	-8.8698077
2043	-8.8491575
2044	-8.8530556
2045	-8.8475000
2046	-8.8380278
2047	-8.8412298
2048	-8.8460344
2049	-8.8564354
2050	-8.8575366
2051	-8.8562823
2052	-8.8506695
2053	-8.8523377
2054	-8.8608571
2055	-8.8513497
2056	-8.8517436
2057	-8.8470635
2058	-8.8419841
2059	-8.8401709
2060	-8.8365724
2061	-8.8324127
2062	-8.8327372
2063	-8.8213825
2064	-8.8346154
2065	-8.8490000
2066	-8.8500000
2067	-8.8379626
2068	-8.8484722
2069	-8.8686010
2070	-8.8504286
2071	-8.8399863
2072	-8.8321707
2073	-8.8332609
2074	-8.8390000
2075	-8.8377179
2076	-8.8220000
2077	-8.8235072
2078	-8.8175111
2079	-8.8254286
2080	-8.8312933
2081	-8.8240909
2082	-8.8139560
2083	-8.8394982
2084	-8.8393750
2085	-8.8326174
2086	-8.8404762
2087	-8.8375914
2088	-8.8337778
2089	-8.8451026
2090	-8.8453333
2091	-8.8299256
2092	-8.8042233
2093	-8.8094975
2094	-8.8075561
2095	-8.7976268
2096	-8.7892857
2097	-8.7850915
2098	-8.7940952
2099	-8.8021429
2100	-8.8030193
2101	-8.8127214
2102	-8.8204980
2103	-8.8299995
2104	-8.8394231
2105	-8.8362179
2106	-8.8330128
2107	-8.8319231
2108	-8.8630769
2109	-8.8530128
2110	-8.8410256
2111	-8.8372661
2112	-8.8283333
2113	-8.8251767
2114	-8.8184524
2115	-8.8199868
2116	-8.8151190
2117	-8.8213889
2118	-8.8227500
2119	-8.8312500
2120	-8.8377778
2121	-8.8370256
2122	-8.8243333
2123	-8.8245556
2124	-8.8129060
2125	-8.8100000
2126	-8.8080769
2127	-8.7996154
2128	-8.7850000
2129	-8.7850000
2130	-8.7747619
2131	-8.7687154
2132	-8.7710000
2133	-8.7801282
2134	-8.7834615
2135	-8.7894854
2136	-8.7908974
2137	-8.7886357
2138	-8.7883750
2139	-8.7829712
2140	-8.7925840
2141	-8.8023077
2142	-8.7983333
2143	-8.7916104
2144	-8.7826444
2145	-8.7987821
2146	-8.8043162
2147	-8.8106292
2148	-8.8008333
2149	-8.7745000
2150	-8.7690291
2151	-8.7840909
2152	-8.7806832
2153	-8.7833679
2154	-8.7980758
2155	-8.7972777
2156	-8.7990256
2157	-8.7967391
2158	-8.8008433
2159	-8.7915562
2160	-8.7854167
2161	-8.7897722
2162	-8.7906944
2163	-8.7886512
2164	-8.7706113
2165	-8.7602000
2166	-8.7769978
2167	-8.7793013
2168	-8.7843706
2169	-8.7975492
2170	-8.8020559
2171	-8.8029130
2172	-8.7890145
2173	-8.7853333
2174	-8.7796737
2175	-8.7966293
2176	-8.8010985
2177	-8.7846377
2178	-8.7828320
2179	-8.7789425
2180	-8.7828571
2181	-8.7822500
2182	-8.7882555
2183	-8.7878361
2184	-8.7900000
2185	-8.7684295
2186	-8.7580021
2187	-8.7591251
2188	-8.7568182
2189	-8.7519048
2190	-8.7505192
2191	-8.7405594
2192	-8.7328788
2193	-8.7397863
2194	-8.7458547
2195	-8.7499359
2196	-8.7631593
2197	-8.7510289
2198	-8.7485471
2199	-8.7504698
2200	-8.7541229
2201	-8.7713333
2202	-8.7741346
2203	-8.7700000
2204	-8.7692821
2205	-8.7733333
2206	-8.7893337
2207	-8.7825556
2208	-8.7591178
2209	-8.7572394
2210	-8.7604762
2211	-8.7562500
2212	-8.7646261
2213	-8.7674167
2214	-8.7703524
2215	-8.7475000
2216	-8.7472222
2217	-8.7465385
2218	-8.7494872
2219	-8.7559402
2220	-8.7675000
2221	-8.7828526
2222	-8.7743407
2223	-8.7637500
2224	-8.7563736
2225	-8.7492409
2226	-8.7488889
2227	-8.7450889
2228	-8.7510112
2229	-8.7469612
2230	-8.7536014
2231	-8.7506473
2232	-8.7600000
2233	-8.7578571
2234	-8.7580074
2235	-8.7605640
2236	-8.7514000
2237	-8.7616222
2238	-8.7717949
2239	-8.7689836
2240	-8.7693960
2241	-8.7700000
2242	-8.7658333
2243	-8.7679487
2244	-8.7653846
2245	-8.7661752
2246	-8.7665812
2247	-8.7411429
2248	-8.7409231
2249	-8.7423333
2250	-8.7454701
2251	-8.7439583
2252	-8.7158333
2253	-8.7184783
2254	-8.7367419
2255	-8.7440274
2256	-8.7733937
2257	-8.7720313
2258	-8.7674559
2259	-8.7225345
2260	-8.7113225
2261	-8.7100111
2262	-8.7528000
2263	-8.7545231
2264	-8.7505291
2265	-8.7638462
2266	-8.7615898
2267	-8.7376667
2268	-8.7347222
2269	-8.7275462
2270	-8.7306432
2271	-8.7313986
2272	-8.7255303
2273	-8.7290102
2274	-8.7337179
2275	-8.7372222
2276	-8.7331111
2277	-8.7475000
2278	-8.7404167
2279	-8.7186004
2280	-8.7188072
2281	-8.7111818
2282	-8.7107458
2283	-8.7084308
2284	-8.7264423
2285	-8.7251429
2286	-8.7223077
2287	-8.7231333
2288	-8.7310000
2289	-8.7265143
2290	-8.7182723
2291	-8.7133700
2292	-8.7255769
2293	-8.7319979
2294	-8.7402521
2295	-8.7385410
2296	-8.7449923
2297	-8.7507143
2298	-8.7320000
2299	-8.7338350
2300	-8.7234799
2301	-8.7201099
2302	-8.7220357
2303	-8.7199048
2304	-8.7177778
2305	-8.7329896
2306	-8.7450706
2307	-8.7495692
2308	-8.7514515
2309	-8.7507882
2310	-8.7518652
2311	-8.7716667
2312	-8.7888889
2313	-8.7891968
2314	-8.7902244
2315	-8.7873077
2316	-8.7738889
2317	-8.9700000
2318	-8.9100000
2319	-8.8558974
2320	-8.8188889
2321	-8.8202778
2322	-8.8103571
2323	-8.8066609
2324	-8.8000000
2325	-8.8159854
2326	-8.8151190
2327	-8.8095731
2328	-8.8077778
2329	-8.8125714
2330	-8.8490351
2331	-8.8730769
2332	-8.8737348
2333	-8.8675758
2334	-8.8740453
2335	-8.9121154
2336	-8.9178182
2337	-8.9139892
2338	-8.9185897
2339	-8.9520000
2340	-8.9663770
2341	-8.9805195
2342	-8.9917614
2343	-9.0057692
2344	-9.0150078
2345	-9.0229091
2346	-9.0210082
2347	-9.0327842
2348	-9.0483333
2349	-9.0723730
2350	-9.0738496
2351	-9.0840171
2352	-9.0800000
2353	-9.0934402
2354	-9.1092308
2355	-9.1419498
2356	-9.1616712
2357	-9.1686364
2358	-9.1746975
2359	-9.1912500
2360	-9.1793711
2361	-9.2030000
2362	-9.2030513
2363	-9.2035812
2364	-9.2455455
2365	-9.2710000
2366	-9.3093590
2367	-9.3378205
2368	-9.3472329
2369	-9.3460000
2370	-9.3537500
2371	-9.4096663
2372	-9.4196070
2373	-9.4200000
2374	-9.4324038
2375	-9.4856731
2376	-9.4900000
2377	-9.4890385
2378	-9.5560714
2379	-9.5943493
2380	-9.5970299
2381	-9.5976624
2382	-9.6633234
2383	-9.6660000
2384	-9.6744444
2385	-9.7273214
2386	-9.7714286
2387	-9.7757326
2388	-9.7758682
2389	-9.7820833
2390	-9.8431797
2391	-9.8492500
2392	-9.9210577
2393	-9.9492857
2394	-9.9688004
2395	-9.9933150
2396	-10.0125000
2397	-10.0687143
2398	-10.1034432
2399	-10.1329744
2400	-10.1625000
2401	-10.1879231
2402	-10.2358420
2403	-10.2359117
2404	-10.2846474
2405	-10.3255769
2406	-10.3347826
2407	-10.3794513
2408	-10.4275816
2409	-10.4655682
2410	-10.4875000
2411	-10.5308333
2412	-10.5603333
2413	-10.5952688
2414	-10.6308750
2415	-10.6955600
2416	-10.7030000
2417	-10.7550000
2418	-10.7890000
2419	-10.8442308
2420	-10.8718182
2421	-10.8864676
2422	-10.9570196
2423	-11.0143570
2424	-11.0521429
2425	-11.0945651
2426	-11.1375647
2427	-11.2001194
2428	-11.2728109
2429	-11.2937500
2430	-11.3490000
2431	-11.3826122
2432	-11.4337054
2433	-11.4827622
2434	-11.5000000
2435	-11.5598891
2436	-11.6245833
2437	-11.6512500
2438	-11.7087500
2439	-11.7784226
2440	-11.8312171
2441	-11.8685317
2442	-11.9113077
2443	-11.9381818
2444	-12.0292597
2445	-12.0425000
2446	-12.0919872
2447	-12.2065598
2448	-12.2684829
2449	-12.2970452
2450	-12.3745192
2451	-12.4425000
2452	-12.4664286
2453	-12.5090476
2454	-12.5778388
2455	-12.6058205
2456	-12.6843590
2457	-12.7526667
2458	-12.8080769
2459	-12.8817094
2460	-12.9332877
2461	-12.9774038
2462	-13.0899679
2463	-13.1434797
2464	-13.1853409
2465	-13.2463636
2466	-13.3175058
2467	-13.3624224
2468	-13.4019768
2469	-13.4555263
2470	-13.5382985
2471	-13.6289423
2472	-13.6790705
2473	-13.7134783
2474	-13.7470130
2475	-13.8043478
2476	-13.8650000
2477	-13.9561111
2478	-14.0100000
2479	-14.0393590
2480	-14.0687179
2481	-14.1760638
2482	-14.2328571
2483	-14.2825641
2484	-14.3322222
2485	-14.3740000
2486	-14.4341578
2487	-14.4651429
2488	-14.5510142
2489	-14.5951302
2490	-14.6732949
2491	-14.7127692
2492	-14.7591124
2493	-14.8276605
2494	-14.8723077
2495	-14.9212409
2496	-14.9635307
2497	-15.0505757
2498	-15.0813333
2499	-15.0856667
2500	-15.1372735
2501	-15.1638803
2502	-15.1913150
2503	-15.2265385
2504	-15.2917329
2505	-15.3400962
2506	-15.3640789
2507	-15.4055038
2508	-15.4049603
2509	-15.4133730
2510	-15.5032263
2511	-15.5034124
2512	-15.5066569
2513	-15.5497530
2514	-15.5474012
2515	-15.5546154
2516	-15.5950000
2517	-15.6021905
2518	-15.6014728
2519	-15.6055385
2520	-15.6065714
2521	-15.6069862
2522	-15.6009249
2523	-15.5760000
2524	-15.5824783
2525	-15.5800336
2526	-15.5807453
2527	-15.5785024
2528	-15.5695000
2529	-15.5337500
2530	-15.4526786
2531	-15.4451587
2532	-15.4604272
2533	-15.3994770
2534	-15.3853465
2535	-15.3170000
2536	-15.2300000
2537	-15.1840000
2538	-15.0891667
2539	-15.0481363
2540	-15.0447253
2541	-14.9024725
2542	-14.8402686
2543	-14.8280805
2544	-14.7421111
2545	-14.6551481
2546	-14.6211111
2547	-14.4727143
2548	-14.4097778
2549	-14.3815064
2550	-14.2463043
2551	-14.1315385
2552	-14.0895754
2553	-13.9674409
2554	-13.9124492
2555	-13.8375882
2556	-13.7230435
2557	-13.6329487
2558	-13.6380342
2559	-13.4370064
2560	-13.3089600
2561	-13.2462500
2562	-13.0657143
2563	-12.9393982
2564	-12.9045000
2565	-12.8150243
2566	-12.6711619
2567	-12.6125000
2568	-12.4970000
2569	-12.3760490
2570	-12.3254593
2571	-12.1464778
2572	-12.1039130
2573	-11.9793478
2574	-11.8561111
2575	-11.7605463
2576	-11.7514286
2577	-11.5412454
2578	-11.4932418
2579	-11.4503333
2580	-11.3075000
2581	-11.2307143
2582	-11.2051818
2583	-11.1099453
2584	-11.0255462
2585	-11.0350000
2586	-10.9454762
2587	-10.9015063
2588	-10.8875000
2589	-10.7641667
2590	-10.7433730
2591	-10.7431785
2592	-10.6730000
2593	-10.6438205
2594	-10.6332816
2595	-10.5098107
2596	-10.5024829
2597	-10.5033905
2598	-10.4842308
2599	-10.4859246
2600	-10.4949426
2601	-10.4738000
2602	-10.4632833
2603	-10.4931277
2604	-10.4843333
2605	-10.5081818
2606	-10.5738384
2607	-10.5725288
2608	-10.5850214
2609	-10.7165769
2610	-10.7286685
2611	-10.7459091
2612	-10.9275253
2613	-10.9681313
2614	-11.0229233
2615	-11.1699495
2616	-11.2282683
2617	-11.2935622
2618	-11.4780556
2619	-11.5479612
2620	-11.6129545
2621	-11.7961158
2622	-11.9007500
2623	-11.9480000
2624	-12.1842222
2625	-12.2877273
2626	-12.3870202
2627	-12.6291392
2628	-12.7850977
2629	-12.9192763
2630	-13.1589583
2631	-13.2948735
2632	-13.4294444
2633	-13.6764815
2634	-13.8230000
2635	-14.0586394
2636	-14.3186264
2637	-14.4831818
2638	-14.6580769
2639	-14.9919231
2640	-15.2080128
2641	-15.4143706
2642	-15.7465446
2643	-15.9654550
2644	-16.2216667
2645	-16.5216667
2646	-16.7340598
2647	-16.9373362
2648	-17.2847821
2649	-17.5728761
2650	-17.8282585
2651	-18.1589209
2652	-18.4240000
2653	-18.6060000
2654	-19.0019048
2655	-19.3200000
2656	-19.6710256
2657	-20.0397368
2658	-20.3429892
2659	-20.6811655
2660	-21.0650039
2661	-21.3441699
2662	-21.6558463
2663	-22.0536364
2664	-22.3900000
2665	-22.7855594
2666	-23.1568182
2667	-23.5151288
2668	-23.8610000
2669	-24.2882432
2670	-24.6746734
2671	-25.0491219
2672	-25.4910096
2673	-25.8533894
2674	-26.2169231
2675	-26.7190706
2676	-27.1247203
2677	-27.5375000
2678	-28.0415705
2679	-28.4488889
2680	-28.8634758
2681	-29.3175702
2682	-29.7129682
2683	-30.1822626
2684	-30.6269524
2685	-31.0522649
2686	-31.4600000
2687	-31.9442360
2688	-32.4322231
2689	-32.9283308
2690	-33.4120555
2691	-33.8821111
2692	-34.3760000
2693	-34.9118910
2694	-35.3740000
2695	-35.8687500
2696	-36.3445868
2697	-36.7923077
2698	-37.2585714
2699	-38.1350000
2700	-38.4668333
2701	-38.8950000
2702	-39.4976923
2703	-40.0124948
2704	-40.5348000
2705	-41.0631385
2706	-41.6064769
2707	-42.1668182
2708	-42.7216667
2709	-43.2573181
2710	-43.8444444
2711	-44.4387500
2712	-44.9663462
2713	-45.4870675
2714	-46.1071038
2715	-46.7398077
2716	-47.3252601
2717	-47.9094505
2718	-48.4707692
2719	-49.1241880
2720	-49.7375556
2721	-50.3056553
2722	-50.8731135
2723	-51.5317650
2724	-52.1217857
2725	-52.7039286
2726	-53.3663599
2727	-53.9796047
2728	-54.5973184
2729	-55.2780235
2730	-55.9173451
2731	-56.5215217
2732	-57.1995457
2733	-57.8900000
2734	-58.3911111
2735	-59.1614286
2736	-59.7453579
2737	-60.3909524
2738	-61.0755556
2739	-61.7361773
2740	-62.3938095
2741	-63.1129365
2742	-63.7637436
2743	-64.4200000
2744	-65.1000000
2745	-65.8131813
2746	-66.4904167
2747	-67.1566642
2748	-67.8169231
2749	-68.5389406
2750	-69.3464286
2751	-70.0542308
2752	-70.7314957
2753	-71.4235043
2754	-72.1214286
2755	-72.8914000
2756	-73.6205340
2757	-74.3525000
2758	-75.0788889
2759	-75.8041892
2760	-76.5188877
2761	-77.2149584
2762	-78.0100000
2763	-78.7575000
2764	-79.5121518
2765	-80.3148198
2766	-81.0324879
2767	-81.7512500
2768	-82.6124679
2769	-83.3479716
2770	-84.1108104
2771	-84.8842353
2772	-85.6409158
2773	-86.3975962
2774	-87.2186253
2775	-88.0162768
2776	-88.8137500
2777	-89.5155500
2778	-90.2356000
2779	-91.0925000
2780	-92.0369231
2781	-92.7733333
2782	-93.6615385
2783	-94.3875000
2784	-95.1155556
2785	-95.9693478
2786	-96.7674141
2787	-97.5604431
2788	-98.3912240
2789	-99.2221093
2790	-100.0180108
2791	-100.8027778
2792	-101.9279915
2793	-102.4898433
2794	-103.4616952
2795	-104.3045394
2796	-105.1276923
2797	-105.9734615
2798	-106.7342094
2799	-107.5050000
2800	-108.4540513
2801	-109.2911587
2802	-110.1243186
2803	-110.9225000
2804	-111.8130769
2805	-112.7050000
2806	-113.5900000
2807	-114.3500000
2808	-115.3317949
2809	-116.1542857
2810	-117.0299206
2811	-117.8404131
2812	-118.7450000
2813	-119.6050000
2814	-120.4621795
2815	-121.3200000
2816	-122.2500000
2817	-123.1914286
2818	-124.1944444
2819	-125.0369283
2820	-125.8512838
2821	-126.6656393
2822	-127.5700516
2823	-128.4763636
2824	-129.4472000
2825	-130.2709311
2826	-131.0875000
2827	-131.9792857
2828	-132.8695238
2829	-133.7650000
2830	-134.6625000
2831	-135.5540125
2832	-136.5268503
2833	-137.4487500
2834	-138.2900000
2835	-139.2007143
2836	-140.0900000
2837	-140.9833333
2838	-141.8492857
2839	-142.7450000
2840	-143.7031169
2841	-144.6292857
2842	-145.5500000
2843	-146.4271667
2844	-147.3004444
2845	-148.1985714
2846	-149.1378571
2847	-150.0692501
2848	-150.9818446
2849	-151.8725000
2850	-152.7733333
2851	-153.6500000
2852	-154.5133333
2853	-155.4226496
2854	-156.4719658
2855	-157.2972222
2856	-158.2065177
2857	-159.1176923
2858	-160.0260000
2859	-160.8564906
2860	-161.6900000
2861	-162.6750000
2862	-163.6144615
2863	-164.5590870
2864	-165.4898463
2865	-166.3657500
2866	-167.2460000
2867	-168.1175556
2868	-169.0019048
2869	-169.9539130
2870	-170.9102174
2871	-171.8228625
2872	-172.7339984
2873	-173.6430435
2874	-174.5678261
2875	-175.5151330
2876	-176.4450000
2877	-177.3592857
2878	-178.3591667
2879	-179.5550000
2880	-180.4625000
2881	-181.7326923
2882	-183.1080769
2883	-184.3080000
2884	-185.4983333
2885	-186.9202137
2886	-188.0512500
2887	-189.3061538
2888	-190.5525000
2889	-191.7854348
2890	-193.0363917
2891	-194.2940000
2892	-195.5393333
2893	-196.6505395
2894	-197.7720833
2895	-199.2840909
2896	-200.2854167
2897	-201.7000000
2898	-202.8375000
2899	-203.9842857
2900	-205.4150183
2901	-206.4657509
2902	-207.8940415
2903	-208.8247619
2904	-210.1132524
2905	-211.3895833
2906	-212.4090476
2907	-213.6504762
2908	-214.9262500
