x	y
13625	37871.9096250
13626	37871.3645357
13627	37869.6202500
13628	37869.3150000
13629	37869.3150000
13630	37869.0930000
13631	37868.4603000
13632	37868.9334375
13633	37868.8571250
13634	37868.7553750
13635	37868.7045000
13636	37868.5518750
13637	37864.4818750
13638	37864.3462083
13639	37864.2105417
13640	37864.1947139
13641	37864.1788861
13642	37863.2100000
13643	37863.2100000
13644	37863.2100000
13645	37862.1416250
13646	37860.7680000
13647	37858.9365000
13648	37856.6980000
13649	37856.8909252
13650	37856.8760625
13651	37854.6940362
13652	37854.5321786
13653	37854.3577500
13654	37851.8602500
13655	37850.8301125
13656	37850.2368750
13657	37849.9676377
13658	37849.5635294
13659	37850.0230282
13660	37849.8226071
13661	37846.6155417
13662	37846.5738750
13663	37844.5592250
13664	37844.0708250
13665	37844.0131667
13666	37841.8715714
13667	37841.7315000
13668	37841.3846250
13669	37839.5022500
13670	37838.7136875
13671	37837.0993846
13672	37835.4322500
13673	37833.2677500
13674	37831.7692500
13675	37831.4177500
13676	37831.4247605
13677	37830.8535000
13678	37828.2080000
13679	37828.0553750
13680	37826.2146250
13681	37822.6102083
13682	37821.3907500
13683	37820.1697500
13684	37814.8787500
13685	37809.5877500
13686	37804.7546250
13687	37803.3810000
13688	37796.1567500
13689	37790.8657500
13690	37783.5736667
13691	37776.2815833
13692	37767.9720000
13693	37759.4250000
13694	37747.2150000
13695	37745.6887500
13696	37727.7992500
13697	37714.9348125
13698	37707.8377500
13699	37695.7973333
13700	37686.7755000
13701	37678.0976786
13702	37670.9025000
13703	37660.2187500
13704	37654.4190000
13705	37649.0262500
13706	37643.6335000
13707	37636.2261000
13708	37633.2957000
13709	37628.6762500
13710	37626.9465000
13711	37624.1992500
13712	37623.2835000
13713	37617.1785000
13714	37613.0345000
13715	37612.5997500
13716	37612.5658333
13717	37612.2945000
13718	37611.4065000
13719	37610.6961000
13720	37610.7072000
13721	37610.2595000
13722	37608.8350000
13723	37609.3653333
13724	37608.9162585
13725	37606.8000000
13726	37606.2658125
13727	37606.3143750
13728	37607.1191250
13729	37607.2960312
13730	37607.4105000
13731	37608.5945000
13732	37608.4788750
13733	37608.5551875
13734	37609.6050625
13735	37609.7137500
13736	37609.8525000
13737	37609.2420000
13738	37608.9090000
13739	37608.8350000
13740	37607.8175000
13741	37607.8350263
13742	37608.5399737
13743	37608.1736250
13744	37606.9248750
13745	37605.9520833
13746	37605.8842500
13747	37605.7825000
13748	37606.4670000
13749	37606.4565938
13750	37606.7957280
13751	37607.0575760
13752	37607.3194240
13753	37607.2309412
13754	37607.2773000
13755	37608.3369410
13756	37608.2245000
13757	37608.0210000
13758	37606.1340000
13759	37605.2407291
13760	37605.1949097
13761	37605.3135652
13762	37605.1974375
13763	37605.0448125
13764	37605.1465625
13765	37605.4433333
13766	37605.4585228
13767	37605.4712647
13768	37605.8503333
13769	37606.0024444
13770	37606.1545556
13771	37605.2882857
13772	37604.4306786
13773	37604.6023778
13774	37604.5486126
13775	37604.6971667
13776	37605.8842500
13777	37606.5225000
13778	37606.4962106
13779	37606.3267894
13780	37606.0877500
13781	37604.6971667
13782	37604.8667500
13783	37605.7485833
13784	37605.4045714
13785	37605.4957500
13786	37606.1802500
13787	37606.0750312
13788	37606.0033437
13789	37606.4511429
13790	37606.4082625
13791	37605.0347327
13792	37605.0600750
13793	37605.1592812
13794	37605.7668462
13795	37606.5296154
13796	37606.7167500
13797	37607.1197857
13798	37607.0442000
13799	37607.2070000
13800	37607.1316368
13801	37607.0180357
13802	37607.1156626
13803	37607.7593571
13804	37608.3771250
13805	37608.6207083
13806	37607.5215000
13807	37607.2578750
13808	37607.3087500
13809	37606.7469130
13810	37606.5750789
13811	37606.5965000
13812	37606.9171667
13813	37607.0832556
13814	37607.0289375
13815	37607.0243125
13816	37607.0196875
13817	37607.2578750
13818	37607.9531667
13819	37607.8853333
13820	37605.9746944
13821	37605.6955809
13822	37605.7316250
13823	37606.0099412
13824	37606.1895000
13825	37606.2265000
13826	37606.2635000
13827	37606.1895000
13828	37605.3755000
13829	37605.0448125
13830	37605.8709783
13831	37606.0877500
13832	37605.9927833
13833	37605.8978167
13834	37605.5742722
13835	37605.5034241
13836	37605.4504737
13837	37605.7198846
13838	37607.5631250
13839	37607.8414412
13840	37607.6547000
13841	37607.3165769
13842	37607.5015427
13843	37607.4521250
13844	37606.5182308
13845	37606.8000000
13846	37607.0035000
13847	37606.7851994
13848	37606.8000000
13849	37606.9526250
13850	37607.4660000
13851	37607.3170517
13852	37607.2109039
13853	37608.0325625
13854	37607.8029643
13855	37608.1982515
13856	37607.4783333
13857	37606.8232169
13858	37607.2147390
13859	37607.3087500
13860	37607.2409167
13861	37606.4947500
13862	37604.5818500
13863	37604.9685000
13864	37606.5225000
13865	37606.6473750
13866	37606.9052075
13867	37606.9221000
13868	37606.7086067
13869	37605.8842500
13870	37605.9860000
13871	37606.3251667
13872	37605.2604783
13873	37605.4327568
13874	37605.5790000
13875	37606.5819643
13876	37606.5965000
13877	37606.6982500
13878	37607.2995000
13879	37607.9192500
13880	37607.4977143
13881	37607.2226538
13882	37607.0986920
13883	37607.1030640
13884	37606.3421250
13885	37606.1895000
13886	37606.2747325
13887	37606.5286667
13888	37606.4337000
13889	37606.5066108
13890	37607.2043892
13891	37607.4105000
13892	37607.4105000
13893	37607.2477000
13894	37607.1052500
13895	37607.5631250
13896	37607.8175000
13897	37608.9367500
13898	37608.4065789
13899	37608.1736250
13900	37607.4105000
13901	37607.4776792
13902	37607.8683750
13903	37607.9362083
13904	37607.5849286
13905	37607.2819737
13906	37607.3596250
13907	37607.7157500
13908	37607.3723438
13909	37607.0847043
13910	37607.0369423
13911	37607.2290577
13912	37607.2748333
13913	37607.6242778
13914	37607.6818333
13915	37607.6818333
13916	37607.7496667
13917	37607.8853333
13918	37606.9942500
13919	37606.2385962
13920	37606.6407391
13921	37606.8555000
13922	37606.5863250
13923	37605.5111667
13924	37605.9120000
13925	37605.9490000
13926	37605.9860000
13927	37606.1216667
13928	37606.2573333
13929	37606.3560000
13930	37607.5677500
13931	37607.2273500
13932	37607.1052500
13933	37606.8763125
13934	37607.0154706
13935	37606.8581429
13936	37606.9110000
13937	37607.9100000
13938	37607.8212000
13939	37607.7324000
13940	37607.8175000
13941	37607.3799750
13942	37607.2646583
13943	37607.2651429
13944	37606.9449822
13945	37606.8508750
13946	37607.2226538
13947	37608.1202227
13948	37608.0922250
13949	37608.0108250
13950	37607.9294250
13951	37607.9192500
13952	37607.5800833
13953	37607.2409167
13954	37607.1052500
13955	37607.1450652
13956	37607.0821250
13957	37607.1287308
13958	37607.3504936
13959	37607.5722564
13960	37608.1314357
13961	37607.4105000
13962	37606.8678333
13963	37606.8556098
13964	37606.7759076
13965	37606.6779000
13966	37606.3639286
13967	37606.6176429
13968	37606.6643333
13969	37607.0180357
13970	37606.9170125
13971	37606.3633548
13972	37607.0670938
13973	37607.1756923
13974	37607.5357308
13975	37607.0543750
13976	37606.9356667
13977	37607.6012813
13978	37607.5739988
13979	37607.6140000
13980	37607.5413214
13981	37606.3071071
13982	37606.3203214
13983	37609.0239643
13984	37608.6037500
13985	37607.2384500
13986	37607.1260795
13987	37606.4049706
13988	37606.4947500
13989	37606.5625833
13990	37606.5965000
13991	37606.2912500
13992	37606.8381562
13993	37606.8000000
13994	37605.9520833
13995	37606.0199167
13996	37606.3590833
13997	37606.5260165
13998	37606.5761079
13999	37606.5819643
14000	37606.6092187
14001	37607.4919000
14002	37607.5423758
14003	37607.7157500
14004	37608.2245000
14005	37608.2652000
14006	37608.9367500
14007	37608.5442857
14008	37607.7514286
14009	37608.3689423
14010	37608.1481875
14011	37608.3764728
14012	37608.6047580
14013	37609.1950385
14014	37608.5878929
14015	37608.3456310
14016	37608.1117795
14017	37607.4862205
14018	37607.4977143
14019	37607.6818333
14020	37607.7037551
14021	37608.1988677
14022	37608.1431000
14023	37608.0277833
14024	37607.9294250
14025	37607.7055750
14026	37607.6219342
14027	37607.4704525
14028	37607.3827500
14029	37607.1052500
14030	37607.2532500
14031	37606.7389500
14032	37606.8000000
14033	37607.7157500
14034	37608.0210000
14035	37608.0217887
14036	37608.3350037
14037	37607.9090750
14038	37607.2668529
14039	37607.3469176
14040	37608.0845824
14041	37608.0487500
14042	37607.3668929
14043	37607.3280845
14044	37607.2871415
14045	37606.9788585
14046	37607.2226538
14047	37606.9744286
14048	37607.1052500
14049	37607.2578750
14050	37607.8800592
14051	37607.7520197
14052	37607.6239803
14053	37607.3087500
14054	37606.9526250
14055	37608.4927500
14056	37608.4734711
14057	37608.2345289
14058	37608.0921763
14059	37608.0487500
14060	37606.0750312
14061	37606.4744000
14062	37606.4947500
14063	37606.5132500
14064	37606.5317500
14065	37606.4515833
14066	37606.4264623
14067	37606.4947500
14068	37607.4105000
14069	37607.4092873
14070	37607.0513824
14071	37607.1730833
14072	37607.4941611
14073	37607.5390263
14074	37607.6394375
14075	37607.5631250
14076	37607.2748333
14077	37607.2542778
14078	37607.9904750
14079	37607.8465714
14080	37608.6315000
14081	37608.9367500
14082	37608.8059286
14083	37607.5122500
14084	37607.4105000
14085	37607.4105000
14086	37607.4105000
14087	37607.5261250
14088	37607.7288223
14089	37607.6228478
14090	37607.6880000
14091	37608.5297500
14092	37608.7600263
14093	37608.1227500
14094	37607.9294250
14095	37608.0210000
14096	37607.7920625
14097	37608.5399250
14098	37608.9367500
14099	37608.9132692
14100	37608.2159915
14101	37607.4930085
14102	37607.6721429
14103	37607.4105000
14104	37608.0210000
14105	37607.9065313
14106	37607.7115104
14107	37608.0646071
14108	37608.0888333
14109	37608.6315000
14110	37608.6315000
14111	37607.6140000
14112	37607.6394375
14113	37607.5044231
14114	37607.9599500
14115	37608.4776774
14116	37608.4680692
14117	37608.2536747
14118	37609.0093253
14119	37609.4455000
14120	37608.9768333
14121	37608.9367500
14122	37608.3632500
14123	37607.8055294
14124	37607.8414412
14125	37608.8350000
14126	37609.4963750
14127	37609.6235625
14128	37609.5814993
14129	37609.4575007
14130	37609.3437500
14131	37609.3349868
14132	37608.7230750
14133	37608.6659392
14134	37608.5399250
14135	37608.3262500
14136	37608.4557500
14137	37608.5852500
14138	37608.6751071
14139	37608.6665944
14140	37608.9367500
14141	37607.4613750
14142	37607.7157500
14143	37608.1412500
14144	37608.4341667
14145	37608.7270833
14146	37608.0210000
14147	37607.4105000
14148	37607.4783333
14149	37608.1566667
14150	37607.8175000
14151	37607.5302880
14152	37608.0318907
14153	37608.1431000
14154	37607.9944768
14155	37607.7920625
14156	37607.8514167
14157	37607.7920625
14158	37607.8267500
14159	37608.0591562
14160	37608.7841250
14161	37610.1651987
14162	37610.5938214
14163	37610.5393125
14164	37610.4080008
14165	37610.1577500
14166	37610.0560000
14167	37609.5133333
14168	37609.2420000
14169	37609.5662368
14170	37609.6490000
14171	37609.7304000
14172	37609.6998750
14173	37609.6735855
14174	37609.6490000
14175	37608.9367500
14176	37608.9367500
14177	37609.0292500
14178	37609.1217500
14179	37609.6998750
14180	37612.2097083
14181	37613.0576250
14182	37616.8732500
14183	37618.0942500
14184	37621.9098750
14185	37627.7096250
14186	37635.5443750
14187	37640.9880000
14188	37651.6378333
14189	37660.5240000
14190	37674.1400000
14191	37686.5847187
14192	37701.8402812
14193	37713.3322500
14194	37731.9525000
14195	37746.9745000
14196	37761.9965000
14197	37778.4152500
14198	37793.9182500
14199	37809.5877500
14200	37821.0855000
14201	37833.6007500
14202	37848.3193499
14203	37858.6312500
14204	37867.0256250
14205	37879.1593125
14206	37886.3021625
14207	37886.8210875
14208	37896.0025714
14209	37900.5522500
14210	37903.1977500
14211	37909.0533337
14212	37910.5237500
14213	37912.7961667
14214	37914.4920000
14215	37916.3235000
14216	37918.3992000
14217	37919.5949380
14218	37920.2917500
14219	37920.3399474
14220	37921.4691429
14221	37922.7377143
14222	37922.7676667
14223	37923.2075556
14224	37923.6474444
14225	37925.0918148
14226	37926.2455657
14227	37926.1057737
14228	37926.4272750
14229	37926.3967500
14230	37926.3153500
14231	37926.4578000
14232	37926.1247118
14233	37925.8880000
14234	37925.6336250
14235	37925.7184167
14236	37926.2950000
14237	37928.3808750
14238	37929.7545000
14239	37929.6091429
14240	37928.0410476
14241	37927.8924750
14242	37927.3125000
14243	37927.3125000
14244	37927.2688929
14245	37927.4544214
14246	37927.4518127
14247	37927.2015000
14248	37926.0915000
14249	37926.5493750
14250	37926.9101250
14251	37927.1090000
14252	37927.2194158
14253	37927.1380714
14254	37926.5989286
14255	37926.0915000
14256	37926.4171000
14257	37926.7427000
14258	37926.9055000
14259	37926.5141538
14260	37926.7020000
14261	37927.0720000
14262	37926.9545737
14263	37927.2398652
14264	37926.8130000
14265	37926.7695145
14266	37926.7382708
14267	37926.7852500
14268	37926.2659286
14269	37925.4466429
14270	37925.5087500
14271	37925.7682941
14272	37925.9811909
14273	37925.8697303
14274	37925.7582697
14275	37925.4624232
14276	37925.1665768
14277	37925.0098923
14278	37925.2931538
14279	37925.3792500
14280	37925.3792500
14281	37925.3955355
14282	37924.9383333
14283	37923.2990278
14284	37923.2544706
14285	37923.0390000
14286	37923.1916250
14287	37922.9953929
14288	37923.2610000
14289	37923.4968750
14290	37922.6227500
14291	37921.9924286
14292	37921.8180000
14293	37921.6037334
14294	37921.6121875
14295	37920.8005000
14296	37919.3760000
14297	37918.5250000
14298	37919.3205000
14299	37918.7932500
14300	37918.6144816
14301	37918.4093750
14302	37918.1550000
14303	37917.9515000
14304	37916.6287500
14305	37916.6723571
14306	37916.4979286
14307	37914.5259167
14308	37914.5033056
14309	37914.9498750
14310	37914.1867500
14311	37911.5981132
14312	37910.8290000
14313	37911.3886250
14314	37911.0836671
14315	37910.8499900
14316	37910.3196100
14317	37909.4382033
14318	37909.5498571
14319	37908.2177250
14320	37906.6740071
14321	37906.6572500
14322	37906.5804750
14323	37906.2502500
14324	37903.0960000
14325	37903.2327052
14326	37903.1977500
14327	37903.1977500
14328	37901.9490000
14329	37900.1452500
14330	37899.7382500
14331	37899.3312500
14332	37896.3296250
14333	37896.2507566
14334	37896.0461786
14335	37894.6507500
14336	37892.9718750
14337	37892.9228013
14338	37892.8955625
14339	37891.7000000
14340	37890.2076667
14341	37889.5333235
14342	37885.4932500
14343	37883.1016772
14344	37883.0076429
14345	37882.3904341
14346	37879.9224375
14347	37878.7116125
14348	37878.4725000
14349	37877.9298333
14350	37877.5906667
14351	37874.3675556
14352	37874.2958852
14353	37874.2242148
14354	37873.7411250
14355	37867.5858829
14356	37867.5223085
14357	37867.1782500
14358	37866.5677500
14359	37865.3467500
14360	37862.9047500
14361	37857.8912500
14362	37857.1813125
14363	37854.3577500
14364	37845.2372500
14365	37839.9705921
14366	37839.4005000
14367	37832.5185000
14368	37821.9254000
14369	37816.3541250
14370	37803.8388750
14371	37796.2076250
14372	37784.6913750
14373	37776.0611250
14374	37765.3773750
14375	37749.6801250
14376	37738.4510145
14377	37726.6800000
14378	37720.9635000
14379	37703.8695000
14380	37691.6595000
14381	37683.0755000
14382	37674.4915000
14383	37668.3078750
14384	37659.3446250
14385	37655.4873750
14386	37646.4871250
14387	37640.9880000
14388	37636.7145000
14389	37631.0905000
14390	37630.3042500
14391	37627.2517500
14392	37622.2752500
14393	37621.6585833
14394	37621.0419167
14395	37619.9257500
14396	37619.4848333
14397	37619.4170000
14398	37617.4930000
14399	37616.9750000
14400	37616.8732500
14401	37616.7715000
14402	37615.0417500
14403	37614.9654375
14404	37614.7314125
14405	37614.6319117
14406	37614.6646372
14407	37614.5736332
14408	37614.4312500
14409	37612.4887500
14410	37612.3587632
14411	37611.8293571
14412	37611.5403529
14413	37611.5403529
14414	37611.7179167
14415	37614.1639932
14416	37612.9846304
14417	37613.0067500
14418	37612.8519130
14419	37611.2261250
14420	37611.8671500
14421	37612.0780500
14422	37611.3787500
14423	37610.6461500
14424	37611.6840000
14425	37611.8366250
14426	37612.1927500
14427	37612.1418750
14428	37611.7145250
14429	37611.5313750
14430	37611.4296250
14431	37611.3787500
14432	37611.5431154
14433	37612.5997500
14434	37612.6433571
14435	37612.6433571
14436	37612.5165000
14437	37611.2492500
14438	37611.0735000
14439	37610.2112194
14440	37610.3103750
14441	37611.4550625
14442	37611.3232500
14443	37611.3787500
14444	37611.3123913
14445	37611.0064274
14446	37611.0896875
14447	37611.2685564
14448	37611.2872241
14449	37610.9717500
14450	37611.3405937
14451	37611.1752500
14452	37611.2871750
14453	37611.1778108
14454	37611.2770000
14455	37611.6963333
14456	37612.1156667
14457	37611.8002857
14458	37609.9542500
14459	37608.3262500
14460	37608.4280000
14461	37609.4886667
14462	37609.3506875
14463	37609.3807500
14464	37610.7682500
14465	37610.5474624
14466	37610.3612500
14467	37609.7168333
14468	37610.4193929
14469	37611.3302976
14470	37611.3787500
14471	37611.6840000
14472	37611.6840000
14473	37611.6840000
14474	37611.3709231
14475	37611.0735000
14476	37611.3787500
14477	37611.3936001
14478	37610.8700000
14479	37610.8191250
14480	37610.0729583
14481	37610.9717500
14482	37610.9208750
14483	37610.9346644
14484	37611.0735000
14485	37611.2770000
14486	37610.2040000
14487	37610.6295000
14488	37611.5020833
14489	37612.3746667
14490	37612.6325441
14491	37611.9892500
14492	37610.3564802
14493	37610.1068750
14494	37609.9542500
14495	37610.1577500
14496	37610.1868264
14497	37610.3827429
14498	37610.2595000
14499	37610.1583313
14500	37610.5647500
14501	37610.3987368
14502	37610.4895435
14503	37611.9282000
14504	37611.6121765
14505	37610.8021667
14506	37610.7173750
14507	37610.3103750
14508	37610.1407917
14509	37610.2595000
14510	37610.2595000
14511	37610.3576474
14512	37610.1916667
14513	37610.2267358
14514	37610.0887642
14515	37609.8884118
14516	37609.9746000
14517	37610.1645333
14518	37610.3544667
14519	37610.0536875
14520	37609.9833214
14521	37610.4339286
14522	37610.5929651
14523	37610.3321786
14524	37609.6998750
14525	37609.7216786
14526	37610.3757857
14527	37610.4048571
14528	37610.7018913
14529	37610.7008279
14530	37611.3482250
14531	37611.1796739
14532	37611.0735000
14533	37610.8903500
14534	37610.3464500
14535	37610.3951667
14536	37610.3612500
14537	37610.6810357
14538	37610.7300937
14539	37610.7246429
14540	37610.5647500
14541	37610.6110000
14542	37610.2595000
14543	37610.1577500
14544	37610.2281323
14545	37610.2595000
14546	37610.3951667
14547	37610.4121250
14548	37611.5443250
14549	37611.3948158
14550	37611.0056667
14551	37610.8386923
14552	37610.8903500
14553	37611.4685294
14554	37611.4620000
14555	37611.5263908
14556	37611.2915357
14557	37610.8925162
14558	37610.8349615
14559	37611.1345500
14560	37610.9795313
14561	37610.6810357
14562	37610.2546452
14563	37609.7652857
14564	37609.3437500
14565	37610.2086250
14566	37610.0051250
14567	37609.9372917
14568	37610.2255833
14569	37610.5534444
14570	37610.3069874
14571	37610.0467500
14572	37610.0560000
14573	37610.0190000
14574	37609.7507500
14575	37610.6665000
14576	37610.7053101
14577	37610.6919375
14578	37610.5053958
14579	37610.4630000
14580	37610.0452895
14581	37610.5308333
14582	37610.5783371
14583	37610.6374286
14584	37611.5643608
14585	37611.5313750
14586	37610.5740000
14587	37610.1556154
14588	37610.7246429
14589	37610.4630000
14590	37610.3951667
14591	37609.9881667
14592	37610.1577500
14593	37610.7343333
14594	37610.9974444
14595	37610.2934167
14596	37610.2374268
14597	37610.1658089
14598	37610.4120801
14599	37610.2687500
14600	37610.2116176
14601	37610.8580294
14602	37610.8742376
14603	37610.3321786
14604	37609.9881667
14605	37609.7959722
14606	37609.8185833
14607	37609.8525000
14608	37609.7507500
14609	37609.5133333
14610	37609.8525000
14611	37610.0967000
14612	37609.6471500
14613	37609.8185833
14614	37611.3690781
14615	37611.1453235
14616	37611.1118884
14617	37611.0124500
14618	37611.2261250
14619	37611.5008500
14620	37611.3787500
14621	37612.3106555
14622	37612.7523750
14623	37612.7015000
14624	37612.6608000
14625	37612.6646808
14626	37612.2226765
14627	37610.9385588
14628	37610.9064196
14629	37610.8742804
14630	37610.7110050
14631	37610.8118571
14632	37610.1577500
14633	37610.2687500
14634	37612.0629706
14635	37612.0619286
14636	37611.6840000
14637	37611.3787500
14638	37611.9892500
14639	37612.3555500
14640	37611.9060000
14641	37609.9943333
14642	37610.0054429
14643	37609.6490000
14644	37609.8475607
14645	37610.1831875
14646	37610.1857741
14647	37610.9708250
14648	37611.7612318
14649	37611.7984688
14650	37611.6840000
14651	37611.6433000
14652	37611.2090345
14653	37610.7682500
14654	37611.2091667
14655	37611.8366250
14656	37612.5858750
14657	37612.5257500
14658	37612.5091808
14659	37612.4301667
14660	37612.0596923
14661	37611.0630641
14662	37611.0700214
14663	37610.9951113
14664	37610.9590313
14665	37611.1056316
14666	37610.8153747
14667	37610.6978077
14668	37610.6881008
14669	37610.7502941
14670	37610.4630000
14671	37610.4895435
14672	37610.5414217
14673	37610.1577500
14674	37610.2086250
14675	37610.4630000
14676	37611.7049233
14677	37611.6840000
14678	37610.9152222
14679	37611.6285000
14680	37611.5247391
14681	37611.7670992
14682	37611.6197368
14683	37610.8855789
14684	37610.8700000
14685	37610.9211238
14686	37610.7815217
14687	37611.3371250
14688	37611.1373249
14689	37610.9208750
14690	37610.7004167
14691	37611.3075250
14692	37611.4659643
14693	37611.3607941
14694	37611.0471647
14695	37612.2945000
14696	37612.2475385
14697	37610.6665000
14698	37611.1316429
14699	37611.5380414
14700	37611.6458437
14701	37614.3383478
14702	37614.3295000
14703	37613.2577333
14704	37613.4833684
14705	37613.3628750
14706	37612.1418750
14707	37612.0784531
14708	37612.1114844
14709	37612.1445156
14710	37612.2945000
14711	37611.8875000
14712	37612.0723762
14713	37612.8494587
14714	37612.6760625
14715	37611.9282000
14716	37611.7348750
14717	37611.5822500
14718	37611.6007500
14719	37610.6665000
14720	37610.7682500
14721	37610.9208750
14722	37611.3617917
14723	37610.3612500
14724	37610.3666053
14725	37610.8700000
14726	37611.1243750
14727	37612.0655625
14728	37612.0447500
14729	37612.2112501
14730	37612.1418750
14731	37612.1588333
14732	37612.9486071
14733	37612.5997500
14734	37612.5997500
14735	37612.2945000
14736	37611.3177000
14737	37611.3399000
14738	37611.3448333
14739	37612.0231667
14740	37611.7932351
14741	37610.5707353
14742	37610.6955714
14743	37610.7165282
14744	37610.5938214
14745	37610.4052884
14746	37610.3023421
14747	37610.3568261
14748	37610.5090087
14749	37610.6611913
14750	37610.8562516
14751	37610.8544030
14752	37611.1815970
14753	37612.1418750
14754	37612.4314712
14755	37612.4301667
14756	37612.1418750
14757	37611.9892500
14758	37611.9892500
14759	37611.9810138
14760	37611.4703250
14761	37611.4607030
14762	37611.5095714
14763	37612.2945000
14764	37611.9422210
14765	37611.9282000
14766	37610.8580294
14767	37610.8700000
14768	37609.8885750
14769	37610.6156250
14770	37611.6840000
14771	37611.6962684
14772	37612.3962500
14773	37613.0993912
14774	37612.9605000
14775	37612.9050000
14776	37613.1299211
14777	37613.0576250
14778	37613.0576250
14779	37610.9208750
14780	37610.8700000
14781	37610.9649667
14782	37611.0599333
14783	37611.3649778
14784	37611.3305526
14785	37610.8856538
14786	37611.3787500
14787	37611.4209294
14788	37611.2593043
14789	37611.3278750
14790	37611.1812353
14791	37611.0627780
14792	37610.5792857
14793	37610.6978077
14794	37611.0735000
14795	37611.1475000
14796	37611.2215000
14797	37611.6926333
14798	37611.6853590
14799	37611.5670259
14800	37610.8241741
14801	37610.8611522
14802	37611.4837174
14803	37612.1062826
14804	37612.9050000
14805	37612.8744750
14806	37613.1270000
14807	37613.1620526
14808	37613.2584474
14809	37613.1957143
14810	37612.7644881
14811	37612.4022353
14812	37611.9456429
14813	37611.8759375
14814	37611.6840000
14815	37611.1956000
14816	37611.0353438
14817	37611.2955000
14818	37611.1377632
14819	37611.2006875
14820	37611.1377632
14821	37611.5313750
14822	37612.0401250
14823	37611.5313750
14824	37611.6840000
14825	37612.9050000
14826	37612.9050000
14827	37612.9768579
14828	37612.0869084
14829	37611.3024375
14830	37611.2613462
14831	37611.4912105
14832	37611.8645233
14833	37611.3787500
14834	37611.5313750
14835	37612.5997500
14836	37612.5839763
14837	37612.4490237
14838	37612.4689286
14839	37612.3222500
14840	37612.3817143
14841	37613.3846786
14842	37613.3348538
14843	37612.1418750
14844	37612.2945000
14845	37612.2945000
14846	37611.7518333
14847	37611.9553333
14848	37612.6750807
14849	37612.5165000
14850	37612.0072059
14851	37612.0328571
14852	37612.2812857
14853	37611.0735000
14854	37611.2770000
14855	37611.8366250
14856	37612.6228750
14857	37613.4091250
14858	37613.4215769
14859	37616.9394231
14860	37618.0942500
14861	37621.7572500
14862	37624.8636176
14863	37626.8592857
14864	37630.1879643
14865	37639.9656548
14866	37647.9070000
14867	37657.1662500
14868	37668.4605000
14869	37681.8915000
14870	37694.5593750
14871	37710.9920000
14872	37725.5422500
14873	37739.5837500
14874	37760.4933750
14875	37770.1087500
14876	37786.7448750
14877	37803.3810000
14878	37820.8820000
14879	37838.3830000
14880	37853.5946250
14881	37862.9047500
14882	37877.0001176
14883	37888.8246074
14884	37894.3455000
14885	37901.9767500
14886	37910.1722500
14887	37916.3158181
14888	37922.4285000
14889	37925.4810000
14890	37930.4441311
14891	37932.4000000
14892	37936.9278750
14893	37937.2516250
14894	37937.5753750
14895	37939.2172500
14896	37940.7095833
14897	37942.2019167
14898	37944.3705882
14899	37944.5082500
14900	37944.6439167
14901	37945.1042143
14902	37945.3222500
14903	37945.3222500
14904	37946.4877500
14905	37947.6334286
14906	37947.8660000
14907	37947.9980758
14908	37947.9647397
14909	37947.7566721
14910	37948.0695000
14911	37948.3577179
14912	37948.0140000
14913	37947.5898214
14914	37947.9338333
14915	37950.0222778
14916	37949.9349167
14917	37950.1917143
14918	37950.2825625
14919	37950.2895000
14920	37951.0480000
14921	37950.4242857
14922	37950.4351875
14923	37949.9565000
14924	37950.0154688
14925	37950.1723294
14926	37950.2062500
14927	37950.3588750
14928	37950.2340000
14929	37950.2062500
14930	37950.6641250
14931	37950.6641250
14932	37950.5782461
14933	37951.2900542
14934	37951.5170294
14935	37950.7628824
14936	37951.6344557
14937	37953.1243186
14938	37952.7607105
14939	37952.7264368
14940	37952.6921632
14941	37952.6482500
14942	37952.4956250
14943	37952.5048750
14944	37952.0557059
14945	37951.9847631
14946	37952.5719375
14947	37952.1685714
14948	37952.0377500
14949	37951.8851250
14950	37951.0372083
14951	37952.0775652
14952	37952.1395000
14953	37952.2412500
14954	37951.8342500
14955	37951.6714500
14956	37951.8851250
14957	37952.4302143
14958	37951.9120588
14959	37951.0461863
14960	37951.0347857
14961	37950.2062500
14962	37948.6363929
14963	37948.2584643
14964	37948.2064881
14965	37948.4510625
14966	37948.9852500
14967	37948.8650205
14968	37948.7594429
14969	37948.6005571
14970	37948.6196024
14971	37948.6386476
14972	37948.4619643
14973	37948.3747500
14974	37948.2221250
14975	37947.3572500
14976	37947.4590000
14977	37947.3793696
14978	37947.0254565
14979	37946.6958750
14980	37945.3658571
14981	37946.0152695
14982	37946.1647400
14983	37946.2380000
14984	37945.2518077
14985	37944.9559500
14986	37943.7553000
14987	37941.8627500
14988	37940.0065833
14989	37940.6325000
14990	37940.5145625
14991	37940.6348125
14992	37940.4382500
14993	37937.8654286
14994	37936.9932857
14995	37936.4070119
14996	37936.3005306
14997	37935.2998750
14998	37935.3600000
14999	37935.3045000
15000	37935.5909326
15001	37935.9919775
15002	37935.5542500
15003	37933.8448500
15004	37933.0172833
15005	37932.6543750
15006	37931.1281250
15007	37928.2282500
15008	37928.2282500
15009	37928.1265000
15010	37926.3998333
15011	37924.6731667
15012	37923.9547500
15013	37923.2827487
15014	37921.7118261
15015	37921.3092500
15016	37920.0737143
15017	37919.9865000
15018	37918.7315833
15019	37917.4766667
15020	37917.1956429
15021	37916.1332143
15022	37915.0707857
15023	37912.6605000
