x	y
140	3.8577851
141	3.8578411
142	3.8578886
143	3.8577861
144	3.8577074
145	3.8577266
146	3.8577190
147	3.8577270
148	3.8577287
149	3.8577190
150	3.8577529
151	3.8577678
152	3.8577624
153	3.8577648
154	3.8577597
155	3.8577724
156	3.8577702
157	3.8577383
158	3.8577597
159	3.8577443
160	3.8576952
161	3.8576923
162	3.8576711
163	3.8576297
164	3.8576274
165	3.8576388
166	3.8576427
167	3.8576385
168	3.8576121
169	3.8576133
170	3.8576055
171	3.8575740
172	3.8575740
173	3.8576186
174	3.8576206
175	3.8576230
176	3.8576312
177	3.8576163
178	3.8575969
179	3.8576863
180	3.8576783
181	3.8576274
182	3.8576591
183	3.8576647
184	3.8576662
185	3.8576443
186	3.8576511
187	3.8576396
188	3.8576505
189	3.8576370
190	3.8576216
191	3.8576361
192	3.8575985
193	3.8575468
194	3.8575220
195	3.8575365
196	3.8575480
197	3.8575223
198	3.8575179
199	3.8575489
200	3.8576867
201	3.8576681
202	3.8576681
203	3.8575822
204	3.8575864
205	3.8576002
206	3.8575765
207	3.8574519
208	3.8574165
209	3.8574290
210	3.8574437
211	3.8574503
212	3.8574650
213	3.8574671
214	3.8574748
215	3.8574557
216	3.8574528
217	3.8574544
218	3.8574740
219	3.8574595
220	3.8574481
221	3.8574507
222	3.8574595
223	3.8575053
224	3.8575435
225	3.8575484
226	3.8575663
227	3.8575596
228	3.8575206
229	3.8574646
230	3.8574375
231	3.8574112
232	3.8574137
233	3.8574137
234	3.8574137
235	3.8574522
236	3.8574500
237	3.8574443
238	3.8574397
239	3.8574354
240	3.8574370
241	3.8574137
242	3.8574125
243	3.8574156
244	3.8574187
245	3.8574069
246	3.8573527
247	3.8573527
248	3.8573876
249	3.8573855
250	3.8573832
251	3.8574110
252	3.8573391
253	3.8573222
254	3.8573570
255	3.8573610
256	3.8573764
257	3.8573625
258	3.8573696
259	3.8574214
260	3.8574454
261	3.8573752
262	3.8573730
263	3.8573832
264	3.8573629
265	3.8573610
266	3.8572627
267	3.8572679
268	3.8572995
269	3.8573024
270	3.8572649
271	3.8572785
272	3.8573212
273	3.8573134
274	3.8573189
275	3.8573183
276	3.8573073
277	3.8573121
278	3.8573221
279	3.8573145
280	3.8572563
281	3.8572509
282	3.8572757
283	3.8572611
284	3.8572289
285	3.8572016
286	3.8572153
287	3.8571172
288	3.8570718
289	3.8570718
290	3.8571237
291	3.8571593
292	3.8571695
293	3.8571356
294	3.8571175
295	3.8571146
296	3.8570268
297	3.8569864
298	3.8569253
299	3.8569005
300	3.8569101
301	3.8569108
302	3.8569044
303	3.8569035
304	3.8568643
305	3.8567670
306	3.8567625
307	3.8567659
308	3.8567509
309	3.8567157
310	3.8567269
311	3.8567167
312	3.8566546
313	3.8566839
314	3.8567386
315	3.8566140
316	3.8566353
317	3.8567631
318	3.8567029
319	3.8566558
320	3.8566697
321	3.8566673
322	3.8566706
323	3.8566811
324	3.8566506
325	3.8566506
326	3.8565733
327	3.8566088
328	3.8566244
329	3.8566370
330	3.8566608
331	3.8566550
332	3.8566353
333	3.8566562
334	3.8566768
335	3.8565743
336	3.8565041
337	3.8565209
338	3.8564984
339	3.8565082
340	3.8565896
341	3.8565896
342	3.8565285
343	3.8565132
344	3.8565132
345	3.8564858
346	3.8564912
347	3.8565242
348	3.8565346
349	3.8565372
350	3.8566283
351	3.8565967
352	3.8565997
353	3.8565956
354	3.8565835
355	3.8565852
356	3.8565760
357	3.8565308
358	3.8565459
359	3.8565341
360	3.8565285
361	3.8565421
362	3.8565507
363	3.8565285
364	3.8565149
365	3.8565014
366	3.8565285
367	3.8565247
368	3.8565269
369	3.8565065
370	3.8564556
371	3.8563977
372	3.8564178
373	3.8564151
374	3.8564064
375	3.8564140
376	3.8564247
377	3.8563881
378	3.8563996
379	3.8564064
380	3.8564064
381	3.8564293
382	3.8564547
383	3.8563911
384	3.8563901
385	3.8563873
386	3.8563114
387	3.8562690
388	3.8563110
389	3.8563241
390	3.8563428
391	3.8563453
392	3.8563453
393	3.8563454
394	3.8563509
395	3.8563882
396	3.8563762
397	3.8563775
398	3.8563877
399	3.8563846
400	3.8563860
401	3.8564160
402	3.8564140
403	3.8563911
404	3.8563538
405	3.8563437
406	3.8563509
407	3.8563553
408	3.8563598
409	3.8563898
410	3.8563644
411	3.8563606
412	3.8563536
413	3.8563250
414	3.8562701
415	3.8562538
416	3.8562682
417	3.8562680
418	3.8562600
419	3.8562775
420	3.8562820
421	3.8562660
422	3.8562843
423	3.8562945
424	3.8562572
425	3.8562487
426	3.8562538
427	3.8562538
428	3.8562938
429	3.8562996
430	3.8562974
431	3.8562936
432	3.8563013
433	3.8563038
434	3.8563259
435	3.8563186
436	3.8563453
437	3.8563386
438	3.8562422
439	3.8562423
440	3.8562658
441	3.8562656
442	3.8562419
443	3.8561888
444	3.8561900
445	3.8561733
446	3.8561724
447	3.8561775
448	3.8562004
449	3.8562583
450	3.8562385
451	3.8561831
452	3.8561791
453	3.8561622
454	3.8561927
455	3.8561889
456	3.8561530
457	3.8561775
458	3.8561558
459	3.8561374
460	3.8561191
461	3.8561009
462	3.8561073
463	3.8561439
464	3.8561317
465	3.8561622
466	3.8561871
467	3.8561826
468	3.8561826
469	3.8561826
470	3.8561826
471	3.8561826
472	3.8561546
473	3.8560477
474	3.8560497
475	3.8561419
476	3.8561346
477	3.8561393
478	3.8561622
479	3.8561605
480	3.8561660
