x	y
218	-0.0000264
219	-0.0000264
220	-0.0000264
221	-0.0000264
222	-0.0000264
223	-0.0000264
224	-0.0000264
225	-0.0000264
226	-0.0000264
227	-0.0000264
228	-0.0000264
229	-0.0000264
230	-0.0000264
231	-0.0000264
232	-0.0000264
233	-0.0000264
234	-0.0000264
235	-0.0000264
236	-0.0000264
237	-0.0000264
238	-0.0000264
239	-0.0000264
240	-0.0000264
241	-0.0000264
242	-0.0000264
243	-0.0000264
244	-0.0000264
245	-0.0000264
246	-0.0000264
247	-0.0000264
248	-0.0000264
249	-0.0000264
250	-0.0000264
251	-0.0000264
252	-0.0000264
253	-0.0000264
254	-0.0000264
255	-0.0000264
256	-0.0000264
257	-0.0000264
258	-0.0000264
259	-0.0000264
260	-0.0000264
261	-0.0000264
262	-0.0000264
263	-0.0000264
264	-0.0000264
265	-0.0000264
266	-0.0000264
267	-0.0000264
268	-0.0000264
269	-0.0000264
270	-0.0000264
271	-0.0000264
272	-0.0000264
273	-0.0000264
274	-0.0000264
275	-0.0000264
276	-0.0000264
277	-0.0000264
278	-0.0000264
279	-0.0000264
280	-0.0000264
281	-0.0000264
282	-0.0000264
283	-0.0000264
284	-0.0000264
285	-0.0000264
286	-0.0000264
287	-0.0000264
288	-0.0000264
289	-0.0000264
290	-0.0000264
291	-0.0000264
292	-0.0000264
293	-0.0000264
294	-0.0000264
295	-0.0000264
296	-0.0000264
297	-0.0000264
298	-0.0000264
299	-0.0000264
300	-0.0000264
301	-0.0000264
302	-0.0000264
303	-0.0000264
304	-0.0000264
305	-0.0000264
306	-0.0000264
307	-0.0000264
308	-0.0000264
309	-0.0000264
310	-0.0000264
311	-0.0000264
312	-0.0000264
313	-0.0000264
314	-0.0000264
315	-0.0000264
316	-0.0000264
317	-0.0000264
318	-0.0000264
319	-0.0000264
320	-0.0000264
321	-0.0000264
322	-0.0000264
323	-0.0000264
324	-0.0000264
325	-0.0000264
326	-0.0000264
327	-0.0000264
328	-0.0000264
329	-0.0000264
330	-0.0000264
331	-0.0000264
332	-0.0000264
333	-0.0000264
334	-0.0000264
335	-0.0000264
336	-0.0000264
337	-0.0000264
338	-0.0000264
339	-0.0000264
340	-0.0000263
341	-0.0000263
342	-0.0000264
343	-0.0000264
344	-0.0000264
345	-0.0000264
346	-0.0000264
347	-0.0000264
348	-0.0000264
349	-0.0000264
350	-0.0000263
351	-0.0000263
352	-0.0000263
353	-0.0000263
354	-0.0000264
355	-0.0000264
356	-0.0000264
357	-0.0000264
358	-0.0000264
359	-0.0000263
360	-0.0000263
361	-0.0000263
362	-0.0000263
363	-0.0000263
364	-0.0000263
365	-0.0000263
366	-0.0000263
367	-0.0000263
368	-0.0000263
369	-0.0000263
370	-0.0000264
371	-0.0000264
372	-0.0000264
373	-0.0000264
374	-0.0000264
375	-0.0000264
376	-0.0000264
377	-0.0000264
378	-0.0000264
379	-0.0000264
380	-0.0000263
381	-0.0000263
382	-0.0000263
383	-0.0000263
384	-0.0000263
385	-0.0000263
386	-0.0000264
387	-0.0000264
388	-0.0000264
389	-0.0000264
390	-0.0000264
391	-0.0000264
392	-0.0000264
393	-0.0000264
394	-0.0000263
395	-0.0000263
396	-0.0000263
397	-0.0000263
398	-0.0000263
399	-0.0000263
400	-0.0000263
401	-0.0000263
402	-0.0000263
403	-0.0000263
404	-0.0000263
405	-0.0000263
406	-0.0000263
407	-0.0000263
408	-0.0000263
409	-0.0000263
410	-0.0000263
411	-0.0000263
412	-0.0000263
413	-0.0000263
414	-0.0000263
415	-0.0000263
416	-0.0000263
417	-0.0000263
418	-0.0000263
419	-0.0000263
420	-0.0000263
421	-0.0000263
422	-0.0000263
423	-0.0000263
424	-0.0000263
425	-0.0000263
426	-0.0000263
427	-0.0000263
428	-0.0000263
429	-0.0000263
430	-0.0000263
431	-0.0000263
432	-0.0000263
433	-0.0000263
434	-0.0000263
435	-0.0000263
436	-0.0000263
437	-0.0000263
438	-0.0000263
439	-0.0000263
440	-0.0000263
441	-0.0000263
442	-0.0000263
443	-0.0000263
444	-0.0000263
445	-0.0000263
446	-0.0000263
447	-0.0000263
448	-0.0000263
449	-0.0000263
450	-0.0000263
451	-0.0000263
452	-0.0000263
453	-0.0000263
454	-0.0000263
455	-0.0000263
456	-0.0000263
457	-0.0000263
458	-0.0000263
459	-0.0000263
460	-0.0000263
461	-0.0000263
462	-0.0000263
463	-0.0000263
464	-0.0000263
465	-0.0000263
466	-0.0000263
467	-0.0000263
468	-0.0000263
469	-0.0000263
470	-0.0000263
471	-0.0000263
472	-0.0000263
473	-0.0000263
474	-0.0000263
475	-0.0000263
476	-0.0000263
477	-0.0000263
478	-0.0000263
479	-0.0000263
480	-0.0000263
