x	y
392	0.0068813
393	0.0068806
394	0.0068806
395	0.0068800
396	0.0068800
397	0.0068800
398	0.0068804
399	0.0068800
400	0.0068795
401	0.0068797
402	0.0068794
403	0.0068794
404	0.0068807
405	0.0068808
406	0.0068814
407	0.0068821
408	0.0068815
409	0.0068815
410	0.0068813
411	0.0068810
412	0.0068807
413	0.0068801
414	0.0068805
415	0.0068800
416	0.0068803
417	0.0068802
418	0.0068795
419	0.0068795
420	0.0068799
421	0.0068795
422	0.0068804
423	0.0068805
424	0.0068804
425	0.0068802
426	0.0068795
427	0.0068795
428	0.0068790
429	0.0068792
430	0.0068799
431	0.0068794
432	0.0068794
433	0.0068789
434	0.0068788
435	0.0068789
436	0.0068791
437	0.0068791
438	0.0068793
439	0.0068794
440	0.0068792
441	0.0068794
442	0.0068807
443	0.0068809
444	0.0068806
445	0.0068802
446	0.0068810
447	0.0068809
448	0.0068787
449	0.0068789
450	0.0068790
451	0.0068789
452	0.0068793
453	0.0068797
454	0.0068800
455	0.0068799
456	0.0068799
457	0.0068796
458	0.0068797
459	0.0068796
460	0.0068798
461	0.0068797
462	0.0068793
463	0.0068791
464	0.0068791
465	0.0068785
466	0.0068785
467	0.0068785
468	0.0068778
469	0.0068780
470	0.0068782
471	0.0068780
472	0.0068789
473	0.0068788
474	0.0068785
475	0.0068787
476	0.0068785
477	0.0068781
478	0.0068779
479	0.0068781
480	0.0068782
481	0.0068784
482	0.0068790
483	0.0068787
484	0.0068783
485	0.0068780
486	0.0068788
487	0.0068788
488	0.0068788
489	0.0068787
490	0.0068787
491	0.0068788
492	0.0068784
493	0.0068787
494	0.0068793
495	0.0068789
496	0.0068781
497	0.0068784
498	0.0068775
499	0.0068772
500	0.0068786
501	0.0068779
502	0.0068780
503	0.0068784
504	0.0068786
505	0.0068787
506	0.0068801
507	0.0068795
508	0.0068793
509	0.0068793
510	0.0068796
511	0.0068791
512	0.0068789
513	0.0068783
514	0.0068787
515	0.0068785
516	0.0068780
517	0.0068784
518	0.0068784
519	0.0068781
520	0.0068785
521	0.0068772
522	0.0068776
523	0.0068784
524	0.0068789
525	0.0068790
526	0.0068780
527	0.0068778
528	0.0068778
529	0.0068778
530	0.0068771
531	0.0068784
532	0.0068784
533	0.0068789
534	0.0068795
535	0.0068791
536	0.0068782
537	0.0068780
538	0.0068778
539	0.0068778
540	0.0068776
541	0.0068777
542	0.0068778
543	0.0068784
544	0.0068789
545	0.0068795
546	0.0068796
547	0.0068794
548	0.0068788
549	0.0068784
550	0.0068785
551	0.0068785
552	0.0068782
553	0.0068785
554	0.0068784
555	0.0068783
556	0.0068776
557	0.0068776
558	0.0068778
559	0.0068786
560	0.0068777
561	0.0068775
562	0.0068771
563	0.0068777
564	0.0068779
565	0.0068780
566	0.0068783
567	0.0068783
568	0.0068775
569	0.0068770
570	0.0068767
571	0.0068772
572	0.0068772
573	0.0068771
574	0.0068774
575	0.0068776
576	0.0068778
577	0.0068773
578	0.0068774
579	0.0068770
580	0.0068767
581	0.0068768
582	0.0068764
583	0.0068765
584	0.0068768
585	0.0068769
586	0.0068769
587	0.0068770
588	0.0068774
589	0.0068774
590	0.0068772
591	0.0068769
592	0.0068766
593	0.0068749
594	0.0068753
595	0.0068754
596	0.0068759
597	0.0068756
598	0.0068757
599	0.0068765
600	0.0068770
601	0.0068766
602	0.0068767
603	0.0068775
604	0.0068773
605	0.0068772
606	0.0068772
607	0.0068770
608	0.0068764
609	0.0068770
610	0.0068763
611	0.0068760
612	0.0068755
613	0.0068764
614	0.0068768
615	0.0068762
616	0.0068764
617	0.0068764
618	0.0068764
619	0.0068764
620	0.0068756
621	0.0068754
622	0.0068753
623	0.0068758
624	0.0068762
625	0.0068753
626	0.0068747
627	0.0068747
628	0.0068755
629	0.0068760
630	0.0068751
631	0.0068754
632	0.0068775
633	0.0068773
634	0.0068755
635	0.0068757
636	0.0068755
637	0.0068759
638	0.0068757
639	0.0068756
640	0.0068760
641	0.0068760
642	0.0068752
643	0.0068751
644	0.0068756
645	0.0068769
646	0.0068771
647	0.0068772
648	0.0068766
649	0.0068772
650	0.0068774
651	0.0068780
652	0.0068780
653	0.0068777
654	0.0068772
655	0.0068772
656	0.0068767
657	0.0068759
658	0.0068747
659	0.0068759
660	0.0068765
661	0.0068765
662	0.0068763
663	0.0068770
664	0.0068760
665	0.0068757
666	0.0068755
667	0.0068748
668	0.0068749
669	0.0068747
670	0.0068748
671	0.0068740
672	0.0068751
673	0.0068752
674	0.0068751
