x	y
1666	3.5259129
1667	3.5259338
1668	3.5259338
1669	3.5259048
1670	3.5259002
1671	3.5258685
1672	3.5258704
1673	3.5258507
1674	3.5258411
1675	3.5258623
1676	3.5258666
1677	3.5258669
1678	3.5257934
1679	3.5258293
1680	3.5258554
1681	3.5258554
1682	3.5259406
1683	3.5259861
1684	3.5259674
1685	3.5259226
1686	3.5259181
1687	3.5259219
1688	3.5258752
1689	3.5258709
1690	3.5258704
1691	3.5258565
1692	3.5258602
1693	3.5258665
1694	3.5258669
1695	3.5258672
1696	3.5258293
1697	3.5258194
1698	3.5258144
1699	3.5258450
1700	3.5257742
1701	3.5257378
1702	3.5257509
1703	3.5257742
1704	3.5257654
1705	3.5257313
1706	3.5257537
1707	3.5257451
1708	3.5257103
1709	3.5256755
1710	3.5256794
1711	3.5256791
1712	3.5256726
1713	3.5256778
1714	3.5256871
1715	3.5256791
1716	3.5256534
1717	3.5256278
1718	3.5256029
1719	3.5255718
1720	3.5254897
1721	3.5254244
1722	3.5252807
1723	3.5251239
1724	3.5248626
1725	3.5244969
1726	3.5241799
1727	3.5239134
1728	3.5233996
1729	3.5229293
1730	3.5223806
1731	3.5218494
1732	3.5213095
1733	3.5209437
1734	3.5204995
1735	3.5202383
1736	3.5197796
1737	3.5195958
1738	3.5194664
1739	3.5192455
1740	3.5192455
1741	3.5192397
1742	3.5192385
1743	3.5192413
1744	3.5192786
1745	3.5192977
1746	3.5194196
1747	3.5194284
1748	3.5196258
1749	3.5196683
1750	3.5197109
1751	3.5199793
1752	3.5200467
1753	3.5201609
1754	3.5202017
1755	3.5202644
1756	3.5204347
1757	3.5204473
1758	3.5205170
1759	3.5206598
1760	3.5207020
1761	3.5207442
1762	3.5208131
1763	3.5209350
1764	3.5210830
1765	3.5212180
1766	3.5213356
1767	3.5213414
1768	3.5213421
1769	3.5213878
1770	3.5214575
1771	3.5215678
1772	3.5215968
1773	3.5216917
1774	3.5217037
1775	3.5218766
1776	3.5219104
1777	3.5219820
1778	3.5220172
1779	3.5220756
1780	3.5221341
1781	3.5223023
1782	3.5223284
1783	3.5223545
1784	3.5223719
1785	3.5224068
1786	3.5224503
1787	3.5226026
1788	3.5226036
1789	3.5226047
1790	3.5226262
1791	3.5226419
1792	3.5227522
1793	3.5227725
1794	3.5228112
1795	3.5228248
1796	3.5228388
1797	3.5229032
1798	3.5230425
1799	3.5230469
1800	3.5231148
1801	3.5231692
1802	3.5232178
1803	3.5232031
1804	3.5232134
1805	3.5232155
1806	3.5232363
1807	3.5232503
1808	3.5232480
1809	3.5232776
1810	3.5233008
1811	3.5232951
1812	3.5233016
1813	3.5232792
1814	3.5232818
1815	3.5233174
1816	3.5233212
1817	3.5233188
1818	3.5233244
1819	3.5232771
1820	3.5232657
1821	3.5232621
1822	3.5232584
1823	3.5232631
1824	3.5233560
1825	3.5233538
1826	3.5233614
1827	3.5233660
1828	3.5234257
1829	3.5234224
1830	3.5234111
1831	3.5234028
1832	3.5234294
1833	3.5234443
1834	3.5234028
1835	3.5233996
1836	3.5234028
1837	3.5234518
1838	3.5235433
1839	3.5235281
1840	3.5234905
1841	3.5234910
1842	3.5234928
1843	3.5234964
1844	3.5235001
1845	3.5235879
1846	3.5235929
1847	3.5236846
1848	3.5236840
1849	3.5236376
1850	3.5236415
1851	3.5236453
1852	3.5236420
1853	3.5236870
1854	3.5236922
1855	3.5236991
1856	3.5236957
1857	3.5236770
1858	3.5236902
1859	3.5237131
1860	3.5237827
1861	3.5237653
1862	3.5238176
1863	3.5238333
1864	3.5238764
1865	3.5240075
1866	3.5241050
1867	3.5241572
1868	3.5242095
1869	3.5243401
1870	3.5247001
1871	3.5250351
1872	3.5254309
1873	3.5259077
1874	3.5266131
1875	3.5273011
1876	3.5282068
1877	3.5294347
1878	3.5310807
1879	3.5330327
1880	3.5350519
1881	3.5377168
1882	3.5413222
1883	3.5453457
1884	3.5500484
1885	3.5557962
1886	3.5633729
1887	3.5713675
1888	3.5795190
1889	3.5903875
1890	3.6017786
1891	3.6144760
1892	3.6298383
1893	3.6468727
1894	3.6666242
1895	3.6859055
1896	3.7059705
1897	3.7276554
1898	3.7539385
1899	3.7789675
1900	3.8064524
1901	3.8349302
1902	3.8673268
1903	3.8968496
1904	3.9262156
1905	3.9559997
1906	3.9905387
1907	4.0229354
1908	4.0561158
1909	4.0918044
1910	4.1241489
1911	4.1547689
1912	4.1844485
1913	4.2139712
1914	4.2467337
1915	4.2762042
1916	4.3060928
1917	4.3353543
1918	4.3653996
1919	4.3899061
1920	4.4136288
1921	4.4376651
1922	4.4604995
1923	4.4850583
1924	4.5073179
1925	4.5279055
1926	4.5495381
1927	4.5670950
1928	4.5839204
1929	4.6001709
1930	4.6160035
1931	4.6327244
1932	4.6474074
1933	4.6615156
1934	4.6731680
1935	4.6859699
1936	4.6969952
1937	4.7077593
1938	4.7174260
1939	4.7285036
1940	4.7378568
1941	4.7464785
1942	4.7547344
1943	4.7624678
1944	4.7698355
1945	4.7766806
1946	4.7828986
1947	4.7901618
1948	4.7961708
1949	4.8019186
1950	4.8069871
1951	4.8126827
1952	4.8170197
1953	4.8221927
1954	4.8268432
1955	4.8314153
1956	4.8359874
1957	4.8396189
1958	4.8432505
1959	4.8471695
1960	4.8504614
1961	4.8538578
1962	4.8570975
1963	4.8609642
1964	4.8635768
1965	4.8671822
1966	4.8693246
1967	4.8721463
1968	4.8749679
1969	4.8771625
1970	4.8798797
1971	4.8820743
1972	4.8844256
1973	4.8865545
1974	4.8886252
1975	4.8906960
1976	4.8924203
1977	4.8942491
1978	4.8960257
1979	4.8978546
1980	4.8996050
1981	4.9012118
1982	4.9027990
1983	4.9041412
1984	4.9054835
1985	4.9068943
1986	4.9082006
1987	4.9095069
1988	4.9107610
1989	4.9120073
1990	4.9129779
1991	4.9138550
1992	4.9147322
1993	4.9155528
1994	4.9158818
1995	4.9161430
1996	4.9166501
1997	4.9167701
1998	4.9167265
1999	4.9163782
2000	4.9154246
2001	4.9142097
2002	4.9124256
2003	4.9104340
2004	4.9076714
2005	4.9049087
2006	4.9011465
2007	4.8973321
2008	4.8918978
2009	4.8859932
2010	4.8784688
2011	4.8707354
2012	4.8623663
2013	4.8531263
2014	4.8404289
2015	4.8324342
2016	4.8202071
2017	4.8055763
2018	4.7885419
2019	4.7730229
2020	4.7553615
2021	4.7385884
2022	4.7201431
2023	4.7002871
2024	4.6764076
2025	4.6533119
2026	4.6271856
2027	4.6014773
2028	4.5730518
2029	4.5470822
2030	4.5207468
2031	4.4920079
2032	4.4595067
2033	4.4274758
2034	4.3940863
2035	4.3615133
2036	4.3267326
2037	4.2972620
2038	4.2665375
2039	4.2353949
2040	4.2003855
2041	4.1665258
2042	4.1334498
2043	4.1036658
2044	4.0738818
2045	4.0430004
2046	4.0155155
2047	3.9886576
2048	3.9593438
2049	3.9334788
2050	3.9082929
2051	3.8850928
2052	3.8653935
2053	3.8426113
2054	3.8254724
2055	3.8068182
2056	3.7893658
2057	3.7708683
2058	3.7551403
2059	3.7415546
2060	3.7293275
2061	3.7166823
2062	3.7060750
2063	3.6954677
2064	3.6851739
2065	3.6746711
2066	3.6662062
2067	3.6584205
2068	3.6517322
2069	3.6446258
2070	3.6383032
2071	3.6325555
2072	3.6265464
2073	3.6211121
2074	3.6165400
2075	3.6122945
2076	3.6080489
2077	3.6040255
2078	3.6006291
2079	3.5974416
2080	3.5937317
2081	3.5909623
2082	3.5876181
2083	3.5854758
2084	3.5832812
2085	3.5813478
2086	3.5788397
2087	3.5765928
2088	3.5746333
2089	3.5730251
2090	3.5713080
2091	3.5697963
2092	3.5682846
2093	3.5666125
2094	3.5655152
2095	3.5641567
2096	3.5629026
2097	3.5616485
2098	3.5607080
2099	3.5597674
2100	3.5588269
2101	3.5578080
2102	3.5568021
2103	3.5560541
2104	3.5553061
2105	3.5544964
2106	3.5537528
2107	3.5532620
2108	3.5528178
2109	3.5519034
2110	3.5511588
2111	3.5505514
2112	3.5500615
2113	3.5494541
2114	3.5489175
2115	3.5484939
2116	3.5480171
2117	3.5476187
2118	3.5472268
2119	3.5467623
2120	3.5463698
2121	3.5459518
2122	3.5455939
2123	3.5453196
2124	3.5449499
2125	3.5445803
2126	3.5441345
2127	3.5438779
2128	3.5437781
2129	3.5434123
2130	3.5430466
2131	3.5429421
2132	3.5426155
2133	3.5424718
2134	3.5419754
2135	3.5416638
2136	3.5415312
2137	3.5413687
2138	3.5410610
2139	3.5410087
2140	3.5405739
2141	3.5403796
2142	3.5403556
2143	3.5400208
2144	3.5398592
2145	3.5397024
2146	3.5395718
2147	3.5392478
2148	3.5392321
2149	3.5388907
2150	3.5387305
2151	3.5385790
2152	3.5384483
2153	3.5382471
2154	3.5382207
2155	3.5380564
2156	3.5378455
2157	3.5377865
2158	3.5375949
2159	3.5374826
2160	3.5374033
2161	3.5372708
2162	3.5372204
2163	3.5369853
2164	3.5369466
2165	3.5369079
2166	3.5367371
2167	3.5365542
2168	3.5365411
2169	3.5363263
2170	3.5362570
2171	3.5361877
2172	3.5359925
2173	3.5358144
2174	3.5357639
2175	3.5356763
2176	3.5355887
2177	3.5355521
2178	3.5355155
2179	3.5353458
2180	3.5351576
2181	3.5351564
2182	3.5350780
2183	3.5349944
2184	3.5348429
2185	3.5347645
2186	3.5346861
2187	3.5346513
2188	3.5345197
2189	3.5343881
2190	3.5343596
2191	3.5343161
2192	3.5343073
2193	3.5342681
2194	3.5340678
2195	3.5340417
2196	3.5340330
2197	3.5339343
2198	3.5337544
2199	3.5337013
2200	3.5336411
2201	3.5336411
2202	3.5334843
2203	3.5334060
2204	3.5334060
2205	3.5334060
2206	3.5333347
2207	3.5332865
2208	3.5332492
2209	3.5331892
2210	3.5331292
2211	3.5329705
2212	3.5328912
2213	3.5328155
2214	3.5327447
2215	3.5327180
2216	3.5327093
2217	3.5325783
2218	3.5325647
2219	3.5325438
2220	3.5324219
2221	3.5324298
2222	3.5324803
2223	3.5324785
2224	3.5323440
2225	3.5323348
2226	3.5321258
2227	3.5320735
2228	3.5320452
2229	3.5320278
2230	3.5320082
2231	3.5318981
2232	3.5318796
2233	3.5318610
2234	3.5317600
2235	3.5317655
2236	3.5317600
2237	3.5317164
2238	3.5316642
2239	3.5316119
2240	3.5315902
2241	3.5315466
2242	3.5314857
2243	3.5313626
2244	3.5313420
2245	3.5313244
2246	3.5312897
2247	3.5312897
2248	3.5311817
2249	3.5311695
2250	3.5311428
2251	3.5310627
2252	3.5310573
2253	3.5310519
2254	3.5309053
2255	3.5308357
2256	3.5308142
2257	3.5307596
2258	3.5307482
2259	3.5307165
2260	3.5306553
2261	3.5305408
2262	3.5305322
2263	3.5305268
2264	3.5305024
2265	3.5304994
2266	3.5303915
2267	3.5303985
2268	3.5303982
2269	3.5303753
2270	3.5303666
2271	3.5303056
2272	3.5302185
2273	3.5302166
2274	3.5302153
2275	3.5302055
2276	3.5301445
2277	3.5300899
2278	3.5300944
2279	3.5300930
2280	3.5300712
2281	3.5300531
2282	3.5299099
2283	3.5298505
2284	3.5298371
2285	3.5298080
2286	3.5298076
2287	3.5297886
2288	3.5297234
2289	3.5297123
2290	3.5297091
2291	3.5297065
2292	3.5296340
2293	3.5296307
2294	3.5296176
2295	3.5295784
2296	3.5294943
2297	3.5293868
2298	3.5293773
2299	3.5293754
2300	3.5293768
2301	3.5293676
2302	3.5292440
2303	3.5292257
2304	3.5291822
2305	3.5291837
2306	3.5291735
2307	3.5291711
2308	3.5291500
2309	3.5291474
2310	3.5290545
2311	3.5289616
2312	3.5289642
2313	3.5289533
2314	3.5289433
2315	3.5289645
2316	3.5289584
2317	3.5288904
2318	3.5288338
2319	3.5288338
2320	3.5288025
2321	3.5288063
2322	3.5287903
2323	3.5287816
2324	3.5287380
2325	3.5287028
2326	3.5286961
2327	3.5286697
2328	3.5285388
2329	3.5285381
2330	3.5285674
2331	3.5285875
2332	3.5285758
2333	3.5285203
2334	3.5285203
2335	3.5284507
2336	3.5284419
2337	3.5284419
2338	3.5284158
2339	3.5283694
2340	3.5283585
2341	3.5283570
2342	3.5282939
2343	3.5282591
2344	3.5282207
2345	3.5282068
2346	3.5282068
2347	3.5281937
2348	3.5281676
2349	3.5280553
2350	3.5280501
2351	3.5279959
2352	3.5279717
2353	3.5279664
2354	3.5279891
2355	3.5279866
2356	3.5279847
2357	3.5279503
2358	3.5278784
2359	3.5278817
2360	3.5278846
2361	3.5278672
2362	3.5278227
2363	3.5278410
2364	3.5278373
2365	3.5278390
2366	3.5278326
2367	3.5278189
2368	3.5278051
2369	3.5277594
2370	3.5277137
2371	3.5277216
2372	3.5277071
2373	3.5276451
2374	3.5275448
2375	3.5275449
2376	3.5275425
2377	3.5275242
2378	3.5275223
2379	3.5274883
2380	3.5274844
2381	3.5274800
2382	3.5274404
2383	3.5274491
2384	3.5274296
2385	3.5274234
2386	3.5274178
2387	3.5273808
2388	3.5273708
2389	3.5273359
2390	3.5273185
2391	3.5273185
2392	3.5272334
2393	3.5272337
2394	3.5272488
2395	3.5272439
2396	3.5271934
2397	3.5271649
2398	3.5271618
2399	3.5271748
2400	3.5271748
2401	3.5271716
2402	3.5271705
2403	3.5271700
2404	3.5271665
2405	3.5271169
2406	3.5271217
2407	3.5271132
2408	3.5270154
2409	3.5269945
2410	3.5269737
2411	3.5269527
2412	3.5269295
2413	3.5269005
2414	3.5269060
2415	3.5268918
2416	3.5268972
2417	3.5268874
2418	3.5268482
2419	3.5268491
2420	3.5268286
2421	3.5267350
2422	3.5267176
2423	3.5266923
2424	3.5267089
2425	3.5267045
2426	3.5266305
2427	3.5266173
2428	3.5266031
2429	3.5266392
2430	3.5266289
2431	3.5266363
2432	3.5265347
2433	3.5265495
2434	3.5265472
2435	3.5265347
2436	3.5264767
2437	3.5265151
2438	3.5265086
2439	3.5264825
2440	3.5264664
2441	3.5264625
2442	3.5264511
2443	3.5264433
2444	3.5263804
2445	3.5263809
2446	3.5263518
2447	3.5263518
2448	3.5263444
2449	3.5263257
2450	3.5262665
2451	3.5262620
2452	3.5262632
2453	3.5262655
2454	3.5262637
2455	3.5262625
2456	3.5262612
2457	3.5262143
2458	3.5262212
2459	3.5261987
2460	3.5261789
2461	3.5261591
2462	3.5260999
2463	3.5261051
2464	3.5260906
2465	3.5260840
2466	3.5260514
2467	3.5260603
2468	3.5260470
2469	3.5260393
2470	3.5260775
2471	3.5261091
2472	3.5260958
2473	3.5260882
2474	3.5259888
2475	3.5259730
2476	3.5258633
2477	3.5258554
2478	3.5258554
2479	3.5259240
2480	3.5259234
2481	3.5258587
2482	3.5258442
2483	3.5258380
2484	3.5258554
2485	3.5258061
2486	3.5257964
2487	3.5257995
2488	3.5257957
2489	3.5257620
2490	3.5257335
2491	3.5257248
2492	3.5257248
2493	3.5257113
2494	3.5257319
2495	3.5257349
2496	3.5257248
2497	3.5256184
2498	3.5256240
2499	3.5256241
2500	3.5255942
2501	3.5255768
2502	3.5255680
2503	3.5255680
2504	3.5255713
2505	3.5255857
2506	3.5255785
2507	3.5255576
2508	3.5255531
2509	3.5255053
2510	3.5255089
2511	3.5255046
2512	3.5254113
2513	3.5253977
2514	3.5254026
2515	3.5254766
2516	3.5254258
2517	3.5253987
2518	3.5254091
2519	3.5253910
2520	3.5253975
2521	3.5253695
2522	3.5252545
2523	3.5252583
2524	3.5253003
2525	3.5253530
2526	3.5253503
2527	3.5252371
2528	3.5252069
2529	3.5252055
2530	3.5252023
2531	3.5251990
2532	3.5251645
2533	3.5251463
2534	3.5251500
2535	3.5251558
2536	3.5251239
2537	3.5252009
2538	3.5252284
2539	3.5252284
2540	3.5252172
2541	3.5251718
2542	3.5251108
2543	3.5250770
2544	3.5250716
2545	3.5250306
2546	3.5250259
2547	3.5249998
2548	3.5249541
2549	3.5249754
2550	3.5249704
2551	3.5249257
2552	3.5249220
2553	3.5249286
2554	3.5249298
2555	3.5249201
2556	3.5249166
2557	3.5249201
2558	3.5249182
2559	3.5249236
2560	3.5249567
2561	3.5249506
2562	3.5249168
2563	3.5248831
2564	3.5248888
2565	3.5248783
2566	3.5248717
2567	3.5248652
2568	3.5248093
2569	3.5248052
2570	3.5247609
2571	3.5247590
2572	3.5247668
2573	3.5247843
2574	3.5247810
2575	3.5247432
2576	3.5247459
2577	3.5247189
2578	3.5247245
2579	3.5247218
2580	3.5246943
2581	3.5246895
2582	3.5246523
2583	3.5247146
2584	3.5246827
2585	3.5246536
2586	3.5245883
2587	3.5245809
2588	3.5245746
2589	3.5245491
2590	3.5245379
2591	3.5245491
2592	3.5245607
2593	3.5245605
2594	3.5245230
2595	3.5244838
2596	3.5244838
2597	3.5244969
2598	3.5244996
2599	3.5245017
2600	3.5244969
2601	3.5244411
2602	3.5244396
2603	3.5244413
2604	3.5244711
2605	3.5244730
2606	3.5244351
2607	3.5244289
2608	3.5243088
2609	3.5242716
2610	3.5242879
2611	3.5243075
2612	3.5243009
2613	3.5242879
2614	3.5242906
2615	3.5242954
2616	3.5242966
2617	3.5242966
2618	3.5242804
2619	3.5242505
2620	3.5242244
2621	3.5242389
2622	3.5242312
2623	3.5240832
2624	3.5240978
2625	3.5240846
2626	3.5240820
2627	3.5240989
2628	3.5241224
2629	3.5241213
2630	3.5241236
2631	3.5241124
2632	3.5241050
2633	3.5240728
2634	3.5240672
2635	3.5240130
2636	3.5239905
2637	3.5239874
2638	3.5239848
2639	3.5240005
2640	3.5240266
2641	3.5240397
2642	3.5240378
2643	3.5240270
2644	3.5240154
2645	3.5239939
2646	3.5239976
2647	3.5239972
2648	3.5239743
2649	3.5239666
2650	3.5239589
2651	3.5238918
2652	3.5238830
2653	3.5238873
2654	3.5238862
2655	3.5238883
2656	3.5238744
2657	3.5238713
2658	3.5238722
2659	3.5238148
2660	3.5238002
2661	3.5237769
2662	3.5237769
2663	3.5237727
2664	3.5237862
2665	3.5237706
2666	3.5237711
2667	3.5237965
2668	3.5240614
2669	3.5242437
2670	3.5243715
2671	3.5244125
2672	3.5244479
2673	3.5245206
2674	3.5245628
2675	3.5245589
2676	3.5245589
2677	3.5245883
2678	3.5246210
2679	3.5245909
2680	3.5245905
2681	3.5245948
2682	3.5245931
2683	3.5245727
2684	3.5245752
2685	3.5245840
2686	3.5245917
2687	3.5245871
2688	3.5245840
2689	3.5245404
2690	3.5245459
2691	3.5246254
2692	3.5246159
2693	3.5246247
2694	3.5246301
2695	3.5246275
2696	3.5246328
2697	3.5246275
2698	3.5244986
2699	3.5244670
2700	3.5244620
2701	3.5244571
2702	3.5244279
2703	3.5244185
2704	3.5242926
2705	3.5242953
2706	3.5243217
2707	3.5243205
2708	3.5242966
2709	3.5242942
2710	3.5242924
2711	3.5242396
2712	3.5242356
2713	3.5242153
2714	3.5242269
2715	3.5243372
2716	3.5243169
2717	3.5243221
2718	3.5243793
2719	3.5243938
2720	3.5244087
2721	3.5244011
2722	3.5244147
2723	3.5244308
2724	3.5244378
2725	3.5244423
2726	3.5244446
2727	3.5244664
2728	3.5245622
2729	3.5246464
2730	3.5247306
2731	3.5248191
2732	3.5248888
2733	3.5251435
2734	3.5251762
2735	3.5254897
2736	3.5256778
2737	3.5258914
2738	3.5260710
2739	3.5262565
2740	3.5264713
2741	3.5266131
2742	3.5268809
2743	3.5270952
2744	3.5270964
2745	3.5272576
2746	3.5273446
2747	3.5273307
2748	3.5274535
2749	3.5275222
2750	3.5275798
2751	3.5276200
2752	3.5276191
2753	3.5276239
2754	3.5276216
2755	3.5276273
2756	3.5276141
2757	3.5276123
2758	3.5276088
2759	3.5276146
2760	3.5276164
2761	3.5276146
2762	3.5275885
2763	3.5275548
2764	3.5275537
2765	3.5275406
2766	3.5275285
2767	3.5275275
2768	3.5274962
2769	3.5274281
2770	3.5274165
2771	3.5273969
2772	3.5273446
2773	3.5273312
2774	3.5273185
2775	3.5271891
2776	3.5271921
2777	3.5272410
2778	3.5272140
2779	3.5272070
2780	3.5272053
2781	3.5271977
2782	3.5271650
2783	3.5271668
2784	3.5271095
2785	3.5270708
2786	3.5270668
2787	3.5270477
2788	3.5270311
2789	3.5270311
2790	3.5269005
2791	3.5267045
2792	3.5264210
2793	3.5262539
2794	3.5261690
2795	3.5257858
2796	3.5256851
2797	3.5255845
2798	3.5253068
2799	3.5251108
2800	3.5248558
2801	3.5246008
2802	3.5243225
2803	3.5241572
2804	3.5240135
2805	3.5238698
2806	3.5236995
2807	3.5235459
2808	3.5234936
2809	3.5234170
2810	3.5233386
2811	3.5232476
2812	3.5232297
2813	3.5231417
2814	3.5231145
2815	3.5230599
2816	3.5228927
2817	3.5228846
2818	3.5228875
2819	3.5229032
2820	3.5229032
2821	3.5228770
2822	3.5228117
2823	3.5227856
2824	3.5227699
2825	3.5227678
2826	3.5227657
2827	3.5227551
2828	3.5226936
2829	3.5226920
2830	3.5226971
2831	3.5227087
2832	3.5227072
2833	3.5227029
2834	3.5226269
2835	3.5226262
2836	3.5225984
2837	3.5225984
2838	3.5225896
2839	3.5226015
2840	3.5225841
2841	3.5225537
2842	3.5224920
2843	3.5224545
2844	3.5224851
2845	3.5225243
2846	3.5225737
2847	3.5225374
2848	3.5224590
2849	3.5224681
2850	3.5224677
2851	3.5224580
2852	3.5224484
2853	3.5224496
2854	3.5224486
2855	3.5224499
2856	3.5224500
2857	3.5224332
2858	3.5224329
2859	3.5223806
2860	3.5223872
2861	3.5223806
2862	3.5223545
2863	3.5223480
2864	3.5223252
2865	3.5223143
2866	3.5223055
2867	3.5223127
2868	3.5223349
2869	3.5223758
2870	3.5223545
2871	3.5223545
2872	3.5223487
2873	3.5223456
2874	3.5223545
2875	3.5223358
2876	3.5222670
2877	3.5222724
2878	3.5222807
2879	3.5222645
2880	3.5222533
2881	3.5222548
2882	3.5222551
2883	3.5222554
2884	3.5222363
2885	3.5222430
2886	3.5222500
2887	3.5222500
2888	3.5222500
2889	3.5222631
2890	3.5222369
2891	3.5222186
2892	3.5222002
2893	3.5221811
2894	3.5221803
2895	3.5221716
2896	3.5221697
2897	3.5221678
2898	3.5221586
2899	3.5221403
2900	3.5220818
2901	3.5220980
2902	3.5221227
2903	3.5221196
2904	3.5221151
2905	3.5221148
2906	3.5221122
2907	3.5221194
2908	3.5221445
2909	3.5221265
2910	3.5221290
2911	3.5221312
2912	3.5221299
2913	3.5221403
2914	3.5221586
2915	3.5221594
2916	3.5221500
2917	3.5221246
2918	3.5221446
2919	3.5221049
2920	3.5221020
2921	3.5221194
2922	3.5221208
2923	3.5221211
2924	3.5221075
2925	3.5221037
2926	3.5220990
2927	3.5220443
2928	3.5220188
2929	3.5220149
2930	3.5219962
2931	3.5219962
2932	3.5219953
2933	3.5220074
2934	3.5220368
2935	3.5220192
2936	3.5220028
2937	3.5219992
2938	3.5219957
2939	3.5219922
2940	3.5219887
2941	3.5219887
2942	3.5219887
2943	3.5219547
2944	3.5219469
2945	3.5219510
2946	3.5219962
2947	3.5220002
2948	3.5219626
2949	3.5219220
2950	3.5219201
2951	3.5219104
2952	3.5219365
2953	3.5219422
2954	3.5219436
2955	3.5218712
2956	3.5218842
2957	3.5219268
2958	3.5219234
2959	3.5219038
2960	3.5219025
2961	3.5218999
2962	3.5218984
2963	3.5218985
2964	3.5218992
2965	3.5219395
2966	3.5219783
2967	3.5219738
2968	3.5219719
2969	3.5219642
2970	3.5219169
2971	3.5219051
2972	3.5218842
2973	3.5218320
2974	3.5218351
2975	3.5218494
2976	3.5218498
2977	3.5218530
2978	3.5218450
2979	3.5218433
2980	3.5218461
2981	3.5218557
2982	3.5218450
2983	3.5218462
2984	3.5218516
2985	3.5218581
2986	3.5218146
2987	3.5217925
2988	3.5217850
2989	3.5218059
2990	3.5218035
2991	3.5217354
2992	3.5217312
2993	3.5216990
2994	3.5217094
2995	3.5217349
2996	3.5217329
2997	3.5217215
2998	3.5217275
2999	3.5217536
3000	3.5217492
3001	3.5217270
3002	3.5217047
3003	3.5217013
3004	3.5217013
3005	3.5217013
3006	3.5216909
3007	3.5217074
3008	3.5217591
3009	3.5217612
3010	3.5217521
3011	3.5217391
3012	3.5217383
3013	3.5217387
3014	3.5217428
3015	3.5217470
3016	3.5217519
3017	3.5217188
3018	3.5216976
3019	3.5216491
3020	3.5216491
3021	3.5216622
3022	3.5216883
3023	3.5216819
3024	3.5216829
3025	3.5216752
3026	3.5216752
3027	3.5216624
3028	3.5216981
3029	3.5217066
3030	3.5217013
3031	3.5216491
3032	3.5216895
3033	3.5217046
3034	3.5216262
3035	3.5216310
3036	3.5216491
3037	3.5216472
3038	3.5216465
3039	3.5216459
3040	3.5215958
3041	3.5215881
3042	3.5215766
3043	3.5215707
3044	3.5215903
3045	3.5216034
3046	3.5216092
3047	3.5216073
3048	3.5216119
3049	3.5216062
3050	3.5215980
3051	3.5215898
3052	3.5216087
3053	3.5216600
3054	3.5215498
3055	3.5214819
3056	3.5214584
3057	3.5214954
3058	3.5215054
3059	3.5215280
3060	3.5215250
3061	3.5214935
3062	3.5214923
3063	3.5215098
3064	3.5215642
3065	3.5215575
3066	3.5215272
3067	3.5215438
3068	3.5215446
3069	3.5215359
3070	3.5215185
3071	3.5215090
3072	3.5214855
3073	3.5214858
3074	3.5214749
3075	3.5214760
3076	3.5214633
3077	3.5213878
3078	3.5213916
3079	3.5213912
3080	3.5213950
3081	3.5214121
3082	3.5214140
3083	3.5214140
3084	3.5214177
3085	3.5214180
3086	3.5214361
3087	3.5214256
3088	3.5214279
3089	3.5214894
3090	3.5214466
3091	3.5214099
3092	3.5214263
3093	3.5213652
3094	3.5213358
3095	3.5213064
3096	3.5213166
3097	3.5213095
3098	3.5212990
3099	3.5212905
3100	3.5212964
3101	3.5212724
3102	3.5212768
3103	3.5212833
3104	3.5212990
3105	3.5213176
3106	3.5212891
3107	3.5212796
3108	3.5212485
3109	3.5212467
3110	3.5212448
3111	3.5212520
3112	3.5212624
3113	3.5212729
3114	3.5212703
3115	3.5212674
3116	3.5212703
3117	3.5212538
3118	3.5212514
3119	3.5212119
3120	3.5211980
3121	3.5211788
3122	3.5211962
3123	3.5212528
3124	3.5212474
3125	3.5211919
3126	3.5211840
3127	3.5211614
3128	3.5211672
3129	3.5211556
3130	3.5210763
3131	3.5210967
3132	3.5211396
3133	3.5211527
3134	3.5211631
3135	3.5212006
3136	3.5211991
3137	3.5211875
3138	3.5210482
3139	3.5210482
3140	3.5210743
3141	3.5211179
3142	3.5211228
3143	3.5211237
3144	3.5211004
3145	3.5209437
3146	3.5209641
3147	3.5209669
3148	3.5209722
3149	3.5210383
3150	3.5210482
3151	3.5210714
3152	3.5210830
3153	3.5210900
3154	3.5211434
3155	3.5211353
3156	3.5210617
3157	3.5210678
3158	3.5210669
3159	3.5210631
3160	3.5210416
3161	3.5210393
3162	3.5210273
3163	3.5210273
3164	3.5210482
3165	3.5210521
3166	3.5210559
3167	3.5210731
3168	3.5210814
3169	3.5211135
3170	3.5211129
3171	3.5210890
3172	3.5210743
3173	3.5210743
3174	3.5210685
3175	3.5210613
3176	3.5210557
3177	3.5210612
3178	3.5210482
3179	3.5210482
3180	3.5210521
3181	3.5210559
3182	3.5210874
3183	3.5210784
3184	3.5210967
3185	3.5210967
3186	3.5210743
3187	3.5210673
3188	3.5210690
3189	3.5210569
3190	3.5210482
3191	3.5210517
3192	3.5210435
3193	3.5209948
3194	3.5210772
3195	3.5210672
3196	3.5210025
3197	3.5209698
3198	3.5209611
3199	3.5209616
3200	3.5209651
3201	3.5209687
3202	3.5209850
3203	3.5209899
3204	3.5210295
3205	3.5210874
3206	3.5212049
3207	3.5212659
3208	3.5213685
3209	3.5214710
3210	3.5216099
3211	3.5217536
3212	3.5219365
3213	3.5221716
3214	3.5225142
3215	3.5226680
3216	3.5229467
3217	3.5230338
3218	3.5233473
3219	3.5233996
3220	3.5236473
