x	y
1666	4.0278587
1667	4.0278558
1668	4.0278341
1669	4.0276851
1670	4.0275911
1671	4.0276055
1672	4.0276068
1673	4.0276446
1674	4.0277177
1675	4.0277165
1676	4.0276904
1677	4.0276329
1678	4.0276267
1679	4.0276166
1680	4.0276172
1681	4.0276242
1682	4.0276311
1683	4.0276022
1684	4.0275393
1685	4.0275549
1686	4.0275467
1687	4.0275467
1688	4.0274787
1689	4.0274730
1690	4.0274747
1691	4.0274500
1692	4.0274356
1693	4.0274494
1694	4.0274468
1695	4.0273694
1696	4.0273606
1697	4.0273681
1698	4.0273880
1699	4.0274115
1700	4.0273594
1701	4.0273327
1702	4.0273060
1703	4.0272957
1704	4.0272880
1705	4.0272201
1706	4.0272201
1707	4.0272201
1708	4.0272085
1709	4.0271678
1710	4.0271817
1711	4.0272296
1712	4.0272248
1713	4.0271625
1714	4.0271716
1715	4.0271156
1716	4.0270633
1717	4.0270424
1718	4.0269850
1719	4.0270016
1720	4.0270013
1721	4.0270079
1722	4.0270134
1723	4.0269971
1724	4.0269948
1725	4.0269925
1726	4.0269066
1727	4.0268870
1728	4.0268805
1729	4.0268805
1730	4.0268870
1731	4.0268837
1732	4.0268834
1733	4.0268733
1734	4.0268258
1735	4.0268386
1736	4.0268380
1737	4.0267210
1738	4.0267172
1739	4.0267098
1740	4.0267008
1741	4.0267063
1742	4.0267172
1743	4.0266780
1744	4.0266887
1745	4.0266964
1746	4.0266767
1747	4.0266674
1748	4.0266597
1749	4.0266477
1750	4.0266542
1751	4.0266127
1752	4.0266037
1753	4.0266424
1754	4.0266411
1755	4.0266323
1756	4.0265321
1757	4.0264754
1758	4.0264938
1759	4.0265135
1760	4.0265114
1761	4.0265212
1762	4.0265517
1763	4.0265822
1764	4.0265669
1765	4.0265379
1766	4.0265212
1767	4.0265147
1768	4.0265060
1769	4.0264771
1770	4.0265408
1771	4.0268388
1772	4.0268543
1773	4.0270198
1774	4.0275226
1775	4.0282303
1776	4.0289183
1777	4.0302827
1778	4.0323931
1779	4.0350580
1780	4.0382454
1781	4.0428437
1782	4.0481212
1783	4.0560636
1784	4.0660439
1785	4.0780620
1786	4.0929017
1787	4.1104064
1788	4.1342859
1789	4.1594194
1790	4.1904575
1791	4.2264074
1792	4.2702997
1793	4.3137739
1794	4.3616896
1795	4.4118522
1796	4.4728834
1797	4.5291595
1798	4.5881006
1799	4.6493407
1800	4.7136116
1801	4.7729706
1802	4.8268954
1803	4.8797751
1804	4.9368351
1805	4.9848553
1806	5.0323530
1807	5.0747822
1808	5.1183610
1809	5.1532135
1810	5.1839904
1811	5.2122591
1812	5.2398485
1813	5.2630487
1814	5.2837408
1815	5.3016634
1816	5.3182798
1817	5.3311340
1818	5.3432566
1819	5.3526621
1820	5.3626423
1821	5.3707415
1822	5.3781091
1823	5.3842488
1824	5.3903885
1825	5.3940462
1826	5.3986445
1827	5.4024589
1828	5.4061166
1829	5.4091995
1830	5.4120734
1831	5.4144770
1832	5.4168023
1833	5.4189316
1834	5.4207016
1835	5.4224717
1836	5.4245095
1837	5.4256199
1838	5.4270242
1839	5.4282979
1840	5.4297740
1841	5.4307542
1842	5.4316719
1843	5.4326254
1844	5.4335003
1845	5.4342547
1846	5.4347641
1847	5.4357927
1848	5.4363709
1849	5.4371024
1850	5.4375597
1851	5.4382324
1852	5.4385655
1853	5.4392709
1854	5.4397335
1855	5.4401906
1856	5.4406191
1857	5.4410326
1858	5.4413480
1859	5.4414917
1860	5.4420665
1861	5.4426277
1862	5.4429896
1863	5.4432596
1864	5.4435295
1865	5.4439708
1866	5.4441043
1867	5.4445931
1868	5.4447183
1869	5.4451450
1870	5.4455151
1871	5.4458352
1872	5.4459789
1873	5.4462967
1874	5.4464818
1875	5.4467392
1876	5.4469148
1877	5.4471854
1878	5.4474224
1879	5.4475791
1880	5.4479720
1881	5.4479884
1882	5.4482584
1883	5.4484539
1884	5.4486493
1885	5.4486607
1886	5.4488071
1887	5.4490161
1888	5.4492381
1889	5.4492904
1890	5.4494791
1891	5.4494573
1892	5.4495212
1893	5.4495734
1894	5.4495974
1895	5.4496008
1896	5.4494602
1897	5.4489464
1898	5.4485980
1899	5.4474746
1900	5.4463512
1901	5.4443003
1902	5.4415274
1903	5.4382395
1904	5.4343853
1905	5.4288465
1906	5.4209041
1907	5.4122824
1908	5.4008391
1909	5.3856335
1910	5.3698010
1911	5.3514603
1912	5.3329106
1913	5.3104419
1914	5.2822254
1915	5.2534865
1916	5.2208808
1917	5.1855057
1918	5.1466558
1919	5.1078059
1920	5.0703930
1921	5.0300017
1922	4.9869454
1923	4.9370964
1924	4.8892851
1925	4.8382865
1926	4.7841005
1927	4.7374388
1928	4.6908294
1929	4.6441677
1930	4.5953114
1931	4.5442083
1932	4.4965016
1933	4.4511462
1934	4.4119567
1935	4.3713041
1936	4.3378101
1937	4.3063018
1938	4.2765177
1939	4.2456364
1940	4.2197713
1941	4.1969891
1942	4.1780736
1943	4.1593149
1944	4.1443184
1945	4.1317255
1946	4.1190281
1947	4.1073235
1948	4.0968207
1949	4.0889305
1950	4.0810404
1951	4.0742998
1952	4.0691268
1953	4.0644763
1954	4.0592510
1955	4.0551753
1956	4.0515640
1957	4.0486931
1958	4.0458221
1959	4.0434707
1960	4.0409364
1961	4.0389770
1962	4.0368868
1963	4.0352670
1964	4.0337517
1965	4.0322364
1966	4.0310868
1967	4.0298745
1968	4.0288399
1969	4.0281084
1970	4.0272723
1971	4.0262534
1972	4.0254304
1973	4.0246877
1974	4.0240849
1975	4.0235102
1976	4.0228831
1977	4.0223737
1978	4.0217560
1979	4.0213286
1980	4.0209870
1981	4.0205108
1982	4.0201311
1983	4.0199221
1984	4.0194998
1985	4.0194867
1986	4.0192777
1987	4.0191209
1988	4.0184474
1989	4.0180889
1990	4.0177885
1991	4.0177101
1992	4.0172805
1993	4.0169916
1994	4.0168358
1995	4.0166977
1996	4.0165214
1997	4.0163515
1998	4.0162161
1999	4.0161621
2000	4.0161556
2001	4.0156788
2002	4.0155316
2003	4.0155068
2004	4.0154045
2005	4.0152927
2006	4.0152673
2007	4.0148950
2008	4.0148403
2009	4.0147856
2010	4.0146181
2011	4.0144505
2012	4.0143659
2013	4.0142614
2014	4.0141121
2015	4.0139218
2016	4.0138957
2017	4.0138111
2018	4.0137650
2019	4.0135299
2020	4.0134215
2021	4.0133131
2022	4.0130613
2023	4.0130596
2024	4.0129164
2025	4.0129029
2026	4.0127217
2027	4.0126024
2028	4.0125356
2029	4.0124783
2030	4.0122758
2031	4.0122096
2032	4.0121434
2033	4.0120111
2034	4.0120018
2035	4.0119925
2036	4.0117689
2037	4.0116662
2038	4.0115704
2039	4.0112209
2040	4.0111888
2041	4.0111567
2042	4.0110218
2043	4.0107740
2044	4.0107500
2045	4.0106037
2046	4.0105166
2047	4.0103448
2048	4.0103359
2049	4.0102380
2050	4.0100019
2051	4.0098983
2052	4.0097677
2053	4.0096893
2054	4.0096828
2055	4.0093949
2056	4.0093975
2057	4.0093802
2058	4.0092166
2059	4.0092060
2060	4.0090884
2061	4.0089447
2062	4.0088141
2063	4.0087401
2064	4.0085789
2065	4.0084580
2066	4.0084527
2067	4.0082611
2068	4.0080897
2069	4.0080629
2070	4.0080172
2071	4.0078866
2072	4.0078030
2073	4.0077854
2074	4.0077092
2075	4.0076997
2076	4.0076903
2077	4.0076515
2078	4.0073771
2079	4.0072059
2080	4.0071851
2081	4.0071643
2082	4.0071442
2083	4.0071241
2084	4.0070132
2085	4.0068605
2086	4.0068415
2087	4.0068222
2088	4.0068241
2089	4.0067958
2090	4.0066637
2091	4.0066224
2092	4.0065614
2093	4.0065400
2094	4.0065019
2095	4.0064496
2096	4.0063835
2097	4.0063800
2098	4.0063626
2099	4.0062530
2100	4.0061813
2101	4.0061338
2102	4.0061187
2103	4.0061145
2104	4.0061035
2105	4.0060347
2106	4.0059659
2107	4.0058487
2108	4.0058487
2109	4.0058375
2110	4.0058633
2111	4.0058458
2112	4.0057775
2113	4.0056618
2114	4.0056032
2115	4.0056061
2116	4.0056201
2117	4.0056402
2118	4.0055701
2119	4.0054075
2120	4.0054191
2121	4.0054307
2122	4.0054539
2123	4.0054568
2124	4.0054568
2125	4.0054481
2126	4.0054150
2127	4.0054133
2128	4.0053719
2129	4.0053024
2130	4.0052304
2131	4.0052217
2132	4.0051133
2133	4.0050602
2134	4.0050518
2135	4.0050562
2136	4.0050754
2137	4.0050519
2138	4.0049213
2139	4.0049164
2140	4.0049157
2141	4.0048966
2142	4.0048858
2143	4.0048078
2144	4.0048037
2145	4.0047776
2146	4.0046905
2147	4.0046992
2148	4.0046374
2149	4.0046376
2150	4.0046387
2151	4.0046055
2152	4.0046077
2153	4.0045969
2154	4.0045947
2155	4.0045598
2156	4.0045250
2157	4.0044332
2158	4.0043434
2159	4.0043421
2160	4.0043015
2161	4.0042879
2162	4.0042910
2163	4.0043115
2164	4.0042682
2165	4.0042350
2166	4.0042028
2167	4.0040983
2168	4.0040460
2169	4.0040432
2170	4.0040551
2171	4.0040501
2172	4.0039676
2173	4.0039738
2174	4.0039732
2175	4.0039726
2176	4.0039422
2177	4.0039118
2178	4.0038840
2179	4.0038501
2180	4.0038370
2181	4.0038022
2182	4.0037557
2183	4.0037302
2184	4.0037296
2185	4.0037031
2186	4.0036868
2187	4.0036457
2188	4.0036921
2189	4.0036765
2190	4.0037096
2191	4.0037353
2192	4.0037260
2193	4.0037064
2194	4.0036019
2195	4.0035692
2196	4.0035496
2197	4.0035444
2198	4.0035380
2199	4.0035347
2200	4.0034866
2201	4.0034783
2202	4.0034700
2203	4.0034138
2204	4.0033727
2205	4.0033563
2206	4.0033493
2207	4.0032174
2208	4.0031708
2209	4.0030859
2210	4.0030924
2211	4.0031116
2212	4.0030601
2213	4.0030756
2214	4.0031749
2215	4.0031728
2216	4.0030989
2217	4.0030250
2218	4.0029226
2219	4.0029435
2220	4.0029823
2221	4.0029786
2222	4.0028484
2223	4.0028703
2224	4.0029121
2225	4.0029095
2226	4.0028893
2227	4.0028573
2228	4.0028517
2229	4.0028077
2230	4.0028106
2231	4.0028094
2232	4.0027449
2233	4.0027434
2234	4.0027449
2235	4.0027430
2236	4.0027310
2237	4.0027368
2238	4.0027281
2239	4.0027278
2240	4.0026352
2241	4.0026265
2242	4.0026053
2243	4.0026165
2244	4.0026290
2245	4.0026287
2246	4.0025755
2247	4.0025829
2248	4.0025829
2249	4.0024546
2250	4.0024394
2251	4.0024197
2252	4.0023822
2253	4.0023739
2254	4.0023739
2255	4.0023594
2256	4.0023207
2257	4.0022956
2258	4.0022276
2259	4.0022285
2260	4.0022329
2261	4.0022323
2262	4.0021266
2263	4.0021584
2264	4.0021079
2265	4.0020588
2266	4.0021069
2267	4.0021181
2268	4.0021150
2269	4.0021029
2270	4.0020279
2271	4.0020029
2272	4.0019962
2273	4.0019820
2274	4.0019666
2275	4.0020343
2276	4.0020372
2277	4.0019951
2278	4.0019889
2279	4.0019671
2280	4.0019461
2281	4.0019507
2282	4.0019494
2283	4.0019410
2284	4.0018579
2285	4.0018091
2286	4.0017698
2287	4.0017730
2288	4.0017432
2289	4.0017382
2290	4.0016200
2291	4.0016424
2292	4.0016521
2293	4.0016424
2294	4.0016163
2295	4.0016569
2296	4.0017208
2297	4.0017246
2298	4.0016349
2299	4.0016097
2300	4.0016406
2301	4.0016163
2302	4.0014885
2303	4.0015127
2304	4.0015392
2305	4.0014595
2306	4.0014334
2307	4.0013737
2308	4.0013737
2309	4.0013879
2310	4.0013740
2311	4.0013707
2312	4.0013354
2313	4.0013175
2314	4.0013289
2315	4.0013309
2316	4.0013344
2317	4.0012940
2318	4.0012308
2319	4.0012331
2320	4.0012276
2321	4.0012342
2322	4.0012654
2323	4.0012505
2324	4.0012361
2325	4.0012244
2326	4.0012244
2327	4.0012108
2328	4.0011973
2329	4.0011329
2330	4.0011252
2331	4.0011507
2332	4.0010560
2333	4.0010425
2334	4.0010415
2335	4.0009370
2336	4.0009399
2337	4.0009999
2338	4.0009776
2339	4.0009882
2340	4.0010019
2341	4.0008957
2342	4.0008807
2343	4.0008717
2344	4.0008615
2345	4.0007940
2346	4.0008227
2347	4.0008679
2348	4.0008521
2349	4.0008476
2350	4.0008455
2351	4.0008455
2352	4.0008064
2353	4.0007967
2354	4.0007870
2355	4.0007825
2356	4.0007802
2357	4.0007802
2358	4.0007698
2359	4.0007280
2360	4.0007280
2361	4.0007280
2362	4.0005693
2363	4.0005606
2364	4.0005486
2365	4.0005059
2366	4.0005030
2367	4.0005712
2368	4.0005736
2369	4.0005817
2370	4.0005706
2371	4.0005521
2372	4.0005787
2373	4.0004997
2374	4.0005003
2375	4.0004830
2376	4.0005024
2377	4.0005092
2378	4.0004899
2379	4.0004439
2380	4.0004341
2381	4.0004406
2382	4.0004174
2383	4.0004308
2384	4.0004070
2385	4.0003165
2386	4.0003005
2387	4.0002846
2388	4.0002767
2389	4.0002271
2390	4.0002401
2391	4.0002381
2392	4.0002502
2393	4.0002577
2394	4.0002412
2395	4.0002446
2396	4.0002054
2397	4.0002054
2398	4.0002287
2399	4.0002107
2400	4.0000949
2401	4.0000997
2402	4.0000886
2403	4.0000879
2404	4.0000226
2405	4.0000338
2406	4.0000313
2407	4.0000235
2408	4.0000313
2409	4.0000101
2410	4.0000002
2411	3.9999877
2412	3.9999529
2413	3.9999507
2414	3.9999324
2415	3.9999255
2416	3.9999031
2417	3.9999069
2418	3.9999031
2419	3.9998221
2420	3.9998299
2421	3.9999409
2422	3.9999702
2423	3.9999837
2424	3.9998733
2425	3.9998048
2426	3.9997863
2427	3.9997909
2428	3.9997955
2429	3.9997936
2430	3.9997494
2431	3.9997711
2432	3.9997874
2433	3.9997913
2434	3.9997345
2435	3.9997337
2436	3.9997308
2437	3.9997279
2438	3.9996178
2439	3.9996220
2440	3.9996625
2441	3.9996307
2442	3.9996133
2443	3.9995958
2444	3.9996353
2445	3.9995610
2446	3.9995610
2447	3.9995672
2448	3.9996825
2449	3.9996782
2450	3.9996296
2451	3.9993607
2452	3.9993567
2453	3.9994465
2454	3.9994870
2455	3.9994714
2456	3.9994363
2457	3.9994364
2458	3.9994536
2459	3.9994594
2460	3.9994362
2461	3.9994478
2462	3.9994380
2463	3.9994217
2464	3.9993791
2465	3.9993433
2466	3.9993201
2467	3.9993199
2468	3.9992020
2469	3.9991897
2470	3.9991931
2471	3.9992139
2472	3.9992347
2473	3.9993470
2474	3.9993119
2475	3.9991714
2476	3.9991720
2477	3.9991759
2478	3.9991778
2479	3.9991662
2480	3.9991631
2481	3.9990820
2482	3.9990749
2483	3.9990895
2484	3.9990646
2485	3.9990511
2486	3.9990428
2487	3.9990410
2488	3.9990123
2489	3.9990020
2490	3.9989579
2491	3.9989431
2492	3.9989449
2493	3.9989340
2494	3.9989630
2495	3.9990036
2496	3.9989850
2497	3.9989372
2498	3.9989383
2499	3.9989383
2500	3.9988527
2501	3.9988730
2502	3.9988776
2503	3.9988879
2504	3.9988707
2505	3.9988155
2506	3.9987977
2507	3.9988033
2508	3.9987914
2509	3.9986968
2510	3.9987598
2511	3.9987610
2512	3.9987483
2513	3.9987206
2514	3.9987058
2515	3.9987001
2516	3.9986959
2517	3.9986146
2518	3.9986313
2519	3.9986357
2520	3.9986342
2521	3.9986065
2522	3.9986117
2523	3.9986880
2524	3.9986901
2525	3.9987211
2526	3.9987162
2527	3.9986563
2528	3.9986510
2529	3.9986457
2530	3.9986444
2531	3.9986379
2532	3.9986481
2533	3.9986281
2534	3.9984923
2535	3.9984423
2536	3.9984438
2537	3.9984842
2538	3.9984944
2539	3.9984376
2540	3.9984476
2541	3.9985072
2542	3.9985072
2543	3.9984761
2544	3.9984327
2545	3.9984263
2546	3.9983679
2547	3.9982329
2548	3.9982251
2549	3.9982248
2550	3.9982613
2551	3.9982634
2552	3.9984027
2553	3.9984240
2554	3.9983897
2555	3.9983766
2556	3.9983689
2557	3.9983611
2558	3.9983015
2559	3.9982195
2560	3.9982133
2561	3.9982198
2562	3.9982198
2563	3.9982198
2564	3.9982169
2565	3.9980957
2566	3.9980631
2567	3.9981676
2568	3.9981676
2569	3.9981780
2570	3.9981734
2571	3.9981153
2572	3.9980916
2573	3.9980979
2574	3.9980972
2575	3.9980631
2576	3.9980283
2577	3.9980594
2578	3.9980332
2579	3.9980222
2580	3.9980370
2581	3.9979884
2582	3.9979912
2583	3.9980043
2584	3.9979138
2585	3.9979011
2586	3.9980074
2587	3.9980097
2588	3.9979970
2589	3.9979952
2590	3.9978998
2591	3.9979028
2592	3.9979063
2593	3.9979086
2594	3.9978802
2595	3.9978760
2596	3.9978715
2597	3.9978367
2598	3.9978018
2599	3.9977670
2600	3.9977670
2601	3.9977670
2602	3.9977757
2603	3.9977626
2604	3.9976901
2605	3.9976755
2606	3.9976712
2607	3.9976607
2608	3.9976712
2609	3.9976693
2610	3.9976673
2611	3.9976418
2612	3.9975511
2613	3.9975602
2614	3.9975557
2615	3.9975453
2616	3.9975285
2617	3.9975569
2618	3.9975928
2619	3.9976100
2620	3.9976166
2621	3.9976444
2622	3.9975761
2623	3.9975783
2624	3.9975765
2625	3.9975825
2626	3.9975928
2627	3.9975754
2628	3.9974883
2629	3.9974361
2630	3.9974182
2631	3.9973838
2632	3.9973664
2633	3.9973601
2634	3.9973614
2635	3.9973763
2636	3.9973780
2637	3.9973664
2638	3.9973838
2639	3.9973773
2640	3.9973651
2641	3.9973734
2642	3.9973903
2643	3.9973674
2644	3.9973716
2645	3.9973577
2646	3.9973516
2647	3.9973068
2648	3.9972270
2649	3.9972323
2650	3.9972270
2651	3.9972077
2652	3.9972107
2653	3.9972009
2654	3.9972033
2655	3.9972033
2656	3.9971980
2657	3.9972057
2658	3.9971552
2659	3.9971257
2660	3.9971283
2661	3.9971080
2662	3.9970988
2663	3.9970937
2664	3.9970887
2665	3.9970529
2666	3.9970461
2667	3.9970884
2668	3.9971748
2669	3.9973699
2670	3.9974361
2671	3.9975444
2672	3.9975480
2673	3.9975928
2674	3.9976015
2675	3.9976654
2676	3.9976422
2677	3.9976371
2678	3.9976973
2679	3.9976993
2680	3.9976385
2681	3.9976398
2682	3.9976398
2683	3.9976398
2684	3.9976734
2685	3.9976783
2686	3.9978729
2687	3.9979660
2688	3.9980905
2689	3.9981574
2690	3.9981763
2691	3.9982169
2692	3.9982133
2693	3.9982373
2694	3.9982293
2695	3.9980925
2696	3.9980979
2697	3.9981883
2698	3.9982353
2699	3.9982721
2700	3.9983169
2701	3.9986379
2702	3.9988922
2703	3.9990646
2704	3.9995262
2705	3.9999964
2706	4.0004891
2707	4.0008767
2708	4.0008847
2709	4.0012679
2710	4.0014073
2711	4.0017077
2712	4.0017521
2713	4.0019429
2714	4.0021606
2715	4.0021556
2716	4.0021328
2717	4.0021301
2718	4.0021475
2719	4.0022230
2720	4.0022172
2721	4.0021998
2722	4.0021382
2723	4.0020767
2724	4.0020937
2725	4.0020865
2726	4.0019855
2727	4.0019559
2728	4.0018290
2729	4.0017801
2730	4.0017894
2731	4.0017734
2732	4.0017788
2733	4.0017208
2734	4.0015791
2735	4.0015632
2736	4.0015830
2737	4.0016031
2738	4.0016163
2739	4.0015989
2740	4.0015939
2741	4.0015159
2742	4.0014379
2743	4.0014465
2744	4.0014943
2745	4.0014791
2746	4.0014428
2747	4.0014334
2748	4.0014259
2749	4.0013909
2750	4.0013978
2751	4.0013898
2752	4.0012815
2753	4.0012832
2754	4.0013349
2755	4.0013125
2756	4.0012827
2757	4.0012636
2758	4.0012142
2759	4.0011068
2760	4.0008310
2761	4.0007802
2762	4.0006757
2763	4.0001532
2764	3.9998242
2765	3.9995157
2766	3.9991081
2767	3.9985786
2768	3.9981951
2769	3.9979586
2770	3.9977670
2771	3.9976973
2772	3.9974622
2773	3.9972706
2774	3.9970988
2775	3.9970311
2776	3.9968793
2777	3.9968743
2778	3.9967437
2779	3.9967219
2780	3.9966523
2781	3.9965245
2782	3.9965270
2783	3.9965294
2784	3.9965269
2785	3.9965216
2786	3.9964810
2787	3.9964084
2788	3.9964099
2789	3.9964650
2790	3.9964868
2791	3.9964269
2792	3.9964299
2793	3.9963736
2794	3.9963697
2795	3.9963747
2796	3.9963723
2797	3.9963425
2798	3.9963245
2799	3.9963197
2800	3.9963313
2801	3.9963187
2802	3.9962996
2803	3.9963126
2804	3.9962865
2805	3.9962168
2806	3.9961800
2807	3.9961816
2808	3.9961783
2809	3.9962168
2810	3.9963039
2811	3.9962778
2812	3.9962342
2813	3.9961995
2814	3.9962290
2815	3.9962480
2816	3.9962627
2817	3.9962430
2818	3.9962139
2819	3.9961849
2820	3.9961689
2821	3.9961689
2822	3.9961335
2823	3.9961194
2824	3.9961250
2825	3.9961118
2826	3.9961049
2827	3.9961036
2828	3.9960775
2829	3.9960551
2830	3.9960318
2831	3.9960071
2832	3.9959983
2833	3.9959967
2834	3.9959850
2835	3.9960049
2836	3.9960063
2837	3.9959919
2838	3.9959832
2839	3.9960049
2840	3.9960150
2841	3.9960250
2842	3.9959795
2843	3.9959782
2844	3.9959730
2845	3.9959643
2846	3.9959403
2847	3.9958731
2848	3.9958805
2849	3.9958878
2850	3.9958859
2851	3.9958511
2852	3.9958487
2853	3.9958512
2854	3.9958471
2855	3.9958336
2856	3.9958088
2857	3.9958369
2858	3.9958791
2859	3.9958799
2860	3.9958685
2861	3.9958423
2862	3.9958365
2863	3.9958319
2864	3.9958293
2865	3.9957378
2866	3.9957466
2867	3.9957640
2868	3.9957496
2869	3.9957291
2870	3.9957059
2871	3.9957000
2872	3.9956699
2873	3.9957088
2874	3.9957053
2875	3.9957117
2876	3.9957052
2877	3.9956987
2878	3.9956987
2879	3.9956856
2880	3.9956856
2881	3.9956922
2882	3.9956333
2883	3.9956159
2884	3.9956115
2885	3.9955876
2886	3.9955811
2887	3.9955615
2888	3.9955135
2889	3.9955158
2890	3.9955202
2891	3.9955139
2892	3.9955375
2893	3.9955357
2894	3.9955385
2895	3.9955375
2896	3.9955027
2897	3.9954185
2898	3.9954087
2899	3.9954344
2900	3.9954040
2901	3.9953112
2902	3.9953172
2903	3.9953296
2904	3.9954098
2905	3.9954563
2906	3.9954430
2907	3.9954015
2908	3.9954570
2909	3.9954163
2910	3.9953895
2911	3.9952733
2912	3.9952995
2913	3.9953000
2914	3.9953005
2915	3.9952937
2916	3.9953721
2917	3.9954094
2918	3.9953124
2919	3.9953041
2920	3.9953310
2921	3.9953273
2922	3.9953223
2923	3.9953173
2924	3.9953285
2925	3.9953459
2926	3.9952937
2927	3.9952047
2928	3.9951921
2929	3.9951050
2930	3.9951063
2931	3.9951326
2932	3.9951565
2933	3.9951761
2934	3.9951653
2935	3.9951575
2936	3.9951500
2937	3.9951369
2938	3.9951300
2939	3.9951253
2940	3.9951663
2941	3.9951718
2942	3.9951631
2943	3.9950899
2944	3.9950912
2945	3.9950878
2946	3.9950847
2947	3.9950382
2948	3.9951012
2949	3.9951417
2950	3.9951369
2951	3.9951215
2952	3.9951060
2953	3.9950706
2954	3.9950847
2955	3.9950455
2956	3.9949710
2957	3.9949754
2958	3.9950651
2959	3.9950259
2960	3.9950063
2961	3.9950063
2962	3.9949850
2963	3.9949802
2964	3.9949593
2965	3.9949541
2966	3.9949541
2967	3.9949541
2968	3.9949520
2969	3.9949599
2970	3.9949149
2971	3.9948794
2972	3.9948812
2973	3.9948869
2974	3.9948949
2975	3.9948906
2976	3.9948924
2977	3.9949487
2978	3.9949395
2979	3.9948691
2980	3.9948503
2981	3.9948713
2982	3.9948607
2983	3.9948561
2984	3.9948326
2985	3.9948147
2986	3.9947581
2987	3.9947581
2988	3.9947659
2989	3.9947439
2990	3.9947124
2991	3.9947450
2992	3.9947418
2993	3.9947111
2994	3.9947818
2995	3.9947914
2996	3.9947712
2997	3.9946779
2998	3.9946660
2999	3.9946619
3000	3.9946650
3001	3.9946572
3002	3.9946634
3003	3.9946667
3004	3.9946562
3005	3.9946696
3006	3.9946887
3007	3.9946719
3008	3.9945883
3009	3.9945752
3010	3.9945767
3011	3.9946287
3012	3.9946144
3013	3.9945525
3014	3.9945589
3015	3.9945527
3016	3.9945242
3017	3.9945186
3018	3.9944896
3019	3.9944915
3020	3.9944901
3021	3.9945319
3022	3.9945714
3023	3.9945654
3024	3.9945584
3025	3.9945338
3026	3.9945411
3027	3.9945147
3028	3.9944592
3029	3.9944659
3030	3.9944726
3031	3.9944674
3032	3.9944141
3033	3.9944044
3034	3.9944772
3035	3.9944507
3036	3.9944119
3037	3.9944087
3038	3.9943441
3039	3.9943793
3040	3.9944390
3041	3.9944321
3042	3.9944283
3043	3.9943825
3044	3.9943956
3045	3.9944054
3046	3.9944364
3047	3.9944054
3048	3.9944054
3049	3.9943202
3050	3.9943009
3051	3.9942738
3052	3.9942779
3053	3.9942748
3054	3.9942783
3055	3.9942277
3056	3.9941793
3057	3.9942125
3058	3.9942152
3059	3.9942225
3060	3.9942102
3061	3.9941899
3062	3.9942096
3063	3.9941899
3064	3.9941749
3065	3.9941735
3066	3.9941898
3067	3.9942262
3068	3.9941606
3069	3.9941536
3070	3.9941241
3071	3.9941213
3072	3.9941115
3073	3.9940907
3074	3.9940919
3075	3.9940977
3076	3.9941383
3077	3.9941693
3078	3.9941768
3079	3.9942138
3080	3.9942312
3081	3.9942412
3082	3.9941703
3083	3.9941383
3084	3.9940532
3085	3.9940396
3086	3.9940597
3087	3.9940986
3088	3.9940919
3089	3.9939874
3090	3.9939874
3091	3.9939403
3092	3.9939369
3093	3.9939334
3094	3.9938959
3095	3.9938449
3096	3.9938829
3097	3.9938829
3098	3.9938829
3099	3.9938884
3100	3.9938541
3101	3.9938306
3102	3.9938263
3103	3.9938075
3104	3.9938045
3105	3.9937348
3106	3.9937313
3107	3.9937265
3108	3.9937457
3109	3.9937784
3110	3.9937806
3111	3.9938372
3112	3.9938463
3113	3.9938132
3114	3.9938045
3115	3.9937058
3116	3.9936976
3117	3.9936739
3118	3.9936739
3119	3.9937000
3120	3.9936739
3121	3.9936515
3122	3.9937028
3123	3.9937196
3124	3.9937163
3125	3.9936895
3126	3.9936826
3127	3.9935645
3128	3.9935694
3129	3.9935694
3130	3.9935694
3131	3.9935694
3132	3.9935661
3133	3.9935708
3134	3.9935854
3135	3.9936515
3136	3.9936664
3137	3.9935992
3138	3.9935793
3139	3.9935594
3140	3.9935138
3141	3.9934947
3142	3.9935316
3143	3.9935316
3144	3.9934649
3145	3.9934603
3146	3.9934555
3147	3.9934511
3148	3.9934596
3149	3.9936063
3150	3.9936062
3151	3.9935694
3152	3.9935694
3153	3.9935694
3154	3.9935628
3155	3.9935130
3156	3.9935223
3157	3.9934933
3158	3.9934627
3159	3.9934542
3160	3.9934474
3161	3.9934587
3162	3.9934744
3163	3.9934723
3164	3.9934074
3165	3.9933133
3166	3.9933223
3167	3.9933709
3168	3.9933669
3169	3.9933866
3170	3.9933793
3171	3.9933603
3172	3.9934335
3173	3.9934387
3174	3.9934420
3175	3.9934459
3176	3.9934934
3177	3.9936303
3178	3.9936608
3179	3.9938030
3180	3.9943009
3181	3.9946609
3182	3.9948234
3183	3.9952327
3184	3.9957495
3185	3.9959991
3186	3.9965236
3187	3.9966523
3188	3.9971748
3189	3.9974557
3190	3.9974883
3191	3.9977888
3192	3.9977888
3193	3.9978149
3194	3.9979952
3195	3.9980544
3196	3.9982073
3197	3.9981937
3198	3.9981741
3199	3.9982111
3200	3.9982944
3201	3.9982945
3202	3.9983078
3203	3.9983156
3204	3.9983156
3205	3.9983244
3206	3.9983169
3207	3.9983309
3208	3.9983287
3209	3.9983331
3210	3.9983439
3211	3.9983766
3212	3.9983960
3213	3.9984027
3214	3.9984318
3215	3.9984297
3216	3.9984321
3217	3.9984201
3218	3.9983602
3219	3.9983217
3220	3.9983244
