x	y
3218	622.0546667
3219	622.0550000
3220	622.0545426
3221	622.0500447
3222	622.0546154
3223	622.0559091
3224	622.0527778
3225	622.0533333
3226	622.0528067
3227	622.0533333
3228	622.0530000
3229	622.0480000
3230	622.0499679
3231	622.0487537
3232	622.0486364
3233	622.0466667
3234	622.0456522
3235	622.0310145
3236	622.0523718
3237	622.0534252
3238	622.0500000
3239	622.0556522
3240	622.0591667
3241	622.0433333
3242	622.0478571
3243	622.0642857
3244	622.0710645
3245	622.0716419
3246	622.0746667
3247	622.0639130
3248	622.0550000
3249	622.0425000
3250	622.0285256
3251	622.0300000
3252	622.0370000
3253	622.0645556
3254	622.0630000
3255	622.0706796
3256	622.0715000
3257	622.0686667
3258	622.0482564
3259	622.0335000
3260	622.0200000
3261	622.0192308
3262	622.0357143
3263	622.0552381
3264	622.0600000
3265	622.0600000
3266	622.0550000
3267	622.0527778
3268	622.0505556
3269	622.0532051
3270	622.0480769
3271	622.0500000
3272	622.0494444
3273	622.0483333
3274	622.0522222
3275	622.0580885
3276	622.0550000
3277	622.0450000
3278	622.0425000
3279	622.0434669
3280	622.0450000
3281	622.0406667
3282	622.0305556
3283	622.0300000
3284	622.0333333
3285	622.0331818
3286	622.0264452
3287	622.0293333
3288	622.0283861
3289	622.0321739
3290	622.0295652
3291	622.0096765
3292	622.0257143
3293	622.0300000
3294	622.0252174
3295	622.0256522
3296	622.0300000
3297	622.0294444
3298	622.0304762
3299	622.0434921
3300	622.0457794
3301	622.0405556
3302	622.0407791
3303	622.0442905
3304	622.0428000
3305	622.0328178
3306	622.0231386
3307	622.0175102
3308	622.0190316
3309	622.0226351
3310	622.0240000
3311	622.0260000
3312	622.0275000
3313	622.0275000
3314	622.0275000
3315	622.0275000
3316	622.0248077
3317	622.0240909
3318	622.0211111
3319	622.0220000
3320	622.0358252
3321	622.0358196
3322	622.0355675
3323	622.0525000
3324	622.0500000
3325	622.0506667
3326	622.0504762
3327	622.0201587
3328	622.0090000
3329	622.0096320
3330	622.0220000
3331	622.0100000
3332	622.0123214
3333	622.0257143
3334	622.0236182
3335	622.0291667
3336	622.0234568
3337	622.0329167
3338	622.0404167
3339	622.0427030
3340	622.0345833
3341	622.0210000
3342	622.0246154
3343	622.0243750
3344	622.0300000
3345	622.0300000
3346	622.0250000
3347	622.0282521
3348	622.0257143
3349	622.0238462
3350	622.0260606
3351	622.0254759
3352	622.0271429
3353	622.0268000
3354	622.0325000
3355	622.0310194
3356	622.0343478
3357	622.0250000
3358	622.0264000
3359	622.0338889
3360	622.0320000
3361	622.0307692
3362	622.0273333
3363	622.0279167
3364	622.0300000
3365	622.0444444
3366	622.0339103
3367	622.0300000
3368	622.0202564
3369	622.0213043
3370	622.0452381
3371	622.0430769
3372	622.0193590
3373	622.0218269
3374	622.0208000
3375	622.0246602
3376	622.0272222
3377	622.0373932
3378	622.0378571
3379	622.0358711
3380	622.0378571
3381	622.0350000
3382	622.0366667
3383	622.0358172
3384	622.0272727
3385	622.0316667
3386	622.0410000
3387	622.0464872
3388	622.0461538
3389	622.0250000
3390	622.0247619
3391	622.0307143
3392	622.0285350
3393	622.0252381
3394	622.0310000
3395	622.0270000
3396	622.0250000
3397	622.0287500
3398	622.0286905
3399	622.0082843
3400	622.0000000
3401	621.9995676
3402	622.0035093
3403	622.0097412
3404	622.0112500
3405	622.0133654
3406	622.0133333
3407	622.0133333
3408	622.0133333
3409	622.0133333
3410	622.0139394
3411	622.0384926
3412	621.9960000
3413	621.9922087
3414	621.9924029
3415	621.9925971
3416	621.9900000
3417	621.9900000
3418	622.0000000
3419	622.0015385
3420	622.0006667
3421	622.0015385
3422	622.0278571
3423	622.0274621
3424	622.0211111
3425	622.0160000
3426	622.0156522
3427	622.0257143
3428	622.0300000
3429	622.0159091
3430	622.0114286
3431	622.0100000
3432	622.0094737
3433	622.0085714
3434	621.9991209
3435	621.9873993
3436	621.9953846
3437	621.9952381
3438	621.9851332
3439	621.9871429
3440	622.0100000
3441	622.0082681
3442	621.9935253
3443	621.9942857
3444	621.9907692
3445	621.9927778
3446	621.9925000
3447	621.9958952
3448	622.0033333
3449	622.0065657
3450	621.9898052
3451	621.9898810
3452	622.0047222
3453	622.0012500
3454	622.0011478
3455	621.9971429
3456	621.9960000
3457	621.9923333
3458	621.9902222
3459	621.9904348
3460	621.9913636
3461	621.9915385
3462	621.9940000
3463	621.9944444
3464	621.9870940
3465	621.9860000
3466	621.9850000
3467	621.9939567
3468	621.9913043
3469	621.9982936
3470	622.0209733
3471	622.0200000
3472	622.0171429
3473	622.0123077
3474	622.0010526
3475	622.0000000
3476	622.0000000
3477	622.0000000
3478	622.0007806
3479	621.9983333
3480	621.9788889
3481	621.9785185
3482	621.9830435
3483	621.9840914
3484	621.9850000
3485	621.9811111
3486	621.9750000
3487	621.9750000
3488	621.9788889
3489	621.9827778
3490	621.9880000
3491	621.9916912
3492	621.9917212
3493	621.9911676
3494	621.9775000
3495	621.9786435
3496	621.9795455
3497	621.9961905
3498	621.9925000
3499	621.9971429
3500	622.0000000
3501	622.0003846
3502	622.0057143
3503	622.0114286
3504	622.0080000
3505	621.9975000
3506	622.0122392
3507	622.0089474
3508	621.9918713
3509	621.9926554
3510	621.9888338
3511	621.9911111
3512	622.0004366
3513	621.9900000
3514	621.9874359
3515	621.9853333
3516	621.9853846
3517	621.9914286
3518	621.9909524
3519	621.9857021
3520	621.9878261
3521	621.9919639
3522	621.9931818
3523	622.0011111
3524	622.0018996
3525	621.9845308
3526	621.9633266
3527	621.9626667
3528	621.9641304
3529	621.9695455
3530	621.9687374
3531	621.9721739
3532	621.9750000
3533	621.9750000
3534	621.9800000
3535	621.9775000
3536	621.9729101
3537	621.9706667
3538	621.9810000
3539	621.9876237
3540	621.9907143
3541	621.9943250
3542	621.9904545
3543	621.9871429
3544	621.9846032
3545	621.9820635
3546	621.9690212
3547	621.9633333
3548	621.9625000
3549	621.9616667
3550	621.9616667
3551	621.9700000
3552	621.9755556
3553	621.9811111
3554	621.9814048
3555	621.9810000
3556	621.9713077
3557	621.9750000
3558	621.9821429
3559	621.9850000
3560	621.9850000
3561	621.9750000
3562	621.9681809
3563	621.9674725
3564	621.9655556
3565	621.9650000
3566	621.9607143
3567	621.9608598
3568	621.9608974
3569	621.9650000
3570	621.9666667
3571	621.9683333
3572	621.9625547
3573	621.9671429
3574	621.9711731
3575	621.9742799
3576	621.9718182
3577	621.9711616
3578	621.9705051
3579	621.9685017
3580	621.9718305
3581	621.9635541
3582	621.9545180
3583	621.9580000
3584	621.9733333
3585	621.9655556
3586	621.9600000
3587	621.9613636
3588	621.9621212
3589	621.9628788
3590	621.9619048
3591	621.9550000
3592	621.9550000
3593	621.9550000
3594	621.9552381
3595	621.9802762
3596	621.9788889
3597	621.9764286
3598	621.9700000
3599	621.9711110
3600	621.9657692
3601	621.9619231
3602	621.9638889
3603	621.9750000
3604	621.9635714
3605	621.9427273
3606	621.9371429
3607	621.9538462
3608	621.9530230
3609	621.9475000
3610	621.9368590
