x	y
2907	-120.0924737
2908	-120.0948352
2909	-120.0950085
2910	-120.0954758
2911	-120.0922058
2912	-120.0838636
2913	-120.0885715
2914	-120.1128571
2915	-120.1111835
2916	-120.1094444
2917	-120.1191667
2918	-120.1257143
2919	-120.1334444
2920	-120.1204762
2921	-120.1227458
2922	-120.1336930
2923	-120.1251172
2924	-120.1239194
2925	-120.1362381
2926	-120.1570952
2927	-120.1554464
2928	-120.1404006
2929	-120.1361728
2930	-120.1316667
2931	-120.1501603
2932	-120.1499573
2933	-120.1493243
2934	-120.1446448
2935	-120.1559295
2936	-120.1551282
2937	-120.1625641
2938	-120.1776369
2939	-120.1761538
2940	-120.1759524
2941	-120.1653333
2942	-120.1643785
2943	-120.1459649
2944	-120.1390281
2945	-120.1315008
2946	-120.1350304
2947	-120.1363493
2948	-120.1325758
2949	-120.1462222
2950	-120.1630908
2951	-120.1625242
2952	-120.1531491
2953	-120.1613143
2954	-120.1625000
2955	-120.1611189
2956	-120.1609402
2957	-120.1623104
2958	-120.1581111
2959	-120.1577778
2960	-120.1780000
2961	-120.1779167
2962	-120.1767964
2963	-120.1543533
2964	-120.1516318
2965	-120.1532298
2966	-120.1751587
2967	-120.1700000
2968	-120.1674786
2969	-120.1879416
2970	-120.1943616
2971	-120.1817582
2972	-120.1573625
2973	-120.1591782
2974	-120.1633333
2975	-120.1672222
2976	-120.1815385
2977	-120.1827778
2978	-120.1872543
2979	-120.1861075
2980	-120.1936966
2981	-120.1952350
2982	-120.1930876
2983	-120.1794719
2984	-120.1831767
2985	-120.1973604
2986	-120.1983929
2987	-120.2026374
2988	-120.1980268
2989	-120.2121218
2990	-120.2134345
2991	-120.2014465
2992	-120.2096667
2993	-120.1963889
2994	-120.1864678
2995	-120.1993782
2996	-120.2122885
2997	-120.2228885
2998	-120.2232381
2999	-120.2322089
3000	-120.2149706
3001	-120.1878571
3002	-120.1893002
3003	-120.1963889
3004	-120.2008333
3005	-120.1984615
3006	-120.1962500
3007	-120.1942533
3008	-120.1896000
3009	-120.1949949
3010	-120.2032500
3011	-120.2091111
3012	-120.2144077
3013	-120.2069231
3014	-120.2105769
3015	-120.2131944
3016	-120.2161667
3017	-120.2275000
3018	-120.2289994
3019	-120.2299519
3020	-120.2436508
3021	-120.2436528
3022	-120.2421965
3023	-120.2456000
3024	-120.2468560
3025	-120.2467893
3026	-120.2476124
3027	-120.2443750
3028	-120.2335897
3029	-120.2302184
3030	-120.2450000
3031	-120.2608628
3032	-120.2333333
3033	-120.2292929
3034	-120.2110628
3035	-120.2220000
3036	-120.2545556
3037	-120.2571246
3038	-120.2618648
3039	-120.2604762
3040	-120.2524834
3041	-120.2474481
3042	-120.2386111
3043	-120.2423333
3044	-120.2710806
3045	-120.2702381
3046	-120.2664822
3047	-120.2670000
3048	-120.2692590
3049	-120.2704058
3050	-120.2716984
3051	-120.2783810
3052	-120.2734493
3053	-120.2683333
3054	-120.2743269
3055	-120.2951134
3056	-120.2950000
3057	-120.2837500
3058	-120.2821978
3059	-120.2862014
3060	-120.2882777
3061	-120.2907692
3062	-120.2925950
3063	-120.2874242
3064	-120.2711327
3065	-120.2999359
3066	-120.3099784
3067	-120.3060467
3068	-120.2960000
3069	-120.2916032
3070	-120.2988049
3071	-120.2863095
3072	-120.2809091
3073	-120.2828293
3074	-120.2860436
3075	-120.2901747
3076	-120.3069907
3077	-120.3055758
3078	-120.3085333
3079	-120.3083333
3080	-120.2934488
3081	-120.2929491
3082	-120.2939103
3083	-120.2909615
3084	-120.3023611
3085	-120.3051835
3086	-120.3044971
3087	-120.2978940
3088	-120.2977104
3089	-120.3010213
3090	-120.3083441
3091	-120.3084783
3092	-120.3150000
3093	-120.3300000
3094	-120.3364762
3095	-120.3279795
3096	-120.3310768
3097	-120.3322390
3098	-120.3334921
3099	-120.3390000
3100	-120.3341753
3101	-120.3328503
3102	-120.3342806
3103	-120.3320000
3104	-120.3178462
3105	-120.3178889
3106	-120.3158889
3107	-120.3207181
3108	-120.3198117
3109	-120.3135185
3110	-120.3121667
3111	-120.3155987
3112	-120.3412500
3113	-120.3415930
3114	-120.3364859
3115	-120.3662295
3116	-120.3655868
3117	-120.3521117
3118	-120.3524270
3119	-120.3615370
3120	-120.3538306
3121	-120.3267833
3122	-120.3258013
3123	-120.3332051
3124	-120.3315385
3125	-120.3691026
3126	-120.3614061
3127	-120.3591020
3128	-120.3585714
3129	-120.3375659
3130	-120.3380595
3131	-120.3404033
3132	-120.3463913
3133	-120.3476362
3134	-120.3484638
3135	-120.3432576
3136	-120.3441111
3137	-120.3508889
3138	-120.3566667
3139	-120.3628571
3140	-120.3607143
3141	-120.3757576
3142	-120.3878595
3143	-120.3668182
3144	-120.3673333
3145	-120.3725322
3146	-120.3776601
3147	-120.3905021
3148	-120.3889761
3149	-120.3818182
3150	-120.3663753
3151	-120.3659324
3152	-120.3610931
3153	-120.3633460
3154	-120.3877778
3155	-120.4240192
3156	-120.3991667
3157	-120.3972619
3158	-120.4093651
3159	-120.4047857
3160	-120.3802381
3161	-120.3788093
3162	-120.4110317
3163	-120.4123833
3164	-120.3815385
3165	-120.3735655
3166	-120.3787500
3167	-120.3890941
3168	-120.4141667
3169	-120.4258586
3170	-120.4130046
3171	-120.4126091
3172	-120.4060621
3173	-120.3911014
3174	-120.3863116
3175	-120.4094444
3176	-120.4093333
3177	-120.4065615
3178	-120.4191667
3179	-120.4134464
3180	-120.4034286
3181	-120.3968920
3182	-120.3952778
3183	-120.4141667
3184	-120.4127950
3185	-120.4122967
3186	-120.4141117
3187	-120.4284844
3188	-120.4274167
3189	-120.4180935
3190	-120.4034615
3191	-120.4144056
3192	-120.4230531
3193	-120.4251677
3194	-120.4228333
3195	-120.4240735
3196	-120.4262500
3197	-120.4210178
3198	-120.3936647
3199	-120.4030199
3200	-120.4184015
3201	-120.4217949
3202	-120.4263363
3203	-120.4293138
3204	-120.4327703
3205	-120.4261111
3206	-120.4424308
3207	-120.4385714
3208	-120.4316239
3209	-120.4470667
3210	-120.4407846
3211	-120.4399267
3212	-120.4387692
3213	-120.4409890
3214	-120.4558333
3215	-120.4925458
3216	-120.4735714
3217	-120.4234127
3218	-120.4277500
3219	-120.4291667
3220	-120.4326836
3221	-120.4283994
3222	-120.4331838
3223	-120.4397980
3224	-120.4392023
3225	-120.4370833
3226	-120.4454990
3227	-120.4483333
3228	-120.4567500
3229	-120.4540870
3230	-120.4617071
3231	-120.4577074
3232	-120.4595455
3233	-120.4576667
3234	-120.4567244
3235	-120.4421256
3236	-120.4523718
3237	-120.4543342
3238	-120.4750000
3239	-120.4789855
3240	-120.4843447
3241	-120.4687259
3242	-120.4745238
3243	-120.4892857
3244	-120.4889216
3245	-120.4858085
3246	-120.4853333
3247	-120.4696908
3248	-120.4616667
3249	-120.4625000
3250	-120.4522756
3251	-120.4693269
3252	-120.4836667
3253	-120.5118889
3254	-120.5108964
3255	-120.5194296
3256	-120.5244167
3257	-120.5243227
3258	-120.5078216
3259	-120.4918333
3260	-120.4825231
3261	-120.4888308
3262	-120.5052381
3263	-120.5045238
3264	-120.5105000
3265	-120.5120000
3266	-120.5077467
3267	-120.5061386
3268	-120.5143567
3269	-120.5152051
3270	-120.4938718
3271	-120.4964000
3272	-120.4966079
3273	-120.4953365
3274	-120.4993651
3275	-120.5300885
3276	-120.5262643
3277	-120.5154024
3278	-120.5133501
3279	-120.5125145
3280	-120.5167201
3281	-120.5206667
3282	-120.4900000
3283	-120.4925000
3284	-120.5008333
3285	-120.5010390
3286	-120.4959690
3287	-120.4943333
3288	-120.4922322
3289	-120.4971739
3290	-120.5102319
3291	-120.4905461
3292	-120.5057143
3293	-120.5066667
3294	-120.5027157
3295	-120.5026522
3296	-120.5078790
3297	-120.5066667
3298	-120.5088095
3299	-120.5222421
3300	-120.5282794
3301	-120.5503632
3302	-120.5483611
3303	-120.5512905
3304	-120.5442286
3305	-120.5337702
3306	-120.5212913
3307	-120.5184626
3308	-120.5179205
3309	-120.5283026
3310	-120.5294167
3311	-120.5282222
3312	-120.5313889
3313	-120.5451496
3314	-120.5455918
3315	-120.5448077
3316	-120.5475000
3317	-120.5540909
3318	-120.5579861
3319	-120.5512100
3320	-120.5679086
3321	-120.5701038
3322	-120.5684246
3323	-120.5800000
3324	-120.5700000
3325	-120.5701538
3326	-120.5732540
3327	-120.5534921
3328	-120.5375714
3329	-120.5263353
3330	-120.5420000
3331	-120.5330769
3332	-120.5366071
3333	-120.5588095
3334	-120.5553255
3335	-120.5603418
3336	-120.5569862
3337	-120.5659167
3338	-120.5740167
3339	-120.5802030
3340	-120.5718910
3341	-120.5596364
3342	-120.5646154
3343	-120.5653750
3344	-120.5684000
3345	-120.5715579
3346	-120.5655594
3347	-120.5688404
3348	-120.5664835
3349	-120.5645128
3350	-120.5668939
3351	-120.5670131
3352	-120.5690393
3353	-120.5749036
3354	-120.5825000
3355	-120.5876861
3356	-120.5927795
3357	-120.5911837
3358	-120.5969556
3359	-120.6025845
3360	-120.5971208
3361	-120.5965787
3362	-120.5901905
3363	-120.5959167
3364	-120.5967949
3365	-120.6182088
3366	-120.6072436
3367	-120.6061111
3368	-120.5932167
3369	-120.5974155
3370	-120.6227506
3371	-120.6117133
3372	-120.5949590
3373	-120.5964936
3374	-120.5983000
3375	-120.6018031
3376	-120.6046135
3377	-120.6121758
3378	-120.6178571
3379	-120.6218711
3380	-120.6328571
3381	-120.6312821
3382	-120.6216667
3383	-120.6141505
3384	-120.6072727
3385	-120.6166667
3386	-120.6348462
3387	-120.6410705
3388	-120.6379186
3389	-120.6178571
3390	-120.6200000
3391	-120.6296032
3392	-120.6260350
3393	-120.6224603
3394	-120.6281429
3395	-120.6284182
3396	-120.6285238
3397	-120.6337500
3398	-120.6323268
3399	-120.6126216
3400	-120.5994737
3401	-120.5995676
3402	-120.6162871
3403	-120.6237412
3404	-120.6199457
3405	-120.6171015
3406	-120.6264103
3407	-120.6438034
3408	-120.6465333
3409	-120.6492424
3410	-120.6561616
3411	-120.6784926
3412	-120.6386696
3413	-120.6272087
3414	-120.6283981
3415	-120.6300971
3416	-120.6201699
3417	-120.6173333
3418	-120.6236341
3419	-120.6359135
3420	-120.6413333
3421	-120.6405861
3422	-120.6668571
3423	-120.6563083
3424	-120.6481111
3425	-120.6437778
3426	-120.6443054
3427	-120.6552429
3428	-120.6552000
3429	-120.6384091
3430	-120.6364286
3431	-120.6587500
3432	-120.6548583
3433	-120.6535714
3434	-120.6449542
3435	-120.6348993
3436	-120.6601923
3437	-120.6598214
3438	-120.6516214
3439	-120.6516429
3440	-120.6792308
3441	-120.6747616
3442	-120.6606232
3443	-120.6614286
3444	-120.6594056
3445	-120.6672769
3446	-120.6665909
3447	-120.6431679
3448	-120.6585965
3449	-120.6640657
3450	-120.6527814
3451	-120.6519643
3452	-120.6677991
3453	-120.6673355
3454	-120.6689255
3455	-120.6802742
3456	-120.6820000
3457	-120.6636667
3458	-120.6527222
3459	-120.6550822
3460	-120.6763636
3461	-120.6762051
3462	-120.6778889
3463	-120.6805463
3464	-120.6717607
3465	-120.6760000
3466	-120.6775000
3467	-120.6953853
3468	-120.6813043
3469	-120.6932936
3470	-120.7180073
3471	-120.7046327
3472	-120.6996429
3473	-120.6955077
3474	-120.6919500
3475	-120.6980000
3476	-120.7000000
3477	-120.7012000
3478	-120.6954473
3479	-120.6994444
3480	-120.6956149
3481	-120.6957407
3482	-120.6987578
3483	-120.6940914
3484	-120.6938889
3485	-120.6911111
3486	-120.6855128
3487	-120.6860256
3488	-120.6890441
3489	-120.6952778
3490	-120.7005000
3491	-120.7027438
3492	-120.7031831
3493	-120.7030389
3494	-120.6896429
3495	-120.6920753
3496	-120.6918979
3497	-120.7109731
3498	-120.7075000
3499	-120.7149206
3500	-120.7218234
3501	-120.7224679
3502	-120.7369643
3503	-120.7471079
3504	-120.7430000
3505	-120.7271154
3506	-120.7408106
3507	-120.7330383
3508	-120.7280252
3509	-120.7354759
3510	-120.7366116
3511	-120.7392608
3512	-120.7445946
3513	-120.7371429
3514	-120.7374359
3515	-120.7353333
3516	-120.7230769
3517	-120.7273260
3518	-120.7263370
3519	-120.7210867
3520	-120.7306039
3521	-120.7381279
3522	-120.7366434
3523	-120.7477778
3524	-120.7524551
3525	-120.7389753
3526	-120.7167882
3527	-120.7178310
3528	-120.7214929
3529	-120.7279476
3530	-120.7251374
3531	-120.7293855
3532	-120.7313636
3533	-120.7373077
3534	-120.7358333
3535	-120.7328333
3536	-120.7284656
3537	-120.7266667
3538	-120.7391818
3539	-120.7447666
3540	-120.7481482
3541	-120.7582380
3542	-120.7573144
3543	-120.7569496
3544	-120.7545388
3545	-120.7521279
3546	-120.7391993
3547	-120.7346667
3548	-120.7307661
3549	-120.7281731
3550	-120.7166667
3551	-120.7283333
3552	-120.7605556
3553	-120.7711111
3554	-120.7721592
3555	-120.7685789
3556	-120.7583077
3557	-120.7683738
3558	-120.7954357
3559	-120.7984065
3560	-120.7966667
3561	-120.7900000
3562	-120.7804886
3563	-120.7774725
3564	-120.7625556
3565	-120.7578571
3566	-120.7496154
3567	-120.7469038
3568	-120.7468974
3569	-120.7452670
3570	-120.7451667
3571	-120.7483333
3572	-120.7600547
3573	-120.7648352
3574	-120.7696346
3575	-120.7764793
3576	-120.7800000
3577	-120.7821616
3578	-120.7800515
3579	-120.7743398
3580	-120.7758278
3581	-120.7692684
3582	-120.7645180
3583	-120.7702222
3584	-120.7843333
3585	-120.7753414
3586	-120.7709925
3587	-120.7630303
3588	-120.7712121
3589	-120.7814646
3590	-120.7672894
3591	-120.7556544
3592	-120.7515666
3593	-120.7500000
3594	-120.7499817
3595	-120.8002762
3596	-120.7956889
3597	-120.7842508
3598	-120.7983333
3599	-120.8011110
3600	-120.7982692
3601	-120.8016453
3602	-120.8069324
3603	-120.8110000
3604	-120.7831616
3605	-120.7634965
3606	-120.7495467
3607	-120.7670833
3608	-120.7683445
3609	-120.7649058
3610	-120.7662506
