x	y
1666	503.2546667
1667	503.2674919
1668	503.2625000
1669	503.2485256
1670	503.2354210
1671	503.2274725
1672	503.2441667
1673	503.2432000
1674	503.2284615
1675	503.2336000
1676	503.2378667
1677	503.2381250
1678	503.2387981
1679	503.2350000
1680	503.2306410
1681	503.2262821
1682	503.2285759
1683	503.2195833
1684	503.2175000
1685	503.2200000
1686	503.2230000
1687	503.2261711
1688	503.2258333
1689	503.2238889
1690	503.1901852
1691	503.2008974
1692	503.2259402
1693	503.2242723
1694	503.2252381
1695	503.2217460
1696	503.2222032
1697	503.2212500
1698	503.2193910
1699	503.2194444
1700	503.2185714
1701	503.1984982
1702	503.2025000
1703	503.2003631
1704	503.1973433
1705	503.1975760
1706	503.1960000
1707	503.1961538
1708	503.1920833
1709	503.1962500
1710	503.1850000
1711	503.1902807
1712	503.1988889
1713	503.1956522
1714	503.1986667
1715	503.1973913
1716	503.1953333
1717	503.1966523
1718	503.1951695
1719	503.1900000
1720	503.1828571
1721	503.1783883
1722	503.1768750
1723	503.1750000
1724	503.1752381
1725	503.1676190
1726	503.1676923
1727	503.1676923
1728	503.1700000
1729	503.1764320
1730	503.1772222
1731	503.1760875
1732	503.1750000
1733	503.1566667
1734	503.1550000
1735	503.1617391
1736	503.1591667
1737	503.1545940
1738	503.1537500
1739	503.1540000
1740	503.1516667
1741	503.1505597
1742	503.1480000
1743	503.1400000
1744	503.1377778
1745	503.1400000
1746	503.1507692
1747	503.1540909
1748	503.1600000
1749	503.1625000
1750	503.1566667
1751	503.1550000
1752	503.1305556
1753	503.1320833
1754	503.1323077
1755	503.1305556
1756	503.1280048
1757	503.1353286
1758	503.1354541
1759	503.1276228
1760	503.1276923
1761	503.1076282
1762	503.1200000
1763	503.1171518
1764	503.1184548
1765	503.1246221
1766	503.1247627
1767	503.1235707
1768	503.1180000
1769	503.1199107
1770	503.1407692
1771	503.1400000
1772	503.1300000
1773	503.1269231
1774	503.1238462
1775	503.1023932
1776	503.1022817
1777	503.1035714
1778	503.1060000
1779	503.1150000
1780	503.1200000
1781	503.1184615
1782	503.1180000
1783	503.0993333
1784	503.1020000
1785	503.1146667
1786	503.1100000
1787	503.0959072
1788	503.1085000
1789	503.0966748
1790	503.0928571
1791	503.0906250
1792	503.0861058
1793	503.0850000
1794	503.0750000
1795	503.0769231
1796	503.0688343
1797	503.0707559
1798	503.0798027
1799	503.0773701
1800	503.0776923
1801	503.0797436
1802	503.0817949
1803	503.0855556
1804	503.0840909
1805	503.0838007
1806	503.0843438
1807	503.0848869
1808	503.0808333
1809	503.0789799
1810	503.0789474
1811	503.0775978
1812	503.0782226
1813	503.0823810
1814	503.0726638
1815	503.0659439
1816	503.0725000
1817	503.0898077
1818	503.0888889
1819	503.0834188
1820	503.0784889
1821	503.0823529
1822	503.0866667
1823	503.0872222
1824	503.0871429
1825	503.0875000
1826	503.0873333
1827	503.0900000
1828	503.0892308
1829	503.0900000
1830	503.0992308
1831	503.0985714
1832	503.1000000
1833	503.1000000
1834	503.0957143
1835	503.0949817
1836	503.0942491
1837	503.0983333
1838	503.1081818
1839	503.1183333
1840	503.1172222
1841	503.1165814
1842	503.1146154
1843	503.1143162
1844	503.1140171
1845	503.1107143
1846	503.1107937
1847	503.1108730
1848	503.1202910
1849	503.1220000
1850	503.1288000
1851	503.1420532
1852	503.1300000
1853	503.1243759
1854	503.1228571
1855	503.1231690
1856	503.1230000
1857	503.1166667
1858	503.1153846
1859	503.1176000
1860	503.1217641
1861	503.1181630
1862	503.1186957
1863	503.1183001
1864	503.1216556
1865	503.1161538
1866	503.1171429
1867	503.1180220
1868	503.1170000
1869	503.1173321
1870	503.1133333
1871	503.1072222
1872	503.0985185
1873	503.0995000
1874	503.1021667
1875	503.1027273
1876	503.1032380
1877	503.1027778
1878	503.0695299
1879	503.0700962
1880	503.0785714
1881	503.0911905
1882	503.1013636
1883	503.0956000
1884	503.0942909
1885	503.0929818
1886	503.0925000
1887	503.0791304
1888	503.0842857
1889	503.0893659
1890	503.0723007
1891	503.0743617
1892	503.0840999
1893	503.0826316
1894	503.0810000
1895	503.0773333
1896	503.0715634
1897	503.0545905
1898	503.0542857
1899	503.0565000
1900	503.0650000
1901	503.0646154
1902	503.0648397
1903	503.0792308
1904	503.0780769
1905	503.0754545
1906	503.0765385
1907	503.0761905
1908	503.0736020
1909	503.0710134
1910	503.0692267
1911	503.0674400
1912	503.0681310
1913	503.0592857
1914	503.0507143
1915	503.0536364
1916	503.0550000
1917	503.0694903
1918	503.0700000
1919	503.0700000
1920	503.0742857
1921	503.0715647
1922	503.0550000
1923	503.0628170
1924	503.0604167
1925	503.0616540
1926	503.0483333
1927	503.0466667
1928	503.0423077
1929	503.0425000
1930	503.0463672
1931	503.0475000
1932	503.0473333
1933	503.0450000
1934	503.0516667
1935	503.0592735
1936	503.0583333
1937	503.0603846
1938	503.0557719
1939	503.0554301
1940	503.0511481
1941	503.0531818
1942	503.0657143
1943	503.0600000
1944	503.0356774
1945	503.0281893
1946	503.0212851
1947	503.0209524
1948	503.0266875
1949	503.0270000
1950	503.0275000
1951	503.0300000
1952	503.0300000
1953	503.0295238
1954	503.0320000
1955	503.0304568
1956	503.0303516
1957	503.0245514
1958	503.0190000
1959	503.0224038
1960	503.0325000
1961	503.0316000
1962	503.0330043
1963	503.0304000
1964	503.0314003
1965	503.0300000
1966	503.0294872
1967	503.0289744
1968	503.0129915
1969	503.0109091
1970	503.0019481
1971	503.0006404
1972	503.0043160
1973	503.0075000
1974	503.0100000
1975	503.0172222
1976	503.0144587
1977	503.0116952
1978	503.0133333
1979	503.0118182
1980	502.9979937
1981	503.0027778
1982	502.9988746
1983	503.0022727
1984	502.9954167
1985	502.9977273
1986	502.9977778
1987	503.0025000
1988	502.9927778
1989	502.9900000
1990	502.9839130
1991	502.9855556
1992	502.9857143
1993	502.9857692
1994	502.9839744
1995	502.9853333
1996	502.9878889
1997	502.9904444
1998	502.9900000
1999	502.9900000
2000	502.9864103
2001	502.9841667
2002	502.9807692
2003	502.9807143
2004	502.9781868
2005	502.9777778
2006	502.9758684
2007	502.9756522
2008	502.9754738
2009	502.9875000
2010	502.9850000
2011	502.9825000
2012	502.9717091
2013	502.9722727
2014	502.9711538
2015	502.9698718
2016	502.9685897
2017	502.9693750
2018	502.9700000
2019	502.9677778
2020	502.9655556
2021	502.9600000
2022	502.9685239
2023	502.9811746
2024	502.9730000
2025	502.9650000
2026	502.9671429
2027	502.9695000
2028	502.9684520
2029	502.9669565
2030	502.9675000
2031	502.9660000
2032	502.9565053
2033	502.9434947
2034	502.9420000
2035	502.9350000
2036	502.9333333
2037	502.9361111
2038	502.9366524
2039	502.9371937
2040	502.9410000
2041	502.9487879
2042	502.9425000
2043	502.9200000
2044	502.9199674
2045	502.9250326
2046	502.9271429
2047	502.9271429
2048	502.9250000
2049	502.9100000
2050	502.9056133
2051	502.9153846
2052	502.9175000
2053	502.9162318
2054	502.9075657
2055	502.9088462
2056	502.9100000
2057	502.9171429
2058	502.9216117
2059	502.9175000
2060	502.8950000
2061	502.8947436
2062	502.8944872
2063	502.8900000
2064	502.8900000
2065	502.8930000
2066	502.9090000
2067	502.9100000
2068	502.9064000
2069	502.8946154
2070	502.8935714
2071	502.8888000
2072	502.8775000
2073	502.8750000
2074	502.8677778
2075	502.8680000
2076	502.8710000
2077	502.8725000
2078	502.8746154
2079	502.8838462
2080	502.8790000
2081	502.8700000
2082	502.8638889
2083	502.8638095
2084	502.8641667
2085	502.8646154
2086	502.8666667
2087	502.8641966
2088	502.8584615
2089	502.8625000
2090	502.8609407
2091	502.8551854
2092	502.8646154
2093	502.8637500
2094	502.8543750
2095	502.8572732
2096	502.8555556
2097	502.8550000
2098	502.8433576
2099	502.8434615
2100	502.8626923
2101	502.8560000
2102	502.8440000
2103	502.8337500
2104	502.8380223
2105	502.8400000
2106	502.8410395
2107	502.8418182
2108	502.8433333
2109	502.8394444
2110	502.8387892
2111	502.8381339
2112	502.8338224
2113	502.8295109
2114	502.8300000
2115	502.8294444
2116	502.8288889
2117	502.8293750
2118	502.8485714
2119	502.8464103
2120	502.8450000
2121	502.8450000
2122	502.8157429
2123	502.8164000
2124	502.8153846
2125	502.8085714
2126	502.7895238
2127	502.7925000
2128	502.7975000
2129	502.7980000
2130	502.8065128
2131	502.7876923
2132	502.7876923
2133	502.7834690
2134	502.7930435
2135	502.7928000
2136	502.7914286
2137	502.7968182
2138	502.7952381
2139	502.7955546
2140	502.7940909
2141	502.7877739
2142	502.7882323
2143	502.7883751
2144	502.7873913
2145	502.7869082
2146	502.7891667
2147	502.7852174
2148	502.7832776
2149	502.7813378
2150	502.7786622
2151	502.7739130
2152	502.7900000
2153	502.7878261
2154	502.7786667
2155	502.7800000
2156	502.7746362
2157	502.7742857
2158	502.7735929
2159	502.7715385
2160	502.7614286
2161	502.7638889
2162	502.7638462
2163	502.7628205
2164	502.7657692
2165	502.7726923
2166	502.7669872
2167	502.7671429
2168	502.7766667
2169	502.7800000
2170	502.7777778
2171	502.7704000
2172	502.7608000
2173	502.7450000
2174	502.7381500
2175	502.7400000
2176	502.7446154
2177	502.7450000
2178	502.7565385
2179	502.7642857
2180	502.7600000
2181	502.7425000
2182	502.7171429
2183	502.7171429
2184	502.7169764
2185	502.7172115
2186	502.7300000
2187	502.7298718
2188	502.7282609
2189	502.7279759
2190	502.7270000
2191	502.7268269
2192	502.7266667
2193	502.7233333
2194	502.7139316
2195	502.7200000
2196	502.7172222
2197	502.7134330
2198	502.7133333
2199	502.7110000
2200	502.7061538
2201	502.7065385
2202	502.7064423
2203	502.7050000
2204	502.7020000
2205	502.7002120
2206	502.7000000
2207	502.6968750
2208	502.6922090
2209	502.6925000
2210	502.7019231
2211	502.7000000
2212	502.6969023
2213	502.6978536
2214	502.7116000
2215	502.7038889
2216	502.7001852
2217	502.7000000
2218	502.6793204
2219	502.6800000
2220	502.6850000
2221	502.6900000
2222	502.6900000
2223	502.6952183
2224	502.6885714
2225	502.6800000
2226	502.6900000
2227	502.6835759
2228	502.6813333
2229	502.6807846
2230	502.6869077
2231	502.6865217
2232	502.6893590
2233	502.6890000
2234	502.6830000
2235	502.6839106
2236	502.6805556
2237	502.6725000
2238	502.6708738
2239	502.6709295
2240	502.6619048
2241	502.6613636
2242	502.6626667
2243	502.6616667
2244	502.6605556
2245	502.6642308
2246	502.6649792
2247	502.6620000
2248	502.6576190
2249	502.6500000
2250	502.6571602
2251	502.6558333
2252	502.6513889
2253	502.6523077
2254	502.6516667
2255	502.6471622
2256	502.6444444
2257	502.6400000
2258	502.6472222
2259	502.6526087
2260	502.6500000
2261	502.6480186
2262	502.6427507
2263	502.6437500
2264	502.6423810
2265	502.6346825
2266	502.6350000
2267	502.6350000
2268	502.6193590
2269	502.6255556
2270	502.6276299
2271	502.6325000
2272	502.6334992
2273	502.6287500
2274	502.6177885
2275	502.6182609
2276	502.6180000
2277	502.6087778
2278	502.6091641
2279	502.6092308
2280	502.6269910
2281	502.6250000
2282	502.6196154
2283	502.6150000
2284	502.6093751
2285	502.6188889
2286	502.6285714
2287	502.6301072
2288	502.6300469
2289	502.6216667
2290	502.6175000
2291	502.6157143
2292	502.5950000
2293	502.5907143
2294	502.5956410
2295	502.5950000
2296	502.5950000
2297	502.5950000
2298	502.5915014
2299	502.5850000
2300	502.5806410
2301	502.5828571
2302	502.5841151
2303	502.5812500
2304	502.5825000
2305	502.5942857
2306	502.5965568
2307	502.5920000
2308	502.5985714
2309	502.5960766
2310	502.5825000
2311	502.5791667
2312	502.5790909
2313	502.5791667
2314	502.5727885
2315	502.5650000
2316	502.5691996
2317	502.5709524
2318	502.5840000
2319	502.5844444
2320	502.5850000
2321	502.5980769
2322	502.5977273
2323	502.5976923
2324	502.5966667
2325	502.5980952
2326	502.5980000
2327	502.5875000
2328	502.5814744
2329	502.5820000
2330	502.5807692
2331	502.5820000
2332	502.5778571
2333	502.5731319
2334	502.5738462
2335	502.5721739
2336	502.5733333
2337	502.5756522
2338	502.5661905
2339	502.5609200
2340	502.5647826
2341	502.5681904
2342	502.5684339
2343	502.5644444
2344	502.5650000
2345	502.5765385
2346	502.5753846
2347	502.5711850
2348	502.5700000
2349	502.5725000
2350	502.5673333
2351	502.5673333
2352	502.5672727
2353	502.5690909
2354	502.5698828
2355	502.5716667
2356	502.5710000
2357	502.5623810
2358	502.5650000
2359	502.5643478
2360	502.5501672
2361	502.5523077
2362	502.5677778
2363	502.5706034
2364	502.5676190
2365	502.5651038
2366	502.5634783
2367	502.5523077
2368	502.5453846
2369	502.5472222
2370	502.5477778
2371	502.5494444
2372	502.5572222
2373	502.5521739
2374	502.5485714
2375	502.5508696
2376	502.5523411
2377	502.5538127
2378	502.5549666
2379	502.5646154
2380	502.5642857
2381	502.5511722
2382	502.5450000
2383	502.5430042
2384	502.5477651
2385	502.5492308
2386	502.5400000
2387	502.5342857
2388	502.5361111
2389	502.5378274
2390	502.5436364
2391	502.5445455
2392	502.5447619
2393	502.5453787
2394	502.5462500
2395	502.5450000
2396	502.5437500
2397	502.5447619
2398	502.5325000
2399	502.5369660
2400	502.5321795
2401	502.5257143
2402	502.5220666
2403	502.5232530
2404	502.5225000
2405	502.5226667
2406	502.5344444
2407	502.5340000
2408	502.5330000
2409	502.5110000
2410	502.5108000
2411	502.5212251
2412	502.5209639
2413	502.5293333
2414	502.5294444
2415	502.5304974
2416	502.5133333
2417	502.5050000
2418	502.5050000
2419	502.5242308
2420	502.5233333
2421	502.5135897
2422	502.5152482
2423	502.5189716
2424	502.5150000
2425	502.5090909
2426	502.5083333
2427	502.5018473
2428	502.5031312
2429	502.5000000
2430	502.4953846
2431	502.5014286
2432	502.5112454
2433	502.5046667
2434	502.4954017
2435	502.4956250
2436	502.4962252
2437	502.4910000
2438	502.4850000
2439	502.4878067
2440	502.4987500
2441	502.4980952
2442	502.4963996
2443	502.4962500
2444	502.4995455
2445	502.5049767
2446	502.5005556
2447	502.5000000
2448	502.4828050
2449	502.4853794
2450	502.4839130
2451	502.4801932
2452	502.4804348
2453	502.4815195
2454	502.4750000
2455	502.4736902
2456	502.4832328
2457	502.4810776
2458	502.4789224
2459	502.4779167
2460	502.4804000
2461	502.4828571
2462	502.4800000
2463	502.4786667
2464	502.4785714
2465	502.4650000
2466	502.4650000
2467	502.4694444
2468	502.4662500
2469	502.4581944
2470	502.4550000
2471	502.4537179
2472	502.4524359
2473	502.4625321
2474	502.4621739
2475	502.4565471
2476	502.4570000
2477	502.4500000
2478	502.4551923
2479	502.4568218
2480	502.4465115
2481	502.4480000
2482	502.4457143
2483	502.4587500
2484	502.4584615
2485	502.4435897
2486	502.4384615
2487	502.4338462
2488	502.4292308
2489	502.4313043
2490	502.4609903
2491	502.4612598
2492	502.4608696
2493	502.4711128
2494	502.4668269
2495	502.4584589
2496	502.4591667
2497	502.4527273
2498	502.4394992
2499	502.4401069
2500	502.4450000
2501	502.4434615
2502	502.4369231
2503	502.4523077
2504	502.4511218
2505	502.4261980
2506	502.4380000
2507	502.4407165
2508	502.4466667
2509	502.4459385
2510	502.4500000
2511	502.4434615
2512	502.4430769
2513	502.4200000
2514	502.4250000
2515	502.4462821
2516	502.4264000
2517	502.4054667
2518	502.4165000
2519	502.4175000
2520	502.4209615
2521	502.4250000
2522	502.4250000
2523	502.4248960
2524	502.4231818
2525	502.4082828
2526	502.4200000
2527	502.4200000
2528	502.4200000
2529	502.4179626
2530	502.4145833
2531	502.4150000
2532	502.4155556
2533	502.4128571
2534	502.4076190
2535	502.4047619
2536	502.4060000
2537	502.4099344
2538	502.4107692
2539	502.4050000
2540	502.4044444
2541	502.4050000
2542	502.4050000
2543	502.4038889
2544	502.4038782
2545	502.3891667
2546	502.3895000
2547	502.3875000
2548	502.3717308
2549	502.3809524
2550	502.3850000
2551	502.3847436
2552	502.3764286
2553	502.3770000
2554	502.3861795
2555	502.3845455
2556	502.3800000
2557	502.3804545
2558	502.3838889
2559	502.3754545
2560	502.3625000
2561	502.3708333
2562	502.3724828
2563	502.3720833
2564	502.3727872
2565	502.3734783
2566	502.3773133
2567	502.3811483
2568	502.3886369
2569	502.3897998
2570	502.3751923
2571	502.3671429
2572	502.3664000
2573	502.3684615
2574	502.3800000
2575	502.3881250
2576	502.3845833
2577	502.3600000
2578	502.3650000
2579	502.3701515
2580	502.3735294
2581	502.3725000
2582	502.3643711
2583	502.3630769
2584	502.3717628
2585	502.3700000
2586	502.3686667
2587	502.3670870
2588	502.3686667
2589	502.3653846
2590	502.3561538
2591	502.3572727
2592	502.3643939
2593	502.3633973
2594	502.3575000
2595	502.3521054
2596	502.3471429
2597	502.3503239
2598	502.3518182
2599	502.3631818
2600	502.3516679
2601	502.3614286
2602	502.3590909
2603	502.3484149
2604	502.3410000
2605	502.3344405
2606	502.3327683
2607	502.3355556
2608	502.3355776
2609	502.3395455
2610	502.3392242
2611	502.3411111
2612	502.3423571
2613	502.3420000
2614	502.3407891
2615	502.3379167
2616	502.3342857
2617	502.3340000
2618	502.3370000
2619	502.3400000
2620	502.3386957
2621	502.3391304
2622	502.3367133
2623	502.3154999
2624	502.3073333
2625	502.3030000
2626	502.3030769
2627	502.3065812
2628	502.3057143
2629	502.3056054
2630	502.3028571
2631	502.3028571
2632	502.3047619
2633	502.3043750
2634	502.2971635
2635	502.2910000
2636	502.2947778
2637	502.2985556
2638	502.3028571
2639	502.3050549
2640	502.3025000
2641	502.3081757
2642	502.3075000
2643	502.2863462
2644	502.2875000
2645	502.2911386
2646	502.2900000
2647	502.2815385
2648	502.2778571
2649	502.2714286
2650	502.2718750
2651	502.2828472
2652	502.2820000
2653	502.2820000
2654	502.2895556
2655	502.2860000
2656	502.2842857
2657	502.2747619
2658	502.2706667
2659	502.2666667
2660	502.2666667
2661	502.2883761
2662	502.2890000
2663	502.2883333
2664	502.2737302
2665	502.2729481
2666	502.2729487
2667	502.2845000
2668	502.2705000
2669	502.2578590
2670	502.2582565
2671	502.2566667
2672	502.2565217
2673	502.2571165
2674	502.2571429
2675	502.2475000
2676	502.2435256
2677	502.2500000
2678	502.2571429
2679	502.2634287
2680	502.2660000
2681	502.2650000
2682	502.2497619
2683	502.2519719
2684	502.2541819
2685	502.2510445
2686	502.2507143
2687	502.2539011
2688	502.2550000
2689	502.2539130
2690	502.2570342
2691	502.2571066
2692	502.2566667
2693	502.2500000
2694	502.2504000
2695	502.2487609
2696	502.2395967
2697	502.2380000
2698	502.2373684
2699	502.2353333
2700	502.2470000
2701	502.2500000
2702	502.2416667
2703	502.2350000
2704	502.2368939
2705	502.2360000
2706	502.2173333
2707	502.2133333
2708	502.2139293
2709	502.2200000
2710	502.2170874
2711	502.2179167
2712	502.2177778
2713	502.2186667
2714	502.2199044
2715	502.2200000
2716	502.2172222
2717	502.2150000
2718	502.2150000
2719	502.2150000
2720	502.2092857
2721	502.2085714
2722	502.2180495
2723	502.2160412
2724	502.2100000
2725	502.2081299
2726	502.2135368
2727	502.2108342
2728	502.2000000
2729	502.1989744
2730	502.2052000
2731	502.2039423
2732	502.1946474
2733	502.2010000
2734	502.2034033
2735	502.1972727
2736	502.1900000
2737	502.1900000
2738	502.1900000
2739	502.1783252
2740	502.1733333
2741	502.1704545
2742	502.1654167
2743	502.1659446
2744	502.1794174
2745	502.1776000
2746	502.1800000
2747	502.1792000
2748	502.1805556
2749	502.1784615
2750	502.1815385
2751	502.1840835
2752	502.1846945
2753	502.1846154
2754	502.1834096
2755	502.1741667
2756	502.1796154
2757	502.1914033
2758	502.1912648
2759	502.1895000
2760	502.1911111
2761	502.1894444
2762	502.1722222
2763	502.1733333
2764	502.1716667
2765	502.1644444
2766	502.1572222
2767	502.1571429
2768	502.1471429
2769	502.1472727
2770	502.1442308
2771	502.1436325
2772	502.1500000
2773	502.1555556
2774	502.1583891
2775	502.1580000
2776	502.1484615
2777	502.1554545
2778	502.1701515
2779	502.1615385
2780	502.1615385
2781	502.1628571
2782	502.1646867
2783	502.1673913
2784	502.1675920
2785	502.1642857
2786	502.1597619
2787	502.1552381
2788	502.1550000
2789	502.1465385
2790	502.1380769
2791	502.1390909
2792	502.1366667
2793	502.1311966
2794	502.1316216
2795	502.1329938
2796	502.1450000
2797	502.1453131
2798	502.1380202
2799	502.1431602
2800	502.1383333
2801	502.1312393
2802	502.1241453
2803	502.1238889
2804	502.1232448
2805	502.1383333
2806	502.1369231
2807	502.1092248
2808	502.1144262
2809	502.1141667
2810	502.1230769
2811	502.1255717
2812	502.1220383
2813	502.1162950
2814	502.1025000
2815	502.0986667
2816	502.1001282
2817	502.1018660
2818	502.1046667
2819	502.1144444
2820	502.1114286
2821	502.1098701
2822	502.1083117
2823	502.1099630
2824	502.1087500
2825	502.1050000
2826	502.0908974
2827	502.0886364
2828	502.0933333
2829	502.0962994
2830	502.1015385
2831	502.1009091
2832	502.0950000
2833	502.0885897
2834	502.0821795
2835	502.0806667
2836	502.0504786
2837	502.0513636
2838	502.0525000
2839	502.0500000
2840	502.0500000
2841	502.0625000
2842	502.0655556
2843	502.0824074
2844	502.0792308
2845	502.0458974
2846	502.0525000
2847	502.0690385
2848	502.0800000
2849	502.0787500
2850	502.0776923
2851	502.0575641
2852	502.0718182
2853	502.0700000
2854	502.0700000
2855	502.0694872
2856	502.0689744
2857	502.0590476
2858	502.0624178
2859	502.0635837
2860	502.0644378
2861	502.0683333
2862	502.0683333
2863	502.0600000
2864	502.0490000
2865	502.0476942
2866	502.0514536
2867	502.0552131
2868	502.0584044
2869	502.0577273
2870	502.0473333
2871	502.0455556
2872	502.0321083
2873	502.0285714
2874	502.0304027
2875	502.0342127
2876	502.0360000
2877	502.0357143
2878	502.0371429
2879	502.0400000
2880	502.0477778
2881	502.0458333
2882	502.0409524
2883	502.0208730
2884	502.0220833
2885	502.0220833
2886	502.0220000
2887	502.0149231
2888	502.0150000
2889	502.0155556
2890	502.0161111
2891	502.0254274
2892	502.0284758
2893	502.0256250
2894	502.0110000
2895	501.9990513
2896	501.9976694
2897	502.0010000
2898	502.0070000
2899	502.0091270
2900	501.9942064
2901	501.9786243
2902	501.9875000
2903	501.9875000
2904	501.9925000
2905	501.9845384
2906	501.9846667
2907	501.9918120
2908	501.9923077
2909	501.9929915
2910	501.9925242
2911	501.9950000
2912	501.9936364
2913	501.9897619
2914	501.9728571
2915	501.9746498
2916	501.9772222
2917	501.9708333
2918	501.9700000
2919	501.9655556
2920	501.9766667
2921	501.9750000
2922	501.9705556
2923	501.9785714
2924	501.9784615
2925	501.9640000
2926	501.9610000
2927	501.9631250
2928	501.9733494
2929	501.9738272
2930	501.9700000
2931	501.9520513
2932	501.9517094
2933	501.9519751
2934	501.9547997
2935	501.9450000
2936	501.9465385
2937	501.9450000
2938	501.9385897
2939	501.9400000
2940	501.9383333
2941	501.9400000
2942	501.9404762
2943	501.9619134
2944	501.9609719
2945	501.9618326
2946	501.9573505
2947	501.9518802
2948	501.9533333
2949	501.9344444
2950	501.9380203
2951	501.9440000
2952	501.9582564
2953	501.9444000
2954	501.9400000
2955	501.9428571
2956	501.9427778
2957	501.9390230
2958	501.9430000
2959	501.9400000
2960	501.9250000
2961	501.9250000
2962	501.9257143
2963	501.9481467
2964	501.9447571
2965	501.9428571
2966	501.9198413
2967	501.9150000
2968	501.9044444
2969	501.8845584
2970	501.8845833
2971	501.8953846
2972	501.9199708
2973	501.9208218
2974	501.9206667
2975	501.9200000
2976	501.9100000
2977	501.9072222
2978	501.9044444
2979	501.9030769
2980	501.8954701
2981	501.8969872
2982	501.8989957
2983	501.9010043
2984	501.8985625
2985	501.8873218
2986	501.8887500
2987	501.8900000
2988	501.8915385
2989	501.8840000
2990	501.8865655
2991	501.9035535
2992	501.8908333
2993	501.8886111
2994	501.8911111
2995	501.8870370
2996	501.8829630
2997	501.8717569
2998	501.8714286
2999	501.8685897
3000	501.8673077
3001	501.8685714
3002	501.8669498
3003	501.8611111
3004	501.8591667
3005	501.8615385
3006	501.8637500
3007	501.8641667
3008	501.8700000
3009	501.8715385
3010	501.8637500
3011	501.8626667
3012	501.8565217
3013	501.8680769
3014	501.8719231
3015	501.8705556
3016	501.8680000
3017	501.8683333
3018	501.8662179
3019	501.8657143
3020	501.8513492
3021	501.8530138
3022	501.8546785
3023	501.8544000
3024	501.8534783
3025	501.8532107
3026	501.8529431
3027	501.8568750
3028	501.8630769
3029	501.8616667
3030	501.8550000
3031	501.8388462
3032	501.8600000
3033	501.8600000
3034	501.8763057
3035	501.8680000
3036	501.8354444
3037	501.8351481
3038	501.8348519
3039	501.8328571
3040	501.8353968
3041	501.8379365
3042	501.8475000
3043	501.8471429
3044	501.8239194
3045	501.8283333
3046	501.8305178
3047	501.8300000
3048	501.8260743
3049	501.8282609
3050	501.8278571
3051	501.8220635
3052	501.8252174
3053	501.8250000
3054	501.8150000
3055	501.7988462
3056	501.7985714
3057	501.7995833
3058	501.7992308
3059	501.8016008
3060	501.8026563
3061	501.7992308
3062	501.7964050
3063	501.7959091
3064	501.8091667
3065	501.8050641
3066	501.7954062
3067	501.8000000
3068	501.8000000
3069	501.7942857
3070	501.7873810
3071	501.7961905
3072	501.7940909
3073	501.7934149
3074	501.7930968
3075	501.7899802
3076	501.7794378
3077	501.7738095
3078	501.7746667
3079	501.7766667
3080	501.7865512
3081	501.7897432
3082	501.7875000
3083	501.7891667
3084	501.7837500
3085	501.7820000
3086	501.7820000
3087	501.7879167
3088	501.7883290
3089	501.7839787
3090	501.7766559
3091	501.7765217
3092	501.7650000
3093	501.7500000
3094	501.7528571
3095	501.7596395
3096	501.7580000
3097	501.7561905
3098	501.7465079
3099	501.7410000
3100	501.7416667
3101	501.7431497
3102	501.7432194
3103	501.7450000
3104	501.7570513
3105	501.7561111
3106	501.7561111
3107	501.7565127
3108	501.7571448
3109	501.7536244
3110	501.7533333
3111	501.7519013
3112	501.7487500
3113	501.7463488
3114	501.7460141
3115	501.7152381
3116	501.7166355
3117	501.7283645
3118	501.7283333
3119	501.7284719
3120	501.7299194
3121	501.7228000
3122	501.7241987
3123	501.7250000
3124	501.7234615
3125	501.6975641
3126	501.6984000
3127	501.6991667
3128	501.7000000
3129	501.7150000
3130	501.7144195
3131	501.7163485
3132	501.7126087
3133	501.7000000
3134	501.7006667
3135	501.7108333
3136	501.7120000
3137	501.7080000
3138	501.7000000
3139	501.6971429
3140	501.7000000
3141	501.7016667
3142	501.7009789
3143	501.7031818
3144	501.7026667
3145	501.7005447
3146	501.6948399
3147	501.6808441
3148	501.6815385
3149	501.6850000
3150	501.7000000
3151	501.7000000
3152	501.7049069
3153	501.7052254
3154	501.6895238
3155	501.6606368
3156	501.6675000
3157	501.6685714
3158	501.6639683
3159	501.6657143
3160	501.6914286
3161	501.6913043
3162	501.6728571
3163	501.6706936
3164	501.6707692
3165	501.6750000
3166	501.6762500
3167	501.6751916
3168	501.6600000
3169	501.6477778
3170	501.6361562
3171	501.6377273
3172	501.6520629
3173	501.6663986
3174	501.6710218
3175	501.6505556
3176	501.6506667
3177	501.6534385
3178	501.6475000
3179	501.6504120
3180	501.6480000
3181	501.6519175
3182	501.6538889
3183	501.6550000
3184	501.6543478
3185	501.6510000
3186	501.6486538
3187	501.6337500
3188	501.6395833
3189	501.6414717
3190	501.6565385
3191	501.6563636
3192	501.6475000
3193	501.6466505
3194	501.6466667
3195	501.6444979
3196	501.6425000
3197	501.6403205
3198	501.6405556
3199	501.6437749
3200	501.6341199
3201	501.6316667
3202	501.6320940
3203	501.6292857
3204	501.6262500
3205	501.6238889
3206	501.6140741
3207	501.6176190
3208	501.6211538
3209	501.6193333
3210	501.6234783
3211	501.6276923
3212	501.6292308
3213	501.6261538
3214	501.6116667
3215	501.5771764
3216	501.5850000
3217	501.6261111
3218	501.6269167
3219	501.6258333
3220	501.6218590
