x	y
156	0.0395663
157	0.0395663
158	0.0395664
159	0.0395659
160	0.0395659
161	0.0395658
162	0.0395654
163	0.0395654
164	0.0395660
165	0.0395660
166	0.0395660
167	0.0395660
168	0.0395660
169	0.0395660
170	0.0395659
171	0.0395656
172	0.0395658
173	0.0395662
174	0.0395660
175	0.0395651
176	0.0395650
177	0.0395648
178	0.0395649
179	0.0395648
180	0.0395648
181	0.0395646
182	0.0395639
183	0.0395622
184	0.0395614
185	0.0395611
186	0.0395611
187	0.0395606
188	0.0395587
189	0.0395584
190	0.0395581
191	0.0395578
192	0.0395555
193	0.0395551
194	0.0395530
195	0.0395500
196	0.0395487
197	0.0395481
198	0.0395458
199	0.0395456
200	0.0395432
201	0.0395432
202	0.0395413
203	0.0395391
204	0.0395387
205	0.0395367
206	0.0395362
207	0.0395346
208	0.0395343
209	0.0395327
210	0.0395325
211	0.0395324
212	0.0395300
213	0.0395284
214	0.0395275
215	0.0395272
216	0.0395272
217	0.0395272
218	0.0395272
219	0.0395261
220	0.0395261
221	0.0395259
222	0.0395255
223	0.0395254
224	0.0395254
225	0.0395247
226	0.0395241
227	0.0395239
228	0.0395235
229	0.0395233
230	0.0395230
231	0.0395226
232	0.0395226
233	0.0395222
234	0.0395222
235	0.0395224
236	0.0395216
237	0.0395216
238	0.0395215
239	0.0395216
240	0.0395217
241	0.0395216
242	0.0395212
243	0.0395208
244	0.0395208
245	0.0395209
246	0.0395210
247	0.0395213
248	0.0395215
249	0.0395213
250	0.0395202
251	0.0395203
252	0.0395202
253	0.0395200
254	0.0395203
255	0.0395210
256	0.0395208
257	0.0395206
258	0.0395201
259	0.0395199
260	0.0395199
261	0.0395198
262	0.0395200
263	0.0395205
264	0.0395205
265	0.0395191
266	0.0395192
267	0.0395205
268	0.0395203
269	0.0395201
270	0.0395201
271	0.0395202
272	0.0395203
273	0.0395204
274	0.0395204
275	0.0395199
276	0.0395199
277	0.0395207
278	0.0395205
279	0.0395205
280	0.0395204
281	0.0395199
282	0.0395197
283	0.0395199
284	0.0395201
285	0.0395203
286	0.0395205
287	0.0395204
288	0.0395203
289	0.0395196
290	0.0395196
291	0.0395197
292	0.0395200
293	0.0395200
294	0.0395193
295	0.0395194
296	0.0395193
297	0.0395191
298	0.0395191
299	0.0395191
300	0.0395191
301	0.0395191
302	0.0395192
303	0.0395192
304	0.0395188
305	0.0395193
306	0.0395193
307	0.0395195
308	0.0395196
309	0.0395198
310	0.0395202
311	0.0395195
312	0.0395195
313	0.0395195
314	0.0395193
315	0.0395193
316	0.0395193
317	0.0395192
318	0.0395192
319	0.0395192
320	0.0395191
321	0.0395189
322	0.0395189
323	0.0395192
324	0.0395193
325	0.0395194
326	0.0395191
327	0.0395191
328	0.0395187
329	0.0395187
330	0.0395189
331	0.0395189
332	0.0395188
333	0.0395189
334	0.0395195
335	0.0395197
336	0.0395195
337	0.0395194
338	0.0395196
339	0.0395196
340	0.0395196
341	0.0395188
342	0.0395193
343	0.0395198
344	0.0395189
345	0.0395191
346	0.0395197
347	0.0395196
348	0.0395195
349	0.0395188
350	0.0395185
351	0.0395185
352	0.0395189
353	0.0395189
354	0.0395183
355	0.0395181
356	0.0395189
357	0.0395193
358	0.0395193
359	0.0395192
360	0.0395191
361	0.0395189
362	0.0395189
363	0.0395188
364	0.0395187
365	0.0395191
366	0.0395191
367	0.0395186
368	0.0395188
369	0.0395191
370	0.0395190
371	0.0395190
372	0.0395189
373	0.0395188
374	0.0395188
375	0.0395186
376	0.0395184
377	0.0395184
378	0.0395184
379	0.0395189
380	0.0395195
381	0.0395191
382	0.0395191
383	0.0395188
384	0.0395188
385	0.0395187
386	0.0395188
387	0.0395191
388	0.0395192
389	0.0395192
390	0.0395192
391	0.0395192
392	0.0395191
393	0.0395193
394	0.0395197
395	0.0395195
396	0.0395195
397	0.0395197
398	0.0395197
399	0.0395195
400	0.0395196
401	0.0395193
402	0.0395193
403	0.0395190
404	0.0395191
405	0.0395192
406	0.0395193
407	0.0395192
408	0.0395191
409	0.0395191
410	0.0395191
411	0.0395195
412	0.0395198
413	0.0395197
414	0.0395188
415	0.0395190
416	0.0395188
417	0.0395188
418	0.0395188
419	0.0395191
420	0.0395192
421	0.0395194
422	0.0395194
423	0.0395194
424	0.0395190
425	0.0395188
426	0.0395186
427	0.0395187
428	0.0395188
429	0.0395192
430	0.0395191
431	0.0395191
432	0.0395190
433	0.0395189
434	0.0395190
435	0.0395192
436	0.0395190
437	0.0395188
438	0.0395185
439	0.0395184
440	0.0395186
441	0.0395184
442	0.0395184
443	0.0395185
444	0.0395195
445	0.0395196
446	0.0395195
447	0.0395195
448	0.0395195
449	0.0395183
450	0.0395185
451	0.0395186
452	0.0395187
453	0.0395191
454	0.0395194
455	0.0395194
456	0.0395197
457	0.0395197
458	0.0395189
459	0.0395190
460	0.0395189
461	0.0395188
462	0.0395183
463	0.0395188
464	0.0395191
465	0.0395195
466	0.0395199
467	0.0395198
468	0.0395195
469	0.0395195
470	0.0395195
471	0.0395195
472	0.0395194
473	0.0395194
474	0.0395192
475	0.0395195
476	0.0395195
