x	y
3212	3.4973561
3213	3.4973653
3214	3.4972960
3215	3.4972972
3216	3.4975321
3217	3.4977155
3218	3.4979270
3219	3.4980836
3220	3.4980836
3221	3.4980565
3222	3.4981446
3223	3.4982047
3224	3.4982774
3225	3.4983517
3226	3.4983787
3227	3.4984502
3228	3.4984804
3229	3.4985381
3230	3.4985233
3231	3.4985103
3232	3.4983981
3233	3.4984180
3234	3.4984499
3235	3.4987959
3236	3.4989776
3237	3.4989604
3238	3.4989443
3239	3.4989587
3240	3.4993792
3241	3.4993831
3242	3.4993686
3243	3.4993259
3244	3.4992833
3245	3.4993117
3246	3.4993427
3247	3.4993738
3248	3.4995590
3249	3.4998591
3250	3.4998586
3251	3.4997493
3252	3.4997706
3253	3.4998134
3254	3.4999965
3255	3.5001683
3256	3.5001840
3257	3.5001913
3258	3.5001949
3259	3.5002643
3260	3.5003670
3261	3.5003781
3262	3.5005103
3263	3.5005285
3264	3.5005570
3265	3.5005858
3266	3.5005896
3267	3.5006986
3268	3.5007263
3269	3.5006800
3270	3.5007506
3271	3.5007589
3272	3.5007671
3273	3.5010131
3274	3.5010259
3275	3.5009733
3276	3.5009894
3277	3.5010342
3278	3.5012248
3279	3.5012650
3280	3.5014364
3281	3.5013838
3282	3.5013837
3283	3.5014278
3284	3.5014312
3285	3.5014414
3286	3.5016413
3287	3.5018178
3288	3.5018383
3289	3.5018240
3290	3.5018098
3291	3.5018646
3292	3.5020539
3293	3.5021180
3294	3.5022887
3295	3.5022887
3296	3.5021856
3297	3.5021915
3298	3.5021650
3299	3.5021875
3300	3.5022290
3301	3.5022706
3302	3.5023206
3303	3.5023295
3304	3.5023367
3305	3.5023698
3306	3.5024563
3307	3.5024714
3308	3.5026197
3309	3.5026217
3310	3.5026827
3311	3.5026883
3312	3.5028776
3313	3.5029359
3314	3.5028930
3315	3.5028667
3316	3.5029066
3317	3.5029880
3318	3.5031101
3319	3.5032322
3320	3.5032932
3321	3.5032386
3322	3.5032467
3323	3.5033237
3324	3.5034630
3325	3.5034458
3326	3.5034518
3327	3.5035200
3328	3.5036711
3329	3.5036551
3330	3.5035207
3331	3.5035008
3332	3.5035183
3333	3.5035883
3334	3.5036448
3335	3.5037013
3336	3.5037015
3337	3.5039373
3338	3.5039648
3339	3.5040224
3340	3.5040258
3341	3.5040258
3342	3.5041357
3343	3.5041403
3344	3.5041403
3345	3.5041403
3346	3.5041632
3347	3.5043123
3348	3.5044469
3349	3.5044920
3350	3.5045142
3351	3.5045620
3352	3.5045614
3353	3.5045609
3354	3.5045053
3355	3.5047635
3356	3.5048703
3357	3.5049020
3358	3.5049009
3359	3.5048934
3360	3.5049094
3361	3.5050008
3362	3.5050288
3363	3.5050417
3364	3.5050418
3365	3.5051501
3366	3.5051169
3367	3.5051705
3368	3.5052621
3369	3.5054192
3370	3.5054367
3371	3.5054249
3372	3.5050247
3373	3.5050636
3374	3.5054152
3375	3.5056239
3376	3.5056322
3377	3.5056267
3378	3.5056029
3379	3.5057465
3380	3.5057284
3381	3.5056894
3382	3.5057708
3383	3.5057916
3384	3.5058146
3385	3.5060322
3386	3.5060303
3387	3.5059923
3388	3.5059543
3389	3.5059702
3390	3.5061320
3391	3.5061717
3392	3.5060862
3393	3.5060899
3394	3.5062847
3395	3.5062847
3396	3.5062948
3397	3.5063457
3398	3.5064678
3399	3.5064678
3400	3.5064678
3401	3.5064831
3402	3.5064983
3403	3.5065999
3404	3.5066416
3405	3.5066632
3406	3.5067222
3407	3.5066754
3408	3.5066357
3409	3.5066510
3410	3.5068033
3411	3.5068748
3412	3.5069535
3413	3.5068996
3414	3.5069780
3415	3.5071217
3416	3.5070679
3417	3.5070173
3418	3.5070111
3419	3.5070115
3420	3.5070119
3421	3.5073445
3422	3.5073356
3423	3.5073088
3424	3.5073301
3425	3.5074195
3426	3.5074127
3427	3.5074058
3428	3.5074064
3429	3.5074302
3430	3.5075240
3431	3.5075209
3432	3.5074272
3433	3.5074517
3434	3.5074751
3435	3.5076371
3436	3.5075837
3437	3.5075860
3438	3.5076444
3439	3.5076964
3440	3.5076922
3441	3.5076074
3442	3.5076649
3443	3.5077117
3444	3.5078016
3445	3.5078047
3446	3.5078948
3447	3.5079474
3448	3.5079422
3449	3.5080131
3450	3.5081632
3451	3.5081229
3452	3.5082327
3453	3.5082459
3454	3.5082433
3455	3.5082526
3456	3.5082336
3457	3.5082252
3458	3.5082993
3459	3.5083400
3460	3.5083270
3461	3.5083298
3462	3.5083604
3463	3.5085232
3464	3.5085096
3465	3.5084825
3466	3.5085435
3467	3.5085274
3468	3.5085905
3469	3.5086453
3470	3.5086476
3471	3.5086112
3472	3.5087499
3473	3.5087022
3474	3.5087407
3475	3.5087852
3476	3.5087450
3477	3.5087551
3478	3.5088706
3479	3.5088915
3480	3.5088809
3481	3.5089586
3482	3.5092336
3483	3.5092520
3484	3.5092539
3485	3.5093264
3486	3.5092869
3487	3.5092899
3488	3.5093778
3489	3.5093745
3490	3.5093789
3491	3.5093982
3492	3.5094481
3493	3.5095740
3494	3.5095732
3495	3.5095490
3496	3.5095249
3497	3.5095602
3498	3.5095485
3499	3.5095720
3500	3.5096511
3501	3.5096577
3502	3.5096831
3503	3.5096899
3504	3.5098391
3505	3.5099431
3506	3.5100471
3507	3.5101680
3508	3.5102190
3509	3.5102834
3510	3.5102470
3511	3.5102699
3512	3.5102808
3513	3.5102916
3514	3.5105276
3515	3.5108736
3516	3.5108672
3517	3.5108113
3518	3.5108159
3519	3.5108431
3520	3.5111979
3521	3.5112228
3522	3.5111763
3523	3.5111076
3524	3.5111076
3525	3.5111687
3526	3.5112134
3527	3.5112582
3528	3.5112962
3529	3.5112573
3530	3.5113471
3531	3.5114434
3532	3.5114434
3533	3.5114434
3534	3.5114434
3535	3.5115451
3536	3.5116469
3537	3.5116452
3538	3.5117464
3539	3.5116955
3540	3.5116963
3541	3.5116997
3542	3.5116560
3543	3.5117557
3544	3.5120630
3545	3.5119949
3546	3.5118191
3547	3.5118266
3548	3.5118283
3549	3.5118299
3550	3.5118402
3551	3.5118631
3552	3.5119949
3553	3.5119989
3554	3.5121343
3555	3.5121454
3556	3.5121322
3557	3.5121583
3558	3.5121808
3559	3.5121840
3560	3.5121456
3561	3.5119542
3562	3.5119456
3563	3.5121746
3564	3.5122460
3565	3.5122272
3566	3.5122032
3567	3.5121792
3568	3.5122665
3569	3.5122749
3570	3.5121764
3571	3.5121963
3572	3.5122021
3573	3.5122608
3574	3.5122578
3575	3.5122602
3576	3.5123010
3577	3.5123004
3578	3.5123083
3579	3.5123408
3580	3.5123774
3581	3.5123817
3582	3.5124263
3583	3.5124042
3584	3.5124035
3585	3.5124325
3586	3.5124372
3587	3.5124420
3588	3.5125173
3589	3.5125982
3590	3.5125988
3591	3.5125575
3592	3.5125580
3593	3.5125822
3594	3.5125972
3595	3.5125986
3596	3.5125796
3597	3.5125932
3598	3.5126667
3599	3.5126385
3600	3.5126251
3601	3.5126699
3602	3.5127051
3603	3.5128704
3604	3.5128704
3605	3.5127916
3606	3.5128026
3607	3.5128051
3608	3.5128146
3609	3.5128037
3610	3.5126796
3611	3.5126746
3612	3.5127661
3613	3.5128074
3614	3.5128108
3615	3.5128323
3616	3.5128475
3617	3.5129271
3618	3.5129315
3619	3.5129280
3620	3.5129055
3621	3.5129154
3622	3.5129055
3623	3.5129131
3624	3.5128714
3625	3.5129086
3626	3.5129393
3627	3.5129696
3628	3.5129990
3629	3.5130192
3630	3.5130154
3631	3.5130144
3632	3.5130192
3633	3.5130377
3634	3.5130127
3635	3.5130215
3636	3.5131484
3637	3.5131833
3638	3.5131757
3639	3.5131782
3640	3.5132223
3641	3.5131445
3642	3.5131259
3643	3.5132444
3644	3.5133325
3645	3.5132749
3646	3.5132619
3647	3.5132490
3648	3.5132962
3649	3.5133010
3650	3.5135296
3651	3.5133156
3652	3.5132274
3653	3.5131877
3654	3.5131833
3655	3.5132313
3656	3.5133350
3657	3.5133269
3658	3.5133443
3659	3.5134580
3660	3.5134580
3661	3.5135801
3662	3.5136259
3663	3.5136412
3664	3.5135854
3665	3.5135496
3666	3.5135089
3667	3.5134768
3668	3.5136364
3669	3.5136005
3670	3.5136178
3671	3.5136136
3672	3.5136000
3673	3.5135912
3674	3.5135954
3675	3.5135954
3676	3.5136005
3677	3.5136541
3678	3.5137506
3679	3.5137297
3680	3.5137083
3681	3.5136469
3682	3.5137419
3683	3.5140014
3684	3.5139892
3685	3.5139936
3686	3.5139769
3687	3.5139551
3688	3.5139491
3689	3.5139529
3690	3.5139281
3691	3.5139012
3692	3.5139416
3693	3.5139281
3694	3.5138455
3695	3.5138049
3696	3.5138021
3697	3.5137745
3698	3.5137735
3699	3.5138549
3700	3.5138650
3701	3.5138684
3702	3.5138548
3703	3.5138695
3704	3.5138902
3705	3.5138821
3706	3.5138154
3707	3.5139973
3708	3.5140516
3709	3.5140838
3710	3.5140872
3711	3.5140380
3712	3.5139104
3713	3.5139231
3714	3.5139350
3715	3.5141978
3716	3.5142147
3717	3.5142279
3718	3.5142692
3719	3.5142933
3720	3.5142735
3721	3.5141732
3722	3.5141804
3723	3.5142100
3724	3.5142178
3725	3.5143051
3726	3.5144852
3727	3.5144196
3728	3.5145103
3729	3.5144016
3730	3.5144420
3731	3.5144721
3732	3.5144586
3733	3.5144513
3734	3.5144348
3735	3.5144348
3736	3.5144429
3737	3.5144621
3738	3.5144196
3739	3.5144620
3740	3.5144823
3741	3.5145027
3742	3.5144911
3743	3.5144531
3744	3.5145135
3745	3.5145343
3746	3.5145551
3747	3.5146930
3748	3.5146973
3749	3.5147401
3750	3.5148317
3751	3.5147212
3752	3.5146994
3753	3.5147256
3754	3.5147197
3755	3.5147197
3756	3.5146844
3757	3.5147136
3758	3.5147775
3759	3.5147484
3760	3.5147660
3761	3.5148011
3762	3.5147814
3763	3.5147538
3764	3.5147340
3765	3.5147484
3766	3.5148113
3767	3.5148164
3768	3.5148124
3769	3.5147732
3770	3.5147804
3771	3.5147909
3772	3.5148835
3773	3.5148586
3774	3.5148724
3775	3.5148652
3776	3.5149782
3777	3.5150026
3778	3.5149538
3779	3.5149578
3780	3.5152666
3781	3.5152454
3782	3.5150911
3783	3.5150439
3784	3.5151674
3785	3.5152198
3786	3.5151878
3787	3.5151573
3788	3.5151490
3789	3.5151836
3790	3.5151573
3791	3.5150397
3792	3.5152692
3793	3.5152590
3794	3.5152405
3795	3.5152220
3796	3.5152541
3797	3.5152895
3798	3.5153359
3799	3.5153512
3800	3.5153666
3801	3.5153308
3802	3.5153201
3803	3.5153119
3804	3.5153540
3805	3.5151979
3806	3.5151979
3807	3.5153811
3808	3.5153458
3809	3.5153113
3810	3.5153050
3811	3.5152944
3812	3.5152643
3813	3.5152577
3814	3.5154268
3815	3.5154073
3816	3.5154014
3817	3.5151369
3818	3.5145569
3819	3.5141906
3820	3.5140244
3821	3.5132647
3822	3.5127347
3823	3.5125117
3824	3.5117228
3825	3.5113976
3826	3.5104807
3827	3.5095638
3828	3.5083603
3829	3.5071088
3830	3.5055063
3831	3.5042090
3832	3.5028089
3833	3.5019034
3834	3.5014683
3835	3.5014821
3836	3.5020875
3837	3.5042395
3838	3.5067731
3839	3.5109855
3840	3.5171363
3841	3.5250270
3842	3.5332077
3843	3.5427926
3844	3.5518890
3845	3.5617181
3846	3.5731344
3847	3.5838181
3848	3.5948071
3849	3.6057962
3850	3.6150147
3851	3.6245385
3852	3.6318035
3853	3.6401673
3854	3.6485312
3855	3.6531709
3856	3.6601917
3857	3.6639768
3858	3.6676398
3859	3.6716081
3860	3.6731953
3861	3.6752344
3862	3.6768126
3863	3.6774994
3864	3.6784029
3865	3.6787880
3866	3.6790256
3867	3.6790053
3868	3.6787967
3869	3.6775833
3870	3.6763724
3871	3.6753185
3872	3.6739557
3873	3.6731648
3874	3.6713028
3875	3.6694713
3876	3.6674872
3877	3.6651673
3878	3.6624353
3879	3.6599339
3880	3.6568950
3881	3.6531855
3882	3.6488131
3883	3.6444408
3884	3.6399842
3885	3.6342183
3886	3.6284457
3887	3.6226459
3888	3.6166631
3889	3.6081216
3890	3.6003960
3891	3.5926704
3892	3.5848560
3893	3.5764616
3894	3.5684793
3895	3.5604971
3896	3.5529879
3897	3.5454788
3898	3.5378475
3899	3.5311320
3900	3.5247692
3901	3.5188847
3902	3.5130002
3903	3.5081162
3904	3.5037511
3905	3.4993860
3906	3.4965777
3907	3.4942578
3908	3.4919379
3909	3.4891296
3910	3.4875993
3911	3.4864052
3912	3.4855277
3913	3.4851614
3914	3.4843067
3915	3.4835971
3916	3.4834678
3917	3.4834214
3918	3.4834909
3919	3.4835313
3920	3.4835435
3921	3.4836046
3922	3.4840014
3923	3.4846082
3924	3.4852150
3925	3.4854361
3926	3.4861705
3927	3.4862908
3928	3.4870482
3929	3.4876542
3930	3.4882512
3931	3.4884173
3932	3.4891194
3933	3.4896849
3934	3.4899538
3935	3.4905236
3936	3.4907322
3937	3.4911824
3938	3.4917098
3939	3.4919735
3940	3.4922737
3941	3.4923500
3942	3.4930439
3943	3.4933909
3944	3.4934533
3945	3.4935141
3946	3.4937999
3947	3.4941128
3948	3.4941662
3949	3.4945677
3950	3.4946241
3951	3.4951329
3952	3.4953353
3953	3.4954330
3954	3.4955500
3955	3.4956995
3956	3.4961870
3957	3.4962928
3958	3.4964353
3959	3.4964821
3960	3.4964853
3961	3.4965480
3962	3.4969951
3963	3.4970118
3964	3.4970661
3965	3.4975901
3966	3.4978575
3967	3.4977960
3968	3.4978292
3969	3.4980429
3970	3.4981650
3971	3.4981955
3972	3.4983889
3973	3.4985541
3974	3.4986999
3975	3.4987145
3976	3.4988060
3977	3.4990027
3978	3.4990584
3979	3.4990808
3980	3.4991395
3981	3.4991983
3982	3.4993707
3983	3.4996135
3984	3.4998562
3985	3.4998962
3986	3.4999354
3987	3.4999965
3988	3.5002102
3989	3.5002268
3990	3.5002407
3991	3.5002560
3992	3.5004849
3993	3.5004849
3994	3.5007750
3995	3.5007534
3996	3.5007596
3997	3.5008146
3998	3.5009580
3999	3.5012175
4000	3.5012082
4001	3.5012105
4002	3.5014758
4003	3.5016403
4004	3.5016777
4005	3.5016381
4006	3.5017135
4007	3.5018453
4008	3.5018585
4009	3.5020508
4010	3.5020601
4011	3.5020531
4012	3.5020863
4013	3.5022606
4014	3.5022521
4015	3.5023062
4016	3.5026691
4017	3.5027721
4018	3.5028338
4019	3.5028080
4020	3.5027132
4021	3.5026488
4022	3.5027435
4023	3.5027543
4024	3.5026930
4025	3.5027509
4026	3.5027972
4027	3.5031316
4028	3.5031624
4029	3.5032052
4030	3.5032480
4031	3.5030897
4032	3.5030133
4033	3.5030283
4034	3.5031613
4035	3.5031711
4036	3.5033672
4037	3.5034153
4038	3.5035374
4039	3.5036262
4040	3.5037150
4041	3.5037487
4042	3.5038732
4043	3.5039424
4044	3.5040116
4045	3.5040677
4046	3.5040634
4047	3.5040665
4048	3.5041784
4049	3.5042090
4050	3.5042496
4051	3.5042486
4052	3.5043387
4053	3.5043616
4054	3.5044175
4055	3.5044871
4056	3.5045309
4057	3.5046368
4058	3.5046363
4059	3.5046159
4060	3.5046668
4061	3.5047520
4062	3.5048648
4063	3.5048750
4064	3.5050636
4065	3.5052686
4066	3.5052500
4067	3.5052553
4068	3.5052215
4069	3.5052255
4070	3.5052407
4071	3.5053140
4072	3.5053332
4073	3.5054300
4074	3.5056368
4075	3.5056742
4076	3.5056538
4077	3.5054266
4078	3.5054579
4079	3.5054823
4080	3.5056741
4081	3.5056829
4082	3.5056843
4083	3.5058268
4084	3.5058878
4085	3.5059049
4086	3.5059925
4087	3.5062557
4088	3.5062149
4089	3.5061503
4090	3.5062156
4091	3.5061941
4092	3.5061278
4093	3.5062291
4094	3.5062616
4095	3.5062007
4096	3.5062236
4097	3.5063457
4098	3.5064789
4099	3.5066275
4100	3.5066395
4101	3.5066973
4102	3.5066849
4103	3.5067120
4104	3.5067120
4105	3.5067731
4106	3.5069902
4107	3.5069898
4108	3.5069998
4109	3.5070117
4110	3.5070128
4111	3.5070839
4112	3.5071088
4113	3.5073138
4114	3.5075057
4115	3.5075449
4116	3.5075463
4117	3.5074568
4118	3.5074599
4119	3.5075954
4120	3.5076090
4121	3.5076670
4122	3.5076840
4123	3.5077713
4124	3.5077867
4125	3.5079093
4126	3.5079452
4127	3.5078720
4128	3.5077054
4129	3.5076899
4130	3.5076544
4131	3.5074874
4132	3.5074921
4133	3.5074417
4134	3.5071088
4135	3.5064576
4136	3.5062507
4137	3.5059183
4138	3.5048703
4139	3.5039851
4140	3.5032321
4141	3.5021332
4142	3.5012175
4143	3.5002058
4144	3.5001782
4145	3.5005595
4146	3.5015075
4147	3.5034687
4148	3.5054300
4149	3.5106192
4150	3.5164800
4151	3.5219745
4152	3.5300942
4153	3.5376033
4154	3.5468829
4155	3.5551247
4156	3.5663578
4157	3.5772858
4158	3.5863212
4159	3.5947461
4160	3.6033542
4161	3.6117405
4162	3.6203261
4163	3.6257595
4164	3.6318035
4165	3.6379695
4166	3.6414799
4167	3.6449903
4168	3.6459942
4169	3.6463333
4170	3.6470727
4171	3.6466669
4172	3.6450513
4173	3.6425889
4174	3.6399231
4175	3.6364433
4176	3.6312540
4177	3.6252711
4178	3.6183114
4179	3.6136105
4180	3.6043310
4181	3.5971271
4182	3.5892516
4183	3.5799720
4184	3.5742944
4185	3.5633053
4186	3.5556741
4187	3.5484092
4188	3.5411442
4189	3.5336961
4190	3.5272248
4191	3.5206314
4192	3.5147706
4193	3.5084214
4194	3.5051247
4195	3.5005460
4196	3.4970661
4197	3.4939587
4198	3.4915411
4199	3.4889770
4200	3.4870437
4201	3.4856864
4202	3.4846653
4203	3.4835695
4204	3.4829925
4205	3.4826870
4206	3.4827018
4207	3.4827135
4208	3.4827249
4209	3.4829025
4210	3.4832993
4211	3.4835435
4212	3.4843033
4213	3.4848065
4214	3.4855283
4215	3.4858940
4216	3.4868402
4217	3.4877124
4218	3.4881460
4219	3.4889166
4220	3.4896136
4221	3.4901573
4222	3.4909320
4223	3.4912053
4224	3.4915411
4225	3.4921423
4226	3.4923144
4227	3.4925728
4228	3.4934054
4229	3.4939159
4230	3.4941153
4231	3.4942120
4232	3.4943188
4233	3.4946648
4234	3.4951430
4235	3.4952977
4236	3.4956314
4237	3.4959916
4238	3.4961992
4239	3.4964068
4240	3.4965913
4241	3.4969415
4242	3.4970508
4243	3.4971831
4244	3.4971844
4245	3.4977564
4246	3.4980860
4247	3.4983049
4248	3.4982947
4249	3.4983482
4250	3.4984245
4251	3.4984397
4252	3.4989041
4253	3.4990808
4254	3.4994437
4255	3.4995997
4256	3.4996099
4257	3.4998134
4258	3.5000657
4259	3.5002407
4260	3.5002509
4261	3.5002712
4262	3.5004340
4263	3.5004909
4264	3.5006192
4265	3.5008207
4266	3.5009269
4267	3.5010062
4268	3.5011836
4269	3.5012175
4270	3.5014257
4271	3.5014373
4272	3.5015979
4273	3.5016282
4274	3.5017212
4275	3.5021098
4276	3.5021417
4277	3.5021485
4278	3.5023418
4279	3.5025224
4280	3.5027810
4281	3.5028007
4282	3.5028116
4283	3.5028552
4284	3.5028821
4285	3.5028861
4286	3.5028900
4287	3.5030795
4288	3.5030948
4289	3.5034264
4290	3.5034687
4291	3.5035578
4292	3.5036425
4293	3.5037694
4294	3.5039033
4295	3.5039204
4296	3.5039319
4297	3.5039434
4298	3.5040140
4299	3.5040846
4300	3.5041174
4301	3.5044744
4302	3.5044865
4303	3.5045276
4304	3.5045345
4305	3.5046210
4306	3.5046255
4307	3.5047578
4308	3.5047196
4309	3.5047276
4310	3.5049232
4311	3.5049178
4312	3.5048957
4313	3.5050762
4314	3.5051866
4315	3.5051358
4316	3.5051633
4317	3.5052264
4318	3.5052400
4319	3.5052445
4320	3.5052491
4321	3.5052515
4322	3.5055541
4323	3.5056007
4324	3.5055860
4325	3.5055826
4326	3.5056131
4327	3.5057199
4328	3.5057505
4329	3.5058252
4330	3.5058370
4331	3.5059221
4332	3.5060405
4333	3.5061422
4334	3.5061259
4335	3.5061237
4336	3.5061702
4337	3.5061992
4338	3.5062236
4339	3.5065573
4340	3.5066967
4341	3.5067041
4342	3.5066204
4343	3.5065512
4344	3.5065463
4345	3.5065645
4346	3.5066204
4347	3.5068646
4348	3.5068643
4349	3.5068811
4350	3.5069213
4351	3.5070355
4352	3.5070452
4353	3.5070347
4354	3.5070859
4355	3.5070844
4356	3.5070173
4357	3.5070185
4358	3.5070134
4359	3.5070173
4360	3.5072004
4361	3.5073347
4362	3.5074396
4363	3.5074405
4364	3.5074691
4365	3.5074978
4366	3.5076685
4367	3.5076584
4368	3.5076377
4369	3.5077261
4370	3.5076964
4371	3.5079071
4372	3.5079025
4373	3.5078736
4374	3.5078807
4375	3.5078778
4376	3.5079076
4377	3.5079244
4378	3.5079708
4379	3.5079438
4380	3.5082718
4381	3.5082938
4382	3.5083156
4383	3.5084352
4384	3.5083826
4385	3.5083603
4386	3.5084214
4387	3.5084134
4388	3.5083710
4389	3.5083680
4390	3.5083296
4391	3.5083603
4392	3.5083909
4393	3.5084700
4394	3.5085492
4395	3.5086961
4396	3.5088716
4397	3.5088961
4398	3.5088976
4399	3.5089043
4400	3.5089098
4401	3.5089052
4402	3.5089098
4403	3.5089025
4404	3.5088110
4405	3.5087926
4406	3.5087953
4407	3.5088023
4408	3.5090639
4409	3.5091099
4410	3.5091777
4411	3.5092479
4412	3.5092570
4413	3.5092483
4414	3.5092914
4415	3.5094030
4416	3.5094076
4417	3.5093782
4418	3.5094491
4419	3.5094491
4420	3.5094123
4421	3.5094321
4422	3.5094907
4423	3.5093895
4424	3.5094941
4425	3.5097187
4426	3.5097865
4427	3.5097968
4428	3.5098382
4429	3.5098220
4430	3.5098168
4431	3.5098453
4432	3.5099390
4433	3.5099324
4434	3.5099258
4435	3.5099252
4436	3.5099324
4437	3.5101387
4438	3.5102366
4439	3.5102224
4440	3.5102497
4441	3.5102529
4442	3.5103262
4443	3.5102020
4444	3.5101613
4445	3.5102122
4446	3.5102638
4447	3.5102733
4448	3.5103488
4449	3.5106192
4450	3.5105993
4451	3.5105887
4452	3.5106396
4453	3.5108464
4454	3.5108176
4455	3.5105441
4456	3.5106356
4457	3.5107535
4458	3.5108775
4459	3.5109489
4460	3.5109326
4461	3.5109473
4462	3.5109550
4463	3.5109626
4464	3.5109631
4465	3.5109635
4466	3.5109477
4467	3.5109550
4468	3.5112021
4469	3.5111753
4470	3.5112068
4471	3.5113204
4472	3.5112175
4473	3.5111687
4474	3.5111687
4475	3.5111640
4476	3.5111809
4477	3.5112800
4478	3.5112777
4479	3.5113365
4480	3.5116168
4481	3.5113435
4482	3.5113230
4483	3.5113917
4484	3.5113133
4485	3.5113410
4486	3.5114488
4487	3.5115906
4488	3.5116016
4489	3.5114892
4490	3.5115044
4491	3.5117588
4492	3.5117588
4493	3.5117588
4494	3.5117854
4495	3.5118020
4496	3.5118846
4497	3.5118346
4498	3.5118402
4499	3.5118412
4500	3.5119536
4501	3.5119827
4502	3.5119827
4503	3.5120016
4504	3.5120157
4505	3.5120615
4506	3.5121022
4507	3.5121245
4508	3.5121504
4509	3.5121890
4510	3.5121862
4511	3.5122065
4512	3.5122676
4513	3.5122726
4514	3.5123225
4515	3.5123042
4516	3.5123103
4517	3.5123998
4518	3.5124431
4519	3.5124726
4520	3.5124711
4521	3.5123927
4522	3.5123964
4523	3.5125465
4524	3.5125021
4525	3.5125397
4526	3.5126949
4527	3.5128126
4528	3.5128094
4529	3.5126890
4530	3.5126186
4531	3.5126524
4532	3.5128416
4533	3.5128984
4534	3.5129662
4535	3.5129676
4536	3.5130237
4537	3.5130230
4538	3.5130002
4539	3.5130708
4540	3.5130816
4541	3.5131366
4542	3.5131222
4543	3.5130917
4544	3.5130002
4545	3.5128475
4546	3.5128552
4547	3.5130154
4548	3.5130222
4549	3.5130151
4550	3.5131955
4551	3.5132397
4552	3.5132291
4553	3.5131971
4554	3.5131944
4555	3.5132024
4556	3.5132078
4557	3.5132131
4558	3.5132172
4559	3.5133258
4560	3.5134569
4561	3.5132553
4562	3.5132567
4563	3.5132744
4564	3.5132138
4565	3.5132443
4566	3.5132880
4567	3.5133298
4568	3.5134885
4569	3.5134275
4570	3.5134343
4571	3.5133903
4572	3.5133998
4573	3.5135801
4574	3.5136183
4575	3.5136288
4576	3.5137371
4577	3.5137090
4578	3.5137022
4579	3.5136961
4580	3.5138642
4581	3.5138752
4582	3.5141257
4583	3.5141465
4584	3.5141113
4585	3.5141989
4586	3.5141723
4587	3.5141768
4588	3.5141823
4589	3.5141906
4590	3.5142883
4591	3.5144466
4592	3.5146294
4593	3.5146319
4594	3.5147095
4595	3.5147322
4596	3.5147008
4597	3.5147028
4598	3.5147983
4599	3.5148317
4600	3.5150555
4601	3.5150514
4602	3.5150501
4603	3.5150521
4604	3.5150514
4605	3.5149461
4606	3.5148291
4607	3.5149877
4608	3.5150803
4609	3.5150987
4610	3.5154650
4611	3.5154544
4612	3.5154677
4613	3.5154637
4614	3.5154150
4615	3.5153490
4616	3.5152529
4617	3.5152692
4618	3.5152641
4619	3.5152399
4620	3.5151136
4621	3.5151656
4622	3.5152402
4623	3.5153404
4624	3.5153472
4625	3.5153540
4626	3.5153687
4627	3.5153672
4628	3.5153767
4629	3.5154014
4630	3.5153658
4631	3.5153695
4632	3.5153275
4633	3.5153294
4634	3.5153557
4635	3.5154040
4636	3.5155299
4637	3.5155269
4638	3.5155111
4639	3.5155113
4640	3.5154998
4641	3.5155645
4642	3.5155563
4643	3.5155610
4644	3.5155541
4645	3.5155437
4646	3.5155848
4647	3.5156340
4648	3.5156796
4649	3.5156866
4650	3.5155487
4651	3.5155544
4652	3.5156770
4653	3.5156711
4654	3.5156558
4655	3.5156593
4656	3.5156524
4657	3.5156558
4658	3.5156660
4659	3.5156145
4660	3.5155982
4661	3.5154259
4662	3.5154388
4663	3.5155185
4664	3.5156066
4665	3.5156151
4666	3.5156762
4667	3.5156808
4668	3.5156744
4669	3.5157207
4670	3.5157779
4671	3.5157699
4672	3.5156641
4673	3.5156675
4674	3.5156482
4675	3.5156642
4676	3.5157223
4677	3.5157653
4678	3.5156446
4679	3.5156497
4680	3.5157013
4681	3.5156925
4682	3.5156925
4683	3.5156756
4684	3.5156813
4685	3.5157807
4686	3.5157823
4687	3.5157688
4688	3.5157779
4689	3.5157909
4690	3.5157851
4691	3.5157827
4692	3.5157974
4693	3.5157510
4694	3.5157005
4695	3.5157678
4696	3.5158478
4697	3.5158480
4698	3.5160131
4699	3.5160679
4700	3.5160476
4701	3.5160143
4702	3.5159894
4703	3.5160072
4704	3.5160117
4705	3.5159631
4706	3.5159641
4707	3.5159746
4708	3.5159970
4709	3.5159934
4710	3.5159898
4711	3.5159538
4712	3.5159872
4713	3.5161326
4714	3.5161171
4715	3.5160832
4716	3.5160816
4717	3.5161137
4718	3.5161227
4719	3.5161068
4720	3.5161683
4721	3.5161748
4722	3.5161404
4723	3.5161290
4724	3.5160832
4725	3.5160764
4726	3.5160809
4727	3.5160854
4728	3.5160855
4729	3.5160798
4730	3.5160343
4731	3.5160459
4732	3.5161047
4733	3.5161137
4734	3.5160817
4735	3.5160798
4736	3.5160832
4737	3.5160812
4738	3.5160798
4739	3.5160832
4740	3.5160808
4741	3.5161050
4742	3.5164703
4743	3.5164471
4744	3.5163121
4745	3.5163121
4746	3.5163121
4747	3.5163873
4748	3.5164120
4749	3.5164169
4750	3.5164079
4751	3.5163864
4752	3.5163627
4753	3.5160811
4754	3.5161052
4755	3.5162364
4756	3.5162576
4757	3.5162413
4758	3.5162463
4759	3.5162532
4760	3.5162671
4761	3.5162809
4762	3.5163216
4763	3.5163483
4764	3.5165340
4765	3.5165300
4766	3.5165207
