x	y
238	0.4758392
239	0.4758890
240	0.4759345
241	0.4759236
242	0.4759092
243	0.4758318
244	0.4758281
245	0.4758500
246	0.4758390
247	0.4757779
248	0.4757796
249	0.4756779
250	0.4756711
251	0.4757070
252	0.4758344
253	0.4775501
254	0.4792233
255	0.4791357
256	0.4789172
257	0.4789124
258	0.4788994
259	0.4789277
260	0.4790134
261	0.4789927
262	0.4789716
263	0.4789080
264	0.4788731
265	0.4788445
266	0.4788676
267	0.4788724
268	0.4788977
269	0.4789429
270	0.4789161
271	0.4789432
272	0.4789762
273	0.4789983
274	0.4789721
275	0.4789525
276	0.4789525
277	0.4788208
278	0.4787718
279	0.4787770
280	0.4787694
281	0.4787300
282	0.4787466
283	0.4788947
284	0.4789089
285	0.4788922
286	0.4787804
287	0.4787704
288	0.4786778
289	0.4785710
290	0.4786286
291	0.4787080
292	0.4785236
293	0.4782650
294	0.4782080
295	0.4781063
296	0.4780672
297	0.4780579
298	0.4780877
299	0.4781889
300	0.4782216
301	0.4781322
302	0.4780819
303	0.4781165
304	0.4782408
305	0.4781707
306	0.4781427
307	0.4781337
308	0.4781205
309	0.4781095
310	0.4780560
311	0.4781232
312	0.4781105
313	0.4780961
314	0.4780419
315	0.4780732
316	0.4780764
317	0.4781419
318	0.4781210
319	0.4780876
320	0.4780131
321	0.4779988
322	0.4779905
323	0.4780727
324	0.4780892
325	0.4780631
326	0.4780365
327	0.4779808
328	0.4779666
329	0.4779289
330	0.4779316
331	0.4779004
332	0.4779227
333	0.4778804
334	0.4778690
335	0.4778886
336	0.4779087
337	0.4779381
338	0.4782836
339	0.4800082
340	0.4764037
341	0.4728017
342	0.4729250
343	0.4729641
344	0.4730442
345	0.4729951
346	0.4711065
347	0.4701989
348	0.4699862
349	0.4699335
350	0.4699056
351	0.4699060
352	0.4699322
353	0.4699509
354	0.4699629
355	0.4700013
356	0.4700229
357	0.4699840
358	0.4699829
359	0.4699792
360	0.4699571
361	0.4698595
362	0.4698541
363	0.4698655
364	0.4699356
365	0.4698745
366	0.4698632
367	0.4699123
368	0.4698447
369	0.4698531
370	0.4698377
371	0.4696800
372	0.4696883
373	0.4698601
374	0.4698954
375	0.4698367
376	0.4698403
377	0.4698564
378	0.4697478
379	0.4697233
380	0.4696574
381	0.4695884
382	0.4695600
383	0.4693264
384	0.4694674
385	0.4697283
386	0.4700565
387	0.4700936
388	0.4700854
389	0.4700969
390	0.4701490
391	0.4701274
392	0.4700838
393	0.4701250
394	0.4701257
395	0.4700354
396	0.4700342
397	0.4699110
398	0.4699158
399	0.4699106
400	0.4699743
401	0.4699639
402	0.4699985
403	0.4700477
404	0.4700654
405	0.4700692
406	0.4700633
407	0.4700800
408	0.4700436
409	0.4700714
410	0.4699972
411	0.4699957
412	0.4699934
413	0.4699771
414	0.4699587
415	0.4699891
416	0.4699926
417	0.4699939
418	0.4699858
419	0.4699877
420	0.4699900
421	0.4699722
422	0.4699731
423	0.4699025
424	0.4698835
425	0.4697661
426	0.4697619
427	0.4697671
428	0.4698795
429	0.4698702
430	0.4698440
431	0.4690079
432	0.4685588
433	0.4748545
434	0.4748840
435	0.4749137
436	0.4749515
437	0.4748600
438	0.4748971
439	0.4749322
440	0.4749073
441	0.4749143
442	0.4748736
443	0.4747784
444	0.4747871
445	0.4747497
446	0.4747116
447	0.4747664
448	0.4747662
449	0.4747228
450	0.4747060
451	0.4747019
452	0.4746841
453	0.4746779
454	0.4747030
455	0.4746882
456	0.4746943
457	0.4746856
458	0.4745654
459	0.4744653
460	0.4744648
461	0.4746458
462	0.4747581
463	0.4747757
464	0.4746484
465	0.4746434
466	0.4746332
467	0.4746129
468	0.4746035
469	0.4745518
470	0.4746758
471	0.4746627
472	0.4746882
473	0.4746818
474	0.4746833
475	0.4746934
476	0.4746772
477	0.4746823
478	0.4746513
479	0.4745294
480	0.4745722
