x	y
254	-0.0000371
255	-0.0000371
256	-0.0000371
257	-0.0000371
258	-0.0000371
259	-0.0000371
260	-0.0000371
261	-0.0000371
262	-0.0000371
263	-0.0000371
264	-0.0000371
265	-0.0000371
266	-0.0000371
267	-0.0000371
268	-0.0000371
269	-0.0000371
270	-0.0000371
271	-0.0000371
272	-0.0000371
273	-0.0000371
274	-0.0000371
275	-0.0000371
276	-0.0000371
277	-0.0000371
278	-0.0000371
279	-0.0000371
280	-0.0000372
281	-0.0000372
282	-0.0000372
283	-0.0000371
284	-0.0000372
285	-0.0000371
286	-0.0000371
287	-0.0000371
288	-0.0000372
289	-0.0000372
290	-0.0000371
291	-0.0000371
292	-0.0000371
293	-0.0000371
294	-0.0000371
295	-0.0000371
296	-0.0000371
297	-0.0000371
298	-0.0000371
299	-0.0000371
300	-0.0000371
301	-0.0000371
302	-0.0000371
303	-0.0000371
304	-0.0000371
305	-0.0000371
306	-0.0000371
307	-0.0000371
308	-0.0000371
309	-0.0000371
310	-0.0000371
311	-0.0000371
312	-0.0000371
313	-0.0000371
314	-0.0000371
315	-0.0000371
316	-0.0000371
317	-0.0000371
318	-0.0000371
319	-0.0000371
320	-0.0000371
321	-0.0000371
322	-0.0000371
323	-0.0000371
324	-0.0000371
325	-0.0000371
326	-0.0000371
327	-0.0000371
328	-0.0000371
329	-0.0000371
330	-0.0000371
331	-0.0000371
332	-0.0000371
333	-0.0000371
334	-0.0000371
335	-0.0000371
336	-0.0000371
337	-0.0000371
338	-0.0000371
339	-0.0000371
340	-0.0000371
341	-0.0000371
342	-0.0000370
343	-0.0000370
344	-0.0000370
345	-0.0000370
346	-0.0000370
347	-0.0000370
348	-0.0000370
349	-0.0000370
350	-0.0000370
351	-0.0000370
352	-0.0000370
353	-0.0000370
354	-0.0000370
355	-0.0000370
356	-0.0000370
357	-0.0000370
358	-0.0000370
359	-0.0000370
360	-0.0000370
361	-0.0000370
362	-0.0000370
363	-0.0000370
364	-0.0000370
365	-0.0000370
366	-0.0000370
367	-0.0000370
368	-0.0000370
369	-0.0000370
370	-0.0000370
371	-0.0000370
372	-0.0000370
373	-0.0000370
374	-0.0000370
375	-0.0000370
376	-0.0000370
377	-0.0000370
378	-0.0000370
379	-0.0000370
380	-0.0000370
381	-0.0000370
382	-0.0000370
383	-0.0000370
384	-0.0000370
385	-0.0000370
386	-0.0000370
387	-0.0000370
388	-0.0000370
389	-0.0000370
390	-0.0000370
391	-0.0000370
392	-0.0000370
393	-0.0000370
394	-0.0000370
395	-0.0000370
396	-0.0000370
397	-0.0000370
398	-0.0000370
399	-0.0000370
400	-0.0000370
401	-0.0000370
402	-0.0000370
403	-0.0000370
404	-0.0000370
405	-0.0000370
406	-0.0000370
407	-0.0000370
408	-0.0000370
409	-0.0000370
410	-0.0000370
411	-0.0000370
412	-0.0000370
413	-0.0000370
414	-0.0000370
415	-0.0000370
416	-0.0000370
417	-0.0000370
418	-0.0000370
419	-0.0000370
420	-0.0000370
421	-0.0000370
422	-0.0000370
423	-0.0000370
424	-0.0000370
425	-0.0000370
426	-0.0000370
427	-0.0000370
428	-0.0000370
429	-0.0000369
430	-0.0000369
431	-0.0000369
432	-0.0000369
433	-0.0000369
434	-0.0000369
435	-0.0000369
436	-0.0000369
437	-0.0000369
438	-0.0000369
439	-0.0000369
440	-0.0000369
441	-0.0000370
442	-0.0000369
443	-0.0000369
444	-0.0000369
445	-0.0000369
446	-0.0000369
447	-0.0000369
448	-0.0000369
449	-0.0000369
450	-0.0000369
451	-0.0000369
452	-0.0000369
453	-0.0000369
454	-0.0000369
455	-0.0000369
456	-0.0000369
457	-0.0000369
458	-0.0000369
459	-0.0000369
460	-0.0000369
461	-0.0000369
462	-0.0000369
463	-0.0000369
464	-0.0000369
465	-0.0000369
466	-0.0000369
467	-0.0000369
468	-0.0000369
469	-0.0000369
470	-0.0000369
471	-0.0000369
472	-0.0000369
473	-0.0000369
474	-0.0000369
475	-0.0000369
476	-0.0000369
477	-0.0000369
478	-0.0000369
479	-0.0000369
480	-0.0000369
481	-0.0000369
482	-0.0000369
483	-0.0000369
484	-0.0000369
485	-0.0000369
486	-0.0000369
487	-0.0000369
488	-0.0000369
489	-0.0000369
490	-0.0000369
491	-0.0000369
492	-0.0000369
493	-0.0000369
494	-0.0000369
495	-0.0000369
496	-0.0000369
497	-0.0000369
498	-0.0000369
499	-0.0000369
500	-0.0000369
501	-0.0000369
502	-0.0000369
503	-0.0000369
504	-0.0000369
505	-0.0000369
506	-0.0000369
507	-0.0000369
508	-0.0000369
509	-0.0000369
510	-0.0000369
511	-0.0000369
512	-0.0000369
513	-0.0000369
514	-0.0000369
515	-0.0000369
516	-0.0000369
517	-0.0000369
518	-0.0000369
519	-0.0000369
520	-0.0000369
521	-0.0000369
522	-0.0000369
523	-0.0000369
524	-0.0000369
525	-0.0000369
526	-0.0000369
527	-0.0000369
528	-0.0000369
529	-0.0000369
530	-0.0000369
531	-0.0000369
532	-0.0000369
533	-0.0000369
534	-0.0000369
535	-0.0000369
536	-0.0000369
537	-0.0000369
538	-0.0000369
539	-0.0000369
540	-0.0000369
541	-0.0000369
542	-0.0000369
543	-0.0000369
544	-0.0000369
545	-0.0000369
546	-0.0000369
547	-0.0000369
548	-0.0000369
549	-0.0000369
550	-0.0000369
551	-0.0000369
552	-0.0000369
553	-0.0000369
554	-0.0000369
555	-0.0000369
556	-0.0000369
557	-0.0000369
558	-0.0000369
559	-0.0000369
560	-0.0000369
561	-0.0000369
562	-0.0000369
563	-0.0000369
564	-0.0000369
565	-0.0000369
566	-0.0000369
567	-0.0000369
568	-0.0000369
569	-0.0000369
570	-0.0000369
571	-0.0000369
572	-0.0000369
573	-0.0000369
574	-0.0000369
575	-0.0000369
576	-0.0000369
577	-0.0000369
578	-0.0000369
579	-0.0000369
580	-0.0000369
581	-0.0000369
582	-0.0000369
583	-0.0000369
584	-0.0000369
585	-0.0000369
586	-0.0000369
587	-0.0000369
588	-0.0000369
589	-0.0000369
590	-0.0000369
591	-0.0000369
592	-0.0000368
593	-0.0000369
594	-0.0000369
595	-0.0000369
596	-0.0000369
597	-0.0000369
598	-0.0000369
599	-0.0000369
600	-0.0000369
601	-0.0000369
602	-0.0000369
603	-0.0000369
604	-0.0000369
605	-0.0000369
606	-0.0000369
607	-0.0000369
608	-0.0000369
609	-0.0000368
610	-0.0000368
611	-0.0000369
612	-0.0000369
613	-0.0000369
614	-0.0000369
615	-0.0000368
616	-0.0000369
617	-0.0000369
618	-0.0000369
619	-0.0000369
620	-0.0000368
621	-0.0000368
622	-0.0000368
623	-0.0000369
624	-0.0000368
625	-0.0000368
626	-0.0000369
627	-0.0000369
628	-0.0000368
629	-0.0000368
630	-0.0000368
631	-0.0000368
632	-0.0000368
633	-0.0000368
634	-0.0000368
635	-0.0000368
636	-0.0000368
637	-0.0000368
638	-0.0000368
639	-0.0000368
640	-0.0000369
641	-0.0000368
642	-0.0000368
643	-0.0000368
644	-0.0000368
645	-0.0000368
646	-0.0000368
647	-0.0000368
648	-0.0000368
649	-0.0000368
650	-0.0000368
651	-0.0000368
652	-0.0000368
653	-0.0000368
654	-0.0000368
655	-0.0000368
656	-0.0000368
657	-0.0000368
658	-0.0000368
659	-0.0000368
660	-0.0000368
661	-0.0000368
662	-0.0000368
663	-0.0000368
664	-0.0000368
665	-0.0000368
666	-0.0000368
667	-0.0000368
668	-0.0000368
669	-0.0000368
670	-0.0000368
671	-0.0000368
672	-0.0000368
673	-0.0000368
674	-0.0000368
