x	y
266	950.1180497
267	950.1137876
268	950.1244444
269	950.1212000
270	950.1234783
271	950.1420000
272	950.1261538
273	950.1133333
274	950.1035714
275	950.1142857
276	950.1125000
277	950.0800000
278	950.0859091
279	950.0839529
280	950.0660000
281	950.0653846
282	950.0623077
283	950.0800000
284	950.0900000
285	950.0890385
286	950.0875000
287	950.0760000
288	950.0810000
289	950.0380000
290	950.0637179
291	950.0653419
292	950.0230000
293	950.0236319
294	950.0280000
295	950.0885714
296	950.1197802
297	950.1173894
298	950.1213333
299	950.1215556
300	950.1100000
301	950.1112000
302	950.1340000
303	950.1441111
304	950.1542222
305	950.1400000
306	950.1146667
307	950.1116667
308	950.1086667
309	950.1416000
310	950.1391667
311	950.1377778
312	950.0876190
313	950.0652381
314	950.0765385
315	950.0925000
316	950.0918750
317	950.0820000
318	949.9750256
319	949.9755641
320	949.9761026
321	950.0042564
322	949.9900000
323	949.9617476
324	949.9609788
325	949.9650000
326	949.9725000
327	949.9913462
328	949.9909091
329	949.9951515
330	949.9993939
331	950.0150000
332	950.0862121
333	950.0711111
334	950.0103704
335	950.0366667
336	950.0433333
337	950.0494444
338	950.0410000
339	950.0578947
340	950.0450000
341	950.0500000
342	950.0561111
343	950.0423529
344	950.0432327
345	950.0261111
346	949.9353704
347	949.9316667
348	949.9421429
349	950.0001082
350	950.0056250
351	950.0307386
352	950.0650000
353	950.0516667
354	950.0466667
355	950.0208889
356	950.0220000
357	950.0500000
358	950.0090152
359	949.9775000
360	949.9581818
361	949.9635706
362	949.9636094
363	949.9716667
364	950.0044444
365	950.0311111
366	950.0250000
367	950.0353636
368	950.0342105
369	950.0228316
370	950.0269439
371	950.0284257
372	950.0016667
373	949.9675000
374	949.9358333
375	949.9447059
376	949.9885410
377	950.0015385
378	950.0496795
379	949.9770588
380	949.9760601
381	949.9659089
382	949.9756522
383	949.9684091
384	949.9661364
385	949.9675000
386	949.9658333
387	949.9346915
388	949.9658333
389	949.9631818
390	949.9695455
391	949.9459470
392	949.8997601
393	949.8880000
394	949.9342857
395	949.9441558
396	949.9409091
397	949.9527273
398	949.9405303
399	949.9408696
400	949.9477778
401	949.9733333
402	949.9691667
403	949.9726375
404	949.9797681
405	949.9000000
406	949.9297400
407	949.9816667
408	949.9677778
409	949.9698294
410	949.9850000
411	949.9845455
412	949.9803030
413	949.9825000
414	949.9991667
415	950.0743889
416	950.0740655
417	950.0859345
418	950.1867927
419	950.3066667
420	950.4833333
421	950.7564444
422	950.9711111
423	951.4505556
424	951.9300000
425	952.5906061
426	953.1666667
427	953.7663158
428	954.3000000
429	955.1916667
430	955.9551709
431	956.7142857
432	957.4341667
433	958.0336364
434	958.8550000
435	959.5566667
436	960.1850000
437	960.7300000
438	961.1811765
439	961.6839116
440	961.9500000
441	962.3700000
442	962.6250000
443	962.8972222
444	963.0078947
445	963.1393780
446	963.2550000
447	963.3891026
448	963.5232051
449	963.6225000
450	963.7487121
451	963.7431579
452	963.7558333
453	963.7625000
454	963.8538636
455	963.8592857
456	963.8800000
457	963.8935023
458	963.9294737
459	963.8750000
460	963.8880420
461	963.8933333
462	963.9506667
463	963.9373913
464	963.9375000
465	964.0112879
466	964.0047619
467	963.9666667
468	963.9026398
469	963.9033333
470	963.9100000
471	963.9833333
472	963.9988889
473	964.0289630
474	964.0454545
475	964.0583333
476	964.0513722
477	964.0518182
478	964.0645455
479	964.0772727
480	964.0695143
481	964.0675000
482	964.0237201
483	964.0109524
484	964.0103175
485	964.0105263
486	964.0400000
487	964.0699581
488	964.0750000
489	964.0900000
490	964.0694444
491	964.0504797
492	964.0986494
493	964.0386364
494	964.0381818
495	964.0371429
496	964.0041176
497	963.9589483
498	963.9653846
499	963.9726154
500	963.9696970
501	963.9775000
502	963.9882576
503	963.9600000
504	963.9846154
505	963.9851748
506	963.9850000
507	963.9733333
508	963.9722222
509	963.9018750
510	963.8478947
511	963.8150000
512	963.7587500
513	963.7583333
514	963.7409091
515	963.7124242
516	963.7831818
517	963.7785714
518	963.7075000
519	963.6922222
520	963.6879630
521	963.6837037
522	963.6650000
523	963.6033333
524	963.6026316
525	963.5882775
526	963.5956404
527	963.6834179
528	963.6800000
529	963.4995000
530	963.4142778
531	963.4083333
532	963.3407576
533	963.3392308
534	963.3400000
535	963.3319048
536	963.2750000
537	963.2750000
538	963.2750000
539	963.1850000
540	963.1683333
541	963.1077778
542	963.0437037
543	963.0050252
544	962.9542857
545	962.9400000
546	962.8636364
547	962.7989818
548	962.7741176
549	962.7701604
550	962.7662032
551	962.7337500
552	962.6312500
553	962.5994118
554	962.4905556
555	962.4460000
556	962.3740000
557	962.3125000
558	962.2725000
559	962.2025000
560	962.1525000
561	962.1455556
562	962.1400000
563	961.9927273
564	961.9566667
565	961.8000000
566	961.7850000
567	961.6756667
568	961.6079889
569	961.5987500
570	961.5550000
571	961.5450000
572	961.3586364
573	961.3500000
574	961.3025000
575	961.1570588
576	961.1223529
577	961.0376471
578	960.9633333
579	960.8957143
580	960.8131250
581	960.7787500
582	960.6921591
583	960.6650000
584	960.5400000
585	960.4850000
586	960.3925758
587	960.3001515
588	960.1277778
589	959.9661111
590	959.9016667
591	959.8850000
592	959.7677273
593	959.7862867
594	959.7750000
595	959.5760000
596	959.4409655
597	959.3855556
598	959.2475000
599	958.9850000
600	958.8650000
601	958.6277273
602	958.5366667
603	958.1704040
604	958.0625000
605	957.6578030
606	957.3150000
607	956.7825000
608	956.2500000
609	955.8450000
610	955.3411111
611	954.9800000
612	954.3695455
613	953.9700000
614	953.5483333
615	953.0862121
616	952.7800000
617	952.3975000
618	952.0439572
619	951.8300000
620	951.4641035
621	951.2175000
622	951.1950000
623	951.0995455
624	950.9050000
625	950.8158333
626	950.6625000
627	950.5961538
628	950.5725000
629	950.5700000
630	950.4475000
631	950.3847222
632	950.3748263
633	950.3931015
634	950.3982437
635	950.3686364
636	950.3366667
637	950.3200000
638	950.3200000
639	950.2707692
640	950.2705556
641	950.2750337
642	950.2795118
643	950.3025000
644	950.3050000
645	950.2400000
646	950.2836364
647	950.2825000
648	950.2616667
649	950.2338095
650	950.1733333
651	950.1757500
652	950.1828258
653	950.1711111
654	950.1713182
655	950.1725000
656	950.1853788
657	950.1982576
658	950.2042857
659	950.1350000
660	950.1400000
661	950.1290000
662	950.1338889
663	950.1454585
664	950.1433333
665	950.1550000
666	950.1493333
667	950.1550000
668	950.2147436
669	950.2182479
670	950.1512368
671	950.1320000
672	950.1239326
673	950.0966667
674	950.1109091
675	950.1321212
676	950.1252098
677	950.1245313
678	950.1323918
679	950.1194167
680	950.1027273
681	950.0827778
682	950.0642105
683	950.0755303
684	950.0800000
685	950.0892308
686	950.0984615
687	950.1050000
688	950.1100000
689	950.1108112
690	950.1181255
691	950.1273291
692	950.1857633
693	950.1102273
694	950.0826960
695	950.0793034
696	950.0838095
697	950.0795000
698	950.0848808
699	950.1005000
700	950.0985714
701	950.1002652
702	950.1027551
703	950.0939139
704	950.0953333
705	950.1489206
706	950.1464286
707	950.1375714
708	950.1591304
709	950.1663768
710	950.1362500
711	950.0708712
712	950.0684615
713	950.0700000
714	950.0466667
715	950.0160156
716	950.0230128
717	950.0585714
718	950.1168571
719	950.1150000
720	950.0650000
721	950.0402944
722	950.0415385
723	950.0506667
724	950.0337500
725	950.0026017
726	950.0066667
727	950.0400000
728	950.0363636
729	950.0350000
730	950.0357955
731	950.0495076
732	950.0632197
733	950.0577778
734	950.0550000
735	950.0268182
736	950.0294601
737	950.0363636
738	950.0352400
739	949.9938509
740	949.9800000
741	949.9861905
742	949.9942857
743	950.0166667
744	950.0316667
745	950.0193750
746	950.0100947
747	950.0147368
748	950.0260000
749	950.0282353
750	950.0300178
751	950.0160000
752	949.9936667
753	949.9713333
754	949.9550000
755	949.9677778
756	950.0001684
757	950.0000000
758	949.9883333
759	949.9838889
760	949.9804827
761	949.9980783
762	949.9725000
763	949.9833333
764	949.9675000
765	949.9100000
766	949.8912500
767	949.8961017
768	949.9033333
769	949.9037500
770	949.9016667
771	949.9195238
772	949.9283474
773	949.9460000
774	950.0107143
775	950.0004762
776	949.9480375
777	949.9650000
778	949.9768182
779	949.9762500
780	949.9865562
781	949.9852045
782	949.9883238
783	949.9700000
784	949.9566667
785	949.8960606
786	949.8853535
787	949.8980000
788	949.8993750
789	949.8945000
790	949.9006250
791	949.9004510
792	949.8695490
793	949.8470719
794	949.8245948
795	949.8216667
796	949.8272204
797	949.8252381
798	949.8454545
799	949.8688889
800	949.8733333
801	949.9244444
802	949.9224540
803	949.9216667
804	949.9075000
805	949.9088889
806	949.9081250
807	949.9000000
808	949.8836364
809	949.8917575
810	949.8833333
811	949.8304575
812	949.8581818
813	949.8560000
814	949.8016970
815	949.7999245
816	949.8150000
817	949.8125000
818	949.8125000
819	949.8250000
820	949.8111340
821	949.8100000
822	949.8130000
823	949.8205676
824	949.8083333
825	949.8216667
826	949.8247980
827	949.8279293
828	949.8488889
829	949.8400000
830	949.8350000
831	949.7978571
832	949.7908009
833	949.7837446
834	949.7673252
835	949.7725000
836	949.7565767
837	949.7584248
838	949.7943025
839	949.7887500
840	949.8033333
841	949.8484912
842	949.8390909
843	949.8250000
844	949.8371722
845	949.8675423
846	949.8216667
847	949.7988889
848	949.7862963
849	949.7750000
850	949.6940909
851	949.6781866
852	949.7012500
853	949.7362500
854	949.7305263
855	949.7385714
856	949.7500000
857	949.7578261
858	949.7533333
859	949.7523860
860	949.7637500
861	949.7933333
862	949.7850000
863	949.7521429
864	949.7455556
865	949.7517391
866	949.7010000
867	949.7105556
868	949.7700000
869	949.7663158
870	949.7550000
871	949.7587895
872	949.7622222
873	949.7704545
874	949.7513636
875	949.7575000
876	949.7652778
877	949.7569565
878	949.7426219
879	949.7282872
880	949.7335000
881	949.7370588
882	949.7371429
883	949.7366667
884	949.7230000
885	949.6903333
886	949.6866667
887	949.6950000
888	949.7377273
889	949.7341667
890	949.7000000
891	949.7130924
892	949.7249702
893	949.7238789
894	949.7227877
895	949.7187500
896	949.6908455
897	949.6816667
898	949.7131655
899	949.7164706
900	949.7218627
901	949.7300000
902	949.7300000
903	949.7312919
904	949.7294444
905	949.7125000
906	949.7000000
907	949.6977778
908	949.6210774
909	949.6531818
910	949.6520000
911	949.6545276
912	949.6605698
913	949.6407143
914	949.6383333
915	949.6207161
916	949.6276471
917	949.6398824
918	949.6059167
919	949.6133333
920	949.6150000
921	949.6783333
922	949.6760367
923	949.6217130
924	949.6075000
925	949.5837121
926	949.5832815
927	949.5891667
928	949.6188889
929	949.6699327
930	949.6637500
931	949.6200000
932	949.6261905
933	949.6215789
934	949.6112500
935	949.6173485
936	949.6157143
937	949.6166288
938	949.6126087
939	949.5502635
940	949.5542105
941	949.5650000
942	949.5777778
943	949.5690476
944	949.6068182
945	949.6104354
946	949.5900000
947	949.5695000
948	949.5754545
949	949.6164286
950	949.6333333
951	949.6273585
952	949.6141667
953	949.6235101
954	949.6131818
955	949.6089474
956	949.6080952
957	949.6092857
958	949.6218831
959	949.6200000
960	949.6114286
961	949.6074459
962	949.6034632
963	949.6283333
964	949.6122727
965	949.6150000
966	949.6128571
967	949.6073160
968	949.6057143
969	949.5465714
970	949.5850000
971	949.5991505
972	949.5920000
973	949.5590000
974	949.5550000
975	949.5526704
976	949.5618182
977	949.5587500
978	949.5581250
979	949.5475000
980	949.5100000
981	949.4904730
982	949.5253846
983	949.5629060
984	949.5726353
985	949.5823647
986	949.6110863
987	949.6014286
988	949.5616883
989	949.5725000
990	949.5746244
991	949.5700000
992	949.5731579
993	949.5562500
994	949.5465754
995	949.5694140
996	949.5922527
997	949.5983540
998	949.5616460
999	949.5266667
1000	949.5267525
1001	949.5515808
1002	949.5611196
1003	949.5661905
1004	949.5909524
1005	949.5054545
1006	949.5209353
1007	949.5246599
1008	949.5300000
1009	949.5047826
1010	949.5050000
1011	949.5079569
1012	949.4755556
1013	949.4776471
1014	949.4945308
1015	949.5021429
1016	949.5266667
1017	949.5450000
1018	949.5382536
1019	949.5000000
1020	949.5110985
1021	949.5063158
1022	949.5138406
1023	949.5490580
1024	949.5492852
1025	949.5107148
1026	949.4769049
1027	949.4616667
1028	949.4571687
1029	949.4853846
1030	949.4955262
1031	949.4778738
1032	949.4725000
1033	949.4660000
1034	949.4905882
1035	949.4896816
1036	949.5082609
1037	949.4875000
1038	949.4391667
1039	949.4471429
1040	949.4505882
1041	949.4525000
1042	949.4466722
1043	949.4590476
1044	949.4678947
1045	949.5150000
1046	949.5335437
1047	949.5195146
1048	949.5228571
1049	949.5260033
1050	949.5250000
1051	949.5243750
1052	949.5233333
1053	949.5156566
1054	949.5079798
1055	949.4948822
1056	949.5008333
1057	949.4925654
1058	949.4775000
1059	949.4800000
1060	949.4671429
1061	949.4490476
1062	949.4445455
1063	949.4450000
1064	949.4812500
1065	949.4920443
1066	949.4879112
1067	949.4864286
1068	949.4500000
1069	949.4215152
1070	949.4452381
1071	949.4400000
1072	949.4126211
1073	949.4818750
1074	949.4852195
1075	949.4948426
1076	949.4737753
1077	949.4683333
1078	949.4278571
1079	949.4289474
1080	949.4457602
1081	949.4475000
1082	949.5070455
1083	949.5050000
1084	949.4811111
1085	949.4846667
1086	949.5142828
1087	949.4757143
1088	949.4271429
1089	949.4422222
1090	949.4951852
1091	949.5266667
1092	949.5237500
1093	949.4942857
1094	949.4966667
1095	949.5988889
1096	949.6966667
1097	949.7200000
1098	949.8915152
1099	950.0630303
1100	950.0850000
1101	950.4650000
1102	950.9410606
1103	951.0050000
1104	951.7568182
1105	952.4084091
1106	952.9100000
1107	953.6500000
1108	954.3172727
1109	954.9375000
1110	955.7400000
1111	956.5048485
1112	957.1050000
1113	957.7800000
1114	958.3950000
1115	959.0016667
1116	959.3750000
1117	959.8700000
1118	960.0700000
1119	960.5469697
1120	960.8225000
1121	960.9950000
1122	961.3375000
1123	961.5636111
1124	961.7200000
1125	961.8483333
1126	961.9516667
1127	961.9575956
1128	961.9616667
1129	961.9800000
1130	962.0066667
1131	962.0333333
1132	962.0500000
1133	962.1160606
1134	962.1275000
1135	962.1865000
1136	962.1755000
1137	962.0966667
1138	962.1323077
1139	962.1325000
1140	962.1871970
1141	962.1900000
1142	962.2300000
1143	962.2450000
1144	962.2616667
1145	962.2783333
1146	962.3354545
1147	962.3362500
1148	962.3380000
1149	962.3371970
1150	962.3350000
1151	962.3311111
1152	962.3075000
1153	962.3131579
1154	962.3359011
1155	962.3586443
1156	962.3350000
1157	962.3305556
1158	962.3288889
1159	962.3377778
1160	962.3236607
1161	962.2463393
1162	962.2666667
1163	962.3271429
1164	962.3395922
1165	962.3465000
1166	962.3987500
1167	962.3957143
1168	962.3919048
1169	962.3880952
1170	962.3655556
1171	962.3085185
1172	962.3221728
1173	962.3223077
1174	962.3308333
1175	962.3666622
1176	962.3500000
1177	962.3233333
1178	962.3360000
1179	962.3375556
1180	962.3300000
1181	962.2666667
1182	962.2458333
1183	962.2075000
1184	962.2166667
1185	962.1850000
1186	962.1781962
1187	962.1927129
1188	962.1900000
1189	962.1694737
1190	962.1750000
1191	962.1782796
1192	962.1675000
1193	962.1661364
1194	962.1712500
1195	962.1516667
1196	962.1188889
1197	962.1035714
1198	962.1000000
1199	962.0400000
1200	962.0200000
1201	962.0126316
1202	961.9925000
1203	961.9041667
1204	961.9033889
1205	961.9026111
1206	961.8251824
1207	961.8330000
1208	961.8571148
1209	961.8705882
1210	961.8575000
1211	961.8400000
1212	961.8350000
1213	961.8075000
1214	961.7641667
1215	961.7075000
1216	961.6875000
1217	961.6441667
1218	961.6333333
1219	961.6125000
1220	961.5878571
1221	961.5559524
1222	961.5240476
1223	961.3936569
1224	961.3923810
1225	961.3500000
1226	961.3383333
1227	961.2321717
1228	961.2133333
1229	961.2000000
1230	961.2000000
1231	961.1750000
1232	961.0543333
1233	961.0150000
1234	960.9750000
1235	960.9413636
1236	960.9077273
1237	960.7813636
1238	960.7500000
1239	960.7416667
1240	960.6437879
1241	960.5950000
1242	960.5433333
1243	960.4526263
1244	960.3802722
1245	960.3758333
1246	960.3768561
1247	960.3753345
1248	960.3050000
1249	960.1550287
1250	960.1316667
1251	960.1087500
1252	959.9329167
1253	959.8409722
1254	959.8421739
1255	959.8137500
1256	959.7137500
1257	959.7125000
1258	959.7150758
1259	959.7066667
1260	959.5855556
1261	959.5833333
1262	959.4350000
1263	959.2583333
1264	959.1900000
1265	959.1132039
1266	959.1011765
1267	959.0679144
1268	958.9700000
1269	958.8005556
1270	958.6411111
1271	958.6300000
1272	958.6045455
1273	958.5894450
1274	958.5414641
1275	958.4350000
1276	958.3600000
1277	958.1250000
1278	957.8863333
1279	957.7300000
1280	957.5466667
1281	957.3875000
1282	957.1464706
1283	956.8821569
1284	956.5080952
1285	956.1396275
1286	955.9637500
1287	955.5050000
1288	955.0783333
1289	954.6275000
1290	953.9578333
1291	953.5487500
1292	953.1588889
1293	952.7527778
1294	952.3475000
1295	951.9750000
1296	951.7650000
1297	951.2925000
1298	951.0595000
1299	950.9333333
1300	950.7400000
1301	950.6450000
1302	950.3700000
1303	950.3050000
1304	950.1040909
1305	950.0800000
1306	949.9288889
1307	949.9225000
1308	949.8260032
1309	949.7960000
1310	949.7858333
1311	949.7050000
1312	949.6587500
1313	949.6627273
1314	949.6687500
1315	949.6608333
1316	949.6600000
1317	949.6550000
1318	949.6500000
1319	949.6493971
1320	949.6490909
1321	949.6435000
1322	949.6431579
1323	949.6385088
1324	949.5128363
1325	949.5425000
1326	949.5449359
1327	949.5473718
1328	949.5490909
1329	949.5969091
1330	949.5975000
1331	949.5718182
1332	949.5328283
1333	949.5233333
1334	949.5570000
1335	949.5543161
1336	949.5600000
1337	949.5527273
1338	949.5503535
1339	949.5479798
1340	949.5612922
1341	949.5628550
1342	949.5644178
1343	949.5649165
1344	949.5680000
1345	949.5151136
1346	949.5100000
1347	949.4948485
1348	949.5016667
1349	949.4888711
1350	949.4359080
1351	949.4375221
1352	949.4471429
1353	949.4395652
1354	949.4809524
1355	949.4976508
1356	949.4806054
1357	949.4944766
1358	949.4733333
1359	949.4387500
1360	949.4400000
1361	949.4372727
1362	949.4373684
1363	949.4684561
1364	949.4566667
1365	949.3962222
1366	949.4127273
1367	949.4164286
1368	949.4129924
1369	949.4037247
1370	949.4070000
1371	949.4034444
1372	949.4050000
1373	949.4200000
1374	949.4200000
1375	949.4200000
1376	949.4241176
1377	949.4900000
1378	949.4900000
1379	949.4930303
1380	949.4943434
1381	949.4684615
1382	949.4546154
1383	949.4407692
1384	949.4454545
1385	949.4475000
1386	949.4450000
1387	949.4711111
1388	949.4669231
1389	949.4628632
1390	949.4625000
1391	949.4570859
1392	949.4550000
1393	949.4211111
1394	949.4221395
1395	949.4542242
1396	949.4835293
1397	949.4466667
1398	949.4436842
1399	949.4450000
1400	949.4305263
1401	949.4028421
1402	949.4047368
1403	949.4136226
1404	949.4183333
1405	949.4193333
1406	949.4786667
1407	949.4822222
1408	949.5357778
1409	949.4793333
1410	949.4625000
1411	949.4593519
1412	949.4566667
1413	949.4577061
1414	949.4569231
1415	949.3989744
1416	949.4070588
1417	949.4366667
1418	949.4453846
1419	949.4579060
1420	949.4606353
1421	949.4111735
1422	949.4384470
1423	949.4264018
1424	949.4280954
1425	949.4289474
1426	949.4343860
1427	949.4375226
1428	949.4221053
1429	949.4277273
1430	949.4276515
1431	949.4050000
1432	949.3983333
1433	949.3277778
1434	949.3203704
1435	949.3233333
1436	949.3806667
1437	949.3871429
1438	949.4275661
1439	949.4586424
1440	949.4762500
1441	949.4889348
1442	949.4828571
1443	949.4462500
1444	949.4033333
1445	949.3957778
1446	949.3963636
1447	949.4162297
1448	949.3910526
1449	949.3875000
1450	949.3955556
1451	949.4255556
1452	949.4244444
1453	949.4129412
1454	949.3639130
1455	949.3750000
1456	949.4326667
1457	949.4326316
1458	949.4253216
1459	949.4310526
1460	949.4302434
1461	949.4088889
1462	949.3931250
1463	949.3988889
1464	949.4228571
1465	949.4337500
1466	949.4285909
1467	949.4300000
1468	949.4300000
1469	949.4062500
1470	949.4095238
1471	949.4303968
1472	949.4065217
1473	949.4133387
1474	949.4333280
1475	949.4231075
1476	949.4161905
1477	949.4074459
1478	949.4228528
1479	949.4330722
1480	949.4375000
1481	949.4412500
1482	949.4598106
1483	949.4569066
1484	949.4540025
1485	949.4300008
1486	949.4430000
1487	949.4391818
1488	949.4447368
1489	949.4500000
1490	949.3825000
1491	949.3860000
1492	949.3940525
1493	949.3852397
1494	949.4200000
1495	949.3833333
1496	949.3783333
1497	949.3697475
1498	949.4076190
1499	949.4069266
1500	949.4018750
1501	949.3997650
1502	949.3968182
1503	949.3800000
1504	949.3155909
1505	949.3375000
1506	949.4462500
1507	949.4447285
1508	949.4465000
1509	949.4944444
1510	949.4875000
1511	949.4692308
1512	949.4649347
1513	949.4664706
1514	949.4791667
1515	949.4890556
1516	949.4621429
1517	949.4450000
1518	949.4488182
1519	949.4200000
1520	949.4266667
1521	949.4195550
1522	949.3978571
1523	949.3423160
1524	949.4035000
1525	949.4041667
1526	949.4033333
1527	949.4001588
1528	949.3994102
1529	949.4129412
1530	949.4485561
1531	949.4538095
1532	949.4500000
1533	949.4455556
1534	949.4411111
1535	949.4494444
1536	949.4596465
1537	949.4583333
1538	949.3575000
1539	949.3621053
1540	949.4212281
1541	949.4277778
1542	949.4249548
1543	949.3495906
1544	949.3865217
1545	949.3883333
1546	949.3888889
1547	949.4217508
1548	949.4350000
1549	949.4813636
1550	949.4704545
1551	949.4295960
1552	949.4333333
1553	949.4150000
1554	949.4261905
1555	949.4266667
1556	949.4272727
1557	949.4327273
1558	949.4467785
1559	949.4457143
1560	949.4358442
1561	949.4406250
1562	949.4366667
1563	949.3389482
1564	949.3550000
1565	949.3886364
1566	949.3577273
1567	949.3580000
1568	949.3726667
1569	949.3800000
1570	949.4036364
1571	949.4229753
1572	949.4215978
1573	949.4202204
1574	949.4050000
1575	949.4000000
1576	949.4342857
1577	949.4342857
1578	949.4250000
1579	949.4268182
1580	949.4273913
1581	949.4356250
1582	949.4318750
1583	949.3834028
1584	949.3943478
1585	949.3931818
1586	949.3733158
1587	949.3643750
1588	949.3614583
1589	949.3585417
1590	949.3937500
1591	949.3929976
1592	949.3958477
1593	949.3964706
1594	949.3966667
1595	949.3908696
1596	949.3960000
1597	949.3977778
1598	949.4000000
1599	949.3898333
1600	949.3870227
1601	949.3875000
1602	949.4079167
1603	949.4207143
1604	949.4302381
1605	949.4269565
1606	949.4094071
1607	949.4105882
1608	949.4150000
1609	949.4312500
1610	949.4311065
1611	949.3778788
1612	949.3777778
1613	949.3571429
1614	949.3577778
1615	949.4121429
1616	949.4019638
1617	949.3874264
1618	949.3908333
1619	949.3995455
1620	949.4125000
1621	949.4215000
1622	949.4189474
1623	949.3894294
1624	949.4116667
1625	949.4078571
1626	949.3866667
1627	949.3883333
1628	949.3862500
1629	949.3716667
1630	949.3714286
1631	949.3775000
1632	949.3973485
1633	949.4000000
1634	949.3726515
1635	949.3844444
1636	949.3836364
1637	949.3849621
1638	949.3708333
1639	949.3714936
1640	949.3925000
1641	949.3825000
1642	949.3766667
1643	949.3803413
1644	949.3905678
1645	949.3961111
1646	949.4065825
1647	949.4016667
1648	949.3787500
1649	949.3811902
1650	949.4642857
1651	949.4635294
1652	949.3642068
1653	949.3540711
1654	949.3540909
1655	949.3485000
1656	949.3428333
1657	949.3422222
1658	949.3538095
1659	949.3627850
1660	949.3717605
1661	949.3800000
1662	949.3955556
1663	949.3825000
1664	949.3775000
1665	949.3988636
