x	y
1666	540.3105556
1667	540.3095791
1668	540.3086027
1669	540.2967460
1670	540.2966667
1671	540.2991667
1672	540.3000000
1673	540.3031579
1674	540.3007143
1675	540.3000000
1676	540.2897567
1677	540.2878571
1678	540.2857143
1679	540.2875000
1680	540.2900000
1681	540.2869282
1682	540.2800000
1683	540.2791813
1684	540.2839695
1685	540.2852121
1686	540.2864546
1687	540.2775000
1688	540.2525000
1689	540.2566340
1690	540.2560846
1691	540.2552941
1692	540.2555000
1693	540.2533333
1694	540.2489514
1695	540.2477273
1696	540.2517647
1697	540.2522222
1698	540.2676194
1699	540.2545455
1700	540.2535714
1701	540.2516667
1702	540.2517391
1703	540.2455556
1704	540.2491667
1705	540.2481818
1706	540.2481818
1707	540.2481818
1708	540.2452632
1709	540.2411988
1710	540.2450000
1711	540.2425000
1712	540.2443373
1713	540.2450000
1714	540.2325000
1715	540.2325000
1716	540.2387121
1717	540.2425000
1718	540.2425000
1719	540.2250000
1720	540.2205882
1721	540.2214286
1722	540.2250000
1723	540.2225000
1724	540.1950000
1725	540.2045455
1726	540.2078469
1727	540.2139713
1728	540.2103556
1729	540.2070588
1730	540.2123529
1731	540.2122222
1732	540.2116667
1733	540.2152381
1734	540.2175000
1735	540.2065000
1736	540.1954545
1737	540.2004762
1738	540.1998636
1739	540.1827301
1740	540.1762500
1741	540.1741281
1742	540.1783333
1743	540.1783333
1744	540.1763636
1745	540.1753787
1746	540.1801262
1747	540.1795833
1748	540.1766667
1749	540.1762500
1750	540.1700000
1751	540.1688889
1752	540.1677778
1753	540.1472222
1754	540.1449952
1755	540.1513684
1756	540.1700000
1757	540.1722222
1758	540.1600000
1759	540.1500000
1760	540.1466667
1761	540.1458333
1762	540.1314286
1763	540.1333333
1764	540.1366667
1765	540.1425253
1766	540.1400000
1767	540.1414286
1768	540.1453247
1769	540.1416667
1770	540.1418182
1771	540.1362500
1772	540.1325000
1773	540.1156818
1774	540.1155556
1775	540.1155556
1776	540.1301852
1777	540.1300000
1778	540.1250000
1779	540.1100000
1780	540.1051770
1781	540.1038889
1782	540.1040286
1783	540.1039773
1784	540.1042857
1785	540.1043677
1786	540.1086742
1787	540.1150000
1788	540.1177778
1789	540.1184211
1790	540.1176555
1791	540.1168900
1792	540.1165391
1793	540.1207143
1794	540.1250000
1795	540.1772222
1796	540.2135000
1797	540.2548333
1798	540.3221667
1799	540.3575000
1800	540.4750000
1801	540.6300000
1802	540.7930303
1803	540.9875000
1804	541.2500000
1805	541.5200000
1806	541.8250000
1807	542.1683333
1808	542.5182353
1809	542.9057647
1810	543.3100000
1811	543.7200000
1812	544.2300000
1813	544.7063636
1814	545.1681818
1815	545.6300000
1816	546.1500000
1817	546.6000000
1818	547.2100000
1819	547.6873333
1820	548.1286667
1821	548.5093333
1822	548.8900000
1823	549.4000000
1824	549.7333333
1825	550.0550000
1826	550.3925000
1827	550.7162500
1828	551.0400000
1829	551.2550000
1830	551.5200000
1831	551.7550000
1832	551.9725000
1833	552.1880129
1834	552.3650000
1835	552.5100000
1836	552.6900000
1837	552.8394444
1838	552.9677778
1839	553.1348495
1840	553.2233333
1841	553.3050000
1842	553.4204545
1843	553.4500000
1844	553.6051515
1845	553.7100000
1846	553.7550000
1847	553.8175000
1848	553.9283333
1849	553.9585354
1850	553.9887374
1851	554.0423064
1852	554.0847059
1853	554.1500293
1854	554.1583333
1855	554.1964141
1856	554.2283333
1857	554.2550000
1858	554.2887500
1859	554.2900000
1860	554.3033333
1861	554.3150000
1862	554.3468182
1863	554.3516667
1864	554.4005853
1865	554.4075000
1866	554.4163889
1867	554.4192857
1868	554.4205556
1869	554.4218750
1870	554.4275000
1871	554.4633333
1872	554.4547891
1873	554.4515964
1874	554.4507692
1875	554.4558333
1876	554.4527778
1877	554.4640000
1878	554.4641667
1879	554.4649242
1880	554.4575000
1881	554.4573485
1882	554.4571970
1883	554.4335101
1884	554.4300000
1885	554.4311111
1886	554.4317399
1887	554.4241667
1888	554.4186111
1889	554.4165067
1890	554.4144024
1891	554.3855976
1892	554.3685325
1893	554.3621429
1894	554.3450000
1895	554.3411111
1896	554.3372222
1897	554.3077778
1898	554.2950000
1899	554.2921429
1900	554.2722527
1901	554.2638095
1902	554.2461905
1903	554.2133333
1904	554.2016667
1905	554.2000000
1906	554.1866667
1907	554.1865000
1908	554.1522222
1909	554.1028620
1910	554.0750000
1911	554.0750000
1912	554.0616667
1913	554.0037879
1914	553.9945960
1915	553.9875000
1916	553.9637500
1917	553.9200000
1918	553.8900000
1919	553.8657576
1920	553.8415152
1921	553.8300000
1922	553.7700000
1923	553.7700000
1924	553.7027273
1925	553.6691667
1926	553.6557197
1927	553.6425000
1928	553.5925000
1929	553.5075000
1930	553.4818939
1931	553.4562879
1932	553.3672475
1933	553.3475000
1934	553.3250000
1935	553.3059091
1936	553.2575000
1937	553.1755303
1938	553.1133333
1939	553.0650000
1940	552.9950000
1941	552.9700000
1942	552.9400000
1943	552.9375000
1944	552.8264394
1945	552.7812500
1946	552.7450000
1947	552.6609091
1948	552.5862290
1949	552.5500000
1950	552.4900000
1951	552.4358333
1952	552.3850000
1953	552.3200000
1954	552.3000000
1955	552.1950000
1956	552.1200000
1957	552.0483333
1958	552.0033333
1959	551.9247475
1960	551.8485714
1961	551.8150000
1962	551.7081250
1963	551.6281629
1964	551.5650000
1965	551.4822727
1966	551.4266667
1967	551.3600000
1968	551.2824242
1969	551.2200000
1970	551.1457895
1971	551.0714286
1972	550.9820000
1973	550.8525185
1974	550.7663636
1975	550.6572727
1976	550.5783333
1977	550.5000000
1978	550.3557576
1979	550.2533333
1980	550.1244444
1981	549.9955556
1982	549.7890101
1983	549.6200000
1984	549.4275000
1985	549.1600000
1986	548.9200000
1987	548.6657143
1988	548.4025000
1989	548.1550000
1990	547.8425000
1991	547.5300000
1992	547.1900000
1993	546.8350000
1994	546.4925000
1995	546.1500000
1996	545.8100000
1997	545.4600000
1998	545.1345455
1999	544.8372727
2000	544.5400000
2001	544.2450000
2002	543.9850000
2003	543.6825000
2004	543.4262879
2005	543.1781439
2006	542.9416667
2007	542.7365556
2008	542.5600000
2009	542.3500000
2010	542.2005556
2011	542.0511111
2012	541.8843098
2013	541.7483333
2014	541.6300000
2015	541.4772727
2016	541.3916667
2017	541.2950000
2018	541.2250000
2019	541.1457143
2020	541.0525000
2021	541.0069444
2022	540.9613889
2023	540.8406944
2024	540.8050000
2025	540.7800000
2026	540.7050000
2027	540.6503333
2028	540.5956667
2029	540.5579495
2030	540.5223077
2031	540.5018182
2032	540.4461616
2033	540.4413872
2034	540.4366128
2035	540.4300000
2036	540.3733288
2037	540.3700000
2038	540.3662500
2039	540.3007500
2040	540.2901400
2041	540.2866667
2042	540.2800000
2043	540.2700000
2044	540.2575000
2045	540.2575000
2046	540.2533333
2047	540.2357576
2048	540.2125000
2049	540.1828333
2050	540.1690909
2051	540.1700000
2052	540.1748485
2053	540.1650000
2054	540.1453030
2055	540.1291667
2056	540.1283333
2057	540.1269231
2058	540.1200000
2059	540.1083333
2060	540.1045455
2061	540.0950000
2062	540.0950000
2063	540.0941388
2064	540.0841176
2065	540.0785948
2066	540.0730719
2067	540.0650000
2068	540.0633333
2069	540.0644444
2070	540.0648062
2071	540.0540000
2072	540.0525000
2073	540.0513889
2074	540.0502778
2075	540.0257694
2076	540.0445455
2077	540.0166667
2078	540.0178851
2079	540.0146667
2080	540.0091590
2081	540.0125000
2082	540.0252778
2083	540.0239130
2084	540.0216667
2085	540.0088889
2086	540.0016667
2087	540.0008333
2088	539.9985714
2089	539.9985714
2090	540.0002528
2091	540.0015658
2092	540.0028787
2093	539.9931818
2094	539.9945556
2095	540.0006094
2096	539.9952941
2097	539.9966667
2098	540.0014286
2099	540.0022944
2100	539.9984615
2101	539.9736376
2102	539.9755431
2103	539.9785144
2104	539.9770000
2105	539.9750521
2106	539.9816146
2107	539.9783333
2108	539.9816703
2109	539.9727273
2110	539.9664286
2111	539.9649206
2112	539.9700000
2113	539.9813333
2114	539.9800000
2115	539.9710000
2116	539.9650000
2117	539.9625000
2118	539.9588333
2119	539.9551667
2120	539.9550000
2121	539.9375000
2122	539.9149242
2123	539.9266667
2124	539.9283333
2125	539.9480000
2126	539.9476923
2127	539.9478333
2128	539.9450000
2129	539.9346154
2130	539.9388889
2131	539.9401587
2132	539.9367196
2133	539.9400000
2134	539.9426667
2135	539.9392857
2136	539.9408333
2137	539.9435000
2138	539.9435909
2139	539.9416667
2140	539.9400000
2141	539.9215789
2142	539.9238400
2143	539.9219649
2144	539.9192045
2145	539.9166667
2146	539.9116162
2147	539.9065657
2148	539.9188552
2149	539.9113636
2150	539.9068358
2151	539.9077332
2152	539.9086305
2153	539.9081250
2154	539.9077083
2155	539.9072917
2156	539.8975000
2157	539.8949242
2158	539.9002220
2159	539.8975000
2160	539.8961581
2161	539.8956209
2162	539.8947619
2163	539.8900000
2164	539.8878725
2165	539.8870000
2166	539.8766364
2167	539.8733333
2168	539.8735343
2169	539.8744444
2170	539.8742593
2171	539.8740741
2172	539.8641077
2173	539.8571268
2174	539.8608333
2175	539.8591304
2176	539.8571429
2177	539.8501299
2178	539.8467250
2179	539.8516667
2180	539.8484211
2181	539.8466667
2182	539.8433333
2183	539.8443939
2184	539.8475000
2185	539.8470588
2186	539.8462500
2187	539.8420833
2188	539.8379167
2189	539.8385714
2190	539.8483333
2191	539.8375000
2192	539.8350000
2193	539.8223810
2194	539.8223077
2195	539.8150000
2196	539.8194737
2197	539.8250097
2198	539.8133333
2199	539.8135714
2200	539.8233333
2201	539.8233908
2202	539.8226092
2203	539.8150000
2204	539.7989394
2205	539.7941667
2206	539.7948864
2207	539.7966667
2208	539.7966667
2209	539.8122222
2210	539.8100000
2211	539.8022222
2212	539.7977778
2213	539.7945455
2214	539.7833333
2215	539.7741634
2216	539.7768421
2217	539.7720000
2218	539.7624251
2219	539.7719195
2220	539.7754545
2221	539.7795524
2222	539.7800000
2223	539.7823077
2224	539.7834359
2225	539.7845641
2226	539.7831579
2227	539.7671132
2228	539.7550000
2229	539.7485714
2230	539.7467460
2231	539.7483333
2232	539.7500000
2233	539.7514286
2234	539.7498890
2235	539.7478571
2236	539.7492308
2237	539.7471429
2238	539.7453938
2239	539.7455618
2240	539.7465000
2241	539.7460870
2242	539.7425052
2243	539.7444113
2244	539.7366667
2245	539.7175000
2246	539.7083333
2247	539.7151894
2248	539.7150000
2249	539.7131796
2250	539.7193932
2251	539.7194798
2252	539.7188889
2253	539.7025596
2254	539.7021429
2255	539.7033333
2256	539.7050000
2257	539.7020833
2258	539.6965919
2259	539.6978571
2260	539.7008242
2261	539.7037912
2262	539.7100000
2263	539.7175000
2264	539.7149400
2265	539.7166667
2266	539.7150000
2267	539.7095087
2268	539.7092857
2269	539.7121073
2270	539.7142857
2271	539.7113333
2272	539.7077778
2273	539.7100000
2274	539.7161439
2275	539.7100000
2276	539.7005556
2277	539.6921053
2278	539.7145455
2279	539.7163636
2280	539.7161905
2281	539.7127890
2282	539.7100459
2283	539.7121739
2284	539.7223106
2285	539.7250000
2286	539.7312759
2287	539.7254545
2288	539.7233333
2289	539.7100000
2290	539.6966667
2291	539.6928283
2292	539.6938095
2293	539.6961183
2294	539.6954545
2295	539.6928571
2296	539.6895213
2297	539.6977514
2298	539.6992857
2299	539.7055000
2300	539.7050000
2301	539.7014286
2302	539.6984211
2303	539.6934737
2304	539.6885263
2305	539.6755694
2306	539.6768421
2307	539.6780000
2308	539.6781250
2309	539.6750000
2310	539.6750000
2311	539.6736667
2312	539.6723333
2313	539.6712500
2314	539.6504167
2315	539.6625000
2316	539.6765909
2317	539.6643750
2318	539.6632070
2319	539.6584211
2320	539.6574155
2321	539.6600000
2322	539.6583450
2323	539.6578641
2324	539.6563158
2325	539.6550000
2326	539.6508333
2327	539.6419444
2328	539.6420000
2329	539.6446154
2330	539.6482051
2331	539.6486364
2332	539.6616667
2333	539.6707143
2334	539.6838889
2335	539.6780000
2336	539.6771429
2337	539.6728571
2338	539.6700000
2339	539.6681818
2340	539.6714286
2341	539.6700000
2342	539.6662963
2343	539.6667677
2344	539.6500000
2345	539.6494444
2346	539.6645455
2347	539.6675000
2348	539.6593750
2349	539.6588889
2350	539.6533333
2351	539.6438889
2352	539.6468910
2353	539.6516667
2354	539.6594444
2355	539.6617647
2356	539.6595455
2357	539.6641667
2358	539.6750000
2359	539.6690476
2360	539.6707164
2361	539.6704545
2362	539.6718750
2363	539.6650000
2364	539.6616667
2365	539.6607143
2366	539.6542857
2367	539.6487500
2368	539.6506250
2369	539.6486872
2370	539.6533333
2371	539.6490476
2372	539.6366667
2373	539.6291919
2374	539.6250000
2375	539.6254545
2376	539.6257071
2377	539.6259596
2378	539.6262290
2379	539.6243750
2380	539.6233333
2381	539.6436842
2382	539.6427778
2383	539.6292593
2384	539.6309524
2385	539.6050000
2386	539.6062500
2387	539.6073122
2388	539.6055591
2389	539.6027742
2390	539.6066667
2391	539.6053461
2392	539.6050000
2393	539.6061905
2394	539.6116667
2395	539.6183333
2396	539.6100000
2397	539.5937500
2398	539.5938889
2399	539.5875000
2400	539.5876190
2401	539.5890000
2402	539.5875000
2403	539.5845735
2404	539.5788889
2405	539.5799320
2406	539.5927046
2407	539.6050000
2408	539.5944444
2409	539.5911111
2410	539.5881250
2411	539.5963287
2412	539.5945455
2413	539.5716667
2414	539.5732447
2415	539.5704568
2416	539.5716667
2417	539.5841667
2418	539.5883333
2419	539.5876190
2420	539.5825000
2421	539.5641667
2422	539.5626010
2423	539.5656250
2424	539.5733333
2425	539.5728571
2426	539.5714956
2427	539.5718182
2428	539.5725000
2429	539.5811364
2430	539.5759091
2431	539.5728571
2432	539.5710333
2433	539.5685262
2434	539.5673964
2435	539.5666667
2436	539.5677778
2437	539.5700000
2438	539.5694697
2439	539.5685595
2440	539.5744444
2441	539.5700000
2442	539.5666667
2443	539.5513131
2444	539.5488235
2445	539.5489474
2446	539.5550000
2447	539.5459567
2448	539.5475000
2449	539.5482353
2450	539.5400000
2451	539.5412500
2452	539.5450000
2453	539.5451942
2454	539.5492857
2455	539.5499559
2456	539.5419553
2457	539.5480000
2458	539.5586066
2459	539.5564286
2460	539.5399351
2461	539.5372172
2462	539.5294118
2463	539.5182888
2464	539.5200000
2465	539.5427778
2466	539.5425189
2467	539.5392857
2468	539.5425000
2469	539.5462879
2470	539.5452941
2471	539.5468432
2472	539.5475000
2473	539.5500000
2474	539.5851515
2475	539.6203030
2476	539.6925000
2477	539.7450000
2478	539.7800000
2479	539.9100000
2480	540.0881818
2481	540.2554545
2482	540.4150000
2483	540.6100000
2484	540.8800000
2485	541.2461111
2486	541.5778947
2487	541.9111962
2488	542.2905981
2489	542.6700000
2490	543.2500000
2491	543.7000000
2492	544.1650000
2493	544.6422222
2494	545.0561111
2495	545.4700000
2496	546.0500000
2497	546.6300000
2498	547.0200000
2499	547.4450000
2500	547.8700000
2501	548.3100000
2502	548.7483333
2503	549.0900000
2504	549.4200000
2505	549.7350000
2506	550.0425000
2507	550.3233333
2508	550.5850000
2509	550.8250000
2510	551.0375000
2511	551.2237500
2512	551.4100000
2513	551.6664140
2514	551.8150000
2515	551.9450000
2516	552.0625000
2517	552.1800000
2518	552.3550000
2519	552.4450000
2520	552.5250000
2521	552.6250000
2522	552.7350000
2523	552.8504545
2524	552.9423780
2525	553.0200000
2526	553.0200000
2527	553.1161111
2528	553.1616667
2529	553.2151010
2530	553.2650000
2531	553.2700000
2532	553.3440000
2533	553.3900000
2534	553.4221212
2535	553.4237500
2536	553.4955755
2537	553.5391667
2538	553.5368783
2539	553.5365352
2540	553.5375000
2541	553.5791667
2542	553.5866667
2543	553.6169697
2544	553.6250000
2545	553.6331818
2546	553.6413636
2547	553.6800000
2548	553.6980365
2549	553.6943750
2550	553.6896238
2551	553.6929049
2552	553.6933333
2553	553.6953535
2554	553.6946837
2555	553.6894976
2556	553.6916667
2557	553.6913636
2558	553.6914286
2559	553.6916667
2560	553.6900000
2561	553.6821053
2562	553.6883333
2563	553.6833333
2564	553.6787500
2565	553.6800000
2566	553.6747059
2567	553.6700000
2568	553.6676507
2569	553.6640000
2570	553.6633333
2571	553.6550000
2572	553.6334848
2573	553.6305556
2574	553.6276263
2575	553.6055114
2576	553.6037500
2577	553.5853409
2578	553.5750000
2579	553.5622222
2580	553.5329630
2581	553.5325000
2582	553.5011111
2583	553.4866667
2584	553.4833333
2585	553.4551852
2586	553.4324255
2587	553.4300000
2588	553.4081818
2589	553.4050000
2590	553.3900000
2591	553.3681818
2592	553.3500000
2593	553.3251515
2594	553.3003030
2595	553.2600000
2596	553.2450000
2597	553.2119697
2598	553.1924747
2599	553.1729798
2600	553.1450000
2601	553.1400000
2602	553.1025000
2603	553.0625000
2604	553.0375000
2605	552.9802778
2606	552.9350000
2607	552.9250000
2608	552.8646970
2609	552.8043939
2610	552.7800000
2611	552.7150000
2612	552.7025000
2613	552.6437500
2614	552.6300000
2615	552.5536364
2616	552.5250000
2617	552.4750000
2618	552.4625000
2619	552.3530556
2620	552.3104125
2621	552.3000000
2622	552.2450000
2623	552.1641667
2624	552.0649242
2625	552.0450000
2626	551.9895455
2627	551.9550000
2628	551.8900000
2629	551.8188038
2630	551.8050000
2631	551.7400000
2632	551.6466667
2633	551.5925000
2634	551.5314394
2635	551.4703788
2636	551.4044165
2637	551.3339169
2638	551.2750000
2639	551.2050000
2640	551.1400000
2641	551.0900000
2642	551.0015152
2643	550.9300000
2644	550.8233333
2645	550.7950000
2646	550.6807576
2647	550.6323737
2648	550.5850000
2649	550.4650000
2650	550.3828788
2651	550.3225000
2652	550.3000000
2653	550.1888889
2654	550.0480236
2655	549.9550000
2656	549.9450000
2657	549.8100000
2658	549.6700000
2659	549.5300000
2660	549.3850000
2661	549.2054545
2662	549.0750000
2663	548.8475000
2664	548.6088889
2665	548.3963158
2666	548.1527751
2667	547.8950000
2668	547.5000000
2669	547.3100000
2670	546.9450000
2671	546.5810606
2672	546.2705303
2673	545.9600000
2674	545.5300000
2675	545.2900000
2676	544.9300000
2677	544.5851515
2678	544.2695960
2679	543.9697980
2680	543.6700000
2681	543.4116667
2682	543.1425000
2683	542.8662500
2684	542.6350000
2685	542.4075000
2686	542.2450000
2687	542.0075000
2688	541.8450000
2689	541.6489394
2690	541.4869394
2691	541.3675000
2692	541.1903788
2693	541.0592172
2694	540.9509400
2695	540.8407267
2696	540.7455556
2697	540.6533670
2698	540.5725000
2699	540.4983333
2700	540.4134547
2701	540.3766667
2702	540.3016667
2703	540.2350708
2704	540.2155556
2705	540.1438519
2706	540.1225000
2707	540.0533333
2708	540.0050505
2709	540.0000000
2710	539.9550000
2711	539.9025000
2712	539.8708333
2713	539.8521667
2714	539.8475000
2715	539.8100000
2716	539.7869697
2717	539.7850000
2718	539.7712500
2719	539.7279924
2720	539.7050000
2721	539.7037500
2722	539.6997596
2723	539.6811111
2724	539.6773401
2725	539.6735690
2726	539.6325000
2727	539.6200000
2728	539.6175000
2729	539.6040152
2730	539.6053846
2731	539.6084615
2732	539.6077778
2733	539.5983333
2734	539.5877778
2735	539.5825000
2736	539.5499242
2737	539.5495238
2738	539.5500000
2739	539.5425000
2740	539.5377778
2741	539.5300000
2742	539.5288889
2743	539.5277778
2744	539.5189562
2745	539.5101347
2746	539.4985297
2747	539.5010000
2748	539.5018182
2749	539.5031250
2750	539.5026087
2751	539.4987500
2752	539.4750000
2753	539.4700000
2754	539.4700000
2755	539.4825000
2756	539.4814286
2757	539.4800000
2758	539.4792857
2759	539.4780349
2760	539.4753846
2761	539.4657343
2762	539.4635714
2763	539.4533117
2764	539.4545455
2765	539.4529545
2766	539.4570588
2767	539.4657143
2768	539.4652381
2769	539.4473016
2770	539.4471005
2771	539.4468995
2772	539.4485714
2773	539.4489683
2774	539.4486957
2775	539.4481250
2776	539.4500000
2777	539.4561111
2778	539.4811111
2779	539.4819575
2780	539.4766667
2781	539.4675000
2782	539.4622222
2783	539.4618750
2784	539.4597917
2785	539.4745455
2786	539.4828571
2787	539.4761538
2788	539.4675000
2789	539.4681316
2790	539.4683333
2791	539.4753333
2792	539.4762222
2793	539.4687500
2794	539.4608654
2795	539.4595238
2796	539.4535714
2797	539.4518694
2798	539.4543750
2799	539.4672159
2800	539.4783333
2801	539.4625000
2802	539.4554088
2803	539.4562500
2804	539.4698611
2805	539.4681818
2806	539.4469697
2807	539.4433333
2808	539.4492308
2809	539.4512821
2810	539.4531818
2811	539.4503684
2812	539.4563636
2813	539.4561111
2814	539.4564706
2815	539.4515000
2816	539.4549726
2817	539.4688797
2818	539.4675000
2819	539.4469444
2820	539.4455556
2821	539.4435354
2822	539.4448394
2823	539.4466667
2824	539.4504274
2825	539.4296970
2826	539.4300000
2827	539.4366667
2828	539.4450000
2829	539.4476471
2830	539.4568636
2831	539.4575000
2832	539.4666667
2833	539.4755556
2834	539.4768639
2835	539.4800000
2836	539.4781250
2837	539.4765972
2838	539.4800000
2839	539.4781250
2840	539.4732097
2841	539.4752389
2842	539.4735937
2843	539.4839604
2844	539.4875000
2845	539.4868255
2846	539.4875000
2847	539.4958333
2848	539.4982429
2849	539.4979948
2850	539.5020052
2851	539.5115775
2852	539.5150000
2853	539.5133333
2854	539.5123529
2855	539.5058289
2856	539.4875000
2857	539.4900000
2858	539.5000000
2859	539.4900000
2860	539.4918947
2861	539.4926316
2862	539.4933684
2863	539.5000000
2864	539.5000000
2865	539.4876923
2866	539.4825000
2867	539.4922378
2868	539.4975000
2869	539.4977778
2870	539.5040404
2871	539.5033333
2872	539.4908081
2873	539.4950000
2874	539.4927273
2875	539.4940000
2876	539.4949697
2877	539.4959394
2878	539.5000000
2879	539.4950000
2880	539.4940909
2881	539.4950000
2882	539.4985000
2883	539.4994094
2884	539.4984698
2885	539.5150000
2886	539.5203117
2887	539.5250000
2888	539.5257956
2889	539.5150000
2890	539.5016667
2891	539.4969192
2892	539.4959091
2893	539.5022222
2894	539.5071983
2895	539.5085714
2896	539.5089683
2897	539.5093651
2898	539.5152381
2899	539.5188235
2900	539.5154545
2901	539.4991755
2902	539.5009524
2903	539.4978912
2904	539.4990909
2905	539.5057143
2906	539.5124603
2907	539.5125000
2908	539.5100000
2909	539.5100000
2910	539.5100000
2911	539.5250000
2912	539.5150000
2913	539.5110000
2914	539.5025000
2915	539.5018182
2916	539.5020000
2917	539.4988889
2918	539.5050000
2919	539.5057143
2920	539.5050000
2921	539.4988889
2922	539.4969630
2923	539.4952625
2924	539.4800000
2925	539.4800000
2926	539.4800000
2927	539.4791643
2928	539.4762500
2929	539.4766667
2930	539.4753333
2931	539.4775000
2932	539.4766667
2933	539.4577778
2934	539.4664286
2935	539.4794762
2936	539.4772727
2937	539.4650000
2938	539.4604545
2939	539.4600000
2940	539.4533333
2941	539.4533333
2942	539.4533333
2943	539.4574993
2944	539.4554328
2945	539.4516667
2946	539.4489726
2947	539.4421739
2948	539.4342857
2949	539.4265000
2950	539.4275000
2951	539.4333333
2952	539.4287500
2953	539.4295455
2954	539.4313605
2955	539.4282353
2956	539.4300000
2957	539.4300000
2958	539.4300000
2959	539.4192078
2960	539.4200000
2961	539.4227273
2962	539.4275000
2963	539.4247059
2964	539.4259422
2965	539.4205882
2966	539.4255294
2967	539.4243610
2968	539.4276190
2969	539.4288881
2970	539.4068182
2971	539.4114353
2972	539.4066751
2973	539.4111111
2974	539.4119048
2975	539.4000000
2976	539.4045455
2977	539.4176263
2978	539.4216330
2979	539.4233221
2980	539.4200000
2981	539.4265152
2982	539.4275701
2983	539.4233390
2984	539.4250000
2985	539.4327778
2986	539.4300000
2987	539.4281818
2988	539.4310526
2989	539.4363509
2990	539.4335000
2991	539.4231250
2992	539.4228598
2993	539.4266667
2994	539.4411111
2995	539.4508333
2996	539.4527020
2997	539.4507692
2998	539.4500000
2999	539.4500000
3000	539.4609091
3001	539.4574438
3002	539.4400000
3003	539.4505556
3004	539.4611111
3005	539.4675000
3006	539.4725000
3007	539.4705000
3008	539.4705841
3009	539.4694159
3010	539.4691993
3011	539.4689826
3012	539.4735714
3013	539.4825000
3014	539.4850000
3015	539.4871212
3016	539.4864322
3017	539.4800000
3018	539.4830000
3019	539.4916667
3020	539.4905882
3021	539.4940850
3022	539.4935294
3023	539.4916667
3024	539.5000000
3025	539.4970000
3026	539.4883252
3027	539.4844080
3028	539.4963158
3029	539.4962500
3030	539.4917432
3031	539.4950000
3032	539.5177778
3033	539.5112500
3034	539.5077500
3035	539.5217500
3036	539.5225000
3037	539.5450000
3038	539.5442857
3039	539.5433333
3040	539.5375000
3041	539.5350000
3042	539.5350000
3043	539.5395455
3044	539.5400000
3045	539.5300832
3046	539.5350277
3047	539.5399723
3048	539.5418089
3049	539.5422222
3050	539.5417391
3051	539.5352037
3052	539.5373333
3053	539.5375000
3054	539.5508333
3055	539.5516667
3056	539.5557143
3057	539.5484615
3058	539.5591304
3059	539.5697101
3060	539.5678846
3061	539.5584229
3062	539.5775000
3063	539.5797900
3064	539.5641667
3065	539.5650000
3066	539.5627908
3067	539.5720217
3068	539.5863117
3069	539.5863798
3070	539.5850000
3071	539.5823810
3072	539.5808333
3073	539.5752778
3074	539.5697222
3075	539.5700000
3076	539.5839394
3077	539.5850000
3078	539.5868750
3079	539.5865000
3080	539.5784630
