x	y
576	630.7354545
577	630.7416667
578	630.7516667
579	630.7492222
580	630.7467778
581	630.7400000
582	630.7200000
583	630.7200000
584	630.7240000
585	630.7324444
586	630.7330000
587	630.7322778
588	630.7300000
589	630.7218750
590	630.7235714
591	630.7250000
592	630.7337500
593	630.7400000
594	630.7372727
595	630.7370909
596	630.7369091
597	630.7357967
598	630.7345455
599	630.7298485
600	630.7299495
601	630.7300000
602	630.7408439
603	630.7322222
604	630.7300000
605	630.7300000
606	630.7300000
607	630.7266667
608	630.7290000
609	630.7300000
610	630.7255556
611	630.7256250
612	630.7260000
613	630.7201350
614	630.7380000
615	630.7452184
616	630.7387500
617	630.7385601
618	630.7443750
619	630.7449341
620	630.7395104
621	630.7250000
622	630.7264286
623	630.7261111
624	630.7298889
625	630.7366296
626	630.7406662
627	630.7341667
628	630.7269444
629	630.7268750
630	630.7260000
631	630.7238481
632	630.7263636
633	630.7274529
634	630.7276695
635	630.7253889
636	630.7261111
637	630.7275000
638	630.7270781
639	630.7225000
640	630.7225000
641	630.7211111
642	630.7203938
643	630.7233333
644	630.7300000
645	630.7396296
646	630.7363636
647	630.7158249
648	630.7163158
649	630.7166667
650	630.7122222
651	630.7163636
652	630.7165657
653	630.7161111
654	630.7171660
655	630.7175738
656	630.7179817
657	630.7173376
658	630.7146681
659	630.7163636
660	630.7127177
661	630.7125000
662	630.7141667
663	630.7154545
664	630.7150000
665	630.7186686
666	630.7218750
667	630.7218182
668	630.7179394
669	630.7284211
670	630.7300000
671	630.7400000
672	630.7400000
673	630.7220000
674	630.7199259
