x	y
5773	630.0650000
5774	630.0639616
5775	630.0620000
5776	630.0700000
5777	630.0689474
5778	630.0629825
5779	630.0600000
5780	630.0583333
5781	630.0589474
5782	630.0603899
5783	630.0609091
5784	630.0600000
5785	630.0564555
5786	630.0575000
5787	630.0602778
5788	630.0600000
5789	630.0602778
5790	630.0581250
5791	630.0530000
5792	630.0361852
5793	630.0510000
5794	630.0650000
5795	630.0787500
5796	630.0784211
5797	630.0779922
5798	630.0775634
5799	630.0547433
5800	630.0578497
5801	630.0542778
5802	630.0552632
5803	630.0564286
5804	630.0575000
5805	630.0600000
5806	630.0570000
5807	630.0552963
5808	630.0616667
5809	630.0600000
5810	630.0468750
5811	630.0490000
5812	630.0500000
5813	630.0505556
5814	630.0608333
5815	630.0616667
5816	630.0572222
5817	630.0427778
5818	630.0420000
5819	630.0426316
5820	630.0430994
5821	630.0435673
5822	630.0508187
5823	630.0527729
5824	630.0528571
5825	630.0542857
5826	630.0400000
5827	630.0438397
5828	630.0500000
5829	630.0512500
5830	630.0525000
5831	630.0586111
5832	630.0600000
5833	630.0686667
5834	630.0678947
5835	630.0688889
5836	630.0696296
5837	630.0703704
5838	630.0731250
5839	630.0779861
5840	630.0763089
5841	630.0757789
5842	630.0787500
5843	630.0906944
5844	630.0950000
5845	630.1020370
5846	630.1075000
5847	630.1247222
5848	630.1341667
5849	630.1436111
5850	630.1585872
5851	630.1641667
5852	630.1710185
5853	630.1692222
5854	630.1800000
5855	630.2000000
5856	630.2000000
5857	630.2075000
5858	630.2287500
5859	630.2562500
5860	630.2570000
5861	630.2878889
5862	630.2890000
5863	630.2990000
5864	630.3350000
5865	630.3768519
5866	630.3962500
5867	630.4200000
5868	630.4200000
5869	630.4696296
5870	630.4825000
5871	630.5326852
5872	630.5372727
5873	630.5427273
5874	630.5800000
5875	630.6459259
5876	630.6525000
5877	630.7071296
5878	630.7238580
5879	630.7283333
5880	630.7709259
5881	630.7900000
5882	630.8266667
5883	630.8425000
5884	630.8500000
5885	630.9025926
5886	630.9233333
5887	630.9604444
5888	630.9675000
5889	630.9817593
5890	630.9900000
5891	631.0100000
5892	631.0275000
5893	631.0416667
5894	631.0783333
5895	631.0850000
5896	631.0883333
5897	631.1050000
5898	631.1262500
5899	631.1573948
5900	631.1585714
5901	631.1709091
5902	631.2004718
5903	631.2177087
5904	631.2170000
5905	631.2200000
5906	631.2216667
5907	631.2412963
5908	631.2571429
5909	631.2805291
5910	631.2910000
5911	631.2916667
5912	631.3055556
5913	631.3100000
5914	631.3567089
5915	631.3600000
5916	631.3614815
5917	631.3629630
5918	631.3999953
5919	631.4065811
5920	631.4090000
5921	631.4175000
5922	631.4213889
5923	631.4214286
5924	631.4325714
5925	631.4713779
5926	631.4857143
5927	631.4857143
5928	631.4925000
5929	631.4950000
5930	631.5075000
5931	631.5090000
5932	631.5225000
5933	631.5449473
5934	631.5564286
5935	631.5724603
5936	631.5727273
5937	631.5875000
5938	631.5921296
5939	631.5967593
5940	631.6000000
5941	631.6050000
5942	631.6394444
5943	631.6550000
5944	631.6700000
5945	631.6750000
5946	631.6900000
5947	631.6900000
5948	631.7055556
5949	631.7150000
5950	631.7146296
5951	631.7150000
5952	631.7225000
5953	631.7400000
5954	631.7736709
5955	631.7761571
5956	631.7800000
5957	631.8096296
5958	631.8128395
5959	631.8160494
5960	631.8212500
5961	631.8400000
5962	631.8393750
5963	631.8392590
5964	631.8418182
5965	631.8650000
5966	631.8868750
5967	631.8877716
5968	631.8870000
5969	631.8891667
5970	631.9235970
5971	631.9250000
5972	631.9275000
5973	631.9300000
5974	631.9337500
5975	631.9482870
5976	631.9628241
5977	631.9816667
5978	631.9900000
5979	631.9885714
5980	631.9875238
5981	631.9950000
5982	631.9987500
5983	632.0218056
5984	632.0375229
5985	632.0392857
5986	632.0507143
5987	632.0505556
5988	632.0512500
5989	632.0662500
5990	632.0675000
5991	632.0747222
5992	632.0825000
5993	632.0921667
5994	632.0925000
5995	632.1086111
5996	632.1128571
5997	632.1250000
5998	632.1342593
5999	632.1358642
6000	632.1374691
6001	632.1611564
6002	632.1585790
6003	632.1612500
6004	632.1722685
6005	632.1737500
6006	632.1750000
6007	632.1900000
6008	632.2006907
6009	632.2000000
6010	632.1903704
6011	632.1972727
6012	632.2000000
6013	632.1983333
6014	632.1982545
6015	632.2025000
6016	632.2037500
6017	632.2125000
6018	632.2133333
6019	632.2170886
6020	632.2072727
6021	632.2072727
6022	632.2113131
6023	632.2153535
6024	632.2217845
6025	632.2210463
6026	632.2272222
6027	632.2316667
6028	632.2300000
6029	632.2233333
6030	632.2166667
6031	632.2137500
6032	632.2105093
6033	632.2120000
6034	632.2121481
6035	632.2107143
6036	632.1828307
6037	632.1787500
6038	632.1775000
6039	632.1752445
6040	632.1750000
6041	632.1718182
6042	632.1700000
6043	632.1500000
6044	632.1425000
6045	632.1201667
6046	632.1072727
6047	632.0847141
6048	632.0812500
6049	632.0750000
6050	632.0600000
6051	632.0192857
6052	631.9930952
6053	631.9910000
6054	631.9750000
6055	631.9390000
6056	631.9137407
6057	631.8990000
6058	631.8863636
6059	631.8584175
6060	631.8560000
6061	631.8300000
6062	631.8137500
6063	631.7882500
6064	631.7822222
6065	631.7677778
6066	631.7480000
6067	631.7471429
6068	631.7121429
6069	631.7100000
6070	631.7000000
6071	631.6725926
6072	631.6610000
6073	631.6600000
6074	631.6500000
6075	631.6400000
6076	631.6300000
6077	631.6300000
6078	631.6250000
6079	631.6050000
6080	631.5992857
6081	631.5716667
6082	631.5575000
6083	631.5495370
6084	631.5483642
6085	631.5471914
6086	631.5390909
6087	631.5352525
6088	631.5330000
6089	631.5114444
6090	631.5090000
6091	631.5021053
6092	631.5009091
6093	631.4990909
6094	631.4881250
6095	631.4758750
6096	631.4799362
6097	631.4771429
6098	631.4750000
6099	631.4700000
6100	631.4683333
6101	631.4600000
6102	631.4393333
6103	631.4277778
6104	631.4230098
6105	631.4200000
6106	631.4200000
6107	631.4100000
6108	631.3800000
6109	631.3800000
6110	631.3783333
6111	631.3650000
6112	631.3576582
6113	631.3520000
6114	631.3375000
6115	631.3366667
6116	631.3366667
6117	631.3366667
6118	631.3350000
6119	631.3116667
6120	631.3133333
6121	631.3118519
6122	631.3103704
6123	631.2930864
6124	631.2942857
6125	631.2927273
6126	631.2649832
6127	631.2583277
6128	631.2581250
6129	631.2494444
6130	631.2400000
6131	631.2431224
6132	631.2418750
6133	631.2229056
6134	631.2225000
6135	631.2221429
6136	631.2050000
6137	631.1833333
6138	631.1825316
6139	631.1880000
6140	631.1746154
6141	631.1748392
6142	631.1745455
6143	631.1700000
6144	631.1437500
6145	631.1455556
6146	631.1478477
6147	631.1420000
6148	631.1246667
6149	631.1087500
6150	631.1150000
6151	631.1115401
6152	631.1065134
6153	631.1050000
6154	631.1016667
6155	631.0966667
6156	631.0900000
6157	631.0818519
6158	631.0812500
6159	631.0803006
6160	631.0800000
6161	631.0740000
6162	631.0607089
6163	631.0590909
6164	631.0487500
6165	631.0433333
6166	631.0357384
6167	631.0336364
6168	631.0300000
6169	631.0200000
6170	631.0200000
6171	631.0200000
6172	631.0175000
6173	630.9987500
6174	630.9966667
6175	631.0000000
6176	631.0000000
6177	630.9977778
6178	630.9807407
6179	630.9637037
6180	630.9643028
6181	630.9683333
6182	630.9650000
6183	630.9394444
6184	630.9385714
6185	630.9423154
6186	630.9411111
6187	630.9325457
6188	630.9335714
6189	630.9300000
6190	630.9122222
6191	630.9121429
6192	630.9125000
6193	630.8917778
6194	630.8946422
6195	630.8925000
6196	630.8863636
6197	630.8827778
6198	630.8825000
6199	630.8852004
6200	630.8722222
6201	630.8500000
6202	630.8524589
6203	630.8535714
6204	630.8516667
6205	630.8412500
6206	630.8400000
6207	630.8337500
6208	630.8175000
6209	630.8168750
6210	630.8188889
6211	630.8190000
6212	630.8187778
6213	630.8135714
6214	630.8007143
6215	630.7980199
6216	630.7975000
6217	630.7850000
6218	630.7893750
6219	630.7883307
6220	630.7850000
6221	630.7750000
6222	630.7750000
6223	630.7746296
6224	630.7742593
6225	630.7701852
6226	630.7700000
6227	630.7662500
6228	630.7559722
6229	630.7519351
6230	630.7500000
6231	630.7359259
6232	630.7356790
6233	630.7360000
6234	630.7325000
6235	630.7325000
6236	630.7234259
6237	630.7228571
6238	630.7061111
6239	630.7050000
6240	630.7050000
6241	630.7032778
6242	630.7036842
6243	630.7022222
6244	630.6980000
6245	630.6852593
6246	630.6814209
6247	630.6833333
6248	630.6794444
6249	630.6725000
6250	630.6707143
6251	630.6733333
6252	630.6678571
6253	630.6662500
6254	630.6656250
6255	630.6544676
6256	630.6588889
6257	630.6575809
6258	630.6488889
6259	630.6251111
6260	630.6330436
6261	630.6345455
6262	630.6333333
6263	630.6225000
6264	630.6200000
6265	630.6160000
6266	630.6166667
6267	630.6210000
6268	630.6211688
6269	630.6218711
6270	630.6225734
6271	630.6207143
6272	630.6017196
6273	630.6012500
6274	630.5920833
6275	630.5900000
6276	630.5833333
6277	630.5840000
6278	630.5840422
6279	630.5821429
6280	630.5811111
6281	630.5795077
6282	630.5793331
6283	630.5784447
6284	630.5775000
6285	630.5718750
6286	630.5700000
6287	630.5683333
6288	630.5657407
6289	630.5631481
6290	630.5463827
6291	630.5471429
6292	630.5506349
6293	630.5509524
6294	630.5455556
6295	630.5344444
6296	630.5333333
6297	630.5303704
6298	630.5300000
6299	630.5277778
6300	630.5255556
6301	630.5040741
6302	630.5032154
6303	630.5050000
6304	630.5314278
6305	630.5287500
6306	630.5199537
6307	630.5111574
6308	630.5069136
6309	630.5074897
6310	630.5000000
6311	630.4916667
6312	630.4900000
6313	630.4825926
6314	630.4790909
6315	630.4790909
6316	630.4800000
6317	630.4859259
6318	630.4800000
6319	630.4764763
6320	630.4764286
6321	630.4757143
6322	630.4687302
6323	630.4685714
6324	630.4670588
6325	630.4636842
6326	630.4628571
6327	630.4593651
6328	630.4550000
6329	630.4537764
6330	630.4433333
6331	630.4408469
6332	630.4442105
6333	630.4525000
6334	630.4490909
6335	630.4370303
6336	630.4366667
6337	630.4312500
6338	630.4266667
6339	630.4200000
6340	630.4200000
6341	630.4175000
6342	630.4125000
6343	630.4075000
6344	630.4078750
6345	630.4080091
6346	630.4076646
6347	630.4078571
6348	630.4073684
6349	630.4000000
6350	630.3942857
6351	630.4050000
6352	630.4016667
6353	630.3983333
6354	630.3993038
6355	630.4030731
6356	630.4008333
6357	630.3992300
6358	630.3940000
6359	630.3960675
6360	630.3950000
6361	630.3760000
6362	630.3779831
6363	630.3750000
6364	630.3703333
6365	630.3656667
6366	630.3655926
6367	630.3655185
6368	630.3655544
6369	630.3650000
6370	630.3700000
6371	630.3709091
6372	630.3707143
6373	630.3700000
6374	630.3700000
6375	630.3625000
6376	630.3475000
6377	630.3492222
6378	630.3534444
6379	630.3510000
6380	630.3510526
6381	630.3575000
6382	630.3510000
6383	630.3418861
6384	630.3400000
6385	630.3381250
6386	630.3375000
6387	630.3341245
6388	630.3329329
6389	630.3292893
6390	630.3290224
6391	630.3327778
6392	630.3332419
6393	630.3290000
6394	630.3266667
6395	630.3200000
6396	630.3227273
6397	630.3218750
6398	630.3150000
6399	630.3109916
6400	630.3183333
6401	630.3183333
6402	630.3175000
6403	630.3137500
6404	630.3142774
6405	630.3135714
6406	630.3134127
6407	630.3188798
6408	630.3075000
6409	630.3062500
6410	630.2991204
6411	630.2975000
6412	630.2900000
6413	630.2900000
6414	630.2900000
6415	630.2900000
6416	630.2852222
6417	630.2737500
6418	630.2741176
6419	630.2744444
6420	630.2750000
6421	630.2750000
6422	630.2755556
6423	630.2708298
6424	630.2710000
6425	630.2807037
6426	630.2768750
6427	630.2768750
6428	630.2750000
6429	630.2690000
6430	630.2709690
6431	630.2700000
6432	630.2681250
6433	630.2709091
6434	630.2710000
6435	630.2683333
6436	630.2628903
6437	630.2748875
6438	630.2721881
6439	630.2550000
6440	630.2425000
6441	630.2425000
6442	630.2437500
6443	630.2564286
6444	630.2538889
6445	630.2400346
6446	630.2425000
6447	630.2400000
6448	630.2400000
6449	630.2400000
6450	630.2300000
6451	630.2329630
6452	630.2350000
6453	630.2396667
6454	630.2393750
6455	630.2397231
6456	630.2400000
6457	630.2400000
6458	630.2400000
6459	630.2400000
6460	630.2164286
6461	630.2028571
6462	630.2050000
6463	630.2100000
6464	630.2100000
6465	630.2100000
6466	630.2100000
6467	630.2100000
6468	630.2062500
6469	630.2013426
6470	630.2116667
6471	630.2150000
6472	630.2183333
6473	630.2178947
6474	630.1968750
6475	630.1975000
6476	630.1983333
6477	630.1943750
6478	630.1989867
6479	630.1978678
6480	630.1910211
6481	630.1928194
6482	630.1930000
6483	630.2043750
6484	630.2066667
6485	630.2061111
6486	630.2000000
6487	630.1770370
6488	630.1772222
6489	630.1842593
6490	630.1840741
6491	630.1843478
6492	630.1800000
6493	630.1790676
6494	630.1800000
6495	630.1800000
6496	630.1888889
6497	630.1962500
6498	630.1883333
6499	630.1862500
6500	630.1739352
6501	630.1766667
6502	630.1799515
6503	630.1792431
6504	630.1785347
6505	630.1800000
6506	630.1791667
6507	630.1745370
6508	630.1733333
6509	630.1725000
6510	630.1633333
6511	630.1627273
6512	630.1630000
6513	630.1725000
6514	630.1720000
6515	630.1755556
6516	630.1750000
6517	630.1643333
6518	630.1600000
6519	630.1572996
6520	630.1592857
6521	630.1581818
6522	630.1547273
6523	630.1537980
6524	630.1528687
6525	630.1479933
6526	630.1460000
6527	630.1364286
6528	630.1320000
6529	630.1321429
6530	630.1389683
6531	630.1400000
6532	630.1388889
6533	630.1388889
6534	630.1388889
6535	630.1462963
6536	630.1455556
6537	630.1366667
6538	630.1300000
6539	630.1300000
6540	630.1322222
6541	630.1328729
6542	630.1322222
6543	630.1361111
6544	630.1363221
6545	630.1342209
6546	630.1360000
6547	630.1347368
6548	630.1340000
6549	630.1345063
6550	630.1321429
6551	630.1292328
6552	630.1263228
6553	630.1161817
6554	630.1162500
6555	630.1421429
6556	630.1438487
6557	630.1433333
6558	630.1244444
6559	630.1233333
6560	630.1235865
6561	630.1220000
6562	630.1143750
6563	630.1041250
6564	630.1050000
6565	630.1224074
6566	630.1227273
6567	630.1230980
6568	630.1221429
6569	630.1232158
6570	630.1275000
6571	630.1291667
6572	630.1415741
6573	630.1450000
6574	630.1463636
6575	630.1597222
6576	630.1680000
6577	630.1777890
6578	630.1800000
6579	630.1925000
6580	630.2049074
6581	630.2173148
6582	630.2543044
6583	630.2558793
6584	630.2564042
6585	630.2569291
6586	630.3017509
6587	630.3100000
6588	630.3225926
6589	630.3300000
6590	630.3708346
6591	630.3883333
6592	630.4101852
6593	630.4320370
6594	630.4621429
6595	630.4825000
6596	630.5137500
6597	630.5506944
6598	630.6100000
6599	630.6350000
6600	630.6850000
6601	630.7175000
6602	630.7791667
6603	630.8025000
6604	630.8600000
6605	630.9188608
6606	630.9212500
6607	630.9817500
6608	631.0292857
6609	631.0884921
6610	631.1490000
6611	631.1975000
6612	631.2437500
6613	631.2812500
6614	631.3226389
6615	631.3475000
6616	631.4238333
6617	631.4700000
6618	631.5289451
6619	631.5576484
6620	631.5863516
6621	631.6400000
6622	631.6500000
6623	631.6916667
6624	631.7300000
6625	631.7974684
6626	631.8200000
6627	631.8450000
6628	631.8708966
6629	631.8750000
6630	631.9198148
6631	631.9425000
6632	631.9750000
6633	632.0205556
6634	632.0507143
6635	632.0815714
6636	632.1000000
6637	632.1433333
6638	632.1611111
6639	632.1766667
6640	632.1983333
6641	632.2316667
6642	632.2750000
6643	632.2872222
6644	632.2957143
6645	632.3378307
6646	632.3510000
6647	632.3956667
6648	632.3983333
6649	632.4238889
6650	632.4475000
6651	632.4833333
6652	632.5297778
6653	632.5350000
6654	632.5425000
6655	632.5778704
6656	632.5985714
6657	632.6303175
6658	632.6730688
6659	632.6800000
6660	632.6862500
6661	632.7368981
6662	632.7849924
6663	632.7850000
6664	632.8225000
6665	632.8583333
6666	632.8801852
6667	632.9020370
6668	632.9362346
6669	632.9400000
6670	632.9480000
6671	632.9900000
6672	633.0153333
6673	633.0400000
6674	633.0872152
6675	633.0980000
6676	633.1127273
6677	633.1350000
6678	633.1475000
6679	633.1900000
6680	633.2150000
6681	633.2424542
6682	633.2533333
6683	633.2881481
6684	633.3225000
6685	633.3393519
6686	633.3500000
6687	633.3900000
6688	633.3950000
6689	633.4250000
6690	633.4250000
6691	633.4683333
6692	633.4833333
6693	633.5211111
6694	633.5510445
6695	633.5550000
6696	633.5750000
6697	633.6000000
6698	633.6222222
6699	633.6363636
6700	633.6610101
6701	633.6806250
6702	633.6925000
6703	633.7386111
6704	633.7475000
6705	633.7933333
6706	633.8014815
6707	633.8096296
6708	633.8328395
6709	633.8383333
6710	633.8735185
6711	633.8897914
6712	633.8987500
6713	633.9222500
6714	633.9400000
6715	633.9705907
6716	633.9800000
6717	633.9925000
6718	634.0204630
6719	634.0253395
6720	634.0302160
6721	634.0636364
6722	634.1042857
6723	634.1206878
6724	634.1260000
6725	634.1262500
6726	634.1500000
6727	634.1596296
6728	634.1692593
6729	634.1964198
6730	634.2028571
6731	634.2287500
6732	634.2325463
6733	634.2363426
6734	634.2550000
6735	634.3050000
6736	634.3083333
6737	634.3100000
6738	634.3312500
6739	634.3365635
6740	634.3371429
6741	634.3409091
6742	634.3500000
6743	634.3781481
6744	634.3830864
6745	634.3880247
6746	634.3959753
6747	634.4060000
6748	634.4131111
6749	634.4113333
6750	634.4100000
6751	634.4109091
6752	634.4266667
6753	634.4209752
6754	634.4217778
6755	634.4250000
6756	634.4268519
6757	634.4272727
6758	634.4281842
6759	634.4281250
6760	634.4190046
6761	634.4200000
6762	634.4190000
6763	634.4187500
6764	634.4125000
6765	634.4109091
6766	634.4171429
6767	634.4066667
6768	634.3896296
6769	634.3850000
6770	634.3850000
6771	634.3800000
6772	634.3750000
6773	634.3575000
6774	634.3575000
6775	634.3100000
6776	634.2818519
6777	634.2841163
6778	634.2800000
6779	634.2600000
6780	634.2259259
6781	634.2200000
6782	634.1583333
6783	634.1400000
6784	634.1200000
6785	634.0725000
6786	634.0449074
6787	634.0173148
6788	633.9539198
6789	633.9065545
6790	633.8950000
6791	633.8800000
6792	633.8296296
6793	633.7872105
6794	633.7600000
6795	633.7155556
6796	633.7100000
6797	633.6655556
6798	633.6423439
6799	633.6300000
6800	633.6100000
6801	633.6000000
6802	633.5700000
6803	633.4960000
6804	633.4500000
6805	633.4329630
6806	633.4200000
6807	633.3933333
6808	633.3908333
6809	633.3742857
6810	633.3307143
6811	633.3162500
6812	633.3009091
6813	633.2933333
6814	633.2675000
6815	633.2565000
6816	633.2455000
6817	633.2200000
6818	633.1911111
6819	633.1900000
6820	633.1800000
6821	633.1562500
6822	633.1516667
6823	633.1100000
6824	633.0796296
6825	633.0783333
6826	633.0600000
6827	633.0274074
6828	633.0125000
6829	633.0123148
6830	633.0121296
6831	632.9900432
6832	632.9750000
6833	632.9531481
6834	632.9525000
6835	632.9300000
6836	632.9300000
6837	632.9116667
6838	632.8773207
6839	632.8516667
6840	632.8157143
6841	632.8141270
6842	632.8125397
6843	632.8116667
6844	632.7823333
6845	632.7525000
6846	632.7463889
6847	632.7402778
6848	632.7015741
6849	632.7012654
6850	632.7009568
6851	632.6825000
6852	632.6685714
6853	632.6650000
6854	632.6498148
6855	632.6346296
6856	632.6068765
6857	632.6066667
6858	632.5866667
6859	632.5674074
6860	632.5600000
6861	632.5450000
6862	632.5350000
6863	632.5100000
6864	632.4950000
6865	632.4775000
6866	632.4675000
6867	632.4547222
6868	632.4302407
6869	632.4175000
6870	632.3999074
6871	632.3950000
6872	632.3914641
6873	632.3890000
6874	632.3600000
6875	632.3400000
6876	632.3186667
6877	632.3050000
6878	632.3024262
6879	632.2990000
6880	632.2900000
6881	632.2725000
6882	632.2329927
6883	632.2337500
6884	632.2290000
6885	632.2116667
6886	632.2050000
6887	632.1764346
6888	632.1751078
6889	632.1537222
6890	632.1483333
6891	632.1383333
6892	632.1125000
6893	632.1149926
6894	632.1100000
6895	632.0925000
6896	632.0900000
6897	632.0573651
6898	632.0520000
6899	632.0388148
6900	632.0272727
6901	632.0225000
6902	632.0023148
6903	632.0026242
6904	631.9950000
6905	631.9736667
6906	631.9718750
6907	631.9659028
6908	631.9380000
6909	631.9240000
6910	631.9200000
6911	631.9200000
6912	631.9106667
6913	631.9013333
6914	631.8760000
6915	631.8557143
6916	631.8400000
6917	631.8300000
6918	631.8186667
6919	631.8073333
6920	631.8009630
6921	631.8007270
6922	631.7978571
6923	631.7975000
6924	631.7847222
6925	631.7700000
6926	631.7600000
6927	631.7214815
6928	631.7214286
6929	631.7141270
6930	631.7147368
6931	631.7050000
6932	631.6875738
6933	631.6870000
6934	631.6638167
6935	631.6600000
6936	631.6362963
6937	631.6364550
6938	631.6366667
6939	631.6238889
6940	631.6190741
6941	631.6142593
6942	631.6047531
6943	631.5981818
6944	631.5905051
6945	631.5931300
6946	631.5848700
6947	631.5800000
6948	631.5662500
6949	631.5493056
6950	631.5364352
6951	631.5350000
6952	631.5138889
6953	631.5171800
6954	631.5167221
6955	631.5150000
6956	631.4472727
6957	631.2886364
6958	631.2308788
6959	631.2200000
6960	631.1825000
6961	631.1816667
6962	631.1811935
6963	631.1806250
6964	631.1793750
6965	631.1700000
6966	631.1600000
6967	631.1575000
6968	631.1500000
6969	631.1400000
6970	631.1400000
6971	631.1137500
6972	631.1130960
6973	631.1169579
6974	631.1031250
6975	631.1027273
6976	631.0956250
6977	631.0632938
6978	631.0616667
6979	631.0604744
6980	631.0661057
6981	631.0561111
6982	631.0550000
6983	631.0211376
6984	631.0214444
6985	631.0178571
6986	631.0126190
6987	631.0100000
6988	631.0083333
6989	630.9946624
6990	630.9930623
6991	630.9900000
6992	630.9893750
6993	630.9816435
6994	630.9739120
6995	630.9725000
6996	630.9650000
6997	630.9475000
6998	630.9337500
6999	630.9175000
7000	630.9160000
7001	630.9092857
7002	630.8962500
7003	630.8971667
7004	630.8975000
7005	630.8999074
7006	630.8981250
7007	630.8975000
7008	630.8956250
7009	630.8950000
7010	630.8744444
7011	630.8560000
7012	630.8566667
7013	630.8646414
7014	630.8674032
7015	630.8672727
7016	630.8484242
7017	630.8433333
7018	630.8314815
7019	630.8212500
7020	630.8133333
7021	630.8137850
7022	630.8173261
7023	630.8107143
7024	630.8068476
7025	630.7987500
7026	630.7955222
7027	630.7933333
7028	630.7948148
7029	630.7962963
7030	630.7930000
7031	630.7836667
7032	630.7750000
7033	630.7590000
7034	630.7533333
7035	630.7593333
7036	630.7635714
7037	630.7528571
7038	630.7512500
7039	630.7437500
7040	630.7434722
7041	630.7340000
7042	630.7250000
7043	630.7212500
7044	630.7067500
7045	630.7027273
7046	630.7033333
7047	630.7174074
7048	630.7127273
7049	630.7125000
7050	630.7043750
7051	630.6879809
7052	630.6850000
7053	630.6775000
7054	630.6815084
7055	630.6816667
7056	630.6783333
7057	630.6733333
7058	630.6600000
7059	630.6611111
7060	630.6604185
7061	630.6566667
7062	630.6466667
7063	630.6400000
7064	630.6283333
7065	630.6287500
7066	630.6287500
7067	630.6262500
7068	630.6150000
7069	630.6193750
7070	630.6112500
7071	630.6111574
7072	630.6110648
7073	630.6096883
7074	630.6083117
7075	630.6062500
7076	630.6033333
7077	630.5990000
7078	630.5833704
7079	630.5781818
7080	630.5700000
7081	630.5694553
7082	630.5700000
7083	630.5700000
7084	630.5640741
7085	630.5650000
7086	630.5641667
7087	630.5450000
7088	630.5444011
7089	630.5550000
7090	630.5583333
7091	630.5542857
7092	630.5475000
7093	630.5475000
7094	630.5475000
7095	630.5351371
7096	630.5354545
7097	630.5326316
7098	630.5350000
7099	630.5166667
7100	630.5144444
7101	630.5000000
7102	630.4851852
7103	630.4842857
7104	630.4866909
7105	630.4813091
7106	630.4825000
7107	630.4812500
7108	630.4720833
7109	630.4837778
7110	630.4900000
7111	630.4966667
7112	630.4912500
7113	630.4762500
7114	630.4771735
7115	630.4770000
7116	630.4760370
7117	630.4750741
7118	630.4618750
7119	630.4583333
7120	630.4512963
7121	630.4487500
7122	630.4458796
7123	630.4456250
7124	630.4436735
7125	630.4425000
7126	630.4450000
7127	630.4437500
7128	630.4384546
7129	630.4387500
7130	630.4358333
7131	630.4350000
7132	630.4300000
7133	630.4120000
7134	630.4006667
7135	630.3982847
7136	630.3983333
7137	630.4046296
7138	630.4018889
7139	630.4000000
7140	630.4000000
7141	630.3992593
7142	630.3985185
7143	630.3958025
7144	630.3950000
7145	630.3931481
7146	630.3912963
7147	630.3726543
7148	630.3740000
7149	630.3733333
7150	630.3710739
7151	630.3750000
7152	630.3783333
7153	630.3655556
7154	630.3575000
7155	630.3583333
7156	630.3680380
7157	630.3678947
7158	630.3677778
7159	630.3675000
7160	630.3663636
7161	630.3650000
7162	630.3407159
7163	630.3457143
7164	630.3400000
7165	630.3397890
7166	630.3412630
7167	630.3357143
7168	630.3142857
7169	630.3163636
7170	630.3209091
7171	630.3244444
7172	630.3253846
7173	630.3254986
7174	630.3133333
7175	630.3097778
7176	630.3062222
7177	630.2947454
7178	630.2927273
7179	630.2900000
7180	630.2885185
7181	630.2870370
7182	630.2802326
7183	630.2900000
7184	630.2883333
7185	630.2752532
7186	630.2764286
7187	630.2640000
7188	630.2620741
7189	630.2635714
7190	630.2616667
7191	630.2614286
7192	630.2580000
7193	630.2509091
7194	630.2500000
7195	630.2494737
7196	630.2481818
7197	630.2594444
7198	630.2588889
7199	630.2333333
7200	630.2271698
7201	630.2283159
7202	630.2294619
7203	630.2380000
7204	630.2400000
7205	630.2394515
7206	630.2312500
7207	630.2311765
7208	630.2222500
7209	630.2211345
7210	630.2200000
7211	630.2170370
7212	630.2163636
7213	630.2175221
7214	630.2172222
7215	630.2178571
7216	630.2162500
7217	630.2150000
7218	630.2116667
7219	630.2085556
7220	630.2054444
7221	630.1975000
7222	630.1937500
7223	630.1918302
7224	630.1937559
7225	630.1846053
7226	630.1842857
7227	630.1900000
7228	630.1890909
7229	630.1825000
7230	630.1857693
7231	630.1787500
7232	630.1846667
7233	630.1837500
7234	630.1738426
7235	630.1733333
7236	630.1822222
7237	630.1864525
7238	630.1850000
7239	630.1824074
7240	630.1798148
7241	630.1805263
7242	630.1756540
7243	630.1730000
7244	630.1650000
7245	630.1662500
7246	630.1610526
7247	630.1603509
7248	630.1607143
7249	630.1581818
7250	630.1550000
7251	630.1550000
7252	630.1561111
7253	630.1518750
7254	630.1420000
7255	630.1258397
7256	630.1344444
7257	630.1319917
7258	630.1321429
7259	630.1350000
7260	630.1374473
7261	630.1335714
7262	630.1350000
7263	630.1383333
7264	630.1353846
7265	630.1384181
7266	630.1350000
7267	630.1333333
7268	630.1277778
7269	630.1280000
7270	630.1311133
7271	630.1312500
7272	630.1271429
7273	630.1221429
7274	630.1216667
7275	630.1100000
7276	630.1120000
7277	630.1116667
7278	630.1010000
7279	630.1011111
7280	630.1070370
7281	630.0950000
7282	630.1021429
7283	630.0948614
7284	630.0856945
7285	630.0881250
7286	630.0962486
7287	630.0947368
7288	630.0975000
7289	630.1081818
7290	630.1115458
7291	630.1109091
7292	630.1000000
7293	630.1000000
7294	630.0750000
7295	630.0746296
7296	630.0742593
7297	630.0762500
7298	630.0768750
7299	630.0853472
7300	630.0918768
7301	630.0921429
7302	630.0930000
7303	630.0950000
7304	630.1300000
7305	630.1400000
7306	630.1405263
7307	630.1450000
7308	630.1794444
7309	630.2107424
7310	630.2150000
7311	630.2400000
7312	630.2475000
7313	630.2600000
7314	630.2926667
7315	630.3070000
7316	630.3334444
7317	630.3560000
7318	630.3836364
7319	630.4175000
7320	630.4400000
7321	630.4600000
7322	630.4950000
7323	630.5350000
7324	630.5450000
7325	630.5979630
7326	630.6340000
7327	630.6775000
