x	y
1666	4.7422857
1667	4.7431019
1668	4.7438461
1669	4.7405556
1670	4.7361111
1671	4.7331250
1672	4.7305799
1673	4.7329386
1674	4.7297619
1675	4.7282169
1676	4.7294136
1677	4.7325000
1678	4.7322466
1679	4.7303777
1680	4.7442681
1681	4.7438662
1682	4.7399583
1683	4.7405417
1684	4.7385000
1685	4.7400000
1686	4.7410000
1687	4.7446455
1688	4.7448942
1689	4.7462169
1690	4.7484774
1691	4.7478163
1692	4.7405600
1693	4.7418652
1694	4.7485202
1695	4.7485086
1696	4.7484969
1697	4.7468185
1698	4.7489497
1699	4.7517952
1700	4.7507308
1701	4.7489147
1702	4.7447013
1703	4.7460494
1704	4.7485469
1705	4.7632544
1706	4.7617134
1707	4.7617017
1708	4.7595472
1709	4.7591783
1710	4.7609524
1711	4.7593333
1712	4.7597222
1713	4.7673148
1714	4.7894286
1715	4.7930688
1716	4.7862204
1717	4.7903270
1718	4.8059230
1719	4.8085417
1720	4.8185457
1721	4.8271932
1722	4.8240972
1723	4.8250000
1724	4.8275000
1725	4.8436111
1726	4.8413889
1727	4.8436732
1728	4.8418750
1729	4.8346991
1730	4.8455556
1731	4.8429870
1732	4.8506250
1733	4.8610047
1734	4.8586084
1735	4.8515203
1736	4.8534630
1737	4.8613636
1738	4.8632323
1739	4.8630616
1740	4.8558333
1741	4.8565928
1742	4.8550000
1743	4.8588602
1744	4.8587500
1745	4.8554545
1746	4.8569444
1747	4.8622222
1748	4.8570396
1749	4.8542845
1750	4.8554167
1751	4.8619989
1752	4.8642173
1753	4.8628872
1754	4.8611968
1755	4.8576032
1756	4.8559850
1757	4.8594236
1758	4.8669745
1759	4.8658456
1760	4.8540087
1761	4.8540000
1762	4.8500000
1763	4.8375000
1764	4.8411905
1765	4.8471730
1766	4.8411364
1767	4.8433333
1768	4.8477778
1769	4.8498889
1770	4.8289789
1771	4.8291388
1772	4.8350905
1773	4.8363957
1774	4.8301844
1775	4.8365000
1776	4.8400152
1777	4.8342439
1778	4.8306250
1779	4.8305787
1780	4.8355324
1781	4.8341536
1782	4.8356808
1783	4.8242308
1784	4.8013889
1785	4.7904630
1786	4.7870062
1787	4.7837500
1788	4.7714286
1789	4.7504280
1790	4.6975000
1791	4.6701702
1792	4.6321429
1793	4.5535847
1794	4.4575000
1795	4.3350000
1796	4.2233826
1797	4.0670000
1798	3.8800000
1799	3.5900000
1800	3.4366667
1801	3.0885185
1802	2.7600000
1803	2.5000000
1804	2.1900000
1805	2.0300000
1806	1.7800000
1807	1.6000000
1808	1.7900000
1809	2.0300000
1810	2.4100000
1811	2.8400000
1812	3.3100000
1813	3.8100000
1814	4.1800000
1815	4.5900000
1816	5.1700000
1817	5.6500000
1818	5.9700000
1819	6.3400000
1820	6.8300000
1821	7.1200000
1822	7.1600000
1823	7.4100000
1824	7.4200000
1825	7.6000000
1826	7.4900000
1827	7.4500000
1828	7.4800000
1829	7.4250000
1830	7.3725000
1831	7.1412500
1832	7.0000000
1833	6.9850000
1834	6.9100000
1835	6.8000000
1836	6.7100000
1837	6.6716667
1838	6.5933333
1839	6.5266667
1840	6.4491667
1841	6.4272222
1842	6.3664815
1843	6.2875000
1844	6.2700000
1845	6.2103704
1846	6.1880741
1847	6.1599037
1848	6.1416667
1849	6.1562963
1850	6.1446667
1851	6.1450192
1852	6.1707778
1853	6.1811111
1854	6.2109259
1855	6.3318519
1856	6.4381818
1857	6.5650000
1858	6.7800000
1859	7.0220833
1860	7.2500000
1861	7.5300000
1862	7.9400000
1863	8.2400000
1864	8.5475000
1865	8.8405000
1866	9.0700000
1867	9.3500000
1868	9.3100000
1869	9.0000000
1870	8.9400000
1871	8.7100000
1872	8.5000000
1873	8.0500000
1874	7.7500000
1875	7.2900000
1876	6.8400000
1877	6.3900000
1878	5.7500000
1879	5.3700000
1880	4.9900000
1881	4.5700000
1882	4.3500000
1883	4.1700000
1884	4.1400000
1885	3.9150000
1886	3.8200000
1887	3.8800000
1888	3.8300000
1889	3.7913889
1890	3.8119444
1891	3.8100000
1892	3.8300000
1893	3.8050000
1894	3.8201058
1895	3.8605291
1896	3.8645238
1897	3.8850000
1898	3.9186111
1899	3.9160185
1900	3.9755093
1901	3.9900000
1902	3.9990741
1903	4.0536970
1904	4.1142415
1905	4.0929630
1906	4.1108025
1907	4.1568750
1908	4.1663810
1909	4.2195046
1910	4.2400694
1911	4.2582639
1912	4.2609028
1913	4.2792857
1914	4.2967989
1915	4.3244286
1916	4.3406250
1917	4.3600000
1918	4.3528571
1919	4.3658413
1920	4.3600000
1921	4.3980556
1922	4.4235648
1923	4.4343750
1924	4.4556250
1925	4.4794868
1926	4.4746053
1927	4.5007018
1928	4.5092982
1929	4.5212476
1930	4.5575979
1931	4.5680783
1932	4.5719620
1933	4.5850673
1934	4.5886364
1935	4.5955000
1936	4.6173889
1937	4.6258333
1938	4.6275000
1939	4.6325000
1940	4.6435741
1941	4.6450000
1942	4.6782749
1943	4.6976669
1944	4.7157100
1945	4.7249213
1946	4.7237145
1947	4.7200000
1948	4.7340000
1949	4.7449072
1950	4.7761429
1951	4.7966083
1952	4.7987215
1953	4.7998789
1954	4.8066667
1955	4.8303704
1956	4.8300000
1957	4.8292593
1958	4.8435185
1959	4.8545000
1960	4.8681221
1961	4.8710714
1962	4.8851136
1963	4.8875833
1964	4.8795000
1965	4.8826905
1966	4.8943095
1967	4.9091667
1968	4.9126055
1969	4.9148682
1970	4.9175061
1971	4.9208333
1972	4.9301389
1973	4.9512963
1974	4.9590154
1975	4.9650248
1976	4.9716667
1977	4.9727778
1978	4.9768112
1979	4.9812963
1980	4.9749927
1981	4.9786111
1982	4.9918750
1983	5.0011250
1984	5.0000000
1985	4.9902222
1986	4.9890000
1987	5.0035741
1988	5.0054630
1989	5.0217593
1990	5.0306944
1991	5.0304934
1992	5.0229423
1993	5.0248115
1994	5.0383122
1995	5.0390278
1996	5.0496759
1997	5.0661111
1998	5.0640000
1999	5.0580169
2000	5.0527222
2001	5.0523889
2002	5.0556878
2003	5.0600000
2004	5.0628704
2005	5.0675000
2006	5.0882407
2007	5.0986521
2008	5.0882407
2009	5.0839191
2010	5.0800000
2011	5.0864369
2012	5.0909740
2013	5.0884945
2014	5.0873316
2015	5.1001667
2016	5.0913241
2017	5.0937222
2018	5.1007143
2019	5.1101852
2020	5.1111905
2021	5.1063636
2022	5.1051684
2023	5.1042857
2024	5.1091667
2025	5.1136111
2026	5.1116667
2027	5.1088889
2028	5.1045833
2029	5.1100000
2030	5.1125809
2031	5.1076018
2032	5.1078857
2033	5.1120000
2034	5.1150000
2035	5.1164815
2036	5.1179630
2037	5.1403627
2038	5.1400000
2039	5.1367468
2040	5.1350000
2041	5.1220370
2042	5.1178370
2043	5.1175039
2044	5.1310859
2045	5.1311806
2046	5.1286111
2047	5.1323214
2048	5.1342500
2049	5.1373960
2050	5.1381250
2051	5.1475926
2052	5.1417049
2053	5.1437142
2054	5.1443868
2055	5.1532348
2056	5.1571303
2057	5.1515000
2058	5.1511270
2059	5.1544270
2060	5.1537673
2061	5.1562371
2062	5.1495000
2063	5.1406129
2064	5.1397500
2065	5.1437302
2066	5.1454545
2067	5.1459091
2068	5.1500963
2069	5.1569079
2070	5.1547091
2071	5.1564768
2072	5.1633361
2073	5.1630000
2074	5.1600000
2075	5.1500463
2076	5.1560909
2077	5.1821591
2078	5.1738936
2079	5.1685435
2080	5.1747727
2081	5.1911905
2082	5.1916561
2083	5.1930131
2084	5.1856250
2085	5.1742593
2086	5.1758929
2087	5.1784488
2088	5.1803333
2089	5.1852963
2090	5.1827932
2091	5.1758333
2092	5.1731188
2093	5.1779266
2094	5.1747152
2095	5.1739474
2096	5.1771941
2097	5.1777778
2098	5.1772727
2099	5.1937111
2100	5.1889795
2101	5.1875694
2102	5.1785714
2103	5.1811111
2104	5.1807407
2105	5.1823636
2106	5.1817105
2107	5.1866667
2108	5.1891667
2109	5.1842194
2110	5.1895886
2111	5.1905556
2112	5.1916667
2113	5.1902963
2114	5.1960459
2115	5.1956818
2116	5.1950000
2117	5.1907407
2118	5.1903750
2119	5.1925000
2120	5.1875556
2121	5.1810370
2122	5.1794815
2123	5.1824630
2124	5.1800000
2125	5.1812500
2126	5.1863426
2127	5.1878451
2128	5.1945455
2129	5.2020734
2130	5.2004057
2131	5.1983885
2132	5.1853888
2133	5.1936386
2134	5.1921238
2135	5.1856540
2136	5.1833333
2137	5.1920394
2138	5.2011905
2139	5.1987750
2140	5.2085714
2141	5.2019167
2142	5.1932315
2143	5.1943750
2144	5.2089030
2145	5.2067232
2146	5.2055556
2147	5.1949831
2148	5.1983333
2149	5.1955025
2150	5.2015789
2151	5.2039662
2152	5.2075758
2153	5.2113704
2154	5.2094444
2155	5.2083333
2156	5.2047062
2157	5.2076822
2158	5.2090794
2159	5.2083333
2160	5.2081250
2161	5.2077778
2162	5.2074965
2163	5.2141014
2164	5.2175893
2165	5.2173843
2166	5.2128935
2167	5.2093794
2168	5.2099071
2169	5.2067857
2170	5.2027500
2171	5.2007143
2172	5.2008635
2173	5.2060714
2174	5.2090556
2175	5.1976190
2176	5.1963472
2177	5.1980000
2178	5.2025000
2179	5.1898889
2180	5.1887778
2181	5.1987286
2182	5.1975887
2183	5.1921429
2184	5.1884444
2185	5.1966667
2186	5.2039352
2187	5.2009211
2188	5.2005118
2189	5.2092857
2190	5.2159524
2191	5.2161111
2192	5.2163221
2193	5.2148734
2194	5.2103323
2195	5.2081250
2196	5.2061574
2197	5.2065194
2198	5.2039198
2199	5.1983250
2200	5.1952381
2201	5.1985979
2202	5.1964286
2203	5.1928836
2204	5.1887831
2205	5.1774444
2206	5.1755185
2207	5.1878889
2208	5.1675309
2209	5.1701587
2210	5.1660567
2211	5.1679108
2212	5.1659231
2213	5.1625000
2214	5.1600000
2215	5.1665741
2216	5.1772222
2217	5.1764286
2218	5.1721429
2219	5.1621065
2220	5.1578736
2221	5.1593750
2222	5.1612731
2223	5.1631039
2224	5.1644878
2225	5.1640606
2226	5.1638095
2227	5.1623336
2228	5.1590156
2229	5.1635979
2230	5.1642857
2231	5.1652824
2232	5.1675104
2233	5.1730540
2234	5.1776367
2235	5.1735714
2236	5.1725000
2237	5.1718328
2238	5.1735030
2239	5.1703750
2240	5.1667917
2241	5.1652381
2242	5.1589357
2243	5.1596285
2244	5.1608460
2245	5.1552426
2246	5.1538889
2247	5.1673873
2248	5.1656929
2249	5.1676842
2250	5.1803551
2251	5.1767857
2252	5.1822354
2253	5.1801415
2254	5.1831089
2255	5.1822937
2256	5.1768389
2257	5.1807816
2258	5.1858850
2259	5.1885714
2260	5.1862236
2261	5.1900000
2262	5.1886733
2263	5.1830146
2264	5.1830965
2265	5.1854040
2266	5.1932998
2267	5.1988395
2268	5.1924107
2269	5.1931944
2270	5.1950000
2271	5.2051481
2272	5.2087500
2273	5.2062500
2274	5.1898214
2275	5.2117870
2276	5.2126698
2277	5.2123391
2278	5.2066667
2279	5.2008889
2280	5.2012500
2281	5.2014286
2282	5.2167381
2283	5.2150000
2284	5.2137500
2285	5.2094074
2286	5.2110556
2287	5.2136258
2288	5.2061111
2289	5.2150000
2290	5.2166034
2291	5.2206285
2292	5.2174737
2293	5.2050000
2294	5.2064286
2295	5.2269091
2296	5.2257314
2297	5.2251620
2298	5.2208333
2299	5.2233333
2300	5.2247778
2301	5.2225556
2302	5.2209140
2303	5.2193735
2304	5.2345153
2305	5.2402963
2306	5.2328571
2307	5.2366720
2308	5.2411380
2309	5.2517540
2310	5.2402083
2311	5.2400000
2312	5.2405000
2313	5.2521444
2314	5.2516667
2315	5.2447037
2316	5.2434539
2317	5.2374769
2318	5.2389286
2319	5.2440000
2320	5.2573333
2321	5.2619298
2322	5.2593381
2323	5.2633333
2324	5.2482143
2325	5.2699916
2326	5.2783333
2327	5.3208333
2328	5.3225000
2329	5.2975000
2330	5.3100000
2331	5.3337037
2332	5.3300000
2333	5.2946296
2334	5.2621496
2335	5.2658276
2336	5.2619913
2337	5.2700000
2338	5.2644444
2339	5.2125000
2340	5.2100000
2341	5.1411111
2342	5.1492593
2343	5.1650820
2344	5.1226667
2345	5.1417593
2346	5.1215000
2347	5.1198148
2348	5.0887500
2349	5.0950000
2350	5.1000000
2351	5.1091852
2352	5.1043750
2353	5.0750000
2354	5.0771144
2355	5.0800000
2356	5.0896667
2357	5.0887500
2358	5.1025000
2359	5.0702778
2360	5.0718750
2361	5.0711111
2362	5.0637500
2363	5.0783333
2364	5.0723704
2365	5.0693355
2366	5.0644737
2367	5.0551136
2368	5.0424282
2369	5.0536514
2370	5.0474769
2371	5.0460317
2372	5.0407090
2373	5.0345000
2374	5.0327037
2375	5.0419466
2376	5.0115556
2377	5.0033333
2378	5.0005907
2379	5.0045833
2380	5.0053452
2381	4.9912500
2382	4.9932831
2383	4.9919211
2384	4.9877778
2385	4.9836372
2386	4.9791520
2387	4.9585513
2388	4.9555864
2389	4.9587212
2390	4.9579900
2391	4.9569006
2392	4.9530000
2393	4.9586006
2394	4.9505556
2395	4.9408333
2396	4.9350926
2397	4.9326190
2398	4.9356878
2399	4.9185714
2400	4.9185979
2401	4.9157456
2402	4.9033333
2403	4.8961806
2404	4.8887052
2405	4.8931282
2406	4.8944330
2407	4.8937925
2408	4.8914667
2409	4.8659405
2410	4.8723611
2411	4.8588889
2412	4.8430303
2413	4.8422222
2414	4.8410014
2415	4.8395455
2416	4.8430130
2417	4.8220833
2418	4.8150633
2419	4.8103585
2420	4.7988081
2421	4.8002778
2422	4.7996777
2423	4.7842105
2424	4.7832489
2425	4.7855985
2426	4.7850682
2427	4.7740985
2428	4.7686111
2429	4.7708730
2430	4.7679913
2431	4.7576316
2432	4.7408772
2433	4.7475117
2434	4.7303326
2435	4.7160480
2436	4.7193750
2437	4.7156134
2438	4.7185278
2439	4.7091477
2440	4.7063657
2441	4.7100000
2442	4.7086991
2443	4.7039352
2444	4.6953704
2445	4.6713228
2446	4.6410582
2447	4.6398553
2448	4.6251369
2449	4.6228260
2450	4.6178309
2451	4.5906135
2452	4.5793750
2453	4.5800000
2454	4.5920000
2455	4.5787222
2456	4.5696667
2457	4.6172727
2458	4.6223810
2459	4.5962500
2460	4.6386111
2461	4.6204630
2462	4.6433333
2463	4.6350000
2464	4.6546296
2465	4.6633333
2466	4.6678704
2467	4.6275000
2468	4.6554444
2469	4.6590278
2470	4.6684470
2471	4.6716667
2472	4.6811111
2473	4.6838889
2474	4.6812500
2475	4.6665556
2476	4.6682963
2477	4.6626620
2478	4.6566498
2479	4.6546276
2480	4.6405556
2481	4.6356224
2482	4.6356250
2483	4.6418989
2484	4.6417593
2485	4.6376852
2486	4.6455710
2487	4.6424545
2488	4.6303333
2489	4.6188397
2490	4.6185714
2491	4.6184170
2492	4.6165000
2493	4.6109304
2494	4.6025000
2495	4.5994166
2496	4.6050000
2497	4.6062297
2498	4.6065152
2499	4.6067273
2500	4.6012705
2501	4.6017113
2502	4.6019823
2503	4.5991319
2504	4.5930556
2505	4.5945370
2506	4.5943519
2507	4.5928571
2508	4.5603285
2509	4.5702381
2510	4.5750000
2511	4.5760970
2512	4.5812963
2513	4.5926389
2514	4.5974757
2515	4.5983333
2516	4.5998323
2517	4.5993175
2518	4.6000000
2519	4.6009091
2520	4.5919031
2521	4.5900000
2522	4.5840476
2523	4.5865079
2524	4.6031406
2525	4.5978072
2526	4.6009355
2527	4.6008929
2528	4.5950000
2529	4.6084698
2530	4.6064346
2531	4.6040370
2532	4.6021429
2533	4.6000000
2534	4.6140741
2535	4.6110185
2536	4.5958871
2537	4.5946667
2538	4.5979870
2539	4.6009091
2540	4.6069166
2541	4.6027820
2542	4.6039487
2543	4.6046797
2544	4.6049211
2545	4.6065909
2546	4.6036105
2547	4.6010262
2548	4.5984056
2549	4.5980556
2550	4.5967857
2551	4.5982804
2552	4.5968330
2553	4.5946649
2554	4.5896208
2555	4.5900000
2556	4.5966667
2557	4.6050297
2558	4.6061210
2559	4.6055456
2560	4.6107778
2561	4.6025000
2562	4.6023810
2563	4.6053359
2564	4.6144565
2565	4.6123484
2566	4.6100000
2567	4.6128571
2568	4.6125000
2569	4.6050000
2570	4.6052778
2571	4.6083929
2572	4.6103571
2573	4.6097778
2574	4.6136296
2575	4.6125000
2576	4.5878704
2577	4.5935354
2578	4.6019986
2579	4.6054882
2580	4.6117981
2581	4.6044444
2582	4.6031917
2583	4.6070000
2584	4.6087500
2585	4.6112500
2586	4.6125000
2587	4.6058333
2588	4.6130696
2589	4.6121528
2590	4.6200000
2591	4.6230093
2592	4.6240909
2593	4.6207143
2594	4.6142390
2595	4.6158255
2596	4.6284659
2597	4.6357462
2598	4.6350549
2599	4.6350000
2600	4.6341667
2601	4.6332143
2602	4.6312963
2603	4.6296970
2604	4.6311296
2605	4.6248750
2606	4.6312596
2607	4.6341667
2608	4.6271308
2609	4.6271777
2610	4.6300000
2611	4.6310707
2612	4.6347917
2613	4.6376398
2614	4.6300000
2615	4.6237552
2616	4.6312222
2617	4.6403823
2618	4.6429323
2619	4.6450106
2620	4.6409091
2621	4.6333333
2622	4.6311111
2623	4.6300000
2624	4.6397619
2625	4.6412500
2626	4.6357143
2627	4.6344444
2628	4.6256681
2629	4.6262500
2630	4.6287500
2631	4.6306780
2632	4.6341314
2633	4.6304167
2634	4.6201389
2635	4.6200000
2636	4.6388889
2637	4.6412500
2638	4.6433372
2639	4.6441841
2640	4.6381250
2641	4.6356713
2642	4.6427222
2643	4.6537500
2644	4.6604040
2645	4.6533838
2646	4.6515000
2647	4.6608333
2648	4.6618434
2649	4.6483691
2650	4.6443983
2651	4.6441667
2652	4.6394949
2653	4.6374200
2654	4.6389178
2655	4.6388889
2656	4.6435017
2657	4.6452086
2658	4.6462778
2659	4.6431250
2660	4.6466667
2661	4.6530380
2662	4.6546111
2663	4.6560364
2664	4.6542222
2665	4.6543901
2666	4.6574025
2667	4.6624303
2668	4.6516667
2669	4.6483333
2670	4.6425253
2671	4.6467724
2672	4.6433333
2673	4.6602963
2674	4.6633611
2675	4.6488368
2676	4.6445714
2677	4.6475397
2678	4.6690858
2679	4.6688889
2680	4.6685417
2681	4.6690000
2682	4.6748519
2683	4.6750556
2684	4.6705802
2685	4.6675375
2686	4.6664548
2687	4.6693592
2688	4.6700000
2689	4.6677778
2690	4.6770934
2691	4.6813333
2692	4.6862954
2693	4.6824821
2694	4.6692267
2695	4.6688776
2696	4.6676638
2697	4.6582143
2698	4.6581169
2699	4.6539203
2700	4.6460797
2701	4.6461111
2702	4.6450000
2703	4.6508990
2704	4.6499129
2705	4.6651530
2706	4.6667045
2707	4.6661667
2708	4.6650000
2709	4.6694444
2710	4.6694180
2711	4.6740556
2712	4.6781111
2713	4.6749259
2714	4.6724716
2715	4.6766667
2716	4.6797222
2717	4.6768750
2718	4.6822286
2719	4.6865152
2720	4.6831250
2721	4.6804464
2722	4.6816303
2723	4.6824444
2724	4.6795833
2725	4.6812500
2726	4.6806061
2727	4.6832892
2728	4.6831111
2729	4.6808333
2730	4.6702778
2731	4.6711905
2732	4.6923033
2733	4.6883333
2734	4.6714141
2735	4.6744572
2736	4.6755301
2737	4.6744638
2738	4.6788974
2739	4.6951845
2740	4.6981111
2741	4.6913333
2742	4.6913755
2743	4.6909091
2744	4.6922601
2745	4.6866273
2746	4.6858431
2747	4.6820841
2748	4.6814609
2749	4.6813750
2750	4.6918889
2751	4.6870788
2752	4.6848485
2753	4.6803199
2754	4.6804989
2755	4.6800000
2756	4.6802500
2757	4.6831047
2758	4.6849663
2759	4.6845556
2760	4.6673810
2761	4.6729530
2762	4.6701515
2763	4.6819394
2764	4.6810526
2765	4.6863889
2766	4.6914815
2767	4.6838584
2768	4.6751667
2769	4.6737753
2770	4.6761390
2771	4.6785714
2772	4.6792063
2773	4.6830458
2774	4.6781944
2775	4.6845455
2776	4.6889558
2777	4.6879545
2778	4.6886364
2779	4.6986364
2780	4.6935420
2781	4.6947306
2782	4.6851884
2783	4.6787500
2784	4.6791667
2785	4.6893750
2786	4.6900000
2787	4.6900000
2788	4.7018254
2789	4.7013025
2790	4.7087037
2791	4.7058519
2792	4.6855926
2793	4.6870833
2794	4.6889215
2795	4.6859131
2796	4.6947030
2797	4.6972428
2798	4.6941577
2799	4.6907154
2800	4.6860476
2801	4.6865095
2802	4.6898033
2803	4.6833987
2804	4.6830576
2805	4.6838118
2806	4.6967910
2807	4.6970734
2808	4.6973127
2809	4.7044258
2810	4.7081778
2811	4.7029399
2812	4.7047941
2813	4.7037500
2814	4.7041457
2815	4.7035017
2816	4.6888215
2817	4.6958333
2818	4.7300926
2819	4.7597818
2820	4.7785000
2821	4.7600000
2822	4.7491667
2823	4.7496065
2824	4.7515427
2825	4.7714815
2826	4.7774837
2827	4.7800000
2828	4.8029583
2829	4.7945385
2830	4.7926645
2831	4.7912500
2832	4.7850264
2833	4.7872802
2834	4.7873229
2835	4.7918747
2836	4.7886787
2837	4.7953087
2838	4.8070139
2839	4.8103519
2840	4.8038889
2841	4.8060000
2842	4.8063487
2843	4.8095468
2844	4.8089205
2845	4.8083333
2846	4.8087500
2847	4.8125714
2848	4.8100000
2849	4.8099206
2850	4.8068254
2851	4.8065079
2852	4.8159091
2853	4.8159028
2854	4.8161782
2855	4.8140255
2856	4.8077273
2857	4.8107980
2858	4.8183094
2859	4.8275000
2860	4.8313889
2861	4.8302778
2862	4.8106250
2863	4.7929905
2864	4.7923338
2865	4.7880412
2866	4.7891850
2867	4.7849961
2868	4.7816715
2869	4.7802778
2870	4.7768056
2871	4.7710557
2872	4.7659074
2873	4.7611111
2874	4.7655000
2875	4.7679444
2876	4.7654511
2877	4.7571385
2878	4.7520247
2879	4.7575000
2880	4.7687500
2881	4.7640460
2882	4.7651700
2883	4.7612963
2884	4.7592361
2885	4.7578935
2886	4.7576620
2887	4.7470833
2888	4.7200000
2889	4.6893704
2890	4.6595714
2891	4.6530255
2892	4.6456614
2893	4.6033333
2894	4.5383333
2895	4.5187037
2896	4.3790741
2897	4.2700000
2898	4.1366667
2899	3.9773333
2900	3.7950000
2901	3.5975000
2902	3.3900000
2903	2.9700000
2904	2.7600000
2905	2.4400000
2906	2.1860000
2907	1.8900000
2908	1.7400000
2909	1.6000000
2910	1.7500000
2911	1.9800000
2912	2.4100000
2913	2.9600000
2914	3.5600000
2915	3.8600000
2916	4.2400000
2917	4.7300000
2918	5.3300000
2919	5.7700000
2920	6.0500000
2921	6.4600000
2922	6.9600000
2923	7.2800000
2924	7.4200000
2925	7.5200000
2926	7.6300000
2927	7.6200000
2928	7.6400000
2929	7.6700000
2930	7.6900000
2931	7.5650000
2932	7.4625000
2933	7.3600000
2934	7.2750000
2935	7.1809259
2936	7.0554630
2937	6.9675000
2938	6.8750000
2939	6.8575000
2940	6.7625000
2941	6.6600000
2942	6.6250000
2943	6.6290741
2944	6.5347222
2945	6.4775926
2946	6.4487037
2947	6.4057407
2948	6.3435185
2949	6.3741313
2950	6.3584141
2951	6.3246667
2952	6.3398519
2953	6.3375000
2954	6.3626667
2955	6.3801481
2956	6.4176296
2957	6.4800000
2958	6.6233333
2959	6.7675000
2960	6.9800000
2961	7.1900000
2962	7.4400000
2963	7.7300000
2964	8.0300000
2965	8.4400000
2966	8.7800000
2967	9.0250000
2968	9.3100000
2969	9.6300000
2970	9.4900000
2971	9.4200000
2972	9.2800000
2973	9.0500000
2974	8.5700000
2975	8.2100000
2976	7.9600000
2977	7.5200000
2978	7.1600000
2979	6.4300000
2980	5.9100000
2981	5.6000000
2982	5.1200000
2983	4.6800000
2984	4.4800000
2985	4.3000000
2986	4.2300000
2987	4.1000000
2988	3.9700000
2989	4.0200000
2990	3.9150000
2991	3.9960000
2992	3.9330000
2993	3.9100000
2994	3.9507143
2995	3.9453571
2996	3.9576786
2997	3.9895800
2998	4.0129735
2999	3.9906250
3000	4.0459491
3001	4.0862731
3002	4.1525000
3003	4.1752778
3004	4.1761667
3005	4.1998333
3006	4.2175000
3007	4.2635000
3008	4.2953333
3009	4.3117778
3010	4.3200000
3011	4.3320000
3012	4.3575000
3013	4.3999074
3014	4.4433333
3015	4.4520000
3016	4.4812222
3017	4.4975000
3018	4.4871667
3019	4.5216481
3020	4.5452654
3021	4.5637500
3022	4.5384124
3023	4.5450000
3024	4.5585965
3025	4.5772727
3026	4.6211852
3027	4.6046667
3028	4.6236667
3029	4.6375000
3030	4.6562975
3031	4.6498889
3032	4.6750000
3033	4.6996667
3034	4.7106667
3035	4.7154074
3036	4.7225926
3037	4.7649279
3038	4.7830295
3039	4.7847140
3040	4.7906296
3041	4.7759091
3042	4.8107271
3043	4.8170866
3044	4.8315185
3045	4.8351266
3046	4.8541667
3047	4.8502576
3048	4.8435833
3049	4.8508824
3050	4.8760000
3051	4.8999125
3052	4.9035988
3053	4.9046429
3054	4.9349074
3055	4.9308025
3056	4.9305864
3057	4.9320455
3058	4.9497936
3059	4.9671881
3060	4.9764979
3061	4.9810335
3062	4.9886806
3063	4.9864815
3064	5.0000463
3065	5.0145926
3066	5.0268254
3067	5.0330675
3068	5.0461739
3069	5.0578935
3070	5.0610778
3071	5.0655556
3072	5.0683333
3073	5.0668182
3074	5.0570135
3075	5.0579569
3076	5.0657574
3077	5.0844588
3078	5.0900000
3079	5.1001389
3080	5.1103333
3081	5.1091250
3082	5.1066218
3083	5.1216795
3084	5.1288243
3085	5.1274568
3086	5.1233027
3087	5.1219588
3088	5.1258750
3089	5.1439028
3090	5.1391667
3091	5.1376358
3092	5.1408333
3093	5.1565741
3094	5.1575000
3095	5.1694444
3096	5.1713704
3097	5.1711512
3098	5.1702727
3099	5.1999011
3100	5.2071028
3101	5.1976555
3102	5.1833333
3103	5.1901792
3104	5.1896633
3105	5.1992521
3106	5.2112603
3107	5.2224444
3108	5.2308148
3109	5.2174040
3110	5.2178920
3111	5.2220455
3112	5.2242857
3113	5.2297786
3114	5.2300091
3115	5.2336402
3116	5.2334231
3117	5.2318494
3118	5.2325000
3119	5.2569557
3120	5.2408553
3121	5.2410555
3122	5.2545057
3123	5.2570370
3124	5.2491667
3125	5.2421825
3126	5.2398479
3127	5.2388914
3128	5.2323569
3129	5.2453846
3130	5.2449204
3131	5.2491013
3132	5.2761368
3133	5.2876362
3134	5.2718787
3135	5.2710000
3136	5.2644074
3137	5.2650556
3138	5.2686364
3139	5.2748246
3140	5.2753482
3141	5.2673651
3142	5.2558333
3143	5.2547824
3144	5.2529082
3145	5.2856544
3146	5.2855213
3147	5.2726786
3148	5.2617360
3149	5.2614444
3150	5.2575404
3151	5.2628679
3152	5.2553067
3153	5.2559821
3154	5.2610371
3155	5.2726196
3156	5.2692211
3157	5.2685749
3158	5.2819312
3159	5.2820555
3160	5.2803024
3161	5.2842778
3162	5.2850000
3163	5.2858032
3164	5.2833333
3165	5.2862169
3166	5.2883333
3167	5.2883333
3168	5.3006667
3169	5.3004483
3170	5.2996542
3171	5.3048307
3172	5.2984211
3173	5.2990000
3174	5.2967037
3175	5.2942593
3176	5.2935185
3177	5.2851667
3178	5.2805556
3179	5.2807143
3180	5.2821591
3181	5.2989352
3182	5.2977270
3183	5.2986111
3184	5.2995370
3185	5.2948457
3186	5.2826667
3187	5.2898070
3188	5.2777778
3189	5.2701984
3190	5.2746504
3191	5.2744180
3192	5.2755000
3193	5.2875000
3194	5.2938889
3195	5.2975767
3196	5.2964444
3197	5.2973016
3198	5.3057778
3199	5.3021549
3200	5.3046496
3201	5.3117593
3202	5.3101515
3203	5.3113192
3204	5.3085923
3205	5.3148819
3206	5.3211818
3207	5.3189125
3208	5.3175181
3209	5.3062500
3210	5.3050000
3211	5.3074339
3212	5.3100000
3213	5.3168056
3214	5.3218254
3215	5.3233914
3216	5.3192222
3217	5.3149237
3218	5.3099206
3219	5.3001852
3220	5.3027071
