x	y
366	3.8552094
367	3.8552037
368	3.8551854
369	3.8551792
370	3.8551793
371	3.8551793
372	3.8552050
373	3.8552057
374	3.8552039
375	3.8551732
376	3.8551162
377	3.8551126
378	3.8551142
379	3.8551210
380	3.8551462
381	3.8551422
382	3.8551287
383	3.8551217
384	3.8551244
385	3.8551515
386	3.8551772
387	3.8552071
388	3.8551854
389	3.8551854
390	3.8551854
391	3.8551752
392	3.8551447
393	3.8551244
394	3.8551345
395	3.8551458
396	3.8551418
397	3.8551244
398	3.8551019
399	3.8550970
400	3.8550419
401	3.8550633
402	3.8550633
403	3.8550633
404	3.8550633
405	3.8550755
406	3.8550938
407	3.8550854
408	3.8550938
409	3.8550855
410	3.8550738
411	3.8550589
412	3.8550531
413	3.8550633
414	3.8551138
415	3.8551366
416	3.8551244
417	3.8551244
418	3.8551331
419	3.8551435
420	3.8550918
421	3.8550467
422	3.8550709
423	3.8550870
424	3.8550952
425	3.8550938
426	3.8550938
427	3.8550916
428	3.8550893
429	3.8550633
430	3.8550090
431	3.8550045
432	3.8550411
433	3.8550502
434	3.8550480
435	3.8550023
436	3.8549005
437	3.8549063
438	3.8549612
439	3.8549717
440	3.8549832
441	3.8550061
442	3.8549751
443	3.8549955
444	3.8550366
445	3.8550175
446	3.8550023
447	3.8550022
448	3.8550022
449	3.8549514
450	3.8548848
451	3.8548699
452	3.8548835
453	3.8548746
454	3.8548738
455	3.8548730
456	3.8548280
457	3.8548365
458	3.8548626
459	3.8548562
460	3.8548498
461	3.8548395
462	3.8548191
463	3.8548080
464	3.8548084
465	3.8548175
466	3.8548311
467	3.8548055
468	3.8548012
469	3.8548159
470	3.8548252
471	3.8548435
472	3.8548860
473	3.8548802
474	3.8548598
475	3.8548554
476	3.8548598
477	3.8548845
478	3.8548768
479	3.8548700
480	3.8548955
