x	y
1363	-3394.6242000
1364	-3412.5118500
1365	-3425.6635000
1366	-3438.3360000
1367	-3460.7813457
1368	-3472.2007941
1369	-3489.7052143
1370	-3510.1511500
1371	-3526.1733833
1372	-3542.0260333
1373	-3557.7249278
1374	-3570.7127500
1375	-3591.7071667
1376	-3605.2568750
1377	-3622.2186000
1378	-3641.7920625
1379	-3661.8546518
1380	-3678.7203750
1381	-3694.3193702
1382	-3706.6066583
1383	-3728.8356417
1384	-3744.0187419
1385	-3760.8097312
1386	-3777.8757500
1387	-3794.1942073
1388	-3810.5205417
1389	-3827.1905833
1390	-3840.8997000
1391	-3858.3905250
1392	-3873.2409375
1393	-3887.6640000
1394	-3904.7580000
1395	-3917.0188750
1396	-3931.2638750
1397	-3943.5756250
1398	-3961.1444583
1399	-3976.5935000
1400	-3992.3477917
1401	-4002.2060893
1402	-4013.6498664
1403	-4026.8007657
1404	-4036.7481000
1405	-4053.1531071
1406	-4068.7154063
1407	-4077.9288687
1408	-4085.4441964
1409	-4096.5815340
1410	-4103.4322871
1411	-4114.4222907
1412	-4125.7237432
1413	-4135.9340000
1414	-4146.8366667
1415	-4154.3935056
1416	-4164.2196608
1417	-4174.1645439
1418	-4179.2388000
1419	-4188.4064750
1420	-4194.5462455
1421	-4203.9930096
1422	-4212.5458798
1423	-4220.0125403
1424	-4222.5232500
1425	-4232.0674000
1426	-4235.3437500
1427	-4244.8954539
1428	-4246.6380000
1429	-4250.7588750
1430	-4254.8079265
1431	-4264.2777500
1432	-4266.9640365
1433	-4266.3158402
1434	-4275.7992857
1435	-4281.8720481
1436	-4285.2968333
1437	-4291.0769087
1438	-4295.0184430
1439	-4297.0805625
1440	-4302.1935000
1441	-4304.4828750
1442	-4306.3991667
1443	-4312.0700333
1444	-4317.7951667
1445	-4320.4896255
1446	-4320.2680569
1447	-4323.6046071
1448	-4325.8853929
1449	-4331.4170310
1450	-4334.5265073
1451	-4336.1607108
1452	-4338.9863000
1453	-4341.1798604
1454	-4340.8517167
1455	-4340.9856875
1456	-4341.0347774
1457	-4346.1902000
1458	-4347.3840667
1459	-4347.5291256
1460	-4349.0913246
1461	-4351.3387500
1462	-4352.8421411
1463	-4354.4206525
1464	-4353.3853656
1465	-4355.5785641
1466	-4357.2452363
1467	-4358.6851000
1468	-4364.2203000
1469	-4363.9617353
1470	-4363.9384545
1471	-4365.2806765
1472	-4365.2553750
1473	-4366.4566579
1474	-4366.9260096
1475	-4367.1583237
1476	-4368.5757337
1477	-4368.5635714
1478	-4371.8931535
1479	-4372.1975000
1480	-4373.1919778
1481	-4374.3048556
1482	-4374.6322321
1483	-4375.3821429
1484	-4375.4288764
1485	-4374.9076816
1486	-4374.9835119
1487	-4373.1810833
1488	-4372.8588750
1489	-4373.8093125
1490	-4374.8463266
1491	-4375.9039750
1492	-4375.9962165
1493	-4376.5735979
1494	-4376.4886957
1495	-4377.1928895
1496	-4377.6309500
1497	-4380.8440373
1498	-4379.4499664
1499	-4378.0155128
1500	-4377.8020912
1501	-4375.4007154
1502	-4378.2485125
1503	-4378.7385489
1504	-4378.8130670
1505	-4379.0780539
1506	-4377.6087500
1507	-4378.1227857
1508	-4380.2910128
1509	-4380.8607857
1510	-4379.1165000
1511	-4378.8112500
1512	-4380.6843750
1513	-4380.8647500
1514	-4381.4366551
1515	-4381.9655000
1516	-4382.9203846
1517	-4382.5749490
1518	-4381.9554592
1519	-4383.1125000
1520	-4382.9931750
1521	-4382.0163750
1522	-4382.3126471
1523	-4383.4198368
1524	-4383.5342607
1525	-4384.1519800
1526	-4384.5391765
1527	-4384.8496500
1528	-4388.6591784
1529	-4387.4650875
1530	-4387.2102500
1531	-4387.9872500
1532	-4387.8700833
1533	-4387.2955109
1534	-4387.3126054
1535	-4387.4341286
1536	-4389.1071529
1537	-4389.8547589
1538	-4390.0037500
1539	-4387.1115833
1540	-4387.5194643
1541	-4387.8328793
1542	-4388.0721958
1543	-4387.9687500
1544	-4387.6295833
1545	-4387.7313333
1546	-4388.0535417
1547	-4389.7086750
1548	-4392.7937996
1549	-4392.8629250
1550	-4392.4706149
1551	-4392.2355309
1552	-4390.5435903
1553	-4390.8903368
1554	-4392.5373250
1555	-4396.6939531
1556	-4398.1946250
1557	-4397.4315659
1558	-4397.0558077
1559	-4395.6802640
1560	-4396.6683750
1561	-4397.1262500
1562	-4397.2483500
1563	-4397.4153479
1564	-4397.2280000
1565	-4397.8098737
1566	-4397.5536000
1567	-4398.6703063
1568	-4398.9103438
1569	-4399.2086562
1570	-4400.5123291
1571	-4399.9453235
1572	-4400.0195412
1573	-4400.0710147
1574	-4400.5204438
1575	-4401.9905167
1576	-4402.5832040
1577	-4402.2419964
1578	-4402.3096094
1579	-4402.1417515
1580	-4404.1297838
1581	-4404.4624250
1582	-4405.0966667
1583	-4405.3767214
1584	-4406.4465500
1585	-4406.0725417
1586	-4406.0700750
1587	-4408.5058815
1588	-4408.2485211
1589	-4408.3247067
1590	-4407.6449433
1591	-4407.7485744
1592	-4408.5731250
1593	-4409.6391875
1594	-4409.8388333
1595	-4407.0109028
1596	-4405.3578250
1597	-4404.9714359
1598	-4402.6698213
1599	-4401.3153925
1600	-4398.6170760
1601	-4396.8487500
1602	-4396.0960312
1603	-4390.9003316
1604	-4386.3865375
1605	-4383.3713458
1606	-4381.1205326
1607	-4371.2674693
1608	-4366.9005703
1609	-4358.4494933
1610	-4344.9584978
1611	-4333.6543305
1612	-4331.4750786
1613	-4322.3624214
1614	-4313.2351949
1615	-4312.2260387
1616	-4312.7370724
1617	-4319.6958934
1618	-4343.1309167
1619	-4375.3686759
1620	-4420.8905170
1621	-4479.7981250
1622	-4542.2839854
1623	-4626.4453125
1624	-4702.8850000
1625	-4798.5978333
1626	-4923.4790000
1627	-5013.0685937
1628	-5142.2055882
1629	-5226.3378750
1630	-5333.4354028
1631	-5427.1168333
1632	-5545.5683250
1633	-5624.6080160
1634	-5715.1194375
1635	-5797.3080000
1636	-5860.0368750
1637	-5920.2298269
1638	-5980.0306500
1639	-6031.0913437
1640	-6078.6773507
1641	-6125.8631739
1642	-6145.4151000
1643	-6173.8644000
1644	-6205.0862910
1645	-6225.7263750
1646	-6238.0800642
1647	-6259.1076429
1648	-6278.5346250
1649	-6292.8337302
1650	-6303.4464167
1651	-6314.5125000
1652	-6324.1540833
1653	-6329.4050000
1654	-6336.5984167
1655	-6339.4320000
1656	-6339.5018240
1657	-6351.3876250
1658	-6357.5527500
1659	-6362.3128974
1660	-6363.8665357
1661	-6369.4397708
1662	-6370.1045375
1663	-6371.8329000
1664	-6377.3644000
1665	-6383.5575833
1666	-6386.1815000
1667	-6388.4048205
1668	-6391.7878538
1669	-6392.3299513
1670	-6392.8709289
1671	-6394.9156765
1672	-6393.5574466
1673	-6393.2205533
1674	-6393.4645300
1675	-6396.7172500
1676	-6402.1095012
1677	-6403.2698861
1678	-6403.6871250
1679	-6407.8811817
1680	-6407.7340243
1681	-6408.0438259
1682	-6408.3303529
1683	-6408.4045343
1684	-6411.3363611
1685	-6411.3173512
1686	-6413.4856500
1687	-6415.3315452
1688	-6415.3883750
1689	-6415.5074638
1690	-6415.2309435
1691	-6415.4998889
1692	-6417.3623250
1693	-6416.8128750
1694	-6415.9896250
1695	-6416.6434488
1696	-6417.8289196
1697	-6417.5675019
1698	-6416.6853981
1699	-6412.8700625
1700	-6412.9972500
1701	-6406.5870000
1702	-6396.7172500
1703	-6388.9689875
1704	-6378.4623869
1705	-6366.5528221
1706	-6349.8433296
1707	-6332.4020000
1708	-6309.4456765
1709	-6274.6172500
1710	-6250.6042500
1711	-6216.2127500
1712	-6178.6670000
1713	-6130.3357500
1714	-6080.5800000
1715	-6020.9545000
1716	-5958.4291250
1717	-5899.5667500
1718	-5836.3800000
1719	-5774.3706429
1720	-5717.9430000
1721	-5651.0932500
1722	-5605.0005000
1723	-5545.2145481
1724	-5489.9357857
1725	-5452.2737500
1726	-5419.4507857
1727	-5394.9885000
1728	-5372.4203500
1729	-5357.7480000
1730	-5354.6700625
1731	-5360.2917500
1732	-5361.4110000
1733	-5351.4765000
1734	-5348.5905000
1735	-5358.9690000
1736	-5356.5270000
1737	-5354.3902500
1738	-5352.5757083
1739	-5342.2650417
1740	-5325.0862500
1741	-5303.4135000
1742	-5271.3622500
1743	-5252.5893750
1744	-5222.0135000
1745	-5194.3375000
1746	-5161.2755333
1747	-5123.0243167
1748	-5088.0710333
1749	-5049.9010111
1750	-5015.3592500
1751	-4977.3013583
1752	-4945.5646202
1753	-4910.5949062
1754	-4879.7493937
1755	-4833.6337500
1756	-4817.1502500
1757	-4783.8489286
1758	-4763.2397083
1759	-4738.1855694
1760	-4713.6247125
1761	-4697.0997857
1762	-4678.2615000
1763	-4657.5045000
1764	-4638.9767500
1765	-4623.7913333
1766	-4610.7735000
1767	-4598.1380000
1768	-4590.9218438
1769	-4579.1891316
1770	-4569.9009166
1771	-4559.8137402
1772	-4553.1677019
1773	-4542.5579519
1774	-4537.2781741
1775	-4531.4963750
1776	-4522.9647917
1777	-4516.4096250
1778	-4509.3148750
1779	-4505.9923146
1780	-4499.3341250
1781	-4494.1957500
1782	-4491.0889833
1783	-4485.6012667
1784	-4481.3845000
1785	-4473.3277500
1786	-4469.0203333
1787	-4468.1570000
1788	-4463.1294274
1789	-4458.7775000
1790	-4456.2502679
1791	-4450.7742679
1792	-4447.2890000
1793	-4442.1796964
1794	-4439.3165841
1795	-4435.6327250
1796	-4433.6375417
1797	-4431.4728022
1798	-4427.4696425
1799	-4424.6696667
1800	-4423.0143571
1801	-4422.3239107
1802	-4422.1151250
1803	-4415.0487857
1804	-4414.6087500
1805	-4408.4205000
1806	-4406.4145714
1807	-4406.4872500
1808	-4408.2678750
1809	-4409.8704375
1810	-4414.6781250
1811	-4416.0568375
1812	-4421.3692974
1813	-4426.8499687
1814	-4431.1921500
1815	-4438.0908000
1816	-4452.6817500
1817	-4465.8075000
1818	-4477.7970417
1819	-4493.7378750
1820	-4510.2953750
1821	-4525.2222321
1822	-4546.4952500
1823	-4564.4125000
1824	-4587.2970000
1825	-4607.8098000
1826	-4635.5265000
1827	-4654.0551750
1828	-4676.8693750
1829	-4694.3544444
1830	-4713.9757500
1831	-4728.5683958
1832	-4745.2257187
1833	-4758.2663510
1834	-4770.1176170
1835	-4770.7086429
1836	-4779.2992500
1837	-4781.2884872
1838	-4777.8035250
1839	-4778.8413750
1840	-4769.1242500
1841	-4761.5608333
1842	-4745.1451667
1843	-4724.9832500
1844	-4704.2447500
1845	-4673.7845000
1846	-4646.6049167
1847	-4621.8920000
1848	-4591.2991667
1849	-4569.5925000
1850	-4542.7305000
1851	-4507.0799835
1852	-4475.9461607
1853	-4442.6314217
1854	-4415.7668500
1855	-4387.2056250
1856	-4355.2815625
1857	-4324.7006000
1858	-4294.2021167
1859	-4274.0180000
1860	-4248.0116250
1861	-4221.6583750
1862	-4197.9336667
1863	-4173.0727500
1864	-4151.8409167
1865	-4133.1220000
1866	-4113.8542500
1867	-4094.2067163
1868	-4078.7389375
1869	-4064.2372500
1870	-4045.3892025
1871	-4032.6781000
1872	-4021.6077000
1873	-3999.9836667
1874	-3988.2849861
1875	-3973.6525139
1876	-3960.4933009
1877	-3953.7506250
1878	-3937.2501667
1879	-3926.6388750
1880	-3914.6842778
1881	-3901.8330259
1882	-3887.9149833
1883	-3879.1170000
1884	-3865.7877500
1885	-3857.1390000
1886	-3846.5570000
1887	-3832.3871562
1888	-3821.8981188
1889	-3810.6392500
1890	-3801.0910476
1891	-3795.8920861
1892	-3783.4683661
1893	-3771.6533462
1894	-3762.6546209
1895	-3756.1706250
1896	-3739.0750833
1897	-3729.9975444
1898	-3722.9272556
1899	-3712.4967500
1900	-3699.3247500
1901	-3692.6092500
1902	-3682.4088125
1903	-3672.7663042
1904	-3666.1063676
1905	-3653.6498824
1906	-3643.8710000
1907	-3634.7917692
1908	-3630.6842000
1909	-3618.7184000
1910	-3610.7852917
1911	-3606.1330556
1912	-3592.2125250
1913	-3581.1930000
1914	-3568.7795000
1915	-3559.7746250
1916	-3555.1450000
1917	-3550.5153750
1918	-3539.2211250
1919	-3530.0297083
1920	-3518.3115000
1921	-3511.0618125
1922	-3505.9794000
1923	-3500.2000000
1924	-3491.7208333
1925	-3482.7696764
1926	-3468.8610000
1927	-3455.4337238
1928	-3457.7425000
1929	-3445.7409333
1930	-3437.8602417
1931	-3437.9442278
1932	-3423.2065577
1933	-3414.8317500
1934	-3408.1264250
1935	-3404.4532500
1936	-3394.3800000
1937	-3392.2432500
1938	-3377.0970357
1939	-3370.9653869
1940	-3367.4301250
1941	-3362.6340000
1942	-3350.2713750
1943	-3345.6417500
1944	-3338.3700167
1945	-3331.0683750
1946	-3330.0231250
1947	-3320.7207083
1948	-3315.2592000
1949	-3309.9268436
1950	-3305.3286609
1951	-3294.1037753
1952	-3289.0965000
1953	-3287.3649624
1954	-3279.4025000
1955	-3272.8226667
1956	-3273.5552667
1957	-3262.6264687
1958	-3260.4324844
1959	-3255.1860000
1960	-3247.6565000
1961	-3247.9318235
1962	-3238.6669683
1963	-3238.5093912
1964	-3233.5132500
1965	-3232.2645000
1966	-3229.9011250
1967	-3227.6694083
1968	-3217.9590667
1969	-3216.7460833
1970	-3213.8246250
1971	-3209.6489615
1972	-3201.6472372
1973	-3200.5645128
1974	-3201.0346500
1975	-3199.6915500
1976	-3197.7358082
1977	-3199.6305000
1978	-3193.4700000
1979	-3190.7782500
1980	-3187.9903000
1981	-3186.9117500
1982	-3184.9785000
1983	-3185.8942500
1984	-3177.9577500
1985	-3182.3977500
1986	-3180.7882500
1987	-3176.9587500
1988	-3177.1206250
1989	-3179.0492500
1990	-3179.1646548
1991	-3177.0420000
1992	-3179.8170000
1993	-3175.1959643
1994	-3173.3052963
1995	-3174.3383571
1996	-3172.9974375
1997	-3171.7459125
1998	-3173.6053099
1999	-3180.6547857
2000	-3175.8689679
2001	-3174.5722500
2002	-3175.5157500
2003	-3175.3631250
2004	-3176.2280000
2005	-3185.4040000
2006	-3180.7457000
2007	-3180.0945000
2008	-3180.6788357
2009	-3181.0844676
2010	-3184.1315809
2011	-3186.5885441
2012	-3191.2361250
2013	-3186.7637500
2014	-3192.5033750
2015	-3199.9357500
2016	-3200.4722500
2017	-3201.7672500
2018	-3197.6463750
2019	-3197.0358750
2020	-3206.8344000
2021	-3208.1164500
2022	-3208.0520083
2023	-3207.3318444
2024	-3216.8059000
2025	-3215.9105000
2026	-3220.5401250
2027	-3224.4032804
2028	-3224.4737431
2029	-3231.8343750
2030	-3235.1505000
2031	-3238.7025000
2032	-3242.3655000
2033	-3242.0763237
2034	-3249.4880000
2035	-3249.4042059
2036	-3255.0703511
2037	-3262.6905489
2038	-3258.0303750
2039	-3261.8830000
2040	-3267.5431069
2041	-3273.1957500
2042	-3277.5710000
2043	-3281.4652500
2044	-3284.9987500
2045	-3291.0020000
2046	-3297.3105000
2047	-3304.5144000
2048	-3309.8868000
2049	-3311.0264000
2050	-3315.8290000
2051	-3318.3727500
2052	-3325.1289500
2053	-3330.6641500
2054	-3329.4911629
2055	-3334.1440000
2056	-3344.1494167
2057	-3351.0345000
2058	-3352.7133750
2059	-3355.2571250
2060	-3360.8525552
2061	-3369.4716000
2062	-3374.8440000
2063	-3380.1858750
2064	-3381.8647500
2065	-3389.5638333
2066	-3395.4178500
2067	-3398.1040500
2068	-3404.3515000
2069	-3404.4378333
2070	-3417.2460000
2071	-3424.6922500
2072	-3427.1435000
2073	-3437.8272500
2074	-3433.2078000
2075	-3442.0583776
2076	-3450.0270750
2077	-3458.7397014
2078	-3461.7441528
2079	-3469.7157000
2080	-3474.0502500
2081	-3481.1324551
2082	-3486.2912647
2083	-3491.4422710
2084	-3496.3335000
2085	-3501.5227500
2086	-3506.3050000
2087	-3517.8818889
2088	-3525.7596000
2089	-3535.3851500
2090	-3547.8712098
2091	-3556.4677500
2092	-3563.4885000
2093	-3572.9173333
2094	-3588.8242500
2095	-3603.2320500
2096	-3611.9215000
2097	-3637.5455417
2098	-3656.1318750
2099	-3682.7649375
2100	-3710.0424167
2101	-3741.7545000
2102	-3775.1308125
2103	-3805.2465000
2104	-3845.6566667
2105	-3882.7800000
2106	-3941.5082500
2107	-3997.9362923
2108	-4064.0985000
2109	-4133.5546154
2110	-4220.0525513
2111	-4301.4208088
2112	-4394.5825000
2113	-4503.0480000
2114	-4602.0846667
2115	-4726.8980000
2116	-4819.8975000
2117	-4945.3756000
2118	-5028.5121333
2119	-5121.1029375
2120	-5223.0259125
2121	-5323.3310625
2122	-5412.8092857
2123	-5494.5000000
2124	-5559.8235000
2125	-5629.7596667
2126	-5703.3588333
2127	-5761.5937500
2128	-5811.3062155
2129	-5851.6425000
2130	-5896.2922500
2131	-5933.8472500
2132	-5964.4786250
2133	-6000.7640625
2134	-6028.7432569
2135	-6053.9849910
2136	-6069.1000220
2137	-6091.1849280
2138	-6111.2979510
2139	-6124.3833750
2140	-6138.3231250
2141	-6149.4138750
2142	-6165.5616000
2143	-6177.1136167
2144	-6181.8212500
2145	-6187.6703333
2146	-6195.4557500
2147	-6209.4849167
2148	-6217.7860722
2149	-6225.9540278
2150	-6230.5764926
2151	-6235.0565074
2152	-6246.5205691
2153	-6253.0922875
2154	-6258.3200308
2155	-6264.4940500
2156	-6269.5483494
2157	-6272.6385756
2158	-6278.7714250
2159	-6285.3145667
2160	-6288.7265833
2161	-6295.4081667
2162	-6297.7418942
2163	-6299.5146923
2164	-6305.8036250
2165	-6310.9456339
2166	-6312.3410625
2167	-6316.8435000
2168	-6324.2034167
2169	-6331.1393750
2170	-6332.3425687
2171	-6332.6628500
2172	-6338.5113167
2173	-6338.7483830
2174	-6342.4113247
2175	-6346.7834375
2176	-6351.1315542
2177	-6355.0070595
2178	-6358.1031250
2179	-6363.3737750
2180	-6364.6222419
2181	-6365.5308750
2182	-6366.3448750
2183	-6370.2283333
2184	-6374.6868333
2185	-6377.4267421
2186	-6378.6496002
2187	-6379.5841154
2188	-6385.3395659
2189	-6385.1552368
2190	-6384.3299430
2191	-6384.6308036
2192	-6389.9290714
2193	-6390.5633571
2194	-6390.7934841
2195	-6392.0399888
2196	-6393.9893810
2197	-6394.5524486
2198	-6390.0561952
2199	-6388.0527317
2200	-6387.3470619
2201	-6386.2660714
2202	-6378.8528571
2203	-6376.1841000
2204	-6371.7977500
2205	-6367.6416296
2206	-6358.9668438
2207	-6345.7449450
2208	-6335.9457237
2209	-6323.4843833
2210	-6304.5379157
2211	-6284.9143500
2212	-6265.0818214
2213	-6244.9110952
2214	-6218.0798040
2215	-6185.3570625
2216	-6153.6365000
2217	-6121.2800000
2218	-6080.5969583
2219	-6042.3036292
2220	-5996.5433478
2221	-5939.0457500
2222	-5902.7413500
2223	-5848.5961667
2224	-5801.8867500
2225	-5740.2262500
2226	-5682.6161827
2227	-5628.9953984
2228	-5571.9571875
2229	-5506.7215625
2230	-5441.4859375
2231	-5398.2196212
2232	-5337.4488750
2233	-5280.3671250
2234	-5226.5668125
2235	-5172.1560000
2236	-5119.3477500
2237	-5068.1929375
2238	-5025.1698000
2239	-4976.5018500
2240	-4938.9985179
2241	-4900.6120263
2242	-4858.2911667
2243	-4824.4902062
2244	-4792.3489670
2245	-4763.5683087
2246	-4735.5142065
2247	-4706.2598269
2248	-4685.9532996
2249	-4658.2268641
2250	-4635.6028125
2251	-4621.0251683
2252	-4603.2736000
2253	-4586.6060250
2254	-4572.5210444
2255	-4563.6049038
2256	-4553.7195000
2257	-4543.0866250
2258	-4527.5188750
2259	-4518.0638333
2260	-4506.7873125
2261	-4499.1815000
2262	-4488.1246667
2263	-4482.1383750
2264	-4478.0319166
2265	-4469.4094500
2266	-4464.2812500
2267	-4461.1270000
2268	-4450.4340000
2269	-4442.6492000
2270	-4435.8755762
2271	-4432.0439238
2272	-4426.5862603
2273	-4423.8458000
2274	-4421.8515000
2275	-4416.2959500
2276	-4409.5484714
2277	-4406.0498571
2278	-4399.6021667
2279	-4392.1439786
2280	-4389.8002500
2281	-4384.6953071
2282	-4374.7819500
2283	-4369.3485000
2284	-4365.3426808
2285	-4361.3906222
2286	-4354.8789306
2287	-4348.2692917
2288	-4347.9605447
2289	-4341.2349750
2290	-4335.3809377
2291	-4331.1328958
2292	-4326.3683913
2293	-4323.1031250
2294	-4317.0430147
2295	-4315.2175000
2296	-4303.0838125
2297	-4293.9415750
2298	-4291.4758333
2299	-4285.8626250
2300	-4277.6174833
2301	-4270.6662557
2302	-4268.5382688
2303	-4263.4819857
2304	-4257.4564191
2305	-4252.4271397
2306	-4245.9581250
2307	-4238.1492750
2308	-4232.2080000
2309	-4226.0990357
2310	-4218.3953090
2311	-4210.6399375
2312	-4206.0027500
2313	-4196.8753670
2314	-4191.9600938
2315	-4187.3468214
2316	-4178.9742500
2317	-4170.2237500
2318	-4162.3381250
2319	-4155.6265385
2320	-4145.9162105
2321	-4138.3596192
2322	-4135.7886429
2323	-4127.1180893
2324	-4118.4475357
2325	-4111.2087500
2326	-4107.9663167
2327	-4094.6198000
2328	-4084.9572500
2329	-4076.2845497
2330	-4071.4567208
2331	-4065.1461212
2332	-4057.6062537
2333	-4048.5307500
2334	-4038.8728380
2335	-4029.0141594
2336	-4019.9847875
2337	-4012.5112500
2338	-4002.0069500
2339	-3991.5304000
2340	-3989.6107167
2341	-3977.3125333
2342	-3969.9288750
2343	-3955.4156250
2344	-3945.3778333
2345	-3937.3781250
2346	-3929.4740000
2347	-3920.2240000
2348	-3912.2605208
2349	-3902.9567206
2350	-3898.8447043
2351	-3882.3730000
2352	-3874.1390769
2353	-3865.6737146
2354	-3853.2447500
2355	-3846.8622500
2356	-3836.9925000
2357	-3827.1027634
2358	-3818.8682813
2359	-3810.0600577
2360	-3801.3226026
2361	-3789.3735000
2362	-3774.8880000
2363	-3768.3960417
2364	-3758.3382964
2365	-3745.2430714
2366	-3734.1232500
2367	-3726.8990000
2368	-3717.4871250
2369	-3706.1848623
2370	-3699.5282500
2371	-3689.2209750
2372	-3682.3325000
2373	-3670.3260000
2374	-3661.8807500
2375	-3654.3919500
2376	-3641.0186083
2377	-3633.6960000
2378	-3624.9048000
2379	-3616.6020000
2380	-3608.2955000
2381	-3596.1502500
2382	-3584.5168333
2383	-3575.2745417
2384	-3572.3591741
2385	-3556.2235500
2386	-3548.5167143
2387	-3539.2516500
2388	-3525.5018333
2389	-3516.3273750
2390	-3507.2207500
2391	-3499.4201538
2392	-3491.3986250
2393	-3477.3983095
2394	-3464.4813261
2395	-3456.8254286
2396	-3447.0865000
2397	-3433.5741000
2398	-3416.9685000
2399	-3398.9926667
2400	-3379.9943409
2401	-3364.9002500
2402	-3350.6275000
2403	-3333.0247500
2404	-3315.9307500
2405	-3295.0211250
2406	-3273.8622125
2407	-3251.6049653
2408	-3234.5511000
2409	-3214.9517889
2410	-3204.6148509
2411	-3191.1852500
2412	-3182.2312500
2413	-3172.9041667
2414	-3166.2056250
2415	-3163.0270937
2416	-3163.9174062
2417	-3162.7449687
2418	-3163.9497812
2419	-3164.4746000
2420	-3172.2343125
2421	-3182.3437105
2422	-3183.6702857
2423	-3193.3728750
2424	-3202.1872000
2425	-3203.0160000
2426	-3208.7371250
2427	-3216.4192500
2428	-3218.8883833
2429	-3225.1188750
2430	-3232.4631517
2431	-3225.5767500
2432	-3230.9186250
2433	-3237.7867500
2434	-3239.2020000
2435	-3236.2256143
2436	-3232.7560714
2437	-3233.0248500
2438	-3235.8535000
2439	-3229.9956071
2440	-3229.7485000
2441	-3223.5417500
2442	-3222.1884750
2443	-3224.3467056
2444	-3216.4192500
2445	-3216.1818333
2446	-3215.6052500
2447	-3212.1457500
2448	-3212.1457500
2449	-3205.1511643
2450	-3202.5696214
2451	-3207.5670000
2452	-3203.7150357
2453	-3205.7355000
2454	-3199.6508500
2455	-3194.6369231
2456	-3196.3205417
2457	-3193.8307500
2458	-3196.2049167
2459	-3193.2711250
2460	-3191.4969300
2461	-3189.7861875
2462	-3193.2202500
2463	-3189.3283125
2464	-3189.6488250
2465	-3187.9198635
2466	-3188.7941250
2467	-3184.9494286
2468	-3187.7191429
2469	-3193.3378571
2470	-3190.4730000
2471	-3187.7257500
2472	-3190.0151250
2473	-3186.9168375
2474	-3190.1677500
2475	-3189.8406964
2476	-3190.4730000
2477	-3190.4323000
2478	-3194.8686000
2479	-3194.9713699
2480	-3192.8595000
2481	-3194.6493750
2482	-3200.4213750
2483	-3199.6305000
2484	-3201.3093750
2485	-3201.7672500
2486	-3201.9030789
2487	-3207.7663889
2488	-3209.6165357
2489	-3211.7920476
2490	-3213.3667500
2491	-3217.6473338
2492	-3223.7452500
2493	-3227.9373500
2494	-3230.5121095
2495	-3221.9204769
2496	-3235.7517500
2497	-3235.4804167
2498	-3240.6785592
2499	-3246.4863750
2500	-3253.0492500
2501	-3256.5698000
2502	-3264.1942667
2503	-3266.6446154
2504	-3270.1432500
2505	-3277.5608250
2506	-3278.0797500
2507	-3287.3263421
2508	-3298.2818474
2509	-3306.2182500
2510	-3315.6532500
2511	-3319.9175000
2512	-3329.2091250
2513	-3337.9087500
2514	-3346.6083750
2515	-3357.9789375
2516	-3360.1513000
2517	-3369.7429333
2518	-3381.3560000
2519	-3388.7560000
2520	-3395.9062500
2521	-3402.0962722
2522	-3404.7585000
2523	-3414.9843750
2524	-3420.3497308
2525	-3425.2859103
2526	-3433.2993750
2527	-3433.1297917
2528	-3436.1709861
2529	-3440.0487917
2530	-3444.4872072
2531	-3447.1882500
2532	-3447.4935000
2533	-3446.7812500
2534	-3449.0197500
2535	-3452.5955357
2536	-3451.7763675
2537	-3454.2090000
2538	-3453.5679750
2539	-3452.4885000
2540	-3455.4078000
2541	-3452.7937500
2542	-3457.4904375
2543	-3454.5142500
2544	-3455.6335000
2545	-3455.1247500
2546	-3455.1859421
2547	-3458.8895000
2548	-3460.1092512
2549	-3461.5260738
2550	-3461.1483500
2551	-3466.8260000
2552	-3465.3506250
2553	-3471.9135000
2554	-3474.6268333
2555	-3478.7137917
2556	-3484.8727500
2557	-3488.0695612
2558	-3489.1601250
2559	-3495.4347083
2560	-3504.0172583
2561	-3506.1954231
2562	-3510.0697500
2563	-3511.3397110
2564	-3515.6607821
2565	-3525.9427500
2566	-3530.9094861
2567	-3537.1352500
2568	-3539.6111667
2569	-3545.7076875
2570	-3545.3593894
2571	-3549.6117381
2572	-3560.2668571
2573	-3568.0879903
2574	-3570.8145000
2575	-3578.0364860
2576	-3576.6820833
2577	-3587.8067500
2578	-3589.8621000
2579	-3596.6600278
2580	-3600.7652885
2581	-3605.8794712
2582	-3609.5273824
2583	-3612.8245312
2584	-3622.7785758
2585	-3626.6752500
2586	-3631.4575000
2587	-3639.4618333
2588	-3643.4640000
2589	-3651.9718654
2590	-3655.3886731
2591	-3660.9265769
2592	-3665.9609250
2593	-3667.2881972
2594	-3671.6736222
2595	-3681.3586071
2596	-3685.6327218
2597	-3690.4416667
2598	-3695.4671754
2599	-3700.7409196
2600	-3704.3232187
2601	-3710.6187424
2602	-3715.6047500
2603	-3718.9625000
2604	-3722.7702111
2605	-3726.0013389
2606	-3733.4110000
2607	-3739.9181548
2608	-3747.3100500
2609	-3749.6808250
2610	-3751.4818000
2611	-3753.7915250
2612	-3758.7808795
2613	-3762.0359526
2614	-3767.3115563
2615	-3774.8267187
2616	-3776.5391250
2617	-3781.2026025
2618	-3784.6760417
2619	-3787.2585536
2620	-3795.6414367
2621	-3800.4180000
2622	-3806.1622500
2623	-3809.7466250
2624	-3813.2697868
2625	-3818.2196250
2626	-3826.8051103
2627	-3826.8368810
2628	-3827.0442314
2629	-3834.3854940
2630	-3838.8240000
2631	-3843.9123296
2632	-3847.7198571
2633	-3849.8339376
2634	-3856.2232500
